,0,1,2,3,4,5
1539,-0.5630044977330824,0.03212181588943722,0.3843704725215713,0.3068924346988213,0.21911632381800236,0.15642755277866519
1540,-0.8517965936100487,0.14357088976765608,0.446495193274992,0.349128271666119,0.18396361079737525,0.10564511466570253
1541,-0.6650124147596063,0.16084764823708195,0.4656902425363045,0.3951169610871034,0.07191257087232575,0.10758621076814785
1542,-0.3800713368187831,0.19319026358426764,0.16810361191992376,0.1998994915633405,0.23985652461003826,-0.014135485306164208
1543,-0.3129418505294503,0.009734787757247999,0.15343335565574487,0.29013371372090724,0.01813723532946197,-0.03353193974369539
1544,-0.726436410208182,-0.31549360699480317,0.41311262637802,0.4677634333629764,0.2564265089829151,0.23805397611769122
1545,-0.7822268515034162,-0.15335683386529472,0.32913058908786713,0.4874677563678348,0.2574933470514366,0.3329379232022356
1546,-0.460440447238507,-0.10312800245576345,0.31253289319642635,0.3867341677431493,0.1896857649236093,-0.04064079547398913
1547,-0.6006854601380246,0.024198494950724708,0.36770619389663645,0.3158379526031104,0.11057018666042549,0.11892620048299346
1548,-0.3969532196137732,0.15536067965266814,0.29966524226409846,0.6081817110412516,0.10777352841953883,-0.20219066759039303
1549,-0.4734876610402105,-0.17495725895499606,0.2710325997159059,0.446848729870528,0.15884297256089647,-0.042914227143206043
1550,-0.6105503329398118,-0.16212224569262446,0.21281059118844425,0.4947525428265834,0.21901710330288612,0.1377741783038949
1551,-0.5346203771302858,0.40698632938843876,0.30833415040251283,0.18228098976115809,-0.14843079177033855,-0.03216434453000004
1552,-0.654940231628804,0.05937872909852459,0.35615058586334475,0.5397615479095264,0.1966820154483228,0.0454624874645385
1553,-0.7942997863861273,0.30101332853639756,0.4926430309499172,0.3535469332352426,0.06548645344297191,0.14130440853658266
1554,-0.35518286560088164,0.224180641846934,0.2839132322318015,0.1833848289819529,-0.03519154368167742,-0.10442661829330055
1555,-0.3583011139239327,-0.3551055655453106,0.4046225156196527,0.3666809014244664,0.038937925023517915,0.1388992499948997
1556,-0.7852915075881471,0.35752222415512536,0.44219511495977243,0.4054681065160355,0.15237280229836284,-0.018125748332423954
1557,-0.54897004301226,-0.3389986017491493,0.3260426614202924,0.3553489477640553,0.3230019715717049,0.15700761686924836
1558,-0.33390958359797157,-0.19136157452029373,0.167030329365945,0.2818907836034344,0.18259553529586653,0.017952292176747205
1559,-0.8446485824649299,0.08078601434131759,0.5116108772453074,0.4400238059037461,0.07323939468109893,-0.03160150306800645
1560,-0.4120069547809896,-0.1595232377609021,0.3111353459076501,0.2882750320526724,0.18512970867972608,-0.005595697885120287
1561,-0.43808581778406364,-0.18334654592765565,0.12298254225851801,0.41639762156573323,0.21019208692753757,0.028845888437879302
1562,-0.4915528777249632,0.2791952173817588,0.1023130394870335,0.22355783615680877,0.05686057933896604,-0.036229470208435234
1563,-0.5863369669051396,0.050286837348198804,0.3917523489903658,0.31365105099820134,0.12998148327354136,0.07017546579465138
1564,-0.6694610195517937,-0.1323393591132639,0.14169820241605405,0.5008879838141697,0.2774855110320407,0.10147809967732987
1565,-0.3495476280510626,-0.362256578556998,0.1922608883687419,0.3326450084416465,0.22059632510651794,0.13979425729699577
1566,-0.9901553311042052,0.04413718034474614,0.43601101587200963,0.43882813270000254,0.1933209377596521,0.28221756065159004
1567,-0.5729777465333139,-0.16716542333857004,0.312437624472325,0.39683319440835585,0.2766520647816476,0.020718708210286426
1568,-0.6844084237553395,0.31882187198473416,0.11546234255890417,0.25557738389547163,0.28734474103250157,-0.0341905756729355
1569,-0.6518973170812552,-0.17262888048390473,0.2325210429990532,0.15008941254955646,0.4108826109980527,0.1973175675554306
1570,-0.6192436692841238,0.1027653634689091,0.4246748937112499,0.3221076857894324,0.2628877890219051,0.09273113306580698
1571,-0.8338822131779596,0.1625168211171419,0.4891845892126859,0.34870798541716436,0.14239923401329904,-0.017772106449349657
1572,-0.5582725390141626,-0.18315561759343918,0.2357313494490394,0.4782065733145407,0.15223487388121582,0.008860285530922198
1573,-0.5970133975826291,0.2406036065123364,0.34354823371141213,0.364866628433555,0.005990816841605244,-0.038631842938474575
1574,-0.9769026566008361,0.2578234162125675,0.6124923579757403,0.4728195069258732,0.2019480859753661,0.033932364122504576
1575,-0.24729132115060087,0.2521276822774915,0.26220414950732784,0.2630507900169317,0.025135150681811644,0.059717862503312215
1576,-0.5666743496784694,0.15793264023673634,0.32879480960885454,0.3927276997599365,0.06973957704520893,-0.08285483637897585
1577,-0.7266986098819128,0.17696364132273393,0.33122191691353914,0.3394898471012901,0.16670312029117026,0.1886015984889077
1578,-0.6444121340012824,0.20985436009119307,0.4517908043694641,0.3840179131396765,0.19112268758625856,0.20128557169179004
1579,-0.8104005821787005,0.07497824610390039,0.49714778078595934,0.4056673912611816,0.16828169204433305,0.06433193362385509
1580,-0.6901660102914093,-0.04738557480836455,0.44829139009790486,0.4397546217780036,0.16327602428389879,0.19110065947606303
1581,-0.5835012917041501,0.28150177374519614,0.30957155021210486,0.3609555117326092,0.25514050369935404,-0.08242539356386586
1582,-0.5547569211062716,0.004805081736895196,0.3451107017916748,0.35261370719816776,0.3117651862038494,0.09379802408919934
1583,-1.221111419460152,0.2795922327926773,0.6104077181323255,0.48211543374777194,0.23411337627878598,0.05766734039432434
1584,0.12583013579699567,0.7250956938797134,0.9043778471127385,-0.3710336087530134,-0.44261952395520127,-0.39844875204054836
1585,-0.28304123247360474,0.11132022056758206,0.11150537797997592,0.3385275579606032,0.028976481534882845,0.13077409727640824
1586,-0.6673911660498237,0.5331665914206152,0.39106969603232233,0.2659873514869239,0.018170192624111313,0.02407800235460308
1587,-0.4722200690162289,0.0016404828879459496,0.15762384351685432,0.369513550015937,0.16465104416508575,0.051972054696668796
1588,-0.46403604656446573,-0.28519421567893605,0.18262825444059572,0.3357708025144317,0.09457630187839261,0.15855175022014956
1589,-0.7207891528801149,0.041303034243508126,0.398743042252763,0.39908790617515527,0.23309842812454526,-0.018041193295705294
1590,-1.01463485297165,0.4374599993605671,0.6412573190663001,0.5631059023410464,0.17567367170650133,0.11085860341388687
1591,-0.5605500619262213,0.09290451353108674,0.4197286378051887,0.4802665328325526,-0.026788179454784816,-0.09563964744877053
1592,-0.74709239494753,0.25938866065620564,0.3172350764915033,0.4013769839929133,0.1836327087655155,0.1713622812254608
1593,-0.4706819860550264,-0.12548163610555654,0.20532911677122404,0.3738309479229503,0.17035207328011245,-0.0014385255932220123
1594,-1.0653720906242994,0.2838681301192284,0.4403084587428688,0.4864013089654468,0.1445608358234696,0.08639320487461702
1595,-0.4351248865052328,0.00428227435109315,0.275217389561649,0.34274616338059954,0.07955567240538348,-0.17640379203007495
1596,-0.7767508106824988,0.2870764272109598,0.5504167096494441,0.5489905946703616,0.02739310920696989,0.05875937397306908
1597,-0.6571009196899253,0.4172893142668938,0.3951249940148379,0.34423929508439044,0.1600777786998946,-0.07360105737300102
1598,-0.8055732936154114,-0.1859947652151478,0.3550179867934316,0.525278085425196,0.23819076840975384,0.11787647411405154
1599,-0.43807203263448974,-0.08970305153257596,0.407616203657359,0.4582752736204033,0.0027053788007936905,0.022841969904319536
1600,-0.4926226013719934,-0.015511088444641979,0.3690893869741054,0.2718376786677409,-0.0008808635579034487,0.08548287799951691
1601,-0.560184337939976,0.09136322707522078,0.5783218842588372,0.3500853408282217,0.05942582043246282,0.15511499788231242
1602,-0.41221846803137885,-0.13584192324588032,0.24782261702735695,0.20669097337345718,0.20597700846749004,0.041852481777355455
1603,-0.6228104601296997,0.07656438749518628,0.18001645358335136,0.27173546330743753,0.16657548125542423,0.20760709398694877
1604,-0.03324132565832023,-0.04934706556963546,0.4662154367036767,0.16618943490055998,0.17882784864866424,-0.1747726869332403
1605,-0.546279690060273,-0.09849184970068553,0.3667853971214627,0.3157234972447699,0.18559355146368503,0.18084413407120514
1606,-0.32401376465029563,0.11148612043317167,0.1740865858968009,0.27465708994990173,0.18831263216061922,0.05417997069518733
1607,-0.7014325054736569,-0.2829597736904566,0.5174811088121128,0.4704463816556225,0.14556795861680558,0.06766156413013445
1608,-0.32733043563546177,-0.08239074259471246,0.47473914936333467,0.5163376060405549,-0.10398194643079452,-0.05708039343803295
1609,-0.4355204547172958,0.09048786248444805,0.4022241370121543,0.4008853837321118,0.025030084135752487,-0.19698280595919548
1610,-0.7520727131305925,-0.04657590069196455,0.48582084188528063,0.4003294526547743,0.3070703395926395,0.20668935592183013
1611,-0.5353839684920939,0.20805132981644808,0.308730547115889,0.28548744094178585,0.07423010986959944,0.16967335403882297
1612,-0.8086519691552216,-0.006957333339286637,0.5725493305418189,0.412557475128256,0.1987024094508552,0.2014744644693805
1613,-0.726010398684878,0.06915838739219601,0.48128261088747576,0.09630783978551401,0.4752774773257624,0.19006105928597583
1614,-0.23252186259549248,-0.494899409664246,0.027476767079267946,0.22672188181845665,0.2693444840046598,0.262270242710318
1615,-0.40781276376588493,0.0009659820159573907,0.08266854393507801,0.37913071862173103,0.2618732581970307,0.05838313262917591
1616,-0.1271077346076487,-0.34509797170139883,0.10922280490188385,0.2537864191741247,0.20836468968589464,-0.028066788667761255
1617,-0.8037422010910333,0.3406321786931026,0.5028530268562396,0.46195036112089277,0.11703009806773827,0.049790690462922386
1618,-0.8269144480476712,-0.41882043773067423,0.4066850005601696,0.5493583245104772,0.3362301039628866,0.09883642495454975
1619,-0.5447895979868941,-0.2047573112760871,0.2108697563185864,0.384026648234151,0.0810541397862806,0.1286701409721758
1620,-0.47397555464718627,-0.32165277142740384,0.19469161725854278,0.24797798589084538,0.3517334118584956,0.29461704799107713
1621,-0.32570316838479535,-0.08475045431462562,0.28674107084156225,0.16870489238778064,0.07138694652348118,0.1779797433088491
1622,-0.3924291117369032,-0.3779959164914906,0.3106469614176466,0.4000004722572042,0.1439109772178315,-0.023636706697592474
1623,-0.1981430177435802,-0.02260096207320677,0.2947776302526233,-0.006587087503007034,0.0601834396699505,0.11350846967391022
1624,-0.31416608454536044,-0.16472086838616098,0.3002149115394561,0.31099146809965733,0.18635760697471304,0.03117622619040412
1625,-0.06138996699050734,-0.028516047301775406,0.014169813302086366,0.40581957400319657,-0.2138315486913158,-0.10245701292955026
1626,2.77451805261621e-13,-5.281306144354525e-13,-1.0230562200969862e-13,9.747133614080638e-14,2.004519414227587e-13,-1.4204466012492897e-13
1627,-0.04725445195098784,0.5206062424567142,0.36546984654010434,0.35040952468020575,0.4645483692365636,-0.8276771361736414
1628,-0.22684124732973104,0.3963666683613674,0.45652811833758616,0.3499387095815379,0.36137385179805925,-0.4657344436709349
1629,-0.4779098813948211,0.2868461001486832,0.3350265585502654,0.49085200346810404,0.3351452029115511,-0.06335220171738169
1630,0.2461256041491829,0.3195114100847145,0.2926174221875026,0.3014122329013245,0.324795028856833,-0.7484667879667759
1631,0.10593090958742067,0.37234332068647397,0.4097001142602592,0.17085934646536996,0.262513799525168,-0.509876335484431
1632,0.14962262139773544,0.12054581181363602,0.13114835720087895,-0.08990883608079242,0.10091468885916889,-0.15333314284016814
1633,0.16958715945763456,0.5570634725491026,0.5072100009421382,0.2960542655202574,0.3827359093140077,-0.9309659361557069
1634,0.2654726380142471,0.3556089589329499,0.6091784655425484,0.3261355787762797,0.325698434632835,-0.925066320995005
1635,0.15991659061399346,0.7332505297134275,0.3568013825904088,0.3774282182129885,0.04340959780336683,-0.8015132346656813
1636,0.13580849902210435,0.06997350762389487,0.2417840082143031,0.22858553587545627,0.2716266526848889,-0.3982706105472566
1637,-0.19320284601086016,0.6412321429719208,0.6541552297035776,0.31624122865417326,0.23566276792529497,-0.8449546267571277
1638,0.38204691941629426,0.13726356508587467,0.03533214075969035,0.2829509143718543,0.5270904317337299,-0.45122689391051035
1639,0.12589665469770284,0.5271005229749238,0.28203176470707675,0.13219573962184958,0.13606131527264986,-0.26133669676152727
1640,0.21252053399522464,0.38826064843828745,0.10970573358400974,0.3427535200499417,0.3252536726210868,-0.46441981090920686
1641,0.3933529604419349,0.40519389025965136,0.5618267724376268,0.291156448355569,0.32453694332157623,-1.0057332570661186
1642,0.1255304461303994,0.644841420683316,0.4558343824958203,0.44615901607952785,0.07553892475876531,-0.7835364731627253
1643,-0.014024130214022785,0.4839401587731336,0.368977779042455,0.1442201832976452,-0.10142703778610591,-0.38626025359418587
1644,0.1575962563629023,0.48528556815638707,0.4341070884747219,0.04956623809731989,0.3641423625430437,-0.5440698726788676
1645,0.17460474987806313,0.19492904701278907,-0.02816727031224673,0.020795449194946386,0.13338437734783837,-0.2392274225704738
1646,0.2623378229322971,0.24320403256190426,0.3163879244558415,0.06820834030279282,0.356517470572456,-0.40234726400970955
1647,0.25804977096998355,0.36943219001833905,0.32251475852256156,0.2028940170572439,0.24082473022093998,-0.3996498889137639
1648,0.45373027971746266,0.2653260554969557,0.4643956443929655,0.3153611964489607,0.1743311438040152,-0.8255677996951105
1649,-0.011574537253268458,0.39405371812856893,0.1855330866541277,-0.010874238579623025,0.13136344341830433,-0.3038909361413321
1650,0.38805577170795647,0.0051003273869376885,0.5368487713142698,0.34260084276927866,0.5485215688216749,-0.9331856300732282
1651,0.571456469072531,0.3446401382655372,0.29755553812829955,0.31077636691589655,0.2420980455481126,-0.6872460408338487
1652,-0.009589173886884413,0.5453699425715864,0.21157099596773193,0.293839291266889,0.04266454936301557,-0.3779932898227529
1653,0.47038139884176267,0.4421012437275326,0.19348354144048596,0.4548087970933555,0.24807525307386788,-0.9080189506331795
1654,-0.027248613715289575,0.24420416441533827,0.25775341837563925,0.11809118453560223,0.2690392229218518,-0.22075562472072235
1655,0.33007530922004097,0.36147321733140275,0.4650210160162016,0.03643496517065344,0.40916970783942663,-0.7778548216710011
1656,0.2735873394539657,0.3862140097087379,0.2338179385070909,0.12562308970410366,0.23551196902873828,-0.5585185239643957
1657,0.5042320280984101,0.2880492499933725,0.27558800487292995,0.5360883950775067,0.5646694182096742,-1.0192072068911002
1658,0.500282442556119,0.368507975599495,0.2999718364934623,0.30335185332598424,0.2105985830806047,-0.6219283662192404
1659,0.24112083711380924,0.6551176609963614,0.18075704530618428,0.276134857263315,0.5675260642344193,-0.9508072398066723
1660,0.47492214509074404,0.3048588083105549,0.1263144783252373,0.28912812785041064,0.503513847185035,-0.7902068605821982
1661,0.22839991705172494,0.031820549406593034,0.030879626317234746,0.0024248126154860486,-0.0555651500531773,-0.11733759769837242
1662,-0.35996870735812136,0.6059235059028687,0.6692908780573176,0.5295469382007165,0.5586495970004516,-0.995998057252325
1663,0.37582388814340617,0.4111099265228541,0.5686685450558794,0.3463844134197062,0.4453372396850227,-0.9316455307838443
1664,-0.08896605075791908,0.05576600317517075,0.1966948862498626,0.3586325611742628,0.31830006311224285,-0.2876593710160427
1665,0.2597356943920072,0.3407420260794486,0.17237038363421078,0.2953804648575405,0.16147994677751468,-0.3411771960694464
1666,-0.14060366450519876,0.12952536173079762,-0.007386332989714328,0.23219828090284808,0.23198618410256525,-0.021373056371489365
1667,0.7054033469523069,0.3406508513923192,0.08394539245118826,0.39509060279993846,0.2433454348933248,-0.8842127981811486
1668,0.6349808376890554,0.15502088179380533,0.10968768922075345,0.26491678303297456,0.1428547971688017,-0.443980992546873
1669,-0.14912423385085294,0.5105179767874475,0.4605963638826559,0.38642824313673285,0.21898094744485136,-0.5246768033021906
1670,-0.1439359619378207,0.6081927785671415,0.5753641098111303,0.2856855403830483,0.2240162416516447,-0.7560590738575991
1671,0.6052583737092668,0.2810519147625549,0.3909352070527681,0.01669092955181649,0.2657981815463913,-0.7195958807473609
1672,0.3023417854339736,0.28810830643396207,0.26696540549747383,0.2979570145445242,0.11767420592070313,-0.5611167898324105
1673,0.37597566234468277,0.2572121032671621,0.402106828557808,0.297586475583961,0.35965238556808843,-0.6396718267886826
1674,0.26202945527521615,0.41327799653905944,0.291409449371197,0.3450144173532328,0.682473828280203,-0.9918828515542544
1675,-0.16860722574661827,0.5383443253240653,0.6733713128646537,0.22878578220515852,0.21435821928883966,-0.671809351948767
1676,0.04693774232579163,0.6416335161028862,0.4418290837583342,0.24789034659435444,0.1772574471146975,-0.769470479182481
1677,0.10809102950802342,0.7280739381917265,0.5287153924227026,0.3033488333866593,0.24528711967176178,-0.9591465463654208
1678,0.12825145326088666,0.015499735842287702,0.06195202367541755,0.1279169611189139,0.061728694085100295,-0.1307723723063445
1679,0.37622542688581123,0.5643607693819174,0.1609168962351006,0.013095124451233266,0.3739112855581146,-0.7490709976866609
1680,0.20043045406806073,0.19766290618571733,0.16301176611727272,0.14356905432724817,0.10655104136138445,-0.3054409702789894
1681,0.09214546698391769,0.21218295258884642,0.13358527561928238,0.24900599715567492,-0.09495072749171414,-0.29374269796314234
1682,0.2583616053494792,0.5820810217244694,0.5497408027155685,0.26500297856565685,0.19995234387624455,-0.8844843224552527
1683,-3.4299714978963616,1.1575685592436271,0.7211764591440036,0.41613877016855333,0.5225717997727074,0.8058720283582573
1684,0.483406319635765,0.3099148973805648,0.317608036343662,0.23080047742690693,0.02545208013177061,-0.3917510541102472
1685,0.6628090204425465,0.04041360785445409,0.34038692921884667,0.30132954471303985,0.13162444982272162,-0.5364043003349374
1686,0.10434206993243413,-0.010869249656510923,-0.011725071661284628,-0.012634240333711853,-0.04440001671623205,0.016715189117389152
1687,0.007569151994726514,0.150506878946634,0.08131693797837022,0.03229542398964419,0.08078674897689528,-0.15605649787640963
1688,0.0682784876544001,-0.010973908042633197,0.20549699302619523,0.03885447056739379,-0.07090002934342735,-0.1343134493744286
1689,0.8016668122457409,0.09481164657402287,0.2048338216549848,0.28724648067546804,0.1111853285875329,-0.582285612953077
1690,0.5904471396301564,0.43391906231888816,0.20462071492034092,0.1830664039223203,0.291188644127532,-0.37776040137017924
1691,0.4042183019570304,0.35185372219861494,0.11435057491910809,0.07911605268430354,0.006578949009647449,-0.49178982375897623
1692,0.1396937778472727,0.10794457977817935,0.29211783289114374,0.22463443709200856,0.12435384770964836,-0.3288869745728687
1693,0.7952826318182751,0.2537590439853286,0.23124479439459572,0.05246788226805462,0.24166548503277271,-0.6294672561068455
1694,0.7384541906524921,0.1767044066735473,0.3437393495695218,0.2234679381933123,0.26006487761011043,-0.7536201715432176
1695,0.735124870783967,0.2918236461001908,0.2867601618570117,0.25301206062099246,0.0505975251250637,-0.4133690613600056
1696,0.7278228621280387,0.17909468108269458,0.18681759688987437,0.13531529342946166,0.11975178017033282,-0.36542418092035905
1697,0.3891866289232725,0.20797944463251167,0.45063402140799186,0.20860442047061747,0.11563016058164594,-0.3080710956459016
1698,0.7372162834037008,0.022756058737679576,0.3004599384048707,0.20374527243507015,-0.15132575120338737,-0.5694003223819057
1699,0.25814881919008675,-0.08462096966437341,0.3268271715098887,0.01048416678934436,0.011204982426896421,-0.06155337083421861
1700,0.5840517791157098,0.364658887829243,0.25096294519538753,0.16274237629816724,-0.09059580403692558,-0.5041840633455454
1701,0.5748835388491637,0.3288678113481155,0.27300550718206273,0.0898382267000508,0.11149481380787404,-0.2386971846582219
1702,0.657704399300399,0.24427208668168132,-0.009441850824353379,0.22057885906269314,0.10473026831579577,-0.3912682891454362
1703,0.4263384848969026,0.3969693011618623,0.6949960091460943,0.13807040665216444,-0.001840132862065832,-0.6123089546602952
1704,0.8168350309677119,0.5697246932605199,0.5837865922004751,0.2897142426404114,0.2309719744798845,-1.265136607708161
1705,0.5886258182947885,0.04520930765955184,0.2585975912877492,0.23968747527479023,0.09726617801064989,-0.2801724549255378
1706,0.36790328986225757,0.18291342478075248,0.10697961217344516,0.23521992079587228,0.16532011222843127,-0.31364363618204844
1707,0.8580473278637412,0.25317264895952435,0.256386345096291,0.10287725337844805,0.2018072599587163,-0.8627210161551365
1708,0.3999161293888892,0.018983579659879457,0.19355894957856346,0.19198654867502238,0.05156814412271255,-0.44082041486943874
1709,0.5081203434920687,0.16860054362728397,0.4016751771985041,0.28873358001333205,0.09500429650506488,-0.6125997458960258
1710,1.0632398193411654,0.17839101251132183,0.20186279247205863,0.3418441831140849,-0.29478681108871646,-0.6001060420696606
1711,0.8576787299241738,0.5561978166263192,0.34037545440472455,0.333035656571202,0.046936555646516984,-1.4931054748288028
1712,0.2426856897913526,0.11847910151305688,0.25561233664401145,-0.11120142840210304,-0.0017670838081901088,-0.15369926855167174
1713,0.5956560223724189,0.0883681200032701,0.10384163215533954,0.12458627874176854,0.16637388780092377,-0.2334477471476729
1714,0.4433644036408273,0.0884496560921674,0.16022496281884466,0.2264981772664042,-0.20740656408052985,-0.3672414945351236
1715,0.43745949581659976,0.28269913666452823,0.08567867849073346,0.17393153700949834,0.17135685384862986,-0.5900920455305257
1716,0.541036513854953,0.44094277202814214,0.35275502677665194,0.2622513656353329,0.31867528992806077,-0.9684458205403524
1717,0.6292802888348265,0.14962795526162556,0.008027306991060804,0.23028287061448333,0.05459127234695055,-0.25965127485984885
1718,0.3953442241387231,0.6092067029542392,0.07604025727979112,-0.014836685092968573,-0.15760565792951234,-0.46617322296056907
1719,0.21090497023680774,0.19255035601022902,0.14091291975941442,0.050529071916218825,0.01162165987672841,-0.2062819117934655
1720,0.3440087090333517,0.15343618612983423,0.23382569895050817,-0.019621648889871928,0.0937357915451927,-0.4173059145193104
1721,0.13486208794828625,0.09096551464790345,0.09046798861149356,0.21503754232438702,-0.133684499029817,-0.2024639881018775
1722,0.48312382438380297,-0.008784362615611153,0.12839708375428988,-0.021923368416846153,0.034013326859111605,-0.20037620890140787
1723,0.49495180750984075,0.29725641458753616,0.24399190584515465,0.194953009574461,0.0728924297015455,-0.23035938236576775
1724,0.8477889314877254,0.020385253313260035,0.3015916943367705,0.11988425952700278,0.07651074649223465,-0.6123943789505374
1725,0.2796054224391329,0.12489354034867978,-0.014280569677599223,0.16081040691046422,0.16090376978952955,-0.36520268253392046
1726,0.09389289271444545,0.018928176390117932,-0.007851531044863183,0.06735935813485935,0.15970038246966395,-0.1494000488393189
1727,0.13380833010319562,0.14868868062522475,0.4862113698715317,-0.1517967340127378,0.16245379093496018,-0.31702081927169223
1728,0.6206533420978593,0.30126740434572935,0.3221865222517673,-0.005479029536481543,0.00024335940649620214,-0.43094903819665176
1729,0.3150728341109497,-0.019148017120517464,0.03025590453375032,-0.1345551681320216,0.0004925698464080195,0.0034844038578030327
1730,0.2661931341137762,0.28129318628651717,0.18736385025620012,0.303694568078611,0.25034222743092577,-0.29509019857389535
1731,0.843750951847563,0.11695481370706594,0.3493330679965958,0.29926921048420635,-0.13848455528962295,-0.6277448780115806
1732,0.3891833082790823,0.07291148329670964,-0.0297344207528769,0.23461313856467517,0.11799043277621023,-0.2453012895627908
1733,0.3866281440890265,0.3293226925382748,0.3560263293873475,0.15091217851937203,0.012646707795730763,-0.3870926654976824
1734,1.131529093084504,0.2270848076081633,-0.0518472556526364,0.30729957880687303,0.39510300139934434,-1.0211448225652395
1735,0.08899831224730598,0.0374428948623859,0.15227802725925194,-0.02015285253897644,-0.05040041600004663,-0.02147733294637809
1736,0.21686392220247233,0.2279032673168724,0.34105010825951765,0.19347806794017872,-0.10266605933752554,-0.3309571786034405
1737,0.5118986177813324,0.5360942821962893,0.3112700438832082,0.004260677074313719,0.0432097296514485,-0.7232229040966414
1738,0.7081409779560295,0.5410086262886961,0.3618535938012722,0.2887941055433332,-0.02345446665908398,-0.9357161395316671
1739,0.8288676612860874,0.3692574745649626,0.2995100915803884,0.14298475525031806,0.15797613645126768,-0.9110786344670676
1740,0.12913696016002313,-0.11121571253943152,0.16827384439368748,0.10338931190554171,0.010421477652695767,-0.03775291119880118
1741,0.07059388197525553,0.2282884191268816,0.07080938452328042,-0.005674631501813127,-0.147346553179907,-0.032901012601918016
1742,0.09031192436649982,0.11429618060062094,-0.016423845707765783,-0.017094350982674797,0.009648342313452638,-0.10669799711966935
1743,0.6866834722748338,0.4553966034414557,0.276567213229279,0.15198326570011939,0.04203088140448153,-0.5771898306741902
1744,0.5301258591013565,0.38543313048387506,0.22751764858779752,0.031125722131340534,0.2979184088931635,-0.1449829221949458
1745,0.4708153214773833,0.46906022155205374,0.5959087427801767,0.08434035095888168,0.014517716766124962,-0.7306871394933012
1746,0.44496590205608944,0.3162645209133305,0.31038367306318204,0.27781680665860126,0.16276131772346863,-0.7726246596518206
1747,0.583539028321048,0.3310662075627058,0.6025726335460055,0.3489020887165377,0.19635283163796963,-1.0355511839393365
1748,0.5302809510292512,0.1556456303597052,0.24839893589730944,0.42265283394239245,-0.05432626637663318,-0.4214740257965173
1749,0.8231860660647327,0.21980548566665725,0.09182144122962188,0.16518058802046803,-0.0419427031254605,-0.40814074503615433
1750,0.2893833421250599,0.08968846159809556,0.14692938767535707,0.04656607827320079,0.0026056135238944973,-0.2714670118930481
1751,0.27816556696465466,0.07873793780996549,0.2202260878650636,0.17365511756491145,0.07452595206427286,-0.34110315297081406
1752,0.5063350427100494,0.22143393540164802,0.1944959811801213,0.23997193951137377,-0.05399702155083717,-0.29194645811484576
1753,0.734091742637174,0.3882110939698287,0.488769710491969,0.24083032612385835,0.12184388494503992,-1.0101233019406821
1754,0.707287074098747,0.30522219147079444,0.3008464984959261,0.25694267953329925,0.0036243015625053504,-0.6446433565630443
1755,0.6457449126904662,0.37094365951842045,0.26068131550554213,0.11205598663126,0.10969103216240243,-0.5966170268843884
1756,0.3221924576113527,0.2758736988698434,0.3690257973463302,0.3532842437203527,0.12744836636406734,-0.7285642958911389
1757,0.3618524341938686,0.29744726660155385,0.4887499862212029,0.14272144530684627,0.1909447575704453,-0.7459709779698686
1758,0.1032560366701828,0.1841886356945028,0.3167713116512816,-0.15122781685678116,-0.06540512702121914,-0.21030608640754136
1759,0.3871049304597215,0.32280689790429967,0.4336285729226537,0.24644257610085946,0.02269494527915106,-0.5337350084613318
1760,0.6538585874829943,0.31790381541381163,0.3195592533546791,0.22017796763424277,-0.1549156230469229,-0.4048281719207819
1761,0.8628061844381052,0.19039770295935451,0.030001346360064195,0.20505114468073346,0.019904172090307214,-0.389350242245739
1762,0.44474671466402915,0.3465725424754205,0.3250108715300092,0.24181290222045024,-0.08919308130123847,-0.2342218410246727
1763,0.6432558718817232,0.035497571879394146,0.45558991280044103,0.30832223449158386,0.256439360776035,-1.0561243242205487
1764,0.38653968553996065,0.11777132878783785,0.5185512315036165,0.13337213693679414,0.25460444079546496,-0.7190288758987257
1765,0.37451087745843614,0.26678844745312186,0.2903230567842134,0.13085983354006042,0.17181503365059722,-0.6315761311744298
1766,0.07301769071592103,-0.005280999831418775,0.0469505436943497,-0.033362504921590166,-0.006138614186490506,0.07973434750438146
1767,0.42556815378941054,0.23251189663663158,0.18341686099221757,0.2984605864908937,0.06185058324432395,-0.6181808933988268
1768,0.5452010546134509,0.325737708220538,0.5293946091822322,0.20707196924429233,0.17894567035430753,-0.9105543867590064
1769,0.08623285395758994,0.036251110126129416,-0.04372875725027002,0.08646502349106612,0.13416592245759906,-0.13254883861918695
1770,0.15112650987444806,0.2654175559175203,0.2917909264610943,0.30052001885113944,0.37709099997377693,-0.2317750708947357
1771,0.2900667329304145,0.20292439027447973,0.4035252766685888,0.02142629434503696,0.020492863049047492,-0.27477338421960873
1772,0.6528277127821206,0.4615521616502258,0.23838135780482694,0.2821664598580993,-0.1260917698518151,-0.6528363469684433
1773,0.3982860717291136,0.39856641353697875,0.31206918432273306,0.4482196922181691,0.34817435371219724,-0.9294105152669326
1774,0.23289673827639645,0.10923100965992077,0.4359540152142843,0.3656443460323595,0.1010067683810792,-0.5210132249526378
1775,0.2671021058502816,-0.003314142081096218,0.22803293622970003,-0.055070846188473174,0.037925867930686655,-0.2533647318710125
1776,0.31215884397988003,0.3307085342872846,0.2161545393295958,0.34710620067245407,0.17773285269020386,-0.6259423237941704
1777,2.77451805261621e-13,-5.281306144354525e-13,-1.0230562200969862e-13,9.747133614080638e-14,2.004519414227587e-13,-1.4204466012492897e-13
