state,0.2,0.5,0.8,delta,lower_bound,upper_bound
31005,-2.0,0.0,2.0,6.0,-8.0,8.0
31007,-2.0,0.0,2.0,6.0,-8.0,8.0
31009,-1.0,0.0,0.9061614584082573,3.0,-4.0,3.906161458408257
31011,-1.0,0.15458546827311537,1.8592421876123861,4.5,-5.5,6.359242187612386
31013,-2.318075253568432,0.0,1.9888033666340017,7.5,-9.818075253568432,9.488803366634002
31015,-1.627363985202713,0.0,0.7558462603812295,4.5,-6.127363985202713,5.2558462603812295
31017,-1.0,0.07729273413655768,1.5559640554692784,4.5,-5.5,6.055964055469278
31019,-6.959810524970583,0.0,9.625325499325907,25.5,-32.459810524970585,35.12532549932591
31021,-0.6129926990032748,0.0,2.6217067709756896,6.0,-6.612992699003275,8.62170677097569
31023,-0.6284512458305863,0.0,1.2571380818372728,4.5,-5.128451245830586,5.757138081837272
31025,-3.812087326640415,0.0,5.924676862980959,15.0,-18.812087326640416,20.92467686298096
31027,-0.20595689758008784,0.0,3.4553893958074133,7.5,-7.705956897580088,10.955389395807414
31029,-1.0,0.0,1.1076661974772442,4.5,-5.5,5.607666197477244
31031,-1.0,0.07729273413655768,1.7243855364126697,4.5,-5.5,6.22438553641267
31033,-1.581531975034715,0.0,1.067365249663447,6.0,-7.581531975034715,7.067365249663447
31035,-1.3960294131069768,0.0,1.376536186209678,6.0,-7.396029413106977,7.3765361862096785
31037,-2.905500033006271,0.0,1.376536186209678,7.5,-10.405500033006271,8.876536186209679
31039,-0.10297844879004392,0.07729273413655768,5.917940744910838,10.5,-10.602978448790044,16.417940744910837
31041,-3.6884189520219213,0.0,1.7089269895853583,9.0,-12.688418952021921,10.708926989585358
31043,-1.0,0.5796955060241826,3.380072581092042,7.5,-8.5,10.880072581092042
31045,-0.7455012974670048,0.0,1.067365249663447,4.5,-5.245501297467005,5.567365249663447
31047,-1.627363985202713,0.0,7.897786092611551,15.0,-16.627363985202713,22.89778609261155
31049,-1.0,0.0,0.9061614584082573,3.0,-4.0,3.906161458408257
31051,-1.0,0.07729273413655768,1.7553026300672927,4.5,-5.5,6.255302630067293
31053,-9.931080378318685,0.0,8.95907664960686,28.5,-38.43108037831868,37.45907664960686
31055,-96.8253454064162,0.0,9.792636029837714,160.5,-257.3253454064162,170.29263602983772
31057,-0.5151278341263181,0.0,1.1695003847864902,4.5,-5.015127834126318,5.66950038478649
31059,-0.453293646817072,0.0,1.1849589316138016,4.5,-4.953293646817072,5.684958931613801
31061,-1.0,0.0,0.9061614584082573,3.0,-4.0,3.906161458408257
31063,-1.5903721988799526,0.0,0.9061614584082573,4.5,-6.090372198879953,5.406161458408257
31065,-0.751575990135142,0.0,1.3240858530596058,4.5,-5.251575990135142,5.824085853059605
31067,-1.7618031579613165,0.0,0.9061614584082573,4.5,-6.2618031579613165,5.406161458408257
31069,-3.157950366156343,0.0,0.15458546827311537,7.5,-10.657950366156342,7.654585468273115
31071,-0.751575990135142,0.0,0.9061614584082573,3.0,-3.7515759901351418,3.906161458408257
31073,-1.0,0.0,0.9061614584082573,3.0,-4.0,3.906161458408257
31075,-2.0,0.0,2.0,6.0,-8.0,8.0
31077,-1.0,0.0,0.9061614584082573,3.0,-4.0,3.906161458408257
31079,-4.0336205661358635,0.0,8.114559133458064,21.0,-25.033620566135863,29.114559133458066
31081,-0.4893243243847829,0.0,6.785849624888219,12.0,-12.489324324384782,18.78584962488822
31083,-0.6012607921081135,0.0,0.21641965558236156,3.0,-3.6012607921081132,3.2164196555823614
31085,-2.0,0.0,2.0,6.0,-8.0,8.0
31087,-1.0,0.15458546827311537,2.13803966081793,6.0,-7.0,8.138039660817931
31089,-2.070856299419497,0.0,3.3951777426552034,10.5,-12.570856299419496,13.895177742655203
31091,-2.0,0.0,2.0,6.0,-8.0,8.0
31093,-1.3042392408981573,0.0,2.009257702286351,7.5,-8.804239240898157,9.509257702286352
31095,-1.0,0.0,1.8763232685967335,4.5,-5.5,6.3763232685967335
31097,-1.3660734282074032,0.0,0.9061614584082573,4.5,-5.866073428207403,5.406161458408257
31099,-0.6682085633304469,0.0,1.3086273062322944,4.5,-5.168208563330447,5.808627306232294
31101,-1.926615794060606,0.0,0.9061614584082573,4.5,-6.426615794060606,5.406161458408257
31103,-1.0,0.0,0.771304807208541,3.0,-4.0,3.771304807208541
31105,-1.0,0.07729273413655768,1.1695003847864902,4.5,-5.5,5.66950038478649
31107,-4.162520319755493,0.0,1.953498207645243,10.5,-14.662520319755494,12.453498207645243
31109,-35.0239325219407,0.0,28.385377432458537,97.5,-132.5239325219407,125.88537743245854
31111,-2.4674293428404104,0.0,4.157760121106556,12.0,-14.467429342840411,16.157760121106556
31113,-1.0,0.0,0.9061614584082573,3.0,-4.0,3.906161458408257
31115,-2.0,0.0,2.0,6.0,-8.0,8.0
31117,-2.0,0.0,2.0,6.0,-8.0,8.0
31119,-11.967201746139024,0.0,2.7513857450853574,22.5,-34.467201746139025,25.251385745085358
31121,-2.318193048656482,0.0,1.1076661974772442,7.5,-9.818193048656482,8.607666197477243
31123,-2.503151980270284,0.0,3.4414355880490897,10.5,-13.003151980270284,13.941435588049089
31125,-1.6058307457072643,0.0,1.9319649681497937,6.0,-7.605830745707264,7.931964968149794
31127,-1.0,0.7213497706545184,2.910849207095459,6.0,-7.0,8.91084920709546
31129,-1.0,0.0,2.2153323949544883,6.0,-7.0,8.215332394954489
31131,-3.477230675440699,0.0,3.0655524704566224,12.0,-15.4772306754407,15.065552470456623
31133,-0.7455012974670048,0.0,0.9061614584082573,3.0,-3.7455012974670048,3.906161458408257
31135,-0.751575990135142,0.0,1.1076661974772442,4.5,-5.251575990135142,5.607666197477244
31137,-2.0193670750244754,0.0,4.492498977218224,12.0,-14.019367075024476,16.492498977218226
31139,-1.0,0.0,1.8763232685967335,4.5,-5.5,6.3763232685967335
31141,-1.0,0.8008980328186383,5.420011786856914,10.5,-11.5,15.920011786856914
31143,-0.5151278341263181,0.0,1.555964055469279,4.5,-5.015127834126318,6.055964055469279
31145,-1.627363985202713,0.0,4.270965737722775,10.5,-12.127363985202713,14.770965737722776
31147,-0.906587293634144,0.07729273413655768,6.613457557051805,12.0,-12.906587293634145,18.613457557051806
31149,-1.0,0.0,0.9061614584082573,3.0,-4.0,3.906161458408257
31151,-2.019367075024476,0.0,6.718411925263042,15.0,-17.019367075024476,21.71841192526304
31153,-23.618823225850182,0.0,7.546150951052505,48.0,-71.61882322585018,55.5461509510525
31155,-3.5441784466630306,0.0,2.967805400667717,10.5,-14.04417844666303,13.467805400667718
31157,-3.935755701258907,0.0,8.876670331557214,19.5,-23.435755701258906,28.376670331557214
31159,-1.0,1.8592421876123861,3.3539156860863555,7.5,-8.5,10.853915686086356
31161,-1.0,0.4530807292041287,3.926607437275833,7.5,-8.5,11.426607437275834
31163,-0.535699964866717,0.0,1.1695003847864902,4.5,-5.035699964866717,5.66950038478649
31165,-2.0,0.0,2.0,6.0,-8.0,8.0
31167,-0.7455012974670048,0.0,0.9061614584082573,3.0,-3.7455012974670048,3.906161458408257
31169,-1.0,0.11593910120483653,2.6620077187894866,6.0,-7.0,8.662007718789486
31171,-2.0,0.0,2.0,6.0,-8.0,8.0
31173,-0.39145945950782624,0.0,1.2777102125776714,4.5,-4.891459459507827,5.777710212577672
31175,-1.0,0.6827034035862389,1.2622516657503593,4.5,-5.5,5.762251665750359
31177,-4.801316528500304,0.0,2.5966824817241907,12.0,-16.801316528500305,14.59668248172419
31179,-2.4970772876021465,0.0,0.9061614584082573,6.0,-8.497077287602146,6.906161458408257
31181,-1.0,0.0,2.6620077187894866,6.0,-7.0,8.662007718789486
31183,-1.0,0.0,0.9061614584082573,3.0,-4.0,3.906161458408257
31185,-2.0553977525921856,0.0,1.8033008047062644,7.5,-9.555397752592185,9.303300804706264
32000,-2.0,0.0,2.0,6.0,-8.0,8.0
32001,-31.115982846920176,-4.636386097312964,2.0822801661768215,52.5,-83.61598284692018,54.58228016617682
32003,-31.02085465936119,58.38935986120714,159.51264927323882,288.0,-319.0208546593612,447.5126492732388
32005,-29.931023915306376,-12.59577078705766,1.0,46.5,-76.43102391530638,47.5
32007,-14.980911606936477,-8.950817298296979,1.0,24.0,-38.98091160693647,25.0
32009,-2.0,0.0,2.0,6.0,-8.0,8.0
32011,-0.751575990135142,0.0,0.9061614584082573,3.0,-3.7515759901351418,3.906161458408257
32013,-7.609912805384668,-0.21240777501547115,4.358603434773558,19.5,-27.109912805384667,23.858603434773556
32015,-2.808478481796315,0.0,1.4554835010917542,7.5,-10.308478481796314,8.955483501091754
32017,-0.751575990135142,0.0,1.1695003847864902,4.5,-5.251575990135142,5.66950038478649
32019,-39.59560895470429,-20.426137928094676,1.0,61.5,-101.09560895470429,62.5
32021,-1.0,0.0,1.668626041771561,4.5,-5.5,6.168626041771561
32023,-1.2310989819196365,9.881027367543423,15.048566148687112,27.0,-28.231098981919637,42.048566148687115
32027,-1.4522063861891987,0.0,0.9061614584082573,4.5,-5.952206386189198,5.406161458408257
32029,-0.751575990135142,0.0,0.9061614584082573,3.0,-3.7515759901351418,3.906161458408257
32031,-1.0,65.04254573917092,97.32609585434187,148.5,-149.5,245.82609585434187
32033,-1.627363985202713,0.0,1.1076661974772442,6.0,-7.627363985202713,7.107666197477244
32510,-33.774146130689466,-24.77936274000703,1.0,52.5,-86.27414613068947,53.5
33000,-21.47070078936979,-3.683305368108836,18.963985309381727,61.5,-82.97070078936979,80.46398530938173
33001,-11.817140886338747,5.3797563111093725,41.014938533627465,81.0,-92.81714088633875,122.01493853362746
33003,-1.9921766213020025,17.374547368301272,36.11943843505603,58.5,-60.492176621302,94.61943843505603
33005,-0.9117008775472322,18.175739888840035,49.61727190727502,76.5,-77.41170087754723,126.11727190727501
33007,-4.785857981672993,0.9296210938061931,8.55357218432832,21.0,-25.785857981672994,29.55357218432832
33009,-1.0,13.29199436972693,55.82857165664062,85.5,-86.5,141.32857165664063
33011,-1.0,97.01086897317813,171.12927922634057,259.5,-260.5,430.6292792263406
33013,-3.5750955403176548,39.05133095324409,102.28451994309127,160.5,-164.07509554031765,262.78451994309125
33015,-0.602176555736851,45.4863928016927,119.16325056201863,181.5,-182.10217655573686,300.6632505620186
33017,-1.0,23.970586664914364,60.209958731751854,93.0,-94.0,153.20995873175184
33019,-1.0,9.363732351705577,27.680838793664684,43.5,-44.5,71.18083879366469
34000,-1.0,0.0,1.1076661974772442,4.5,-5.5,5.607666197477244
34001,-1.6990266099476676,15.159803948787033,45.43629976836401,72.0,-73.69902660994767,117.43629976836401
34003,-4.02544430993347,29.12157051845742,83.21328817145694,133.5,-137.52544430993348,216.71328817145695
34005,-1.0,23.31404015633381,63.73427181820278,97.5,-98.5,161.23427181820279
34007,-1.0,30.964990128832596,72.38582666249611,111.0,-112.0,183.38582666249613
34009,-0.41191379516017546,6.697721999434586,17.094325708893372,28.5,-28.911913795160174,45.59432570889337
34011,-10.936474897534191,14.193644772080061,29.330378695714174,61.5,-72.4364748975342,90.83037869571417
34013,-5.365931070524793,32.80546486200651,94.20547191172182,151.5,-156.8659310705248,245.70547191172182
34015,-22.372265697103224,2.164785531263867,47.14067555240087,106.5,-128.87226569710322,153.64067555240086
34017,-6.41317662174939,22.06324725562561,54.57194755804096,93.0,-99.41317662174939,147.57194755804096
34019,-10.101831163947413,4.173218667933868,13.710670880032886,37.5,-47.60183116394741,51.210670880032886
34021,-0.4164384036330145,13.524461547576855,56.20284844588581,87.0,-87.41643840363301,143.20284844588582
34023,-1.0,20.596746721071888,62.654058261699774,96.0,-97.0,158.6540582616998
34025,-1.0,42.556838835275386,86.22040150732363,132.0,-133.0,218.22040150732363
34027,-7.129147769542711,8.437691980667509,24.78721505971729,49.5,-56.62914776954271,74.28721505971728
34029,-1.0,38.92555276945777,61.628161011705004,94.5,-95.5,156.128161011705
34031,-4.927506995094793,12.854689347633393,55.76619129677657,91.5,-96.42750699509479,147.26619129677658
34033,-10.375324808190085,2.2153323949544883,9.125067236586654,31.5,-41.875324808190086,40.62506723658665
34035,-1.1841343659974555,11.59243768188303,26.166490180028397,43.5,-44.68413436599746,69.6664901800284
34037,-1.9056902780560592,4.740130214175334,15.636226518301052,27.0,-28.90569027805606,42.63622651830105
34039,-10.863824566958519,10.820099315957709,60.3537627567391,108.0,-118.86382456695851,168.35376275673912
34041,-4.146708387664032,3.361939447220136,19.06467725637187,37.5,-41.646708387664034,56.564677256371866
35000,-6.7069343565946244,-2.0114248839978766,0.18550256192773862,12.0,-18.706934356594623,12.185502561927738
35001,-1.0,79.95798201348569,126.99585580972858,192.0,-193.0,318.9958558097286
35003,-1.0,0.07729273413655768,2.0607469266813725,6.0,-7.0,8.060746926681372
35005,-1.0,20.08589055525203,37.30439736666984,58.5,-59.5,95.80439736666983
35006,-2.287275955001859,2.6793832874939616,12.683761869372594,24.0,-26.28727595500186,36.683761869372596
35007,-2.4159401184453886,1.4941298681600328,5.270422107408838,13.5,-15.915940118445388,18.770422107408837
35009,-4.760054471931457,1.3139764803214806,5.631082268350091,16.5,-21.260054471931458,22.13108226835009
35011,-1.627363985202713,0.07729273413655768,1.4013785871961637,6.0,-7.627363985202713,7.401378587196164
35013,-11.201085515046161,22.089109662911163,86.60227116957243,148.5,-159.70108551504617,235.10227116957242
35015,-8.448120038689229,3.5679552423442473,18.56218088695967,42.0,-50.448120038689225,60.562180886959666
35017,-1.0,12.392452251541298,44.120202976457634,69.0,-70.0,113.12020297645763
35019,-1.5660734282074036,0.1932318353413942,2.102126778338269,7.5,-9.066073428207403,9.602126778338269
35021,-0.6012607921081135,0.0,1.0,3.0,-3.6012607921081132,4.0
35023,-1.0,2.8123229168165147,7.999259802332609,13.5,-14.5,21.49925980233261
35025,-13.481314769599203,5.553517719056563,13.343601389210004,42.0,-55.4813147695992,55.34360138921001
35027,-0.051371429306971694,6.336826248317234,20.47333813419296,33.0,-33.05137142930697,53.47333813419296
35028,-0.48421074047169504,2.331271496159325,4.718484375224772,9.0,-9.484210740471696,13.718484375224772
35029,-1.0,4.108709893580027,6.1567906555667316,12.0,-13.0,18.15679065556673
35031,-1.0,20.58160685952817,30.287512853038947,48.0,-49.0,78.28751285303895
35033,-0.751575990135142,0.23187820240967305,1.2313345720957365,4.5,-5.251575990135142,5.7313345720957365
35035,-3.8066203574631756,4.68840539960421,17.336077693865068,33.0,-36.806620357463174,50.336077693865064
35037,-1.849323059924048,1.4554835010917533,5.806122072275555,12.0,-13.849323059924048,17.806122072275556
35039,-0.927041629286492,7.511109504315819,21.931319529697237,34.5,-35.42704162928649,56.431319529697234
35041,-2.148149033556055,2.4623973290345047,8.818562784180122,18.0,-20.148149033556056,26.818562784180124
35043,-7.628934851929767,7.324564136585909,26.001677543929112,52.5,-60.12893485192977,78.5016775439291
35045,-1.0,21.45798383003599,62.98714798657875,96.0,-97.0,158.98714798657875
35047,-0.26779108488933323,5.667054048373775,16.032799561721962,27.0,-27.267791084889332,43.03279956172196
35049,-1.0,11.256815362610995,40.375063421039556,63.0,-64.0,103.37506342103956
35051,-4.745557033859194,0.3864636706827884,3.1590292699994427,13.5,-18.245557033859193,16.659029269999444
35053,-2.173952543297591,3.322998592431733,6.826150572702017,15.0,-17.17395254329759,21.826150572702016
35055,-4.801316528500304,0.3179656883252151,4.88395843672605,15.0,-19.801316528500305,19.88395843672605
35057,-0.41203159024822433,1.3395443998869172,3.2302473114678634,7.5,-7.912031590248224,10.730247311467863
35059,-1.4279076155166495,0.0,1.071635519909534,6.0,-7.4279076155166495,7.071635519909534
35061,-2.8175089506913373,12.40342241487664,30.947352372876356,51.0,-53.817508950691334,81.94735237287635
36000,-1.627363985202713,0.0,1.8592421876123861,6.0,-7.627363985202713,7.859242187612386
36001,-1.0,20.144301837434632,54.810636870723386,84.0,-85.0,138.81063687072339
36003,-1.0662863458203469,2.629766757090338,7.6970605740326015,15.0,-16.066286345820348,22.6970605740326
36005,-43.561221593825366,2.757264997070763,75.78444146753903,180.0,-223.56122159382537,255.784441467539
36007,-1.0,34.56465765304013,64.74348417536282,99.0,-100.0,163.74348417536282
36009,-1.0,14.773340278104243,39.36549767861537,61.5,-62.5,100.86549767861537
36011,-1.6016329254229156,4.102317913688669,12.352404370833822,22.5,-24.101632925422916,34.852404370833824
36013,-0.4893243243847823,21.354534200893745,61.028672738159116,94.5,-94.98932432438478,155.52867273815912
36015,-1.0,22.134148009870806,35.48610919548846,55.5,-56.5,90.98610919548847
36017,-1.0,7.08389118239725,15.110518131084408,25.5,-26.5,40.610518131084405
36019,-1.0,3.9285565057414775,14.044349580352108,24.0,-25.0,38.044349580352105
36021,-0.623219866829449,4.37923446305798,15.852174993531209,25.5,-26.123219866829448,41.35217499353121
36023,-1.9317293779736935,6.903737794558699,10.700307676827778,19.5,-21.431729377973692,30.200307676827777
36025,-1.0,5.86028588371517,12.988172607269886,21.0,-22.0,33.98817260726989
36027,-1.0,25.180230052933236,52.795157033604575,81.0,-82.0,133.79515703360457
36029,-1.0,106.87994897397262,186.92638274770837,282.0,-283.0,468.9263827477084
36031,-0.19049835075277544,4.044201119226188,18.943295383553266,30.0,-30.190498350752776,48.94329538355326
36033,-1.0,8.03697191160138,17.18648801441699,28.5,-29.5,45.686488014416994
36035,-3.873921513949661,7.708477791521009,24.837172947967655,43.5,-47.37392151394966,68.33717294796766
36037,-1.0,12.547037719814416,28.391931947721012,45.0,-46.0,73.39193194772102
36039,-0.1233149893543409,3.0396900631710624,10.43786576602763,18.0,-18.12331498935434,28.437865766027628
36041,-0.7057439799671441,0.9061614584082573,2.0607469266813725,6.0,-6.705743979967144,8.060746926681372
36043,-1.0,8.706744111544838,30.70501141246441,48.0,-49.0,78.70501141246442
36045,-1.0,9.673197775971932,30.328892704695843,48.0,-49.0,78.32889270469585
36047,-1.0,46.5510820662512,244.5255108162525,369.0,-370.0,613.5255108162526
36049,-1.0,5.6715651044289,14.0078477224322,24.0,-25.0,38.0078477224322
36051,-0.4223765531624488,8.410651622501451,17.768681414853692,28.5,-28.922376553162447,46.26868141485369
36053,-1.0,8.281634073793771,22.173542695021133,36.0,-37.0,58.17354269502113
36055,-1.0,70.95872613566559,131.1895288133148,199.5,-200.5,330.68952881331484
36057,-2.0341188513234867,10.535612835816536,24.39422426406481,42.0,-44.034118851323484,66.3942242640648
36059,-1.0,71.96201237071358,204.66438265908354,309.0,-310.0,513.6643826590836
36061,-1.0,90.85449060041958,325.01959045803795,490.5,-491.5,815.519590458038
36063,-4.423018611602802,11.398616871101392,49.31368573499407,82.5,-86.9230186116028,131.81368573499407
36065,-1.0,52.65249625951725,70.11829827261829,108.0,-109.0,178.1182982726183
36067,-1.0,92.32658640165572,151.89773842224565,229.5,-230.5,381.39773842224565
36069,-1.0,12.501999372854778,22.251188814421837,36.0,-37.0,58.25118881442184
36071,-1.0,35.0523154248376,66.06457675609423,102.0,-103.0,168.06457675609423
36073,-1.0,12.042526663759286,24.491853538765664,39.0,-40.0,63.49185353876567
36075,-1.0,24.600829034629168,36.82089339672644,57.0,-58.0,93.82089339672643
36077,-0.5871891892617387,4.546603891113812,14.79611581553704,24.0,-24.58718918926174,38.796115815537036
36079,-1.0,6.478627756807631,21.61203922041289,34.5,-35.5,56.11203922041289
36081,-38.09365621560602,36.469092064952406,224.99673015525593,396.0,-434.093656215606,620.9967301552559
36083,-1.0,8.796968049324176,38.29874015244282,60.0,-61.0,98.29874015244282
36085,-8.513772063943014,14.941298681600323,59.612660169752004,103.5,-112.01377206394301,163.11266016975202
36087,-1.8232839600064152,12.082350981708068,54.6995031705651,85.5,-87.32328396000642,140.1995031705651
36089,-1.0,21.664294112880224,50.17377959305822,78.0,-79.0,128.1737795930582
36091,-1.0,21.2133216678436,41.47250245069062,64.5,-65.5,105.97250245069063
36093,-1.0,14.439779372873083,38.42240852706131,60.0,-61.0,98.42240852706131
36095,-0.5716128473463771,3.522622407664486,10.56153414064612,18.0,-18.571612847346376,28.56153414064612
36097,-1.0,2.4085642302958825,6.759202801479683,12.0,-13.0,18.75920280147968
36099,-1.0,4.482095116759973,8.701866117807853,15.0,-16.0,23.701866117807853
36101,-1.0,18.546722340132355,26.03806160676097,42.0,-43.0,68.03806160676098
36103,-1.0,100.05232596266995,236.82641621847202,357.0,-358.0,593.826416218472
36105,-1.0,9.395839495022434,21.232691650140012,34.5,-35.5,55.73269165014001
36107,-1.0,15.726126519588249,31.261283508071525,49.5,-50.5,80.76128350807153
36109,-10.684377949648265,6.439981389739353,19.432619707938052,46.5,-57.184377949648265,65.93261970793804
36111,-1.0,9.280047637677661,24.22929383287747,39.0,-40.0,63.229293832877474
36113,-1.0,7.025921631794832,21.390505980917432,34.5,-35.5,55.89050598091743
36115,-1.0,6.285395921466238,21.488724231058537,34.5,-35.5,55.98872423105854
36117,-1.0,10.046582999151877,20.072004892123115,33.0,-34.0,53.07200489212312
36119,-1.0,37.545300588461714,95.32937282651572,145.5,-146.5,240.82937282651574
36121,-1.0,8.242987706725494,19.293728376668348,31.5,-32.5,50.79372837666835
36123,-1.0,3.4389376936365688,10.777600410964336,18.0,-19.0,28.777600410964336
37000,-1.0,0.0,4.820619510347819,9.0,-10.0,13.820619510347818
37001,-1.0,21.174675300775323,50.19494069923887,78.0,-79.0,128.19494069923888
37003,-1.0,10.048396795599256,24.51315118808502,39.0,-40.0,63.51315118808502
37005,-1.0302556682526363,1.8592421876123861,4.879688166479962,10.5,-11.530255668252636,15.379688166479962
37007,-1.0,3.2843522253634534,7.577001044258208,13.5,-14.5,21.077001044258207
37009,-2.2718174081745475,1.3827018230103216,7.830956116477268,16.5,-18.77181740817455,24.330956116477267
37011,-0.7300427506396931,2.3357825522144506,9.747226947623648,16.5,-17.230042750639694,26.24722694762365
37013,-1.0,5.527655311771003,11.221609250659629,19.5,-20.5,30.72160925065963
37015,-0.535699964866717,2.0993932937496513,4.065126635230738,9.0,-9.535699964866717,13.065126635230737
37017,-0.7210847317064049,4.856069315380168,12.988290402357936,21.0,-21.721084731706405,33.98829040235793
37019,-1.0,16.074238310922883,37.483677793765104,58.5,-59.5,95.98367779376511
37021,-1.0,35.470886238837245,69.61618998845081,106.5,-107.5,176.1161899884508
37023,-1.0,19.950775514373113,36.54869549845232,57.0,-58.0,93.54869549845232
37025,-1.0,24.94835185052355,52.38364501883547,81.0,-82.0,133.38364501883547
37027,-1.0,12.04252666375929,24.954466692685067,39.0,-40.0,63.95446669268507
37029,-1.0,1.1849589316138016,5.950362577634445,10.5,-11.5,16.450362577634444
37031,-1.0,12.031850988144072,31.58626637670922,49.5,-50.5,81.08626637670922
37033,-1.0,3.5442011192261877,6.2931251948798925,12.0,-13.0,18.29312519487989
37035,-1.0,23.144756558097164,51.0456319550932,79.5,-80.5,130.5456319550932
37037,-1.0,7.766447342123427,15.235128866407308,25.5,-26.5,40.73512886640731
37039,-1.0,3.8704397112789954,8.655372682237866,15.0,-16.0,23.655372682237868
37041,-1.0,3.7245017509248015,6.980736040975133,12.0,-13.0,18.98073604097513
37043,-1.3909158291938892,1.7001456632841447,7.847257976971583,15.0,-16.39091582919389,22.847257976971584
37045,-1.0,11.707787807647623,23.518907449349445,37.5,-38.5,61.01890744934944
37047,-1.0,16.035002968414354,40.00917188109716,63.0,-64.0,103.00917188109716
37049,-1.0,21.02648181239357,45.81018036945963,70.5,-71.5,116.31018036945963
37051,-1.0,59.253160609700956,112.23829276373525,171.0,-172.0,283.2382927637352
37053,-1.0,6.19531922754696,9.680396971489367,16.5,-17.5,26.180396971489365
37055,-1.0,4.241944010622708,8.474865909135165,15.0,-16.0,23.474865909135165
37057,-1.0,16.95641828588181,30.761732015860566,48.0,-49.0,78.76173201586056
37059,-1.0,6.568704450726907,9.685981735754657,16.5,-17.5,26.18598173575466
37061,-1.0,9.660119328469092,19.737148240923396,31.5,-32.5,51.237148240923396
37063,-1.0,25.656623173675232,46.53767443104766,72.0,-73.0,118.53767443104766
37065,-1.0,5.411716210566167,13.560963405496766,22.5,-23.5,36.060963405496764
37067,-1.0,36.72064843252501,52.394814547366046,81.0,-82.0,133.39481454736605
37069,-1.0,18.849354052927165,34.295565499609374,54.0,-55.0,88.29556549960938
37071,-1.0,17.491664420386606,57.31991724557289,88.5,-89.5,145.8199172455729
37073,-0.7057439799671441,1.2622516657503595,4.028978162574975,9.0,-9.705743979967144,13.028978162574976
37075,-2.2563588613472354,-0.12872306098755493,1.2725966286645845,7.5,-9.756358861347236,8.772596628664584
37077,-1.0,12.370873539979597,22.611377795010892,36.0,-37.0,58.611377795010895
37079,-1.4279076155166495,4.4199891142937595,7.800764541401595,15.0,-16.42790761551665,22.800764541401595
37081,-1.0,38.57537956408228,113.97535256774749,172.5,-173.5,286.4753525677475
37083,-1.0,7.998325544533101,20.148944240995526,33.0,-34.0,53.148944240995526
37085,-1.262859389241259,16.27995961832687,37.69621021144182,60.0,-61.26285938924126,97.69621021144182
37087,-1.5916413477728397,3.7934414648625623,12.503608481534043,22.5,-24.09164134777284,35.003608481534044
37089,-1.0,28.099108343735345,54.43440036786677,84.0,-85.0,138.43440036786677
37091,-1.0,2.7907442052548124,6.847683812197465,12.0,-13.0,18.847683812197467
37093,-1.0,7.315769384806924,14.158615352760775,24.0,-25.0,38.158615352760776
37095,-0.5151278341263181,0.15458546827311537,1.2004174784411137,4.5,-5.015127834126318,5.700417478441114
37097,-1.0,31.491193893964905,53.06441005467744,82.5,-83.5,135.56441005467744
37099,-8.453469212778414,-3.129472269370213,8.098864996454651,27.0,-35.453469212778415,35.09886499645465
37101,-1.0,36.64668880356309,81.76480616841636,124.5,-125.5,206.26480616841636
37103,-1.0,2.8123229168165147,9.29327187540459,16.5,-17.5,25.793271875404592
37105,-1.0,5.6715651044289,19.015474533776747,31.5,-32.5,50.51547453377675
37107,-1.0,12.841316412410425,25.23921296056581,40.5,-41.5,65.73921296056581
37109,-1.0,13.832896264822773,30.07970593403061,48.0,-49.0,78.07970593403061
37111,-1.0,7.577726562837158,18.490590712176445,30.0,-31.0,48.49059071217644
37113,-0.9321552131995807,4.488781584371458,7.831309501741416,13.5,-14.43215521319958,21.331309501741416
37115,-3.018823444710539,1.3997694785168984,8.928159555952236,19.5,-22.518823444710538,28.428159555952234
37117,-3.9974720934801042,1.9986409242151582,5.1364087698761205,15.0,-18.997472093480106,20.13640876987612
37119,-1.0,70.12035968665919,166.2156510468015,252.0,-253.0,418.2156510468015
37121,-1.6160579135334388,0.7622516657503594,3.853584973385363,9.0,-10.616057913533439,12.853584973385363
37123,-0.41203159024822433,2.8123229168165147,7.03757443945934,13.5,-13.912031590248224,20.53757443945934
37125,-1.0,12.667407760603174,24.491971333853716,39.0,-40.0,63.49197133385371
37127,-1.0,5.738102046479038,19.102994435739475,31.5,-32.5,50.602994435739475
37129,-1.0,30.255099123220234,63.56363882766211,97.5,-98.5,161.06363882766212
37131,-1.0,2.913075286351008,5.43558812877228,10.5,-11.5,15.935588128772281
37133,-1.0,41.06689228910576,71.0032532797196,109.5,-110.5,180.50325327971962
37135,-1.0,11.953038945280262,20.49487137368841,33.0,-34.0,53.49487137368841
37137,-1.0,3.091120390022059,6.8262683677900675,12.0,-13.0,18.826268367790068
37139,-1.0,6.182535267764246,18.4280497543389,30.0,-31.0,48.4280497543389
37141,-7.02213464068268,1.307584500430122,14.631303179437749,34.5,-41.52213464068268,49.13130317943775
37143,-1.0,2.3357825522144506,5.697912244484374,10.5,-11.5,16.197912244484375
37145,-1.0,4.727051766672489,18.742334274798225,30.0,-31.0,48.742334274798225
37147,-1.0,31.535790509344356,43.82149479791367,67.5,-68.5,111.32149479791367
37149,-1.0,4.718484375224772,7.07871870094014,13.5,-14.5,20.57871870094014
37151,-1.0,15.855144068295928,36.005997228263716,57.0,-58.0,93.00599722826371
