state,0.2,0.5,0.8,delta,lower_bound,upper_bound
34015,-4.007090948449669,78.21155551367362,234.65526845890207,360.0,-364.0070909484497,594.6552684589021
34017,-109.84009629311308,93.85211541270705,744.8509994892505,1282.5,-1392.340096293113,2027.3509994892506
34019,-27.079215722213576,2.744062723188586,50.76789738215439,118.5,-145.57921572221358,169.2678973821544
34021,-20.54522829956149,13.450899452878772,110.31718946283709,198.0,-218.5452282995615,308.31718946283706
34023,-117.1568906878128,31.7941631924497,239.68144718931418,537.0,-654.1568906878128,776.6814471893142
34025,-57.45753629261562,136.98264221034094,472.03097955768527,796.5,-853.9575362926156,1268.5309795576852
34027,-12.999370819672961,56.31731138647916,279.4852948006919,439.5,-452.49937081967295,718.9852948006919
34029,-17.279598174715275,118.0346993194853,252.1526530701578,406.5,-423.77959817471526,658.6526530701578
34031,-121.32247602309633,3.7961282523104387,409.9597217859196,798.0,-919.3224760230963,1207.9597217859196
34033,-1.1751858682284841,24.585186518006104,57.89551351067219,90.0,-91.17518586822848,147.89551351067217
34035,-50.37970587016771,-3.133385251322238,268.07780073173257,480.0,-530.3797058701678,748.0778007317326
34037,-19.09880590822673,23.212492744032964,120.70507218703439,211.5,-230.59880590822672,332.2050721870344
34039,-138.61702796116285,31.657937477549197,490.72731243315843,945.0,-1083.6170279611629,1435.7273124331584
34041,-10.47786390215254,7.712520651394529,61.38282702288766,109.5,-119.97786390215254,170.88282702288765
35000,-10.023575701368417,-0.2719447195868939,1.9135153485201353,19.5,-29.523575701368415,21.413515348520136
35001,-676.0791304441503,-243.7234519056814,1.0,1017.0,-1693.0791304441505,1018.0
35003,-0.4709092772888437,0.16987383499079312,0.16987383499079312,3.0,-3.4709092772888437,3.169873834990793
35005,-101.9837758612864,-17.743528105612924,1.0,154.5,-256.4837758612864,155.5
35006,-51.4524381064082,-21.648546672192587,1.0,79.5,-130.9524381064082,80.5
35007,-6.55068602260108,-1.9976647493619282,0.40384860198895195,12.0,-18.55068602260108,12.403848601988951
35009,-48.408413845486976,-15.032100082086416,1.2329167039207076,76.5,-124.90841384548698,77.73291670392071
35011,-0.2855053096658329,0.16987383499079312,0.32223713587087477,3.0,-3.285505309665833,3.322237135870875
35013,-353.77453954689923,-142.16603730895912,10.197421502260823,547.5,-901.2745395468992,557.6974215022608
35015,-60.97603702746558,-12.8137794105427,0.4581362038635096,93.0,-153.97603702746557,93.4581362038635
35017,-38.621165201061885,-18.951917365128708,1.0,60.0,-98.62116520106188,61.0
35019,-10.437034949404534,-3.8131890010670526,0.16987383499079312,18.0,-28.437034949404534,18.169873834990792
35021,-1.8301261650092069,0.16987383499079312,2.169873834990793,7.5,-9.330126165009206,9.669873834990792
35023,-10.862333170610757,-4.398125918562449,1.0,18.0,-28.862333170610757,19.0
35025,-77.30099533807122,-5.575399111784558,3.747163468610428,123.0,-200.30099533807123,126.74716346861042
35027,-23.234535771838342,-2.704028665295193,1.5774135964418574,39.0,-62.23453577183834,40.57741359644186
35028,-47.20537538093103,-5.924881390635533,0.9124238057380671,73.5,-120.70537538093103,74.41242380573807
35029,-31.20743630953089,-9.866896748371769,1.0,49.5,-80.70743630953089,50.5
35031,-124.93994071673868,-48.719949391438185,1.0,189.0,-313.93994071673865,190.0
35033,-4.132162666971719,-0.4709092772888437,0.18151012407525569,9.0,-13.13216266697172,9.181510124075256
35035,-30.249604131795845,-4.056042997942789,0.6891512275691426,48.0,-78.24960413179585,48.68915122756914
35037,-4.53021574519784,-1.412727831866531,1.0,9.0,-13.53021574519784,10.0
35039,-75.50736543438636,-8.386056059054987,1.5737224369797465,117.0,-192.50736543438637,118.57372243697975
35041,-36.239373671637566,-10.330406667429298,1.0,57.0,-93.23937367163757,58.0
35043,-163.69733163270107,-27.65482100337259,1.0,247.5,-411.1973316327011,248.5
35045,-162.7075497320956,-58.449101791541054,1.0,246.0,-408.7075497320956,247.0
35047,-23.21321011544329,-6.752672305006667,2.1425047291884702,40.5,-63.71321011544329,42.642504729188474
35049,-222.79512110769326,-32.2588041276542,0.7578321777350443,336.0,-558.7951211076933,336.75783217773505
35051,-7.629337745426629,-1.9976647493619277,0.18151012407525569,13.5,-21.12933774542663,13.681510124075256
35053,-29.557773967373674,-2.0583782485808615,1.1183432923231194,48.0,-77.55777396737368,49.11834329232312
35055,-21.846093339659383,-8.917678835562766,0.18151012407525569,34.5,-56.34609333965938,34.68151012407525
35057,-19.938170830816432,-4.344811777574829,0.5096667465311833,31.5,-51.43817083081643,32.00966674653118
35059,-2.582601666857325,-0.38597235979344713,0.6989645577019494,6.0,-8.582601666857325,6.69896455770195
35061,-30.443887329296434,-10.163064886235126,1.3397476699815862,49.5,-79.94388732929643,50.839747669981584
36000,-35.35561259965996,-6.456504167143311,0.16987383499079312,55.5,-90.85561259965996,55.669873834990796
36001,-1.0,75.32671117547928,171.05150350957393,259.5,-260.5,430.55150350957393
36003,-12.815866735536327,5.120807184326751,11.861071824538099,37.5,-50.315866735536325,49.3610718245381
36005,-421.41396541241477,-67.18615876281542,1068.9928018843084,2236.5,-2657.9139654124147,3305.4928018843084
36007,-0.6253458584032838,12.954561025548415,101.3884925764741,154.5,-155.12534585840328,255.8884925764741
36009,-15.72366528155705,10.235733643790597,22.241871651384628,58.5,-74.22366528155705,80.74187165138463
36011,-1.0,17.755483363949466,28.552740943846782,45.0,-46.0,73.55274094384679
36013,-8.925188111857032,16.26572468303296,52.62872896326845,93.0,-101.92518811185704,145.62872896326846
36015,-4.122598460302492,10.302327867872437,43.37208199726712,73.5,-77.6225984603025,116.87208199726712
36017,-17.102013577163703,6.51873629973065,23.68662672956588,63.0,-80.1020135771637,86.68662672956589
36019,-25.452093943146096,-3.044592952546445,17.413781693447778,66.0,-91.4520939431461,83.41378169344777
36021,-18.54320145870506,3.063947569114294,11.152013130263839,46.5,-65.04320145870506,57.65201313026384
36023,-18.358327420985127,8.744456329505685,18.50540977269387,57.0,-75.35832742098512,75.50540977269387
36025,-8.11443828583074,1.3846490323096754,6.015269846224014,24.0,-32.114438285830744,30.015269846224015
36027,-1.0,105.86049579218329,181.37675319065414,274.5,-275.5,455.87675319065414
36029,-1.0,107.29845896548056,423.4308743011803,637.5,-638.5,1060.9308743011802
36031,-1.0,21.195473378103188,39.61641418179362,61.5,-62.5,101.11641418179363
36033,-17.61914136388253,8.015894338878475,21.909540378941454,60.0,-77.61914136388253,81.90954037894146
36035,-10.260510211659101,10.706642921079442,19.36549289833125,46.5,-56.7605102116591,65.86549289833125
36037,-8.706697038113166,7.057758434469746,19.486919896769127,43.5,-52.20669703811316,62.98691989676912
36039,-24.05249751458871,-2.019862824055875,10.620694080429745,54.0,-78.05249751458871,64.62069408042974
36041,-1.0,1.9537753101881392,4.707347936290636,9.0,-10.0,13.707347936290635
36043,-16.032241084215727,4.984581469426251,33.65040011173641,76.5,-92.53224108421573,110.15040011173642
36045,-1.0,23.199875073317582,46.81772653305435,72.0,-73.0,118.81772653305435
36047,-609.3635321031245,-185.31798694684403,2602.378708280292,4819.5,-5428.863532103124,7421.878708280292
36049,-1.0,5.280749607289608,11.13190238056352,19.5,-20.5,30.63190238056352
36051,-10.441739529294857,4.960864761363897,46.86257508890104,87.0,-97.44173952929486,133.86257508890105
36053,-7.288734696453229,19.35926968507252,46.678915957875844,82.5,-89.78873469645323,129.17891595787586
36055,-1.0,108.54119536663758,368.99144195126354,555.0,-556.0,923.9914419512636
36057,-0.7712133034173083,13.44766837753121,41.84665134995173,64.5,-65.27121330341731,106.34665134995173
36059,-1.0,160.35772702685207,1709.0333480156398,2566.5,-2567.5,4275.53334801564
36061,-1.0,940.8871061815364,2211.298933931146,3319.5,-3320.5,5530.798933931146
36063,-1.0,53.60549574573124,113.82224233349736,172.5,-173.5,286.32224233349734
36065,-1.0,47.2275410610063,117.07777832177126,178.5,-179.5,295.57777832177123
36067,-1.0,240.2553990097295,538.8816280277402,810.0,-811.0,1348.8816280277401
36069,-31.589928171058446,-0.020679441325540893,22.044021257244154,82.5,-114.08992817105845,104.54402125724415
36071,-225.586352282055,0.16987383499079312,502.5958160105466,1093.5,-1319.086352282055,1596.0958160105465
36073,-0.36132125202108084,7.749323633940379,30.09751984062658,48.0,-48.36132125202108,78.09751984062657
36075,-1.0,55.869731200031254,80.99545848614486,123.0,-124.0,203.99545848614486
36077,-10.02585046786929,7.248816923726273,24.082857447749912,54.0,-64.02585046786929,78.08285744774992
36079,-1.0,20.31588695611284,77.23975827605267,118.5,-119.5,195.73975827605267
36081,-1.0,505.9278627481733,2986.4158022878914,4482.0,-4483.0,7468.415802287891
36083,-6.922631341097537,69.28932077800562,94.7256336683272,153.0,-159.92263134109754,247.7256336683272
36085,-285.73423043833986,-61.81661685675002,430.02969837710964,1075.5,-1361.2342304383399,1505.5296983771095
36087,-1.0,67.78476338062646,248.52015072261656,375.0,-376.0,623.5201507226166
36089,-6.8195702557621924,26.021631057934993,41.37164494611994,73.5,-80.31957025576219,114.87164494611994
36091,-7.914158078300813,50.42315844491587,102.68180321145209,166.5,-174.4141580783008,269.1818032114521
36093,-3.831173664051611,11.611464684500543,68.83920722720875,109.5,-113.3311736640516,178.33920722720876
36095,-11.074374827866503,-0.051795507619212255,11.730158142875283,36.0,-47.07437482786651,47.73015814287528
36097,-15.826118913545038,-2.5292875258697056,1.6627162220220482,27.0,-42.82611891354504,28.66271622202205
36099,-10.697647406035431,4.01904620678621,11.435773603331874,34.5,-45.19764740603543,45.935773603331874
36101,-24.721864639365393,12.668070195968982,40.78044605364366,99.0,-123.72186463936539,139.78044605364366
36103,-1.0,247.76700597273154,1584.3136952642728,2379.0,-2380.0,3963.3136952642726
36105,-0.6373398784619709,18.47076527148245,56.78977169175509,87.0,-87.63733987846197,143.7897716917551
36107,-2.135370335908691,19.996002110187128,32.738786443431344,54.0,-56.13537033590869,86.73878644343134
36109,-57.32897490089798,3.1542585012584965,80.30738295986984,208.5,-265.828974900898,288.80738295986987
36111,-1.0,29.888134199989654,71.04386656554028,109.5,-110.5,180.54386656554027
36113,-1.0,11.20714963129355,38.5200815226572,60.0,-61.0,98.5200815226572
36115,-11.834356611461068,4.885352545682331,33.112024192066805,69.0,-80.83435661146106,102.1120241920668
36117,-33.8331416956371,5.29554832375224,44.40087049057851,118.5,-152.3331416956371,162.9008704905785
36119,-1.0,202.96041171364055,610.9496491039407,918.0,-919.0,1528.9496491039408
36121,-5.769986035958828,3.8369057091294065,22.19861288524717,43.5,-49.26998603595883,65.69861288524717
36123,-8.699110238374603,-0.15102443136313293,4.260724058689366,21.0,-29.6991102383746,25.260724058689366
37000,-1269.8972147850304,-19.080237011583787,0.16987383499079312,1906.5,-3176.3972147850304,1906.6698738349908
37001,-313.80227119321086,-38.858933367929325,3.2172626084662665,477.0,-790.8022711932108,480.2172626084663
37003,-58.279142755450174,-0.5829115739128822,5.551293475948443,97.5,-155.77914275545018,103.05129347594844
37005,-13.536156949633321,-8.591153948089943,1.0,22.5,-36.03615694963332,23.5
37007,-29.773382821269312,-8.871764052806464,0.3455884353032195,46.5,-76.27338282126931,46.84558843530322
37009,-35.883364452854174,-20.820755757821452,1.0,55.5,-91.38336445285418,56.5
37011,-14.523586560293632,-2.354546386444219,0.9305870347549436,24.0,-38.52358656029363,24.930587034754943
37013,-56.34397510362713,-14.2576233087029,1.0,87.0,-143.34397510362714,88.0
37015,-48.06841824986095,-3.463706722216077,1.0,75.0,-123.06841824986094,76.0
37017,-75.9001064793748,-14.849959584429612,1.0,115.5,-191.4001064793748,116.5
37019,-137.33991839084945,-41.76881923894367,1.0,208.5,-345.83991839084945,209.5
37021,-290.22887720899695,-155.20635336654652,1.0,438.0,-728.2288772089969,439.0
37023,-105.99390407647289,-65.65940329074233,1.0,160.5,-266.49390407647286,161.5
37025,-250.47729717210893,-150.45134581090178,1.0,378.0,-628.4772971721089,379.0
37027,-74.24270229059044,-23.675808854479776,1.0,114.0,-188.24270229059044,115.0
37029,-8.58656246981431,-5.165203333714648,0.5356963839069911,15.0,-23.58656246981431,15.535696383906991
37031,-84.9362525700829,-28.180563055017462,1.7435175507071201,130.5,-215.4362525700829,132.2435175507071
37033,-39.174417360638394,-4.876434554082608,3.400843617137622,66.0,-105.17441736063839,69.40084361713762
37035,-208.1394059590421,-132.68637894727908,1.0,315.0,-523.139405959042,316.0
37037,-68.66760690547956,-48.02990282533596,1.0,105.0,-173.66760690547954,106.0
37039,-23.778301248189905,-8.226113636092132,0.8135379692995373,37.5,-61.278301248189905,38.31353796929954
37041,-22.957909692050087,-4.170070638149342,1.5154622702940126,37.5,-60.45790969205009,39.015462270294016
37043,-8.832376209982575,-2.293832887225284,1.0,15.0,-23.832376209982577,16.0
37045,-129.03711639410318,-47.601871064066614,0.17263089419767627,196.5,-325.5371163941032,196.67263089419768
37047,-86.5574548625653,-23.221216927021974,1.0,132.0,-218.5574548625653,133.0
37049,-96.04675177080708,-60.531196748184264,1.0,147.0,-243.04675177080708,148.0
37051,-528.8554292634728,-131.2002230411729,1.0,795.0,-1323.8554292634728,796.0
37053,-18.220964322834185,-12.031903278927869,1.0,30.0,-48.220964322834185,31.0
37055,-17.154151573178737,-2.1190917477997964,2.041671970976064,31.5,-48.65415157317874,33.54167197097606
37057,-152.8759049382826,-101.14645950196818,1.0,231.0,-383.8759049382826,232.0
37059,-57.2893608548447,-10.748001803730522,0.022135793828052898,88.5,-145.7893608548447,88.52213579382806
37061,-96.0959300235296,-59.26361262281796,1.0,147.0,-243.0959300235296,148.0
37063,-424.74698465619747,-173.7006415374806,1.0,639.0,-1063.7469846561976,640.0
37065,-65.82257042194925,-5.461371471578005,0.5979291154038988,100.5,-166.32257042194925,101.0979291154039
37067,-426.4955334337028,-215.87965655449418,1.0,642.0,-1068.4955334337028,643.0
37069,-111.37706855402836,-37.80308717314509,1.0,169.5,-280.87706855402837,170.5
37071,-233.72492092068478,-132.7004183470575,1.0,352.5,-586.2249209206848,353.5
37073,-4.299200721492209,-1.1772731932221097,0.40384860198895195,9.0,-13.299200721492209,9.403848601988951
37075,-5.392651160780392,-2.2782748540784485,0.40384860198895195,10.5,-15.892651160780392,10.903848601988951
37077,-48.77679196734355,-19.362113143198613,0.20283578047030296,75.0,-123.77679196734354,75.20283578047031
37079,-36.07172816376972,-10.619175447061338,0.9998760371777771,57.0,-93.07172816376972,57.99987603717778
37081,-547.8810040896224,-170.20885601570768,1.0,823.5,-1371.3810040896224,824.5
37083,-90.05379628444344,-22.377108662819797,1.0,138.0,-228.05379628444342,139.0
37085,-164.11314317068235,-48.20312533139304,1.0,249.0,-413.11314317068235,250.0
37087,-63.99820570208869,-22.49853566125767,1.0,97.5,-161.49820570208868,98.5
37089,-102.13480029264956,-40.812201967903356,1.0,156.0,-258.1348002926496,157.0
37091,-17.874441787275735,-2.7040286652951933,1.0,28.5,-46.374441787275735,29.5
37093,-71.76194680237373,-28.726984547987875,1.0,109.5,-181.26194680237373,110.5
37095,-8.471054957961496,-1.8229236099364403,0.16987383499079312,15.0,-23.471054957961496,15.169873834990794
37097,-239.73836840686673,-128.08163650631326,1.0,361.5,-601.2383684068667,362.5
37099,-36.9318112894071,-22.779905082658388,1.0,57.0,-93.93181128940711,58.0
37101,-284.55003576175903,-124.63424713392826,1.0,429.0,-713.5500357617591,430.0
37103,-7.39536297842847,-3.2356514418029723,0.40384860198895195,13.5,-20.89536297842847,13.903848601988951
37105,-19.913277977781497,-4.692775423057402,4.558878478958311,37.5,-57.4132779777815,42.05887847895831
37107,-71.28694039854193,-35.57888577673846,1.0,109.5,-180.78694039854193,110.5
37109,-109.41883040921246,-45.256242669222104,0.3426286920106932,166.5,-275.91883040921243,166.8426286920107
37111,-41.862432402776236,-27.77852595186307,1.0,64.5,-106.36243240277624,65.5
37113,-42.68995835219582,-14.257623308702902,1.0,66.0,-108.68995835219582,67.0
37115,-21.53630263030598,-4.6631779901321355,0.21824195028029741,34.5,-56.03630263030598,34.718241950280294
37117,-12.663627397478468,-4.762406913876056,1.0,21.0,-33.663627397478464,22.0
37119,-1069.1057904433226,-280.4875757419468,1.0,1606.5,-2675.605790443323,1607.5
37121,-10.196533242473958,-4.458839417781383,1.0,18.0,-28.196533242473958,19.0
37123,-31.112647000725758,-14.02216867005848,1.0,49.5,-80.61264700072576,50.5
37125,-27.758754507006834,-14.05916546121506,5.551293475948446,51.0,-78.75875450700684,56.55129347594845
37127,-99.27170162269039,-38.15769086017476,1.0,151.5,-250.7717016226904,152.5
37129,-218.07820896473336,-62.816111643809826,1.0,330.0,-548.0782089647333,331.0
37131,-27.533736493330547,-12.145930919134422,1.0,43.5,-71.03373649333055,44.5
37133,-305.03417567908707,-71.1044574124893,1.0,460.5,-765.5341756790871,461.5
37135,-187.46910594095857,-58.404705642153154,1.0,283.5,-470.96910594095857,284.5
37137,-13.208000327177393,-3.8739025002859866,1.0,22.5,-35.708000327177395,23.5
37139,-42.94821851888155,-14.43236444812839,0.39119949138584076,66.0,-108.94821851888156,66.39119949138583
37141,-47.69108337468251,-26.17549894742422,1.3397476699815873,75.0,-122.6910833746825,76.33974766998159
37143,-9.634401853019872,-3.0535109441461676,1.9969950151486702,18.0,-27.634401853019874,19.99699501514867
37145,-37.10772857380516,-15.585920933288143,1.0,58.5,-95.60772857380516,59.5
37147,-423.8472099610625,-167.38340035197461,1.0,637.5,-1061.3472099610626,638.5
37149,-26.583038708875282,-11.50028050242009,1.0,42.0,-68.58303870887528,43.0
37151,-125.38656459433996,-58.73635193780469,1.0,190.5,-315.88656459434,191.5
37153,-43.45464471568072,-18.282550240352023,1.0,67.5,-110.95464471568073,68.5
37155,-245.0694724118514,-103.34106346544957,1.0,370.5,-615.5694724118514,371.5
37157,-57.31182389449018,-29.593290886883988,1.0,88.5,-145.81182389449017,89.5
37159,-164.0065148887071,-44.7542173256396,1.0,249.0,-413.0065148887071,250.0
37161,-61.99784617438577,-22.802103157352335,1.0,94.5,-156.49784617438576,95.5
37163,-112.37110262806536,-29.280805399189603,1.0,171.0,-283.3711026280654,172.0
37165,-48.0044412806758,-11.568393359870342,0.5096667465311833,75.0,-123.00444128067579,75.50966674653118
37167,-86.07470661210635,-29.646605027871612,1.0,132.0,-218.07470661210635,133.0
37169,-41.40100980871232,-20.204702774032384,0.24844683655292446,64.5,-105.90100980871232,64.74844683655293
37171,-74.74738365079179,-34.13504187857826,1.0,114.0,-188.7473836507918,115.0
37173,-9.388588112851608,-3.1290231598277343,1.0,16.5,-25.888588112851608,17.5
37175,-19.27237090267964,-6.706757522250364,1.0,31.5,-50.77237090267964,32.5
37177,-12.10506320466427,-2.1724058887874156,0.16987383499079312,21.0,-33.10506320466427,21.169873834990792
37179,-282.7221038452586,-122.43584658702586,1.0,426.0,-708.7221038452585,427.0
37181,-30.020941398035376,-13.352801545281793,1.0,48.0,-78.02094139803538,49.0
37183,-2355.9209720572703,-689.7986300639283,1.0,3535.5,-5891.420972057271,3536.5
37185,-7.4895448338862405,-3.326721690631373,1.1057729029834285,15.0,-22.489544833886242,16.10577290298343
37187,-15.56550645691414,-0.653049774945647,0.5795632023013784,25.5,-41.065506456914136,26.07956320230138
37189,-66.47061189033089,-26.775234581382243,1.0,102.0,-168.47061189033087,103.0
37191,-131.81460871180843,-28.848411546425734,1.0,199.5,-331.31460871180843,200.5
37193,-85.16370039714865,-51.598719196158854,1.0,130.5,-215.66370039714866,131.5
37195,-64.67872682324384,-54.66114813190475,1.0,99.0,-163.67872682324384,100.0
37197,-39.53217141601958,-10.216379027222743,1.0,61.5,-101.03217141601958,62.5
37199,-10.139083213221234,-6.5779311655811785,1.5737224369797465,19.5,-29.639083213221234,21.073722436979747
38000,-1.8301261650092069,0.16987383499079312,2.169873834990793,7.5,-9.330126165009206,9.669873834990792
38001,-1.272934920326141,0.6989645577019494,2.4280100388543033,7.5,-8.772934920326142,9.928010038854303
38003,-3.472889678767338,2.970599370233286,8.23237561107301,19.5,-22.972889678767338,27.73237561107301
38005,-2.135977789256054,-0.24285399687573772,3.1335015364886676,10.5,-12.635977789256053,13.633501536488668
38007,-0.4709092772888437,0.16987383499079312,0.827121180157877,3.0,-3.4709092772888437,3.827121180157877
38009,-2.2147534749038282,-0.4709092772888437,4.148176290129077,12.0,-14.214753474903828,16.148176290129076
38011,-1.3398716328038098,-0.4709092772888437,0.632837982657287,4.5,-5.83987163280381,5.132837982657287
38013,-0.49519467697641756,0.024223418276461905,1.3397476699815862,4.5,-4.995194676976418,5.839747669981586
38015,-26.99877272341228,-0.8099549311716849,32.388929281565865,90.0,-116.99877272341229,122.38892928156586
38017,-82.79010312081027,-1.0797407936986403,13.339069055728784,145.5,-228.29010312081027,158.83906905572877
38019,-1.0,1.633383754048321,4.154095776714128,9.0,-10.0,13.15409577671413
38021,-0.2914247962508863,0.16987383499079312,2.218320671543717,6.0,-6.291424796250887,8.218320671543717
38023,-1.0,0.16987383499079312,2.5648432071021654,6.0,-7.0,8.564843207102165
38025,-1.7622101107175063,0.19896455770194954,1.7503711375474003,6.0,-7.762210110717506,7.7503711375474005
38027,-1.3398716328038098,1.633383754048321,3.3153383074717895,9.0,-10.33987163280381,12.315338307471789
38029,-0.4709092772888437,0.9586426146228334,4.278482518444524,9.0,-9.470909277288843,13.278482518444523
38031,-2.160263188943628,0.19896455770194954,3.252171475719653,10.5,-12.660263188943627,13.752171475719653
38033,-0.6835583878919548,0.16987383499079312,2.2765808382294495,6.0,-6.683558387891955,8.27658083822945
38035,-2.6003601266124825,15.349141469886042,35.9742892054492,58.5,-61.100360126612486,94.4742892054492
38037,-1.0,1.0193561138417677,1.3397476699815862,4.5,-5.5,5.839747669981586
38039,-1.0,0.7839014751973461,2.84941441651277,6.0,-7.0,8.84941441651277
38041,-0.12236109869309791,0.8129921979085024,3.1609493635544106,7.5,-7.622361098693098,10.66094936355441
38043,-2.275770700796444,0.4344191963463713,1.5853587260642077,7.5,-9.775770700796445,9.085358726064207
38045,-3.472889678767338,-0.47830863552016045,1.3513839590660488,9.0,-12.472889678767338,10.351383959066048
38047,-0.6349875885168074,0.4938666686669947,2.2765808382294495,6.0,-6.6349875885168075,8.27658083822945
38049,-0.3856066517086536,1.633383754048321,2.707595861935083,6.0,-6.385606651708653,8.707595861935083
38051,-0.9874296106603083,0.3737056971274365,1.3397476699815862,4.5,-5.487429610660309,5.839747669981586
38053,-1.3398716328038098,3.555536287728682,7.594630963349319,15.0,-16.33987163280381,22.594630963349317
38055,-1.0,2.9172852292456666,8.575330949991569,15.0,-16.0,23.575330949991567
38057,-1.746803940907511,0.5094247018138297,2.5192321510195446,7.5,-9.246803940907512,10.019232151019544
38059,-4.094215934071953,4.415961901761895,11.571999318232374,25.5,-29.594215934071954,37.07199931823237
38061,-0.33346865569361783,1.2765021169660296,8.37573571925329,15.0,-15.333468655693618,23.375735719253292
38063,-0.5893765324341862,1.0193561138417677,5.655085977453375,10.5,-11.089376532434187,16.155085977453375
38065,-0.4709092772888437,0.16987383499079312,1.3406817702368155,4.5,-4.970909277288843,5.840681770236816
38067,-1.0,2.720346015126231,8.806345973697203,15.0,-16.0,23.806345973697205
38069,-1.0,2.477998728464602,6.533737700278926,12.0,-13.0,18.533737700278927
38071,-2.268636307516664,0.10662828197523666,9.651022929524595,19.5,-21.768636307516665,29.151022929524594
38073,-1.0,4.026445565017526,6.011095196236764,12.0,-13.0,18.011095196236763
38075,-1.455379144656626,0.024223418276461905,0.40384860198895195,4.5,-5.955379144656626,4.903848601988952
38077,-2.472406188242197,-0.7744767733835158,0.9939565505927244,6.0,-8.472406188242196,6.993956550592724
38079,-1.7586429140776165,9.671476167620742,59.28038874621126,93.0,-94.75864291407761,152.28038874621126
38081,-1.8321065664877012,0.34208292061965806,3.7853134845054037,9.0,-10.8321065664877,12.785313484505403
38083,-0.5650911327466124,0.16987383499079312,1.3397476699815862,4.5,-5.065091132746613,5.839747669981586
38085,-1.6010915427820684,0.6915651994706331,1.4183206715437173,6.0,-7.6010915427820684,7.418320671543717
38087,-1.0,0.16987383499079312,0.16987383499079312,3.0,-4.0,3.169873834990793
38089,-4.505930345510267,7.741924275709062,20.146192884973505,39.0,-43.505930345510265,59.1461928849735
38091,-1.2913008334286624,0.16987383499079312,1.561073326376634,6.0,-7.291300833428663,7.5610733263766345
38093,-11.233141105856777,-4.252982212062226,2.1614780956383535,22.5,-33.733141105856774,24.661478095638355
38095,-1.78649551040508,-0.9418185545776877,2.685336105284806,7.5,-9.28649551040508,10.185336105284806
38097,-0.5401982797116762,0.4027964198385935,4.579393997920352,9.0,-9.540198279711676,13.579393997920352
38099,-0.5467252196440922,1.315017541491017,3.78833490975426,7.5,-8.046725219644092,11.28833490975426
38101,-6.9000907780077725,5.615433169677953,27.7326143526585,52.5,-59.40009077800777,80.2326143526585
38103,-2.69810917871014,0.812992197908502,1.9969950151486702,7.5,-10.19810917871014,9.49699501514867
38105,-4.92583901003451,-1.442325264791796,8.047882823471046,21.0,-25.925839010034508,29.047882823471046
39000,-1.8301261650092069,0.16987383499079312,2.169873834990793,7.5,-9.330126165009206,9.669873834990792
39001,-12.284547685702227,-3.888701216748619,7.454635367723288,31.5,-43.78454768570223,38.954635367723284
39003,-1.0,11.894352739269682,31.98149943817777,49.5,-50.5,81.48149943817776
39005,-3.726975195465819,1.9680673164366627,40.56832687294362,67.5,-71.22697519546583,108.06832687294363
39007,-1.0,27.974899657909027,55.452174825452175,85.5,-86.5,140.95217482545218
39009,-14.90327372541723,2.767779431250937,47.606543249338266,94.5,-109.40327372541724,142.10654324933827
39011,-12.141187577521949,2.089494314874533,25.44526964364349,58.5,-70.64118757752195,83.94526964364348
39013,-27.89915487189459,-14.895874367185918,3.484198722034373,48.0,-75.8991548718946,51.48419872203437
39015,-10.54009603473988,0.159942422962855,13.877444975398372,37.5,-48.04009603473988,51.377444975398376
39017,-3.684853812578787,28.71864798222032,125.38308765535132,195.0,-198.68485381257878,320.38308765535135
39019,-3.1903441123940315,0.638251058483015,7.77095301700911,18.0,-21.19034411239403,25.77095301700911
39021,-13.542076436218375,-1.1313584104658068,8.03278038033473,34.5,-48.04207643621837,42.53278038033473
39023,-11.481307135970198,12.406620899209607,58.96422614381401,106.5,-117.9813071359702,165.46422614381402
39025,-35.75715535108168,9.34438577207441,98.51681840331108,202.5,-238.25715535108168,301.01681840331105
39027,-18.355445201136884,-6.576412532212769,2.7858416176797776,33.0,-51.35544520113689,35.78584161767978
39029,-31.596002704532072,-6.4978630497943906,18.80305778220349,76.5,-108.09600270453207,95.3030577822035
39031,-9.919299709338345,-1.5341548303044004,9.256537047938362,30.0,-39.91929970933835,39.256537047938366
39033,-23.06271561398323,0.4413118443635813,37.42237890993747,93.0,-116.06271561398323,130.42237890993746
39035,-1.0,92.30943020802437,1068.9660022215817,1605.0,-1606.0,2673.9660022215817
39037,-19.362378108150157,-0.6352137917462066,2.653713029322244,34.5,-53.86237810815015,37.15371302932225
39039,-5.897332520981751,0.7448793404582523,24.382024090627937,46.5,-52.39733252098175,70.88202409062794
39041,-32.68292620388783,9.739589025070991,36.63250233384742,105.0,-137.68292620388783,141.6325023338474
39043,-37.10939588695867,-1.480840689316782,6.627186941747983,67.5,-104.60939588695868,74.12718694174798
39045,-40.352562972159404,-4.1550781130760015,66.32046624437012,162.0,-202.3525629721594,228.32046624437012
39047,-9.051552260518104,-1.7088959697298873,8.810824350358134,28.5,-37.55155226051811,37.31082435035813
39049,-15.815792206639884,157.6626163531567,489.61937337118496,759.0,-774.8157922066399,1248.619373371185
39051,-4.438993633032599,0.761196690289291,7.229539830602711,19.5,-23.9389936330326,26.72953983060271
39053,-13.302104659190878,-2.3086316036879158,14.803857360166067,43.5,-56.802104659190874,58.30385736016606
39055,-1.0,18.210075291407268,56.76332144362962,87.0,-88.0,143.76332144362962
