state,0.2,0.5,0.8,delta,lower_bound,upper_bound
31161,-6.517250832871301,-0.8806118568945667,1.0,12.0,-18.5172508328713,13.0
31163,-4.5127997039242755,-0.5660939235148543,1.0,9.0,-13.512799703924276,10.0
31165,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
31167,-5.076964082708331,-0.5660939235148543,1.0,10.5,-15.576964082708331,11.5
31169,-9.452036977254492,-0.5660939235148543,1.0,16.5,-25.952036977254494,17.5
31171,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
31173,-4.053124810655873,-0.5660939235148543,1.0,9.0,-13.053124810655873,10.0
31175,-3.9399060259529017,-0.5660939235148543,1.0,7.5,-11.4399060259529,8.5
31177,-33.209235742419345,-7.2482122486964755,1.0,52.5,-85.70923574241934,53.5
31179,-5.602771256060216,-0.8806118568945667,1.0,10.5,-16.102771256060215,11.5
31181,-3.698281770544563,-0.5660939235148543,1.0,7.5,-11.198281770544563,8.5
31183,-2.1321878470297086,-0.5660939235148543,1.0,6.0,-8.132187847029709,7.0
31185,-8.803020927904205,-3.307166270892406,1.0,15.0,-23.803020927904207,16.0
32000,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
32001,-82.86683831399851,-27.885656354320012,0.686462821645882,126.0,-208.86683831399853,126.68646282164588
32003,-2524.8700066733127,-1622.8800123353815,1.0,3789.0,-6313.870006673313,3790.0
32005,-3.1647244529490948,3.606396656338017,12.584933533557372,25.5,-28.664724452949095,38.084933533557376
32007,-34.02271858154465,-7.315142112989685,9.260782259102006,67.5,-101.52271858154465,76.760782259102
32009,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
32011,-2.119933834692137,-0.5660939235148543,0.18548206662028766,6.0,-8.119933834692137,6.185482066620287
32013,-9.868134096393467,-1.6072126187911309,3.688634046890572,21.0,-30.86813409639347,24.68863404689057
32015,-1.9818726490026801,-0.25723579274049335,2.648012920416261,7.5,-9.48187264900268,10.14801292041626
32017,-1.9818726490026801,-0.5660939235148543,0.047420880930831494,4.5,-6.48187264900268,4.547420880930831
32019,-12.695147722624645,5.199197624623894,20.922148566359343,51.0,-63.69514772262465,71.92214856635934
32021,-14.034501665742601,-0.5660939235148543,4.288299670579233,30.0,-44.0345016657426,34.288299670579235
32023,-19.046320614641285,-4.595037094476828,3.851545624896611,36.0,-55.04632061464129,39.85154562489661
32027,-6.830469617574272,-2.539446813719565,0.03516686859325979,12.0,-18.830469617574273,12.03516686859326
32029,-1.9328565996523932,-0.5660939235148543,0.9232088759984025,4.5,-6.432856599652393,5.4232088759984025
32031,-942.741250876904,-408.818949967667,1.0,1416.0,-2358.741250876904,1417.0
32033,-0.5660939235148543,-0.5660939235148543,3.863791645904088,7.5,-8.066093923514854,11.363791645904088
32510,-6.313359778089316,7.184580201908229,21.548944486066922,43.5,-49.813359778089314,65.04894448606692
33000,-234.34467960575657,-20.09630543202202,3.4125116755116593,358.5,-592.8446796057566,361.91251167551167
33001,-178.7607705171375,-75.64101737876548,1.0,270.0,-448.76077051713753,271.0
33003,-162.66115568290564,-50.15612424775162,1.0,246.0,-408.66115568290564,247.0
33005,-351.7030390007076,-88.49961420484861,1.0,529.5,-881.2030390007076,530.5
33007,-92.98047972925221,-38.503160854700354,1.0,141.0,-233.9804797292522,142.0
33009,-223.2133459029444,-55.94629113250272,1.0,337.5,-560.7133459029444,338.5
33011,-1460.0012457034961,-322.3620404373924,193.40915617951313,2482.5,-3942.5012457034964,2675.909156179513
33013,-576.3627866729885,-153.2554076260609,1.0,867.0,-1443.3627866729885,868.0
33015,-1072.3167060783699,-265.447220276512,1.0,1611.0,-2683.31670607837,1612.0
33017,-454.83005510143454,-153.52312708323376,1.0,684.0,-1138.8300551014345,685.0
33019,-181.76557999638618,-44.55624331312255,1.0,274.5,-456.2655799963862,275.5
34000,-16.82090215682956,-2.915234808787136,1.0,27.0,-43.82090215682956,28.0
34001,-98.33929887822117,-29.84282582083654,1.0,150.0,-248.33929887822117,151.0
34003,-153.669816941344,-43.81822305438907,9.458022194535596,246.0,-399.66981694134404,255.4580221945356
34005,-112.45251322136608,-56.22361835667907,1.0,171.0,-283.4525132213661,172.0
34007,-136.56423663299108,-76.04170068877065,5.061559690182339,214.5,-351.0642366329911,219.56155969018235
34009,-26.68446845448826,-13.13592405025948,1.0,42.0,-68.68446845448827,43.0
34011,-37.37976481222103,0.8298654162895396,19.54723646872061,87.0,-124.37976481222103,106.54723646872061
34013,-160.72735383424092,-3.444934007226493,36.111875596505186,297.0,-457.72735383424094,333.1118755965052
34015,-72.78957661146562,-1.7659876406404038,19.299025994910142,139.5,-212.28957661146563,158.79902599491015
34017,-97.52737924219493,-24.304174991244835,8.379229603832332,160.5,-258.0273792421949,168.87922960383233
34019,-32.07341450378174,-12.997260438171308,1.0,51.0,-83.07341450378175,52.0
34021,-86.03504752344739,-23.54693919850434,1.0,132.0,-218.0350475234474,133.0
34023,-219.6379226494267,-29.825726543069024,1.0,331.5,-551.1379226494267,332.5
34025,-240.92816854661353,-44.99234555914816,1.0,363.0,-603.9281685466135,364.0
34027,-113.07908059266454,-21.19779831323207,1.0,172.5,-285.5790805926645,173.5
34029,-140.49971265343183,-65.08685923966205,1.0,213.0,-353.49971265343186,214.0
34031,-133.85163865293023,-13.33671364313911,19.229034625365077,231.0,-364.8516386529302,250.22903462536507
34033,-19.219556660254096,1.41692666866909,14.350677098100691,52.5,-71.7195566602541,66.85067709810069
34035,-82.50812020176541,-7.5312392321286605,15.523236399760723,148.5,-231.0081202017654,164.02323639976072
34037,-73.99887397614808,-9.40136742459088,7.439214899421784,123.0,-196.99887397614808,130.43921489942178
34039,-80.65307098715343,-13.42945467644925,16.577895298750683,147.0,-227.65307098715343,163.5778952987507
34041,-31.920827393382478,-12.121472443103736,1.065471518790897,51.0,-82.92082739338248,52.0654715187909
35000,-44.05448894787752,-15.310534449546108,1.0,69.0,-113.05448894787753,70.0
35001,-1550.640091585928,-772.3554838198667,1.0,2328.0,-3878.640091585928,2329.0
35003,-5.915990040763187,-3.322493775476992,1.0,10.5,-16.415990040763187,11.5
35005,-187.10674681444715,-121.93352915576384,1.0,283.5,-470.60674681444715,284.5
35006,-51.17207415706016,-19.313258470264593,1.0,79.5,-130.67207415706017,80.5
35007,-34.20051443456213,-8.618340441158693,1.0,54.0,-88.20051443456214,55.0
35009,-125.57780382697544,-71.91651645797742,1.0,190.5,-316.07780382697547,191.5
35011,-4.43860687727616,-1.3806118568945667,0.18548206662028766,9.0,-13.438606877276161,9.185482066620288
35013,-848.6898933189603,-301.6681701102333,1.0,1275.0,-2123.6898933189605,1276.0
35015,-114.26447281404279,-84.65130926035468,1.0,174.0,-288.2644728140428,175.0
35017,-115.29320626981126,-40.29585554011177,1.0,175.5,-290.79320626981126,176.5
35019,-6.680154419547243,-1.6330237878080647,1.3951377816043762,13.5,-20.180154419547243,14.895137781604376
35021,-2.1321878470297086,-0.5660939235148543,1.0,6.0,-8.132187847029709,7.0
35023,-11.528751388118835,-6.972411068842163,1.0,19.5,-31.028751388118835,20.5
35025,-102.95762316191552,-53.59715024723044,1.0,156.0,-258.95762316191554,157.0
35027,-51.693345496997665,-27.11791691882193,1.0,79.5,-131.19334549699767,80.5
35028,-19.549230914397675,-13.03357524994583,1.0,31.5,-51.049230914397675,32.5
35029,-77.84081183404118,-36.41933748485003,1.0,118.5,-196.34081183404118,119.5
35031,-167.1904028649404,-86.88714976467868,1.0,253.5,-420.69040286494044,254.5
35033,-10.317500504715289,-5.893411560818842,1.0,18.0,-28.31750050471529,19.0
35035,-195.3835782447076,-128.58702638895107,1.0,295.5,-490.88357824470756,296.5
35037,-20.30759866765924,-11.441670157414043,1.0,33.0,-53.307598667659235,34.0
35039,-87.40028695313633,-51.81495920457661,1.0,133.5,-220.90028695313634,134.5
35041,-35.27175061355513,-19.39309391906627,1.0,55.5,-90.77175061355513,56.5
35043,-290.6104917086168,-168.98282878762564,1.0,438.0,-728.6104917086168,439.0
35045,-560.7060488949431,-216.01726883110513,1.0,843.0,-1403.7060488949433,844.0
35047,-51.936572912155555,-36.460456180126315,1.0,79.5,-131.43657291215555,80.5
35049,-238.8639606704862,-133.70504475114217,1.0,360.0,-598.8639606704862,361.0
35051,-30.6334940952505,-11.972305188257973,1.0,48.0,-78.6334940952505,49.0
35053,-36.48368623224155,-18.11047491686064,1.0,57.0,-93.48368623224155,58.0
35055,-64.69402579072248,-30.27591593486857,1.0,99.0,-163.6940257907225,100.0
35057,-44.84995311446314,-23.53252754799909,1.0,69.0,-113.84995311446315,70.0
35059,-11.292323727417461,-4.579729568217486,1.0,19.5,-30.79232372741746,20.5
35061,-216.28963768325806,-87.93746824573192,1.0,327.0,-543.2896376832581,328.0
36000,-2.6354165404372485,-0.5660939235148543,1.2096557149840887,7.5,-10.135416540437248,8.70965571498409
36001,-67.00133128011521,-43.97309006849066,1.0,103.5,-170.5013312801152,104.5
36003,-15.089967110577872,-2.6579790377213994,0.8593405169570613,25.5,-40.589967110577874,26.35934051695706
36005,-894.6764154280404,-432.29175347662544,1.0,1344.0,-2238.6764154280404,1345.0
36007,-67.85191053256456,-40.56837888078637,1.0,103.5,-171.35191053256455,104.5
36009,-34.87017142779587,-8.005448041436969,1.0,54.0,-88.87017142779587,55.0
36011,-32.27990385591721,-11.36423665036324,0.8666034793119652,51.0,-83.27990385591721,51.86660347931196
36013,-70.74806902584503,-30.692802646887174,1.0,108.0,-178.74806902584504,109.0
36015,-37.18815973509701,-17.777779599268424,1.0,58.5,-95.688159735097,59.5
36017,-17.859593738573075,-11.16344705748361,1.0,28.5,-46.359593738573075,29.5
36019,-59.66992086416583,-27.07679822354565,1.0,91.5,-151.16992086416582,92.5
36021,-16.157360182769466,-3.9563535040634124,1.485778086363002,28.5,-44.657360182769466,29.985778086363002
36023,-15.969956562748479,-6.650647353559336,1.0,25.5,-41.46995656274848,26.5
36025,-18.00797939186931,-5.259531853907178,1.8116012423750818,31.5,-49.50797939186931,33.31160124237508
36027,-93.44100911634652,-37.42088350749731,1.0,142.5,-235.94100911634652,143.5
36029,-283.70121066712363,-171.73790480428187,1.0,427.5,-711.2012106671236,428.5
36031,-15.821570909452248,-9.159459136434972,1.0,25.5,-41.32157090945225,26.5
36033,-28.31514743764773,-14.362564768806532,1.0,45.0,-73.31514743764774,46.0
36035,-29.56802257645961,-12.574673966896864,1.0,46.5,-76.06802257645961,47.5
36037,-35.412091702946924,-13.569014164291513,1.0,55.5,-90.91209170294692,56.5
36039,-8.930757645986889,-2.9208946113924874,1.920610578644919,16.5,-25.430757645986887,18.42061057864492
36041,-0.5660939235148543,0.18548206662028766,0.9232088759984025,3.0,-3.5660939235148543,3.9232088759984025
36043,-31.092818629547374,-4.461177365890409,0.9687082035285308,49.5,-80.59281862954737,50.46870820352853
36045,-28.3312365654566,-12.039235052551184,6.508319809820574,54.0,-82.3312365654566,60.50831980982058
36047,-3116.548558509149,-1373.716211482418,1.0,4677.0,-7793.548558509149,4678.0
36049,-5.654385602763986,0.4225864712744416,3.012854043153098,15.0,-20.654385602763988,18.012854043153098
36051,-20.437256939142628,-11.13763588846668,1.0,33.0,-53.43725693914263,34.0
36053,-31.781203004593955,-10.302966588675385,1.0,49.5,-81.28120300459395,50.5
36055,-248.29967198019258,-161.68735014651998,1.0,375.0,-623.2996719801926,376.0
36057,-25.351994179127793,-7.912707008126826,4.554455924653001,46.5,-71.85199417912779,51.054455924653
36059,-382.726354412904,-207.31927517183564,1.0,576.0,-958.726354412904,577.0
36061,-626.1772088674459,-173.07080233089025,1.0,942.0,-1568.1772088674459,943.0
36063,-76.0368968052689,-29.512980382872232,1.0,117.0,-193.0368968052689,118.0
36065,-99.05829830578645,-41.515900623648896,1.0,151.5,-250.55829830578645,152.5
36067,-196.05095533423898,-93.74774654024412,1.0,297.0,-493.050955334239,298.0
36069,-38.10944705769471,-21.940622455467302,1.0,60.0,-98.10944705769471,61.0
36071,-76.3639248140784,-37.28132401965506,1.0,117.0,-193.36392481407842,118.0
36073,-15.48770318953573,-3.7450602684261907,1.0,25.5,-40.98770318953573,26.5
36075,-48.03952795972882,-23.907399688987326,1.0,75.0,-123.03952795972882,76.0
36077,-19.60696827160518,-8.098189074747111,1.2448305749074473,33.0,-52.60696827160518,34.244830574907446
36079,-28.385138807192803,-10.54007099332954,1.0,45.0,-73.3851388071928,46.0
36081,-1494.274903388789,-793.2076812309981,1.0,2244.0,-3738.274903388789,2245.0
36083,-59.14024661002226,-28.97754146852656,1.0,91.5,-150.64024661002225,92.5
36085,-610.1242671581657,-326.60532893263564,1.0,918.0,-1528.1242671581658,919.0
36087,-93.44749047715189,-16.716509537580563,7.391786027160862,153.0,-246.4474904771519,160.39178602716086
36089,-37.962982957799184,-13.264979895344148,3.0441857962750545,63.0,-100.96298295779918,66.04418579627506
36091,-69.52701379234925,-40.14579240951193,1.0,106.5,-176.02701379234924,107.5
36093,-79.86851019555523,-31.264556373007384,1.0,121.5,-201.36851019555525,122.5
36095,-11.776498654030911,-6.74338838686948,1.0,19.5,-31.27649865403091,20.5
36097,-6.594041956872899,-2.0088117828756356,0.18548206662028766,12.0,-18.5940419568729,12.185482066620288
36099,-16.08124580272065,-5.7490481894748315,1.0,27.0,-43.08124580272065,28.0
36101,-56.504838060915105,-18.133436206249655,1.0,87.0,-143.50483806091512,88.0
36103,-490.30962972181504,-188.9937612639558,1.0,738.0,-1228.309629721815,739.0
36105,-27.07259676644262,-13.579517807049104,1.0,43.5,-70.57259676644262,44.5
36107,-20.435335385741922,-6.465165286939048,1.0,33.0,-53.43533538574192,34.0
36109,-39.217421299710125,-0.7056134547066273,14.466167795175895,82.5,-121.71742129971013,96.96616779517589
36111,-53.06291618568219,-20.801918886728647,1.0,82.5,-135.56291618568218,83.5
36113,-33.36758751302072,-11.879564154947829,1.0,52.5,-85.86758751302072,53.5
36115,-25.866784158259932,-10.076365826778819,1.0,40.5,-66.36678415825993,41.5
36117,-37.11816836555193,-19.6527116752324,1.0,58.5,-95.61816836555192,59.5
36119,-141.72412284153486,-88.24060663892519,1.0,214.5,-356.22412284153484,215.5
36121,-11.803270599748195,-4.265211634837773,0.3709641332405753,19.5,-31.303270599748195,19.870964133240577
36123,-9.021397950745515,-3.080565508995841,1.0,16.5,-25.521397950745516,17.5
37000,-0.5660939235148543,-0.5660939235148543,0.18548206662028766,3.0,-3.5660939235148543,3.1854820666202874
37001,-427.66873958363396,-251.2132634149131,1.0,643.5,-1071.1687395836339,644.5
37003,-104.12861926047648,-58.03296438198096,1.0,159.0,-263.1286192604765,160.0
37005,-57.25096778449929,-23.001892517155163,1.0,88.5,-145.7509677844993,89.5
37007,-68.32491448907544,-32.90853174145008,1.0,105.0,-173.32491448907544,106.0
37009,-69.69520187836324,-48.3581777409614,1.0,106.5,-176.19520187836324,107.5
37011,-37.65624553390158,-22.816410450534875,1.0,58.5,-96.15624553390158,59.5
37013,-153.61298578644286,-61.484494024217376,1.0,232.5,-386.1129857864429,233.5
37015,-32.94151628524651,-20.505986318787993,1.0,51.0,-83.94151628524651,52.0
37017,-125.12040084607926,-42.81999482757199,1.0,190.5,-315.6204008460793,191.5
37019,-368.5071273377948,-168.25665598528087,1.0,555.0,-923.5071273377948,556.0
37021,-471.06773112135585,-355.2863276429789,1.0,709.5,-1180.5677311213558,710.5
37023,-326.8987297569329,-128.82128091397732,1.0,492.0,-818.8987297569329,493.0
37025,-493.04274683519685,-330.6839803944082,1.0,742.5,-1235.5427468351968,743.5
37027,-231.20444719482236,-116.41873549131523,1.0,349.5,-580.7044471948224,350.5
37029,-35.05985495151919,-14.944822137684326,1.0,55.5,-90.55985495151918,56.5
37031,-160.32828310059307,-73.19913546018306,1.0,243.0,-403.32828310059307,244.0
37033,-68.90393117755056,-29.1529678302663,1.0,105.0,-173.90393117755056,106.0
37035,-373.1415407492981,-217.4289436783954,1.0,562.5,-935.6415407492981,563.5
37037,-108.6265746460398,-64.58561888085134,1.0,165.0,-273.6265746460398,166.0
37039,-111.40684413529293,-32.862161224795,1.0,169.5,-280.90684413529294,170.5
37041,-40.37424982386292,-21.1164567984336,1.0,63.0,-103.37424982386293,64.0
37043,-40.6461707381388,-13.409363245013402,1.0,63.0,-103.6461707381388,64.0
37045,-294.1633444735202,-153.05942191668305,1.0,444.0,-738.1633444735203,445.0
37047,-191.27343277744745,-56.634195119199134,1.0,289.5,-480.77343277744745,290.5
37049,-231.5731314243606,-125.41086996701718,1.0,349.5,-581.0731314243606,350.5
37051,-536.2504916460964,-431.71564380488053,1.0,807.0,-1343.2504916460964,808.0
37053,-59.75863961552376,-34.33551411499972,1.0,91.5,-151.25863961552375,92.5
37055,-82.15555706535645,-60.469594479184586,1.0,126.0,-208.15555706535645,127.0
37057,-377.80884911702236,-242.6614248784958,1.0,568.5,-946.3088491170224,569.5
37059,-127.53971227604744,-85.71498126379342,1.0,193.5,-321.03971227604745,194.5
37061,-214.0122305457807,-82.60095082265097,1.0,324.0,-538.0122305457808,325.0
37063,-405.4959957821651,-277.9630660801223,1.0,610.5,-1015.9959957821651,611.5
37065,-107.24015817229265,-59.14060496032389,1.0,163.5,-270.74015817229264,164.5
37067,-638.7645210512223,-474.10297647797233,1.0,960.0,-1598.7645210512223,961.0
37069,-135.13307748896756,-92.30920239581714,1.0,205.5,-340.63307748896756,206.5
37071,-585.6935603016357,-348.87758857757547,1.0,880.5,-1466.1935603016357,881.5
37073,-22.128839642358216,-9.370752372072193,1.0,36.0,-58.128839642358216,37.0
37075,-12.402936223436853,-6.305494389335695,1.0,21.0,-33.40293622343685,22.0
37077,-98.91098770339511,-67.10493430648458,1.0,150.0,-248.9109877033951,151.0
37079,-60.42025204485306,-25.124432640530884,1.0,93.0,-153.42025204485304,94.0
37081,-897.716498513729,-595.4030738647016,1.0,1348.5,-2246.2164985137288,1349.5
37083,-119.65149730993556,-62.5921346025603,1.0,181.5,-301.15149730993556,182.5
37085,-373.20384590524037,-213.42621965767694,1.0,562.5,-935.7038459052403,563.5
37087,-117.18668655243728,-77.14018143798712,1.0,178.5,-295.68668655243727,179.5
37089,-231.37768324043523,-142.30805768771626,1.0,349.5,-580.8776832404352,350.5
37091,-26.390693752201404,-15.197234068597826,1.0,42.0,-68.3906937522014,43.0
37093,-97.11619228943218,-53.57418895784143,1.0,148.5,-245.61619228943218,149.5
37095,-10.315570959984491,-5.406317145327309,1.0,18.0,-28.31557095998449,19.0
37097,-442.90901390090875,-268.2290033379393,1.0,666.0,-1108.9090139009088,667.0
37099,-85.23837051273424,-43.288931837176264,1.0,130.5,-215.73837051273424,131.5
37101,-471.2554930916785,-270.25355060662605,1.0,709.5,-1180.7554930916785,710.5
37103,-28.12934697737629,-15.977451129052577,1.0,45.0,-73.12934697737629,46.0
37105,-129.22514000343892,-78.72443276738923,1.0,196.5,-325.7251400034389,197.5
37107,-159.13963467112413,-49.133570939589156,1.0,241.5,-400.6396346711241,242.5
37109,-230.20704549217587,-147.39546099738868,1.0,348.0,-578.2070454921759,349.0
37111,-230.342826774163,-77.53695674024463,1.0,348.0,-578.342826774163,349.0
37113,-108.16528860169176,-58.97043041996295,1.0,165.0,-273.16528860169177,166.0
37115,-66.82881193510568,-33.207314189018646,1.0,102.0,-168.82881193510568,103.0
37117,-63.32986141193842,-29.704162208748365,1.0,97.5,-160.82986141193842,98.5
37119,-1615.2392756147888,-1153.301235079845,1.0,2425.5,-4040.7392756147888,2426.5
37121,-27.36324506253134,-20.147927770055887,1.0,43.5,-70.86324506253135,44.5
37123,-52.117853521672814,-33.99036115077608,1.0,81.0,-133.11785352167283,82.0
37125,-192.48885315263368,-97.82924788164453,1.0,291.0,-483.4888531526337,292.0
37127,-197.43264224203847,-96.76797781995667,1.0,298.5,-495.93264224203847,299.5
37129,-501.20900572608844,-224.50983126635887,1.0,754.5,-1255.7090057260884,755.5
37131,-28.859347616501115,-15.807704548243432,1.0,45.0,-73.85934761650111,46.0
37133,-526.6435956460705,-306.85837015809636,1.0,792.0,-1318.6435956460705,793.0
37135,-184.41971592730616,-115.66675151995352,1.0,279.0,-463.41971592730613,280.0
37137,-30.04835439627166,-12.15778725487826,1.0,48.0,-78.04835439627166,49.0
37139,-120.13987369365206,-57.86038789986914,1.0,183.0,-303.1398736936521,184.0
37141,-212.25068843834043,-73.55479206716429,1.0,321.0,-533.2506884383404,322.0
37143,-30.038029928664887,-20.94388031632178,1.0,48.0,-78.03802992866488,49.0
37145,-76.69730438180076,-60.73491199460655,1.0,117.0,-193.69730438180076,118.0
37147,-421.76884666200976,-209.0783426727348,1.0,634.5,-1056.2688466620098,635.5
37149,-42.2329135968672,-18.58183384654103,1.0,66.0,-108.2329135968672,67.0
37151,-259.02929669535297,-137.3315528172413,1.0,391.5,-650.529296695353,392.5
37153,-90.1944056231465,-55.92332984311371,1.0,138.0,-228.1944056231465,139.0
37155,-440.8074810630482,-152.48526624881194,1.0,663.0,-1103.8074810630483,664.0
37157,-211.27393567090746,-145.1596204930647,1.0,319.5,-530.7739356709075,320.5
37159,-540.0442919224554,-196.98748528214975,1.0,813.0,-1353.0442919224554,814.0
37161,-201.22657232029,-95.00349624531306,1.0,304.5,-505.72657232028996,305.5
37163,-154.55264214055177,-65.37916948536638,1.0,234.0,-388.55264214055177,235.0
37165,-58.839632196628386,-36.12820880041114,1.0,90.0,-148.83963219662837,91.0
37167,-162.79693696489275,-98.03003747452416,1.0,246.0,-408.7969369648928,247.0
37169,-116.0225301649833,-75.71845088581628,1.0,177.0,-293.0225301649833,178.0
37171,-181.49137917840795,-142.75360544837974,1.0,274.5,-455.99137917840795,275.5
37173,-17.573146899587393,-10.686836306424427,1.0,28.5,-46.07314689958739,29.5
37175,-84.52969555277575,-46.35944164129155,1.0,129.0,-213.52969555277576,130.0
37177,-15.312553581852313,-7.897399481867482,1.0,25.5,-40.81255358185231,26.5
37179,-418.88529254003834,-289.14947442699497,1.0,630.0,-1048.8852925400383,631.0
37181,-80.41463192780934,-59.38011130672892,1.0,123.0,-203.41463192780935,124.0
37183,-2039.4591238101905,-1329.1740553150694,1.0,3061.5,-5100.95912381019,3062.5
37185,-31.75250950547597,-17.793127082178252,1.0,49.5,-81.25250950547597,50.5
37187,-32.90441987192245,-11.843269321498546,1.0,51.0,-83.90441987192244,52.0
37189,-90.76729930111787,-48.24487736001312,1.0,138.0,-228.76729930111787,139.0
37191,-249.08276831520834,-163.41445878126933,1.0,376.5,-625.5827683152083,377.5
37193,-156.25643889945445,-102.91380131168901,1.0,237.0,-393.25643889945445,238.0
37195,-139.5552368881332,-48.77026056947825,1.0,211.5,-351.0552368881332,212.5
37197,-103.55152412540207,-58.71801848904944,1.0,157.5,-261.05152412540207,158.5
37199,-76.97954976368342,-35.118561076757146,1.0,117.0,-193.97954976368342,118.0
38000,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
38001,-0.5660939235148543,0.18548206662028766,0.9232088759984025,3.0,-3.5660939235148543,3.9232088759984025
38003,-1.120936963626164,3.8741161135108593,10.416894082651524,19.5,-20.620936963626164,29.916894082651524
38005,-0.7725513103299337,1.9370580567554296,4.389264442944629,9.0,-9.772551310329934,13.38926444294463
38007,-0.5660939235148543,-0.5660939235148543,0.18548206662028766,3.0,-3.5660939235148543,3.1854820666202874
38009,-1.120936963626164,0.18548206662028766,3.7834758087522347,9.0,-10.120936963626164,12.783475808752234
38011,-0.5660939235148543,0.46370516655071925,3.375415262187602,7.5,-8.066093923514854,10.875415262187602
38013,-0.5660939235148543,-0.535458892670925,1.0612700616878588,4.5,-5.066093923514854,5.561270061687859
38015,-12.457326617367219,12.236116637683146,21.604768281203825,52.5,-64.95732661736722,74.10476828120383
38017,-1.0,71.36711383100354,117.74371965100887,178.5,-179.5,296.24371965100886
38019,-0.5660939235148543,0.716117097464217,2.637688452809487,6.0,-6.566093923514854,8.637688452809487
38021,-1.0,1.591905092531788,5.440210037025714,10.5,-11.5,15.940210037025714
38023,-0.5660939235148543,-0.06692986429321024,1.7619004577419162,4.5,-5.066093923514854,6.261900457741916
38025,-0.5538399111772826,1.1540110949980025,4.500553682916801,9.0,-9.553839911177283,13.500553682916802
38027,-0.5660939235148543,0.18548206662028766,1.9370580567554296,4.5,-5.066093923514854,6.437058056755429
38029,-2.119933834692137,-0.5660939235148543,0.18548206662028766,6.0,-8.119933834692137,6.185482066620287
38031,-0.5660939235148543,0.025811169016933477,0.96030528932246,3.0,-3.5660939235148543,3.96030528932246
38033,-0.5660939235148543,0.18548206662028766,0.9232088759984025,3.0,-3.5660939235148543,3.9232088759984025
38035,-1.0,14.023111563838725,36.963171549557806,57.0,-58.0,93.96317154955781
38037,-0.5660939235148543,0.18548206662028766,1.9370580567554296,4.5,-5.066093923514854,6.437058056755429
38039,-1.217708270218624,-0.5660939235148543,1.0612700616878588,6.0,-7.217708270218624,7.061270061687859
38041,-0.5660939235148543,0.18548206662028766,3.5134764478770584,7.5,-8.066093923514854,11.013476447877059
38043,-1.3806118568945667,0.18548206662028766,1.0612700616878588,6.0,-7.380611856894567,7.061270061687859
38045,-0.9209369636261637,-0.06692986429321024,1.9370580567554296,4.5,-5.420936963626164,6.437058056755429
38047,-0.5660939235148543,-0.5660939235148543,0.18548206662028766,3.0,-3.5660939235148543,3.1854820666202874
38049,-0.5660939235148543,0.18548206662028766,2.8128460518230005,6.0,-6.566093923514854,8.812846051823001
38051,-0.5660939235148543,-0.535458892670925,1.0612700616878588,4.5,-5.066093923514854,5.561270061687859
38053,-0.35643820853076547,3.7813750802007156,7.711135813697661,13.5,-13.856438208530765,21.21113581369766
38055,-0.4054542578810525,2.1225401233757175,4.500553682916801,9.0,-9.405454257881052,13.500553682916802
38057,-0.5048238618269956,1.1798222640149358,4.871517816157377,9.0,-9.504823861826996,13.871517816157377
38059,-2.05639186063204,2.8749720326144566,10.925919401581556,21.0,-23.05639186063204,31.925919401581556
38061,-0.8673850808614978,2.2152811566858612,8.226284143131432,15.0,-15.867385080861498,23.22628414313143
38063,-1.069322616922394,-0.5660939235148543,0.8861124626743452,4.5,-5.569322616922394,5.386112462674345
38065,-0.5660939235148543,-0.5660939235148543,0.8861124626743452,3.0,-3.5660939235148543,3.8861124626743453
38067,-0.2183770228413089,2.8128460518230005,6.315998032093285,12.0,-12.21837702284131,18.315998032093283
38069,-0.5660939235148543,0.716117097464217,3.5505728612011156,7.5,-8.066093923514854,11.050572861201115
38071,-1.0,2.6531751542196464,7.902740890821685,13.5,-14.5,21.402740890821686
38073,-0.5660939235148543,0.6233760641540732,4.564422041958142,9.0,-9.566093923514854,13.564422041958142
38075,-0.5660939235148543,-0.5660939235148543,1.0,3.0,-3.5660939235148543,4.0
38077,-1.0,6.594221132023716,14.674220350410435,24.0,-25.0,38.67422035041044
38079,-0.4157787254878258,6.0301211690331815,8.748695434920103,15.0,-15.415778725487826,23.7486954349201
38081,-0.5660939235148543,1.6846461258419316,4.564422041958142,9.0,-9.566093923514854,13.564422041958142
38083,-0.5660939235148543,-0.5660939235148543,0.5728936779713737,3.0,-3.5660939235148543,3.572893677971374
38085,-2.07091778534185,-0.5660939235148543,0.15871012090300374,6.0,-8.07091778534185,6.158710120903004
38087,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
38089,-1.0,16.609356853765163,29.61423860459301,46.5,-47.5,76.11423860459301
38091,-0.5660939235148543,0.18548206662028766,1.0612700616878588,4.5,-5.066093923514854,5.561270061687859
38093,-1.0,5.996656236886576,12.53103129182117,21.0,-22.0,33.53103129182117
