state,0.2,0.5,0.8,delta,lower_bound,upper_bound
31065,-11.241080036257191,-0.42089479654466877,1.6802606062691083,21.0,-32.24108003625719,22.68026060626911
31067,-20.54214848467245,-5.404050067341724,0.6316420813821332,33.0,-53.54214848467245,33.63164208138213
31069,-5.581124145148077,-1.0791255405480507,1.0,10.5,-16.081124145148078,11.5
31071,-1.7064197108822998,-0.42089479654466855,1.0,4.5,-6.2064197108823,5.5
31073,-2.416828477828167,-0.7610963538164559,1.0,6.0,-8.416828477828167,7.0
31075,-0.33671583723573484,-0.1346765767496685,1.0,3.0,-3.336715837235735,4.0
31077,-0.768366053454955,-0.1346765767496685,0.24577864915290437,3.0,-3.768366053454955,3.2457786491529044
31079,-34.86201147616755,-10.820131386220798,1.0,54.0,-88.86201147616755,55.0
31081,-6.112504971291546,-1.0381069026849006,2.108369506459801,15.0,-21.112504971291546,17.108369506459802
31083,-1.269353153499337,-0.24342564410299095,1.0,4.5,-5.7693531534993365,5.5
31085,-0.9649889727772787,-0.1346765767496685,1.0,3.0,-3.9649889727772787,4.0
31087,-1.7396238604397483,-0.32155963922192987,1.3198304338473525,6.0,-7.739623860439748,7.319830433847352
31089,-12.70305078334111,-3.0255372581119366,3.6039321305033516,25.5,-38.20305078334111,29.103932130503352
31091,-0.3616118920996021,-0.1346765767496685,1.0,3.0,-3.361611892099602,4.0
31093,-5.9912553871811065,-0.7020148651245027,1.6262338750554772,12.0,-17.991255387181106,13.626233875055478
31095,-3.5515050545778357,0.6464434918301657,2.560841548402832,10.5,-14.051505054577836,13.060841548402832
31097,-3.5515050545778357,-1.2693531534993368,1.3247014352304027,9.0,-12.551505054577836,10.324701435230402
31099,-3.3580275890447666,-1.269353153499337,1.0,7.5,-10.858027589044767,8.5
31101,-7.334023945477738,-3.7255893694709354,1.0,13.5,-20.83402394547774,14.5
31103,-0.1346765767496685,-0.1346765767496685,0.12297513170423574,3.0,-3.1346765767496683,3.122975131704236
31105,-1.8666856479532046,-0.17511614739176418,0.35744157507863644,4.5,-6.366685647953204,4.857441575078637
31107,-8.843103027069084,-1.4378005370257698,1.5627758302385302,16.5,-25.343103027069084,18.06277583023853
31109,-325.3542527486097,-131.11960108311627,1.0,490.5,-815.8542527486097,491.5
31111,-33.83097323533422,-20.12821118381153,1.0,52.5,-86.33097323533423,53.5
31113,-0.1346765767496685,-0.1346765767496685,0.24577864915290437,3.0,-3.1346765767496683,3.2457786491529044
31115,-0.1346765767496685,-0.1346765767496685,0.24577864915290437,3.0,-3.1346765767496683,3.2457786491529044
31117,-0.5124561622690211,-0.1346765767496685,0.12297513170423574,3.0,-3.512456162269021,3.122975131704236
31119,-30.48347350649413,-11.126335560519074,14.647303884049347,69.0,-99.48347350649414,83.64730388404935
31121,-5.389917566989497,-4.106044595373508,1.0,10.5,-15.889917566989496,11.5
31123,-12.476115467991175,-3.0033648875717445,1.0,21.0,-33.47611546799118,22.0
31125,-2.732653585937777,-0.07578099006902539,1.7397792050211405,7.5,-10.232653585937777,9.23977920502114
31127,-8.438388126199795,-0.42089479654466855,3.6342445265309644,19.5,-27.938388126199797,23.134244526530964
31129,-1.768374188292043,0.05555103620161794,2.274680029754515,7.5,-9.268374188292043,9.774680029754515
31131,-11.134162219408829,-3.801370359539961,1.200628245060067,21.0,-32.13416221940883,22.200628245060066
31133,-0.14747532432883032,-0.1346765767496685,0.9851619919347718,3.0,-3.1474753243288305,3.985161991934772
31135,-0.7306793858490135,-0.19867031464547757,1.0,3.0,-3.7306793858490135,4.0
31137,-6.515172476837679,-3.7444375266248224,17.478530848485786,37.5,-44.01517247683768,54.97853084848579
31139,-1.1387713673959772,0.4006648426772612,3.2568732299200467,9.0,-10.138771367395977,12.256873229920046
31141,-48.892266964934336,-10.039011317640966,8.019216077932974,87.0,-135.89226696493432,95.01921607793298
31143,-2.480516228031031,-1.1869033995649805,1.405110763108559,7.5,-9.980516228031032,8.90511076310856
31145,-3.101721079687189,-1.3461053519047548,5.833551221073595,15.0,-18.101721079687188,20.833551221073595
31147,-11.706419729181698,-5.281160742765271,1.0,19.5,-31.206419729181697,20.5
31149,-0.4844154095482708,-0.1346765767496685,0.24577864915290437,3.0,-3.4844154095482707,3.2457786491529044
31151,-14.105212048084088,-3.636491188763965,1.3669387683547802,25.5,-39.605212048084084,26.866938768354782
31153,-305.34879546972695,-140.15198924207914,1.0,460.5,-765.848795469727,461.5
31155,-14.802006757736514,-10.415877993700379,4.976508464276097,30.0,-44.802006757736514,34.976508464276094
31157,-47.517537149106644,-17.129720785183537,1.0,73.5,-121.01753714910664,74.5
31159,-4.834455995696444,-0.49667578661369394,1.3344434379965033,10.5,-15.334455995696445,11.834443437996503
31161,-2.416828477828167,0.8936039376965907,2.454507010597021,9.0,-11.416828477828167,11.454507010597021
31163,-2.630965045598939,0.14644349183016558,2.1575252362903816,9.0,-11.63096504559894,11.157525236290383
31165,-2.1346765767496683,-0.1346765767496685,1.8653234232503315,7.5,-9.63467657674967,9.36532342325033
31167,-1.418859603477146,-0.15156198013805078,1.626233875055478,6.0,-7.418859603477146,7.626233875055478
31169,-4.058618070917504,-1.5320172060406236,0.6316420813821332,9.0,-13.058618070917504,9.631642081382132
31171,-1.269353153499337,-0.1346765767496685,0.24577864915290437,4.5,-5.7693531534993365,4.745778649152904
31173,-6.290076168863605,-0.388897927596764,0.5568881004608558,12.0,-18.290076168863607,12.556888100460856
31175,-3.1966554586706746,0.0235541672537134,2.394522890271031,10.5,-13.696655458670675,12.89452289027103
31177,-33.53071198009556,-6.880516237180729,0.39183911505072344,52.5,-86.03071198009556,52.89183911505072
31179,-9.138037406052568,-0.7626843896340054,1.0,16.5,-25.638037406052568,17.5
31181,-5.2215596483716284,0.05555103620161794,1.77370106454722,12.0,-17.221559648371628,13.77370106454722
31183,-0.2855208469190876,-0.1346765767496685,0.5218696943334191,3.0,-3.2855208469190877,3.521869694333419
31185,-14.577110702872647,-4.4234947148840496,2.1278535119920035,27.0,-41.577110702872645,29.127853511992004
32000,-2.1346765767496683,-0.1346765767496685,1.8653234232503315,7.5,-9.63467657674967,9.36532342325033
32001,-64.93258050049977,-6.73739695873687,7.915363492883814,109.5,-174.43258050049977,117.41536349288381
32003,-631.2514063573467,-407.9300868148211,1.0,949.5,-1580.7514063573467,950.5
32005,-75.55347938276239,-15.924381706672726,1.0,115.5,-191.0534793827624,116.5
32007,-31.73816758174537,-22.261878791964698,10.610361887526322,64.5,-96.23816758174537,75.11036188752632
32009,-0.9649889727772787,-0.1346765767496685,1.0,3.0,-3.9649889727772787,4.0
32011,-1.4962884688492706,-0.388897927596764,0.12297513170423574,4.5,-5.99628846884927,4.622975131704235
32013,-15.216135190670197,-2.8679233415897127,8.306901565473591,37.5,-52.7161351906702,45.806901565473595
32015,-22.964295703918708,-1.9032444239239235,2.560841548402832,39.0,-61.96429570391871,41.560841548402834
32017,-1.2821519010784987,-0.043784121121120845,7.40325509472016,15.0,-16.2821519010785,22.40325509472016
32019,-81.8216411248383,-24.269332862155114,2.265899034582259,127.5,-209.3216411248383,129.76589903458225
32021,-9.219561062071,-0.5117872521732163,1.2120973072847057,18.0,-27.219561062071,19.212097307284704
32023,-6.660175495111684,0.47133909811299723,4.229440160753112,18.0,-24.660175495111684,22.22944016075311
32027,-2.1770944148990714,-0.2114287751550864,1.8773394004635595,7.5,-9.677094414899072,9.37733940046356
32029,-1.1158332429466977,-0.1346765767496685,5.412040381724491,12.0,-13.115833242946698,17.41204038172449
32031,-339.46695665555853,-42.73875936095507,35.94984268623364,564.0,-903.4669566555585,599.9498426862336
32033,-18.816795975078612,-0.388897927596764,3.5170897330668303,34.5,-53.31679597507861,38.01708973306683
32510,-126.49840116246189,-56.66828482403017,1.0,192.0,-318.4984011624619,193.0
33000,-30.659213831527413,11.533681801108907,33.486502834775344,97.5,-128.1592138315274,130.98650283477534
33001,-12.473776676908901,4.288851109274347,21.037402039804867,52.5,-64.9737766769089,73.53740203980487
33003,-1.0,18.62913732889523,32.360414373137985,51.0,-52.0,83.36041437313798
33005,-53.6648660829667,33.80579756968938,55.320205707887176,165.0,-218.66486608296668,220.32020570788717
33007,-7.268072277167341,3.291898352156556,9.488686476730683,27.0,-34.26807227716734,36.488686476730685
33009,-1.813815419221131,15.196286401280531,37.96710950115717,60.0,-61.81381541922113,97.96710950115717
33011,-11.964391539899097,139.10984271183278,230.6679625465003,364.5,-376.4643915398991,595.1679625465003
33013,-1.0,67.9172783438088,84.08285942326965,129.0,-130.0,213.08285942326967
33015,-1.0,118.00640958715272,169.46408431244873,256.5,-257.5,425.96408431244873
33017,-1.0,58.500391381511946,69.26937349607073,106.5,-107.5,175.76937349607073
33019,-3.9496528587459867,15.619219472110913,26.832510700279872,46.5,-50.449652858745985,73.33251070027987
34000,-72.91052079206077,-0.1346765767496685,1.0457786491529053,112.5,-185.41052079206077,113.54577864915291
34001,-148.31281848642993,-23.39603439884614,1.0,225.0,-373.31281848642993,226.0
34003,-805.6356597140123,-215.84755421185343,1.0,1210.5,-2016.1356597140123,1211.5
34005,-109.74894371184271,-51.265185486050505,1.0,166.5,-276.2489437118427,167.5
34007,-164.1362330204375,-83.2962218093813,8.787823353343928,261.0,-425.1362330204375,269.7878233533439
34009,-70.7613935250103,-25.34690812714572,1.0,108.0,-178.7613935250103,109.0
34011,-172.56462131699496,-33.63679624515474,52.83461852040154,339.0,-511.56462131699493,391.83461852040153
34013,-1028.5085330416778,-211.29557631940403,1.0,1545.0,-2573.5085330416778,1546.0
34015,-178.61894742537416,-66.70421592764896,9.444495573485352,283.5,-462.11894742537413,292.94449557348537
34017,-286.81210225493777,-71.40675946568714,133.47293532492864,631.5,-918.3121022549378,764.9729353249286
34019,-76.30554563130286,-21.71553542668964,22.745984987830866,150.0,-226.30554563130286,172.74598498783087
34021,-213.84227996680505,-85.78879577932909,1.0,322.5,-536.3422799668051,323.5
34023,-445.8434069839516,-194.96846186400933,1.0,670.5,-1116.3434069839516,671.5
34025,-454.39783499557944,-189.0904762635071,1.0,684.0,-1138.3978349955794,685.0
34027,-255.2439961795384,-59.64014084138228,0.8013861570450374,385.5,-640.7439961795384,386.30138615704504
34029,-426.77464358236307,-144.6117887397994,1.0,642.0,-1068.774643582363,643.0
34031,-234.0047692468525,-68.01604692607611,13.066473970152295,373.5,-607.5047692468524,386.5664739701523
34033,-25.247883024934467,-9.988822769111366,38.085316219893365,97.5,-122.74788302493447,135.58531621989337
34035,-186.57847940110167,-84.7146359380992,1.0,282.0,-468.5784794011017,283.0
34037,-84.66731009460705,-26.052491205020658,3.646547140544775,133.5,-218.16731009460705,137.14654714054478
34039,-380.5970122865157,-23.130778131010942,189.0968205082143,856.5,-1237.0970122865156,1045.5968205082143
34041,-74.83087373638544,-29.872297243506452,16.630599069426996,138.0,-212.83087373638546,154.630599069427
35000,-17.1663837551279,-9.121196735118469,1.0,28.5,-45.666383755127896,29.5
35001,-99.46718835388378,-53.74652614483324,73.47063986649381,261.0,-360.4671883538838,334.4706398664938
35003,-0.654588340668499,0.17844036077807013,1.1723632443556102,4.5,-5.154588340668499,5.67236324435561
35005,-35.17127762241311,-2.838485716795752,13.511355610543047,75.0,-110.1712776224131,88.51135561054305
35006,-19.784737117801896,3.945849207773692,8.683351465638417,43.5,-63.284737117801896,52.18335146563842
35007,-2.963675557096932,0.46288464274421015,2.7305980557775356,9.0,-11.963675557096932,11.730598055777536
35009,-27.778676280203314,-5.8874086633174745,4.770968498603785,49.5,-77.27867628020331,54.270968498603786
35011,-3.097634423877968,-0.9100990898005639,0.4706665691796845,7.5,-10.597634423877969,7.970666569179684
35013,-126.31730561186075,11.035964074758754,58.63835541930684,279.0,-405.3173056118608,337.63835541930683
35015,-40.78403571410623,-5.693856836979882,5.078604025420781,70.5,-111.28403571410624,75.57860402542079
35017,-0.9726156765124379,12.735419695729316,39.59407946363141,61.5,-62.47261567651244,101.0940794636314
35019,-0.991304177904234,0.8700497704428776,2.3164614880067633,6.0,-6.991304177904234,8.316461488006762
35021,-0.9649889727772787,-0.1346765767496685,0.24577864915290437,3.0,-3.9649889727772787,3.2457786491529044
35023,-0.49910469600445106,2.6851294617361203,5.865911012424357,10.5,-10.999104696004451,16.365911012424355
35025,-14.539822569086407,2.6093484716670954,11.816617026962083,40.5,-55.03982256908641,52.316617026962085
35027,-1.0,3.9156243868237173,9.573481478844048,16.5,-17.5,26.073481478844048
35028,-3.8128394217645987,-0.02867265556159848,5.587704424450748,15.0,-18.8128394217646,20.58770442445075
35029,-6.379989659284863,-1.338465379703031,4.45185426286032,18.0,-24.379989659284863,22.45185426286032
35031,-25.803442195973176,1.5520304475549462,14.301056141841904,61.5,-87.30344219597318,75.80105614184191
35033,-6.424235288754849,-1.1784606978707894,0.2998053803665358,12.0,-18.42423528875485,12.299805380366536
35035,-37.2542448332059,1.8930074473081526,7.032132070810507,69.0,-106.2542448332059,76.0321320708105
35037,-3.080830350561064,-0.7475729240744835,4.177645621719737,13.5,-16.580830350561065,17.677645621719737
35039,-0.5730809543242417,9.014948814566267,35.46459962404291,55.5,-56.07308095432424,90.9645996240429
35041,-22.288399858229496,-10.71900195397648,1.0,36.0,-58.288399858229496,37.0
35043,-33.35820454460672,-9.47574957783754,33.42341387150238,102.0,-135.35820454460674,135.4234138715024
35045,-30.20080525737468,-9.191301116156666,24.874864931671972,84.0,-114.20080525737468,108.87486493167196
35047,-4.8344559956964455,0.14527968789526913,5.209275276432705,16.5,-21.334455995696445,21.709275276432706
35049,-22.838117777372787,8.10557693373796,25.94848169839694,73.5,-96.33811777737279,99.44848169839693
35051,-8.6841667753527,-0.42089479654466877,7.887438121447636,25.5,-34.1841667753527,33.38743812144764
35053,-5.6088079745859405,-0.028672655561598592,5.924488409156425,18.0,-23.60880797458594,23.924488409156424
35055,-7.663365511135142,-4.6769510964987795,2.714898663899076,16.5,-24.16336551113514,19.214898663899078
35057,-5.105326251353582,-1.4326820487178846,0.6201811539945807,10.5,-15.605326251353581,11.120181153994581
35059,-3.8996818192011227,0.2693328164066179,3.933273696160757,12.0,-15.899681819201122,15.933273696160757
35061,-15.741682899755336,-0.8571450580129927,7.760046351367735,36.0,-51.74168289975533,43.760046351367734
36000,-0.1346765767496685,-0.1346765767496685,1.4109311013486625,4.5,-4.634676576749668,5.9109311013486625
36001,-63.12934586548944,14.529612955582959,49.37811709524016,171.0,-234.12934586548943,220.37811709524016
36003,-21.70590537184086,-2.671812271098177,3.6084436970442444,39.0,-60.705905371840856,42.608443697044244
36005,-2062.9151053238124,-211.28320985812817,1.0,3096.0,-5158.915105323813,3097.0
36007,-36.74424273491681,0.1577224081823978,91.15048005830188,193.5,-230.2442427349168,284.65048005830187
36009,-1.6540820998653465,5.990865974398853,35.327644613532044,57.0,-58.65408209986535,92.32764461353204
36011,-16.847260924011387,-11.385675399674053,44.3634910427504,93.0,-109.84726092401138,137.3634910427504
36013,-8.643200626814735,5.164431846233169,28.150585134563197,57.0,-65.64320062681473,85.1505851345632
36015,-7.811231234446586,-2.7947015956746295,47.27304531178727,84.0,-91.81123123444658,131.27304531178726
36017,-4.12743244426534,1.9846648721690627,9.173026872074514,22.5,-26.627432444265338,31.673026872074516
36019,-38.27339723592001,-7.958091502171332,17.28846689102752,85.5,-123.77339723592002,102.78846689102753
36021,-18.9232888811953,-9.704035459911694,2.3013144110304076,33.0,-51.923288881195305,35.301314411030404
36023,-4.763177451130868,9.587405591248984,32.1567187368685,57.0,-61.76317745113087,89.1567187368685
36025,-5.793400382249914,-1.414246369772056,24.159318396687606,46.5,-52.293400382249914,70.65931839668761
36027,-108.78510746700351,-20.800003117816985,40.60118615864526,225.0,-333.7851074670035,265.60118615864525
36029,-385.9494045727453,-45.81203441510282,283.9146901024673,1005.0,-1390.9494045727454,1288.9146901024674
36031,-1.0285740696155852,7.733828745986431,14.506774896837685,25.5,-26.528574069615587,40.00677489683768
36033,-3.606794835540791,8.678033710420678,29.540926524600778,51.0,-54.60679483554079,80.54092652460078
36035,-8.63294540812408,-0.9697974059736749,25.48055555412888,52.5,-61.13294540812408,77.98055555412888
36037,-6.631095184692944,-1.1449135533654395,35.50689085153717,64.5,-71.13109518469294,100.00689085153718
36039,-7.7293171794455375,3.8228862525079617,37.04940646550676,69.0,-76.72931717944553,106.04940646550676
36041,-4.610800161278533,-1.1111224094959549,1.6053431459293528,10.5,-15.110800161278533,12.105343145929353
36043,-5.0077240146749045,0.018435678945828204,48.25526039319589,82.5,-87.5077240146749,130.7552603931959
36045,-32.189574041227495,-2.616505234260691,16.978813933333292,75.0,-107.1895740412275,91.9788139333333
36047,-3653.9972772647834,-554.4152492548756,1.0,5482.5,-9136.497277264783,5483.5
36049,-4.254824214345241,3.6211357238403115,8.231218053269135,21.0,-25.25482421434524,29.231218053269135
36051,-6.2755360136542375,8.152685268245383,29.729684322845177,55.5,-61.77553601365424,85.22968432284517
36053,-8.318769161517924,1.7706390925999331,21.114552716665322,46.5,-54.81876916151792,67.61455271666532
36055,-34.60389372885106,-6.3994399148548275,288.477776408944,486.0,-520.6038937288511,774.477776408944
36057,-30.290111826028937,0.8735424626731092,7.430288521985962,58.5,-88.79011182602893,65.93028852198596
36059,-288.5019667718572,-25.13899717043372,514.5520964122218,1206.0,-1494.5019667718573,1720.5520964122218
36061,-695.5243059960688,-70.53928622068398,1.0,1045.5,-1741.024305996069,1046.5
36063,-135.57251605345235,-14.010379336264807,16.652917325073027,229.5,-365.0725160534523,246.15291732507302
36065,-40.15686058027812,17.80819411710157,64.5444706797429,159.0,-199.15686058027813,223.54447067974291
36067,-213.321043161437,1.9570341563439229,187.28749182053303,603.0,-816.321043161437,790.287491820533
36069,-10.442285744954091,9.237173296465457,43.83550912689344,82.5,-92.94228574495409,126.33550912689344
36071,-43.026762621166775,452.3685105098737,799.5399988295691,1266.0,-1309.0267626211669,2065.539998829569
36073,-0.6709675032537309,1.6866594002008473,8.046791149058606,15.0,-15.670967503253731,23.046791149058606
36075,-46.42545734032351,-12.747694946630794,7.700509483552478,82.5,-128.9254573403235,90.20050948355248
36077,-8.886931880644486,4.6360031900357015,41.90195283652586,76.5,-85.38693188064448,118.40195283652585
36079,-22.4161901621291,-0.44956745210626714,14.014732783554265,57.0,-79.4161901621291,71.01473278355427
36081,-2969.303589960125,-275.3985056621543,1.0,4456.5,-7425.8035899601255,4457.5
36083,-35.24541887201613,-8.579694887647193,10.201036904416965,70.5,-105.74541887201613,80.70103690441697
36085,-790.1940114394733,-89.19803520826039,1.0,1188.0,-1978.1940114394733,1189.0
36087,-71.39241857738764,7.630417040092276,426.82865566382793,748.5,-819.8924185773876,1175.328655663828
36089,-25.07427758773218,6.636023527128417,24.793547493217766,76.5,-101.57427758773218,101.29354749321777
36091,-83.79558839723491,3.49108963667026,69.16284971503075,231.0,-314.7955883972349,300.16284971503075
36093,-75.81275624738821,-2.07272111313957,15.0838333202297,138.0,-213.81275624738822,153.0838333202297
36095,-11.895668376925691,-2.3451341435683624,17.258263681741347,45.0,-56.89566837692569,62.25826368174135
36097,-1.0,2.363569822514191,7.497471763735013,13.5,-14.5,20.997471763735014
36099,-5.69508892258875,-1.94660431316239,3.304902960873561,15.0,-20.695088922588752,18.304902960873562
36101,-9.728721473733822,5.752244087839543,37.03799975451609,72.0,-81.72872147373383,109.0379997545161
36103,-439.28848220211,-43.434782560452895,509.8434029651783,1425.0,-1864.2884822021101,1934.8434029651783
36105,-7.684654774080965,2.7742276424430887,82.7831050865017,136.5,-144.18465477408097,219.2831050865017
36107,-0.5841251058172113,12.162962919046596,34.68268254219602,54.0,-54.584125105817215,88.68268254219602
36109,-10.57788533840149,7.104026658180516,82.74458418943905,141.0,-151.5778853384015,223.74458418943905
36111,-33.37873322406292,2.891998478711656,50.06679328407006,127.5,-160.87873322406293,177.56679328407006
36113,-13.668952665578324,-2.993371910320107,37.76069583338936,78.0,-91.66895266557833,115.76069583338936
36115,-6.019103611990976,-2.616505234260689,37.401200828465605,67.5,-73.51910361199097,104.9012008284656
36117,-22.238827352504337,-2.833611227852,1.6975124196210534,37.5,-59.73882735250434,39.197512419621056
36119,-154.1278884233705,-15.570027258130565,590.7142301764084,1119.0,-1273.1278884233705,1709.7142301764084
36121,-0.21013937687011683,6.168020396076326,22.307776725701125,36.0,-36.21013937687012,58.307776725701125
36123,-1.7306875206861008,3.5940647476017875,7.069818738416447,15.0,-16.7306875206861,22.069818738416448
37000,-2.839437375643371,-0.1346765767496685,11.703557024144267,22.5,-25.33943737564337,34.20355702414427
37001,-145.46916042783454,-38.076894603802955,21.997578511967205,252.0,-397.46916042783454,273.9975785119672
37003,-64.85013382778361,-13.320878932285774,1.6565381362460017,100.5,-165.35013382778362,102.156538136246
37005,-7.874251646466289,-1.7593601762476991,1.0,13.5,-21.374251646466288,14.5
37007,-16.264784679697627,2.117791173361286,7.260299471769306,37.5,-53.76478467969763,44.76029947176931
37009,-21.2909534943558,-8.975724451624695,4.246236099232927,40.5,-61.790953494355804,44.74623609923293
37011,-13.116770575217297,-2.8343384368242575,5.629970806067521,30.0,-43.116770575217295,35.62997080606752
37013,-16.361795502496665,8.993953891466495,26.709154304124635,66.0,-82.36179550249666,92.70915430412464
37015,-8.041279879729633,-0.32155963922192987,11.828086089186723,31.5,-39.54127987972963,43.328086089186726
37017,-12.082869629346527,1.1741071787952677,7.852215625059433,31.5,-43.582869629346526,39.35221562505943
37019,-35.97121720599695,-10.657534489094651,19.39950895665234,84.0,-119.97121720599695,103.39950895665234
37021,-67.20144390980501,-55.479297544992264,15.553286045875407,126.0,-193.201443909805,141.5532860458754
37023,-27.37594022340392,12.406703293913786,41.55702917592263,105.0,-132.37594022340392,146.55702917592262
37025,-305.25129931977995,3.724593034921689,99.72052369536384,609.0,-914.25129931978,708.7205236953638
37027,-71.02703920562774,-20.606451291479395,7.1136475919918505,120.0,-191.02703920562774,127.11364759199185
37029,-9.69226689173675,0.05555103620161794,2.9460643089028298,19.5,-29.19226689173675,22.44606430890283
37031,-43.96194543871959,-8.716628611833848,7.717032807506618,78.0,-121.9619454387196,85.71703280750661
37033,-11.160379824790128,-0.5724567766827189,3.016110767859536,24.0,-35.16037982479013,27.016110767859537
37035,-145.55805022059425,-37.63040736571885,24.000262287187528,256.5,-402.0580502205943,280.5002622871875
37037,-8.245374670375941,5.404815036574087,27.960170364624158,55.5,-63.74537467037594,83.46017036462416
37039,-23.476326955456056,-6.0236151785318715,0.056521866571824814,37.5,-60.97632695545606,37.55652186657183
37041,-18.71181981897066,-3.7938988661821624,12.894763602302842,48.0,-66.71181981897067,60.894763602302845
37043,-11.926698482921934,-0.2720982996645891,6.612668626784557,28.5,-40.426698482921935,35.112668626784554
37045,-65.65473288683235,2.630343394766866,59.25472253436032,189.0,-254.65473288683233,248.25472253436033
37047,-12.757048062279027,4.400461517498567,11.607709735700835,37.5,-50.257048062279026,49.10770973570084
37049,-17.756126620789185,22.79187035776686,40.385499483356185,88.5,-106.25612662078919,128.88549948335617
37051,-309.561819983745,-67.26507905721525,3.475300139977495,471.0,-780.561819983745,474.4753001399775
37053,-17.32941479749059,0.8079984492198538,4.916388292772375,34.5,-51.829414797490585,39.416388292772375
37055,-6.236092834314045,4.358471671299025,26.744376800512843,51.0,-57.23609283431404,77.74437680051284
37057,-263.8798407768497,-66.89337647465092,11.955894635161208,414.0,-677.8798407768497,425.9558946351612
37059,-21.244591918309403,0.008198702330058705,8.129121979954233,46.5,-67.7445919183094,54.629121979954235
37061,-29.925547763983335,-5.283199017050983,15.826912919838177,69.0,-98.92554776398333,84.82691291983818
37063,-351.7955055888464,-57.105262294470755,1.0,529.5,-881.2955055888465,530.5
37065,-23.364499038247104,5.940156456001018,17.279860533840314,63.0,-86.3644990382471,80.27986053384032
37067,-123.9557284584451,8.477325121489493,40.50566291845686,247.5,-371.4557284584451,288.0056629184569
37069,-24.92757539877637,40.04140025350467,57.00707541970139,124.5,-149.42757539877636,181.50707541970138
37071,-243.19678406454955,-52.51740937867894,57.33561991771939,453.0,-696.1967840645495,510.3356199177194
37073,-2.982518890899902,-0.07578099006902539,6.092846327774292,15.0,-17.982518890899904,21.092846327774293
37075,-13.21221932984102,-6.852814789955524,1.0,22.5,-35.71221932984102,23.5
37077,-50.83021291537824,6.102476382623069,28.220280781039143,120.0,-170.83021291537824,148.22028078103915
37079,-19.241161384628068,0.24577864915290437,6.2591568510690045,40.5,-59.74116138462807,46.75915685106901
37081,-252.0132344682678,8.14657044538825,49.97170035210861,454.5,-706.5132344682678,504.4717003521086
37083,-36.82003284602328,3.7675792156704775,23.728682808547894,91.5,-128.32003284602328,115.22868280854789
37085,-44.59725542761565,-22.931838690788474,18.228567943778014,96.0,-140.59725542761566,114.22856794377802
37087,-18.238786678318892,-10.80062864132565,4.648903604779061,36.0,-54.23878667831889,40.648903604779065
37089,-17.961355897298713,15.936702562761417,29.167149183600976,72.0,-89.96135589729872,101.16714918360097
37091,-14.689753929795883,-7.47237990114567,0.729953541043295,24.0,-38.689753929795884,24.729953541043294
37093,-77.97274565489633,-7.916828864944052,8.323697503953406,130.5,-208.47274565489633,138.8236975039534
37095,-2.50775753107391,-0.2114287751550864,0.5312913612349045,6.0,-8.50775753107391,6.531291361234905
37097,-106.92619904149461,-1.4582744902573097,28.713921958817878,204.0,-310.9261990414946,232.71392195881788
37099,-30.994689448317192,-5.6392770091146565,3.1574357713818175,52.5,-83.49468944831719,55.65743577138182
37101,-62.14906190681179,-8.900212587132657,31.72466936627246,142.5,-204.6490619068118,174.22466936627245
37103,-1.0,7.148054778665769,10.875283888602716,18.0,-19.0,28.875283888602716
37105,-35.91270836051813,-14.554890666358183,8.223338648969085,67.5,-103.41270836051814,75.72333864896909
37107,-28.475861388838336,0.6874621296933157,13.832001950015899,64.5,-92.97586138883834,78.3320019500159
37109,-38.31389629938501,-2.6400594015144065,17.289282200741802,85.5,-123.81389629938501,102.78928220074181
37111,-9.953124066612766,12.654520217352404,24.883018028814814,52.5,-62.453124066612766,77.38301802881482
37113,-17.791475009483072,0.6690264507474865,5.419414653302821,36.0,-53.79147500948307,41.41941465330282
37115,-55.49960871546372,-3.401676725199092,4.146692553962896,91.5,-146.99960871546372,95.6466925539629
37117,-9.503833553707043,-2.735003279501519,1.5750307499017424,18.0,-27.503833553707043,19.575030749901742
37119,-2619.1846934033542,-238.80937662351698,104.689474893423,4087.5,-6706.684693403355,4192.189474893423
37121,-20.539892701402003,-4.711469449340523,3.587136192023536,37.5,-58.039892701402,41.087136192023536
37123,-6.783889250439861,-1.5742132913441944,12.578123184478942,30.0,-36.78388925043986,42.57812318447894
37125,-14.67324887490497,7.029287607847952,18.204397733719865,51.0,-65.67324887490497,69.20439773371987
37127,-126.00561177854723,-21.92005143861526,2.155469706130144,195.0,-321.00561177854723,197.15546970613013
37129,-112.75853200198793,-26.632831953269243,6.230701704492144,180.0,-292.75853200198793,186.23070170449213
37131,-11.461456389743079,-0.5388718719172649,3.2180605634370365,24.0,-35.46145638974308,27.218060563437035
37133,-52.249935119136964,11.290462396109945,41.69549147440746,142.5,-194.74993511913698,184.19549147440745
37135,-117.60570738759276,-48.652533279971436,1.0,178.5,-296.10570738759276,179.5
37137,-2.380695743560454,0.4628846427442097,0.9454279290056762,6.0,-8.380695743560453,6.945427929005676
37139,-12.286450044352602,0.4813203216900388,5.96422247208552,28.5,-40.786450044352605,34.464222472085524
37141,-37.71835244052153,-8.454767288785026,2.9272209750998597,61.5,-99.21835244052153,64.42722097509986
37143,-8.016877286850692,-0.9646789176657893,3.3016234799415356,19.5,-27.516877286850693,22.801623479941536
37145,-44.223704716638025,-17.51958992111669,3.4490906694332786,73.5,-117.72370471663803,76.94909066943328
37147,-127.90993378492797,41.402469071099375,75.98649576848592,306.0,-433.90993378492794,381.98649576848595
