state,0.2,0.5,0.8,delta,lower_bound,upper_bound
29075,-1.9126817109190588,0.0,1.176228734409999,6.0,-7.912681710919059,7.1762287344099995
29077,-12.87744694888606,3.0068810356601716,42.8460588575706,84.0,-96.87744694888606,126.8460588575706
29079,-1.1046794647635902,0.0,2.5833152534358463,7.5,-8.60467946476359,10.083315253435845
29081,-1.3135974380486806,0.23085778461584838,3.1823995263062246,9.0,-10.313597438048681,12.182399526306224
29083,-6.469478517376039,0.0,7.085042053444894,22.5,-28.96947851737604,29.585042053444894
29085,-0.36822648825452964,0.8080022461554695,3.1823995263062246,7.5,-7.86822648825453,10.682399526306224
29087,-1.3135974380486806,0.0,1.4070865190258477,6.0,-7.313597438048681,7.407086519025848
29089,-0.6598841149724533,0.1621734327965081,2.5613754421050903,6.0,-6.659884114972453,8.56137544210509
29091,-7.491418328706796,0.0,4.452117341693391,19.5,-26.991418328706796,23.95211734169339
29093,-2.8580526607132097,0.0,3.1823995263062246,10.5,-13.35805266071321,13.682399526306224
29095,-65.76406677290741,7.473856555139321,127.48338516882473,291.0,-356.7640667729074,418.4833851688247
29097,-9.078773642747052,0.8907418995883016,14.351332433189981,37.5,-46.57877364274705,51.85133243318998
29099,-19.121087273536446,6.073851669658467,28.835283265650304,73.5,-92.62108727353645,102.3352832656503
29101,-5.639536459889813,0.8907418995883016,7.590637245338101,21.0,-26.63953645988981,28.5906372453381
29103,-1.48982617245868,0.0,1.75337319594962,6.0,-7.48982617245868,7.75337319594962
29105,-3.3359782056215224,0.0,6.458288133589617,16.5,-19.835978205621522,22.95828813358962
29107,-5.600676429118495,0.0,7.497148164360933,21.0,-26.600676429118494,28.497148164360933
29109,-4.908103075270949,0.0,8.904234683386782,21.0,-25.90810307527095,29.904234683386782
29111,-2.3197682299449065,0.0,5.617596648559056,13.5,-15.819768229944906,19.117596648559058
29113,-9.789246747320947,0.0,8.123902084216212,28.5,-38.289246747320945,36.62390208421621
29115,-3.0889104453290583,-0.48365538056245416,1.176228734409999,9.0,-12.08891044532906,10.17622873441
29117,-2.511765983789436,0.0,2.5613754421050903,9.0,-11.511765983789436,11.56137544210509
29119,-4.633365667993587,0.0,4.820343829947921,15.0,-19.633365667993587,19.820343829947923
29121,-2.143539495534908,0.0,2.099659872873394,9.0,-11.143539495534908,11.099659872873394
29123,-2.8799924720439662,-0.021939811330756953,3.066970633998301,10.5,-13.379992472043966,13.5669706339983
29125,-0.6598841149724533,0.0,2.215088765181317,6.0,-6.659884114972453,8.215088765181317
29127,-8.552218170808871,-0.6210240842011352,1.1542889230792426,16.5,-25.05221817080887,17.654288923079243
29129,-0.6598841149724533,0.0,1.8361128493824523,4.5,-5.159884114972453,6.336112849382452
29131,-3.3417080412756643,0.0,2.6987441457437704,10.5,-13.841708041275664,13.19874414574377
29133,-2.258968387842831,0.0,4.672225698764905,12.0,-14.258968387842831,16.672225698764905
29135,-2.0281106032269833,0.0,3.528686203229997,10.5,-12.528110603226983,14.028686203229997
29137,-2.143539495534908,0.34628667692377224,3.600235472876406,10.5,-12.643539495534908,14.100235472876406
29139,-1.48982617245868,0.0,3.1823995263062246,9.0,-10.489826172458681,12.182399526306224
29141,-4.193589910092648,-1.4509661416873634,0.5332648388781074,9.0,-13.193589910092648,9.533264838878107
29143,-5.391758455833404,0.0,3.578295661545649,15.0,-20.391758455833404,18.57829566154565
29145,-6.062391998350193,-0.6649037068626491,2.8199028737058356,15.0,-21.062391998350193,17.819902873705836
29147,-1.0,0.8907418995883016,4.672225698764905,9.0,-10.0,13.672225698764905
29149,-1.48982617245868,0.2089179732850912,4.358628260716224,10.5,-11.989826172458681,14.858628260716223
29151,-1.9126817109190588,0.0,2.6548645230822565,7.5,-9.41268171091906,10.154864523082257
29153,-3.0889104453290583,0.0,2.237028576512074,10.5,-13.58891044532906,12.737028576512074
29155,-0.6598841149724533,0.0,4.10583066476962,9.0,-9.659884114972453,13.10583066476962
29157,-6.892334055836419,0.0,3.232008984621878,16.5,-23.392334055836418,19.732008984621878
29159,-6.469478517376039,0.0,10.355200825074146,27.0,-33.46947851737604,37.35520082507415
29161,-0.6649037068626491,1.984230980565469,4.639095503647727,9.0,-9.664903706862649,13.639095503647727
29163,-3.149710287431133,0.0,4.812238842109615,13.5,-16.649710287431134,18.312238842109615
29165,-8.807330713487325,4.577914391115918,13.89405209028078,34.5,-43.307330713487325,48.39405209028078
29167,-2.28090819917359,0.0,4.474057153024148,12.0,-14.28090819917359,16.474057153024148
29169,-3.9407923141460426,0.0,3.1604597149754685,12.0,-15.940792314146043,15.160459714975469
29171,-0.48365538056245416,0.8907418995883016,1.6379443036416959,4.5,-4.983655380562454,6.137944303641696
29173,-2.8580526607132097,0.0,1.2916576267179232,7.5,-10.35805266071321,8.791657626717923
29175,-3.97965234491736,0.3243468655930162,4.430177530362634,13.5,-17.479652344917362,17.930177530362634
29177,-1.48982617245868,1.4070865190258477,5.1885703182024505,12.0,-13.489826172458681,17.18857031820245
29179,-0.27473740727736384,0.8907418995883016,2.237028576512074,6.0,-6.274737407277364,8.237028576512074
29181,-1.9126817109190588,0.0,4.672225698764905,10.5,-12.41268171091906,15.172225698764905
29183,-36.3473925868802,0.0,61.15816435366583,148.5,-184.8473925868802,209.65816435366582
29185,-0.6598841149724533,0.46171556923169677,3.0230910113367884,7.5,-8.159884114972453,10.523091011336788
29186,-4.809594402403587,0.0,1.6379443036416959,10.5,-15.309594402403587,12.137944303641696
29187,-3.9407923141460426,3.6579499190303686,16.759129195979767,31.5,-35.440792314146044,48.25912919597977
29189,-27.694265724390277,8.019932863216553,121.56479263849246,225.0,-252.69426572439028,346.56479263849246
29195,-1.48982617245868,0.34628667692377224,3.737604176515088,9.0,-10.489826172458681,12.737604176515088
29197,-1.0,0.0,1.176228734409999,4.5,-5.5,5.6762287344099995
29199,-0.6598841149724533,0.0,0.8907418995883016,3.0,-3.6598841149724533,3.890741899588302
29201,-4.309018802400571,0.0,9.811455846173558,22.5,-26.809018802400573,32.31145584617356
29203,-1.4977106821759456,0.0,2.7922332267209384,7.5,-8.997710682175946,10.292233226720938
29205,-1.4290263303566049,0.23085778461584838,3.066970633998301,9.0,-10.429026330356605,12.0669706339983
29207,-15.07632573839076,-3.110850256659816,6.5629675983532065,34.5,-49.576325738390764,41.062967598353204
29209,-2.3197682299449065,0.0,5.903083483380753,13.5,-15.819768229944906,19.403083483380755
29211,-1.9126817109190588,0.0,2.352457468819998,7.5,-9.41268171091906,9.852457468819999
29213,-3.97965234491736,-0.13736870363868192,3.4628667692377277,12.0,-15.97965234491736,15.462866769237728
29215,-2.511765983789436,0.6925733538475445,4.542741504843489,12.0,-14.511765983789436,16.54274150484349
29217,-7.0297027594751,0.0,4.913832910925088,19.5,-26.5297027594751,24.413832910925088
29219,-1.48982617245868,0.8080022461554695,11.911115719046947,21.0,-22.48982617245868,32.91111571904695
29221,-5.117021048556042,0.0,6.963883325482828,19.5,-24.61702104855604,26.46388332548283
29223,-2.327652739662172,0.0,5.903083483380753,13.5,-15.827652739662172,19.403083483380755
29225,-4.886163263940193,0.0,2.863782496367346,12.0,-16.886163263940194,14.863782496367346
29227,-1.0,0.0,0.8907418995883016,3.0,-4.0,3.890741899588302
29229,-3.149710287431133,0.0,1.75337319594962,9.0,-12.149710287431134,10.75337319594962
29510,-32.96109467917907,9.783786199188661,68.01207933497301,153.0,-185.96109467917907,221.012079334973
30000,-2.0,0.0,2.0,6.0,-8.0,8.0
30001,-11.388331020191325,-1.3135974380486806,1.0,19.5,-30.888331020191323,20.5
30003,-5.639536459889813,0.0,1.385146707695089,12.0,-17.63953645988981,13.385146707695089
30005,-3.149710287431133,-1.4290263303566049,0.23085778461584838,7.5,-10.649710287431134,7.730857784615848
30007,-4.748794560301511,-2.3197682299449065,1.0,9.0,-13.748794560301512,10.0
30009,-4.633365667993587,-1.4290263303566049,1.0,9.0,-13.633365667993587,10.0
30011,-0.6598841149724533,0.0,1.0,3.0,-3.6598841149724533,4.0
30013,-84.74184910891813,-32.065333187700574,1.0,129.0,-213.74184910891813,130.0
30015,-4.809594402403587,-0.6598841149724533,1.0,9.0,-13.809594402403587,10.0
30017,-8.368104926681607,-2.258968387842831,1.0,15.0,-23.368104926681607,16.0
30019,-2.3197682299449065,-0.6598841149724533,1.0,6.0,-8.319768229944906,7.0
30021,-6.408678675273964,-2.9734815530211343,1.0,12.0,-18.408678675273965,13.0
30023,-7.9531338979384945,-2.9734815530211343,1.0,13.5,-21.453133897938493,14.5
30025,-1.48982617245868,0.0,1.0,4.5,-5.98982617245868,5.5
30027,-3.97965234491736,-2.0281106032269833,0.23085778461584838,7.5,-11.47965234491736,7.730857784615848
30029,-101.4561191509506,-37.16041442492586,1.0,154.5,-255.9561191509506,155.5
30031,-54.03399298192776,-28.869098837901902,1.0,84.0,-138.03399298192775,85.0
30033,-2.0,0.0,2.0,6.0,-8.0,8.0
30035,-10.327531178089249,-3.168564702813777,1.0,18.0,-28.32753117808925,19.0
30037,-0.6598841149724533,0.0,1.0,3.0,-3.6598841149724533,4.0
30039,-3.149710287431133,-0.6598841149724533,1.0,7.5,-10.649710287431134,8.5
30041,-7.23862073276019,-2.9734815530211343,1.0,13.5,-20.73862073276019,14.5
30043,-6.776905163528495,-2.143539495534908,1.0,12.0,-18.776905163528497,13.0
30045,-1.48982617245868,0.0,1.0,4.5,-5.98982617245868,5.5
30047,-30.498938153705296,-11.042044343267552,1.0,48.0,-78.4989381537053,49.0
30049,-38.68292983625963,-19.522713244430015,1.0,60.0,-98.68292983625963,61.0
30051,-1.48982617245868,0.0,1.0,4.5,-5.98982617245868,5.5
30053,-17.21986523392567,-7.123191840452268,1.0,28.5,-45.719865233925674,29.5
30055,-1.48982617245868,0.0,1.0,4.5,-5.98982617245868,5.5
30057,-8.06856279024642,-2.3197682299449065,1.0,15.0,-23.068562790246418,16.0
30059,-1.48982617245868,-0.6598841149724533,1.0,4.5,-5.98982617245868,5.5
30061,-5.639536459889813,-2.3197682299449065,1.0,10.5,-16.13953645988981,11.5
30063,-80.89454587574927,-34.18693287190473,1.0,123.0,-203.89454587574926,124.0
30065,-4.748794560301511,-1.48982617245868,1.0,9.0,-13.748794560301512,10.0
30067,-17.19792542259491,-6.29324978296604,1.0,28.5,-45.697925422594906,29.5
30069,-2.0,0.0,2.0,6.0,-8.0,8.0
30071,-5.639536459889813,-2.3197682299449065,1.0,10.5,-16.13953645988981,11.5
30073,-5.639536459889813,-1.48982617245868,1.0,10.5,-16.13953645988981,11.5
30075,-1.48982617245868,0.0,1.0,4.5,-5.98982617245868,5.5
30077,-3.9188525028152847,-1.3135974380486806,1.0,7.5,-11.418852502815284,8.5
30079,-0.6598841149724533,0.0,1.0,3.0,-3.6598841149724533,4.0
30081,-12.839297161878687,-5.001592156248117,1.0,21.0,-33.83929716187869,22.0
30083,-7.123191840452268,-1.3135974380486806,0.34628667692377224,13.5,-20.623191840452268,13.846286676923771
30085,-3.9188525028152847,-1.4290263303566049,1.0,7.5,-11.418852502815284,8.5
30087,-4.517936775685662,-1.48982617245868,1.0,9.0,-13.517936775685662,10.0
30089,-11.157473235575475,-1.3135974380486806,0.34628667692377224,19.5,-30.657473235575473,19.84628667692377
30091,-1.48982617245868,0.0,1.0,4.5,-5.98982617245868,5.5
30093,-16.736209853363214,-5.001592156248117,1.0,27.0,-43.73620985336321,28.0
30095,-5.639536459889813,-1.48982617245868,1.0,10.5,-16.13953645988981,11.5
30097,-2.3197682299449065,-1.48982617245868,1.0,6.0,-8.319768229944906,7.0
30099,-3.0889104453290583,-1.48982617245868,1.0,7.5,-10.58891044532906,8.5
30101,-2.3197682299449065,-1.48982617245868,1.0,6.0,-8.319768229944906,7.0
30103,-2.0,0.0,2.0,6.0,-8.0,8.0
30105,-6.408678675273964,-2.9734815530211343,1.0,12.0,-18.408678675273965,13.0
30107,-0.6598841149724533,0.0,1.0,3.0,-3.6598841149724533,4.0
30109,-2.0,0.0,2.0,6.0,-8.0,8.0
30111,-104.33611162299457,-51.082451240237376,1.0,159.0,-263.33611162299457,160.0
31000,-1.0,2.6987441457437704,191.18153872992923,289.5,-290.5,480.68153872992923
31001,-4.633365667993587,0.0,1.0,9.0,-13.633365667993587,10.0
31003,-2.3197682299449065,0.0,1.0,6.0,-8.319768229944906,7.0
31005,-2.0,0.0,2.0,6.0,-8.0,8.0
31007,-0.6598841149724533,0.0,1.0,3.0,-3.6598841149724533,4.0
31009,-2.0,0.0,2.0,6.0,-8.0,8.0
31011,-1.48982617245868,0.0,1.0,4.5,-5.98982617245868,5.5
31013,-3.149710287431133,0.0,1.0,7.5,-10.649710287431134,8.5
31015,-0.6598841149724533,0.0,1.0,3.0,-3.6598841149724533,4.0
31017,-0.6598841149724533,0.0,1.0,3.0,-3.6598841149724533,4.0
31019,-26.464656758582084,-1.198168545740757,1.0,42.0,-68.46465675858208,43.0
31021,-3.97965234491736,0.0,1.0,7.5,-11.47965234491736,8.5
31023,-1.48982617245868,0.0,1.0,4.5,-5.98982617245868,5.5
31025,-10.327531178089249,0.0,1.0,18.0,-28.32753117808925,19.0
31027,-1.48982617245868,0.0,1.0,4.5,-5.98982617245868,5.5
31029,-0.6598841149724533,0.0,1.0,3.0,-3.6598841149724533,4.0
31031,-2.0,0.0,2.0,6.0,-8.0,8.0
31033,-2.3197682299449065,0.0,1.0,6.0,-8.319768229944906,7.0
31035,-2.3197682299449065,0.0,1.0,6.0,-8.319768229944906,7.0
31037,-3.97965234491736,0.0,1.0,7.5,-11.47965234491736,8.5
31039,-2.3197682299449065,0.0,1.0,6.0,-8.319768229944906,7.0
31041,-4.402507883377738,0.0,1.0,9.0,-13.402507883377737,10.0
31043,-5.3478788331718885,0.0,0.34628667692377224,10.5,-15.847878833171889,10.846286676923771
31045,-1.48982617245868,0.0,1.0,4.5,-5.98982617245868,5.5
31047,-7.007762948144343,0.0,0.34628667692377224,13.5,-20.507762948144343,13.846286676923771
31049,-0.6598841149724533,0.0,1.0,3.0,-3.6598841149724533,4.0
31051,-2.3197682299449065,0.0,1.0,6.0,-8.319768229944906,7.0
31053,-7.722276113322645,0.0,2.7814837991766033,16.5,-24.222276113322646,19.281483799176602
31055,-106.7486586901527,0.0,0.8907418995883016,162.0,-268.7486586901527,162.8907418995883
31057,-2.0,0.0,2.0,6.0,-8.0,8.0
31059,-1.48982617245868,0.0,1.0,4.5,-5.98982617245868,5.5
31061,-2.0,0.0,2.0,6.0,-8.0,8.0
31063,-1.48982617245868,0.0,1.0,4.5,-5.98982617245868,5.5
31065,-3.149710287431133,0.0,1.0,7.5,-10.649710287431134,8.5
31067,-3.0889104453290583,0.0,1.0,7.5,-10.58891044532906,8.5
31069,-0.6598841149724533,0.0,1.0,3.0,-3.6598841149724533,4.0
31071,-0.6598841149724533,0.0,1.0,3.0,-3.6598841149724533,4.0
31073,-0.6598841149724533,0.0,1.0,3.0,-3.6598841149724533,4.0
31075,-2.0,0.0,2.0,6.0,-8.0,8.0
31077,-0.6598841149724533,0.0,1.0,3.0,-3.6598841149724533,4.0
31079,-14.84546795377491,0.0,1.0,24.0,-38.845467953774914,25.0
31081,-2.3197682299449065,0.0,1.0,6.0,-8.319768229944906,7.0
31083,-0.6598841149724533,0.0,1.0,3.0,-3.6598841149724533,4.0
31085,-0.6598841149724533,0.0,1.0,3.0,-3.6598841149724533,4.0
31087,-1.48982617245868,0.0,1.0,4.5,-5.98982617245868,5.5
31089,-1.48982617245868,0.0,0.8907418995883016,4.5,-5.98982617245868,5.390741899588302
31091,-2.0,0.0,2.0,6.0,-8.0,8.0
31093,-1.48982617245868,0.0,1.0,4.5,-5.98982617245868,5.5
31095,-1.48982617245868,0.0,1.0,4.5,-5.98982617245868,5.5
31097,-1.48982617245868,0.0,1.0,4.5,-5.98982617245868,5.5
31099,-1.48982617245868,0.0,1.0,4.5,-5.98982617245868,5.5
31101,-5.639536459889813,-0.6598841149724533,1.0,10.5,-16.13953645988981,11.5
31103,-2.0,0.0,2.0,6.0,-8.0,8.0
31105,-0.6598841149724533,0.0,1.0,3.0,-3.6598841149724533,4.0
31107,-3.9188525028152847,0.0,1.0,7.5,-11.418852502815284,8.5
31109,-112.70206187561305,0.0,1.0,171.0,-283.702061875613,172.0
31111,-16.736209853363214,-0.13736870363868192,1.0,27.0,-43.73620985336321,28.0
31113,-2.0,0.0,2.0,6.0,-8.0,8.0
31115,-2.0,0.0,2.0,6.0,-8.0,8.0
31117,-2.0,0.0,2.0,6.0,-8.0,8.0
31119,-17.258725264696984,0.0,1.0,28.5,-45.758725264696984,29.5
31121,-3.97965234491736,0.0,1.0,7.5,-11.47965234491736,8.5
31123,-2.3197682299449065,0.0,1.0,6.0,-8.319768229944906,7.0
31125,-2.3197682299449065,0.0,1.0,6.0,-8.319768229944906,7.0
31127,-5.639536459889813,0.0,1.0,10.5,-16.13953645988981,11.5
31129,-0.6598841149724533,0.0,1.0,3.0,-3.6598841149724533,4.0
31131,-3.8034236105073607,0.0,0.8907418995883016,7.5,-11.30342361050736,8.390741899588301
31133,-2.0,0.0,2.0,6.0,-8.0,8.0
31135,-0.6598841149724533,0.0,1.0,3.0,-3.6598841149724533,4.0
31137,-2.143539495534908,0.0,0.8907418995883016,6.0,-8.143539495534908,6.890741899588302
31139,-3.97965234491736,0.0,1.0,7.5,-11.47965234491736,8.5
31141,-11.4491308622934,0.0,1.0,19.5,-30.9491308622934,20.5
31143,-2.3197682299449065,0.0,1.0,6.0,-8.319768229944906,7.0
31145,-3.4571369335835875,0.0,1.0,7.5,-10.957136933583588,8.5
31147,-6.177820890658117,-0.6598841149724533,1.0,12.0,-18.17782089065812,13.0
31149,-2.0,0.0,2.0,6.0,-8.0,8.0
31151,-4.748794560301511,0.0,0.8907418995883016,9.0,-13.748794560301512,9.890741899588301
31153,-43.01388844999097,0.0,1.0,67.5,-110.51388844999097,68.5
31155,-6.29324978296604,0.0,0.34628667692377224,12.0,-18.29324978296604,12.346286676923771
31157,-8.436789278500948,0.0,0.8907418995883016,15.0,-23.436789278500946,15.890741899588301
31159,-3.97965234491736,0.0,1.0,7.5,-11.47965234491736,8.5
31161,-2.3197682299449065,0.0,1.0,6.0,-8.319768229944906,7.0
31163,-2.3197682299449065,0.0,1.0,6.0,-8.319768229944906,7.0
31165,-2.0,0.0,2.0,6.0,-8.0,8.0
31167,-1.48982617245868,0.0,1.0,4.5,-5.98982617245868,5.5
31169,-3.149710287431133,0.0,1.0,7.5,-10.649710287431134,8.5
31171,-0.6598841149724533,0.0,1.0,3.0,-3.6598841149724533,4.0
31173,-3.149710287431133,0.0,1.0,7.5,-10.649710287431134,8.5
31175,-0.6598841149724533,0.0,1.0,3.0,-3.6598841149724533,4.0
31177,-4.633365667993587,0.0,1.0,9.0,-13.633365667993587,10.0
31179,-4.809594402403587,0.0,1.0,9.0,-13.809594402403587,10.0
31181,-1.48982617245868,0.0,1.0,4.5,-5.98982617245868,5.5
31183,-2.0,0.0,2.0,6.0,-8.0,8.0
31185,-6.892334055836419,0.0,0.23085778461584838,12.0,-18.892334055836418,12.230857784615848
32000,-2.0,0.0,2.0,6.0,-8.0,8.0
32001,-21.001349033102272,-11.825241860265194,0.87668659797481,34.5,-55.50134903310227,35.37668659797481
32003,-521.9877154736034,-298.107527621239,1.0,784.5,-1306.4877154736034,785.5
32005,-13.76272830034208,-6.177820890658117,1.8361128493824523,24.0,-37.762728300342076,25.836112849382452
32007,-35.84681698687718,-10.0966733934734,1.0,55.5,-91.34681698687717,56.5
32009,-2.0,0.0,2.0,6.0,-8.0,8.0
32011,-0.6598841149724533,0.0,1.0,3.0,-3.6598841149724533,4.0
32013,-11.457015372010666,-5.3478788331718885,1.0,19.5,-30.957015372010666,20.5
32015,-3.97965234491736,-0.6598841149724533,1.0,7.5,-11.47965234491736,8.5
32017,-0.6598841149724533,0.0,1.0,3.0,-3.6598841149724533,4.0
32019,-31.625557429799642,-15.466492037976046,1.0,49.5,-81.12555742979964,50.5
32021,-3.97965234491736,0.0,1.0,7.5,-11.47965234491736,8.5
32023,-11.2729021278834,-7.007762948144343,1.0,19.5,-30.7729021278834,20.5
32027,-5.639536459889813,-1.48982617245868,1.0,10.5,-16.13953645988981,11.5
32029,-2.3197682299449065,-0.6598841149724533,1.0,6.0,-8.319768229944906,7.0
32031,-168.01079226481818,-100.3619198262095,1.0,255.0,-423.0107922648182,256.0
32033,-3.97965234491736,0.0,1.0,7.5,-11.47965234491736,8.5
32510,-22.93597055535209,-9.15130244367925,2.7814837991766033,39.0,-61.935970555352085,41.781483799176605
33000,-20.055978083308123,0.0,2.7814837991766033,36.0,-56.05597808330812,38.781483799176605
33001,-39.53481170507662,-17.03288707197133,1.0,61.5,-101.03481170507662,62.5
33003,-28.976422742371525,-14.636549980489821,1.0,45.0,-73.97642274237153,46.0
33005,-64.98254824421815,-18.049807291411895,1.0,99.0,-163.98254824421815,100.0
33007,-24.45848596668586,-8.552218170808871,1.0,39.0,-63.458485966685856,40.0
33009,-41.95308860788889,-12.58649956593208,1.0,64.5,-106.45308860788889,65.5
33011,-234.37275738107724,-127.04122439373081,1.0,354.0,-588.3727573810772,355.0
33013,-89.92468959146645,-52.58302684024039,1.0,136.5,-226.42468959146646,137.5
33015,-159.17237701542365,-61.0417559300721,1.0,241.5,-400.67237701542365,242.5
33017,-94.05246006756684,-33.49435951805719,1.0,144.0,-238.05246006756684,145.0
33019,-36.92955664031002,-16.642720772386046,1.0,57.0,-93.92955664031001,58.0
34000,-2.3197682299449065,0.0,3.946522149800181,10.5,-12.819768229944906,14.446522149800181
34001,-16.01023701687663,8.72298635708659,38.33762269062167,84.0,-100.01023701687663,122.33762269062167
34003,-16.90976928143772,15.879577680177889,129.9185729760386,220.5,-237.40976928143772,350.4185729760386
34005,-43.15879869979483,3.2654084672609116,29.242639072198017,111.0,-154.15879869979483,140.24263907219802
34007,-21.583243799010248,19.909108770932733,41.591571486574296,96.0,-117.58324379901025,137.5915714865743
34009,-4.078161017784721,2.8857223076981064,16.130000123940306,33.0,-37.07816101778472,49.130000123940306
34011,-9.040623855739668,3.9141021984469404,20.342175161893763,46.5,-55.54062385573967,66.84217516189376
34013,-5.825804378080207,20.31073474182631,79.9598024180383,129.0,-134.8258043780802,208.9598024180383
34015,-12.487280649300772,6.6509961311980845,25.860822181343366,58.5,-70.98728064930077,84.36082218134337
34017,-1.0,34.48458962179865,93.18534775435904,142.5,-143.5,235.68534775435904
34019,-1.532995551356251,5.721835157080559,20.881169836425997,34.5,-36.03299555135625,55.381169836426
34021,-16.68087055939342,-4.924313050947568,21.28754611168791,58.5,-75.18087055939341,79.7875461116879
34023,-1.0,22.035458759505246,48.49159444063645,75.0,-76.0,123.49159444063645
34025,-35.13705412606724,8.624746971741075,54.450996749272804,136.5,-171.63705412606726,190.9509967492728
34027,-1.8945126726708281,17.836139013758455,49.13930864053668,78.0,-79.89451267267083,127.13930864053668
34029,-20.819121175516273,15.41311180657786,86.42563209779294,162.0,-182.81912117551627,248.42563209779294
34031,-24.62827462167779,10.597518280998273,52.49948042418191,117.0,-141.6282746216778,169.4994804241819
34033,-0.7364529765090593,5.743774968411314,12.834546857510347,21.0,-21.73645297650906,33.83454685751035
34035,-17.532752428210415,10.800706418629218,34.924365379699594,79.5,-97.03275242821042,114.4243653796996
34037,-7.47422882174439,0.7202430008324399,13.537600351380371,33.0,-40.47422882174439,46.53760035138037
34039,-15.576191094629841,8.453709497941508,71.71655331637092,132.0,-147.57619109462985,203.71655331637092
34041,-10.992434884951894,0.9234311384633935,7.728005948976783,28.5,-39.49243488495189,36.22800594897679
35000,-8.78307595542472,-1.0140553016134917,1.176228734409999,16.5,-25.28307595542472,17.67622873441
35001,-276.55670377358206,-135.10978718397723,1.0,417.0,-693.5567037735821,418.0
35003,-1.48982617245868,-0.6598841149724533,1.0,4.5,-5.98982617245868,5.5
35005,-43.2008666119453,-26.739394165859448,1.0,67.5,-110.7008666119453,68.5
35006,-7.8377050056305695,-4.517936775685662,0.8907418995883016,13.5,-21.337705005630568,14.390741899588301
35007,-11.157473235575475,-5.4633077254798135,1.0,19.5,-30.657473235575473,20.5
35009,-30.98259353426775,-14.015525896288686,1.0,48.0,-78.98259353426775,49.0
35011,-2.3197682299449065,-0.6598841149724533,1.0,6.0,-8.319768229944906,7.0
35013,-121.43768304678522,-46.31171686860512,1.0,184.5,-305.9376830467852,185.5
35015,-50.692284940652094,-17.588091722180195,1.0,78.0,-128.6922849406521,79.0
35017,-29.69093590754982,-10.349470989420006,1.0,46.5,-76.19093590754983,47.5
35019,-3.97965234491736,-1.48982617245868,1.0,7.5,-11.47965234491736,8.5
35021,-2.0,0.0,2.0,6.0,-8.0,8.0
35023,-3.149710287431133,-1.48982617245868,1.0,7.5,-10.649710287431134,8.5
35025,-44.099493021250865,-16.505352068747364,1.0,69.0,-113.09949302125086,70.0
35027,-15.191754630698686,-8.552218170808871,1.0,25.5,-40.69175463069868,26.5
35028,-4.809594402403587,-1.140454099586795,0.8907418995883016,9.0,-13.809594402403587,9.890741899588301
35029,-7.491418328706796,-3.8034236105073607,0.8907418995883016,13.5,-20.991418328706796,14.390741899588301
35031,-30.88910445329058,-15.675410011261139,1.0,48.0,-78.88910445329059,49.0
35033,-5.639536459889813,-1.48982617245868,1.0,10.5,-16.13953645988981,11.5
35035,-43.085437719637376,-17.335294126233592,1.0,67.5,-110.58543771963738,68.5
35037,-7.9531338979384945,-2.9734815530211343,1.0,13.5,-21.453133897938493,14.5
35039,-8.2059314938851,-4.402507883377738,3.726854748970754,19.5,-27.7059314938851,23.226854748970755
35041,-29.89985388083491,-3.9188525028152847,1.0,46.5,-76.39985388083491,47.5
35043,-46.54257465322096,-24.112199289762085,1.0,72.0,-118.54257465322095,73.0
35045,-113.18500701241155,-43.47560401922266,1.0,172.5,-285.6850070124116,173.5
35047,-15.906267795876989,-4.633365667993587,0.8907418995883016,25.5,-41.406267795876985,26.390741899588303
35049,-39.99652727430831,-16.527291880078124,1.0,61.5,-101.4965272743083,62.5
35051,-6.177820890658117,-2.3197682299449065,1.0,12.0,-18.17782089065812,13.0
35053,-13.416441623418308,-4.748794560301511,1.0,22.5,-35.91644162341831,23.5
35055,-15.559981118953214,-4.402507883377738,1.0,25.5,-41.05998111895322,26.5
35057,-10.442960070397174,-4.748794560301511,1.0,18.0,-28.442960070397174,19.0
35059,-3.149710287431133,-0.6598841149724533,1.0,7.5,-10.649710287431134,8.5
35061,-30.174591288112275,-14.84546795377491,1.0,48.0,-78.17459128811228,49.0
36000,-8.129362632348492,-2.3197682299449065,1.0,15.0,-23.129362632348492,16.0
36001,-9.854355937549272,15.165064514999585,33.19293199508071,66.0,-75.85435593754927,99.19293199508071
36003,-9.585348365926055,-0.252797595946606,4.061951042108106,22.5,-32.08534836592605,26.561951042108106
36005,-206.89691023870876,-76.73910575266399,272.7982866690826,720.0,-926.8969102387088,992.7982866690826
36007,-16.955607966670783,0.8748012114335495,27.361397781346383,67.5,-84.45560796667078,94.86139778134638
36009,-15.713559798268513,1.385146707695089,10.058523606466029,40.5,-56.21355979826851,50.558523606466025
36011,-8.134382224238689,-0.06581943399227441,10.080463417796782,30.0,-38.13438222423869,40.08046341779678
36013,-22.765202369074373,-1.3135974380486806,15.115455056683942,58.5,-81.26520236907437,73.61545505668394
36015,-11.4264808071987,5.774309533223281,23.892801176454515,54.0,-65.4264808071987,77.89280117645451
36017,-5.968902917373024,-0.7087833295241666,3.1661895506296034,15.0,-20.968902917373022,18.166189550629603
36019,-4.809594402403587,4.919562746579231,15.664929871238648,31.5,-36.30959440240359,47.16492987123865
36021,-18.088667322183213,-1.9346215222498166,8.140112059892829,42.0,-60.08866732218321,50.14011205989283
