state,0.2,0.5,0.8,delta,lower_bound,upper_bound
29155,-2.5861113829955187,-0.7930556914977593,2.140999394013998,9.0,-11.586111382995519,11.140999394013999
29157,-8.617334754972557,-2.1034129608606893,0.47645374773942173,15.0,-23.617334754972557,15.476453747739422
29159,-10.902594939972992,-0.7930556914977593,4.739659319190764,24.0,-34.90259493997299,28.739659319190764
29161,-6.109598441865664,-1.6269592131212676,0.5736220342047029,12.0,-18.109598441865664,12.573622034204703
29163,-6.695769018251616,0.0,2.03128256536747,15.0,-21.695769018251617,17.03128256536747
29165,-19.26298258173898,-4.52852445794527,3.64750042943524,36.0,-55.26298258173898,39.64750042943524
29167,-5.357331387103223,-1.5548288176280485,0.18488969495314578,10.5,-15.857331387103223,10.684889694953146
29169,-7.792937304716897,-3.347884509125808,1.0,13.5,-21.292937304716897,14.5
29171,-1.225678331688464,0.018793216576654004,0.5736220342047029,4.5,-5.725678331688464,5.073622034204703
29173,-4.379167074493278,-0.6583009718791688,1.0,9.0,-13.379167074493278,10.0
29175,-5.250657029270095,-1.2068851151118096,0.45766053116276684,10.5,-15.750657029270094,10.957660531162766
29177,-3.053277985526133,0.0,2.288302655813835,10.5,-13.553277985526133,12.788302655813835
29179,-1.225678331688464,0.0,1.2444715482651185,6.0,-7.225678331688464,7.2444715482651185
29181,-3.23816768047928,-0.7930556914977593,3.720866102614109,12.0,-15.238167680479279,15.72086610261411
29183,-76.10481586414471,-24.85846786547212,1.0,117.0,-193.1048158641447,118.0
29185,-2.231923006083872,0.0,1.0250378909720625,7.5,-9.731923006083871,8.525037890972062
29186,-5.470090686563152,-0.21943365729305642,0.45766053116276684,10.5,-15.970090686563152,10.957660531162766
29187,-15.275517340070863,-4.699030415224051,3.8431314734418844,30.0,-45.27551734007086,33.843131473441886
29189,-176.22348163120455,-61.06448292713014,1.0,267.0,-443.22348163120455,268.0
29195,-3.8964686523584486,-1.3353951603349925,1.0,7.5,-11.396468652358449,8.5
29197,-1.0,0.0,0.5673773598092953,3.0,-4.0,3.5673773598092953
29199,-0.7930556914977593,0.0,1.0,3.0,-3.7930556914977593,4.0
29201,-10.611030887186718,-6.2726524494287546,1.0,18.0,-28.61103088718672,19.0
29203,-2.5861113829955187,0.0,1.3541883769116465,7.5,-10.086111382995519,8.854188376911647
29205,-2.1222061774373437,0.0,2.03128256536747,9.0,-11.122206177437343,11.03128256536747
29207,-18.056024489387376,-2.780507149316513,2.526529529683547,33.0,-51.056024489387376,35.52652952968354
29209,-5.23186381269344,-1.5548288176280485,3.2757541136325887,15.0,-20.23186381269344,18.275754113632587
29211,-3.0187340231862234,-0.21943365729305642,0.5736220342047029,7.5,-10.518734023186223,8.073622034204703
29213,-13.6424731853228,-4.3541291835212155,1.0,22.5,-36.1424731853228,23.5
29215,-4.6832796694608,-0.7680178005256968,0.5736220342047029,9.0,-13.6832796694608,9.573622034204703
29217,-10.736498461596497,-1.689583537246639,1.8118489080744133,19.5,-30.236498461596497,21.311848908074413
29219,-9.636287704317823,-0.7680178005256968,1.9591521698742511,18.0,-27.636287704317823,19.95915216987425
29221,-6.749106197168182,-3.128450851832752,1.0,12.0,-18.74910619716818,13.0
29223,-3.6864316033537197,0.0,4.501432445321052,13.5,-17.186431603353718,18.00143244532105
29225,-6.9339958921213265,-3.23816768047928,1.0,12.0,-18.933995892121327,13.0
29227,-0.3291504859395844,0.0,1.0,3.0,-3.3291504859395844,4.0
29229,-4.811789714683982,-1.6645456462745765,1.0,9.0,-13.811789714683982,10.0
29510,-43.79276537572798,0.0,46.99547204324344,136.5,-180.29276537572798,183.49547204324344
30000,-2.0,0.0,2.0,6.0,-8.0,8.0
30001,-12.770823497777371,-1.689583537246639,1.0,21.0,-33.77082349777737,22.0
30003,-10.30067361782379,-2.2131297895072173,1.0,18.0,-28.30067361782379,19.0
30005,-4.094066622261451,-2.0124893487908158,1.0,9.0,-13.094066622261451,10.0
30007,-5.598600731786334,-3.4826392287443984,1.0,10.5,-16.098600731786334,11.5
30009,-5.275694920242158,-2.9090171945396954,1.0,10.5,-15.775694920242158,11.5
30011,-0.7930556914977593,0.0,1.0,3.0,-3.7930556914977593,4.0
30013,-98.54289016607015,-39.97701613960669,1.0,150.0,-248.54289016607015,151.0
30015,-5.275694920242158,-0.7930556914977593,1.0,10.5,-15.775694920242158,11.5
30017,-7.501373251930621,-2.9090171945396954,1.0,13.5,-21.001373251930623,14.5
30019,-1.689583537246639,-0.5485841432326408,1.0,4.5,-6.189583537246639,5.5
30021,-7.501373251930621,-3.4826392287443984,1.0,13.5,-21.001373251930623,14.5
30023,-9.758334148986556,-3.915261868935103,1.0,16.5,-26.258334148986556,17.5
30025,-1.689583537246639,0.0,1.0,4.5,-6.189583537246639,5.5
30027,-5.598600731786334,-3.128450851832752,1.0,10.5,-16.098600731786334,11.5
30029,-115.92486293781509,-40.63531711148586,1.0,175.5,-291.4248629378151,176.5
30031,-64.93249255877548,-36.828250835790584,1.0,99.0,-163.9324925587755,100.0
30033,-0.7930556914977593,0.0,1.0,3.0,-3.7930556914977593,4.0
30035,-12.09372930932155,-4.811789714683982,1.0,21.0,-33.093729309321546,22.0
30037,-0.7930556914977593,0.0,1.0,3.0,-3.7930556914977593,4.0
30039,-2.5861113829955187,-0.7930556914977593,1.0,6.0,-8.586111382995519,7.0
30041,-10.081239960530732,-4.702072886037454,1.0,18.0,-28.08123996053073,19.0
30043,-8.397901097679501,-3.0187340231862234,1.0,15.0,-23.3979010976795,16.0
30045,-1.689583537246639,0.0,1.0,4.5,-6.189583537246639,5.5
30047,-34.158981750527296,-10.520107275116846,1.0,54.0,-88.15898175052729,55.0
30049,-44.33114532312791,-26.30966479608044,1.0,69.0,-113.33114532312791,70.0
30051,-1.689583537246639,0.0,1.0,4.5,-6.189583537246639,5.5
30053,-20.711064064294106,-8.397901097679501,1.0,33.0,-53.711064064294106,34.0
30055,-1.689583537246639,-0.7930556914977593,1.0,4.5,-6.189583537246639,5.5
30057,-9.184712114781853,-3.4826392287443984,1.0,16.5,-25.684712114781853,17.5
30059,-1.689583537246639,-0.7930556914977593,1.0,4.5,-6.189583537246639,5.5
30061,-6.172222765991037,-2.5861113829955187,1.0,12.0,-18.172222765991037,13.0
30063,-89.9631418442509,-42.53808963163014,1.0,136.5,-226.4631418442509,137.5
30065,-6.172222765991037,-1.689583537246639,1.0,12.0,-18.172222765991037,13.0
30067,-19.046518418019527,-8.343042683356236,1.0,31.5,-50.54651841801953,32.5
30069,-2.0,0.0,2.0,6.0,-8.0,8.0
30071,-6.172222765991037,-2.5861113829955187,1.0,12.0,-18.172222765991037,13.0
30073,-6.172222765991037,-1.689583537246639,1.0,12.0,-18.172222765991037,13.0
30075,-1.689583537246639,-0.7930556914977593,1.0,4.5,-6.189583537246639,5.5
30077,-4.811789714683982,-1.689583537246639,1.0,9.0,-13.811789714683982,10.0
30079,-0.7930556914977593,0.0,1.0,3.0,-3.7930556914977593,4.0
30081,-16.447858492842762,-6.604845406181742,1.0,27.0,-43.44785849284276,28.0
30083,-8.397901097679501,-2.0124893487908158,1.0,15.0,-23.3979010976795,16.0
30085,-5.598600731786334,-2.0124893487908158,1.0,10.5,-16.098600731786334,11.5
30087,-8.50761792632603,-1.9749029156375073,1.0,15.0,-23.50761792632603,16.0
30089,-12.990257155070427,-1.225678331688464,1.0,21.0,-33.990257155070424,22.0
30091,-1.689583537246639,0.0,1.0,4.5,-6.189583537246639,5.5
30093,-31.908265527866774,-8.269391052456319,1.0,49.5,-81.40826552786677,50.5
30095,-6.172222765991037,-2.5861113829955187,1.0,12.0,-18.172222765991037,13.0
30097,-2.5861113829955187,-1.689583537246639,1.0,6.0,-8.586111382995519,7.0
30099,-2.9090171945396954,-2.0124893487908158,1.0,6.0,-8.909017194539695,7.0
30101,-3.4826392287443984,-1.689583537246639,1.0,7.5,-10.982639228744398,8.5
30103,-2.0,0.0,2.0,6.0,-8.0,8.0
30105,-7.391656423284093,-3.0187340231862234,1.0,13.5,-20.891656423284093,14.5
30107,-0.7930556914977593,0.0,1.0,3.0,-3.7930556914977593,4.0
30109,-2.0,0.0,2.0,6.0,-8.0,8.0
30111,-121.6143872816713,-63.04851325520785,1.0,184.5,-306.11438728167127,185.5
31000,-46.01914183188137,-1.689583537246639,1.0,72.0,-118.01914183188137,73.0
31001,-11.636068778158782,-1.9342740116707944,1.0,19.5,-31.13606877815878,20.5
31003,-1.689583537246639,0.0,1.0,4.5,-6.189583537246639,5.5
31005,-2.0,0.0,2.0,6.0,-8.0,8.0
31007,-0.7930556914977593,0.0,1.0,3.0,-3.7930556914977593,4.0
31009,-2.0,0.0,2.0,6.0,-8.0,8.0
31011,-1.689583537246639,0.0,1.0,4.5,-6.189583537246639,5.5
31013,-2.7429207161632014,-0.7930556914977593,1.0,6.0,-8.742920716163201,7.0
31015,-0.7930556914977593,0.0,1.0,3.0,-3.7930556914977593,4.0
31017,-0.7930556914977593,0.0,1.0,3.0,-3.7930556914977593,4.0
31019,-30.46315353888525,0.0,1.0,48.0,-78.46315353888525,49.0
31021,-4.379167074493278,0.0,1.0,9.0,-13.379167074493278,10.0
31023,-2.0658265277073795,0.0,1.0,6.0,-8.06582652770738,7.0
31025,-12.09372930932155,0.0,1.0,21.0,-33.093729309321546,22.0
31027,-1.7366760417677938,0.0,1.0,4.5,-6.236676041767794,5.5
31029,-0.7930556914977593,0.0,1.0,3.0,-3.7930556914977593,4.0
31031,-2.0,0.0,2.0,6.0,-8.0,8.0
31033,-2.5861113829955187,0.0,1.0,6.0,-8.586111382995519,7.0
31035,-2.5861113829955187,0.0,1.0,6.0,-8.586111382995519,7.0
31037,-4.379167074493278,-0.7930556914977593,1.0,9.0,-13.379167074493278,10.0
31039,-2.5861113829955187,0.0,1.0,6.0,-8.586111382995519,7.0
31041,-7.068750611739917,0.0,1.0,13.5,-20.568750611739915,14.5
31043,-6.7145622348282705,-1.1129190322285325,1.0,12.0,-18.71456223482827,13.0
31045,-1.689583537246639,0.0,1.0,4.5,-6.189583537246639,5.5
31047,-10.654861994735436,-0.7930556914977593,1.0,18.0,-28.654861994735434,19.0
31049,-0.7930556914977593,0.0,1.0,3.0,-3.7930556914977593,4.0
31051,-2.5861113829955187,0.0,1.0,6.0,-8.586111382995519,7.0
31053,-9.513862600721438,0.0,1.3541883769116465,18.0,-27.51386260072144,19.354188376911647
31055,-194.44307037325578,-106.58334148986556,1.0,294.0,-488.44307037325575,295.0
31057,-0.09092361206987398,0.0,1.0,3.0,-3.090923612069874,4.0
31059,-1.689583537246639,0.0,1.0,4.5,-6.189583537246639,5.5
31061,-2.0,0.0,2.0,6.0,-8.0,8.0
31063,-1.689583537246639,0.0,1.0,4.5,-6.189583537246639,5.5
31065,-3.4826392287443984,0.0,1.0,7.5,-10.982639228744398,8.5
31067,-3.805545040288575,0.0,1.0,7.5,-11.305545040288575,8.5
31069,-0.7930556914977593,0.0,1.0,3.0,-3.7930556914977593,4.0
31071,-0.7930556914977593,0.0,1.0,3.0,-3.7930556914977593,4.0
31073,-0.7930556914977593,0.0,1.0,3.0,-3.7930556914977593,4.0
31075,-2.0,0.0,2.0,6.0,-8.0,8.0
31077,-0.7930556914977593,0.0,1.0,3.0,-3.7930556914977593,4.0
31079,-17.91176369840094,-2.3416398347304,1.0,28.5,-46.41176369840094,29.5
31081,-2.614410670940021,0.0,1.0,6.0,-8.614410670940021,7.0
31083,-0.7930556914977593,0.0,1.0,3.0,-3.7930556914977593,4.0
31085,-0.7930556914977593,0.0,1.0,3.0,-3.7930556914977593,4.0
31087,-1.689583537246639,0.0,1.0,4.5,-6.189583537246639,5.5
31089,-2.9090171945396954,0.0,1.0,6.0,-8.909017194539695,7.0
31091,-2.0,0.0,2.0,6.0,-8.0,8.0
31093,-1.689583537246639,0.0,1.0,4.5,-6.189583537246639,5.5
31095,-1.689583537246639,0.0,1.0,4.5,-6.189583537246639,5.5
31097,-1.689583537246639,0.0,1.0,4.5,-6.189583537246639,5.5
31099,-1.689583537246639,0.0,1.0,4.5,-6.189583537246639,5.5
31101,-6.172222765991037,-0.7930556914977593,1.0,12.0,-18.172222765991037,13.0
31103,-2.0,0.0,2.0,6.0,-8.0,8.0
31105,-0.7930556914977593,0.0,1.0,3.0,-3.7930556914977593,4.0
31107,-4.702072886037454,-0.21943365729305642,1.0,9.0,-13.702072886037454,10.0
31109,-133.47917686233194,-31.275002446959668,1.0,202.5,-335.97917686233194,203.5
31111,-19.48538573260564,-1.5548288176280485,1.0,31.5,-50.985385732605636,32.5
31113,-2.0,0.0,2.0,6.0,-8.0,8.0
31115,-2.0,0.0,2.0,6.0,-8.0,8.0
31117,-2.0,0.0,2.0,6.0,-8.0,8.0
31119,-18.723612606475353,0.0,1.0,30.0,-48.723612606475356,31.0
31121,-4.379167074493278,0.0,1.0,9.0,-13.379167074493278,10.0
31123,-2.5861113829955187,0.0,1.0,6.0,-8.586111382995519,7.0
31125,-2.5861113829955187,0.0,1.0,6.0,-8.586111382995519,7.0
31127,-6.172222765991037,0.0,1.0,12.0,-18.172222765991037,13.0
31129,-0.7930556914977593,0.0,1.0,3.0,-3.7930556914977593,4.0
31131,-4.921506543330511,0.0,1.0,9.0,-13.921506543330512,10.0
31133,-2.0,0.0,2.0,6.0,-8.0,8.0
31135,-0.7930556914977593,0.0,1.0,3.0,-3.7930556914977593,4.0
31137,-3.0187340231862234,0.0,0.5736220342047029,7.5,-10.518734023186223,8.073622034204703
31139,-4.379167074493278,0.0,1.0,9.0,-13.379167074493278,10.0
31141,-14.285023411438715,-7.068750611739917,1.0,24.0,-38.285023411438715,25.0
31143,-2.5861113829955187,0.0,1.0,6.0,-8.586111382995519,7.0
31145,-5.140940200623567,0.0,1.0,10.5,-15.640940200623568,11.5
31147,-7.391656423284093,-2.0124893487908158,1.0,13.5,-20.891656423284093,14.5
31149,-2.0,0.0,2.0,6.0,-8.0,8.0
31151,-5.598600731786334,0.0,0.5736220342047029,10.5,-16.098600731786334,11.073622034204703
31153,-53.49706422133311,-7.947402291536093,1.0,82.5,-135.99706422133312,83.5
31155,-7.720806909223678,0.0,1.0,13.5,-21.22080690922368,14.5
31157,-7.830523737870206,0.0,1.0,13.5,-21.330523737870205,14.5
31159,-4.379167074493278,0.0,1.0,9.0,-13.379167074493278,10.0
31161,-2.5861113829955187,0.0,1.0,6.0,-8.586111382995519,7.0
31163,-2.5861113829955187,0.0,1.0,6.0,-8.586111382995519,7.0
31165,-2.0,0.0,2.0,6.0,-8.0,8.0
31167,-1.689583537246639,0.0,1.0,4.5,-6.189583537246639,5.5
31169,-3.4826392287443984,0.0,1.0,7.5,-10.982639228744398,8.5
31171,-0.7930556914977593,0.0,1.0,3.0,-3.7930556914977593,4.0
31173,-3.601862128758775,-0.42007409800945794,1.0,7.5,-11.101862128758775,8.5
31175,-0.7930556914977593,0.0,1.0,3.0,-3.7930556914977593,4.0
31177,-5.708317560432862,0.0,1.0,10.5,-16.20831756043286,11.5
31179,-5.275694920242158,0.0,1.0,10.5,-15.775694920242158,11.5
31181,-1.689583537246639,0.0,1.0,4.5,-6.189583537246639,5.5
31183,-2.0,0.0,2.0,6.0,-8.0,8.0
31185,-8.397901097679501,0.0,1.0,15.0,-23.3979010976795,16.0
32000,-2.0,0.0,2.0,6.0,-8.0,8.0
32001,-23.85830813270351,-14.883633066926388,1.0,37.5,-61.35830813270351,38.5
32003,-659.9826703205351,-441.2305082891868,1.0,991.5,-1651.4826703205351,992.5
32005,-16.22842483554971,-7.720806909223678,1.0,27.0,-43.22842483554971,28.0
32007,-41.770071831104445,-12.313162966614602,1.0,64.5,-106.27007183110445,65.5
32009,-2.0,0.0,2.0,6.0,-8.0,8.0
32011,-0.7930556914977593,0.0,1.0,3.0,-3.7930556914977593,4.0
32013,-11.98401248067502,-3.128450851832752,1.0,19.5,-31.48401248067502,20.5
32015,-4.379167074493278,-0.7930556914977593,1.0,9.0,-13.379167074493278,10.0
32017,-0.31035726936292996,0.0,1.0,3.0,-3.31035726936293,4.0
32019,-40.72624072355573,-17.472896383814824,0.5673773598092953,63.0,-103.72624072355573,63.56737735980929
32021,-3.4826392287443984,0.0,1.0,7.5,-10.982639228744398,8.5
32023,-13.429124469656541,-8.169070832098118,1.0,22.5,-35.92912446965654,23.5
32027,-6.172222765991037,-1.689583537246639,1.0,12.0,-18.172222765991037,13.0
32029,-2.5861113829955187,-0.7930556914977593,1.0,6.0,-8.586111382995519,7.0
32031,-202.15924778317287,-123.15400374523233,1.0,306.0,-508.1592477831729,307.0
32033,-3.4826392287443984,0.0,1.0,7.5,-10.982639228744398,8.5
32510,-28.76102145945737,-14.893029675214713,1.0,45.0,-73.76102145945737,46.0
33000,-23.071497115601158,0.0,2.147244068409406,40.5,-63.57149711560116,42.64724406840941
33001,-46.69157837443497,-18.021480527047466,1.0,72.0,-118.69157837443497,73.0
33003,-34.817282722406475,-18.240914184340525,1.0,54.0,-88.81728272240647,55.0
33005,-77.92274971384592,-21.607591910042984,1.0,118.5,-196.42274971384592,119.5
33007,-27.99300365893167,-9.843013086661022,1.0,43.5,-71.49300365893167,44.5
33009,-52.819970032877286,-15.05608368277781,1.0,81.0,-133.81997003287728,82.0
33011,-277.78903719530274,-116.98444479112709,1.0,418.5,-696.2890371953027,419.5
33013,-110.03165568242909,-43.30610743215584,1.0,168.0,-278.0316556824291,169.0
33015,-194.21130709994048,-69.06718808500364,1.0,294.0,-488.2113070999405,295.0
33017,-112.84974926489889,-45.29980356437,1.0,171.0,-283.8497492648989,172.0
33019,-43.892278008541794,-21.259648207526745,1.0,67.5,-111.3922780085418,68.5
34000,-2.670790320669985,0.0,0.5673773598092953,6.0,-8.670790320669985,6.567377359809296
34001,-56.13080650054604,-18.219078496950473,2.435605917613671,90.0,-146.13080650054604,92.43560591761367
34003,-103.59040267550671,-31.472979075790334,1.0,157.5,-261.0904026755067,158.5
34005,-80.75355157126558,-36.12779972453801,1.0,123.0,-203.75355157126558,124.0
34007,-87.72817636735363,-39.018023702501054,5.278577658286949,141.0,-228.72817636735363,146.27857765828696
34009,-19.648439740168733,-8.614292284159156,1.0,31.5,-51.14843974016873,32.5
34011,-40.48801384968602,-10.68316128267994,9.316264630818438,76.5,-116.98801384968601,85.81626463081844
34013,-96.22774366463193,-26.08110372634718,1.6203358797982048,148.5,-244.72774366463193,150.1203358797982
34015,-58.170837819426055,-24.986977910695302,0.7741027421524933,90.0,-148.17083781942605,90.7741027421525
34017,-55.9292771558014,-10.40430550484352,11.497892928799132,102.0,-157.9292771558014,113.49789292879913
34019,-18.76766264018312,-5.194277379540132,1.3196444145717372,31.5,-50.26766264018312,32.81964441457174
34021,-57.754184851157646,-25.95867862275081,5.053059059367094,96.0,-153.75418485115765,101.05305905936709
34023,-80.76625984621546,-26.86182980182275,1.0,123.0,-203.76625984621546,124.0
34025,-106.58334148986556,-49.353241282664754,1.0,162.0,-268.5833414898656,163.0
34027,-63.92982874688977,-17.03098659841531,0.8462331376457115,97.5,-161.42982874688977,98.34623313764571
34029,-132.49264245513712,-38.948935777821234,1.7458034542079872,202.5,-334.9926424551371,204.245803454208
34031,-68.36727536544731,-19.131357088462607,14.73301813846502,126.0,-194.3672753654473,140.733018138465
34033,-10.263087184670479,-0.9874514578187537,6.2223577413255935,27.0,-37.26308718467048,33.222357741325595
34035,-64.4748320276127,-4.059522659921541,5.9307936885393175,106.5,-170.9748320276127,112.43079368853932
34037,-32.56048155811915,-11.32266903798245,0.33219295675298355,51.0,-83.56048155811915,51.33219295675298
34039,-78.21995425624482,-26.28782910869039,12.629605177604333,138.0,-216.21995425624482,150.62960517760433
34041,-18.679781498926637,-6.219315270512194,1.0814175407020237,31.5,-50.17978149892664,32.58141754070202
35000,-10.19095678917726,-2.137847460121079,0.5736220342047029,18.0,-28.19095678917726,18.573622034204703
35001,-330.3895735708869,-167.2809277651342,1.0,498.0,-828.3895735708869,499.0
35003,-1.689583537246639,-0.7930556914977593,1.0,4.5,-6.189583537246639,5.5
35005,-58.71675815077296,-33.57281117414135,1.0,90.0,-148.71675815077296,91.0
35006,-9.513862600721438,-5.598600731786334,0.5736220342047029,16.5,-26.01386260072144,17.073622034204703
35007,-12.990257155070427,-5.598600731786334,1.0,21.0,-33.990257155070424,22.0
35009,-35.95203744202506,-17.01523585265206,1.0,55.5,-91.45203744202506,56.5
35011,-3.4826392287443984,-0.7930556914977593,1.0,7.5,-10.982639228744398,8.5
35013,-146.65139070462163,-51.155424386602704,1.0,222.0,-368.65139070462163,223.0
35015,-58.73250889653619,-23.673418437750364,1.0,90.0,-148.7325088965362,91.0
35017,-35.82352739680188,-12.203446137968076,1.0,55.5,-91.32352739680188,56.5
35019,-4.379167074493278,-1.689583537246639,1.0,9.0,-13.379167074493278,10.0
35021,-2.0,0.0,2.0,6.0,-8.0,8.0
35023,-3.4826392287443984,-1.689583537246639,1.0,7.5,-10.982639228744398,8.5
35025,-51.622481526053804,-19.704819389898695,1.0,79.5,-131.1224815260538,80.5
35027,-17.582613212461354,-10.30067361782379,1.0,28.5,-46.082613212461354,29.5
35028,-5.275694920242158,-2.0124893487908158,1.0,10.5,-15.775694920242158,11.5
35029,-9.733296258014494,-5.031223371977039,1.0,16.5,-26.233296258014494,17.5
35031,-38.055450402885754,-22.504119755791862,1.0,60.0,-98.05545040288575,61.0
35033,-6.172222765991037,-1.689583537246639,1.0,12.0,-18.172222765991037,13.0
35035,-47.22136930109095,-19.027725201442877,1.0,73.5,-120.72136930109096,74.5
35037,-9.29442894342838,-3.915261868935103,1.0,16.5,-25.79442894342838,17.5
35039,-12.269491591834509,-6.709998528608175,1.0,21.0,-33.26949159183451,22.0
35041,-33.61039760729466,-4.811789714683982,1.0,52.5,-86.11039760729466,53.5
35043,-55.19919630076099,-29.32839881926666,1.0,85.5,-140.699196300761,86.5
35045,-140.30991952636117,-53.058196906746986,1.0,213.0,-353.30991952636117,214.0
35047,-19.686026173322045,-8.50761792632603,1.0,31.5,-51.18602617332205,32.5
35049,-49.80123600969105,-21.369365036173274,1.0,76.5,-126.30123600969105,77.5
35051,-7.61109008057715,-2.5861113829955187,1.0,13.5,-21.11109008057715,14.5
35053,-15.89927434961012,-5.598600731786334,1.0,25.5,-41.399274349610124,26.5
35055,-18.918008372796344,-5.57980751520968,1.0,30.0,-48.91800837279634,31.0
35057,-11.98401248067502,-5.598600731786334,1.0,19.5,-31.48401248067502,20.5
35059,-3.4826392287443984,-0.7930556914977593,1.0,7.5,-10.982639228744398,8.5
35061,-35.732603784732,-19.027725201442877,1.0,55.5,-91.23260378473199,56.5
36000,-8.861806303237676,-2.5861113829955187,1.0,15.0,-23.861806303237678,16.0
36001,-57.97057603763733,-16.755173291392296,1.9967386030275591,90.0,-147.97057603763733,91.99673860302755
36003,-14.240973377730954,-7.206766728330948,1.0,24.0,-38.24097337773095,25.0
36005,-252.0812937213715,-126.89958827328131,89.57903900430597,514.5,-766.5812937213715,604.079039004306
36007,-56.65093162306556,-25.664072099151127,1.5390780718647932,88.5,-145.15093162306556,90.0390780718648
36009,-33.068058138457424,-10.11578392287064,1.0,52.5,-85.56805813845742,53.5
36011,-21.808232350759386,-8.708258367042431,2.216172260320615,37.5,-59.30823235075938,39.71617226032062
36013,-45.958104536249174,-13.30723775775644,1.0,70.5,-116.45810453624918,71.5
36015,-27.259529820745882,-3.968599047851665,8.783431233349049,55.5,-82.75952982074588,64.28343123334905
36017,-13.344445531982075,-7.5922968640004935,0.8243974502556597,22.5,-35.844445531982075,23.32439745025566
36019,-22.4477401060619,-5.780447955926082,2.379226267883709,39.0,-61.4477401060619,41.37922626788371
36021,-24.00256892368995,-9.05620206955867,5.19731985035353,46.5,-70.50256892368995,51.69731985035353
36023,-12.53259662390766,-6.583009718791693,1.1723411527718994,22.5,-35.03259662390766,23.6723411527719
36025,-17.82708476072647,-6.031383104745643,1.2632647648417734,30.0,-47.82708476072647,31.26326476484177
36027,-34.54146941538345,-16.955813732108695,9.84909802828782,67.5,-102.04146941538346,77.34909802828781
36029,-192.18360539708272,-85.39924480757308,3.009068219049766,295.5,-487.6836053970827,298.50906821904977
36031,-12.03734965959158,-6.366618532312032,4.4856816995578015,27.0,-39.037349659591584,31.4856816995578
36033,-17.068573031568626,-7.150387078600978,1.9403589532975953,30.0,-47.068573031568626,31.940358953297597
36035,-32.090112752006526,-10.958974589702956,1.3541883769116465,52.5,-84.59011275200652,53.854188376911644
36037,-26.940045138942764,-6.457542144381904,1.7397185125811951,43.5,-70.44004513894276,45.23971851258119
36039,-13.648558126949597,-6.604845406181742,1.0438311075487157,24.0,-37.648558126949595,25.043831107548716
36041,-1.225678331688464,0.45766053116276684,2.03128256536747,7.5,-8.725678331688464,9.53128256536747
36043,-22.867814204071358,-4.902713326753856,3.8431314734418844,40.5,-63.36781420407136,44.343131473441886
36045,-36.33452510688121,-8.103294574079825,2.398019484460363,60.0,-96.33452510688122,62.39801948446036
36047,-472.6428945213591,-263.8270793281768,70.71041118918811,816.0,-1288.642894521359,886.7104111891881
36049,-12.29436975003795,-1.6457524296979233,2.053118252757521,24.0,-36.29436975003795,26.05311825275752
36051,-10.535858020880099,-5.031223371977039,2.92781041111635,21.0,-31.5358580208801,23.92781041111635
36053,-10.134577139447295,-2.1379569232005977,4.410508833251178,24.0,-34.134577139447295,28.41050883325118
36055,-122.50251398604064,-45.146415360943365,1.0,186.0,-308.50251398604064,187.0
36057,-17.579570741647956,-11.551389840484315,1.0,28.5,-46.079570741647956,29.5
36059,-192.08963931419947,-61.24633015126989,1.0,291.0,-483.0896393141995,292.0
36061,-174.895598708221,-37.40073029351623,10.127415414427958,279.0,-453.895598708221,289.12741541442796
36063,-40.5758949909425,-20.70497912266731,1.0,63.0,-103.5758949909425,64.0
36065,-55.011264134994434,-28.774268126103493,1.0,85.5,-140.51126413499443,86.5
36067,-153.16862416539504,-58.374899389883524,15.341024402241018,255.0,-408.16862416539504,270.34102440224103
36069,-20.726814810057363,-11.705156702838607,0.018793216576654004,33.0,-53.72681481005736,33.018793216576654
36071,-74.31480264346035,-10.87771678176955,1.0,114.0,-188.31480264346035,115.0
36073,-11.551389840484315,-7.1691802951776396,1.0,19.5,-31.051389840484315,20.5
36075,-31.802129561729913,-16.24113311049956,1.0,49.5,-81.30212956172991,50.5
36077,-14.247436978285407,-5.485841432326403,1.0,24.0,-38.24743697828541,25.0
36079,-20.49494207366257,-8.579748321819249,2.4168127010370206,36.0,-56.49494207366257,38.41681270103702
36081,-466.9875354809152,-285.8889106396415,30.800354653872432,747.0,-1213.987535480915,777.8003546538724
36083,-39.57269278736049,-15.676798221503667,12.664149139944243,79.5,-119.0726927873605,92.16414913994424
36085,-131.87747446634177,-69.41513178751988,7.278358732127884,210.0,-341.87747446634177,217.27835873212788
36087,-52.79167074493278,-10.81167132790312,4.322627691994704,87.0,-139.7916707449328,91.32262769199471
36089,-38.52581920899837,-19.902417359801703,1.0,60.0,-98.52581920899837,61.0
36091,-51.66696048837832,-19.573266873862124,4.385092283351469,85.5,-137.16696048837832,89.88509228335147
36093,-43.82639228744398,-18.714325461266547,4.64873570712089,73.5,-117.32639228744398,78.14873570712089
36095,-9.758334148986556,-2.3416398347304,1.2820579814184274,18.0,-27.758334148986556,19.282057981418426
36097,-6.457542144381904,-4.3541291835212155,0.5673773598092953,12.0,-18.457542144381904,12.567377359809296
36099,-10.654861994735436,-2.3416398347304,1.4826984221348294,19.5,-30.154861994735434,20.98269842213483
36101,-32.06827706461647,-6.034425575559048,5.457382411613295,58.5,-90.56827706461647,63.957382411613295
36103,-299.6323519000983,-96.54668995473884,1.0,451.5,-751.1323519000982,452.5
36105,-19.79574300196857,-8.012370962009953,1.0,31.5,-51.295743001968575,32.5
