state,0.2,0.5,0.8,delta,lower_bound,upper_bound
35001,-49.84103668647231,-1.9774458779638735,34.37603331590967,127.5,-177.3410366864723,161.87603331590967
35003,-0.78438274589551,0.0,0.8698064551281036,3.0,-3.78438274589551,3.8698064551281037
35005,-20.633137779134525,-9.82823001845427,8.42387277475584,45.0,-65.63313777913453,53.423872774755836
35006,-4.720691655435442,0.014237284872098854,2.0719294692824235,12.0,-16.72069165543544,14.071929469282423
35007,-1.4170143651658735,2.454627698254139,5.090703166919731,12.0,-13.417014365165873,17.09070316691973
35009,-5.3816399492597204,1.4655910017468727,13.090644588518751,30.0,-35.38163994925972,43.09064458851875
35011,-1.0,0.3441793423583255,1.5508448429636041,4.5,-5.5,6.050844842963604
35013,-41.21938416874826,-4.052334604425489,7.423190763591775,75.0,-116.21938416874826,82.42319076359178
35015,-11.393064060815389,-0.19429311322558007,22.432404284034504,52.5,-63.89306406081539,74.9324042840345
35017,-4.7660930718358765,1.7229070131707758,4.4287610709242715,15.0,-19.766093071835876,19.42876107092427
35019,-1.4170143651658735,0.13525420628493934,0.9552301643606963,4.5,-5.9170143651658735,5.455230164360696
35021,-2.0,0.0,2.0,6.0,-8.0,8.0
35023,-1.3122900378734725,0.04271185461629656,2.3197682299449065,7.5,-8.812290037873472,9.819768229944906
35025,-12.655479842381693,-5.5390859898337075,6.292486445042327,30.0,-42.655479842381695,36.29248644504233
35027,-19.63185213223394,-4.794567641580074,6.1663624311869585,40.5,-60.131852132233945,46.66636243118696
35028,-6.952416991044263,0.04271185461629656,2.3239956561517183,15.0,-21.952416991044263,17.32399565615172
35029,-6.844845206777443,-0.6946878512012873,5.164737048254645,19.5,-26.344845206777443,24.664737048254644
35031,-16.368013833682244,-1.7758721614014892,4.505642409233605,33.0,-49.36801383368224,37.5056424092336
35033,-1.447114317842383,0.07118642436049427,2.8787521349415663,7.5,-8.947114317842383,10.378752134941566
35035,-8.3076232097538,1.5453356902452464,25.393719238135848,52.5,-60.8076232097538,77.89371923813584
35037,-2.812084981517288,-0.31570477261412777,1.7139857974864292,7.5,-10.312084981517287,9.21398579748643
35039,-7.596438438212307,-0.4694057307396067,2.0044264088772485,16.5,-24.096438438212306,18.504426408877247
35041,-3.0171018836755112,1.7239518968968985,16.211588461476275,31.5,-34.51710188367551,47.711588461476275
35043,-18.65919748999501,-1.36906465882055,8.711465929172233,42.0,-60.65919748999501,50.711465929172235
35045,-33.91770128664322,-0.40491327877550987,6.368715177485048,61.5,-95.41770128664322,67.86871517748504
35047,-9.590602770902176,-3.88671525527301,5.9474479801883575,24.0,-33.59060277090218,29.947447980188358
35049,-5.861344798892318,-0.14446261617323408,2.45602329099421,13.5,-19.36134479889232,15.95602329099421
35051,-2.3533061328768135,0.08542370923259313,1.4333069592863135,7.5,-9.853306132876813,8.933306959286313
35053,-1.0,2.433271770945991,6.857954739939236,12.0,-13.0,18.857954739939238
35055,-1.5858502336375389,0.6598841149724533,7.718043181131462,15.0,-16.58585023363754,22.718043181131463
35057,-3.7180724703319505,0.1566101335930874,8.427556138711155,19.5,-23.21807247033195,27.927556138711154
35059,-2.262819090456511,0.0,0.8300999526765095,6.0,-8.26281909045651,6.83009995267651
35061,-14.254731453910436,1.1018900917579335,8.011331249496699,36.0,-50.25473145391044,44.0113312494967
36000,-1.3858502336375387,0.7662690135374883,4.477617579409097,10.5,-11.88585023363754,14.977617579409097
36001,-25.680449619374514,8.314507199813676,31.42073957869051,87.0,-112.68044961937451,118.42073957869052
36003,-12.68763777608121,-2.421124253526137,4.987358808859721,27.0,-39.68763777608121,31.98735880885972
36005,-31.657024775173685,3.3941564709758154,75.86777319516113,162.0,-193.65702477517368,237.86777319516113
36007,-20.07537594817997,4.496433999345309,20.87201129515089,63.0,-83.07537594817997,83.87201129515088
36009,-17.802114400967483,-0.589997982112795,12.165900543895773,46.5,-64.30211440096748,58.66590054389577
36011,-5.988304719728584,0.33604574826010314,14.530438609479981,31.5,-37.48830471972858,46.03043860947998
36013,-9.819935733005599,1.0870625252633204,27.300000031952738,57.0,-66.8199357330056,84.30000003195273
36015,-13.828448814728368,-1.282596065861834,3.682910644740571,27.0,-40.82844881472837,30.68291064474057
36017,-1.2063025490588106,2.859995579133251,10.24606193727022,19.5,-20.70630254905881,29.74606193727022
36019,-10.494443299911362,1.1787555368526494,13.594644472991043,37.5,-47.99444329991136,51.09464447299104
36021,-0.6632741739255321,3.419429224049599,10.905992483272156,18.0,-18.663274173925533,28.905992483272158
36023,-5.421818677009329,-0.08751347668483689,4.931585312383947,16.5,-21.921818677009327,21.431585312383948
36025,-6.764484830732559,0.2562711276977794,6.743560290013278,21.0,-27.76448483073256,27.743560290013278
36027,-16.00137135604555,-1.2321117723769817,7.884816148347716,37.5,-53.50137135604555,45.38481614834772
36029,-88.4095694410292,7.940158258234611,102.96143206416839,288.0,-376.4095694410292,390.9614320641684
36031,-4.251879002478519,3.1753056137716706,11.037811411076367,25.5,-29.751879002478518,36.53781141107637
36033,-2.1623686204004064,3.739768133671822,11.332275122454224,22.5,-24.662368620400407,33.83227512245422
36035,-9.694649086403961,0.46271175834321276,16.088989916385945,40.5,-50.19464908640396,56.58898991638594
36037,-7.18841618388938,-1.712199117452752,16.81156451582512,37.5,-44.68841618388938,54.31156451582512
36039,-5.467899565473212,1.6873138009905269,6.045933331280428,19.5,-24.96789956547321,25.545933331280427
36041,-1.57161294876544,-0.7658742755617816,0.034169483693037635,4.5,-6.0716129487654396,4.534169483693038
36043,-13.277897276767003,-1.0192062957280035,3.4613051716849994,27.0,-40.27789727676701,30.461305171684998
36045,-6.278405595087679,0.09652634292632456,11.92841283820314,28.5,-34.778405595087676,40.428412838203144
36047,-68.57005689443726,2.1280830010851446,162.60535613252324,348.0,-416.57005689443724,510.60535613252324
36049,-4.73443130908553,0.06406778192444551,3.533327503026389,13.5,-18.23443130908553,17.03332750302639
36051,-8.413815024788232,-2.6560394539157692,3.09348705103567,19.5,-27.91381502478823,22.59348705103567
36053,-16.6989983147784,-0.14446261617323408,3.3189323229640086,31.5,-48.1989983147784,34.81893232296401
36055,-43.163966089860374,-10.393932965727359,46.88733892688797,136.5,-179.66396608986037,183.38733892688796
36057,-3.0400394346611526,5.2409523475989435,12.9246561770215,25.5,-28.540039434661153,38.424656177021504
36059,-29.5728695710127,2.396501646202779,35.02475733512822,99.0,-128.5728695710127,134.0247573351282
36061,-50.02878554566975,-1.1875056939552593,49.49523033382164,151.5,-201.52878554566973,200.99523033382164
36063,-17.387199104304766,1.21225898158065,33.64875614442001,78.0,-95.38719910430477,111.64875614442002
36065,-23.682554031427003,-1.0497706329244458,31.995742586409023,84.0,-107.682554031427,115.99574258640902
36067,-41.11047446546005,5.155333094719538,89.2106736285334,198.0,-239.11047446546004,287.2106736285334
36069,-7.045703599136667,1.3588113652061313,14.769285259299517,34.5,-41.545703599136665,49.269285259299515
36071,-5.748282426896424,-0.05903890694064273,12.330583743659753,28.5,-34.248282426896424,40.83058374365975
36073,-7.39225744303498,-0.5598283828920538,8.227737979552602,25.5,-32.89225744303498,33.7277379795526
36075,-17.220735546963844,3.1895428986437686,25.794374764548127,66.0,-83.22073554696385,91.79437476454812
36077,-0.5850607576861258,3.732649491235774,12.431210213465981,21.0,-21.585060757686126,33.43121021346598
36079,-2.814932438491707,3.046125166196659,7.202497033844035,16.5,-19.314932438491706,23.702497033844036
36081,-56.11891924441397,9.57901632052986,99.68589106788413,235.5,-291.618919244414,335.18589106788414
36083,-12.23238439620577,4.0787529894634815,27.37904935517305,61.5,-73.73238439620577,88.87904935517305
36085,-25.461351867261623,17.53432241637856,49.75632169663178,114.0,-139.4613518672616,163.75632169663177
36087,-21.759943804154066,0.14028308126874123,12.71321353758909,52.5,-74.25994380415406,65.21321353758908
36089,-8.14414251919925,4.451632377276766,17.06399584465013,40.5,-48.64414251919925,57.56399584465013
36091,-31.75820114832273,-4.957447077529899,5.160557513350158,57.0,-88.75820114832273,62.160557513350156
36093,-9.565179984352172,-0.03768297963249445,18.662228248083693,43.5,-53.06517998435217,62.16222824808369
36095,-2.2075881959594006,0.38440669154667084,4.488557667387086,12.0,-14.207588195959401,16.488557667387084
36097,-3.9049868828213143,-0.637738711712891,1.7794773078980834,9.0,-12.904986882821314,10.779477307898084
36099,-3.4398575938197067,0.11389827897679172,4.314862791947479,13.5,-16.939857593819706,17.81486279194748
36101,-13.343545222096115,-1.9580177572072168,4.666615378845464,28.5,-41.84354522209611,33.166615378845464
36103,-48.52935136316317,20.35206439368119,74.2029984447603,186.0,-234.5293513631632,260.2029984447603
36105,-13.614053634665982,-2.6007853439039152,4.408828872103333,28.5,-42.11405363466598,32.908828872103335
36107,-5.438589088748118,-0.7373997058175839,6.624463268036816,19.5,-24.938589088748117,26.124463268036816
36109,-13.679884881109363,-2.133894050656208,7.351060967463033,33.0,-46.67988488110936,40.351060967463035
36111,-11.272295224877132,-1.2007316778472656,6.119131305634443,28.5,-39.77229522487713,34.61913130563444
36113,-12.74006764463339,0.4769490432153116,9.346945005417021,34.5,-47.24006764463339,43.84694500541702
36115,-10.688070374171907,-0.9744046736594614,5.096737816900292,25.5,-36.18807037417191,30.596737816900294
36117,-12.96634882354263,-1.168697786885044,9.923463392179887,34.5,-47.46634882354263,44.42346339217988
36119,-18.490254156736047,4.678384051504224,26.640565656899987,69.0,-87.49025415673604,95.64056565689998
36121,-6.252282311368724,-0.7516369906896827,3.9971232538250896,16.5,-22.752282311368724,20.49712325382509
36123,-2.0931937460334322,0.17084741846518803,3.7952935446730107,10.5,-12.593193746033432,14.295293544673012
37000,-1.0,0.7591503711014389,7.572144863645435,13.5,-14.5,21.072144863645434
37001,-10.750714427609148,-4.24852194145652,1.0,18.0,-28.750714427609147,19.0
37003,-15.16322666366779,-0.5523150024802987,4.337642447742837,31.5,-46.66322666366779,35.83764244774284
37005,-2.1302106867008894,0.8940098394106717,2.363702158603312,9.0,-11.13021068670089,11.363702158603312
37007,-1.0,2.7816905123367066,5.697707673420317,10.5,-11.5,16.197707673420318
37009,-3.7038351854598512,0.10677963654074141,11.452364486329031,24.0,-27.70383518545985,35.45236448632903
37011,-7.8379282187864945,-1.0958163330480082,5.611448057206826,21.0,-28.837928218786494,26.611448057206825
37013,-9.974874052636896,-2.992310677886633,6.543898565772166,25.5,-35.47487405263689,32.04389856577217
37015,-3.6753606157156526,-0.2654795375860761,2.983721875933888,10.5,-14.175360615715652,13.483721875933888
37017,-2.256334700556258,0.8634455022142271,3.9401741143366946,10.5,-12.756334700556259,14.440174114336696
37019,-15.505913842496511,0.7709031505455854,7.693591711374303,36.0,-51.50591384249651,43.6935917113743
37021,-23.71505170115825,0.0,25.840640414399093,75.0,-98.71505170115825,100.84064041439909
37023,-15.658004705153393,0.0,16.359681630070085,49.5,-65.15800470515339,65.85968163007009
37025,-11.663232737353542,-1.455533251779265,25.754850102937983,57.0,-68.66323273735354,82.75485010293798
37027,-12.308429827534205,1.8663247456178862,14.464947099068326,42.0,-54.308429827534205,56.464947099068326
37029,-0.7559081761513123,0.07830506679654414,4.052060843319963,9.0,-9.755908176151312,13.052060843319964
37031,-7.929251168187697,0.5146320228478052,14.840811419691734,34.5,-42.4292511681877,49.34081141969173
37033,-5.278295591199711,0.4769490432153116,5.831538151218047,18.0,-23.27829559119971,23.831538151218048
37035,-10.771142797379259,-2.5930129050353585,24.394811743457314,54.0,-64.77114279737926,78.39481174345731
37037,-12.150983786960223,-0.23553541407609657,4.214365890861889,27.0,-39.150983786960225,31.214365890861888
37039,-5.293526678242993,2.138922925640011,5.534906454929216,18.0,-23.293526678242994,23.534906454929217
37041,-2.36169060860979,0.16372877602913682,3.023428378385482,10.5,-12.86169060860979,13.523428378385482
37043,-3.0669761399826774,0.05694913948839542,2.5355433792396784,10.5,-13.566976139982678,13.035543379239678
37045,-11.636926152520315,-1.9081872601548717,1.0796823642542692,21.0,-32.63692615252032,22.079682364254268
37047,-20.149749565546614,1.3089808681537853,18.804940832836404,60.0,-80.14974956554661,78.80494083283641
37049,-9.773880250465709,0.36305076423852256,4.184977196678072,22.5,-32.27388025046571,26.684977196678073
37051,-15.173937019502016,2.878641525302683,24.484571422511852,61.5,-76.67393701950202,85.98457142251185
37053,-2.9772374860336357,0.2562711276977794,4.232286539689306,12.0,-14.977237486033635,16.232286539689305
37055,-7.196122647831741,-1.1188672898326981,0.9438403364630172,13.5,-20.696122647831743,14.443840336463017
37057,-7.1418376642034955,1.504123321458673,7.002549305964849,24.0,-31.141837664203496,31.00254930596485
37059,-9.122492075387031,0.035593212180247136,8.135443713358542,28.5,-37.62249207538703,36.63544371335854
37061,-18.87192085609559,-1.0883029526362522,15.479429797640348,52.5,-71.37192085609558,67.97942979764035
37063,-2.545259932902729,4.562591548722001,17.37647185541255,31.5,-34.04525993290273,48.87647185541255
37065,-7.6684607695537,-2.269148256941148,3.622434576214304,18.0,-25.6684607695537,21.622434576214303
37067,-14.441644406126965,-4.8079555863728665,2.989805338075646,27.0,-41.44164440612697,29.989805338075648
37069,-1.483341782558427,0.6203667756624212,5.674092110644061,12.0,-13.483341782558426,17.67409211064406
37071,-12.84557998760436,3.5800233489003706,13.86264516461824,40.5,-53.34557998760436,54.36264516461824
37073,-3.964625584093848,0.0,1.3663917203874492,9.0,-12.964625584093849,10.36639172038745
37075,-1.439794020961232,0.6598841149724533,1.7139857974864292,6.0,-7.439794020961232,7.713985797486429
37077,-3.615564019252839,4.1725357685050595,10.204185989634821,22.5,-26.11556401925284,32.70418598963482
37079,-9.113949704463773,0.0,1.5935566975799007,18.0,-27.11394970446377,19.5935566975799
37081,-23.611367607066523,5.401350928802891,52.02994892521387,115.5,-139.1113676070665,167.5299489252139
37083,-8.596052271151096,-0.9957606009676097,2.662685140917387,18.0,-26.596052271151095,20.662685140917386
37085,-11.190058708650685,3.671520816842891,17.911518814932055,45.0,-56.19005870865068,62.91151881493205
37087,-9.119644618412607,0.06406778192444484,13.434847146391816,36.0,-45.11964461841261,49.43484714639182
37089,-13.814551265887992,2.48564663755419,18.136964086860385,49.5,-63.31455126588799,67.63696408686039
37091,-4.786025270656814,0.0,2.403566556245189,12.0,-16.786025270656815,14.403566556245188
37093,-2.5919948875060665,0.6000557320803983,12.785966692255833,24.0,-26.59199488750607,36.78596669225583
37095,-1.3122900378734725,0.0,0.8870490921649047,4.5,-5.812290037873472,5.387049092164904
37097,-17.048372749454316,-7.0337717750112425,15.006799831188985,51.0,-68.04837274945432,66.00679983118899
37099,-13.270686983773805,-0.0824846017010401,5.946272337175736,30.0,-43.27068698377381,35.946272337175735
37101,-22.178287708149284,0.0,34.24706184507989,87.0,-109.17828770814928,121.24706184507988
37103,-4.800420450719196,-1.0811843102002037,1.660042010162736,10.5,-15.300420450719196,12.160042010162735
37105,-3.01793779065641,0.0335034447280016,7.779015420606901,18.0,-21.01793779065641,25.7790154206069
37107,-5.493526678242991,0.6214116593885466,4.573981376619677,16.5,-21.99352667824299,21.073981376619678
37109,-7.644165734713999,1.4517484548504795,6.98810185378165,22.5,-30.144165734714,29.48810185378165
37111,-4.743313416040519,2.6535549484878165,8.956007492940616,21.0,-25.743313416040518,29.956007492940614
37113,-1.554528206918922,1.9232738851062834,6.603695162234981,13.5,-15.054528206918922,20.10369516223498
37115,-9.416616050733166,0.10677963654074141,7.825410639178511,27.0,-36.41661605073317,34.825410639178514
37117,-3.2087174079425353,0.185084703337286,3.202186587012798,12.0,-15.208717407942535,15.202186587012799
37119,-55.26322050543737,1.1471163838661325,47.04259011635417,156.0,-211.26322050543737,203.04259011635418
37121,-7.124100316490349,0.0,2.5894871665633716,16.5,-23.62410031649035,19.089487166563373
37123,-4.820194754349852,-0.49892518420992715,3.3502543496826256,13.5,-18.320194754349853,16.850254349682626
37125,-12.443932119293734,-5.02758861816427,5.618658350200011,28.5,-40.943932119293734,34.11865835020001
37127,-10.57064662643008,-0.21564904053373013,5.8714025488599235,25.5,-36.070646626430076,31.371402548859923
37129,-22.216140555797647,0.8207336475979314,4.8501847031384,42.0,-64.21614055579765,46.8501847031384
37131,-1.5603810160580434,0.35129798479437513,2.543927854972656,7.5,-9.060381016058043,10.043927854972656
37133,-26.449915608334493,4.588976351013947,30.73716806398831,87.0,-113.44991560833449,117.7371680639883
37135,-1.886165293881686,2.0949706436507824,10.964953172754074,19.5,-21.386165293881685,30.464953172754072
37137,-3.973325850207389,0.03559321218024736,4.5258664527839505,13.5,-17.473325850207388,18.02586645278395
37139,-8.80475253726464,0.08542370923259401,9.598017390115139,28.5,-37.30475253726464,38.09801739011514
37141,-6.240056576490146,1.5794892807236636,8.852954979610008,24.0,-30.240056576490147,32.852954979610004
37143,-4.72907613116842,-0.7373997058175839,2.363702158603312,12.0,-16.72907613116842,14.363702158603312
37145,-4.340150168685533,1.6577943475202077,7.187920012940208,19.5,-23.840150168685533,26.687920012940207
37147,-8.5541763235157,2.689997500747374,7.797459106580306,25.5,-34.0541763235157,33.297459106580305
37149,-3.211564864916955,0.22067791551753224,2.503227550349882,10.5,-13.711564864916955,13.003227550349882
37151,-21.57864992955934,-1.9561235334017937,7.543355963793512,45.0,-66.57864992955933,52.54335596379351
37153,-4.763245614861457,0.2633897701338288,4.437303441847531,15.0,-19.763245614861457,19.437303441847533
37155,-14.801416326802203,1.0841234177317602,28.516177029864885,66.0,-80.8014163268022,94.51617702986488
37157,-8.601407449068214,3.864769046342346,16.664672396167912,39.0,-47.60140744906821,55.664672396167916
37159,-6.669003371532349,1.044970884333491,7.509278130657595,22.5,-29.169003371532348,30.009278130657595
37161,-8.237272692374209,0.4637566420693364,11.772951481425846,31.5,-39.737272692374205,43.27295148142585
37163,-10.251077379155609,-4.175245749643775,0.9800213701495761,18.0,-28.25107737915561,18.980021370149576
37165,-1.4719519546607478,0.975874227425241,7.471490067369562,15.0,-16.47195195466075,22.47149006736956
37167,-10.052251561895401,3.328585552539579,12.153674809017193,36.0,-46.0522515618954,48.15367480901719
37169,-6.810880049304173,-2.2976228266853447,1.5466653080591126,13.5,-20.310880049304174,15.046665308059113
37171,-16.373552312713645,-1.8633856380863314,8.005479900630407,39.0,-55.37355231271364,47.005479900630405
37173,-4.342997625659952,-0.8701394746106219,4.400286501180074,15.0,-19.34299762565995,19.400286501180073
37175,-5.955310879048168,1.7595451090771448,5.54172912058836,18.0,-23.95531087904817,23.54172912058836
37177,-0.5051276361826043,0.35841662723042433,3.149710287431133,7.5,-8.005127636182603,10.649710287431134
37179,-12.785783391141546,0.030989007236099653,9.117713667009568,34.5,-47.28578339114155,43.61771366700957
37181,-5.258363392378773,0.6356489442606463,5.945436430194838,18.0,-23.258363392378772,23.94543643019484
37183,-22.95979613087354,-0.26107087628874126,44.09215538610289,102.0,-124.95979613087354,146.0921553861029
37185,-2.35599569466095,0.035593212180247136,1.556539756912444,7.5,-9.855995694660951,9.056539756912445
37187,-1.3094425808990529,0.922484409154869,2.569554967742434,7.5,-8.809442580899052,10.069554967742434
37189,-8.982287211577008,0.06406778192444484,12.9405652758554,33.0,-41.98228721157701,45.9405652758554
37191,-20.623236464084385,-0.04375673834242022,6.5365318378615305,42.0,-62.623236464084385,48.53653183786153
37193,-7.867238695511591,0.0,13.50922076375846,33.0,-40.86723869551159,46.509220763758464
37195,-5.8007122954486015,0.0,1.633108225386866,12.0,-17.8007122954486,13.633108225386867
37197,-3.8251001923472785,0.30610162475012537,11.921019244095676,24.0,-27.82510019234728,35.921019244095675
37199,-12.439412848357518,-1.0313538131478568,5.253844121442559,28.5,-40.93941284835752,33.75384412144256
38000,-2.0,0.0,2.0,6.0,-8.0,8.0
38001,-1.3151374948478924,0.02847456974419771,1.48982617245868,6.0,-7.315137494847892,7.48982617245868
38003,-8.583826536272518,-1.581579048175909,0.03986439764187716,15.0,-23.583826536272518,15.039864397641876
38005,-1.6029349754840578,0.0,3.1851018451662796,9.0,-10.602934975484057,12.18510184516628
38007,-0.6314095452282555,0.0,0.6598841149724533,3.0,-3.6314095452282555,3.6598841149724533
38009,-1.3151374948478924,0.05694913948839542,1.5451499290147643,6.0,-7.315137494847892,7.545149929014764
38011,-1.5489911881603644,0.014237284872098854,0.8982810248723017,4.5,-6.048991188160365,5.398281024872301
38013,-0.7218965876485577,0.0,0.04271185461629701,3.0,-3.7218965876485575,3.042711854616297
38015,-23.542872204762983,-8.569079647352837,2.927498639538428,40.5,-64.04287220476299,43.42749863953843
38017,-11.962711890616793,-2.464681797539665,6.387552331883865,28.5,-40.462711890616795,34.88755233188387
38019,-1.447114317842383,0.0,0.6598841149724533,4.5,-5.947114317842383,5.159884114972453
38021,-3.0559605063206274,-0.7022012316130433,0.9039759388211412,7.5,-10.555960506320627,8.40397593882114
38023,-1.5603810160580434,0.0,0.03986439764187716,4.5,-6.060381016058043,4.539864397641877
38025,-3.051271367368549,-0.680845304304895,1.6997485126143301,9.0,-12.05127136736855,10.699748512614331
38027,-1.447114317842383,0.0,0.8698064551281036,4.5,-5.947114317842383,5.369806455128104
38029,-1.4284041930635527,0.0,1.6486521822650568,6.0,-7.428404193063553,7.648652182265057
38031,-0.6314095452282555,0.0,1.377781548285128,4.5,-5.131409545228255,5.877781548285128
38033,-0.6314095452282555,0.014237284872098854,0.6598841149724533,3.0,-3.6314095452282555,3.6598841149724533
38035,-9.155982087016614,0.8100556839438573,5.173149850457273,24.0,-33.15598208701661,29.17314985045727
38037,-1.3151374948478924,0.0,0.6598841149724533,4.5,-5.815137494847892,5.159884114972453
38039,-0.7701454610234112,0.0,0.8187101247788304,3.0,-3.7701454610234113,3.81871012477883
38041,-0.6314095452282555,0.35841662723042433,1.660042010162736,4.5,-5.131409545228255,6.160042010162736
38043,-0.6314095452282555,0.0,0.8698064551281036,3.0,-3.6314095452282555,3.8698064551281037
38045,-0.7701454610234112,0.6598841149724533,0.9808572771304757,3.0,-3.7701454610234113,3.9808572771304758
38047,-0.6314095452282555,0.02847456974419771,0.8584166272304246,3.0,-3.6314095452282555,3.8584166272304246
38049,-2.4015550062516664,-0.31570477261412777,1.7623925660515647,7.5,-9.901555006251666,9.262392566051565
38051,-0.756066071341595,0.06406778192444484,1.03495895964445,4.5,-5.2560660713415945,5.53495895964445
38053,-3.163158096351818,-0.6946878512012873,0.8414897805741882,7.5,-10.663158096351818,8.341489780574188
38055,-2.0732615472124953,0.2786719387320509,1.3948662901316466,7.5,-9.573261547212496,8.894866290131647
38057,-3.2058699509681157,-0.772992917997831,1.660042010162736,9.0,-12.205869950968115,10.660042010162735
38059,-8.502086190995245,-0.5665522873523967,2.571566517735956,18.0,-26.502086190995243,20.571566517735956
38061,-3.8726710539315166,-1.1310148072525488,1.731070539332948,9.0,-12.872671053931516,10.731070539332947
38063,-0.6314095452282555,0.02847456974419771,0.6598841149724533,3.0,-3.6314095452282555,3.6598841149724533
38065,-0.6314095452282555,0.0,0.02847456974419771,3.0,-3.6314095452282555,3.0284745697441977
38067,-4.8173472973754325,-0.31570477261412777,3.1993391300383784,13.5,-18.317347297375434,16.69933913003838
38069,-2.262819090456511,0.014237284872098854,0.6598841149724533,6.0,-8.26281909045651,6.659884114972453
38071,-5.928847859297491,-0.7302810633815344,1.8962230438492953,12.0,-17.92884785929749,13.896223043849295
38073,-2.846254465210325,0.0,1.3720866343362887,7.5,-10.346254465210325,8.872086634336288
38075,-0.6314095452282555,0.35129798479437513,0.895433567897882,3.0,-3.6314095452282555,3.895433567897882
38077,-6.217276920694788,-1.889770440378281,0.7294451564006367,12.0,-18.217276920694786,12.729445156400637
38079,-8.074471473883106,-1.496155338943316,3.725778934274313,19.5,-27.574471473883108,23.225778934274313
38081,-1.5915451475863787,0.0,0.8726539121025234,4.5,-6.091545147586379,5.372653912102523
38083,-0.5051276361826043,0.0,0.6598841149724533,3.0,-3.5051276361826043,3.6598841149724533
38085,-1.3151374948478924,0.0,1.3635442634130295,6.0,-7.315137494847892,7.363544263413029
38087,-2.0,0.0,2.0,6.0,-8.0,8.0
38089,-6.790608114451507,-0.7373997058175839,5.68548193854174,19.5,-26.29060811445151,25.18548193854174
38091,-0.5051276361826043,0.014237284872098854,0.6598841149724533,3.0,-3.5051276361826043,3.6598841149724533
38093,-3.9874052398892057,-0.23844458954370595,6.664327665678693,16.5,-20.487405239889206,23.16432766567869
38095,-0.6649474481601623,0.0,1.3635442634130295,4.5,-5.164947448160162,5.863544263413029
38097,-3.002864598803413,0.02847456974419771,0.9096708527699807,7.5,-10.502864598803413,8.409670852769981
38099,-3.225802149789054,-0.3580218892547178,2.3197682299449065,10.5,-13.725802149789054,12.819768229944906
38101,-12.460011086143492,-3.9667153515460942,4.410840422096854,27.0,-39.460011086143496,31.410840422096854
38103,-3.18040073338862,0.02847456974419771,0.8187101247788304,7.5,-10.68040073338862,8.31871012477883
38105,-13.005377314203605,-5.4750182079092635,0.030486119737718087,22.5,-35.505377314203606,22.530486119737716
39000,-2.0,0.0,2.0,6.0,-8.0,8.0
39001,-5.516306334038349,-0.2512422527139764,4.9645791530643635,16.5,-22.016306334038347,21.464579153064363
39003,-10.794262189206338,-1.254741709804101,9.042946581217551,31.5,-42.294262189206336,40.54294658121755
39005,-10.281223762861607,2.3147992190890054,8.512143940962853,30.0,-40.28122376286161,38.51214394096285
39007,-11.897560116236859,-0.6867198686859304,5.477461144491646,27.0,-38.89756011623686,32.47746114449165
39009,-7.230292131524779,-0.8249131825024225,14.59622196462104,34.5,-41.73029213152478,49.09622196462104
39011,-8.740932840814779,-1.5206459174298326,5.633391806021287,22.5,-31.24093284081478,28.133391806021287
39013,-9.386965837976344,-2.0484703414236147,13.84169375770212,36.0,-45.38696583797635,49.84169375770212
39015,-8.865045304676629,-1.4036129872746734,2.2518154296200428,18.0,-26.865045304676627,20.25181542962004
39017,-38.91647094850612,2.0275726669011647,14.57017343840123,81.0,-119.91647094850612,95.57017343840123
39019,-2.1416005145985686,0.47231490620721517,3.301847581117489,10.5,-12.641600514598569,13.801847581117489
39021,-4.437799612796703,1.8449688183097388,7.40516264997701,19.5,-23.937799612796702,26.905162649977008
39023,-14.11653814009394,-0.9785842085639551,26.17157116310162,63.0,-77.11653814009394,89.17157116310162
39025,-19.998651044788087,-5.763094100176424,11.979483762628414,48.0,-67.99865104478809,59.97948376262841
39027,-5.041956662322871,-0.30107274976632237,6.71842934819267,19.5,-24.54195666232287,26.21842934819267
39029,-18.984303756028027,-1.052709740456005,5.066251697162575,37.5,-56.48430375602803,42.56625169716258
39031,-5.2307247296154715,1.0862131851840067,4.43730344184753,16.5,-21.73072472961547,20.93730344184753
39033,-6.708371598225057,-2.2121991174527524,1.0,12.0,-18.708371598225057,13.0
39035,-42.34256056220608,12.033768746256648,43.92460738769467,130.5,-172.84256056220607,174.42460738769466
39037,-8.08351001575554,-0.402823511323259,3.276220468347713,19.5,-27.58351001575554,22.776220468347713
39039,-6.548078100676656,1.3730486500782297,6.857954739939239,21.0,-27.548078100676655,27.857954739939238
39041,-11.769920723337142,-3.9993694561947777,2.4327205980528315,22.5,-34.269920723337144,24.932720598052832
39043,-9.98056896658573,-1.2419739786977786,5.601233872321771,24.0,-33.98056896658573,29.60123387232177
39045,-6.474044219341742,2.218077332515861,10.634151992772207,27.0,-33.47404421934174,37.6341519927722
39047,-6.890608844587927,0.5502252350280523,6.085797728922304,21.0,-27.890608844587927,27.085797728922305
39049,-52.04627359640645,-9.631388884990734,43.58815550163061,145.5,-197.54627359640645,189.0881555016306
39051,-6.2058870927971075,0.8868911969746218,5.807922588441791,19.5,-25.705887092797106,25.30792258844179
39053,-9.827981932979684,-1.3893757024025755,4.004829717767451,22.5,-32.32798193297968,26.50482971776745
39055,-7.657906848636917,0.6570048715687942,8.263579277207434,25.5,-33.15790684863692,33.763579277207434
