state,0.2,0.5,0.8,delta,lower_bound,upper_bound
19069,-2.0,0.0,2.0,6.0,-8.0,8.0
19071,-2.0,0.0,2.0,6.0,-8.0,8.0
19073,-2.0,0.0,2.0,6.0,-8.0,8.0
19075,-2.0,0.0,2.0,6.0,-8.0,8.0
19077,-2.0,0.0,2.0,6.0,-8.0,8.0
19079,-2.0,0.0,2.0,6.0,-8.0,8.0
19081,-2.0,0.0,2.0,6.0,-8.0,8.0
19083,-2.0,0.0,2.0,6.0,-8.0,8.0
19085,-2.0,0.0,2.0,6.0,-8.0,8.0
19087,-2.0,0.0,2.0,6.0,-8.0,8.0
19089,-2.0,0.0,2.0,6.0,-8.0,8.0
19091,-2.0,0.0,2.0,6.0,-8.0,8.0
19093,-2.0,0.0,2.0,6.0,-8.0,8.0
19095,-2.0,0.0,2.0,6.0,-8.0,8.0
19097,-2.0,0.0,2.0,6.0,-8.0,8.0
19099,-2.0,0.0,2.0,6.0,-8.0,8.0
19101,-2.0,0.0,2.0,6.0,-8.0,8.0
19103,-2.0,0.0,2.0,6.0,-8.0,8.0
19105,-2.0,0.0,2.0,6.0,-8.0,8.0
19107,-2.0,0.0,2.0,6.0,-8.0,8.0
19109,-2.0,0.0,2.0,6.0,-8.0,8.0
19111,-2.0,0.0,2.0,6.0,-8.0,8.0
19113,-2.0,0.0,2.0,6.0,-8.0,8.0
19115,-2.0,0.0,2.0,6.0,-8.0,8.0
19117,-2.0,0.0,2.0,6.0,-8.0,8.0
19119,-2.0,0.0,2.0,6.0,-8.0,8.0
19121,-2.0,0.0,2.0,6.0,-8.0,8.0
19123,-2.0,0.0,2.0,6.0,-8.0,8.0
19125,-2.0,0.0,2.0,6.0,-8.0,8.0
19127,-2.0,0.0,2.0,6.0,-8.0,8.0
19129,-2.0,0.0,2.0,6.0,-8.0,8.0
19131,-2.0,0.0,2.0,6.0,-8.0,8.0
19133,-2.0,0.0,2.0,6.0,-8.0,8.0
19135,-2.0,0.0,2.0,6.0,-8.0,8.0
19137,-2.0,0.0,2.0,6.0,-8.0,8.0
19139,-2.0,0.0,2.0,6.0,-8.0,8.0
19141,-2.0,0.0,2.0,6.0,-8.0,8.0
19143,-2.0,0.0,2.0,6.0,-8.0,8.0
19145,-2.0,0.0,2.0,6.0,-8.0,8.0
19147,-2.0,0.0,2.0,6.0,-8.0,8.0
19149,-2.0,0.0,2.0,6.0,-8.0,8.0
19151,-2.0,0.0,2.0,6.0,-8.0,8.0
19153,-2.0,0.0,2.0,6.0,-8.0,8.0
19155,-2.0,0.0,2.0,6.0,-8.0,8.0
19157,-2.0,0.0,2.0,6.0,-8.0,8.0
19159,-2.0,0.0,2.0,6.0,-8.0,8.0
19161,-2.0,0.0,2.0,6.0,-8.0,8.0
19163,-2.0,0.0,2.0,6.0,-8.0,8.0
19165,-2.0,0.0,2.0,6.0,-8.0,8.0
19167,-2.0,0.0,2.0,6.0,-8.0,8.0
19169,-2.0,0.0,2.0,6.0,-8.0,8.0
19171,-2.0,0.0,2.0,6.0,-8.0,8.0
19173,-2.0,0.0,2.0,6.0,-8.0,8.0
19175,-2.0,0.0,2.0,6.0,-8.0,8.0
19177,-2.0,0.0,2.0,6.0,-8.0,8.0
19179,-2.0,0.0,2.0,6.0,-8.0,8.0
19181,-2.0,0.0,2.0,6.0,-8.0,8.0
19183,-2.0,0.0,2.0,6.0,-8.0,8.0
19185,-2.0,0.0,2.0,6.0,-8.0,8.0
19187,-2.0,0.0,2.0,6.0,-8.0,8.0
19189,-2.0,0.0,2.0,6.0,-8.0,8.0
19191,-2.0,0.0,2.0,6.0,-8.0,8.0
19193,-2.0,0.0,2.0,6.0,-8.0,8.0
19195,-2.0,0.0,2.0,6.0,-8.0,8.0
19197,-2.0,0.0,2.0,6.0,-8.0,8.0
20000,-2.0,0.0,2.0,6.0,-8.0,8.0
20001,-50.8,-36.0,1.0,78.0,-128.8,79.0
20003,-24.599999999999998,-17.0,1.0,39.0,-63.599999999999994,40.0
20005,-82.8,-42.0,1.0,126.0,-208.8,127.0
20007,-13.0,-11.0,1.0,21.0,-34.0,22.0
20009,-73.8,-56.0,1.0,112.5,-186.3,113.5
20011,-74.2,-35.0,1.0,114.0,-188.2,115.0
20013,-35.2,-16.0,1.0,55.5,-90.7,56.5
20015,-313.8,-132.0,1.0,472.5,-786.3,473.5
20017,-7.8,-4.0,1.0,13.5,-21.3,14.5
20019,-6.8,-4.0,1.0,12.0,-18.8,13.0
20021,-60.4,-54.0,1.0,93.0,-153.4,94.0
20023,-5.4,-3.0,1.0,10.5,-15.9,11.5
20025,-7.4,-2.0,1.0,13.5,-20.9,14.5
20027,-22.4,-11.0,1.0,36.0,-58.4,37.0
20029,-18.8,-9.0,1.0,30.0,-48.8,31.0
20031,-42.2,-21.0,1.0,66.0,-108.2,67.0
20033,-4.0,-2.0,1.0,7.5,-11.5,8.5
20035,-164.4,-47.0,1.0,249.0,-413.4,250.0
20037,-168.6,-102.0,1.0,255.0,-423.6,256.0
20039,-4.4,-3.0,1.0,9.0,-13.4,10.0
20041,-45.4,-25.0,1.0,70.5,-115.9,71.5
20043,-35.0,-19.0,1.0,54.0,-89.0,55.0
20045,-457.59999999999997,-216.0,1.0,688.5,-1146.1,689.5
20047,-5.8,-2.0,1.0,10.5,-16.3,11.5
20049,-6.6,-3.0,1.0,12.0,-18.6,13.0
20051,-87.2,-56.0,1.0,133.5,-220.7,134.5
20053,-19.6,-6.0,1.0,31.5,-51.1,32.5
20055,-35.4,-8.0,46.60000000000004,124.5,-159.9,171.10000000000002
20057,-141.6,-46.0,1.0,214.5,-356.1,215.5
20059,-122.2,-51.0,1.0,186.0,-308.2,187.0
20061,-199.4,-80.0,1.0,301.5,-500.9,302.5
20063,-5.4,-2.0,1.0,10.5,-15.9,11.5
20065,-8.0,-3.0,1.0,13.5,-21.5,14.5
20067,-25.0,-12.0,1.0,39.0,-64.0,40.0
20069,-9.4,-5.0,1.0,16.5,-25.9,17.5
20071,-2.8,0.0,1.0,6.0,-8.8,7.0
20073,-16.8,-9.0,1.0,27.0,-43.8,28.0
20075,-2.1999999999999997,-1.0,1.0,6.0,-8.2,7.0
20077,-15.799999999999999,-5.0,1.0,25.5,-41.3,26.5
20079,-132.4,-91.0,1.0,201.0,-333.4,202.0
20081,-9.6,-4.0,1.0,16.5,-26.1,17.5
20083,-4.8,-1.0,1.0,9.0,-13.8,10.0
20085,-58.4,-29.0,1.0,90.0,-148.4,91.0
20087,-72.2,-25.0,1.0,111.0,-183.2,112.0
20089,-6.4,-3.0,1.0,12.0,-18.4,13.0
20091,-3107.0,-1603.0,1.0,4662.0,-7769.0,4663.0
20093,-9.0,-6.0,1.0,15.0,-24.0,16.0
20095,-17.0,-11.0,1.0,27.0,-44.0,28.0
20097,-7.8,-3.0,1.0,13.5,-21.3,14.5
20099,-65.4,-28.0,1.0,100.5,-165.9,101.5
20101,-3.8,-3.0,1.0,7.5,-11.3,8.5
20103,-346.8,-140.0,1.0,522.0,-868.8,523.0
20105,-5.4,-2.0,1.0,10.5,-15.9,11.5
20107,-47.8,-13.0,1.0,73.5,-121.3,74.5
20109,-10.2,-6.0,1.0,18.0,-28.2,19.0
20111,-132.0,-76.0,1.0,199.5,-331.5,200.5
20113,-109.0,-77.0,1.0,165.0,-274.0,166.0
20115,-48.0,-30.0,1.0,73.5,-121.5,74.5
20117,-26.4,-6.0,1.0,42.0,-68.4,43.0
20119,-14.8,-6.0,1.0,24.0,-38.8,25.0
20121,-128.6,-86.0,1.0,195.0,-323.6,196.0
20123,-12.8,-5.0,1.0,21.0,-33.8,22.0
20125,-104.2,-66.0,1.0,159.0,-263.2,160.0
20127,-21.4,-12.0,1.0,34.5,-55.9,35.5
20129,-4.199999999999999,-2.0,1.0,9.0,-13.2,10.0
20131,-26.8,-23.0,1.0,42.0,-68.8,43.0
20133,-68.4,-48.0,1.0,105.0,-173.4,106.0
20135,-8.0,-3.0,1.0,13.5,-21.5,14.5
20137,-18.6,-8.0,1.0,30.0,-48.6,31.0
20139,-55.6,-38.0,1.0,85.5,-141.1,86.5
20141,-10.4,-4.0,1.0,18.0,-28.4,19.0
20143,-8.6,-7.0,1.0,15.0,-23.6,16.0
20145,-23.4,-11.0,1.0,37.5,-60.9,38.5
20147,-13.2,-5.0,1.0,22.5,-35.7,23.5
20149,-81.6,-50.0,1.0,124.5,-206.1,125.5
20151,-13.0,-11.0,1.0,21.0,-34.0,22.0
20153,-3.0,-1.0,1.0,6.0,-9.0,7.0
20155,-255.6,-134.0,1.0,385.5,-641.1,386.5
20157,-11.6,-5.0,1.0,19.5,-31.1,20.5
20159,-31.6,-27.0,1.0,49.5,-81.1,50.5
20161,-2.0,0.0,2.0,6.0,-8.0,8.0
20163,-12.8,-9.0,1.0,21.0,-33.8,22.0
20165,-8.2,-7.0,1.0,15.0,-23.2,16.0
20167,-23.8,-11.0,1.0,37.5,-61.3,38.5
20169,-173.2,-105.0,1.0,262.5,-435.7,263.5
20171,-9.0,-3.0,1.0,15.0,-24.0,16.0
20173,-2760.2,-1263.0,1.0,4143.0,-6903.2,4144.0
20175,-62.8,-32.0,1.0,96.0,-158.8,97.0
20177,-1003.0,-472.0,1.0,1506.0,-2509.0,1507.0
20179,-9.399999999999999,-1.0,1.0,16.5,-25.9,17.5
20181,-11.4,-7.0,1.0,19.5,-30.9,20.5
20183,-6.4,-3.0,1.0,12.0,-18.4,13.0
20185,-9.8,-5.0,1.0,16.5,-26.3,17.5
20187,-4.8,-1.0,1.0,9.0,-13.8,10.0
20189,-16.8,-11.0,1.0,27.0,-43.8,28.0
20191,-73.0,-56.0,1.0,111.0,-184.0,112.0
20193,-24.2,-17.0,1.0,39.0,-63.2,40.0
20195,-7.0,-4.0,1.0,12.0,-19.0,13.0
20197,-19.4,-9.0,1.0,31.5,-50.9,32.5
20199,-4.0,-2.0,1.0,7.5,-11.5,8.5
20201,-15.2,-6.0,1.0,25.5,-40.7,26.5
20203,-4.0,-3.0,1.0,7.5,-11.5,8.5
20205,-33.0,-20.0,1.0,51.0,-84.0,52.0
20207,-15.6,-11.0,1.0,25.5,-41.1,26.5
20209,-877.0,-391.0,1.0,1317.0,-2194.0,1318.0
21000,-2.0,0.0,2.0,6.0,-8.0,8.0
21001,-57.8,-22.0,12.20000000000001,106.5,-164.3,118.70000000000002
21003,-85.2,-14.0,0.8000000000000007,130.5,-215.7,131.3
21005,-60.8,-45.0,5.800000000000006,100.5,-161.3,106.30000000000001
21007,-9.0,-3.0,3.2000000000000046,19.5,-28.5,22.700000000000003
21009,-140.4,-44.0,2.6000000000000103,216.0,-356.4,218.60000000000002
21011,-17.2,-10.0,1.0,28.5,-45.7,29.5
21013,-140.6,-34.0,1.0,213.0,-353.6,214.0
21015,-633.0,-241.0,1.0,951.0,-1584.0,952.0
21017,-78.4,-41.0,1.0,120.0,-198.4,121.0
21019,-118.19999999999999,37.0,105.00000000000001,337.5,-455.7,442.5
21021,-122.8,-55.0,1.0,186.0,-308.8,187.0
21023,-11.4,-5.0,4.0000000000000036,25.5,-36.9,29.500000000000004
21025,-29.2,-12.0,4.200000000000001,52.5,-81.7,56.7
21027,-67.6,-39.0,1.0,103.5,-171.1,104.5
21029,-186.4,-148.0,1.0,282.0,-468.4,283.0
21031,-34.8,-8.0,12.80000000000001,72.0,-106.8,84.80000000000001
21033,-35.4,-27.0,1.0,55.5,-90.9,56.5
21035,-58.199999999999996,-20.0,3.400000000000002,94.5,-152.7,97.9
21037,-298.0,-176.0,1.0,448.5,-746.5,449.5
21039,-6.0,-3.0,3.200000000000001,15.0,-21.0,18.200000000000003
21041,-25.8,-9.0,1.6000000000000032,42.0,-67.8,43.6
21043,-127.4,-67.0,1.0,193.5,-320.9,194.5
21045,-29.799999999999997,-13.0,1.0,46.5,-76.3,47.5
21047,-89.2,-76.0,11.400000000000013,153.0,-242.2,164.4
21049,-106.8,-45.0,1.0,162.0,-268.8,163.0
21051,-109.4,-70.0,1.0,166.5,-275.9,167.5
21053,-43.0,-15.0,1.0,66.0,-109.0,67.0
21055,-20.8,-4.0,1.8000000000000007,34.5,-55.3,36.3
21057,-32.2,-15.0,1.0,51.0,-83.2,52.0
21059,-469.8,-275.0,1.0,706.5,-1176.3,707.5
21061,-38.6,-19.0,1.0,60.0,-98.6,61.0
21063,-36.2,-3.0,11.800000000000006,73.5,-109.7,85.30000000000001
21065,-97.39999999999999,-27.0,1.0,148.5,-245.89999999999998,149.5
21067,-1165.1999999999998,-591.0,1.0,1750.5,-2915.7,1751.5
21069,-31.4,-19.0,1.0,49.5,-80.9,50.5
21071,-90.2,-43.0,1.0,138.0,-228.2,139.0
21073,-131.4,-54.0,1.0,199.5,-330.9,200.5
21075,-10.0,-1.0,2.0,18.0,-28.0,20.0
21077,-14.0,-8.0,2.200000000000001,25.5,-39.5,27.700000000000003
21079,-60.199999999999996,-34.0,1.0,93.0,-153.2,94.0
21081,-60.8,-27.0,1.0,93.0,-153.8,94.0
21083,-180.6,-62.0,1.0,273.0,-453.6,274.0
21085,-69.2,-33.0,1.0,106.5,-175.7,107.5
21087,-41.4,-11.0,1.0,64.5,-105.9,65.5
21089,-153.6,-93.0,1.0,232.5,-386.1,233.5
21091,-26.599999999999998,-15.0,4.4,48.0,-74.6,52.4
21093,-268.6,-95.0,52.00000000000001,483.0,-751.6,535.0
21095,-87.8,-18.0,16.200000000000014,157.5,-245.3,173.70000000000002
21097,-56.0,-40.0,1.0,85.5,-141.5,86.5
21099,-47.2,-21.0,2.200000000000001,76.5,-123.7,78.7
21101,-175.4,-76.0,1.0,265.5,-440.9,266.5
21103,-36.6,-25.0,1.0,57.0,-93.6,58.0
21105,-7.8,-2.0,3.200000000000001,18.0,-25.8,21.200000000000003
21107,-119.0,-49.0,89.40000000000006,313.5,-432.5,402.9000000000001
21109,-36.2,-10.0,3.0,60.0,-96.2,63.0
21111,-2381.8,-1511.0,1.0,3574.5,-5956.3,3575.5
21113,-183.4,-73.0,1.0,277.5,-460.9,278.5
21115,-18.8,-11.0,15.600000000000005,52.5,-71.3,68.10000000000001
21117,-577.0,-289.0,1.0,867.0,-1444.0,868.0
21119,-43.4,-26.0,1.0,67.5,-110.9,68.5
21121,-85.39999999999999,-20.0,8.600000000000003,142.5,-227.89999999999998,151.1
21123,-33.0,-15.0,0.20000000000000462,51.0,-84.0,51.2
21125,-175.4,-59.0,18.200000000000003,292.5,-467.9,310.7
21127,-23.8,-8.0,5.600000000000003,45.0,-68.8,50.6
21129,-6.999999999999998,4.0,5.600000000000001,19.5,-26.5,25.1
21131,-49.0,-19.0,1.0,75.0,-124.0,76.0
21133,-102.2,-51.0,1.0,156.0,-258.2,157.0
21135,-40.4,-9.0,9.200000000000005,76.5,-116.9,85.7
21137,-52.8,-33.0,1.0,81.0,-133.8,82.0
21139,-20.2,-13.0,8.600000000000001,45.0,-65.2,53.6
21141,-106.2,-62.0,1.0,162.0,-268.2,163.0
21143,-33.8,-5.0,5.4,60.0,-93.8,65.4
21145,-165.2,-79.0,142.80000000000015,463.5,-628.7,606.3000000000002
21147,-41.4,-22.0,1.0,64.5,-105.9,65.5
21149,-31.8,-16.0,1.0,49.5,-81.3,50.5
21151,-215.6,-85.0,58.6,412.5,-628.1,471.1
21153,-26.4,-8.0,8.400000000000002,54.0,-80.4,62.400000000000006
21155,-59.0,-24.0,8.200000000000005,102.0,-161.0,110.2
21157,-62.599999999999994,-20.0,2.4000000000000057,99.0,-161.6,101.4
21159,-19.599999999999998,-10.0,28.400000000000006,73.5,-93.1,101.9
21161,-42.0,-21.0,1.0,64.5,-106.5,65.5
21163,-44.599999999999994,-19.0,22.400000000000023,102.0,-146.6,124.40000000000002
21165,-11.4,-9.0,1.0,19.5,-30.9,20.5
21167,-79.6,-45.0,12.800000000000022,139.5,-219.1,152.3
21169,-26.0,-15.0,2.0000000000000018,43.5,-69.5,45.5
21171,-21.2,-11.0,1.0,34.5,-55.7,35.5
21173,-30.4,-13.0,1.0,48.0,-78.4,49.0
21175,-50.99999999999999,-7.0,1.0,78.0,-129.0,79.0
21177,-108.2,-30.0,1.4000000000000057,166.5,-274.7,167.9
21179,-133.8,-57.0,1.0,202.5,-336.3,203.5
21181,-15.799999999999999,-9.0,1.0,25.5,-41.3,26.5
21183,-95.4,-29.0,1.0,145.5,-240.9,146.5
21185,-273.4,-137.0,1.0,412.5,-685.9,413.5
21187,-21.8,-3.0,5.200000000000001,42.0,-63.8,47.2
21189,-15.999999999999998,-4.0,7.400000000000002,36.0,-52.0,43.400000000000006
21191,-26.8,-17.0,1.0,42.0,-68.8,43.0
21193,-92.4,-50.0,1.0,141.0,-233.4,142.0
21195,-97.39999999999999,-60.0,54.0,228.0,-325.4,282.0
21197,-33.199999999999996,-20.0,23.200000000000003,87.0,-120.19999999999999,110.2
21199,-121.6,-57.0,1.0,184.5,-306.1,185.5
21201,-4.6,-2.0,3.4000000000000004,13.5,-18.1,16.9
21203,-40.599999999999994,-8.0,8.200000000000006,75.0,-115.6,83.2
21205,-56.2,-51.0,1.0,87.0,-143.2,88.0
21207,-50.199999999999996,-21.0,0.6000000000000014,78.0,-128.2,78.6
21209,-178.4,-118.0,1.0,270.0,-448.4,271.0
21211,-151.0,-106.0,1.0,228.0,-379.0,229.0
21213,-85.0,-37.0,1.0,129.0,-214.0,130.0
21215,-46.6,-20.0,1.0,72.0,-118.6,73.0
21217,-72.8,-43.0,1.0,111.0,-183.8,112.0
21219,-24.599999999999998,-5.0,8.000000000000004,51.0,-75.6,59.0
21221,-52.2,-28.0,1.0,81.0,-133.2,82.0
21223,-23.2,-8.0,1.0,37.5,-60.7,38.5
21225,-36.4,-30.0,1.0,57.0,-93.4,58.0
21227,-326.59999999999997,-235.0,1.0,492.0,-818.5999999999999,493.0
21229,-36.8,-11.0,0.40000000000000036,57.0,-93.8,57.4
21231,-26.6,-15.0,0.2000000000000064,42.0,-68.6,42.2
21233,-27.4,-12.0,6.600000000000003,52.5,-79.9,59.1
21235,-108.8,-28.0,24.60000000000003,201.0,-309.8,225.60000000000002
21237,-29.6,-16.0,1.0,46.5,-76.1,47.5
21239,-68.39999999999999,-41.0,1.0,105.0,-173.39999999999998,106.0
22000,-4.6,-1.0,2.4000000000000004,12.0,-16.6,14.4
22001,-83.2,-44.0,1.0,127.5,-210.7,128.5
22003,-95.6,-20.0,1.0,145.5,-241.1,146.5
22005,-420.79999999999995,-93.0,1.0,633.0,-1053.8,634.0
22007,-45.39999999999999,-6.0,1.0,70.5,-115.89999999999999,71.5
22009,-33.599999999999994,-18.0,1.0,52.5,-86.1,53.5
22011,-63.4,-41.0,1.0,97.5,-160.9,98.5
22013,-45.199999999999996,-7.0,1.0,70.5,-115.69999999999999,71.5
22015,-552.2,-162.0,1.0,831.0,-1383.2,832.0
22017,-825.0,-315.0,1.0,1239.0,-2064.0,1240.0
22019,-475.2,-219.0,4.200000000000024,721.5,-1196.7,725.7
22021,-7.199999999999999,-3.0,8.8,25.5,-32.7,34.3
22023,-6.0,-3.0,1.0,10.5,-16.5,11.5
22025,-19.8,-7.0,1.0,31.5,-51.3,32.5
22027,-14.8,-6.0,6.200000000000006,33.0,-47.8,39.2
22029,-28.0,-11.0,2.4000000000000004,46.5,-74.5,48.9
22031,-72.6,-30.0,1.0,111.0,-183.6,112.0
22033,-770.0,-440.0,1.0,1156.5,-1926.5,1157.5
22035,-20.4,-17.0,1.0,33.0,-53.4,34.0
22037,-53.0,-22.0,18.20000000000001,108.0,-161.0,126.20000000000002
22039,-32.599999999999994,-5.0,10.40000000000001,66.0,-98.6,76.4
22041,-7.6,0.0,11.8,30.0,-37.6,41.8
22043,-33.0,-15.0,5.200000000000005,58.5,-91.5,63.7
22045,-173.0,-78.0,45.400000000000055,328.5,-501.5,373.90000000000003
22047,-49.199999999999996,-32.0,1.0,76.5,-125.69999999999999,77.5
22049,-30.8,-10.0,1.0,48.0,-78.8,49.0
22051,-2132.3999999999996,-374.0,1.0,3201.0,-5333.4,3202.0
22053,-56.4,-30.0,1.0,87.0,-143.4,88.0
22055,-774.1999999999999,-237.0,84.0000000000001,1290.0,-2064.2,1374.0
22057,-177.0,-88.0,1.0,267.0,-444.0,268.0
22059,-45.4,-20.0,1.0,70.5,-115.9,71.5
22061,-61.2,-12.0,14.800000000000011,115.5,-176.7,130.3
22063,-258.2,-151.0,1.0,390.0,-648.2,391.0
22065,-5.8,-2.0,30.400000000000016,55.5,-61.3,85.90000000000002
22067,-45.2,-6.0,1.0,70.5,-115.7,71.5
22069,-119.6,-49.0,1.0,181.5,-301.1,182.5
22071,-2155.4,-247.0,1.0,3235.5,-5390.9,3236.5
22073,-562.8,-169.0,1.0,846.0,-1408.8,847.0
22075,-103.79999999999998,-18.0,1.0,157.5,-261.29999999999995,158.5
22077,-16.0,-3.0,6.0000000000000036,34.5,-50.5,40.5
22079,-187.2,-114.0,17.400000000000006,309.0,-496.2,326.4
22081,-12.799999999999999,-2.0,0.8000000000000007,21.0,-33.8,21.8
22083,-32.4,-9.0,3.4000000000000092,55.5,-87.9,58.900000000000006
22085,-29.799999999999997,-3.0,1.0,46.5,-76.3,47.5
22087,-114.8,-31.0,1.0,174.0,-288.8,175.0
22089,-181.39999999999998,-26.0,1.0,274.5,-455.9,275.5
22091,-22.0,-5.0,1.0,34.5,-56.5,35.5
22093,-78.6,-31.0,2.0000000000000018,123.0,-201.6,125.0
22095,-134.4,-20.0,1.0,204.0,-338.4,205.0
22097,-178.6,-89.0,1.0,270.0,-448.6,271.0
22099,-190.6,-52.0,21.800000000000026,319.5,-510.1,341.3
22101,-111.8,-22.0,1.0,169.5,-281.3,170.5
22103,-888.8,-279.0,1.0,1335.0,-2223.8,1336.0
22105,-172.8,-65.0,22.000000000000007,294.0,-466.8,316.0
22107,-3.4,1.0,4.000000000000002,13.5,-16.9,17.5
22109,-124.8,-33.0,1.0,189.0,-313.8,190.0
22111,-50.0,-19.0,4.000000000000002,82.5,-132.5,86.5
22113,-70.2,-29.0,1.0,108.0,-178.2,109.0
22115,-71.2,-26.0,18.20000000000001,136.5,-207.7,154.70000000000002
22117,-161.2,-45.0,1.0,244.5,-405.7,245.5
22119,-53.4,-32.0,1.0,82.5,-135.9,83.5
22121,-27.0,-13.0,4.200000000000001,48.0,-75.0,52.2
22123,-58.8,-21.0,1.0,90.0,-148.8,91.0
22125,-11.0,-5.0,0.8000000000000007,18.0,-29.0,18.8
22127,-32.2,-13.0,1.0,51.0,-83.2,52.0
23000,-1.0,1.0,26.20000000000001,42.0,-43.0,68.20000000000002
23001,-1.0,119.0,134.6,204.0,-205.0,338.6
23003,-1.0,98.0,291.40000000000015,439.5,-440.5,730.9000000000001
23005,-1.0,292.0,454.6,684.0,-685.0,1138.6
23007,-1.0,38.0,60.60000000000001,93.0,-94.0,153.60000000000002
23009,-1.0,40.0,149.40000000000006,226.5,-227.5,375.9000000000001
23011,-1.0,111.0,136.4,207.0,-208.0,343.4
23013,-1.0,63.0,87.0,132.0,-133.0,219.0
23015,-1.0,45.0,82.0,124.5,-125.5,206.5
23017,-1.0,44.0,73.0,111.0,-112.0,184.0
23019,-1.0,171.0,482.0000000000002,726.0,-727.0,1208.0000000000002
23021,-1.0,29.0,69.40000000000002,106.5,-107.5,175.90000000000003
23023,-1.0,30.0,37.6,58.5,-59.5,96.1
23025,-1.0,56.0,75.60000000000001,115.5,-116.5,191.10000000000002
23027,-1.0,37.0,52.80000000000001,81.0,-82.0,133.8
23029,-1.0,26.0,90.80000000000005,138.0,-139.0,228.80000000000007
23031,-1.0,279.0,316.0,475.5,-476.5,791.5
24000,-3.9999999999999996,0.0,3.4000000000000004,12.0,-16.0,15.4
24001,-69.0,-10.0,130.40000000000003,300.0,-369.0,430.40000000000003
24003,-45.79999999999999,28.0,183.2000000000001,345.0,-390.8,528.2
24005,-53.4,10.0,252.20000000000016,460.5,-513.9,712.7000000000002
24009,-18.2,-8.0,37.800000000000026,85.5,-103.7,123.30000000000003
24011,-28.2,-9.0,1.0,45.0,-73.2,46.0
24013,-27.2,5.0,76.20000000000005,157.5,-184.7,233.70000000000005
24015,-1.0,19.0,79.60000000000004,121.5,-122.5,201.10000000000002
24017,-13.799999999999999,10.0,28.6,64.5,-78.3,93.1
24019,-14.8,-8.0,8.600000000000001,36.0,-50.8,44.6
24021,-0.9999999999999991,30.0,166.40000000000003,252.0,-253.0,418.40000000000003
24023,-12.0,2.0,13.4,39.0,-51.0,52.4
24025,-83.6,10.0,80.20000000000005,247.5,-331.1,327.70000000000005
24027,-10.799999999999999,37.0,117.60000000000002,193.5,-204.3,311.1
24029,-3.1999999999999997,-1.0,1.0,7.5,-10.7,8.5
24031,-458.9999999999999,-7.0,184.40000000000003,966.0,-1425.0,1150.4
24033,-10.999999999999998,16.0,637.8000000000003,973.5,-984.5,1611.3000000000002
24035,-3.8,-1.0,9.400000000000004,21.0,-24.8,30.400000000000006
24037,-8.8,6.0,30.20000000000001,60.0,-68.8,90.20000000000002
24039,-0.7999999999999998,2.0,15.000000000000004,25.5,-26.3,40.5
24041,-9.6,-1.0,10.200000000000005,31.5,-41.1,41.7
24043,-35.8,5.0,30.000000000000007,100.5,-136.3,130.5
24045,-10.2,5.0,21.800000000000004,49.5,-59.7,71.30000000000001
24047,-6.4,0.0,13.800000000000008,31.5,-37.9,45.30000000000001
24510,-183.59999999999997,-12.0,47.400000000000006,348.0,-531.5999999999999,395.4
25000,-632.0,-44.0,256.40000000000003,1333.5,-1965.5,1589.9
25001,-273.4,-163.0,161.20000000000002,654.0,-927.4,815.2
25003,-393.79999999999995,-202.0,5.200000000000074,600.0,-993.8,605.2
25005,-1431.2,-449.0,34.400000000000176,2200.5,-3631.7,2234.9
25007,-43.71030062,-17.9546561,1.0,67.5,-111.21030062,68.5
25009,-2005.6,-427.0,25.800000000000182,3048.0,-5053.6,3073.8
25011,-197.2,-66.0,27.400000000000013,339.0,-536.2,366.40000000000003
25013,-1365.6,-375.0,96.40000000000015,2194.5,-3560.1,2290.9
25015,-386.79999999999995,-155.0,59.8000000000001,670.5,-1057.3,730.3000000000001
25017,-3238.6,-894.0,65.80000000000052,4957.5,-8196.1,5023.3
25019,-26.88969938,-11.0453439,1.0,42.0,-68.88969938,43.0
25021,-979.8,-321.0,54.600000000000165,1552.5,-2532.3,1607.1000000000001
25023,-1037.6,-445.0,38.20000000000009,1615.5,-2653.1,1653.7
25025,-2522.0,-840.0,1.0000000000004547,3786.0,-6308.0,3787.0000000000005
25027,-1917.8,-521.0,1.0,2878.5,-4796.3,2879.5
26000,-377.79999999999995,-7.0,1.0,568.5,-946.3,569.5
26001,-16.0,-10.0,1.0,25.5,-41.5,26.5
26003,-25.4,-12.0,1.0,40.5,-65.9,41.5
26005,-443.8,-236.0,1.0,667.5,-1111.3,668.5
26007,-55.0,-46.0,1.0,84.0,-139.0,85.0
26009,-68.4,-30.0,1.0,105.0,-173.4,106.0
26011,-51.8,-18.0,1.0,79.5,-131.3,80.5
26013,-19.8,-12.0,1.0,31.5,-51.3,32.5
26015,-219.8,-144.0,1.0,331.5,-551.3,332.5
26017,-427.2,-197.0,1.0,643.5,-1070.7,644.5
26019,-55.0,-26.0,1.0,84.0,-139.0,85.0
26021,-601.0,-344.0,1.0,903.0,-1504.0,904.0
26023,-148.8,-62.0,1.0,225.0,-373.8,226.0
26025,-527.6,-238.0,1.0,793.5,-1321.1,794.5
26027,-99.2,-62.0,1.0,151.5,-250.7,152.5
26029,-81.2,-26.0,1.0,124.5,-205.7,125.5
26031,-58.0,-31.0,1.0,88.5,-146.5,89.5
26033,-163.4,-72.0,1.0,247.5,-410.9,248.5
26035,-84.0,-48.0,1.0,127.5,-211.5,128.5
26037,-386.4,-230.0,1.0,582.0,-968.4,583.0
