state,0.2,0.5,0.8,delta,lower_bound,upper_bound
33000,-230.19239196518782,-20.574501551024618,2.3808912400052447,351.0,-581.1923919651879,353.38089124000527
33001,-176.2426520871297,-74.78474617542486,1.0,267.0,-443.2426520871297,268.0
33003,-159.1176923769471,-48.94115961745074,1.0,241.5,-400.6176923769471,242.5
33005,-341.73165276987254,-86.22900127243295,1.0,514.5,-856.2316527698725,515.5
33007,-90.66296145124257,-37.63787055551925,1.0,138.0,-228.66296145124255,139.0
33009,-217.492110484202,-56.24535678066394,1.0,328.5,-545.9921104842019,329.5
33011,-1420.861429758433,-316.36500682359014,168.8539252686801,2385.0,-3805.8614297584327,2553.85392526868
33013,-561.7786706696522,-149.4688648969867,1.0,844.5,-1406.2786706696522,845.5
33015,-1047.7512211863007,-259.343687453734,1.0,1573.5,-2621.2512211863004,1574.5
33017,-442.8590481551279,-150.82560633449583,1.0,666.0,-1108.8590481551278,667.0
33019,-176.59398282070526,-43.978729346399305,1.0,267.0,-443.59398282070526,268.0
34000,-16.49919175944777,-2.771377534363743,1.0,27.0,-43.49919175944777,28.0
34001,-102.02558491096164,-32.3176034261964,1.0,156.0,-258.02558491096164,157.0
34003,-201.35017967928002,-53.40305020427045,1.0,304.5,-505.85017967928,305.5
34005,-116.79758682964598,-62.24225783785768,1.0,177.0,-293.797586829646,178.0
34007,-139.63092484300165,-82.78422876540307,1.0,211.5,-351.13092484300165,212.5
34009,-30.379735782193613,-17.297154535699867,1.0,48.0,-78.37973578219362,49.0
34011,-38.831958875632296,-1.959207368145531,11.522763551203377,76.5,-115.3319588756323,88.02276355120338
34013,-177.050100184774,-15.19350755071035,25.84558310736614,306.0,-483.050100184774,331.8455831073661
34015,-75.57797083080426,-16.743695938211104,12.72214376264212,133.5,-209.07797083080425,146.22214376264213
34017,-119.33774824544523,-32.944792022577616,1.0,181.5,-300.83774824544525,182.5
34019,-34.897928223872455,-14.442705625604972,1.0,54.0,-88.89792822387246,55.0
34021,-90.91123322371797,-30.256031813304176,1.0,138.0,-228.91123322371797,139.0
34023,-218.00982159445564,-41.396667757839566,1.0,330.0,-548.0098215944556,331.0
34025,-252.16917478609565,-60.09090231226219,1.0,381.0,-633.1691747860957,382.0
34027,-130.25778002651012,-26.044841465700134,1.0,198.0,-328.2577800265101,199.0
34029,-159.57502397438606,-80.26245604949274,1.0,241.5,-401.07502397438606,242.5
34031,-142.7401516502678,-18.458712232333692,6.53751956413073,225.0,-367.74015165026776,231.53751956413072
34033,-19.34536654102367,-0.16568870082144826,11.53820426733535,48.0,-67.34536654102367,59.53820426733535
34035,-81.4858702913166,-10.804486168583459,10.588485261078942,139.5,-220.9858702913166,150.08848526107894
34037,-78.76787480049761,-10.945452203660075,4.439599428312049,126.0,-204.76787480049762,130.43959942831205
34039,-96.51152043297353,-18.469555773493433,3.002011710032651,151.5,-248.01152043297353,154.50201171003266
34041,-35.41026288362883,-13.677586577572484,1.0,55.5,-90.91026288362883,56.5
35000,-42.61682429158874,-15.78556793852902,1.0,66.0,-108.61682429158874,67.0
35001,-1514.1665664715479,-756.3390266744533,1.0,2274.0,-3788.166566471548,2275.0
35003,-5.816854389126404,-3.260533993204003,1.0,10.5,-16.316854389126405,11.5
35005,-181.99006713847788,-119.29784462207675,1.0,274.5,-456.4900671384779,275.5
35006,-49.590122895819846,-19.820226044151866,1.0,76.5,-126.09012289581985,77.5
35007,-33.55610798547861,-8.518775458993764,1.0,52.5,-86.0561079854786,53.5
35009,-122.7061810065118,-70.37295031636563,1.0,186.0,-308.70618100651177,187.0
35011,-4.49529112598922,-1.4868639314260175,0.02168708231947969,9.0,-13.495291125989219,9.02168708231948
35013,-825.0415551756992,-294.3563412552255,1.0,1240.5,-2065.541555175699,1241.5
35015,-114.22602446456612,-82.7968090974465,1.0,174.0,-288.22602446456614,175.0
35017,-112.09306067935643,-39.835635829179054,1.0,171.0,-283.0930606793564,172.0
35019,-6.43670744951449,-1.7519829794585058,0.8041557962075516,12.0,-18.43670744951449,12.804155796207551
35021,-2.0171020274909943,-0.5085510137454972,1.0,6.0,-8.017102027490994,7.0
35023,-14.859485638671595,-7.138508462391762,1.0,24.0,-38.85948563867159,25.0
35025,-103.75846734745959,-56.72073580080881,1.0,157.5,-261.2584673474596,158.5
35027,-50.578878650251305,-27.384668195198834,1.0,78.0,-128.5788786502513,79.0
35028,-19.074753644231198,-12.576959123709475,1.0,31.5,-50.574753644231194,32.5
35029,-76.56620706821906,-35.571745567488996,1.0,117.0,-193.56620706821906,118.0
35031,-163.88866920690205,-84.71502848810759,1.0,247.5,-411.388669206902,248.5
35033,-10.307808098651728,-5.990829890343029,1.0,18.0,-28.307808098651726,19.0
35035,-193.39120782935538,-124.54914652557397,1.0,292.5,-485.8912078293554,293.5
35037,-20.267846815126553,-11.609943797829555,1.0,33.0,-53.26784681512655,34.0
35039,-84.97384176364864,-50.46055417235597,1.0,129.0,-213.97384176364864,130.0
35041,-35.24492154098412,-19.688585758522315,1.0,55.5,-90.74492154098412,56.5
35043,-285.94493246018294,-167.87574561067623,1.0,430.5,-716.4449324601829,431.5
35045,-546.1634762065854,-212.47559238660602,1.0,822.0,-1368.1634762065855,823.0
35047,-52.83571856319038,-36.239272745083824,1.0,81.0,-133.83571856319037,82.0
35049,-232.70895734894398,-130.28363540695045,1.0,351.0,-583.708957348944,352.0
35051,-30.35562023313385,-12.003346863005538,1.0,48.0,-78.35562023313385,49.0
35053,-35.943765108688034,-18.10955172723851,1.0,55.5,-91.44376510868804,56.5
35055,-62.83500990153295,-29.649333192590465,1.0,96.0,-158.83500990153294,97.0
35057,-43.81425487894799,-23.29579238377729,1.0,67.5,-111.31425487894799,68.5
35059,-10.958023074287086,-4.8431513182942965,1.0,18.0,-28.958023074287084,19.0
35061,-210.32046428164597,-89.80823064934674,1.0,318.0,-528.320464281646,319.0
36000,-2.7824026957798265,-0.5085510137454972,0.8041557962075516,6.0,-8.782402695779826,6.804155796207551
36001,-69.20180559152799,-46.94464925151695,1.0,106.5,-175.701805591528,107.5
36003,-17.5047434092818,-5.589618867432659,1.0,28.5,-46.0047434092818,29.5
36005,-961.1744260377528,-427.6321370247511,1.0,1444.5,-2405.6744260377527,1445.5
36007,-76.52335242059675,-46.15784312116498,1.0,117.0,-193.52335242059675,118.0
36009,-34.56221340576566,-9.8411477962503,1.0,54.0,-88.56221340576566,55.0
36011,-32.27119367813209,-13.525777001336126,0.3450843673880588,51.0,-83.2711936781321,51.34508436738806
36013,-69.63988465438146,-33.16947080350681,1.0,106.5,-176.13988465438146,107.5
36015,-38.41192419498786,-20.303413022031123,1.0,60.0,-98.41192419498786,61.0
36017,-17.727165882310633,-11.577413174350335,1.0,28.5,-46.22716588231063,29.5
36019,-59.596699634383256,-27.02379575350207,1.0,91.5,-151.09669963438324,92.5
36021,-16.866623672072436,-4.745559447856639,1.1015285824927554,28.5,-45.366623672072436,29.601528582492755
36023,-16.245853600718654,-7.0734472154333226,1.0,27.0,-43.245853600718654,28.0
36025,-17.613178820879202,-7.217448833935292,0.03782251480492349,28.5,-46.1131788208792,28.537822514804922
36027,-98.13926584030466,-40.397763178601835,1.0,150.0,-248.13926584030466,151.0
36029,-292.12643347560055,-188.70333358807102,1.0,441.0,-733.1264334756006,442.0
36031,-15.899554999960456,-9.686302636588595,1.0,25.5,-41.39955499996046,26.5
36033,-30.03465141480555,-15.568697115334226,1.0,48.0,-78.03465141480555,49.0
36035,-30.466484111471534,-15.056015097401101,1.0,48.0,-78.46648411147153,49.0
36037,-35.288295705623085,-15.503635868375786,1.0,55.5,-90.78829570562309,56.5
36039,-10.277925026065244,-3.32375676338906,0.9039163748771588,18.0,-28.277925026065244,18.90391637487716
36041,-0.7217448833935292,0.02168708231947969,0.6381197372093668,3.0,-3.721744883393529,3.638119737209367
36043,-32.132396351287426,-6.037239638407341,0.08674832927791876,51.0,-83.13239635128743,51.08674832927792
36045,-32.166400966645114,-12.692561122919848,3.7320810276803504,55.5,-87.66640096664511,59.23208102768035
36047,-3214.619453081278,-1361.4664139086271,1.0,4824.0,-8038.619453081278,4825.0
36049,-5.697794520521721,-0.6133094717961307,1.677710255837439,12.0,-17.69779452052172,13.67771025583744
36051,-23.06495483632899,-11.90575499256788,1.0,37.5,-60.564954836328994,38.5
36053,-31.947796393063513,-11.808163122130221,1.0,49.5,-81.44779639306351,50.5
36055,-255.54940556318374,-166.02865863382425,1.0,385.5,-641.0494055631838,386.5
36057,-25.813831759411915,-8.210282246322315,2.774901421866299,43.5,-69.31383175941191,46.274901421866296
36059,-383.7967145805003,-217.7544335401024,1.0,577.5,-961.2967145805003,578.5
36061,-636.2896309693444,-176.16084525050385,1.0,957.0,-1593.2896309693444,958.0
36063,-77.77981376241964,-32.94175643915227,1.0,118.5,-196.27981376241962,119.5
36065,-103.13266514328845,-44.95594684331755,1.0,157.5,-260.6326651432885,158.5
36067,-200.1291123855218,-113.36730360438312,1.0,303.0,-503.1291123855218,304.0
36069,-38.122012008260306,-22.498142712265583,1.0,60.0,-98.1220120082603,61.0
36071,-80.38416650948705,-42.69615590612466,1.0,123.0,-203.38416650948705,124.0
36073,-16.228503934863074,-4.745559447856639,1.0,27.0,-43.22850393486307,28.0
36075,-48.95876904181465,-29.805375458904138,1.0,75.0,-123.95876904181465,76.0
36077,-19.65575157670056,-9.216994783294432,1.0,31.5,-51.15575157670056,32.5
36079,-29.430016775937215,-11.173166568014611,1.0,46.5,-75.93001677593722,47.5
36081,-1653.5070170438494,-786.9427012011399,1.0,2482.5,-4136.007017043849,2483.5
36083,-64.57951515471564,-33.97796401617825,1.0,99.0,-163.57951515471564,100.0
36085,-595.681077255889,-331.440972212427,1.0,895.5,-1491.181077255889,896.5
36087,-97.3078713119436,-19.516606891679157,0.8004724217412553,148.5,-245.8078713119436,149.30047242174126
36089,-39.03269426634165,-15.799447063114114,1.0,61.5,-100.53269426634165,62.5
36091,-77.16077744145265,-45.677691726711075,1.0,118.5,-195.66077744145264,119.5
36093,-78.39381795056924,-32.9061902322477,1.0,120.0,-198.39381795056926,121.0
36095,-12.50700668983413,-7.084290756593063,1.0,21.0,-33.50700668983413,22.0
36097,-6.60292512876902,-2.5261070918773516,0.02168708231947969,12.0,-18.60292512876902,12.02168708231948
36099,-15.929916915207723,-6.63666998561838,1.0,25.5,-41.42991691520773,26.5
36101,-56.045575864816406,-19.877479333375916,1.0,87.0,-143.0455758648164,88.0
36103,-495.3859402336913,-207.99048932451194,1.0,745.5,-1240.8859402336914,746.5
36105,-27.553480079114035,-14.10535874300107,1.0,43.5,-71.05348007911404,44.5
36107,-20.54786993555617,-6.723418314896299,1.0,33.0,-53.54786993555617,34.0
36109,-43.55331517476077,-1.739300961525384,11.618706230425751,84.0,-127.55331517476077,95.61870623042574
36111,-47.570970972704764,-21.155280399341528,1.0,73.5,-121.07097097270477,74.5
36113,-35.579422125720775,-12.299158057743865,1.0,55.5,-91.07942212572078,56.5
36115,-28.60538813078032,-10.473108766940562,1.0,45.0,-73.60538813078031,46.0
36117,-37.8735650364481,-23.836232650880582,1.0,58.5,-96.3735650364481,59.5
36119,-144.47563775284286,-93.96520329115208,1.0,219.0,-363.4756377528429,220.0
36121,-12.248670651723991,-4.364838400613777,1.0,21.0,-33.24867065172399,22.0
36123,-9.537616243445992,-3.6737856639260844,1.0,16.5,-26.037616243445992,17.5
37000,-0.7217448833935292,-0.5085510137454972,0.02168708231947969,3.0,-3.721744883393529,3.0216870823194797
37001,-415.957914295985,-245.7504630182849,1.0,625.5,-1041.4579142959851,626.5
37003,-101.36283010767586,-56.489336456758096,1.0,154.5,-255.86283010767585,155.5
37005,-55.60263986848235,-22.891545777441564,1.0,85.5,-141.10263986848236,86.5
37007,-66.17550921409253,-32.013334877452856,1.0,102.0,-168.17550921409253,103.0
37009,-67.79370987280555,-47.40549975080589,1.0,103.5,-171.29370987280555,104.5
37011,-36.74358348843169,-22.880702236281824,1.0,57.0,-93.74358348843168,58.0
37013,-149.44440198975022,-60.206496285323134,1.0,226.5,-375.9444019897502,227.5
37015,-31.95091957615727,-20.12536298833726,1.0,49.5,-81.45091957615728,50.5
37017,-121.85743681229515,-42.089457285410944,1.0,184.5,-306.35743681229513,185.5
37019,-361.3247715663549,-165.8026810603534,1.0,544.5,-905.8247715663549,545.5
37021,-460.132694258453,-346.3920254799981,1.0,693.0,-1153.132694258453,694.0
37023,-319.6125990403527,-125.73629528339447,1.0,481.5,-801.1125990403527,482.5
37025,-479.667692890518,-327.17426536648264,1.0,721.5,-1201.167692890518,722.5
37027,-225.848910415435,-113.84832339427888,1.0,340.5,-566.3489104154351,341.5
37029,-34.054216162473175,-14.670419989959507,1.0,54.0,-88.05421616247318,55.0
37031,-158.31475081410971,-72.35232697511796,1.0,240.0,-398.31475081410974,241.0
37033,-66.90592893041384,-28.59198624362614,1.0,102.0,-168.90592893041384,103.0
37035,-365.7104130473766,-212.97200909279954,1.0,550.5,-916.2104130473766,551.5
37037,-104.59857096218481,-63.88570371982909,1.0,159.0,-263.5985709621848,160.0
37039,-108.45085116404775,-32.32541138393079,1.0,165.0,-273.4508511640478,166.0
37041,-39.31462633649488,-20.693780503781756,1.0,61.5,-100.81462633649488,62.5
37043,-40.92970381211416,-13.055272041389994,1.0,63.0,-103.92970381211416,64.0
37045,-287.4206930919409,-150.77138862869714,1.0,433.5,-720.9206930919408,434.5
37047,-185.65830115256995,-58.98833469573609,1.0,280.5,-466.15830115256995,281.5
37049,-227.35000082962284,-122.68666263242426,1.0,343.5,-570.8500008296228,344.5
37051,-521.0366899988558,-421.2689417552808,1.0,784.5,-1305.5366899988558,785.5
37053,-58.94435341441206,-33.50562057945874,1.0,90.0,-148.94435341441206,91.0
37055,-79.28020303933447,-59.425111925551036,1.0,121.5,-200.78020303933448,122.5
37057,-370.63007627047415,-238.1751773260782,1.0,558.0,-928.6300762704741,559.0
37059,-123.46574840471024,-84.74365513271962,1.0,187.5,-310.9657484047102,188.5
37061,-210.71690293024727,-80.9002767891049,1.0,318.0,-528.7169029302472,319.0
37063,-395.6045333849507,-271.5762664728067,1.0,595.5,-991.1045333849506,596.5
37065,-104.52428111184557,-57.28156435768993,1.0,159.0,-263.52428111184554,160.0
37067,-628.0568884461713,-463.66863707039624,1.0,945.0,-1573.0568884461713,946.0
37069,-131.64350002755333,-90.15370617474574,1.0,199.5,-331.14350002755333,200.5
37071,-570.5412787987678,-341.0036615202915,1.0,858.0,-1428.541278798768,859.0
37073,-21.36485636089907,-9.379647900690529,1.0,34.5,-55.86485636089907,35.5
37075,-12.716416913471276,-6.701731232576818,1.0,21.0,-33.71641691347128,22.0
37077,-96.6581287580495,-65.50269014517198,1.0,147.0,-243.6581287580495,148.0
37079,-58.624079312437246,-24.47600157930524,1.0,90.0,-148.62407931243723,91.0
37081,-874.7784555149381,-580.90426068331,1.0,1314.0,-2188.7784555149383,1315.0
37083,-116.1813293740929,-60.998724186254975,1.0,177.0,-293.1813293740929,178.0
37085,-362.6679812374557,-208.5276826102611,1.0,546.0,-908.6679812374557,547.0
37087,-115.62804901643784,-75.95411182979308,1.0,175.5,-291.12804901643784,176.5
37089,-225.07390230110457,-139.9048767965806,1.0,340.5,-565.5739023011046,341.5
37091,-25.750679462177093,-15.031292431656272,1.0,40.5,-66.25067946217709,41.5
37093,-94.72520564719566,-53.4180167234684,1.0,144.0,-238.72520564719565,145.0
37095,-10.219110145294318,-5.326658981234257,1.0,18.0,-28.219110145294316,19.0
37097,-432.584765829173,-262.6511789053834,1.0,651.0,-1083.584765829173,652.0
37099,-84.8536083360297,-42.836472544930444,1.0,129.0,-213.8536083360297,130.0
37101,-458.6966650912236,-264.87605303194255,1.0,690.0,-1148.6966650912236,691.0
37103,-27.059048855666248,-15.509378324016362,1.0,43.5,-70.55904885566625,44.5
37105,-126.3136911901093,-76.63638652741483,1.0,192.0,-318.3136911901093,193.0
37107,-154.86217338984233,-47.66184075977245,1.0,234.0,-388.8621733898423,235.0
37109,-225.20211584529784,-144.26093715812846,1.0,340.5,-565.7021158452978,341.5
37111,-226.8085184879893,-75.66914417621447,1.0,342.0,-568.8085184879893,343.0
37113,-106.09043277299185,-58.25574627118282,1.0,162.0,-268.09043277299185,163.0
37115,-65.20531735888679,-32.37962908972949,1.0,100.5,-165.7053173588868,101.5
37117,-61.61515684114487,-29.319152897599537,1.0,94.5,-156.11515684114488,95.5
37119,-1577.255574994727,-1132.9027218256324,1.0,2368.5,-3945.755574994727,2369.5
37121,-27.492756248619497,-19.917817914589527,1.0,43.5,-70.9927562486195,44.5
37123,-50.89360110239209,-33.133904596602235,1.0,78.0,-128.8936011023921,79.0
37125,-189.24655272058823,-94.94112199552866,1.0,286.5,-475.7465527205882,287.5
37127,-192.0778405564852,-94.1543158651767,1.0,291.0,-483.07784055648517,292.0
37129,-488.1775166313575,-219.93008133434296,1.0,735.0,-1223.1775166313575,736.0
37131,-28.160023667705993,-15.599709947100768,1.0,45.0,-73.16002366770599,46.0
37133,-512.7560546142494,-300.46948568175105,1.0,771.0,-1283.7560546142495,772.0
37135,-179.02501410855365,-112.10360066217362,1.0,271.5,-450.52501410855365,272.5
37137,-29.226852918487577,-12.025033945325017,1.0,46.5,-75.72685291848758,47.5
37139,-116.6360633864485,-56.303478465329846,1.0,177.0,-293.6360633864485,178.0
37141,-206.93225338798354,-71.74443927390172,1.0,312.0,-518.9322533879836,313.0
37143,-29.358189645774598,-20.507922512353502,1.0,46.5,-75.8581896457746,47.5
37145,-74.44434658267744,-59.62181345813903,1.0,114.0,-188.44434658267744,115.0
37147,-412.03620117726337,-203.90985946916683,1.0,621.0,-1033.0362011772634,622.0
37149,-41.38756100756351,-18.40926690084403,1.0,64.5,-105.8875610075635,65.5
37151,-253.35780209653993,-135.34669313186487,1.0,382.5,-635.8578020965399,383.5
37153,-88.48159136857655,-54.614491230735965,1.0,135.0,-223.48159136857655,136.0
37155,-428.3627319404093,-154.29032913296152,1.0,645.0,-1073.3627319404093,646.0
37157,-206.02278536327233,-141.89357920478,1.0,312.0,-518.0227853632723,313.0
37159,-523.7335179243719,-192.02579155891843,1.0,787.5,-1311.2335179243719,788.5
37161,-207.6314412733673,-92.7882486782205,1.0,313.5,-521.1314412733673,314.5
37163,-150.34953259799752,-63.64411023088947,1.0,228.0,-378.3495325979975,229.0
37165,-57.77654935159073,-35.53921494400977,1.0,88.5,-146.27654935159075,89.5
37167,-160.72409501963858,-95.95867807366051,1.0,243.0,-403.7240950196386,244.0
37169,-113.76886198547025,-73.79972072077223,1.0,172.5,-286.26886198547027,173.5
37171,-176.9966678354941,-140.78537081850303,1.0,267.0,-443.9966678354941,268.0
37173,-17.868391675895584,-11.402398724081824,1.0,28.5,-46.36839167589558,29.5
37175,-82.91513357534183,-44.85228380602919,1.0,126.0,-208.91513357534183,127.0
37177,-14.868160471599387,-7.775343493280754,1.0,24.0,-38.86816047159939,25.0
37179,-413.87057794281776,-284.64748314087564,1.0,622.5,-1036.3705779428178,623.5
37181,-78.5902159248147,-57.80660770849547,1.0,120.0,-198.5902159248147,121.0
37183,-1985.6528650391126,-1292.3059920133398,1.0,2980.5,-4966.152865039113,2981.5
37185,-30.884090325375677,-17.19836555861024,1.0,48.0,-78.88409032537568,49.0
37187,-31.946582159693374,-11.653317962468513,1.0,49.5,-81.44658215969338,50.5
37189,-88.8136634865729,-47.06089262084873,1.0,135.0,-223.81366348657292,136.0
37191,-242.25403419194762,-160.19983246460652,1.0,366.0,-608.2540341919477,367.0
37193,-154.3925181783714,-100.50601819721649,1.0,234.0,-388.3925181783714,235.0
37195,-135.87178028250463,-48.11640109303968,1.0,205.5,-341.37178028250463,206.5
37197,-101.44211783739613,-57.89487382948606,1.0,154.5,-255.94211783739613,155.5
37199,-75.1400669672876,-35.10395550590751,1.0,115.5,-190.6400669672876,116.5
38000,-2.508551013745497,-0.5085510137454972,1.4914489862545028,7.5,-10.008551013745496,8.991448986254502
38001,-0.5085510137454972,0.02168708231947969,0.6381197372093668,3.0,-3.508551013745497,3.638119737209367
38003,-1.456502016178746,3.1038503567689126,8.4943830247075,16.5,-17.956502016178746,24.9943830247075
38005,-1.2391523503231618,1.223583360166911,3.694258512875425,9.0,-10.239152350323161,12.694258512875425
38007,-0.5085510137454972,-0.5085510137454972,0.02168708231947969,3.0,-3.508551013745497,3.0216870823194797
38009,-1.456502016178746,0.02168708231947969,2.8281646528031894,7.5,-8.956502016178746,10.328164652803189
38011,-0.5085510137454972,0.054217705798699,2.780453071700335,6.0,-6.508551013745497,8.780453071700336
38013,-0.5085510137454972,-0.5085510137454972,0.786806130351968,3.0,-3.508551013745497,3.786806130351968
38015,-22.09337354841631,5.075638056957867,15.243741279215651,58.5,-80.59337354841631,73.74374127921566
38017,-1.0,57.717042794963206,98.06484112505873,150.0,-151.0,248.06484112505873
38019,-0.5085510137454972,0.4150901474954637,2.1640204168104478,6.0,-6.508551013745497,8.164020416810448
38021,-1.0,1.1802091955279521,4.6124013705144105,9.0,-10.0,13.61240137051441
38023,-0.5085510137454972,-0.24343196571300874,1.3989013687779595,4.5,-5.008551013745497,5.89890136877796
38025,-0.5085510137454972,0.7976496715117077,3.7072707622671124,7.5,-8.008551013745498,11.207270762267113
38027,-0.5085510137454972,0.02168708231947969,1.5519251783844565,4.5,-5.008551013745497,6.051925178384456
38029,-2.0171020274909943,-0.5085510137454972,0.02168708231947969,6.0,-8.017102027490994,6.021687082319479
38031,-0.5085510137454972,-0.24343196571300874,0.6424571536732626,3.0,-3.508551013745497,3.642457153673263
38033,-0.5085510137454972,0.02168708231947969,0.6381197372093668,3.0,-3.508551013745497,3.638119737209367
38035,-1.0,10.820102084052236,26.98684315438744,42.0,-43.0,68.98684315438744
38037,-0.5085510137454972,0.02168708231947969,1.5519251783844565,4.5,-5.008551013745497,6.051925178384456
38039,-1.3338401218195197,-0.5085510137454972,0.786806130351968,4.5,-5.83384012181952,5.286806130351968
38041,-0.5085510137454972,0.02168708231947969,2.9291394648429363,6.0,-6.508551013745497,8.929139464842937
38043,-1.4868639314260175,0.02168708231947969,0.786806130351968,4.5,-5.986863931426018,5.286806130351968
38045,-1.2991407901083523,-0.24343196571300874,1.5519251783844565,6.0,-7.2991407901083525,7.551925178384456
38047,-0.6791061094639227,-0.5085510137454972,0.02168708231947969,3.0,-3.679106109463923,3.0216870823194797
38049,-0.6957203846101538,0.02168708231947969,2.317044226416945,6.0,-6.695720384610154,8.317044226416945
38051,-0.5085510137454972,-0.5085510137454972,0.786806130351968,3.0,-3.508551013745497,3.786806130351968
38053,-0.6097074460415884,3.093006815609173,6.20336329707393,12.0,-12.609707446041588,18.20336329707393
38055,-0.5085510137454972,1.573612260703936,3.7072707622671124,7.5,-8.008551013745498,11.207270762267113
38057,-0.7217448833935292,0.786806130351968,3.7506449269060718,7.5,-8.22174488339353,11.250644926906071
38059,-4.470480860575986,0.9711463300675449,7.902760635230848,19.5,-23.970480860575986,27.402760635230848
38061,-1.3338401218195197,1.5844558018636759,6.793771453180441,13.5,-14.83384012181952,20.29377145318044
38063,-1.316490455963936,-0.5085510137454972,0.6337823207454709,4.5,-5.816490455963936,5.133782320745471
38065,-0.5085510137454972,-0.5085510137454972,0.6337823207454709,3.0,-3.508551013745497,3.633782320745471
38067,-0.4025033945325017,2.317044226416945,5.377520418546898,10.5,-10.902503394532502,15.877520418546897
38069,-0.5085510137454972,0.4150901474954637,2.933476881306832,6.0,-6.508551013745497,8.933476881306833
38071,-0.4025033945325017,1.96701532587992,6.62339797771836,12.0,-12.402503394532502,18.623397977718362
38073,-0.7217448833935292,0.40424660633572385,3.847282322481922,7.5,-8.22174488339353,11.347282322481922
38075,-0.7217448833935292,-0.5085510137454972,1.0,3.0,-3.721744883393529,4.0
38077,-1.0,5.410051042026118,11.921630666544992,19.5,-20.5,31.421630666544992
38079,-0.4025033945325017,4.847055297161491,7.2311557996804545,13.5,-13.902503394532502,20.731155799680455
38081,-0.5085510137454972,1.1910527366876917,3.847282322481922,7.5,-8.008551013745498,11.347282322481922
38083,-0.5085510137454972,-0.5085510137454972,0.33207211799637115,3.0,-3.508551013745497,3.332072117996371
38085,-2.18765712320942,-0.5826173250902938,1.0,6.0,-8.18765712320942,7.0
38087,-2.508551013745497,-0.5085510137454972,1.4914489862545028,7.5,-10.008551013745496,8.991448986254502
38089,-1.0,13.158833392788662,24.271970846662207,39.0,-40.0,63.27197084666221
38091,-0.5085510137454972,0.02168708231947969,0.786806130351968,3.0,-3.508551013745497,3.786806130351968
38093,-1.0,4.677462617472849,10.610691860415091,18.0,-19.0,28.61069186041509
38095,-0.5085510137454972,0.02168708231947969,1.4032387852418553,4.5,-5.008551013745497,5.9032387852418555
38097,-0.5923577801860036,1.5627687195441964,5.267870773579361,10.5,-11.092357780186003,15.76787077357936
38099,-0.5085510137454972,1.9453282435604404,5.7226047859349585,10.5,-11.008551013745498,16.22260478593496
38101,-0.95960807255433,8.719928680830089,16.27448176557912,27.0,-27.95960807255433,43.274481765579125
38103,-0.5085510137454972,0.786806130351968,3.9036687365125684,7.5,-8.008551013745498,11.403668736512568
38105,-1.0,5.135926929607272,13.417169430898802,22.5,-23.5,35.9171694308988
39000,-2.508551013745497,-0.5085510137454972,1.4914489862545028,7.5,-10.008551013745496,8.991448986254502
39001,-10.552396496660828,-0.9524948311734169,3.1676973703572124,22.5,-33.052396496660826,25.667697370357214
39003,-34.77214314641947,-9.534493060352236,1.0,54.0,-88.77214314641947,55.0
39005,-24.926050817020204,-10.988826368299033,1.0,39.0,-63.926050817020204,40.0
39007,-38.27191263477305,-14.253593051580353,0.28748371998727285,60.0,-98.27191263477306,60.28748371998727
39009,-16.022216894319683,-4.045501646782588,2.512227967292263,30.0,-46.02221689431968,32.51222796729226
39011,-17.13484877648051,-2.591168338835791,5.47172934738247,36.0,-53.13484877648051,41.47172934738247
39013,-28.085592871466293,-13.045625606882226,3.776669425689447,49.5,-77.58559287146629,53.27666942568945
39015,-12.026248178695155,-2.100173403222148,7.120291921342779,31.5,-43.526248178695155,38.620291921342776
39017,-71.72426694279802,-17.902656049761617,27.871676113022197,150.0,-221.724266942798,177.8716761130222
39019,-18.611823641608595,-5.839020314106673,1.0,30.0,-48.611823641608595,31.0
39021,-14.094845433299895,-2.154391109020848,3.1676973703572133,28.5,-42.594845433299895,31.667697370357214
39023,-46.888607155166156,-14.990953850442663,0.9752239880231128,72.0,-118.88860715516616,72.97522398802312
39025,-59.00299309584617,-9.298970738263307,8.002521213900454,103.5,-162.50299309584616,111.50252121390045
39027,-11.421613539826819,-2.515263550717612,9.531545076595291,33.0,-44.42161353982682,42.53154507659529
39029,-46.91983898610372,-17.343564283764184,6.577595346339122,81.0,-127.91983898610371,87.57759534633912
39031,-17.42788414630182,-8.375970947143763,1.0,28.5,-45.92788414630182,29.5
39033,-16.342490996294504,-6.430642703583326,2.1064197694096607,30.0,-46.3424909962945,32.10641976940966
39035,-422.3087375908439,-163.3038942193042,1.0,636.0,-1058.308737590844,637.0
39037,-12.242943802553143,-2.6267345457403595,9.779297332054027,34.5,-46.74294380255314,44.27929733205403
39039,-11.450066505350474,-0.2199064066201477,10.08413071789688,34.5,-45.95006650535048,44.58413071789688
39041,-37.41258465790499,-10.991861951724387,2.0030164906296357,61.5,-98.912584657905,63.50301649062963
39043,-36.82217650179848,-17.30799807685961,1.0,57.0,-93.82217650179848,58.0
39045,-45.01658307414369,-20.349822770095436,0.20576752352672867,70.5,-115.51658307414368,70.70576752352673
39047,-4.751718214375746,3.190598686046831,9.85858506177429,22.5,-27.251718214375746,32.35858506177429
39049,-340.0145492861927,-94.58761951322427,1.0,513.0,-853.0145492861927,514.0
39051,-5.293200556009261,0.22771436435453563,10.028958537236372,25.5,-30.79320055600926,35.52895853723637
