state,0.2,0.5,0.8,delta,lower_bound,upper_bound
36095,-3.0350408916921188,2.9009072032605046,5.674316842898185,15.0,-18.03504089169212,20.674316842898186
36097,-3.726581039114225,0.551161615692354,4.095523961084507,13.5,-17.226581039114226,17.595523961084506
36099,-0.5762888312664343,1.5996523317354883,9.393863890606006,16.5,-17.076288831266435,25.893863890606006
36101,-4.136767323180388,8.818088517830638,13.418078817491908,28.5,-32.636767323180386,41.91807881749191
36103,-128.8543890185747,5.428011111722242,178.42330974275666,462.0,-590.8543890185747,640.4233097427566
36105,-30.09569039412447,-6.873908087909074,5.991933910907865,55.5,-85.59569039412447,61.49193391090787
36107,-10.814665339003515,-4.34009696857542,16.78651849310905,42.0,-52.81466533900351,58.78651849310905
36109,-11.732739242042351,13.277114353404547,76.04592069742469,133.5,-145.23273924204236,209.5459206974247
36111,-51.670100979423445,5.971013829911706,24.963619694613964,115.5,-167.17010097942344,140.46361969461395
36113,-1.0,4.2036943876366974,12.0870935048279,21.0,-22.0,33.0870935048279
36115,-1.3515093026731821,2.171311973960325,8.977046782018496,16.5,-17.851509302673183,25.477046782018498
36117,-3.9480887276173386,2.2373664792943675,15.89521872186332,30.0,-33.94808872761734,45.895218721863316
36119,-147.2613347972192,-26.823512222847256,2.7478911425529535,226.5,-373.7613347972192,229.24789114255296
36121,-5.737430446653973,-2.493290561434195,1.0,10.5,-16.237430446653974,11.5
36123,-3.8808068248586793,-1.9395834913680403,1.0151642898560609,9.0,-12.880806824858679,10.015164289856061
37000,-1.0,54.81763638173171,447.3033415981106,673.5,-674.5,1120.8033415981106
37001,-21.189483233944372,22.922691294644267,107.23525661950306,195.0,-216.18948323394437,302.23525661950305
37003,-12.905686350616847,7.745497503195555,22.22497171620066,54.0,-66.90568635061685,76.22497171620066
37005,-2.830775733342353,0.8992919859378996,7.846876247703001,16.5,-19.330775733342353,24.346876247703
37007,-6.378931221470767,-1.15052382856861,5.284393208857392,19.5,-25.878931221470765,24.78439320885739
37009,-12.835182331734593,7.147170269923444,17.2368889718009,46.5,-59.33518233173459,63.7368889718009
37011,-27.98370307390388,0.34146347248372777,4.344494973830134,49.5,-77.48370307390388,53.84449497383014
37013,-1.621599329713776,7.832913173969732,28.629908316545624,46.5,-48.121599329713774,75.12990831654562
37015,-3.9331321265156336,0.35761322708619947,11.65905099088941,24.0,-27.933132126515634,35.65905099088941
37017,-0.991991441596832,2.6522426530851178,15.461063856342676,25.5,-26.49199144159683,40.961063856342676
37019,-8.096103761869035,20.53041734115996,55.31315225211972,97.5,-105.59610376186903,152.81315225211972
37021,-50.08870196957938,9.524080781785898,65.77959103211677,175.5,-225.58870196957938,241.27959103211677
37023,-26.20666823340874,2.6763429516770696,32.565260048535755,90.0,-116.20666823340875,122.56526004853575
37025,-45.67859718560128,-2.467679788072587,56.58323399807135,154.5,-200.1785971856013,211.08323399807136
37027,-1.0,11.151933017419836,20.18578171370246,33.0,-34.0,53.18578171370246
37029,-4.5046257600469515,-0.5766906199415818,1.0195040528719599,10.5,-15.004625760046952,11.51950405287196
37031,-12.296228127934334,-3.313139258668919,34.074274821198586,72.0,-84.29622812793434,106.07427482119859
37033,-0.7526605482879867,5.03942233476886,14.717389059473438,24.0,-24.752660548287988,38.71738905947344
37035,-47.00875629019259,12.351154776419374,83.85096597552489,198.0,-245.0087562901926,281.8509659755249
37037,-20.719020657939673,5.992443228854436,41.88263203403203,94.5,-115.21902065793967,136.38263203403204
37039,-2.69521726133099,0.053832515341575515,8.065742494734904,18.0,-20.69521726133099,26.065742494734906
37041,-17.73401913885287,-2.0015116101287096,19.20265169489171,57.0,-74.73401913885287,76.20265169489171
37043,-11.29376858321741,-4.59172253725926,1.9991140112611507,21.0,-32.293768583217414,22.99911401126115
37045,-48.20088909696664,-12.961323805474045,13.121057854860712,94.5,-142.70088909696665,107.62105785486071
37047,-6.9999259071330595,7.670131981717348,30.022429797527803,57.0,-63.99992590713306,87.0224297975278
37049,-16.06423533719922,16.98401728704759,60.18881621097876,117.0,-133.06423533719922,177.18881621097876
37051,-22.60068815390367,27.177691218277303,218.85315469874172,363.0,-385.60068815390366,581.8531546987417
37053,-2.022129369099127,5.679283267463054,15.98033995467174,28.5,-30.522129369099126,44.48033995467174
37055,-20.05557288514459,1.9759826058794818,35.15551220007689,85.5,-105.55557288514458,120.65551220007688
37057,-0.15750546998965045,21.342542322947203,80.62583782993397,123.0,-123.15750546998964,203.62583782993397
37059,-1.0,7.350201515370252,38.88328592768349,60.0,-61.0,98.88328592768349
37061,-15.254148064132215,10.667937712592693,41.11849259088584,87.0,-102.25414806413221,128.11849259088584
37063,-72.25647723348737,-24.536255381370594,57.92503868033169,196.5,-268.7564772334874,254.42503868033168
37065,-6.070694708524703,2.1359478390530304,56.444825958900466,96.0,-102.0706947085247,152.44482595890048
37067,-60.13310995454252,-16.134498524254873,123.6240785151422,277.5,-337.63310995454253,401.1240785151422
37069,-33.35588427467442,-9.546151434279649,4.127922936938862,58.5,-91.85588427467442,62.62792293693886
37071,-10.60797594584642,12.747485743848827,94.14598481535623,159.0,-169.60797594584642,253.14598481535623
37073,-1.3947328053676915,1.0418238182813155,8.214634762269903,16.5,-17.894732805367692,24.714634762269903
37075,-1.7887449191402083,0.6479565361132895,6.4408634807759295,13.5,-15.288744919140209,19.94086348077593
37077,-24.67795923003069,-3.91660107685167,2.096153448402951,42.0,-66.6779592300307,44.09615344840295
37079,-1.0,3.27467018494918,8.593217803676966,15.0,-16.0,23.593217803676964
37081,-55.001071505520116,11.9291911975468,100.52816347058413,235.5,-290.50107150552014,336.0281634705841
37083,-23.77395471364583,-1.8724171805028291,49.83988151440047,111.0,-134.77395471364582,160.83988151440047
37085,-2.79098940531429,22.29719913707784,45.96195650718936,73.5,-76.29098940531429,119.46195650718937
37087,-20.503475538030532,-6.625243537733683,0.4087292499983452,33.0,-53.50347553803053,33.408729249998345
37089,-51.04314372516718,-5.4608885803944105,10.250893660087922,94.5,-145.54314372516717,104.75089366008793
37091,-2.7210568686949443,0.7782931597311142,10.46214830401377,21.0,-23.721056868694944,31.46214830401377
37093,-9.741488864982507,3.6053671543645933,35.83471230716892,69.0,-78.7414888649825,104.83471230716893
37095,-0.4177564442946545,0.3306969694154125,2.1722806487036395,6.0,-6.417756444294654,8.172280648703639
37097,-30.475300352513635,-7.539401632046392,37.440891756906765,103.5,-133.97530035251364,140.94089175690675
37099,-12.961928667992494,-1.5417202110874175,7.294215699415014,31.5,-44.461928667992495,38.79421569941501
37101,-10.76102425704206,5.456251328730794,54.849431852660224,99.0,-109.76102425704207,153.84943185266022
37103,-6.531103173250964,-2.149281634576666,1.3238147946437788,13.5,-20.031103173250962,14.823814794643779
37105,-5.072557890279141,3.977597823202089,28.003994104515535,52.5,-57.57255789027914,80.50399410451553
37107,-10.199859620988542,-4.0498987189779445,30.764009317555217,63.0,-73.19985962098855,93.76400931755522
37109,-12.828010038103727,12.229658616965565,109.31830745616925,184.5,-197.32801003810374,293.81830745616924
37111,-8.682032712572253,4.329827798754135,17.16346169239352,40.5,-49.18203271257225,57.66346169239352
37113,-16.448963755255026,-2.0390493114381973,4.8391573150761875,33.0,-49.44896375525502,37.839157315076186
37115,-18.035083358168063,2.566110628538599,9.216879248443984,43.5,-61.535083358168066,52.71687924844399
37117,-1.0,4.094497044102377,21.86686160215953,34.5,-35.5,56.36686160215953
37119,-526.7343690014252,-151.57845657617528,1.0,792.0,-1318.7343690014252,793.0
37121,-2.5539112792685144,-0.923392284529851,0.8301793703798558,6.0,-8.553911279268515,6.830179370379856
37123,-2.9630545211085186,0.3306969694154125,10.750905644787457,21.0,-23.963054521108518,31.75090564478746
37125,-12.863688698203276,-1.3922728143586713,34.95058482955405,72.0,-84.86368869820328,106.95058482955406
37127,-7.067406743190522,-0.030767196353771453,28.843233830980274,55.5,-62.567406743190524,84.34323383098027
37129,-10.585830014569312,35.47074806510574,83.68466449502579,142.5,-153.08583001456932,226.1846644950258
37131,-8.547899024140637,1.7703840679773508,13.508055165423608,34.5,-43.047899024140634,48.008055165423606
37133,-0.16611867244430267,34.40896386664907,88.8845332709712,135.0,-135.1661186724443,223.8845332709712
37135,-5.477394530891814,3.81506529757322,53.97457887837256,90.0,-95.47739453089181,143.97457887837257
37137,-1.0145513647155904,1.457120499392072,6.6354885196889155,13.5,-14.51455136471559,20.135488519688916
37139,-1.0,5.263986586352298,16.38414967830229,27.0,-28.0,43.38414967830229
37141,-4.478860757349128,22.034206124884765,39.18598998912128,67.5,-71.97886075734912,106.68598998912128
37143,-0.49302249912345375,4.012464624862357,6.1623591845794925,12.0,-12.493022499123454,18.162359184579493
37145,-3.346971080725034,5.651083363564607,19.74629332997237,36.0,-39.346971080725034,55.746293329972374
37147,-104.52557646383171,-21.322581942771833,166.3762945062286,408.0,-512.5255764638317,574.3762945062285
37149,-2.9146549906258032,0.3024970655169632,7.162996990419551,16.5,-19.414654990625802,23.66299699041955
37151,-46.932861184979274,-4.194997843776683,43.69166798378388,136.5,-183.4328611849793,180.19166798378387
37153,-10.829467509105491,-1.6076028757249667,5.682256489138021,25.5,-36.32946750910549,31.18225648913802
37155,-31.637916001080917,1.8590833849791917,70.63784577801175,154.5,-186.13791600108092,225.13784577801175
37157,-0.5042029940334287,9.791213712395567,49.485299304935936,76.5,-77.00420299403343,125.98529930493594
37159,-10.741695642436367,0.5337282148622222,101.52942941550819,169.5,-180.24169564243635,271.02942941550816
37161,-10.1914453518327,-2.244647849340325,12.938739694489225,36.0,-46.1914453518327,48.93873969448923
37163,-1.0,16.349788272511066,57.7528391322147,88.5,-89.5,146.25283913221472
37165,-1.868831033687398,2.5204773238100193,8.701909751342242,16.5,-18.3688310336874,25.201909751342242
37167,-25.552231529665935,3.830966385552178,34.41327046787641,91.5,-117.05223152966593,125.9132704678764
37169,-7.936958449756785,-0.8936600677802247,6.537248549899703,22.5,-30.436958449756787,29.0372485498997
37171,-24.548363326613288,15.124933902068397,51.70101067072187,115.5,-140.0483633266133,167.20101067072187
37173,-10.807106519285538,-3.9491492526801277,0.46348921567264195,18.0,-28.80710651928554,18.46348921567264
37175,-17.051705119025883,-2.3307798738868457,5.5715107075084855,36.0,-53.05170511902588,41.57151070750849
37177,-0.3742349973021769,0.28096405938033464,1.5211065926614915,4.5,-4.874234997302177,6.021106592661491
37179,-57.41881138763679,-47.222412901355625,18.73604856648412,115.5,-172.9188113876368,134.23604856648413
37181,-30.541722021100902,-8.267961881742432,1.0,48.0,-78.5417220211009,49.0
37183,-215.5398459591433,12.82028397287172,433.705089851441,975.0,-1190.5398459591433,1408.705089851441
37185,-4.19643068997845,0.14253183234341638,4.757944816897462,15.0,-19.19643068997845,19.757944816897464
37187,-1.408679526031798,1.2797218653883906,16.643373735625165,28.5,-29.908679526031797,45.14337373562516
37189,-27.826213729158262,-4.272930657710205,11.632350238053561,60.0,-87.82621372915827,71.63235023805356
37191,-0.5155824222422125,10.760736634901024,32.00271900463461,51.0,-51.51558242224221,83.00271900463461
37193,-1.0,25.687670269239366,39.26781541244047,61.5,-62.5,100.76781541244047
37195,-9.847116186945424,11.591329997122536,72.36979302275745,124.5,-134.3471161869454,196.86979302275745
37197,-1.2946955030346257,8.128494675101363,21.862555000932204,36.0,-37.294695503034625,57.862555000932204
37199,-11.07330393694047,1.0377242129748188,8.634031048687154,31.5,-42.57330393694047,40.134031048687156
38000,-2.0,0.0,2.0,6.0,-8.0,8.0
38001,-1.1856227253162621,0.0,0.5871548009841552,4.5,-5.685622725316263,5.087154800984155
38003,-0.5451157056930217,1.6775851456690138,2.8363081848506186,6.0,-6.545115705693021,8.836308184850619
38005,-7.075191961961859,-0.22980244368798086,3.0695937981884946,18.0,-25.07519196196186,21.069593798188496
38007,-0.3258354668194625,0.0,0.08387925728345079,3.0,-3.3258354668194627,3.0838792572834506
38009,-1.867290658214204,-1.0054247037698743,1.0,4.5,-6.367290658214204,5.5
38011,-0.059679492042093496,0.5677190590749543,1.368934640881296,4.5,-4.559679492042093,5.868934640881296
38013,-0.3258354668194625,0.0,0.47872539548033394,3.0,-3.3258354668194627,3.478725395480334
38015,-21.78773518843312,-1.9421507838233634,5.793252355405301,42.0,-63.78773518843312,47.7932523554053
38017,-150.4355203906717,-32.879582784591236,1.0,228.0,-378.43552039067174,229.0
38019,-2.588968733138606,-0.26752665666279907,1.2893619848251712,7.5,-10.088968733138607,8.78936198482517
38021,-1.785051243053352,-1.195018546499147,0.08121249817872332,4.5,-6.285051243053352,4.581212498178723
38023,-0.04733117062302611,0.1788273396609582,1.5764794834762597,4.5,-4.547331170623026,6.07647948347626
38025,-1.187187962772728,-0.44759619031570164,2.9368009219029028,7.5,-8.687187962772729,10.436800921902902
38027,-2.4915650281216934,-0.18006953365290224,0.858942781108251,6.0,-8.491565028121693,6.858942781108251
38029,-0.08711749865108846,0.3996582224823111,1.9033833101554103,4.5,-4.5871174986510885,6.4033833101554105
38031,-3.558822524547325,-0.8951923806314035,2.112397268300297,10.5,-14.058822524547324,12.612397268300297
38033,-0.19893164014031184,0.0,1.2452690555697827,4.5,-4.698931640140312,5.745269055569783
38035,-33.811190404978106,-4.588264185503775,4.743211268599636,58.5,-92.3111904049781,63.24321126859964
38037,-2.2744132278785227,-0.5766906199415818,0.18765167858093273,6.0,-8.274413227878522,6.187651678580933
38039,-0.585514958861556,0.0,1.2452690555697827,4.5,-5.085514958861556,5.745269055569783
38041,-3.169572446721353,-1.1533812398831635,0.36032143842664377,7.5,-10.669572446721354,7.860321438426643
38043,-1.1076153067166032,-0.14919873010523377,0.4435960516586107,4.5,-5.607615306716603,4.943596051658611
38045,-0.5275084707306344,0.5287526521081914,1.6136322141881676,4.5,-5.027508470730634,6.113632214188168
38047,-0.31059928701177064,0.1183279265575653,0.34843683281578075,3.0,-3.3105992870117706,3.3484368328157808
38049,-1.987295729227434,0.4778674105207087,1.2657337018467243,6.0,-7.987295729227434,7.265733701846724
38051,-0.4097147241029132,0.0,1.061923978216176,4.5,-4.909714724102913,5.561923978216176
38053,-8.475299728416566,-0.6854942374227764,1.9524032409544798,16.5,-24.975299728416566,18.45240324095448
38055,-8.676898127661604,-2.0323824136763777,0.9062739517312771,15.0,-23.6768981276616,15.906273951731277
38057,-3.2760116271235615,-1.7429565143325378,1.0,7.5,-10.776011627123562,8.5
38059,-14.15346467487011,-3.7850844142000843,2.437834499542973,27.0,-41.15346467487011,29.437834499542973
38061,-9.470984846100253,1.5415904714830648,3.9224319283081512,21.0,-30.47098484610025,24.92243192830815
38063,-1.967402565213403,-0.5766906199415818,0.7834196820197392,4.5,-6.467402565213403,5.283419682019739
38065,-1.3463332748849774,-0.6075614234892502,0.047331170623026164,4.5,-5.8463332748849774,4.547331170623027
38067,-2.0463291343404846,1.2689553623200753,3.613781423520434,10.5,-12.546329134340485,14.113781423520434
38069,-1.833450773536066,-0.41672538676803306,0.6781711241400721,4.5,-6.333450773536066,5.178171124140072
38071,-4.108857756608144,0.4127293886554355,2.616463938890033,12.0,-16.108857756608145,14.616463938890032
38073,-5.106795641554901,-2.149281634576666,1.0,10.5,-15.6067956415549,11.5
38075,-0.33818378823853,-0.09946582007015592,0.5231687077147356,3.0,-3.33818378823853,3.523168707714736
38077,-6.7380350907054565,-0.6219146608191308,3.6519279094258965,16.5,-23.238035090705456,20.151927909425897
38079,-52.46703726502159,-17.86537853890833,1.0,81.0,-133.4670372650216,82.0
38081,-2.7544827615314253,-0.41672538676803306,1.0718024078595025,7.5,-10.254482761531426,8.571802407859503
38083,-0.9366185507820641,-0.21779374662772122,0.5205351103985816,3.0,-3.936618550782064,3.5205351103985816
38085,-2.7130565913807643,-1.4140544871188125,1.0976607492766255,7.5,-10.213056591380765,8.597660749276626
38087,-0.08711749865108846,0.0,0.047331170623026164,3.0,-3.0871174986510885,3.047331170623026
38089,-16.382724894722536,-1.978549898334804,4.203709295406245,33.0,-49.382724894722536,37.20370929540624
38091,-1.1076153067166032,0.0,0.6503295786535996,4.5,-5.607615306716603,5.1503295786536
38093,-12.750276157469012,-4.37649608308686,1.0,21.0,-33.75027615746901,22.0
38095,-0.8199263258026045,0.12909442962588014,1.4253357087349157,4.5,-5.319926325802604,5.925335708734916
38097,-3.311491353924298,-0.9059588836997181,3.2175165424848484,12.0,-15.311491353924298,15.217516542484848
38099,-3.0635472581608,0.7807307125820842,2.7222827189758863,10.5,-13.5635472581608,13.222282718975887
38101,-12.833144623014363,5.140420467690193,15.627994387226254,43.5,-56.33314462301436,59.12799438722625
38103,-1.8161524786751304,0.03229950920494429,0.5032755437007044,4.5,-6.31615247867513,5.003275543700704
38105,-5.828697056111135,-0.6034618181827547,5.037062038234369,18.0,-23.828697056111135,23.037062038234367
39000,-2.0,0.0,2.0,6.0,-8.0,8.0
39001,-6.918713408954337,-0.8844258775630887,3.9015293177772095,16.5,-23.41871340895434,20.40152931777721
39003,-19.580604774613757,-5.764917958762546,6.759611858169595,40.5,-60.08060477461376,47.25961185816959
39005,-24.91237059697174,-9.851215792251931,1.0,39.0,-63.91237059697174,40.0
39007,-48.83583050329304,-12.944387737890935,8.02397304427072,87.0,-135.83583050329304,95.02397304427072
39009,-21.306175458923832,-6.41144578921856,4.011469541251081,40.5,-61.80617545892383,44.51146954125108
39011,-25.934922239001516,-9.40898574060158,2.282778210001754,43.5,-69.43492223900151,45.78277821000175
39013,-8.033558577423396,-2.028282808369882,0.6409103603684401,15.0,-23.033558577423396,15.64091036036844
39015,-8.70253880172675,-3.825334467394505,1.0,15.0,-23.70253880172675,16.0
39017,-86.17693919975218,-29.35649671609017,40.957691311406954,192.0,-278.17693919975216,232.95769131140696
39019,-7.087498840503366,-2.220547550748375,0.3049568287008637,13.5,-20.587498840503365,13.804956828700863
39021,-8.666645083084354,0.47732840706532365,3.6804342758945805,19.5,-28.166645083084354,23.18043427589458
39023,-30.473246518549406,-13.226386776875419,12.641291565275234,66.0,-96.4732465185494,78.64129156527524
39025,-17.477908082964447,-8.687398481269774,7.419289113394976,39.0,-56.47790808296445,46.419289113394974
39027,-27.46300219199506,-8.648391761192919,1.0,43.5,-70.96300219199506,44.5
39029,-19.51867251530859,-9.658951049873437,6.4398365637938015,40.5,-60.018672515308594,46.939836563793804
39031,-11.874976940851639,-2.664044135757581,1.5555925642686728,21.0,-32.87497694085164,22.55559256426867
39033,-28.2291954691055,-12.812622408615834,1.0,45.0,-73.22919546910549,46.0
39035,-236.8726138132646,-5.17284091622534,27.627400396096622,397.5,-634.3726138132646,425.1274003960966
39037,-21.86934555320947,-5.424986799129994,5.300831526076253,42.0,-63.86934555320947,47.30083152607625
39039,-23.662380948332974,-3.1090730336179595,2.403014638662009,40.5,-64.16238094833298,42.90301463866201
39041,-65.6742755201609,-12.479109480121581,19.07873788924877,129.0,-194.6742755201609,148.07873788924877
39043,-37.47438215071936,-17.22398529336295,4.77639707208771,64.5,-101.97438215071935,69.2763970720877
39045,-52.94265055118096,-14.678124024733336,1.0,81.0,-133.94265055118098,82.0
39047,-11.275515261325978,-2.6983825285750127,3.6027003952598653,24.0,-35.27551526132598,27.602700395259866
39049,-290.4738087361169,-244.23906718213834,1.0,438.0,-728.4738087361169,439.0
39051,-29.241692999856824,-8.458694311269747,1.0,46.5,-75.74169299985682,47.5
39053,-20.006146437679753,-11.284235993052054,1.0,33.0,-53.00614643767975,34.0
39055,-6.684517100556134,-0.784960057492933,12.910233328020547,30.0,-36.684517100556135,42.910233328020546
39057,-18.641832923218033,-12.583461218478867,10.236516822338094,45.0,-63.64183292321803,55.236516822338096
39059,-16.242660888185043,-8.577125845021213,1.0,27.0,-43.24266088818504,28.0
39061,-190.93341616249285,-38.18717302957391,1.0,288.0,-478.93341616249285,289.0
39063,-17.909678464084543,-10.169613945747855,1.0,28.5,-46.40967846408454,29.5
39065,-4.029285100552019,2.1682473482579736,4.127310011798386,15.0,-19.02928510055202,19.127310011798386
39067,-3.4378236983405372,0.06459901840989013,3.5680486521424464,12.0,-15.437823698340537,15.568048652142446
39069,-16.55970953688456,-6.808274089895036,1.889436589491304,28.5,-45.05970953688456,30.389436589491304
39071,-9.767328472346463,-3.4197630094642975,19.188870745737837,45.0,-54.76732847234646,64.18887074573783
39073,-6.984339344346355,-2.020083597756887,4.233564034361291,18.0,-24.984339344346356,22.23356403436129
39075,-13.70473403830085,-6.298250654528093,1.0,22.5,-36.20473403830085,23.5
39077,-22.162823487052158,-5.05439319452469,1.0,36.0,-58.16282348705216,37.0
39079,-32.80482212563148,-9.835314704272973,4.483747121928352,57.0,-89.80482212563149,61.48374712192835
39081,-6.942001849107015,-1.2889560556055315,11.175221457572501,28.5,-35.442001849107015,39.675221457572505
39083,-12.745356631101217,-8.96678991468884,1.0,21.0,-33.74535663110122,22.0
39085,-39.179860737716574,-5.260424627402914,0.03731850222214805,61.5,-100.67986073771658,61.53731850222215
39087,-48.489033512599846,-22.754069830720777,1.0,75.0,-123.48903351259985,76.0
39089,-59.253090144856145,-35.58516061977089,1.0,91.5,-150.75309014485615,92.5
39091,-12.60405064903874,-6.5473107238001536,1.0,21.0,-33.60405064903874,22.0
39093,-42.66280428229462,-6.960040112455593,16.014115338373713,90.0,-132.66280428229462,106.01411533837371
39095,-225.50538570015175,-151.74372443466268,1.0,340.5,-566.0053857001517,341.5
39097,-14.764819241095614,-1.740651851227728,7.694953407331784,34.5,-49.264819241095616,42.19495340733178
39099,-57.63824911693162,-21.380016730172883,1.0,88.5,-146.1382491169316,89.5
39101,-26.148429650190437,-6.437078400661687,7.49977607435268,52.5,-78.64842965019044,59.99977607435268
39103,-31.40658538508627,-8.8298900005031,9.0444001408081,63.0,-94.40658538508627,72.04440014080811
39105,-3.0842485004439437,0.1694480900142019,4.064350835511097,13.5,-16.584248500443945,17.564350835511096
39107,-24.24503021479099,-4.533894023805087,0.877145467214668,39.0,-63.24503021479099,39.87714546721467
39109,-28.136918067910248,-15.429500926793649,1.0,45.0,-73.13691806791024,46.0
39111,-2.741350334255589,-1.133090427738478,1.098016630157381,7.5,-10.24135033425559,8.598016630157382
39113,-157.24391813508223,-53.49513748380365,1.0,238.5,-395.74391813508225,239.5
39115,-4.185763653559541,-2.778885785105669,2.032995338816848,12.0,-16.18576365355954,14.032995338816848
39117,-11.3893417939019,-4.9168911957109,1.0,19.5,-30.8893417939019,20.5
39119,-43.202371411235355,-2.526646888324807,10.710142376223923,82.5,-125.70237141123536,93.21014237622393
39121,-6.24931919280933,-1.0336246076683218,1.5688542752396242,13.5,-19.74931919280933,15.068854275239625
39123,-21.564786591106234,-12.172761475921636,1.0,34.5,-56.064786591106234,35.5
39125,-3.7760074865790685,-2.3764131786154272,1.0,7.5,-11.276007486579068,8.5
39127,-7.386923217695964,-4.359062682256725,4.3133493140112735,19.5,-26.886923217695966,23.813349314011273
39129,-38.04328362981207,-4.168438154252237,0.7856724492828064,60.0,-98.04328362981207,60.785672449282806
39131,-28.317381327616264,-5.3403870874346495,1.9026097424272832,46.5,-74.81738132761626,48.40260974242728
39133,-24.083648260659714,-10.094248424269654,7.330921276496692,49.5,-73.58364826065971,56.830921276496696
39135,-4.067431586457483,2.5850763422199083,13.968463630149866,28.5,-32.56743158645748,42.46846363014987
39137,-16.00967430482374,-2.923475189001283,0.36817926436702797,27.0,-43.00967430482374,27.36817926436703
39139,-36.87718936370078,-8.779659757220982,15.274936228351999,79.5,-116.37718936370078,94.774936228352
39141,-23.931973642126547,-9.504463007029877,1.0,37.5,-61.43197364212655,38.5
39143,-28.175048428571667,-0.6854942374227766,14.795817289283512,66.0,-94.17504842857167,80.79581728928352
39145,-27.48761594907808,-23.44316634020303,1.0,43.5,-70.98761594907808,44.5
39147,-18.696278363700074,-3.8919832884576446,3.596991521144901,34.5,-53.196278363700074,38.0969915211449
39149,-6.047621326914886,-2.026750495518713,2.046845742973359,15.0,-21.047621326914886,17.04684574297336
39151,-55.16513634400014,-5.403991439350481,12.242876820595766,103.5,-158.66513634400013,115.74287682059577
39153,-89.0971105166422,-6.5257777176635265,34.597626336968084,187.5,-276.5971105166422,222.0976263369681
39155,-20.11874711997473,1.1346227405896538,16.821998219909787,57.0,-77.11874711997473,73.82199821990979
39157,-27.564521846029468,-17.37036806438936,1.0,43.5,-71.06452184602946,44.5
39159,-32.20721534677125,-5.3321878768216555,13.228784032172115,70.5,-102.70721534677125,83.72878403217211
39161,-8.779030706836487,-3.645368540935503,7.2095296239191775,25.5,-34.27903070683649,32.70952962391918
39163,-9.444731246894639,-2.639943837165628,3.0863148498109814,21.0,-30.44473124689464,24.086314849810982
39165,-35.40617051937672,-9.375419698037785,46.61163864942059,124.5,-159.90617051937673,171.1116386494206
39167,-3.174707031631997,4.459025835573911,5.9657052573433536,15.0,-18.174707031631996,20.96570525734335
39169,-36.74983010230242,-18.640547858976145,1.0,57.0,-93.74983010230241,58.0
39171,-16.98915993458025,-4.512361017668456,8.125421986776999,39.0,-55.98915993458025,47.125421986777
39173,-77.14151787750828,-37.20994822970249,1.0,118.5,-195.64151787750828,119.5
39175,-6.0093753743600145,-0.5537289081476751,1.0320692357299046,13.5,-19.509375374360015,14.532069235729905
40000,-1.0,2602.4697347706287,6852.423072378742,10281.0,-10282.0,17133.42307237874
40001,-412.87987430554404,-112.41141196717996,1.0,621.0,-1033.879874305544,622.0
40003,-42.21118354698881,-16.94484366569303,1.0,66.0,-108.21118354698882,67.0
40005,-105.80770949820491,-68.2670965495751,1.0,160.5,-266.30770949820493,161.5
40007,-30.582924851619733,-23.046090512028663,1.0,48.0,-78.58292485161974,49.0
40009,-231.7087326567072,-62.16584970323947,1.0,349.5,-581.2087326567072,350.5
40011,-102.79297576236848,-19.098224905576195,1.0,156.0,-258.7929757623685,157.0
40013,-536.340398725512,-207.51908339535302,1.0,807.0,-1343.340398725512,808.0
40015,-333.49188592851806,-79.03400274899093,1.0,502.5,-835.9918859285181,503.5
40017,-1697.0128870225374,-621.6860751995481,1.0,2548.5,-4245.512887022537,2549.5
40019,-506.19306136714783,-155.12013989152936,1.0,762.0,-1268.193061367148,763.0
40021,-823.6014561259261,-179.88402415018575,1.0,1237.5,-2061.1014561259262,1238.5
40023,-153.4692142742856,-54.62901536364839,1.0,232.5,-385.9692142742856,233.5
40025,-17.94975491097184,-10.125803072729678,1.0,28.5,-46.44975491097184,29.5
40027,-4197.662741524193,-1998.4144812315174,1.0,6298.5,-10496.162741524193,6299.5
40029,-62.883643449867186,-33.45409983813062,1.0,96.0,-158.88364344986718,97.0
40031,-1205.037053083897,-338.5164421549121,1.0,1810.5,-3015.5370530838973,1811.5
40033,-51.97317850112582,-15.868153045751448,1.0,79.5,-131.47317850112583,80.5
40035,-171.98829293728082,-66.11371530969194,1.0,259.5,-431.4882929372808,260.5
40037,-834.9425973226441,-307.65131104992014,1.0,1254.0,-2088.9425973226444,1255.0
40039,-288.55799738962276,-89.08311520177901,1.0,435.0,-723.5579973896228,436.0
40041,-471.02116778238945,-142.55874932554426,1.0,709.5,-1180.5211677823895,710.5
40043,-39.627126059129026,-20.892709272145495,1.0,61.5,-101.12712605912903,62.5
40045,-23.692104883993608,-14.432565552496007,1.0,37.5,-61.19210488399361,38.5
40047,-529.449578757886,-267.0959643654539,1.0,796.5,-1325.949578757886,797.5
40049,-266.16283249483786,-77.95731212904933,1.0,402.0,-668.1628324948379,403.0
40051,-568.9282348224107,-210.39025838186387,1.0,855.0,-1423.9282348224106,856.0
40053,-41.34983105103555,-14.791462425809867,1.0,64.5,-105.84983105103555,65.5
40055,-69.77446341749331,-17.303740539006892,1.0,106.5,-176.2744634174933,107.5
40057,-10.771817444694628,-4.568905884894969,1.0,18.0,-28.771817444694626,19.0
40059,-16.94484366569303,-7.254628086218794,1.0,27.0,-43.94484366569303,28.0
