state,0.2,0.5,0.8,delta,lower_bound,upper_bound
29215,-4.561341604851404,0.30709755646696113,2.2460317201802673,12.0,-16.561341604851403,14.246031720180268
29217,-6.389479015801085,1.1396507341552535,6.800341141225873,21.0,-27.389479015801086,27.80034114122587
29219,-5.985039089337605,1.4329876202311498,6.58108358320315,19.5,-25.485039089337604,26.08108358320315
29221,-3.2741204485454976,-0.896874276609495,4.757776648796695,13.5,-16.774120448545496,18.257776648796696
29223,-5.088730452851397,-1.396874276609493,2.730892587689424,13.5,-18.588730452851397,16.230892587689425
29225,-4.874279030079677,-2.2125790492236224,4.198892697910944,15.0,-19.874279030079677,19.198892697910942
29227,-1.7644308163035725,-0.08941069292236392,1.0,4.5,-6.264430816303572,5.5
29229,-3.2294151020843156,-0.26823207876709176,3.5555384295957886,12.0,-15.229415102084316,15.555538429595789
29510,-7.524836234380929,2.0389263309304324,72.07337608039039,121.5,-129.02483623438093,193.5733760803904
30000,-2.0,0.0,2.0,6.0,-8.0,8.0
30001,-4.344554234575161,-0.9945261584588556,2.099678135933686,12.0,-16.34455423457516,14.099678135933686
30003,-5.430692793218951,-0.9721734852282649,1.4514933910752985,12.0,-17.430692793218952,13.4514933910753
30005,-3.2025918942076066,0.2960890201541089,6.418345349406185,16.5,-19.702591894207607,22.918345349406184
30007,-2.5611465113788854,-0.13411603938354633,2.2504107934131827,9.0,-11.561146511378885,11.250410793413183
30009,-3.485251054454192,-0.8353205250741467,1.9956574387054238,9.0,-12.485251054454192,10.995657438705424
30011,-0.7208202381506195,0.0,1.0,3.0,-3.7208202381506195,4.0
30013,-43.24003199227212,-15.342257567659177,6.475858218716926,76.5,-119.74003199227212,82.97585821871692
30015,-1.8907005547031113,-0.3576427716894557,0.2547533547077601,4.5,-6.390700554703111,4.75475335470776
30017,-3.473001338945043,0.08373862446349456,3.154431490641445,12.0,-15.473001338945043,15.154431490641445
30019,-0.7208202381506195,0.0,0.6314095452282555,3.0,-3.7208202381506195,3.6314095452282555
30021,-6.836373898878725,-2.3521993567635935,2.2201568697237195,15.0,-21.836373898878726,17.22015686972372
30023,-3.527754693652804,-0.08941069292236392,5.258476529161935,15.0,-18.527754693652803,20.258476529161936
30025,-2.441640476301239,-0.04470534646118196,0.707317172799062,6.0,-8.441640476301238,6.707317172799062
30027,-4.933435799312578,2.262819090456511,6.849742723988329,18.0,-22.933435799312576,24.849742723988328
30029,-66.38145037519143,-13.95189436102077,13.332315963442692,121.5,-187.88145037519143,134.83231596344268
30031,-28.300122542763578,-2.972569939063715,19.259036742017837,73.5,-101.80012254276357,92.75903674201784
30033,-1.4638895174725146,0.0,0.6314095452282555,4.5,-5.963889517472515,5.131409545228255
30035,-8.217701984408272,-0.9945261584588558,0.22339249206395542,15.0,-23.217701984408272,15.223392492063956
30037,-2.0,0.0,2.0,6.0,-8.0,8.0
30039,-1.5812303572259294,-0.06705801969177316,1.0,4.5,-6.081230357225929,5.5
30041,-4.353495303867398,-1.5812303572259294,1.5307218355091305,10.5,-14.853495303867398,12.03072183550913
30043,-6.333630892785096,-1.4023785447659196,3.6113865526117768,16.5,-22.833630892785095,20.111386552611776
30045,-0.7208202381506195,0.0,1.0,3.0,-3.7208202381506195,4.0
30047,-10.43675191517765,-5.481238008441444,3.5442614127990257,22.5,-32.93675191517765,26.044261412799024
30049,-16.808458691343994,0.7596552892352078,19.02463571364103,55.5,-72.30845869134399,74.52463571364103
30051,-0.7208202381506195,0.0,0.7173530103995273,3.0,-3.7208202381506195,3.717353010399527
30053,-1.7825814353719514,5.380147577996455,7.861858199255523,15.0,-16.782581435371952,22.861858199255522
30055,-1.7644308163035725,-0.06705801969177316,0.5051276361826049,4.5,-6.264430816303572,5.005127636182605
30057,-5.140175161342245,-1.6957306441494564,1.0,10.5,-15.640175161342246,11.5
30059,-0.7208202381506195,0.0,1.0,3.0,-3.7208202381506195,4.0
30061,-1.4907127253492238,0.6117937927682366,3.154431490641445,9.0,-10.490712725349224,12.154431490641445
30063,-22.94549595864962,1.4020429441610318,14.053669667641495,57.0,-79.94549595864962,71.0536696676415
30065,-1.0213493663355646,0.161972980770563,1.2983882741529387,6.0,-7.021349366335564,7.298388274152939
30067,-4.391461288298913,1.2122130220034517,5.530017254145937,16.5,-20.891461288298913,22.03001725414594
30069,-2.0,0.0,2.0,6.0,-8.0,8.0
30071,-1.8459952082419289,-0.8102005044577016,0.6146221749520117,4.5,-6.345995208241929,5.114622174952012
30073,-3.628308163129974,-0.9498208119976739,0.6314095452282555,7.5,-11.128308163129974,8.131409545228255
30075,-0.5945383291049682,0.0,0.6357886184611709,3.0,-3.594538329104968,3.635788618461171
30077,-2.8405213667007847,0.6341464659988276,3.521975859689413,10.5,-13.340521366700784,14.021975859689412
30079,-1.0,0.0,0.6314095452282555,3.0,-4.0,3.6314095452282555
30081,-2.0830006646071717,3.899702477225911,9.954906872109273,19.5,-21.583000664607173,29.454906872109273
30083,-2.5879697192555953,0.0,4.565769360668771,12.0,-14.587969719255595,16.56576936066877
30085,-4.742389039250928,-0.2011740590753195,4.443878695502148,15.0,-19.742389039250927,19.44387869550215
30087,-6.399527024047663,-1.6008156830706661,0.5877989670753025,12.0,-18.399527024047664,12.587798967075303
30089,-4.488718282205284,-2.4388731289153847,0.6715528956301164,9.0,-13.488718282205284,9.671552895630116
30091,-0.904020697228263,0.0,0.6314095452282555,3.0,-3.9040206972282627,3.6314095452282555
30093,-15.530992721508529,-1.0337272367636123,5.012395763262503,33.0,-48.530992721508525,38.012395763262504
30095,-1.6381489072579214,0.0,1.3029502702122597,6.0,-7.638148907257921,7.30295027021226
30097,-2.3600639137167696,-0.7208202381506195,1.0,6.0,-8.36006391371677,7.0
30099,-3.466261976915378,-1.1510252976882744,1.0569794032625572,9.0,-12.466261976915378,10.056979403262558
30101,-3.1299685715614864,-0.8576731983047376,1.3073293434451752,9.0,-12.129968571561486,10.307329343445176
30103,-0.07152855433789113,0.0,0.5051276361826049,3.0,-3.071528554337891,3.505127636182605
30105,-3.1847097556231336,-0.7208202381506195,0.7173530103995273,7.5,-10.684709755623134,8.217353010399528
30107,-0.7208202381506195,0.0,0.6314095452282555,3.0,-3.7208202381506195,3.6314095452282555
30109,-0.7208202381506195,0.0,0.6314095452282555,3.0,-3.7208202381506195,3.6314095452282555
30111,-68.39370358562022,-19.53838466564408,8.806738635760233,117.0,-185.39370358562022,125.80673863576024
31000,-44.49972921739247,-1.511404990148302,2.0650086270729693,72.0,-116.49972921739247,74.06500862707297
31001,-8.063367858935727,0.0,1.2358007891072837,16.5,-24.563367858935727,17.735800789107284
31003,-1.8817594854108748,0.0,1.6380146670159672,6.0,-7.881759485410875,7.638014667015967
31005,-2.0,0.0,2.0,6.0,-8.0,8.0
31007,-2.0,0.0,2.0,6.0,-8.0,8.0
31009,-0.7208202381506195,0.0,1.0,3.0,-3.7208202381506195,4.0
31011,-1.907487924979355,0.0,2.099678135933686,7.5,-9.407487924979355,9.599678135933686
31013,-1.7543828080569948,0.0,0.5385316245547994,4.5,-6.254382808056995,5.0385316245548
31015,-0.630302606273914,0.0,1.0,3.0,-3.630302606273914,4.0
31017,-1.5812303572259294,0.0,0.7262940796917636,4.5,-6.081230357225929,5.226294079691764
31019,-8.488135770437934,0.0,0.7084119411072909,15.0,-23.488135770437935,15.708411941107292
31021,-2.3153585672555876,0.0,0.31844169338469985,6.0,-8.315358567255588,6.3184416933847
31023,-1.4091483334108672,0.0,1.128507957600447,6.0,-7.409148333410867,7.128507957600447
31025,-4.579626464161746,0.0,0.7262940796917636,9.0,-13.579626464161745,9.726294079691764
31027,-2.804757089531839,-0.4972630792294279,1.0,6.0,-8.80475708953184,7.0
31029,-0.9855850891666195,0.0,0.7262940796917636,3.0,-3.9855850891666194,3.7262940796917636
31031,-1.4549484481802781,0.0,1.0,4.5,-5.954948448180279,5.5
31033,-1.8549362775341653,0.0,0.6089593252614056,4.5,-6.354936277534165,5.108959325261406
31035,-1.953288039748766,0.0,0.6815887332305817,4.5,-6.453288039748766,5.181588733230582
31037,-0.07152855433789113,0.0,3.1018798431962558,7.5,-7.571528554337891,10.601879843196256
31039,-6.227445000232601,-0.0839064247659369,1.0,12.0,-18.2274450002326,13.0
31041,-4.071943082575153,0.0,1.3073293434451752,10.5,-14.571943082575153,11.807329343445176
31043,-2.441640476301239,0.0,4.33547892504097,12.0,-14.441640476301238,16.33547892504097
31045,-0.07152855433789113,0.0,0.6368833867693997,3.0,-3.071528554337891,3.6368833867693997
31047,-3.6719065706368155,-0.12861177122712064,1.0,7.5,-11.171906570636816,8.5
31049,-0.5945383291049682,0.0,0.7173530103995273,3.0,-3.594538329104968,3.717353010399527
31051,-1.7644308163035725,0.0,0.6637065946461089,4.5,-6.264430816303572,5.163706594646109
31053,-3.971365271805756,0.0,4.46505730965742,13.5,-17.471365271805755,17.96505730965742
31055,-53.776719202635874,0.0,0.6314095452282555,82.5,-136.2767192026359,83.13140954522825
31057,-1.5812303572259294,0.0,1.0,4.5,-6.081230357225929,5.5
31059,-0.6034793983972048,0.0,0.6279423174771633,3.0,-3.6034793983972047,3.6279423174771632
31061,-0.16988031655249153,0.0,0.47374243224657464,3.0,-3.1698803165524914,3.4737424322465746
31063,-0.7208202381506195,0.0,0.3306853235707922,3.0,-3.7208202381506195,3.3306853235707923
31065,-1.7644308163035725,0.0,1.3788578977830666,6.0,-7.764430816303572,7.3788578977830666
31067,-0.7208202381506195,0.0,3.104081550458826,7.5,-8.220820238150619,10.604081550458826
31069,-0.7208202381506195,0.0,0.6314095452282555,3.0,-3.7208202381506195,3.6314095452282555
31071,-0.904020697228263,0.0,1.0,3.0,-3.9040206972282627,4.0
31073,-1.4549484481802781,0.0,1.0,4.5,-5.954948448180279,5.5
31075,-1.0,0.0,0.6146221749520117,3.0,-4.0,3.6146221749520118
31077,-0.7208202381506195,0.0,1.0,3.0,-3.7208202381506195,4.0
31079,-8.350824478706844,0.0,6.013795523992978,24.0,-32.35082447870684,30.01379552399298
31081,-3.9903786906367964,0.0,0.6458244560616364,7.5,-11.490378690636796,8.145824456061636
31083,-1.0,0.0,0.6314095452282555,3.0,-4.0,3.6314095452282555
31085,-2.0,0.0,2.0,6.0,-8.0,8.0
31087,-2.324299636547824,-0.7208202381506195,1.0,6.0,-8.324299636547824,7.0
31089,-5.439633862511187,-1.0168788316894466,1.0,10.5,-15.939633862511187,11.5
31091,-2.0,0.0,2.0,6.0,-8.0,8.0
31093,-0.612420467689441,0.0,1.447114317842383,4.5,-5.112420467689441,5.947114317842383
31095,-1.0,0.0,0.6357886184611709,3.0,-4.0,3.635788618461171
31097,-0.12517497009130985,0.0,0.7262940796917636,3.0,-3.12517497009131,3.7262940796917636
31099,-1.8817594854108748,0.0,0.7173530103995273,4.5,-6.381759485410875,5.217353010399528
31101,-0.5766561905204954,0.31844169338469985,1.5330577830136551,4.5,-5.076656190520495,6.033057783013655
31103,-0.08941069292236392,0.0,1.0,3.0,-3.089410692922364,4.0
31105,-1.7644308163035725,0.0,0.707317172799062,4.5,-6.264430816303572,5.207317172799062
31107,-2.0784630098400747,-0.08941069292236392,1.0,6.0,-8.078463009840075,7.0
31109,-36.114080143210366,0.0,0.7262940796917636,57.0,-93.11408014321037,57.72629407969176
31111,-6.87707855154063,-0.08941069292236392,1.0,12.0,-18.87707855154063,13.0
31113,-0.08941069292236392,0.0,1.0,3.0,-3.089410692922364,4.0
31115,-2.0,0.0,2.0,6.0,-8.0,8.0
31117,-2.0,0.0,2.0,6.0,-8.0,8.0
31119,-5.3391047343262406,0.0,2.9643330879999574,13.5,-18.83910473432624,16.464333087999957
31121,-1.1733475443035832,0.0,0.7262940796917636,4.5,-5.673347544303583,5.226294079691764
31123,-4.52448255937423,0.0,1.0,9.0,-13.524482559374231,10.0
31125,-0.9498208119976739,0.0,1.3029502702122597,4.5,-5.449820811997673,5.80295027021226
31127,-2.4248287647327693,0.0,0.34182810012559883,6.0,-8.42482876473277,6.341828100125599
31129,-0.904020697228263,0.0,2.201326373719086,6.0,-6.904020697228263,8.201326373719086
31131,-3.4394387690386683,0.0,1.541864612063938,9.0,-12.439438769038668,10.541864612063938
31133,-0.7208202381506195,0.0,1.0,3.0,-3.7208202381506195,4.0
31135,-1.0,0.0,0.6314095452282555,3.0,-4.0,3.6314095452282555
31137,-3.556779608792083,0.0,1.3029502702122597,9.0,-12.556779608792084,10.30295027021226
31139,-2.5343233035021764,0.0,1.3029502702122597,7.5,-10.034323303502177,8.80295027021226
31141,-7.5874237194265834,0.0,0.707317172799062,13.5,-21.08742371942658,14.207317172799062
31143,-1.5812303572259294,0.0,0.7173530103995273,4.5,-6.081230357225929,5.217353010399528
31145,-1.030290435627801,0.0,0.6726476639383454,4.5,-5.530290435627801,5.172647663938346
31147,-5.488876863739464,-0.4274681387670829,1.0,10.5,-15.988876863739463,11.5
31149,-0.7208202381506195,0.0,1.0,3.0,-3.7208202381506195,4.0
31151,-4.4529540050363385,0.0,0.7173530103995273,9.0,-13.45295400503634,9.717353010399528
31153,-10.022804436355033,0.0,13.173578423445017,37.5,-47.52280443635503,50.673578423445015
31155,-0.9397849743972085,0.0,5.5912293197533405,10.5,-11.439784974397208,16.09122931975334
31157,-7.940663076590895,0.0,1.3743202430159713,15.0,-22.940663076590894,16.374320243015973
31159,-1.9432522021483,0.0,0.6368833867693997,4.5,-6.4432522021483,5.1368833867694
31161,-2.324299636547824,0.0,1.0,6.0,-8.324299636547824,7.0
31163,-0.9755492515661537,0.0,1.0,3.0,-3.9755492515661537,4.0
31165,-2.0,0.0,2.0,6.0,-8.0,8.0
31167,-0.6034793983972048,0.0,0.7262940796917636,3.0,-3.6034793983972047,3.7262940796917636
31169,-2.441640476301239,-0.08941069292236392,1.0,6.0,-8.441640476301238,7.0
31171,-2.0,0.0,2.0,6.0,-8.0,8.0
31173,-0.8506427619587549,0.0,0.6637065946461091,3.0,-3.850642761958755,3.663706594646109
31175,-2.269558452486177,-0.7208202381506195,1.0,6.0,-8.269558452486176,7.0
31177,-2.8104016832532768,0.0,2.6772461719360052,9.0,-11.810401683253277,11.677246171936005
31179,-1.0,0.0,1.3029502702122597,4.5,-5.5,5.80295027021226
31181,-0.9945261584588558,0.0,0.4491209316324355,3.0,-3.994526158458856,3.4491209316324354
31183,-0.7208202381506195,0.0,1.0,3.0,-3.7208202381506195,4.0
31185,-1.7711701783332379,0.0,1.4392680168583758,6.0,-7.771170178333238,7.439268016858376
32000,-2.0,0.0,2.0,6.0,-8.0,8.0
32001,-2.441640476301239,3.402439397996482,10.443222796723404,21.0,-23.441640476301238,31.443222796723404
32003,-238.03803724970854,8.656123466873368,181.99987220388724,631.5,-869.5380372497085,813.4998722038872
32005,-7.123747551395753,-2.2992376080677728,0.1518639377260642,13.5,-20.623747551395752,13.651863937726064
32007,-4.360234665897063,2.757147021997642,7.723338745346837,19.5,-23.860234665897064,27.223338745346837
32009,-0.07152855433789113,0.0,1.0,3.0,-3.071528554337891,4.0
32011,-1.4549484481802781,0.0,0.5051276361826049,4.5,-5.954948448180279,5.005127636182605
32013,-6.233187322257656,-0.13136390530533348,1.2358007891072837,13.5,-19.733187322257656,14.735800789107284
32015,-1.9711945196254639,0.0,0.549839067966843,4.5,-6.471194519625464,5.049839067966843
32017,-0.13411603938354633,0.0,3.731087681161941,7.5,-7.634116039383546,11.231087681161942
32019,-12.077126870990366,0.9104519333904744,6.652880618024947,30.0,-42.07712687099037,36.652880618024945
32021,-0.6817473147647621,0.0,0.6314095452282555,3.0,-3.6817473147647624,3.6314095452282555
32023,-15.275156769138652,-11.073735982128515,1.0,25.5,-40.775156769138654,26.5
32027,-0.7208202381506195,0.0,2.3387267180273175,6.0,-6.720820238150619,8.338726718027317
32029,-0.7208202381506195,0.0,1.52302194541319,4.5,-5.220820238150619,6.0230219454131895
32031,-71.68307740346953,-1.1165595304757687,31.647734294524703,156.0,-227.68307740346953,187.6477342945247
32033,-1.5812303572259294,0.0,0.6357886184611709,4.5,-6.081230357225929,5.135788618461171
32510,-7.875629745090987,4.357764478150582,9.187203921527125,27.0,-34.87562974509099,36.18720392152713
33000,-22.779750576138355,0.0,5.2090992876917035,43.5,-66.27975057613835,48.7090992876917
33001,-14.173581918364645,-0.4865901435214588,15.115992167122883,46.5,-60.67358191836465,61.61599216712288
33003,-26.161542235624324,0.10041922923521618,3.9442735834451406,46.5,-72.66154223562432,50.44427358344514
33005,-16.332404652885117,-1.33290399160082,9.502208813776015,40.5,-56.83240465288512,50.002208813776015
33007,-1.4505206923629115,4.530745995234,17.38001592483735,30.0,-31.45052069236291,47.38001592483735
33009,-30.396736171672043,-1.6207366095202893,7.521694845424677,58.5,-88.89673617167205,66.02169484542468
33011,-60.43789703867523,7.08344820986313,55.7044468965494,175.5,-235.93789703867523,231.2044468965494
33013,-13.391385852265595,-4.0740263967288755,7.267478451684737,33.0,-46.39138585226559,40.26747845168474
33015,-62.80260850610883,0.3060907546523062,24.544604959540386,132.0,-194.80260850610884,156.54460495954038
33017,-7.292771153508644,0.5578100289501151,4.486174889014772,19.5,-26.792771153508646,23.986174889014773
33019,-10.050352708832824,1.3408247932305728,8.498607345782965,30.0,-40.050352708832825,38.498607345782965
34000,-1.0,0.9078828129223455,3.731087681161941,7.5,-8.5,11.231087681161942
34001,-24.09267064991366,3.0946706403197517,20.56843355248362,69.0,-93.09267064991366,89.56843355248361
34003,-32.65001987355756,-7.2697874674936145,30.77330849042226,96.0,-128.65001987355757,126.77330849042227
34005,-3.322077082912665,16.77732612075877,52.14858612307842,85.5,-88.82207708291267,137.64858612307842
34007,-6.1004136852936455,30.1412043072082,57.07337017995526,97.5,-103.60041368529365,154.57337017995525
34009,-9.47343153274804,-3.4808415546059956,5.740757309974878,24.0,-33.47343153274804,29.740757309974878
34011,-7.730883548828232,1.5464963186476623,12.478376725913142,31.5,-39.23088354882823,43.978376725913144
34013,-34.414846907027666,-4.046505055946739,38.07555767419095,111.0,-145.41484690702765,149.07555767419095
34015,-9.40608527228335,8.602758788333553,38.93296064455194,73.5,-82.90608527228335,112.43296064455194
34017,-26.223431169528297,1.9935497832594749,40.33217086866599,102.0,-128.22343116952828,142.332170868666
34019,-1.9580270548787921,1.9271629647774757,13.348130635006557,24.0,-25.95802705487879,37.348130635006555
34021,-20.239090631332374,0.3401231654055188,20.17749669137171,63.0,-83.23909063133237,83.17749669137172
34023,-22.747127687925666,19.346541139857187,51.5236526272608,112.5,-135.24712768792565,164.0236526272608
34025,-36.33774111575824,-3.141389590410249,24.308915392135333,93.0,-129.33774111575823,117.30891539213533
34027,-11.96594324463398,10.849370248310382,30.750432112953508,64.5,-76.46594324463398,95.2504321129535
34029,-23.593817115917126,-10.825204913577153,27.738956507764595,78.0,-101.59381711591712,105.7389565077646
34031,-15.385432408067562,2.2243261159853738,29.12028459329413,69.0,-84.38543240806756,98.12028459329413
34033,-2.8651428673149244,3.7095369544634433,7.987033169346832,16.5,-19.365142867314923,24.48703316934683
34035,-9.287972008096908,-1.0147978988210085,6.713132155566077,25.5,-34.78797200809691,32.21313215556608
34037,-5.399734651301009,7.3410073529222615,27.837979471188973,51.0,-56.39973465130101,78.83797947118897
34039,-42.761886145500405,9.745329456869456,37.04580419953097,121.5,-164.2618861455004,158.54580419953098
34041,-5.909241360716532,1.977708179999973,10.997300612358153,25.5,-31.409241360716532,36.49730061235815
35000,-2.670641050148293,0.0,0.6314095452282555,6.0,-8.670641050148292,6.631409545228255
35001,-35.622321332137375,-9.293207795769433,78.88345806527352,172.5,-208.12232133213737,251.38345806527352
35003,-1.4728305867647509,0.0,0.7262940796917636,4.5,-5.972830586764751,5.226294079691764
35005,-1.0,11.475245098766932,18.45033981191728,30.0,-31.0,48.45033981191728
35006,-4.353629544109353,-0.8772585241494746,5.041420678401785,16.5,-20.853629544109353,21.541420678401785
35007,-5.7525712877394595,-3.6204618621459668,0.5452709865844658,10.5,-16.25257128773946,11.045270986584466
35009,-2.71988405137657,4.807585290148257,13.8132004784448,25.5,-28.21988405137657,39.3132004784448
35011,-1.4728305867647509,-0.26823207876709176,0.5051276361826049,4.5,-5.972830586764751,5.005127636182605
35013,-4.211646357369221,11.263230303681208,36.20767963356526,63.0,-67.21164635736922,99.20767963356526
35015,-1.7949532204769474,4.742928590622167,12.35827637155675,22.5,-24.29495322047695,34.85827637155675
35017,-11.400051451234654,-3.1204466488383265,1.2825736025890828,21.0,-32.40005145123465,22.282573602589082
35019,-0.7197132991962778,-0.039201078304754944,2.254972789472504,6.0,-6.719713299196278,8.254972789472504
35021,-0.5766561905204954,0.0,1.0,3.0,-3.576656190520495,4.0
35023,-2.7064053273172393,-0.9498208119976739,1.0,6.0,-8.706405327317238,7.0
35025,-16.86911294961098,-6.503621108287319,3.145913988447675,31.5,-48.36911294961098,34.645913988447674
35027,-10.027798675239302,0.34629863477171696,15.858100918378499,40.5,-50.5277986752393,56.3581009183785
35028,-1.7644308163035725,0.2960890201541089,9.86329447192434,18.0,-19.764430816303573,27.86329447192434
35029,-3.4304976997464323,0.7317983478481898,6.597032495008958,16.5,-19.930497699746432,23.097032495008957
35031,-12.87739535147428,-5.732621682134374,8.960535800264962,33.0,-45.87739535147428,41.960535800264964
35033,-0.1967035244292006,0.6592360599999907,1.5330577830136551,4.5,-4.696703524429201,6.033057783013655
35035,-9.223261020472206,5.617602780995875,13.101915628865163,36.0,-45.22326102047221,49.101915628865164
35037,-5.310055477894736,-0.24587940553650078,3.2247188657830406,15.0,-20.310055477894736,18.22471886578304
35039,-14.104255071289325,-0.6901807360701087,10.934847367554452,39.0,-53.10425507128932,49.934847367554454
35041,-7.3348720719813905,-0.4694061378424106,4.706466180547802,19.5,-26.83487207198139,24.206466180547803
35043,-14.546905121376,5.2823126825370075,20.033768381486155,54.0,-68.546905121376,74.03376838148615
35045,-13.471909339287016,8.315261771018971,68.13860137357788,124.5,-137.971909339287,192.6386013735779
35047,-6.7157609248467365,3.586765051997637,12.648928243675407,30.0,-36.715760924846734,42.64892824367541
35049,-19.922957953756573,7.586886758458762,15.15849580632149,54.0,-73.92295795375657,69.1584958063215
35051,-3.0282838218377495,0.008256402234639637,2.201326373719086,10.5,-13.52828382183775,12.701326373719086
35053,-5.65201781826229,-1.0839368513812202,1.5151756444291826,12.0,-17.65201781826229,13.515175644429183
35055,-3.628308163129974,0.8882670604623266,3.810291784303547,12.0,-15.628308163129974,15.810291784303548
35057,-3.473001338945044,1.4749408326141182,5.388054913778385,15.0,-18.473001338945043,20.388054913778383
35059,-0.7208202381506195,0.6564991392294186,2.1186550428263877,6.0,-6.720820238150619,8.118655042826388
35061,-9.96974884496074,0.301593288310535,12.919227789463116,34.5,-44.46974884496074,47.419227789463115
36000,-0.7208202381506195,0.9106349470005581,3.0785238630706386,7.5,-8.220820238150619,10.57852386307064
36001,-12.942318784024456,0.7091100740127132,22.000937866020106,54.0,-66.94231878402445,76.00093786602011
36003,-0.9945261584588558,6.022535232922283,16.503925374440136,27.0,-27.994526158458857,43.503925374440136
36005,-13.651938887309344,60.82954570765855,199.3919971004325,321.0,-334.65193888730937,520.3919971004325
36007,-11.870061670165867,2.166866900947774,18.155016044789573,46.5,-58.37006167016587,64.65501604478958
36009,-8.493076145930896,1.6871234280022902,17.989539142762222,40.5,-48.9930761459309,58.489539142762226
36011,-3.1266355840523485,1.7930469253939325,7.285360590269208,18.0,-21.126635584052348,25.285360590269207
36013,-14.383629926611222,-1.023054301055648,11.459363307082102,40.5,-54.88362992661122,51.9593633070821
36015,-3.567218167118413,2.004893920177217,8.284290163253205,19.5,-23.067218167118412,27.784290163253203
36017,-2.3065273969130797,0.6000988419379674,4.607845937849292,12.0,-14.30652739691308,16.60784593784929
36019,-1.0,13.579148516520704,25.217386863720684,40.5,-41.5,65.71738686372069
36021,-11.674888651789459,-3.2463062859872345,0.14292286843382818,19.5,-31.17488865178946,19.64292286843383
36023,-1.0,5.017000538150573,19.433588953579374,31.5,-32.5,50.933588953579374
36025,-2.630607598696161,0.7541510210787812,8.641798694700705,18.0,-20.630607598696162,26.641798694700704
36027,-12.020260861597182,7.133657824480743,24.142256841389752,57.0,-69.02026086159718,81.14225684138975
36029,-68.20288011837768,-7.107814486723051,51.735793779514694,181.5,-249.70288011837766,233.2357937795147
36031,-3.4930851847920867,1.0278873680022995,6.145575615871999,16.5,-19.993085184792086,22.645575615871998
36033,-2.3444933813445963,2.424426044006907,6.301842968123203,15.0,-17.344493381344595,21.301842968123204
36035,-5.316929080166357,0.7957686328568627,10.103462163618424,25.5,-30.816929080166357,35.603462163618424
36037,-7.113681287180006,1.6644351541668172,12.212883315376441,31.5,-38.61368128718001,43.712883315376445
36039,-3.4126155611619593,1.6647707547716974,8.246324178821686,19.5,-22.91261556116196,27.746324178821688
36041,-0.9498208119976739,-0.08941069292236392,1.5151756444291826,4.5,-5.449820811997673,6.015175644429183
36043,-9.516224498803163,-1.9780437806048603,3.0167383245570796,21.0,-30.51622449880316,24.01673832455708
36045,-13.753620142113444,-1.0175500328992175,8.599429295744047,34.5,-48.25362014211345,43.099429295744045
36047,-191.30754884192498,72.05595832468416,136.4553529317907,493.5,-684.8075488419249,629.9553529317907
36049,-5.3726429629403905,-1.894137355838922,2.710674501600427,13.5,-18.87264296294039,16.210674501600426
36051,-2.86527710755688,4.793473805844664,20.396754249394426,36.0,-38.86527710755688,56.39675424939443
36053,-3.6629655013445785,0.1282761706222333,11.32138081414124,24.0,-27.66296550134458,35.321380814141236
36055,-1.0,30.898845992814074,102.39884651112169,156.0,-157.0,258.3988465111217
36057,-5.346088235547596,-2.3188381472201502,1.6849217207397191,12.0,-17.346088235547597,13.68492172073972
36059,-32.00432965773788,11.287563438716916,50.24252748092857,126.0,-158.00432965773788,176.24252748092857
36061,-31.6150840563801,21.95495723726036,71.43637929975162,156.0,-187.6150840563801,227.43637929975162
36063,-22.639700616176874,-2.118335289354601,9.09091962633314,49.5,-72.13970061617687,58.59091962633314
36065,-15.047605001741244,-3.702119553741027,15.9501699026806,48.0,-63.047605001741246,63.9501699026806
36067,-42.82060717698874,0.13894910633019641,25.648142559192134,103.5,-146.32060717698874,129.14814255919214
36069,-6.452176399796471,-2.553709016443797,10.1946718430775,27.0,-33.45217639979647,37.1946718430775
36071,-19.81751755394142,0.19533419031400712,21.248948363778567,63.0,-82.81751755394143,84.24894836377857
36073,-6.1080123521663445,-0.2933216727682548,5.613783353346867,19.5,-25.608012352166345,25.113783353346868
36075,-14.495460412885157,-3.246641886592119,7.1728589027854985,34.5,-48.99546041288516,41.6728589027855
36077,-5.509229190070415,0.5976823084646448,4.346621701595777,16.5,-22.009229190070414,20.846621701595776
36079,-7.565138166316972,0.4020125175457512,6.384648539257856,22.5,-30.06513816631697,28.884648539257856
36081,-24.998746643516434,47.05197526614073,224.7227988198712,375.0,-399.9987466435164,599.7227988198712
36083,-6.937141985448495,1.9942209844692513,20.04324641174621,42.0,-48.93714198544849,62.04324641174621
36085,-11.845815540345686,23.403047930302122,61.57185581927709,111.0,-122.84581554034568,172.5718558192771
36087,-22.480694595695283,-3.911885615655873,9.182263546034166,49.5,-71.98069459569528,58.682263546034164
36089,-10.50854894999945,1.9942209844692487,16.512597963248464,42.0,-52.50854894999945,58.51259796324847
36091,-0.79629212797686,11.88209068325935,51.87753499923028,79.5,-80.29629212797686,131.37753499923028
36093,-12.224697293141018,5.955477213230511,21.046982119981205,52.5,-64.72469729314102,73.54698211998121
36095,-2.284107603561512,1.1004496558504968,3.899568236983958,10.5,-12.784107603561512,14.399568236983958
36097,-1.735405901164293,1.8016389282334577,6.208321682451833,13.5,-15.235405901164293,19.70832168245183
36099,-3.701065726018047,1.2737667735387994,7.511089029837688,18.0,-21.701065726018047,25.511089029837688
