,0,1,2,3,4,5
25027,0.13597617381827168,0.23527442837701237,0.20435763183423478,-0.6008324795460415,-0.5953301002080846,0.38279523955137096
25,-0.006373668403354453,0.20038470053639315,0.2623041542432123,-0.44896761821242465,-0.43646565679823585,0.4067563339805812
27001,0.09984280424502891,0.23126355123779538,0.2606438336547294,-0.6239034554393517,-0.6244653200422944,0.1982532583833914
27003,0.18303374675273373,0.1615446648899648,0.28884859582517153,-0.631515855060825,-0.6142543481475777,0.12131892932570777
27005,0.2859739876191348,0.3029491896592074,0.24149781264065473,-0.6301292934194174,-0.6304445412103238,0.11732663342180001
27007,0.1759043800475392,0.24481361643044292,0.17868647187916203,-0.6524508038132447,-0.6337996276955888,0.20703012985205152
27009,0.14573010486054255,0.29333365273224066,0.23838847868006588,-0.6356023225591195,-0.628085571873983,0.07213644684291258
27013,0.0725102551524188,0.2344960557680285,0.2537914800954246,-0.634830889314687,-0.6229413523225321,0.1556599547797415
27015,0.21594606281006967,0.38152953944831375,0.3335072442723746,-0.628819937107289,-0.6289266829259308,0.06382431790617107
27017,0.23395743846163802,0.15038149223324987,0.36577672134009104,-0.624272431505697,-0.6262733099603929,0.14902523222472394
27019,0.1357210872436063,0.20889953096331249,0.3035995745567565,-0.6208690177598241,-0.6215066687442632,0.15284510951793132
27021,0.389404374355026,0.24239193060209036,0.2769113037191634,-0.6354561386557253,-0.629845809927675,-0.03835209688251578
27023,0.23822461079501178,0.38714067511521494,0.3186030913940849,-0.6166083122960441,-0.6169486031840887,-0.03833364756783514
27025,0.15375048239407724,0.22039389500234094,0.34114164565835325,-0.6369001872821771,-0.6295215642796769,0.09750758228622723
27027,0.24563220729155638,0.29075623427981173,0.3411721256975592,-0.6175270830177604,-0.6237039575722455,0.1003862735036401
27029,0.3554906050753337,0.2872076115972978,-0.07522174916722468,-0.6343114354792809,-0.6296933730436073,0.3106410442427423
27031,0.44644543786582297,0.22881937601395874,0.26355123503716554,-0.6265382149970641,-0.6251705652395886,0.16185740561962894
27033,0.12015035253296066,0.28722786883481055,0.3217056311538391,-0.6447446011179426,-0.6495687365268956,0.11840451328410173
27035,0.2000301188034345,0.18720488969389484,0.2205525059648087,-0.6278008495324394,-0.6277504996725256,0.16807939732554514
27037,0.22487376654376826,0.11860559766049882,0.31939385155367883,-0.6340083913714402,-0.6146220130316076,0.09690768231975087
27039,-0.021842873717746084,0.2981780700113659,0.2574467242979358,-0.6222518704183344,-0.6225883854105582,0.17991679338837543
27041,0.24687680713686913,0.25779893623585276,0.18702911339785946,-0.6368867411534139,-0.6291332196369572,0.13709407285058078
27043,0.10946599855651652,0.21517679579450966,0.44962483088027055,-0.6186591198705127,-0.6168949166563945,0.009757503380716365
27045,0.013812070002416854,0.16799455136544048,0.3820911537993751,-0.6114554655952973,-0.6109008357973158,0.09443337162259449
27047,0.09958745275118162,0.3509053561648514,0.1375431240043884,-0.6174057907335316,-0.6182655619203782,0.06561535785566494
27049,-0.02003218968501319,0.3416988309433111,0.2863769159425666,-0.6197352326448108,-0.6171241523430531,0.08770855439082163
27051,0.22129999382194993,0.12454062016026402,0.33935564413024444,-0.6333424693176656,-0.6283781427501828,0.2127112644072801
27053,0.11917764305962116,0.18302358145149844,0.2289446974478618,-0.5975518668585749,-0.5646790374201313,0.14329426262671247
27055,0.06338135136582661,0.3591184693672767,0.43568179527977763,-0.6074198948895028,-0.6096968522932139,-0.00985441828602494
27057,0.2409376791626872,0.30710945488579755,0.22655314501408838,-0.6330559169210948,-0.6372351385296559,0.10497259076773614
27059,0.16331486883251317,0.3322789583312609,0.308492234742551,-0.6348781219385647,-0.626763324060051,0.01910266241567279
27061,0.1212258269508128,0.19218389167579572,0.2491783018808308,-0.6235148327646973,-0.6256077656802483,0.1556931079827974
27063,0.17853538762180826,0.18574915192058616,0.3154258073459436,-0.6400843620128462,-0.6385078675534365,0.10751564704697682
27065,0.36735667391176624,0.12506169405513684,0.40216358070944713,-0.6278084133119973,-0.6237082859114291,-0.0700320629739394
27067,0.20906174010173076,0.23453708802427692,0.27875129381989017,-0.6155066441518839,-0.6155795979995192,0.014203069931742822
27069,-0.0159500028945001,0.22579467893160063,0.3999679919021953,-0.620950361200381,-0.611408045198844,0.05717627786485418
27071,0.417567490748804,0.31624393809309537,0.3131053233172023,-0.6295538871720563,-0.6257511328512562,-0.045980548788580294
27073,0.1984423643469256,0.025940135851708044,0.28491961031220936,-0.620908949594433,-0.6248219465934364,0.17404771803867017
27075,0.1786552245621448,0.27670685392995914,0.2567355131344082,-0.6240088301166998,-0.6279065099272463,0.17298824197062723
27079,0.18410671684395183,0.18126463955300648,0.2883412992149303,-0.6278340401086054,-0.6328658154060365,0.15734823812882875
27081,0.4745241526426634,-0.03520291870718499,0.2776173915311086,-0.6231996051109663,-0.6239258029363457,0.16762019850700804
27083,0.363042032442135,0.0683033245211593,0.2957654336538384,-0.6262945505799185,-0.6292983046617109,0.03839177319992223
27085,0.12050667835603943,0.2597662395677649,0.2771920574683793,-0.622839725322409,-0.6242478895691252,0.0793812527267264
27087,0.4581755038144754,0.2533629016896607,0.10535093806679854,-0.6426500474545537,-0.6363645511247615,0.10133760491565749
27089,0.3579301183072943,0.3807284748314585,0.24657705476984387,-0.632800325266832,-0.6331181641633474,0.07707169480507473
27091,0.07628833086997477,0.39446846494495547,0.23330603689173443,-0.625699340775005,-0.6224604061345193,0.05844990556030117
27093,0.23818252046788163,0.17958610449007748,0.3868457730508675,-0.6283680232636316,-0.6124968626285142,-0.1485817795372573
27095,0.14457999213789718,0.225802422618943,0.2639133672445802,-0.6302031924096848,-0.6276633985973794,0.10037000529555327
27097,0.22311477830448906,0.265844494606674,0.23734681120968862,-0.6326733791506229,-0.6404092904940301,0.12719495483655563
27099,0.16799677150449485,0.28544856978495176,0.32686639208316376,-0.6291579888820376,-0.6285547017526774,0.020408154602136935
27101,0.25149224918172913,0.2177026389983974,0.4006918838038468,-0.6503500489549826,-0.6501700693030842,0.014371794783323276
27103,0.07959533179907508,0.18395301936224312,0.31989202801570643,-0.6216656732124913,-0.6135940165959048,0.08632380921326163
27105,0.20778941466658835,0.22674804554464426,0.2787305287308222,-0.6315061239350246,-0.6334269171920608,0.08176024085577001
27107,0.3939815020203849,0.3485385425225146,0.423914185572216,-0.6269610352347066,-0.6196556028019443,0.00307268592863268
27109,0.03309553373656832,0.2983304650794163,0.3107723539442259,-0.6234991699179893,-0.6187397557892386,0.13090470258035863
27111,0.2811218550954306,0.3069737957098394,0.15040932174903657,-0.6282089071634522,-0.6265686436004708,0.08027422002151034
27113,0.20926169293028904,0.42495178193392663,0.31112675646987187,-0.6153846042270517,-0.6166859734653047,0.01263729784645611
27115,0.2958503346744911,0.1766504636671565,0.21072533765098497,-0.6333812014901234,-0.631670718160529,0.1806606822066422
27117,0.0013732945815975357,0.23945011223627483,0.12098688348582218,-0.6247233843697456,-0.6182771536760843,0.3995969254216565
27119,0.17274738650417118,0.590585939885642,0.18849198183090682,-0.6241249032097779,-0.6315810561059634,0.11385161998848257
27121,0.5031239854274326,0.3281525521613849,0.10048984853300101,-0.619516297353352,-0.6183827113670821,0.0645245268991788
27123,0.16052754688710988,0.16055735654597605,0.29432538541984443,-0.6288136311442721,-0.6112768927498485,0.11175294378032012
27127,0.27752333218857567,0.23702236317017825,0.16100383686509162,-0.624768449423507,-0.6231718589680705,0.09007027361451232
27129,0.3969490690852399,0.2792261960869709,0.04683263816835852,-0.625601400209582,-0.6272289255544072,0.027233297073580232
27131,0.179628100038988,0.3049729184708719,0.22361970964422018,-0.6234280837598251,-0.6235797732699683,0.1553878112050245
27133,0.2756556746123366,0.39885643803269893,0.29441306973544956,-0.6350499872012602,-0.6405702705285183,0.19046570060534332
27135,0.11763275446338073,0.18389867879286848,0.43277504030998654,-0.637386816015707,-0.623267422920276,0.03628422811911766
27137,0.07385571355625856,0.2188778105429445,0.32688231618670827,-0.6206845861865019,-0.6222056006207033,0.14569553333935234
27139,0.1887762900472719,0.20966956572413184,0.3219654085304377,-0.6371610150952748,-0.6223971222459496,0.0715370569828012
27141,0.19656200788113828,0.055167692347555544,0.2878473054388369,-0.6230199262435065,-0.6280064567329929,0.20185332972058528
27143,0.30093991037425355,0.20219639873961232,0.2258021413502963,-0.6316001024643986,-0.6289704250736382,0.06325975181310901
27145,0.1421975143072007,0.307535296188926,0.19707035972034756,-0.640870674662592,-0.6274022632434417,0.12741657993998234
27147,0.04092745139645158,0.29499194951496244,0.3106806038578088,-0.6131018144065764,-0.6128574047469726,0.02828659380905421
27149,-0.08388992555962844,0.4884063482187018,0.33738375138023374,-0.6298046898427622,-0.6273412021893597,0.1133312551861083
27151,-0.15431491456231639,0.3687319727487925,0.4838141100543311,-0.6080226783400704,-0.6053032912447408,0.1208122904271047
27153,0.276093914513277,0.274213916697782,0.30958725689262034,-0.6177029349507835,-0.6166007703373267,-0.01803875078624752
27157,0.026718248912917655,0.26458164125799083,0.4115701138442082,-0.6098199751344832,-0.6127401331721399,0.035470842449353036
27159,0.17410762326313298,0.22664150134436511,0.3373937066492191,-0.641625073058816,-0.6317928528183194,0.18421416613965727
27161,0.1192006340340323,0.4043061429178235,0.168511260803098,-0.6273451782679244,-0.6234641952641015,0.10359300774581841
27163,0.12980110398622133,0.1891008823466918,0.2942882567957365,-0.6301369544796528,-0.6156073649704044,0.136817487716632
27165,0.29812499487278726,0.5121022084544816,0.22706488687953702,-0.6345392823444221,-0.6271273345472127,0.0046817802325383314
27167,0.17437055169663723,0.33028940787882516,0.24097752182091847,-0.6319243453109452,-0.6336047885589398,0.3095444714097263
27169,0.054386823592549025,0.18657331913849978,0.37410270264291284,-0.6070441683746785,-0.6066900067890892,-0.008634225150195527
27171,0.26306354400903026,0.28324678022136107,0.1951712568924705,-0.6245816875386598,-0.6266878494786411,-0.0025184817653644926
27173,0.4129324591640368,0.34376656399092836,0.35007209652614013,-0.622161534903763,-0.6256268576902743,-0.14268541859904565
27,0.07527887403704284,0.12140518746767127,0.2564078729289831,-0.540665523482779,-0.5248356363596934,0.1385464206476611
28,0.062478144250344994,0.0957727974541127,0.2452062560765333,-0.5305221547998132,-0.4583620350403769,0.4081962293223697
29000,0.01671140032839309,0.03494398064071908,-0.037921426079265956,-0.030590106970602722,-0.037921455870811444,0.034943967227850585
29095,0.4655632284366286,0.13225715580520261,0.0857852908292579,-0.6124132972928699,-0.617151580333747,0.31296424348501256
29189,0.12522889600593937,0.29172013639349126,0.11508177036412447,-0.5009966480070297,-0.5910661351777874,0.4416728688798948
29,0.14839778453293717,0.14606836207899998,0.10453258250955627,-0.5049772892734519,-0.5235938534830442,0.4097538173304237
30000,0.0029325268851656096,0.002932576106129296,0.009948785004930084,0.0183271268121001,-0.05907216317963124,0.018327116362846566
30069,0.0029325268851656096,0.002932576106129296,0.009948785004930084,0.0183271268121001,-0.05907216317963124,0.018327116362846566
31001,-0.17179009527105046,-0.3529214122106735,0.13328860594749004,0.14091562810781327,-0.43655549445301234,0.48205467919629186
31011,-0.07479878993726069,-0.2629917277089971,0.14000361432643763,0.1447819555020406,-0.54276403539517,0.2674222098771796
31013,0.15938877548916916,-0.30807190178265376,0.050110372138733365,-0.18980646865327047,-0.6352651176599659,0.2837701794146162
31019,-0.15633181455605413,-0.4273672764002712,0.0540198247425652,0.06530773554902924,-0.42570177100588524,0.0977986238381598
31021,0.01889709930429389,-0.21118229079935838,0.1259417186100091,-0.22512357332669256,-0.5157263491807856,0.4933665391546064
31023,-0.29594910003896946,-0.5402123867915543,-0.11904878610146792,0.20735905290997134,-0.3035426088294891,0.2876042857286909
31025,-0.01602148790039645,-0.5283840796500001,-0.11878298536982401,-0.11230578338053437,-0.3064108158816506,0.26939378728250873
31029,-0.07287961578830508,-0.33208544410102137,0.018002525847013215,-0.261438626251734,-0.216071240452044,0.35430729411175227
31031,0.31342373413215757,-0.2886529243964498,-0.325342962825818,-0.031090501451758915,-0.6275355780393077,0.35150353268914775
31033,-0.06109594192881235,-0.34652762945926524,-0.08232834264310587,0.24322340259660455,-0.425969087414075,0.07784044361542972
31035,-0.007525955770263726,-0.4096342149305524,0.3895319983962711,0.206219918837746,-0.6238654807484032,0.11945646200038906
31037,-0.3399371839481845,-0.42342112895447065,-0.008810071301696335,0.43427438363764614,-0.41182740537577656,0.6973232748610286
31041,-0.21752493595113112,-0.4146635426422108,0.11766426977760315,-0.013413413618435087,-0.21982740617373522,0.2944846629681163
31043,0.2972466074859415,-0.22482527768491228,0.28924753151623117,-0.30267270013271125,-0.33371827892361683,0.41481439283090515
31047,-0.10329267468846808,-0.5337314484750952,-0.14210122708151013,0.23229749888743947,-0.5925893512681362,0.4763954452398992
31053,-0.17474665275039727,-0.41237048982984625,-0.07320235201481726,0.1494944527672496,-0.36928402775289265,0.553436255086325
31055,-0.19125523163875566,-0.3356931948376486,-0.050015961668934135,0.08252531988008649,-0.2893368870654137,0.3269668275196445
31067,-0.29938288734656243,-0.38190435358723723,0.23175894823027224,-0.20903373686923082,-0.20320279737508584,0.38025949435587925
31075,-0.23561830806762502,-0.20356722142954137,-0.39935468556558507,-0.3622079213276689,-0.32673753190947985,1.7967566818876903
31079,-0.2139952241525622,-0.40348026390353625,-0.00197267341999231,0.35206894061260247,-0.4364910378694589,0.2751987025194682
31081,-0.14465937534344683,-0.37514850481320006,0.35746703358370596,-0.08658274288830359,-0.6052327404340184,0.22296197146097246
31089,0.055464159550023845,-0.5027100118013518,0.26935120459100226,-0.20662811997264405,-0.5222984909471198,0.47794225136687724
31091,-0.4557946894870345,-0.43404085444226637,-0.5413658402043973,0.5638190172558003,-0.4867713488066562,1.1270338184661668
31093,-0.3647938928486091,-0.06720349793421913,0.12806215038791646,-0.018613085075193523,-0.6284204986512281,0.5488915031286214
31097,0.21198631062899853,-0.6285332709660653,0.31706486026738373,-0.054671777428773945,-0.3099447433142647,0.38492838296220233
31099,-0.32120907458389475,-0.3375685559561855,0.08782088106246398,-0.0005708235105380977,-0.3240117046298908,0.2706649074314443
31109,-0.1389347083591538,-0.4082465068650053,0.0018050109441415231,0.10825898380531657,-0.23961838408456884,0.39691721611537595
31111,-0.25047719445761324,-0.2624377757980265,-0.10467994550655944,0.3499791853723068,-0.4387940630091352,0.2649877578746172
31113,-0.36755103181548915,-0.3677712816836334,-0.32328393170654074,-0.3238049631503132,-0.3241012871188869,0.03450893370664186
31119,-0.2908109056135088,-0.3539653488474072,-0.025007350128009365,0.35540012108542857,-0.3416005973476595,0.5387558389571259
31125,0.0821212954056158,0.2465685221184217,0.511357564250856,-0.15986163511154383,-0.6452586009519311,-0.15911176185975087
31127,-0.12362048724265931,-0.28115162840934854,-0.3598186164608881,0.1419298235194481,-0.24032710817510478,0.6261835807969824
31131,0.09349030166717415,-0.258046028848765,-0.11929736225661446,-0.18711273129227188,-0.4844904758429285,0.4819363461629731
31141,-0.21762047806892043,-0.4478022369387497,0.18679616950056097,0.24998146281317252,-0.4949854227707044,0.13919019317295614
31145,0.12406356457469594,0.14040917077674586,-0.3535258988848871,0.4318540509873245,-0.5020122185507894,-0.06971797122452644
31147,-0.30101014265120624,-0.3981857074617426,0.3293453277661065,0.12118781813083497,-0.14593639293175112,0.019238007791011955
31151,0.031224453860480055,-0.5367769342405272,-0.07348946803548902,-0.3175938194892289,-0.1105828623843909,0.42537942577426824
31153,-0.06394202301413367,-0.43361432523158444,0.03458718850026428,0.017477627150326067,-0.3067294160604859,0.4382362539879701
31155,-0.050544935005806944,-0.3636965304554175,-0.09548199123549998,0.40883817423160984,-0.620798346295646,0.48513761266080124
31157,-0.1790791819604043,-0.3498022238299655,0.15990771853229646,-0.0038062995401160226,-0.3854426578931367,0.20752023004202216
31159,-0.3765085064575944,-0.5606069697099156,0.2222934146411502,0.09000145962033582,-0.5026746182970194,0.46515704151647524
31165,-0.494459946861606,-0.49339615402452186,0.7039335419393623,-0.4616290641883529,-0.4614333434781596,0.08059703073768598
31173,-0.24044480306355176,-0.6132070271442318,0.03384342512830573,0.1802508737315031,0.07683635846960196,-0.22321932758571825
31177,-0.043733198700717645,-0.5878253463043437,0.023564485633531716,0.22357741554803082,-0.4124425478564818,0.33723319896267956
31183,-0.3750530947924763,-0.3530181199217767,-0.4697789065959204,-0.4442220897776043,-0.4195234076138727,1.43197520380249
31185,-0.30263504860641754,-0.194483777712295,-0.09911202405099467,0.1187534438259986,-0.6131345619667488,0.5923755213508447
32000,0.0029325268851656096,0.002932576106129296,0.009948785004930084,0.0183271268121001,-0.05907216317963124,0.018327116362846566
32009,1.4416896027399384,-0.39026981038705283,-0.37158858790238747,-0.3535367228704024,-0.4342041892575558,-0.45088790744755475
33001,0.14244497728472835,0.246675892149728,0.3015452705568787,-0.6315585178210749,-0.5751577211182279,0.40781101993683166
33003,0.20187924047203967,0.205873987549669,0.3143766882388481,-0.6306448305252509,-0.576676391614827,0.4490836934956408
33005,0.16232265903983342,0.2645924755854498,0.254032325460706,-0.6267747246580225,-0.5550707085898288,0.5088701353423793
33007,0.07629170375544927,0.2899347175800475,0.27694666439735355,-0.6263238542562508,-0.6147699572105098,0.2545330975402817
33009,0.3136750529068361,0.16311495637821558,0.1487608609361157,-0.6301584786391149,-0.5638843396679113,0.476316998044467
33011,0.09196755300142412,0.22054726798564447,0.33174183293831955,-0.6545834092215351,-0.5663636143523392,0.469970232042066
33013,0.08058494127778085,0.19915461636399742,0.2937763897240212,-0.6283944679638908,-0.5568661485522431,0.5458062187438233
33015,0.11720295527703373,0.16057627516200543,0.3172099678923437,-0.6398341534459902,-0.5529186426368046,0.4611852641555306
33017,0.03323674119740247,0.2760656790134189,0.30094915965232627,-0.6398787777080998,-0.569568351387505,0.48952208838106076
33019,0.09694226468919026,0.19513728546559167,0.3293585231199558,-0.623095770438645,-0.5158459593328399,0.5683605193149255
33,0.09952671896842474,0.1507542979931412,0.2618115462389105,-0.6331477405341376,-0.4639490113378224,0.5250638938759189
34000,-0.08734483233851484,0.2512973418240597,0.10021586169074714,0.13548080842271645,0.169299950623649,-0.03834765885661368
34001,0.01212534412500585,0.1192578025723087,0.10000400633804772,0.048845684023400705,-0.13035076601610496,-0.04807376227264869
34003,0.03297350471066436,0.07609126339329372,0.12000463638236862,0.042091320079103725,-0.14802895742723318,-0.1770160759322098
34005,0.007177764482102014,0.08277475602616334,0.1165652566668286,0.05881274209250798,-0.17043903593335297,-0.08633983944256043
34007,0.023363598243230005,0.07636686141682558,0.123817703056047,0.04130398178629627,-0.19296888099081444,-0.11853302416942962
34009,0.04145603293519351,0.0702475108286392,0.0501017873990955,0.04244786899522866,-0.17489406350288259,-0.04252306735383522
34011,0.08784455453279609,0.10084272591664718,0.08337783491248207,0.07125762165964586,-0.2024326700582752,-0.18647565622971152
34013,0.007176289854184207,0.07946673738199997,0.09655801403488558,0.039252881452504954,-0.12462839286463392,-0.11809989262797653
34015,0.028252072187683042,0.08063597295824966,0.09907112063350568,0.08965108066373552,-0.19042051700492182,-0.10365816578928563
34017,0.07444423487128629,0.1178521418646404,0.1201914456869943,0.04300846594179178,-0.2093642942165763,-0.19711591805397244
34019,0.08640813514870438,0.1338304301735429,0.17137325767819225,-0.013524794776747003,-0.15379950656009148,-0.216086647397148
34021,0.019062433917026708,0.1060156013599446,0.1159199427374799,0.07003181339344323,-0.14067258139949818,-0.09932315948877518
34023,0.0118068218551567,0.11296790686967041,0.12532412719755967,0.05961302768336757,-0.12010940435155049,-0.20412021361887864
34025,0.01609852978444858,0.08230948705792941,0.10102437855285631,0.05206488394872298,-0.1340789515555784,-0.07089620200867856
34027,0.002854300406997095,0.09662977476852914,0.12039867869125612,0.03102779383792324,-0.1833479129203123,-0.09799699773178254
34029,0.025750719100098584,0.09170178543811096,0.08482341126995258,0.027932536351503022,-0.18269038452407632,-0.0010571527243823983
34031,0.08712126107788339,0.09214857968093083,0.124588478522934,0.015385166186829476,-0.20104867070714463,-0.14045706530814975
34033,0.05880308178466907,0.10169888434363837,0.08180501698186754,0.059002480345474555,-0.22308760451328485,-0.10353699117072789
34035,0.029659309298056775,0.08870757383783878,0.15324782376260782,0.06095721412506506,-0.1753021332533528,-0.19193992952612643
34037,-0.0018457032637303158,0.10162669280287864,0.1343583003175452,0.05968143814234578,-0.1693258359796785,-0.09358512226960967
34039,0.018699199075998645,0.10447195758615539,0.10198092280670937,0.0525081968012297,-0.14687111780762815,-0.16080692977953268
34041,0.04619486570716099,0.06201614562203695,0.0814054435341336,0.06961591152469651,-0.1521067811532819,-0.09837762407395084
34,0.032418402101589625,0.12668170471862986,0.13294009728818829,0.061864402264351234,-0.13201438389815298,-0.2148999791887753
35000,0.5110430121397946,-0.294509582966668,0.3996264405638593,-0.519935381836291,-0.5405364779194045,0.08057956184375953
35001,0.16434448705032426,0.27243392294805013,0.1528480328232569,-0.5515059878455703,-0.5437183376944895,0.4594729397833935
35003,0.19974981833301975,-0.0561070939885863,0.49425113589994796,-0.6370414660478327,-0.6394622878031655,0.334005766293825
35005,0.11422056192361345,0.39213855138060477,0.2753195941867513,-0.6004257269979983,-0.6173915654946545,0.48434597506373306
35006,0.449374283956132,0.25975914207168427,0.2432519622862525,-0.5853168305014862,-0.6295856539090621,0.28556455298393113
35007,0.16283733260191827,0.2617836435201072,0.24311069560185739,-0.5596335856345407,-0.6157374367660702,0.3289091953420401
35009,0.1561242904481338,0.2884953805981197,0.2456791081973134,-0.6032960580992814,-0.6233800745764534,0.4908771333784341
35011,0.3989924487529094,0.2191226071218469,0.1502527385763819,-0.6254469604916018,-0.6364157507407346,0.5359166906578123
35013,0.13706980698082902,0.32146871649607517,0.19572448497653283,-0.5970012534604145,-0.6236540859376032,0.4743681937959848
35015,0.23330885442898008,0.36166862719511994,0.15329899644586947,-0.6207678456519463,-0.6438652670376944,0.30146828220229194
35017,0.3282782851935005,0.28177035018423724,0.16074103099668874,-0.616728939266167,-0.6462809298911283,0.23387191828232676
35023,0.1602636872793321,0.5069150810014451,-0.019984006703216033,-0.6356437835931308,-0.6398672423251303,0.43895586237438056
35025,0.23259306933802715,0.35391017625797755,0.06707538828927807,-0.5498323994008978,-0.6417114839453089,0.26859487133733945
35027,0.2240230916032247,0.1589219437331605,0.09549350585367263,-0.5313126889267417,-0.6424994318940246,0.5020378375127389
35028,-0.027079654575836297,0.6768486148136493,0.22693561777107887,-0.5916925887587235,-0.5997300149630574,0.3443243041817308
35029,0.2561322099225147,0.19495490306880853,0.344288577607422,-0.6423150118584834,-0.6456868850284581,0.3747312680950744
35031,0.2806777625783802,0.22290458764319135,0.1148151676205902,-0.5598426122207847,-0.6098289317761892,0.5165802303470032
35033,0.21259537629047107,0.19612147622950096,0.10892146826789562,-0.5342438670480361,-0.6418451020965515,0.5127740536347113
35035,0.2531819688527905,0.18721967628174968,0.3321243931571619,-0.6179557290768837,-0.6430203641187554,0.35817793250265006
35037,-0.0571566457419154,0.24828546053616,0.3620434352722497,-0.6164564633761048,-0.6126493434755033,0.1969892432336358
35039,0.2200758640543379,0.4226657218339943,0.237454910477252,-0.5821972756512134,-0.64202369649067,0.3114450730089618
35041,0.3929101272617059,0.1008566557362594,0.16052238105273328,-0.589509634301508,-0.6368378757594959,0.11908869688985096
35043,0.2874663229532386,0.2993599539100298,0.15008722730566038,-0.5996735677384428,-0.6285668700786463,0.43818218398391867
35045,0.26216663481378044,0.27937942371123,0.13825373281163958,-0.6188946351347436,-0.639309793050613,0.3129693653183454
35047,0.16941219351857964,0.42664728239904265,0.09036047685548362,-0.6192231959137261,-0.6136249201947331,0.4328650529728076
35049,0.2566317184230557,0.3909768098533294,0.12918374251341003,-0.6050226958517204,-0.6250481064028274,0.35802051504075927
35051,0.3554443428281839,0.41293838257131793,-0.017406534990492335,-0.6166791207392358,-0.6116536885465668,0.33097446907135347
35053,0.10233413919164534,0.20989994333945247,0.12837158566308576,-0.6343290450416221,-0.6412057406639581,0.6212343535365944
35055,0.11001768908682742,0.449270725148857,0.24751792245000584,-0.6284283382611356,-0.6503852525402801,0.3204406533668256
35057,0.004215764528652886,0.3730770196561163,0.13853056885232487,-0.6205667994975168,-0.619023371866379,0.5078158806061377
35061,0.24338918163590903,0.31611155994883783,0.15754109121967114,-0.5995496002362518,-0.6435014611912729,0.4080110724352459
35,0.1484369793611591,0.18496060030655662,0.21245417940148303,-0.5592919196321677,-0.48543080849871323,0.46189830585460095
36000,-0.4467629601576908,0.7204175898312183,0.22784598281723903,-0.57258133326186,-0.5810913659979491,0.5388291968423099
36001,0.03134127531799612,0.1757878375945664,0.05164966867658531,-0.051738893265783834,-0.27110985009467875,0.008304155398597567
36003,0.09289784409851079,0.11520943757402934,0.061390552574397655,-0.023691252329305933,-0.15493268536057248,-0.09647414230689057
36005,0.01894969933283163,0.23189023316841367,0.18312684732748458,-0.584859592193009,-0.5771389078527702,0.7076688502568996
36007,0.12125817639550315,0.12189117374021441,-0.023716193839388163,-0.05491713589830712,-0.1440136926871957,-0.010826802725929554
36009,0.13052551872983673,0.21113862318211446,0.01449351503099915,-0.07430205046263914,-0.31638789032801556,-0.007527288120583044
36011,0.12025374593261219,0.1258494521163976,0.048876182711769287,-0.14999535749506088,-0.15517027353686907,-0.01403294191256754
36013,0.07684232377629574,0.09198162409199172,0.0032445951298382047,-0.06387807628117717,-0.3058394702891327,0.02087321020189034
36015,0.09860615829601427,0.22092692931319355,-0.05727191399545954,-0.05663865330609204,-0.14898235577935998,-0.0557105700918182
36017,0.1764845156301785,0.1582685740541694,-0.05893211814802314,-0.03896708862413379,-0.17835398329543867,-0.0685983756194958
36019,-0.14651399261345838,0.1947336967951037,0.05831186640763076,-0.04084450996674105,-0.15741304233632694,0.10556371672736771
36021,0.1360883175447986,0.10837983721052538,0.11292978307959865,-0.09598451199446396,-0.2614647909120038,-0.03705052910262555
36023,0.05177531618229722,0.22902551398373686,-0.00975441160388864,0.05193053740892922,-0.23025989018925314,-0.01444566815035251
36025,0.22231629616167342,0.22048799567670554,-0.02667639068043957,-0.07466767486601585,-0.21105304454001303,-0.0772873192518312
36027,0.027857380654785165,0.17890750726341098,0.07264756611281813,-0.05458945746157669,-0.26154046359928973,0.04795210767152368
36029,0.009533971722863958,0.17522971914916108,0.036567221369476315,0.014385762530167271,-0.169164664874468,-0.0958908117081503
36031,0.06707397575465741,0.1454683775321852,0.01828414938790784,0.019135473614306422,-0.1174241455862151,0.023528585056038005
36033,-0.07125933178082818,0.21380982144698077,0.10970301361022945,0.021129517129645562,-0.27210012097490643,-0.02803129236714287
36035,-0.057291403510466035,0.20784953869700723,0.020213288693555816,-0.10455449984172183,-0.15527871965719228,0.05114979736560701
36037,0.11935196377902317,0.17664562473087814,-0.07727770446170322,-0.14293140740027216,-0.2258893354484338,0.05916891945166164
36039,0.31397198226582707,0.16232756374069415,0.06856984688090283,-0.16873754843239985,-0.27686699156269057,-0.05410741416026644
36041,0.09949599614619818,0.08882414824717993,0.1404028123093292,-0.37552990808885556,-0.46307979060173565,0.20308682648139617
36043,0.16027254737545849,0.13914366707723802,-0.02432611260133452,0.0037232980774587533,-0.2278143395892518,-0.09732812394824297
36045,0.12477960345703956,0.13304239759973996,-0.0006036250990749683,-0.03251727427053157,-0.30352276887481355,-0.08108041195233434
36047,-0.009512912464925116,0.22496281219297273,0.20604263991768434,-0.5425984178346399,-0.5654822530033372,0.7047270596069387
36049,-0.06856623017343133,0.15126481722991564,0.12376022447964437,-0.08069205921612788,-0.17866060931820307,-0.09171536824766753
36051,0.03819522843667614,0.16701962503915402,-0.005431956809794742,-0.11152988572794104,-0.0070601767968068154,0.014413400940886693
36053,0.05276736716365638,0.14632106112442056,0.029184716631982452,0.0046247823123809016,-0.22628710171107608,-0.03841319818019324
36055,0.06306095308915952,0.13394226313895943,0.020174947022711553,-0.052699153515308884,-0.09025908998648662,-0.010969988642906778
