state,0.2,0.5,0.8,delta,lower_bound,upper_bound
31009,-0.9061614584082573,0.0,1.0,3.0,-3.906161458408257,4.0
31011,-2.650474960260577,0.0,1.2417389410882462,7.5,-10.150474960260578,8.741738941088247
31013,-2.956163863240954,0.0,1.0,6.0,-8.956163863240954,7.0
31015,-0.9061614584082573,0.0,1.0,3.0,-3.906161458408257,4.0
31017,-1.8592421876123861,0.0,0.16557892557960652,4.5,-6.359242187612386,4.665578925579607
31019,-17.33311824459419,-0.9813451548816574,1.0,28.5,-45.83311824459419,29.5
31021,-3.5747875001798173,-0.23523808265203683,1.0,7.5,-11.074787500179816,8.5
31023,-1.8592421876123861,-0.17971113841837072,1.0,4.5,-6.359242187612386,5.5
31025,-9.234368277392223,-1.9828867219000696,1.0,16.5,-25.73436827739222,17.5
31027,-4.119245073411622,-1.7171228974307153,1.0,9.0,-13.119245073411623,10.0
31029,-1.688082412587016,0.0,0.16557892557960652,4.5,-6.188082412587016,4.665578925579607
31031,-1.7830101364140043,-0.0484608378142839,1.0,4.5,-6.2830101364140045,5.5
31033,-2.6936632620327794,-0.13831640702346926,1.0,6.0,-8.693663262032779,7.0
31035,-2.807975320985481,-0.0969216756285678,1.0,6.0,-8.80797532098548,7.0
31037,-0.9663084155869778,0.0,1.8173183476343926,4.5,-5.466308415586978,6.317318347634393
31039,-7.0058781253146805,-0.6562515030204352,1.0,13.5,-20.50587812531468,14.5
31041,-5.253558094297401,0.0,0.16557892557960652,10.5,-15.7535580942974,10.665578925579606
31043,-4.086129288295701,0.0,2.379485168907941,12.0,-16.0861292882957,14.37948516890794
31045,-0.8650391441273761,0.0,1.0,3.0,-3.865039144127376,4.0
31047,-6.102943872322733,-0.4530807292041287,1.0,12.0,-18.102943872322733,13.0
31049,-0.8299294072098754,0.0,0.16557892557960652,3.0,-3.8299294072098755,3.1655789255796067
31051,-2.3167785661821614,0.0,1.0,6.0,-8.316778566182162,7.0
31053,-8.444440794048504,0.0,1.445788774829526,16.5,-24.944440794048504,17.945788774829527
31055,-98.36908930574211,0.0,0.38116025599190917,150.0,-248.3690893057421,150.38116025599192
31057,-1.8592421876123861,0.0,1.0,4.5,-6.359242187612386,5.5
31059,-1.3087720370172016,0.0,1.0,4.5,-5.808772037017201,5.5
31061,-0.8824295274515103,0.0,1.0,3.0,-3.88242952745151,4.0
31063,-0.9061614584082573,0.0,1.0,3.0,-3.906161458408257,4.0
31065,-2.4174312108343976,0.0,0.16557892557960652,6.0,-8.417431210834398,6.165578925579607
31067,-2.794243870995273,0.0,1.4417389410882466,7.5,-10.294243870995274,8.941738941088246
31069,-0.9061614584082573,0.0,0.16557892557960652,3.0,-3.906161458408257,3.1655789255796067
31071,-1.3924660262629207,0.0,1.0,4.5,-5.8924660262629205,5.5
31073,-1.7830101364140043,0.0,1.0,4.5,-6.2830101364140045,5.5
31075,-1.0,0.0,0.13246314046368535,3.0,-4.0,3.1324631404636856
31077,-1.0212342155478085,0.0,1.0,4.5,-5.521234215547809,5.5
31079,-17.63440861868165,0.0,1.6638678206507667,30.0,-47.63440861868165,31.663867820650765
31081,-5.0112433539120556,-1.0156737798571767,1.0,10.5,-15.511243353912056,11.5
31083,-1.0,0.0,0.3380439899094488,3.0,-4.0,3.338043989909449
31085,-2.0,0.0,2.0,6.0,-8.0,8.0
31087,-2.7885909858597677,-0.9061614584082573,1.0,6.0,-8.788590985859768,7.0
31089,-7.082182212202805,-1.7999123602205185,1.0,13.5,-20.582182212202806,14.5
31091,-2.0,0.0,2.0,6.0,-8.0,8.0
31093,-1.697394231056448,0.0,0.5411583321257525,4.5,-6.197394231056448,5.041158332125752
31095,-1.075039625093916,0.0,0.13246314046368535,4.5,-5.5750396250939165,4.632463140463686
31097,-0.7350016833828874,0.0,0.38116025599190917,3.0,-3.7350016833828876,3.381160255991909
31099,-2.851163622757684,0.0,1.0,6.0,-8.851163622757685,7.0
31101,-0.7968136220939541,0.0,1.0286241179054034,4.5,-5.296813622093954,5.528624117905403
31103,-0.5250012024163482,0.0,1.0,3.0,-3.525001202416348,4.0
31105,-2.3167785661821614,0.0,0.16557892557960652,6.0,-8.316778566182162,6.165578925579607
31107,-3.953666147832015,-0.5734620402306319,1.0,7.5,-11.453666147832015,8.5
31109,-89.90454706138219,-4.151548781516501,0.13246314046368535,136.5,-226.40454706138217,136.6324631404637
31111,-14.719439105411318,-2.2049944988347354,1.0,24.0,-38.71943910541132,25.0
31113,-0.6025385429192021,0.0,1.0,3.0,-3.602538542919202,4.0
31115,-2.0,0.0,2.0,6.0,-8.0,8.0
31117,-2.0,0.0,2.0,6.0,-8.0,8.0
31119,-9.017090757268098,0.0,0.1348888201828813,16.5,-25.5170907572681,16.63488882018288
31121,-2.7905849376613467,0.0,1.0,6.0,-8.790584937661347,7.0
31123,-6.226023158627243,0.0,1.0,12.0,-18.226023158627243,13.0
31125,-1.478081931620477,0.0,0.7180430279763705,4.5,-5.978081931620477,5.21804302797637
31127,-3.5898242394744977,-1.1812527054367834,1.0,7.5,-11.089824239474497,8.5
31129,-1.363697836978033,0.0,0.8060846130531224,4.5,-5.863697836978033,5.306084613053122
31131,-4.67736206094389,0.0,0.16557892557960652,9.0,-13.67736206094389,9.165578925579606
31133,-0.9061614584082573,0.0,1.0,3.0,-3.906161458408257,4.0
31135,-0.7443135018523193,0.0,0.13246314046368535,3.0,-3.7443135018523193,3.1324631404636856
31137,-5.670012986096561,0.0,0.16557892557960652,10.5,-16.17001298609656,10.665578925579606
31139,-3.461780730531588,0.0,0.3380439899094488,7.5,-10.961780730531588,7.8380439899094485
31141,-16.716869354312635,-1.7797159480837639,1.0,27.0,-43.716869354312635,28.0
31143,-1.974314944751937,0.0,1.0,4.5,-6.474314944751937,5.5
31145,-4.039282053189571,-0.0969216756285678,1.0,9.0,-13.03928205318957,10.0
31147,-7.524794714677906,-1.3892282695326834,1.0,13.5,-21.024794714677906,14.5
31149,-0.9061614584082573,0.0,1.0,3.0,-3.906161458408257,4.0
31151,-6.8855943165088656,-0.1453825134428517,1.0,12.0,-18.885594316508865,13.0
31153,-26.261365891088417,-3.1136220187101493,1.0,42.0,-68.26136589108842,43.0
31155,-2.4295385068025217,0.0,0.22050472554043754,6.0,-8.429538506802523,6.2205047255404375
31157,-14.908061299450566,-1.6921216950143672,0.054925799960831564,24.0,-38.908061299450566,24.05492579996083
31159,-3.6580497615079195,-0.35942227683674144,1.0,7.5,-11.15804976150792,8.5
31161,-3.00493301445892,0.0,1.0,7.5,-10.50493301445892,8.5
31163,-2.0806204745396792,0.0,1.0,6.0,-8.080620474539678,7.0
31165,-2.0,0.0,2.0,6.0,-8.0,8.0
31167,-0.9061614584082573,0.0,0.16557892557960652,3.0,-3.906161458408257,3.1655789255796067
31169,-3.4798597763528294,-0.6327918676224994,1.0,7.5,-10.979859776352829,8.5
31171,-2.0,0.0,2.0,6.0,-8.0,8.0
31173,-2.2930466352254144,0.0,0.13246314046368535,6.0,-8.293046635225414,6.132463140463686
31175,-2.7029750805022115,-0.9061614584082573,1.0,6.0,-8.702975080502211,7.0
31177,-5.989865066984762,0.0,0.9829693089037415,10.5,-16.489865066984763,11.48296930890374
31179,-1.49746626674619,0.0,0.761159294058831,4.5,-5.99746626674619,5.261159294058831
31181,-1.7405825328286508,-0.39375090181226113,1.0,4.5,-6.24058253282865,5.5
31183,-0.9061614584082573,0.0,1.0,3.0,-3.906161458408257,4.0
31185,-3.5587024061601555,0.0,0.890508092306213,7.5,-11.058702406160155,8.390508092306213
32000,-2.0,0.0,2.0,6.0,-8.0,8.0
32001,-4.054935419291617,1.2216455297102935,7.283806366224888,19.5,-23.554935419291617,26.783806366224887
32003,-359.00592588110493,-84.44235136967262,46.61721721120114,610.5,-969.505925881105,657.1172172112011
32005,-14.37857853537532,-5.716223059084983,1.0,24.0,-38.37857853537532,25.0
32007,-8.145597202308098,-2.0454797725531186,2.8426023969234793,18.0,-26.145597202308096,20.84260239692348
32009,-0.42000096193307845,0.0,1.0,3.0,-3.4200009619330785,4.0
32011,-1.7830101364140043,0.0,0.13246314046368535,4.5,-6.2830101364140045,4.632463140463686
32013,-9.483888021245416,-1.8592421876123861,0.02869615359514557,16.5,-25.983888021245416,16.528696153595146
32015,-2.4120866391025744,-0.542936298413314,0.272100319326157,6.0,-8.412086639102574,6.272100319326157
32017,-0.7875018036245223,0.0,3.0053647423765373,7.5,-8.287501803624522,10.505364742376537
32019,-14.145596716087262,-3.6406797919389176,1.9097075285421772,25.5,-39.64559671608726,27.409707528542178
32021,-1.6686260417715602,0.0,1.0,4.5,-6.16862604177156,5.5
32023,-20.50284976156346,-15.374477768572156,1.0,33.0,-53.50284976156346,34.0
32027,-0.9061614584082573,0.0,1.719204245901358,4.5,-5.406161458408257,6.2192042459013575
32029,-0.9061614584082573,0.0,1.0286241179054034,4.5,-5.406161458408257,5.528624117905403
32031,-102.67129633799674,-46.874549913553054,1.0,156.0,-258.67129633799675,157.0
32033,-2.5781587769756107,0.0,0.38116025599190917,6.0,-8.578158776975611,6.381160255991909
32510,-11.771281771335325,-0.22210777693466355,6.278225516779124,28.5,-40.271281771335325,34.77822551677912
33000,-40.43030501547052,-0.33922586469998706,2.867248716777347,66.0,-106.43030501547052,68.86724871677734
33001,-26.903495732584027,-7.971939711873791,4.060332747593078,48.0,-74.90349573258402,52.06033274759308
33003,-38.45642179863621,-8.468676488612608,0.054925799960831564,60.0,-98.4564217986362,60.054925799960834
33005,-32.576253263117394,-12.563696418774052,1.0,51.0,-83.5762532631174,52.0
33007,-8.369329133264847,2.3201087723572735,12.007214136577796,33.0,-41.36932913326485,45.007214136577794
33009,-44.139188537942275,-13.16136249962701,1.0,69.0,-113.13918853794227,70.0
33011,-172.3245257366369,-39.56682420510118,1.0,261.0,-433.32452573663693,262.0
33013,-60.22411343061563,-20.48111109353557,1.0,93.0,-153.22411343061563,94.0
33015,-97.05309480964469,-40.677415846344175,0.6760682549364904,148.5,-245.55309480964468,149.1760682549365
33017,-41.48074787602702,-16.59206291322724,1.0,64.5,-105.98074787602701,65.5
33019,-20.080905780890692,-3.3579827785939917,0.9179709922866286,33.0,-53.08090578089069,33.91797099228663
34000,-0.7249291667266057,0.38116025599190917,3.0053647423765373,7.5,-8.224929166726605,10.505364742376537
34001,-76.62844994845335,-16.8565673286782,1.0,117.0,-193.62844994845335,118.0
34003,-113.71203323796469,-48.39302466944703,1.0,172.5,-286.2120332379647,173.5
34005,-60.52527718893593,-24.994085966131593,9.196464440721485,106.5,-167.02527718893595,115.69646444072148
34007,-54.29794874100423,-5.296363534595706,14.358455982436059,105.0,-159.29794874100423,119.35845598243606
34009,-28.7256654396568,-9.357904758145292,1.0,45.0,-73.72566543965681,46.0
34011,-31.08211720254631,-9.078470968061541,2.4966138079871905,52.5,-83.58211720254631,54.99661380798719
34013,-93.08543663022748,-39.70018383308734,1.0,142.5,-235.5854366302275,143.5
34015,-43.431330889822206,-15.255303109994408,15.145135157735607,90.0,-133.43133088982222,105.14513515773561
34017,-64.36713264023969,-21.61590677540086,10.434699516931513,114.0,-178.36713264023967,124.43469951693152
34019,-17.094030709625155,-4.476642433377724,3.3293386926957584,33.0,-50.09403070962516,36.32933869269576
34021,-54.8084802756168,-16.448684214027175,2.185641817650805,87.0,-141.8084802756168,89.1856418176508
34023,-123.5869072028304,-21.973272481425177,1.0,187.5,-311.0869072028304,188.5
34025,-80.5950249179506,-39.20144324210573,1.0,123.0,-203.59502491795058,124.0
34027,-33.5730879878392,-6.8936201247939195,11.651040167785215,69.0,-102.5730879878392,80.65104016778521
34029,-109.15163099507721,-65.94017212612118,1.0,166.5,-275.6516309950772,167.5
34031,-84.94549231305491,-26.33084576936443,2.4756264214672568,132.0,-216.9454923130549,134.47562642146727
34033,-17.963140790121663,-2.4049020493898614,2.706593186325875,31.5,-49.46314079012166,34.206593186325875
34035,-42.407167230947856,-13.678295688502583,1.0,66.0,-108.40716723094786,67.0
34037,-15.232311909231688,-3.6790160454000063,9.969412166030827,39.0,-54.23231190923169,48.96941216603083
34039,-63.086152919234436,-12.733282972839223,14.68192479140248,118.5,-181.58615291923445,133.18192479140248
34041,-15.064286201305029,-6.548382817365588,0.5670181807119417,25.5,-40.56428620130503,26.06701818071194
35000,-3.3842433900287343,-0.8468316310163898,0.38116025599190917,7.5,-10.884243390028734,7.881160255991909
35001,-107.63937870819014,-69.2132561145433,1.0,163.5,-271.1393787081901,164.5
35003,-1.974314944751937,0.0,0.3380439899094488,4.5,-6.474314944751937,4.8380439899094485
35005,-10.699520284719608,2.3383013702512443,9.985179084205608,31.5,-42.19952028471961,41.48517908420561
35006,-10.140601771490221,-4.242406257847076,1.2648542452376281,19.5,-29.64060177149022,20.76485424523763
35007,-8.100374121224052,-4.862325321649211,1.0,15.0,-23.10037412122405,16.0
35009,-6.2915660663619795,-1.2458495703326162,4.846189294567662,18.0,-24.29156606636198,22.84618929456766
35011,-2.0806204745396792,-0.9061614584082573,0.3049282047935276,6.0,-8.080620474539678,6.304928204793527
35013,-44.47163057577811,-6.992598371234914,11.87234641902277,85.5,-129.9716305757781,97.37234641902278
35015,-12.805958402589757,-4.995579436496083,3.826898097759552,25.5,-38.30595840258976,29.326898097759553
35017,-23.01485886643818,-6.651368692292146,1.0,37.5,-60.514858866438175,38.5
35019,-2.041851804288252,-0.5250012024163482,1.3310858154694714,7.5,-9.541851804288251,8.831085815469471
35021,-1.0,0.0,0.3049282047935276,3.0,-4.0,3.304928204793528
35023,-4.222940024590419,-1.7999123602205185,1.0,9.0,-13.222940024590418,10.0
35025,-31.519796447452066,-15.251295481508844,1.0,49.5,-81.01979644745207,50.5
35027,-13.791395596468409,-2.2110586981327263,11.211633768098572,39.0,-52.791395596468405,50.21163376809857
35028,-3.4012020454352516,-0.5734620402306319,7.241306726949796,18.0,-21.40120204543525,25.241306726949794
35029,-5.019825682374115,-1.6719252828776119,2.664597310658138,13.5,-18.519825682374115,16.164597310658138
35031,-23.05805703065159,-17.377560902608977,1.0,37.5,-60.55805703065159,38.5
35033,-1.03253998581882,0.0,1.0286241179054034,6.0,-7.03253998581882,7.028624117905403
35035,-18.260360227839985,-1.5487429958143002,3.3963717886247142,34.5,-52.76036022783998,37.89637178862471
35037,-8.326531731899996,-1.4437533066449575,0.2891619754914768,15.0,-23.326531731899998,15.289161975491476
35039,-21.886918358254068,-3.813324823937907,6.669962053034675,43.5,-65.38691835825406,50.16996205303467
35041,-10.915194753449505,-2.8875066132899154,2.5402127350491552,21.0,-31.915194753449505,23.540212735049156
35043,-31.38218418546024,-12.634357482967875,6.418777773411443,58.5,-89.88218418546023,64.91877777341145
35045,-47.365169734424256,-6.390871905326756,29.312215673889444,117.0,-164.36516973442426,146.31221567388945
35047,-8.407728005736775,-0.40788311465102556,7.4033817876511865,25.5,-33.90772800573677,32.903381787651185
35049,-40.052236621321626,-4.403924798371474,8.19489121976128,75.0,-115.05223662132163,83.19489121976127
35051,-3.825550603199364,-0.9780819316204769,0.9910478737584433,7.5,-11.325550603199364,8.491047873758443
35053,-8.658788870846077,-3.1843358394736088,0.761159294058831,15.0,-23.658788870846077,15.761159294058832
35055,-5.387326524065559,-0.9813451548816579,2.442900159013234,13.5,-18.887326524065557,15.942900159013234
35057,-4.471020513311278,0.3561590535755611,3.148404163103863,13.5,-17.971020513311277,16.648404163103862
35059,-0.9061614584082573,0.0,1.6242044863846279,4.5,-5.406161458408257,6.124204486384627
35061,-20.239207667312705,-7.63872528990216,0.8214402170654131,33.0,-53.239207667312705,33.821440217065415
36000,-0.9061614584082573,0.19058012799595458,2.4529006399797733,6.0,-6.906161458408257,8.452900639979774
36001,-48.84856709621523,-18.167066520476283,2.694085127509195,78.0,-126.84856709621522,80.6940851275092
36003,-4.301761551769894,0.38568288827148667,8.262746944015207,21.0,-25.301761551769893,29.262746944015205
36005,-58.65343361710861,9.958992331968346,67.01540167486581,190.5,-249.15343361710862,257.5154016748658
36007,-35.95047506955173,-18.742532374949704,1.0,55.5,-91.45047506955173,56.5
36009,-20.18833170109316,-3.246928890126658,3.476355911474622,37.5,-57.68833170109316,40.97635591147462
36011,-13.490927850705923,-5.395394537606332,0.3133976700555844,22.5,-35.99092785070592,22.813397670055583
36013,-44.80443368358726,-9.983090859451389,1.0,69.0,-113.80443368358726,70.0
36015,-21.556540930164118,-10.467699237594228,2.6864073255030494,37.5,-59.05654093016412,40.18640732550305
36017,-10.066291636403678,-5.1954869870512095,1.1816640195992683,19.5,-29.566291636403676,20.681664019599268
36019,-3.4108836616841804,4.410041754239106,14.820431717409026,28.5,-31.91088366168418,43.32043171740902
36021,-17.528585749873415,-6.962330131314604,1.0,28.5,-46.028585749873415,29.5
36023,-4.001314908635258,0.8763554657123157,11.661523309731262,25.5,-29.50131490863526,37.161523309731265
36025,-7.2635994027742035,-3.786062305381769,2.6371344106777226,16.5,-23.763599402774204,19.137134410677724
36027,-38.056111661724785,-13.506652563624986,2.9263174887970487,63.0,-101.05611166172478,65.92631748879705
36029,-182.79672851447137,-71.33556666372752,1.0,276.0,-458.7967285144714,277.0
36031,-8.11973735372191,-2.5422165492919375,2.5490928256009715,18.0,-26.11973735372191,20.549092825600972
36033,-9.73110505413104,-3.2751933158041844,0.86748592647443,16.5,-26.231105054131042,17.36748592647443
36035,-12.364189631067486,-2.9016388261286794,3.5660005479456003,25.5,-37.86418963106749,29.0660005479456
36037,-16.427686276193313,-3.572022541987879,1.3811813586197628,28.5,-44.92768627619331,29.881181358619763
36039,-5.246784818747173,-2.7501921133878358,0.7333986319886606,10.5,-15.746784818747173,11.23339863198866
36041,-1.555619272123331,-0.5875942530693958,0.16557892557960652,4.5,-6.055619272123331,4.665578925579607
36043,-22.86421367939445,-9.69232583256569,1.0,36.0,-58.86421367939445,37.0
36045,-35.78242825899723,-10.82712151443097,1.0,55.5,-91.28242825899723,56.5
36047,-374.85299900480436,-47.982926714274655,67.5631199309635,664.5,-1039.3529990048044,732.0631199309635
36049,-9.475881492080456,-5.056168672906347,1.0,16.5,-25.975881492080454,17.5
36051,-5.714434541483495,-0.22210777693466444,8.178755192679736,22.5,-28.214434541483495,30.678755192679738
36053,-9.744034978424136,-5.7608810137410655,2.24459634872506,19.5,-29.244034978424136,21.74459634872506
36055,-43.96107793853769,-13.625721709063448,15.992582941782223,90.0,-133.9610779385377,105.99258294178222
36057,-14.709736386534534,-8.171847262428916,1.0,24.0,-38.70973638653453,25.0
36059,-118.37239443824639,-78.9197669165174,1.0,180.0,-298.3723944382464,181.0
36061,-277.5309912012939,-43.49832178049546,1.0,418.5,-696.0309912012939,419.5
36063,-49.83478471316314,-27.12235520147452,0.9676348075193046,76.5,-126.33478471316315,77.4676348075193
36065,-48.308885199716606,-31.74643671910752,1.0,75.0,-123.3088851997166,76.0
36067,-137.185387589506,-44.49374639164624,1.0,208.5,-345.68538758950604,209.5
36069,-15.585279775235808,-10.174930396465744,1.0,25.5,-41.085279775235804,26.5
36071,-53.70894067131857,-28.117832569194945,1.0,82.5,-136.20894067131857,83.5
36073,-15.372853614550076,-5.623566513838989,0.9433991129552015,25.5,-40.872853614550074,26.443399112955202
36075,-35.954524903293006,-18.839454050578272,1.0,55.5,-91.454524903293,56.5
36077,-11.30125730194169,-2.542216549291938,1.7478595719862398,21.0,-32.30125730194169,22.74785957198624
36079,-24.603994686525986,-6.411068317463512,0.5977082861086647,39.0,-63.603994686525986,39.59770828610866
36081,-328.0564293998585,-47.478121923995104,41.592434656249345,556.5,-884.5564293998584,598.0924346562493
36083,-29.267625297479665,-8.137518637453397,4.206506235419114,52.5,-81.76762529747967,56.70650623541911
36085,-56.91259822690705,-10.532085076211487,14.021666348769195,108.0,-164.91259822690705,122.0216663487692
36087,-49.18776130697345,-21.371598772086653,1.0,76.5,-125.68776130697344,77.5
36089,-29.4663200081752,-13.57530981357602,5.284773065929347,54.0,-83.4663200081752,59.28477306592934
36091,-25.30341269981803,-4.630092960361349,9.0349142462553,54.0,-79.30341269981803,63.0349142462553
36093,-35.3382549103836,-8.892695630345179,10.458070377914943,70.5,-105.8382549103836,80.95807037791494
36095,-7.036619163773294,-1.7453873231082442,1.844781247614807,15.0,-22.036619163773295,16.844781247614808
36097,-3.953666147832015,-0.2079755640958998,3.371334568363496,12.0,-15.953666147832015,15.371334568363496
36099,-6.737775572032885,-1.4578855194837215,4.200832247655757,18.0,-24.737775572032884,22.200832247655757
36101,-10.140580668862361,-0.6703837158591994,12.647740926679164,36.0,-46.14058066886236,48.64774092667916
36103,-130.5032549326196,-64.89169872640457,1.0,198.0,-328.5032549326196,199.0
36105,-10.67933442389678,-5.395394537606335,2.3714066040532362,21.0,-31.67933442389678,23.371406604053234
36107,-17.909016515857946,-4.658357386038876,1.0056019520736181,30.0,-47.90901651585794,31.00560195207362
36109,-10.363532176749855,8.34148657306373,32.447626604816655,66.0,-76.36353217674986,98.44762660481666
36111,-12.554805776908308,-3.987973670179681,3.1887969873773723,25.5,-38.05480577690831,28.688796987377373
36113,-8.28289059958232,0.2403003748286361,9.332935209670728,28.5,-36.782890599582316,37.83293520967073
36115,-10.8723762494568,-2.425098461526614,1.844781247614807,19.5,-30.3723762494568,21.344781247614808
36117,-12.91097974570089,-4.539235484030771,3.5199548385365858,25.5,-38.41097974570089,29.019954838536584
36119,-81.92349513005013,-26.106681421617346,0.25530797256201954,124.5,-206.42349513005013,124.75530797256202
36121,-13.110475982093533,-3.6750084169144372,1.1178581290866239,24.0,-37.11047598209353,25.117858129086624
36123,-6.531824924807628,-2.6875990627347885,1.0,12.0,-18.53182492480763,13.0
37000,-3.996782413914475,0.0,0.16557892557960652,7.5,-11.496782413914476,7.665578925579607
37001,-39.4664011769749,-11.134048946683045,4.808232701327279,67.5,-106.9664011769749,72.30823270132728
37003,-20.8676060588181,-6.9590669080534235,1.2543711032915852,34.5,-55.3676060588181,35.75437110329158
37005,-5.677290025254149,-1.0641346176714603,1.7942030434850107,12.0,-17.67729002525415,13.79420304348501
37007,-6.873784782630495,-1.3125030060408702,2.09920328396828,15.0,-21.873784782630494,17.09920328396828
37009,-10.055736458767893,1.104527441944971,5.203987417382322,25.5,-35.555736458767896,30.703987417382322
37011,-5.884864826501492,-1.1953849182755478,5.385219709063974,18.0,-23.88486482650149,23.385219709063975
37013,-8.967838945070625,2.5947377721614275,11.003555203243868,31.5,-40.467838945070625,42.50355520324387
37015,-1.9457316543567988,0.034328624975519695,1.690107329457656,6.0,-7.945731654356798,7.690107329457656
37017,-8.423432304900706,-1.69692648529396,3.564386256364723,19.5,-27.923432304900707,23.064386256364724
37019,-39.24832213115364,-11.646948128788228,2.6533126430149823,64.5,-103.74832213115364,67.15331264301498
37021,-55.734480277441705,-14.485941147694223,24.3553310484473,121.5,-177.23448027744172,145.8553310484473
37023,-32.28027580681997,-6.34847526681046,9.36364641769531,64.5,-96.78027580681997,73.8636464176953
37025,-36.0252591378116,-6.695769145051228,8.195313085237693,69.0,-105.0252591378116,77.1953130852377
37027,-26.84778950955393,-5.692223763790027,8.072173003430082,54.0,-80.84778950955393,62.07217300343008
37029,-5.644174240138228,-1.2095171311143118,0.37115977502536995,10.5,-16.144174240138227,10.87115977502537
37031,-22.2265865021856,-12.263603969329179,1.0,36.0,-58.2265865021856,37.0
37033,-5.716058695505577,-0.24230418907141837,5.85449358582238,18.0,-23.716058695505577,23.85449358582238
37035,-50.988163204457024,-13.884267438355696,7.834688519855289,88.5,-139.488163204457,96.33468851985529
37037,-10.818201042131195,0.10905007422454727,9.125360408423388,31.5,-42.31820104213119,40.62536040842339
37039,-9.753346796893567,-3.4851990724276893,1.0,16.5,-26.253346796893567,17.5
37041,-4.777510941988767,-1.8788989398521199,1.7885501583495058,10.5,-15.277510941988767,12.288550158349505
37043,-6.279828568173352,-1.4546222962225412,1.3310858154694714,13.5,-19.77982856817335,14.831085815469471
37045,-27.700998017175074,-6.039517642030788,7.67716705650252,54.0,-81.70099801717507,61.67716705650252
37047,-24.618527662213303,-6.782618992896232,13.281771100692213,58.5,-83.1185276622133,71.78177110069221
37049,-38.595709147712,-13.638700026023098,1.0,60.0,-98.595709147712,61.0
37051,-102.5756166437891,-40.75018623792003,1.0,156.0,-258.5756166437891,157.0
37053,-11.634337069212746,-3.5780867412858695,0.2471660998237419,19.5,-31.134337069212748,19.74716609982374
37055,-9.45972436237105,-3.723469254728721,2.8471348916442616,19.5,-28.95972436237105,22.347134891644263
37057,-31.656728774752978,-5.112697524261402,28.08524416269471,91.5,-123.15672877475298,119.5852441626947
37059,-7.738022401060758,-2.504624701055237,5.344539674014638,21.0,-28.738022401060757,26.344539674014637
37061,-8.652817120992964,-0.31697288175081084,7.823361646956415,25.5,-34.152817120992964,33.323361646956414
37063,-37.30173619453009,-15.632917984725127,1.0,58.5,-95.8017361945301,59.5
37065,-5.543233695837441,0.1373144999020779,7.4946294755163985,21.0,-26.54323369583744,28.494629475516398
37067,-35.9116641940446,-15.61066500177595,5.109934389577211,63.0,-98.91166419404459,68.1099343895772
37069,-22.668397478963588,-17.47448257823755,1.0,36.0,-58.668397478963584,37.0
37071,-47.94118338126847,-19.31599441518034,12.606546576708547,91.5,-139.44118338126847,104.10654657670855
37073,-4.833557132364323,-1.4578855194837215,1.451739422054786,10.5,-15.333557132364323,11.951739422054786
37075,-3.7380127817299704,-0.8125030060408701,1.0286241179054034,9.0,-12.73801278172997,10.028624117905403
37077,-14.204119519243903,-6.037513827788003,1.0,24.0,-38.2041195192439,25.0
37079,-4.371220327418043,0.15144671274084265,6.2644940667889175,18.0,-22.371220327418044,24.264494066788917
37081,-93.33802116098055,-27.591750324802753,20.265194131666046,172.5,-265.83802116098053,192.76519413166605
37083,-9.418530012400428,-2.1625978603184413,4.059489016640256,22.5,-31.918530012400428,26.559489016640256
37085,-30.744083075078063,-13.29340996202512,11.688184684014567,64.5,-95.24408307507807,76.18818468401457
37087,-16.561403772899574,-6.449430949209418,0.7229154900426153,27.0,-43.561403772899574,27.722915490042617
37089,-47.172613082224196,-18.686800685388672,1.0,73.5,-120.67261308222419,74.5
37091,-7.291062302754621,-0.37355448967550675,2.568477160726683,16.5,-23.79106230275462,19.068477160726683
37093,-11.252807015441338,-5.363866888667623,0.9240147778294859,19.5,-30.752807015441338,20.424014777829488
37095,-1.363697836978033,0.08278946278980326,1.8547817285813464,6.0,-7.363697836978033,7.854781728581346
37097,-31.77822611229111,-10.459631224053455,5.714497849367062,57.0,-88.77822611229111,62.71449784936706
37099,-8.763491349239592,-4.259339446722652,3.777604080306367,19.5,-28.263491349239594,23.277604080306368
37101,-62.91974081401595,-16.933292592170012,1.4628001868056808,97.5,-160.41974081401594,98.96280018680568
37103,-5.334826403823924,-0.6327918676224994,2.2171334487446437,13.5,-18.834826403823925,15.717133448744644
37105,-11.732163271297228,-2.136337248883697,3.65079382497819,24.0,-35.732163271297225,27.65079382497819
37107,-13.228858977415364,-6.690502107547259,4.258183727335783,28.5,-41.72885897741536,32.75818372733578
37109,-29.22123089291901,-9.512614694147317,0.3965878956939419,46.5,-75.72123089291901,46.89658789569394
37111,-9.927374085107374,-2.820853177581661,5.144252463238815,24.0,-33.927374085107374,29.144252463238814
37113,-12.881924345640172,-1.6860574957163763,4.962495305321946,27.0,-39.88192434564017,31.962495305321944
37115,-2.8724698739952355,2.457423272259351,9.241666419177667,19.5,-22.372469873995236,28.74166641917767
37117,-2.6367435102703687,1.0903952291062062,5.745145749508075,13.5,-16.136743510270367,19.245145749508076
37119,-176.46847308772522,-82.26973443814026,1.0,267.0,-443.4684730877252,268.0
37121,-4.572361820460622,0.08278946278980326,6.0326835709774675,18.0,-22.57236182046062,24.03268357097747
37123,-4.793668071698172,0.006064199297989958,2.4190553648564808,12.0,-16.79366807169817,14.419055364856481
