state,0.2,0.5,0.8,delta,lower_bound,upper_bound
31185,-10.186295498275216,-0.04725437028382973,1.0,18.0,-28.186295498275214,19.0
32000,-2.04725437028383,-0.04725437028382973,1.9527456297161703,7.5,-9.54725437028383,9.452745629716171
32001,-28.496957236914152,-17.99183405141969,0.03257948265616584,45.0,-73.49695723691416,45.03257948265617
32003,-947.1369715830003,-533.6343927341685,1.0,1423.5,-2370.6369715830006,1424.5
32005,-23.04430707153078,-11.487218590465963,1.0,37.5,-60.54430707153078,38.5
32007,-53.69396487498251,-19.071667904359686,1.0,82.5,-136.1939648749825,83.5
32009,-2.04725437028383,-0.04725437028382973,1.9527456297161703,7.5,-9.54725437028383,9.452745629716171
32011,-1.0945087405676595,-0.04725437028382973,1.0,4.5,-5.59450874056766,5.5
32013,-16.977159163792027,-8.091786757707556,1.0,27.0,-43.977159163792024,28.0
32015,-5.3270431600452355,-1.26834360953458,1.0,10.5,-15.827043160045235,11.5
32017,-1.9967702925991606,-0.04725437028382973,1.0,4.5,-6.496770292599161,5.5
32019,-51.0874077653145,-25.797372604564167,1.0,79.5,-130.5874077653145,80.5
32021,-4.236271851419149,-0.04725437028382973,1.0,9.0,-13.236271851419149,10.0
32023,-16.690910959228944,-10.439964220182132,1.0,27.0,-43.690910959228944,28.0
32027,-7.378034962270638,-2.1417631108514894,1.0,13.5,-20.87803496227064,14.5
32029,-3.189017481135319,-1.0945087405676595,1.0,7.5,-10.68901748113532,8.5
32031,-255.6394828618519,-176.9208296126549,1.0,385.5,-641.1394828618519,386.5
32033,-5.283526221702979,-0.04725437028382973,1.0,10.5,-15.783526221702978,11.5
32510,-45.25077094739953,-18.024413534075858,1.0,70.5,-115.75077094739953,71.5
33000,-27.703371588537237,-3.8701897939160723,1.3335025748469118,45.0,-72.70337158853724,46.33350257484691
33001,-56.67508678660906,-24.30097261643642,1.0,87.0,-143.67508678660906,88.0
33003,-42.55344252910544,-23.51435410740192,1.0,66.0,-108.55344252910544,67.0
33005,-95.03951183457919,-26.623537735597246,1.0,145.5,-240.53951183457917,146.5
33007,-35.2552414197748,-12.788141682656708,1.0,55.5,-90.75524141977479,56.5
33009,-65.71638946663195,-21.47803719280418,1.0,100.5,-166.21638946663194,101.5
33011,-336.87617812614667,-183.0670707643908,1.0,507.0,-843.8761781261467,508.0
33013,-144.8585759903591,-88.3138071343747,1.0,219.0,-363.8585759903591,220.0
33015,-238.7856744893421,-89.80323998316004,1.0,360.0,-598.7856744893421,361.0
33017,-137.84662308559155,-56.421418064702145,1.0,208.5,-346.34662308559155,209.5
33019,-52.96082726663141,-24.398711064404925,1.0,81.0,-133.9608272666314,82.0
34000,-5.283526221702979,-0.04725437028382973,1.1775723009084942,12.0,-17.283526221702978,13.177572300908494
34001,-100.74357450781359,-29.816525533076245,1.0,153.0,-253.7435745078136,154.0
34003,-149.0848838794371,-62.17670542456405,1.0,226.5,-375.5848838794371,227.5
34005,-130.79286734476952,-57.88994949546024,1.0,198.0,-328.79286734476955,199.0
34007,-127.81228754491107,-68.7860264728287,1.0,193.5,-321.3122875449111,194.5
34009,-26.967977766130243,-16.839874093824946,1.0,42.0,-68.96797776613025,43.0
34011,-43.395996650053974,-17.1587017810442,2.902028667629395,70.5,-113.89599665005397,73.4020286676294
34013,-210.17498680889355,-50.044864320317174,1.0,318.0,-528.1749868088936,319.0
34015,-75.70720806897017,-37.77799436015913,1.0,115.5,-191.20720806897017,116.5
34017,-97.69032649153229,-26.816758417478354,1.1263476142809807,150.0,-247.6903264915323,151.12634761428097
34019,-31.08486914261082,-10.621506837434303,1.0,49.5,-80.58486914261081,50.5
34021,-105.81994576895063,-40.28906923591454,1.0,160.5,-266.3199457689506,161.5
34023,-157.0045498704655,-61.21325522356389,1.0,238.5,-395.5045498704655,239.5
34025,-214.41051805136988,-81.49507491148823,1.0,324.0,-538.4105180513699,325.0
34027,-107.81146302449514,-33.21195736583465,1.0,163.5,-271.31146302449514,164.5
34029,-213.00243466063756,-80.57813847182908,1.0,322.5,-535.5024346606376,323.5
34031,-123.01990827428119,-48.34827651096593,0.24199065727798086,187.5,-310.5199082742812,187.741990657278
34033,-15.727460758228787,-4.566036994324488,0.8587446136892458,25.5,-41.22746075822879,26.358744613689247
34035,-79.33069628032173,-13.600372535004965,1.0,121.5,-200.83069628032172,122.5
34037,-49.0767031940305,-24.20323416846793,1.0,76.5,-125.5767031940305,77.5
34039,-149.5131280792538,-41.583025188762875,6.141530226449383,235.5,-385.01312807925376,241.6415302264494
34041,-30.700882490079238,-13.165161195845876,1.0,48.0,-78.70088249007924,49.0
35000,-12.280804238842876,-2.1417631108514894,0.5399169264699979,21.0,-33.280804238842876,21.53991692647
35001,-402.87881579734176,-203.18599303903432,1.0,606.0,-1008.8788157973418,607.0
35003,-2.1417631108514894,-1.0945087405676595,1.0,6.0,-8.141763110851489,7.0
35005,-73.14490850658726,-40.998850715007784,1.0,112.5,-185.64490850658726,113.5
35006,-14.702335161587513,-8.091786757707556,1.0,24.0,-38.70233516158751,25.0
35007,-15.676236071601283,-8.091786757707556,1.0,25.5,-41.17623607160128,26.5
35009,-43.125938938231606,-20.35630125522235,1.0,67.5,-110.6259389382316,68.5
35011,-4.236271851419149,-1.0945087405676595,1.0,9.0,-13.236271851419149,10.0
35013,-179.66467179229,-67.62238845060503,1.0,271.5,-451.16467179229,272.5
35015,-72.35132285821034,-34.2731460148033,1.0,111.0,-183.35132285821032,112.0
35017,-41.75985688072853,-15.929904793508197,1.0,64.5,-106.25985688072853,65.5
35019,-5.283526221702979,-2.1417631108514894,1.0,10.5,-15.783526221702978,11.5
35021,-2.04725437028383,-0.04725437028382973,1.9527456297161703,7.5,-9.54725437028383,9.452745629716171
35023,-5.866960086515233,-3.189017481135319,1.0,10.5,-16.366960086515235,11.5
35025,-63.65446020872046,-24.021691551215753,1.0,97.5,-161.15446020872045,98.5
35027,-21.166176644927347,-12.788141682656708,1.0,34.5,-55.66617664492735,35.5
35028,-7.320329882973191,-3.189017481135319,1.0,13.5,-20.82032988297319,14.5
35029,-13.295479126470541,-7.392455987627935,1.0,22.5,-35.79547912647054,23.5
35031,-53.78699239766449,-28.210709032351073,1.0,82.5,-136.2869923976645,83.5
35033,-7.378034962270638,-2.1417631108514894,1.0,13.5,-20.87803496227064,14.5
35035,-60.35676682393054,-25.068945921499584,1.0,93.0,-153.35676682393054,94.0
35037,-11.233549868559045,-4.950023646856067,1.0,19.5,-30.733549868559045,20.5
35039,-19.071667904359686,-10.439964220182132,1.0,31.5,-50.571667904359686,32.5
35041,-39.76308658812937,-6.330780591986809,1.0,61.5,-101.26308658812937,62.5
35043,-67.11505100679119,-42.55344252910544,1.0,103.5,-170.6150510067912,104.5
35045,-175.69674355040542,-65.24163150547429,1.0,265.5,-441.1967435504054,266.5
35047,-25.003786956187255,-10.439964220182132,1.0,40.5,-65.50378695618726,41.5
35049,-61.81362019005971,-29.76530084644874,1.0,94.5,-156.3136201900597,95.5
35051,-9.392709849898303,-3.6491005546653215,1.0,16.5,-25.892709849898303,17.5
35053,-19.3253366262666,-7.838118035800641,1.0,31.5,-50.825336626266605,32.5
35055,-23.228105902838838,-7.551869831237558,1.0,37.5,-60.728105902838834,38.5
35057,-14.596402218661286,-7.044532387423727,1.0,24.0,-38.59640221866128,25.0
35059,-4.236271851419149,-1.0945087405676595,1.0,9.0,-13.236271851419149,10.0
35061,-42.618601494417774,-25.127137747469504,1.0,66.0,-108.61860149441777,67.0
36000,-10.519798073122127,-3.189017481135319,1.0,18.0,-28.519798073122125,19.0
36001,-86.56844934962658,-32.12986729883875,1.0,132.0,-218.56844934962658,133.0
36003,-15.53895100163421,-11.610569381748213,1.0,25.5,-41.03895100163421,26.5
36005,-331.5165554834453,-171.29360396936175,1.0,499.5,-831.0165554834452,500.5
36007,-66.26101731838845,-49.93544780771976,1.0,102.0,-168.26101731838844,103.0
36009,-38.79566607078553,-16.20918585872887,1.0,60.0,-98.79566607078553,61.0
36011,-31.65039841239458,-12.117906825562045,1.0,49.5,-81.15039841239458,50.5
36013,-59.07448893571114,-23.221138763496427,1.0,91.5,-150.57448893571114,92.5
36015,-36.36068761602854,-11.733920173030466,6.141530226449383,66.0,-102.36068761602854,72.14153022644939
36017,-16.68394381988653,-11.675728347060547,1.0,27.0,-43.68394381988653,28.0
36019,-31.673754541652443,-12.208678134188126,0.5724964091261642,49.5,-81.17375454165244,50.07249640912617
36021,-32.93267630061398,-10.9147221813398,1.652330262066159,52.5,-85.43267630061398,54.15233026206616
36023,-22.010986979931772,-9.516060641180552,1.0,36.0,-58.01098697993177,37.0
36025,-21.412878227491845,-10.465576563495887,1.0,34.5,-55.912878227491845,35.5
36027,-37.77799436015913,-22.86973159362101,1.0,58.5,-96.27799436015913,59.5
36029,-266.9150340636402,-135.69637723028455,1.0,402.0,-668.9150340636402,403.0
36031,-16.94457968113586,-8.43622678824056,0.3514071698754151,27.0,-43.94457968113586,27.351407169875415
36033,-20.586713096458766,-11.987588894937382,1.0216420269700741,34.5,-55.086713096458766,35.52164202697007
36035,-29.53724446785557,-14.056485292191288,0.416566135187745,46.5,-76.03724446785557,46.91656613518774
36037,-30.417631108514893,-14.263640252757213,0.5399169264699979,48.0,-78.4176311085149,48.53991692647
36039,-17.198248403042776,-8.599124201521388,1.0,28.5,-45.698248403042776,29.5
36041,-1.5545918140976618,0.03257948265616584,1.6197507794099937,6.0,-7.554591814097662,7.619750779409994
36043,-22.895343936934765,-10.470287488782404,0.38398665253158093,36.0,-58.895343936934765,36.38398665253158
36045,-32.51213984908255,-14.959487453165636,1.0,51.0,-83.51213984908256,52.0
36047,-638.8811014850501,-426.802768900589,1.0,960.0,-1598.88110148505,961.0
36049,-11.675728347060547,-5.283526221702979,0.06515896531233167,19.5,-31.17572834706055,19.56515896531233
36051,-18.20595615132803,-10.519798073122127,1.0,30.0,-48.20595615132803,31.0
36053,-19.662809517457198,-6.022890360453651,1.3613711322165614,33.0,-52.6628095174572,34.36137113221656
36055,-172.8901971166886,-93.00093870592553,1.0,261.0,-433.89019711668857,262.0
36057,-26.84462697484799,-16.176606376072698,1.0,42.0,-68.84462697484798,43.0
36059,-328.4034549186624,-101.3720065288538,1.0,495.0,-823.4034549186624,496.0
36061,-242.32781324264064,-77.39457252492309,1.0,366.0,-608.3278132426407,367.0
36063,-65.53259063532388,-39.528063070193795,1.0,100.5,-166.03259063532388,101.5
36065,-78.11828828270117,-42.89562634558254,1.0,120.0,-198.11828828270117,121.0
36067,-191.4754289952617,-86.76392624556357,1.0,289.5,-480.9754289952617,290.5
36069,-30.030647632984582,-22.050533601930347,1.0,48.0,-78.03064763298458,49.0
36071,-89.78704949041929,-30.27734921554908,1.0,136.5,-226.2870494904193,137.5
36073,-21.438490570805612,-13.542180709035037,1.0,34.5,-55.93849057080561,35.5
36075,-49.84938742438018,-31.117448625266988,1.0,76.5,-126.34938742438018,77.5
36077,-29.425571741202248,-9.581219606492885,1.0,46.5,-75.92557174120225,47.5
36079,-27.033136731442575,-11.675728347060547,1.0,43.5,-70.53313673144257,44.5
36081,-692.0730353330293,-361.3500121182051,1.0,1041.0,-1733.0730353330293,1042.0
36083,-49.402498020592176,-24.964240334188673,5.843603957257386,84.0,-133.4024980205922,89.84360395725739
36085,-198.30112835749057,-99.95695599877908,1.0,300.0,-498.3011283574906,301.0
36087,-61.835262217029786,-25.725246499909417,1.0,94.5,-156.3352622170298,95.5
36089,-52.43258840479032,-28.417863992917,1.0,81.0,-133.43258840479032,82.0
36091,-96.90145176844192,-33.977674456841925,1.0,147.0,-243.90145176844192,148.0
36093,-60.31722020193197,-24.170654685811755,2.5436543584115707,96.0,-156.31722020193197,98.54365435841157
36095,-11.567052443405958,-3.8701897939160723,1.0,19.5,-31.067052443405956,20.5
36097,-9.106461645335221,-5.203692368762983,1.0,16.5,-25.606461645335223,17.5
36099,-12.404155030125128,-5.008215472825988,0.3514071698754151,21.0,-33.404155030125125,21.351407169875415
36101,-37.47310095162471,-13.95177970488038,1.0,58.5,-95.9731009516247,59.5
36103,-495.6518966218488,-172.86007234526306,1.0,745.5,-1241.1518966218487,746.5
36105,-30.417631108514893,-14.114677118161207,1.0,48.0,-78.4176311085149,49.0
36107,-23.195526420182674,-11.161423763904295,1.0,37.5,-60.695526420182674,38.5
36109,-64.53881716572346,-12.436734512781294,1.0,99.0,-163.53881716572346,100.0
36111,-49.909835464405994,-13.509601226378877,1.0,76.5,-126.409835464406,77.5
36113,-26.81204749219183,-13.255932504471957,1.0,42.0,-68.81204749219182,43.0
36115,-22.23904335852493,-14.498663770692787,1.0,36.0,-58.23904335852493,37.0
36117,-30.505405594142246,-12.527505821407381,1.4451753015002353,49.5,-80.00540559414225,50.945175301500235
36119,-182.38290162861134,-47.61984982790135,1.0,276.0,-458.3829016286113,277.0
36121,-12.46931399543746,-6.40687701298523,1.0,21.0,-33.46931399543746,22.0
36123,-9.581219606492885,-3.6491005546653215,1.0,16.5,-26.081219606492887,17.5
37000,-17.26340736835511,-0.4747579611576658,0.5399169264699979,28.5,-45.76340736835511,29.03991692647
37001,-105.1280688848859,-51.054828282658335,1.0,160.5,-265.6280688848859,161.5
37003,-18.245502773326606,-11.675728347060547,1.0,30.0,-48.245502773326606,31.0
37005,-10.439964220182132,-4.696354924949151,1.0,18.0,-28.439964220182134,19.0
37007,-25.101525404155748,-14.628981701317452,1.0,40.5,-65.60152540415575,41.5
37009,-35.2552414197748,-16.977159163792027,1.0,55.5,-90.75524141977479,56.5
37011,-15.694881275572627,-4.696354924949151,1.0,25.5,-41.19488127557263,26.5
37013,-30.55888649482565,-17.738165329512775,1.0,48.0,-78.55888649482566,49.0
37015,-11.233549868559045,-4.123858515822987,1.0,19.5,-30.733549868559045,20.5
37017,-30.272638290262563,-11.473284311781136,1.0,48.0,-78.27263829026256,49.0
37019,-98.71422473255825,-54.45026011541674,1.0,150.0,-248.71422473255825,151.0
37021,-151.44719411777123,-97.38768929705375,1.0,229.5,-380.94719411777123,230.5
37023,-105.92862167260522,-55.69299138163756,1.0,160.5,-266.42862167260523,161.5
37025,-138.92645693853152,-81.63932712079773,1.0,210.0,-348.9264569385315,211.0
37027,-63.17970224756279,-37.12866092109171,1.0,97.5,-160.67970224756277,98.5
37029,-8.345455479614472,-4.696354924949151,1.0,15.0,-23.345455479614472,16.0
37031,-55.0227565245429,-26.083620809127247,1.0,85.5,-140.5227565245429,86.5
37033,-15.676236071601283,-6.79086366551681,1.0,25.5,-41.17623607160128,26.5
37035,-112.01912570960184,-62.13244787727895,1.0,171.0,-283.01912570960184,172.0
37037,-35.50891014168172,-15.422567349694365,1.0,55.5,-91.00891014168172,56.5
37039,-40.23784454928703,-9.139041127991385,1.0,63.0,-103.23784454928703,64.0
37041,-13.477021743722709,-5.993794447468691,1.0,22.5,-35.97702174372271,23.5
37043,-10.69363294208905,-5.283526221702979,1.0,18.0,-28.69363294208905,19.0
37045,-89.64034256987921,-45.88371539655151,1.0,136.5,-226.1403425698792,137.5
37047,-56.60767160724083,-22.369361289149595,1.0,87.0,-143.60767160724083,88.0
37049,-101.54412729553292,-33.47956036642639,1.0,154.5,-256.0441272955329,155.5
37051,-182.6644389078879,-130.0085050497909,1.0,276.0,-458.66443890788787,277.0
37053,-20.340011513894268,-10.519798073122127,1.0,33.0,-53.34001151389427,34.0
37055,-16.960869422463944,-7.8055385531444745,1.0,27.0,-43.960869422463944,28.0
37057,-116.85050949046217,-64.98796278356735,1.0,177.0,-293.8505094904622,178.0
37059,-34.05676770083906,-19.292757143610437,1.0,54.0,-88.05676770083906,55.0
37061,-77.58759470962949,-28.43179827160182,1.0,118.5,-196.08759470962949,119.5
37063,-117.25294284979037,-64.76687354431662,1.0,178.5,-295.7529428497904,179.5
37065,-26.03710704778625,-10.69363294208905,1.0,42.0,-68.03710704778625,43.0
37067,-162.24533414999644,-111.69784331115196,1.0,246.0,-408.24533414999644,247.0
37069,-40.998850715007784,-22.688188976368842,1.0,63.0,-103.99885071500779,64.0
37071,-183.44409027757996,-91.13674255800694,1.0,277.5,-460.94409027757996,278.5
37073,-4.696354924949151,-2.6018461843814915,1.0,9.0,-13.696354924949151,10.0
37075,-12.24822475618671,-4.696354924949151,1.0,21.0,-33.24822475618671,22.0
37077,-37.48477901625364,-20.626259718457348,1.0,58.5,-95.98477901625364,59.5
37079,-15.389987867038199,-7.044532387423727,1.0,25.5,-40.8899878670382,26.5
37081,-306.81786043296717,-196.96065864330123,1.0,462.0,-768.8178604329671,463.0
37083,-30.526307012169482,-17.77074481216894,1.0,48.0,-78.52630701216948,49.0
37085,-103.7037950014129,-57.33835450436132,1.0,157.5,-261.2037950014129,158.5
37087,-47.757134897868426,-25.036366438843416,1.0,73.5,-121.25713489786843,74.5
37089,-88.74901847353378,-47.503466175961506,1.0,135.0,-223.7490184735338,136.0
37091,-11.487218590465963,-3.9027692765722373,1.0,19.5,-30.987218590465964,20.5
37093,-38.14333580871937,-20.626259718457348,1.0,60.0,-98.14333580871937,61.0
37095,-4.236271851419149,-1.0945087405676595,1.0,9.0,-13.236271851419149,10.0
37097,-160.90506293298182,-62.00212994665429,1.0,243.0,-403.9050629329818,244.0
37099,-28.46437775425799,-15.676236071601283,1.0,45.0,-73.46437775425798,46.0
37101,-157.4375049955687,-84.41103785780246,1.0,238.5,-395.9375049955687,239.5
37103,-9.139041127991385,-2.1417631108514894,1.0,16.5,-25.639041127991383,17.5
37105,-49.85164363843608,-20.08634279198735,1.0,76.5,-126.35164363843609,77.5
37107,-58.51592680526981,-20.372590996550432,1.0,90.0,-148.5159268052698,91.0
37109,-72.28616389289802,-37.09608143843555,1.0,111.0,-183.286163892898,112.0
37111,-59.27693297099055,-28.14555006703874,1.0,91.5,-150.77693297099054,92.5
37113,-24.815277199592664,-15.136319145131282,1.0,39.0,-63.815277199592664,40.0
37115,-24.529028995029584,-10.439964220182132,1.0,39.0,-63.529028995029584,40.0
37117,-15.136319145131282,-8.501385753552892,1.0,25.5,-40.63631914513128,26.5
37119,-481.40895928994416,-285.6584524302076,1.0,724.5,-1205.908959289944,725.5
37121,-9.932626776368298,-7.044532387423727,1.0,16.5,-26.4326267763683,17.5
37123,-16.469821719978196,-8.345455479614472,1.0,27.0,-43.4698217199782,28.0
37125,-64.76687354431662,-26.84462697484799,1.0,99.0,-163.76687354431664,100.0
37127,-63.719619174032786,-20.912507923020428,1.0,97.5,-161.2196191740328,98.5
37129,-118.76121939972177,-45.94887436186385,1.0,180.0,-298.76121939972177,181.0
37131,-13.379283295754213,-4.950023646856067,1.0,22.5,-35.87928329575421,23.5
37133,-159.9041238268643,-92.47024513285386,1.0,241.5,-401.4041238268643,242.5
37135,-41.538767641477776,-29.732721363792567,1.0,64.5,-106.03876764147778,65.5
37137,-9.139041127991385,-3.9027692765722373,1.0,16.5,-25.639041127991383,17.5
37139,-28.97171519807182,-14.850070940568202,1.0,45.0,-73.97171519807182,46.0
37141,-66.57513408032119,-22.655609493712674,1.0,102.0,-168.5751340803212,103.0
37143,-9.925659637025891,-3.9027692765722373,1.0,16.5,-26.42565963702589,17.5
37145,-26.414126560975433,-13.328058609126705,1.0,42.0,-68.41412656097543,43.0
37147,-128.9868630228208,-67.0173125588227,1.0,195.0,-323.9868630228208,196.0
37149,-17.230827885698943,-6.79086366551681,1.0,28.5,-45.73082788569894,29.5
37151,-94.8395225105304,-64.22695661784661,1.0,144.0,-238.8395225105304,145.0
37153,-32.47656354342766,-17.198248403042776,1.0,51.0,-83.47656354342766,52.0
37155,-113.32456122990438,-66.79622331957194,1.0,172.5,-285.82456122990436,173.5
37157,-65.27421098813045,-40.20526506663087,1.0,100.5,-165.77421098813045,101.5
37159,-126.93190090425175,-52.23240058356682,1.0,192.0,-318.93190090425173,193.0
37161,-43.06077997291928,-27.351964418661826,1.0,67.5,-110.56077997291928,68.5
37163,-52.04163461291634,-25.797372604564167,1.0,81.0,-133.04163461291634,82.0
37165,-31.29899124251915,-17.484496607605855,1.0,49.5,-80.79899124251915,50.5
37167,-53.24707547119449,-39.95159634472395,1.0,82.5,-135.74707547119448,83.5
37169,-33.92644977021442,-17.99183405141969,1.0,52.5,-86.42644977021442,53.5
37171,-66.59142382164927,-33.193312161863304,1.0,102.0,-168.59142382164927,103.0
37173,-14.089064774847454,-6.330780591986809,1.0,24.0,-38.08906477484746,25.0
37175,-25.068945921499584,-13.549147848377455,1.0,40.5,-65.56894592149959,41.5
37177,-6.881634974142898,-2.1417631108514894,1.0,12.0,-18.881634974142898,13.0
37179,-161.20524541622973,-91.13674255800694,1.0,244.5,-405.70524541622973,245.5
37181,-26.083620809127247,-14.88265042322437,1.0,42.0,-68.08362080912724,43.0
37183,-673.8175152176058,-321.0696241239208,1.0,1012.5,-1686.317515217606,1013.5
37185,-11.233549868559045,-5.997278017139896,1.0,19.5,-30.733549868559045,20.5
37187,-8.091786757707556,-4.156437998479154,1.0,15.0,-23.091786757707556,16.0
37189,-36.4375246459698,-21.166176644927347,1.0,57.0,-93.4375246459698,58.0
37191,-67.90863665516811,-37.09608143843555,1.0,103.5,-171.4086366551681,104.5
37193,-79.52617317625874,-35.034152180524046,1.0,121.5,-201.02617317625874,122.5
37195,-76.03300289553182,-24.782697716936497,1.0,117.0,-193.0330028955318,118.0
37197,-31.066223938639475,-17.77074481216894,1.0,49.5,-80.56622393863947,50.5
37199,-15.897325310852029,-8.425289332554469,1.0,25.5,-41.397325310852025,26.5
38000,-2.04725437028383,-0.04725437028382973,1.9527456297161703,7.5,-9.54725437028383,9.452745629716171
38001,-2.6018461843814915,-0.5073374438138318,0.5399169264699979,6.0,-8.601846184381492,6.5399169264699974
38003,-4.410106720386069,-0.22108923925074997,2.413336427786907,12.0,-16.410106720386068,14.413336427786907
38005,-5.283526221702979,-3.189017481135319,1.0,10.5,-15.783526221702978,11.5
38007,-1.0945087405676595,-0.04725437028382973,1.0,4.5,-5.59450874056766,5.5
38009,-5.203692368762983,-1.0945087405676595,0.5399169264699979,10.5,-15.703692368762983,11.039916926469997
38011,-3.1091836281953236,-1.0945087405676595,0.03257948265616584,7.5,-10.609183628195323,7.532579482656166
38013,-1.0945087405676595,-0.04725437028382973,1.0,4.5,-5.59450874056766,5.5
38015,-55.900146342203485,-21.764285397367267,1.0,85.5,-141.40014634220347,86.5
38017,-74.04094352821917,-35.937154341498385,1.0,114.0,-188.04094352821917,115.0
38019,-1.0945087405676595,-0.04725437028382973,0.5399169264699979,4.5,-5.59450874056766,5.0399169264699974
38021,-4.236271851419149,-0.22108923925074997,2.1270882232238257,12.0,-16.236271851419147,14.127088223223826
38023,-1.0945087405676595,-0.04725437028382973,0.5399169264699979,4.5,-5.59450874056766,5.0399169264699974
38025,-3.189017481135319,-0.5073374438138318,1.3335025748469118,9.0,-12.18901748113532,10.333502574846912
38027,-2.1417631108514894,-0.4747579611576658,1.0,6.0,-8.141763110851489,7.0
38029,-1.26834360953458,-0.7610061657207479,0.5399169264699979,4.5,-5.76834360953458,5.0399169264699974
38031,-1.8082605360045774,-0.04725437028382973,0.03257948265616584,4.5,-6.308260536004577,4.532579482656166
38033,-1.0945087405676595,-0.04725437028382973,0.2862482045630821,4.5,-5.59450874056766,4.786248204563082
38035,-29.225383919978732,-9.385742710555888,1.0,46.5,-75.72538391997873,47.5
38037,-1.0945087405676595,-0.04725437028382973,0.8261651310330795,4.5,-5.59450874056766,5.326165131033079
38039,-1.5545918140976618,-1.0945087405676595,1.0,4.5,-6.054591814097662,5.5
38041,-2.1417631108514894,-0.5073374438138318,0.5399169264699979,6.0,-8.141763110851489,6.5399169264699974
38043,-1.2357641268784132,-0.04725437028382973,0.5399169264699979,4.5,-5.735764126878413,5.0399169264699974
38045,-4.236271851419149,-2.0619292579114936,1.0,9.0,-13.236271851419149,10.0
38047,-1.2357641268784132,-0.04725437028382973,1.0,4.5,-5.735764126878413,5.5
38049,-3.9027692765722373,-1.0146748876276637,0.2862482045630821,7.5,-11.402769276572236,7.786248204563082
38051,-3.189017481135319,-1.0945087405676595,1.0,7.5,-10.68901748113532,8.5
38053,-4.236271851419149,-2.0619292579114936,2.7973230803184883,12.0,-16.236271851419147,14.797323080318488
38055,-4.123858515822987,-1.5545918140976618,0.2862482045630821,9.0,-13.123858515822988,9.286248204563082
38057,-4.236271851419149,-1.5220123314414957,1.3660820575030774,10.5,-14.736271851419149,11.866082057503078
38059,-19.734935622111937,-11.487218590465963,1.3660820575030774,33.0,-52.734935622111934,34.36608205750308
38061,-5.4573610906699,-1.5220123314414957,1.6197507794099937,12.0,-17.4573610906699,13.619750779409994
38063,-1.0945087405676595,-0.04725437028382973,0.2862482045630821,4.5,-5.59450874056766,4.786248204563082
38065,-1.0945087405676595,-0.04725437028382973,0.2862482045630821,4.5,-5.59450874056766,4.786248204563082
38067,-4.344947755073738,-0.4747579611576658,2.920673871600739,12.0,-16.34494775507374,14.920673871600739
38069,-1.7756810533484124,-0.4747579611576658,0.5724964091261642,4.5,-6.275681053348412,5.072496409126164
38071,-9.392709849898303,-3.583941589352989,1.0,16.5,-25.892709849898303,17.5
38073,-3.1091836281953236,-0.5073374438138318,1.3335025748469118,9.0,-12.109183628195323,10.333502574846912
38075,-1.5545918140976618,-0.5073374438138318,0.5399169264699979,4.5,-6.054591814097662,5.0399169264699974
38077,-7.772959070488309,-2.6018461843814915,1.1124133355961616,15.0,-22.77295907048831,16.112413335596163
38079,-6.816476008830566,-0.04725437028382973,5.652837986606894,19.5,-26.316476008830566,25.152837986606894
38081,-2.6018461843814915,-0.7610061657207479,0.3188276872192475,6.0,-8.601846184381492,6.3188276872192475
38083,-1.0945087405676595,-0.04725437028382973,1.0,4.5,-5.59450874056766,5.5
38085,-3.9027692765722373,-1.0146748876276637,0.5399169264699979,7.5,-11.402769276572236,8.039916926469997
38087,-2.04725437028383,-0.04725437028382973,1.9527456297161703,7.5,-9.54725437028383,9.452745629716171
38089,-20.528521270488852,-14.244995048785873,1.0,33.0,-53.52852127048885,34.0
38091,-1.0945087405676595,-0.04725437028382973,0.5399169264699979,4.5,-5.59450874056766,5.0399169264699974
38093,-18.10821770335953,-11.961976551623627,1.0,30.0,-48.10821770335953,31.0
38095,-2.1417631108514894,-0.04725437028382973,0.5399169264699979,6.0,-8.141763110851489,6.5399169264699974
38097,-4.236271851419149,-1.0146748876276637,0.2862482045630821,9.0,-13.236271851419149,9.286248204563082
38099,-4.410106720386069,-2.283018497162244,0.5724964091261642,9.0,-13.410106720386068,9.572496409126163
38101,-24.971207473531084,-16.241765341385033,1.0,39.0,-63.97120747353108,40.0
38103,-2.0619292579114936,-0.7610061657207479,1.0,6.0,-8.061929257911494,7.0
38105,-22.18085153255501,-6.627966252235979,5.054729234166977,43.5,-65.68085153255501,48.55472923416698
39000,-2.04725437028383,-0.04725437028382973,1.9527456297161703,7.5,-9.54725437028383,9.452745629716171
39001,-15.76700738022737,-9.197232953961308,1.0,25.5,-41.26700738022737,26.5
39003,-51.210758556596744,-33.36788763977306,1.0,79.5,-130.71075855659674,80.5
39005,-26.428060839660247,-9.925659637025891,1.0,42.0,-68.42806083966025,43.0
39007,-28.820495849419927,-5.203692368762983,0.7353938224069942,45.0,-73.82049584941993,45.73539382240699
39009,-27.084361418070074,-13.705078122315872,1.0,43.5,-70.58436141807007,44.5
39011,-18.687681251828106,-11.070652455278218,1.0,30.0,-48.68768125182811,31.0
39013,-36.39326709868472,-24.652379786311833,1.0,57.0,-93.39326709868472,58.0
39015,-25.181359257095743,-10.342225772213633,0.637655374438495,40.5,-65.68135925709575,41.137655374438495
39017,-106.69904968889904,-62.27218765847667,1.0,162.0,-268.69904968889904,163.0
39019,-10.97988114665213,-7.011952904767561,1.0,18.0,-28.97988114665213,19.0
