,0,1,2,3,4,5
1457,0.8720897300317464,0.5069443675067263,-0.026995589951836582,-0.04359352633980705,0.04890186241862565,-0.7829160730106642
1458,0.7105680732761376,0.4974905808303646,0.193319564456759,0.3588083553714315,0.0796575214403395,-0.9157710194775407
1459,0.4873273750690502,0.4523608955080636,0.5366030397762259,0.561327721285889,-0.21628416018012833,-0.9021020259608091
1460,0.2949311454349765,0.589597450671063,0.5761415407212471,0.15212047012602792,0.12991321324602656,-0.8639649073400707
1461,0.9147754661314258,0.06964236111444598,-0.14954213817977913,0.0627421286524104,0.30137517709883516,-0.6411397262059686
1462,0.3234695948026827,0.618664424754941,0.2661086254917784,0.47014269086065835,0.08719886514562436,-0.8821170190872412
1463,0.8434702067259799,0.6061332058313044,0.12436141551565084,0.10724920120901148,-0.10023749645896209,-0.8632405027373924
1464,0.8857695950642717,0.22293221293532,0.039706771807526076,-0.01917522745194113,0.26018597565908574,-0.7781880941037549
1465,0.6433309447470047,0.5751405049871671,0.13022941803273952,0.11794026237025086,-0.04295340958843055,-0.8103936565281935
1466,0.5830315663376443,0.4146922666469193,0.5121476408472068,0.15759343108382107,0.11363284337923292,-0.8948426583883652
1467,0.8572401148439942,0.587087788588125,0.4275172847915473,-0.1908144030542972,0.08580324151506898,-0.9066883266705957
1468,0.7701128208232997,0.3147253664794447,-0.036108139811527946,0.041328213411035576,0.16434897020434716,-0.6889618903463564
1469,0.8561079969007906,0.3949038421900826,0.12002537074206467,-0.3644035618421446,0.2950784198125977,-0.6436354666174311
1470,0.8716031467788481,0.32658031108173285,0.3379681312868155,0.03016980654784612,0.11631720125924212,-0.8400138414410696
1471,0.9855782492445596,0.45955434239947857,0.13937888601954573,-0.17551932238085594,-0.05271173285644346,-0.8036787478884384
1472,0.925163520076123,-0.07048697699777137,-0.18722002968081128,-0.3160673326106829,0.3848269892618033,-0.3992525520128842
1473,0.6982742070349224,0.35528105664994897,0.18097615389704697,0.14823185452461157,0.24280870938554788,-0.8490280551902278
1474,0.7396761602030338,0.45956507816540737,0.10462047728845139,0.33097615368085387,0.09791306681075913,-0.9028500329782161
1475,0.48726122653194776,0.5335529848709825,0.22558052346428437,0.11983218213602097,0.20980043758046776,-0.835477452707342
1476,0.24012524654923473,0.5890375182302093,0.6320320157803623,0.02548781738361496,0.002858722391644247,-0.5642397684807722
1477,0.5757541762685089,0.5353054236621323,0.3386806256099071,0.10086036915118703,0.14788670920194139,-0.9080232203838006
1478,0.41398404240620124,0.671131693689527,0.3132752661499359,0.27977806674400163,0.1639685435392466,-0.9285303813714283
1479,0.4217355391275699,0.49808715426127576,0.70946427799323,0.15765293468499245,-0.01107932750907465,-0.8918213969481227
1480,0.7570167289769126,0.42475452762385535,0.45110089539820275,0.07005144894707217,0.055908184177142176,-0.8840770917575925
1481,0.6705992872586635,0.4535458016025173,0.3070323853877609,0.12509196274731912,0.027808894144443437,-0.8087029152653705
1482,0.9061145931665415,0.34464002882771366,0.023595723834463612,-0.02942893530976442,0.18187521347923774,-0.7630633450946925
1483,0.4986217230327102,0.4241591839361455,0.35544109697584186,0.3016301134058449,0.15525571247959402,-0.8955152133019361
1484,0.7854116264937399,0.5429296905140351,0.39381725787518396,0.0419127717524574,-0.0031149424871033523,-0.887517172339697
1485,0.7395717251937195,0.8813204260590296,0.12090246430416711,0.03812207000274129,0.038383672497554144,-0.9675813127813522
1486,0.6973394322593313,0.5372611537000791,0.2876090855548337,0.17590311290392738,0.01837401797713772,-0.9145633727020419
1487,0.7004180226164621,0.6714154535699148,0.3629242315443606,0.10730123518510264,-0.22759052068741156,-0.8057574729338376
1488,0.8676497612452857,-0.19173386414046073,-0.09975021165823464,-0.07197621051432196,0.5458893245278306,-0.5415450403270258
1489,0.4994478631655066,0.43212420796783213,0.3842464257509824,0.253369748756613,0.24351727592952818,-0.8908655749204648
1490,0.6662856513857011,0.40361554694596985,-0.08546779365639698,0.2891074732075119,0.3868076114680005,-0.8284872484758038
1491,0.47399159339245955,0.6874449174073725,0.41232016090376444,0.12628138502577962,0.12401827509254,-0.9063015934516221
1492,0.5356541082301893,0.4696130048842741,0.20775168656148302,0.20661385971534874,0.3324283879833079,-0.8896390578105815
1493,0.6562189706706998,0.4362250586237838,0.31101486047921123,0.18359662708288574,0.16375875313990465,-0.8937555610263802
1494,0.25540463816527803,0.7783751517548883,0.5616687819216782,0.18303987594132887,-0.023901005173584306,-0.8803793184758759
1495,0.6428235984927368,0.317136218997898,0.3156192635393786,0.4416276259564777,0.1162233330566104,-0.9117208248385357
1496,0.8272134362884859,0.4149550397099705,0.3474475388005888,0.041903418429651416,-0.02093109480720302,-0.8567227555941618
1497,0.3750718612434531,0.5917860708383412,0.25832508654008834,0.29407668296267275,0.35816846592727714,-0.9443807271257441
1498,0.7638725816378902,0.3164165807175471,0.13391758864608602,0.373222304921521,0.2926082060821736,-0.9700100394489513
1499,0.3659526605040992,0.3966830739570241,0.5345036940513385,0.2859623263471181,-0.24427553611258995,-0.32576486608008587
1500,0.7724704732518496,0.6162043853257699,0.2826035215074713,0.06478264874351193,-0.0016556312009200834,-0.9231232836749296
1501,0.4862231358026438,0.6741402715049977,0.6101319408996541,0.0836906727637063,-0.12490269216675602,-0.8746850223168238
1502,0.9662593893225817,0.40381821962281356,0.039459773928198424,-0.43029582308344444,0.19622387294569363,-0.6601503634090756
1503,0.5662400978740096,0.36779459548900423,0.3529852228446776,0.13137434460073713,0.21499325911808323,-0.838265713326014
1504,0.3858958257596123,0.5406025660999302,-0.0410386552983935,0.3468452022012569,0.21517079141907589,-0.35838668422345427
1505,0.40003572596641956,0.8051612835100161,0.32853743822142806,0.16748099379377843,0.1906107305551147,-0.9477522012259092
1506,0.03786807480188212,0.13882132745226242,0.3742614143378215,0.29923378855681654,0.22645017556694172,0.01210076497010395
1507,0.6523150887122791,0.45063279844964943,0.341267160534436,0.25932561471165994,0.04784461024318711,-0.8943499075819341
1508,0.4308786154883952,0.5110809381960959,0.539827645984989,0.3068862083728019,0.019550317127230873,-0.9181584720903858
1509,1.0309626098897282,0.08321500917487529,0.055342346660887984,-0.1317424727962785,0.43862680178499835,-0.7275894667399576
1510,1.5474059557554723e-12,1.4282911722731287e-12,4.734549214406716e-13,-3.2483876516598998e-12,-1.9525884856288704e-12,-8.51481417893352e-13
1511,-0.2127402182905157,0.5098089396194918,0.38336436162756093,0.37413712437309526,-0.30620322819166096,-0.27807989103685876
1512,-0.8010680621839487,0.6536503078691948,-0.14900647589761376,0.3266390363206819,0.044925237914311654,0.07426763637321838
1513,-0.7598460448270908,0.10988670264181082,0.564724167072527,0.6490616203961912,0.45052172690028996,-0.2726772785418399
1514,-0.6350778414727496,0.5393664768844648,0.5324171052062526,0.3647932593838517,-0.16588096161337593,-0.1764615678461076
1515,-0.5341651423786364,0.0975106817780671,0.12211108688650815,0.323372471230148,0.03047499930262307,-0.011218632144881993
1516,-0.6160618112187924,0.1502386036524884,0.29341942407293703,0.2962706787375001,0.16621622065407865,0.16666880957879773
1517,-0.6817615508869971,0.2674819107905492,0.47051535162162444,0.4480683216286541,0.036135853107770566,-0.09842770756694608
1518,-0.3800886906794351,0.5284526565036414,0.25987523284836206,0.2676507039720827,-0.1495135946913967,0.011735568813062534
1519,-0.4651454260627372,0.21799996342112155,0.43323956874424085,0.4788711195732313,-0.10060839191383722,0.017973449492487723
1520,-0.7155912828455572,0.25298789290823237,0.38251650693330563,0.34822442032310136,-0.046081771070512804,0.13764770806679402
1521,-0.5792667507304364,0.876087716093087,-0.12381984867251496,0.6099403786390054,-0.3453522986180268,-0.049990758299952094
1522,-0.7013746143526853,0.5688454892004279,0.30141171378206427,0.33165059165590527,0.14167241565984925,-0.12297103395231683
1523,-0.3341657789527007,0.2192935446816141,0.33438196140462556,0.26577765798864983,0.018223931790602874,0.04088985511216047
1524,-1.0458978064604834,0.6599822571705644,0.23772003748198867,0.3301730161935212,-0.02047509152417208,-0.0015907407218870794
1525,-0.5119167112554257,0.4568257509974951,0.4017660308407274,0.2543354427850914,-0.09744624432282833,0.07730997108582177
1526,-0.22580169488532054,0.29403240140744824,0.3937422747400656,0.27359848784200674,-0.2635743866869154,-0.17377647019084036
1527,-0.594801782463385,0.41640291209043667,0.3540569837928873,0.3901337839107661,-0.10751398636012093,-0.16797376273452577
1528,-0.5938653794289626,0.319738622165499,0.70192335266083,0.44159331150730347,-0.1942553970891418,0.18913110162939986
1529,-0.3618124234898982,0.22538035782838303,0.2494317195228871,0.553779008634805,-0.11293953769641374,-0.03403324737724043
1530,-0.5965584613223476,0.45248020911216547,0.4877361262722746,0.31235764666496796,0.015560200888982094,0.029915474649958796
1531,-0.8585068012180581,0.32050575269305354,0.4451487189238229,0.3457723511088031,0.10439145927021364,0.25218851341002596
1532,-0.38582834685899536,0.2987968280336173,0.11271128755296278,0.11815278506420858,0.07624986310015752,0.0009616951561639892
1533,-0.6949608598126259,0.38528515199482066,0.15594088559734096,0.5723593529524612,-0.09002865375317028,0.3792860866721716
1534,-0.2269416259558884,0.3646107095109197,0.4032274612727045,0.53253840031666,-0.1209602631887508,-0.29123064704713914
1535,-0.7329466634950833,0.5808020373529954,0.29553826808914446,0.3885663164984137,-0.2267624837555493,0.19831085841580232
1536,-0.5886926175370191,0.7892563513235156,0.529034269822008,0.24168944670130973,-0.16935560751460996,-0.3502718482914149
1537,-0.5465233461958002,0.4320032669884402,0.3471308121017723,0.48788053200260795,0.03700256818339018,0.17366925651456117
1538,-0.5411462500715969,0.45035489727552824,0.491957023281385,0.2648534680808558,-0.05791770071508517,-0.14037594615434712
1539,-0.47069428854209105,0.5463894975882234,0.5274488117579527,0.4896565880110161,-0.1312001138836969,0.042737725324758176
1540,-0.9309444711266845,0.36009137250231593,0.4286118393918,0.39275687431697254,0.13767811906033764,0.06320115562718487
1541,-0.611392013974412,0.7142058090527059,0.6404034032117998,0.22257963017226512,-0.6578641039213458,0.0982198580649675
1542,-0.47556948631364127,0.491837459720723,0.06450502235178193,0.6159112678482666,-0.11605856309348526,-0.14297222363347376
1543,-0.6456364957606812,0.4257019367737426,0.4469954959638537,0.45767338331215746,-0.09700783461418645,0.05061438615766845
1544,-0.9418381419726733,0.3183036262146166,0.5163332027016959,0.48048962426470365,0.007489981165265561,0.052100692683777206
1545,-0.9854512994944189,0.1663215124535635,0.25999060847098493,0.41874405737662096,0.3642415537064629,0.04221026344026262
1546,-0.2975571400051797,0.5337690707541307,0.32771952735998433,0.07907240927178046,-0.25044006649082773,-0.25577735974460986
1547,-0.7933916131628584,0.012375788284899878,0.3776100439585798,0.46916311533289146,0.1254181785516332,-0.00793437703806046
1548,-0.9202593312829438,0.8490281909159456,0.3067145392065374,0.5634820257710402,-0.06477552843745774,-0.34776891717837544
1549,-0.2280069433134337,0.46501233161314215,0.35337594253995047,0.41988748258709135,-0.3769303516256665,-0.351684106469979
1550,-0.8717472059390987,0.2501488574802844,0.3513408938683922,0.4989781460415589,0.3158448663014854,-0.1219192615824062
1551,-0.31294270647839517,0.5020642467485266,0.2200198379199951,0.2809511611409608,-0.09064362319212627,-0.06353396927838231
1552,-0.5091579716359215,0.4855145804915697,0.3245224446343911,0.44677291915425604,-0.1857359108265703,-0.10058761955481249
1553,-1.0071754029420295,0.4538389843871158,0.568563213196759,0.41760471964408447,-0.1649448560141374,0.1286281476546175
1554,-0.654728056408216,0.7627636418576309,0.3059542425654874,0.42821875591599273,-0.27836112664451607,0.23286364997004555
1555,-0.4396069998265731,0.1401812071491977,0.4546607465947154,0.3684610326509487,-0.09921883972826169,0.12242668878777521
1556,-0.6091251438850388,0.672269968938017,0.29257983042761754,0.38540452194745844,-0.11065177153658268,-0.16649372596545092
1557,-0.27901183173023114,0.05782854982654551,0.08649826747153766,0.17290747006250404,0.32791466417312287,0.10651874456999794
1558,-0.1373816123951965,0.6585857001769664,0.6081583216167277,0.5441386637316397,-0.10764026069602481,-0.9800834278746332
1559,-0.6113255306372147,0.7142309004355952,0.5728649639414148,0.13532890337141526,-0.14815742914319951,-0.11368994804735556
1560,-0.20653486960805562,0.6369161328657725,0.5210854524007322,0.2633555862625427,-0.5088054154219684,-0.4609145954029961
1561,-0.4905434124748782,0.4805171403077611,0.33485875379642743,0.39656505223711913,-0.22690889226648445,-0.13809706065267113
1562,-0.44404889972769684,0.5195843751002879,0.17899516298660606,0.32642577161439423,-0.1232928302145638,0.2376548936966921
1563,-0.4375839044678311,0.2642205028536307,0.29354909462932793,0.3197597426135485,-0.0023651878577749044,-0.014661023235136713
1564,-0.3396626787546287,0.2955491754057148,0.09379765777172425,0.5752328990677212,-0.0864567504824431,0.02400330928596896
1565,-0.4352339346181916,0.19113423662473658,0.2609991273684993,0.2085990815793597,-0.0663868056235712,0.05358629427852913
1566,-0.4856603443370663,0.2793138144447017,0.27095259314824766,0.12465974090519198,-0.03723160139492665,0.040370171826726683
1567,-0.627113674701021,0.38992581783210284,0.3525641132626009,0.16667710391193252,-0.26164838505526367,-0.09794863963789431
1568,-0.8099724034899061,0.6156199061579471,0.1949245025804283,0.3894930744595276,0.015846792901272968,0.19636600079787647
1569,-0.5461741280548318,0.32631148977107155,0.39303895712852654,0.46249531411692313,0.010706386018652212,-0.15491264890362388
1570,-0.5728512433888483,0.20488638203546378,0.575396573735525,0.353872175860095,0.06502594830912756,-0.3285378153293764
1571,-0.7734803599029365,0.5791161164224128,0.32190995074420586,0.34913556760989867,0.05319779214767487,0.19496279733129632
1572,-0.5383371719314275,0.16779726547484708,0.42388751701185157,0.3583492660842738,-0.07588022888881182,-0.053100630565240045
1573,-0.9312395502384692,0.3920676998017717,0.5836371814508206,0.2648186761075387,0.09386206630373242,0.2908176748763566
1574,-0.8777773022560998,0.7080871404264294,0.5792298184206075,0.04047207883713857,-0.10256137362145316,0.23667739972012336
1575,-0.028672547959486264,0.5745217612674053,0.3222338301574925,0.2121007569725647,0.022651269719213645,-0.06920225229003135
1576,-0.15510668274622563,0.13967301593123574,0.19697617287435154,0.47555351752620073,-0.2259262377082622,-0.2142928369638639
1577,-0.5004125353555707,0.71280890592305,-0.010094320147023154,0.08963226628279208,-0.24298524435253244,0.007584360759041242
1578,-1.159275974387218,0.7537080589425098,0.6683889311567278,0.40778715112944336,-0.1572794260383614,0.20060939576314857
1579,-0.7555985426636195,0.5214422596693943,0.5202535306760047,0.41129730602486453,-0.1276819707835357,0.11127565348794528
1580,-0.6849785522426454,0.5449015023152836,0.4568700206083265,0.5666233757431951,-0.21536844948752543,0.01943043741767313
1581,-0.521283897420422,0.214042867806143,0.26937931596085973,0.41076212287262237,-0.15685996503544558,-0.004332381245985128
1582,-0.4639942061400421,0.07413427926488825,0.19843659002508968,0.279776009391891,0.22610475732949806,-0.15185657092152632
1583,-1.1760101888680627,0.6603504992620504,0.6103977569162229,0.34814683148924447,0.007297096861323239,0.16496185962960142
1584,0.6793840473068722,0.5438326519147744,0.7547348063324915,0.02790299431093834,-0.6726442509065363,-0.695250511371943
1585,-0.8684078906460146,0.5029213501899249,0.13924680003270734,0.5199228295096953,0.0815902649922464,-0.10580726194898706
1586,-0.7885557719556658,0.6716483319853799,0.24560616086986478,0.32293337271748346,-0.160348441445057,0.239684613512252
1587,-0.45312469164053887,0.23073897137437432,0.4282092594124434,0.4436103035682067,-0.19010384358280136,0.12251502938848162
1588,-0.5238372231099909,0.4197792961539788,0.511366338646096,0.31356446686077016,-0.14222620112058507,0.12730680282991827
1589,-0.5493450740192891,0.07914494080296984,0.47559517236918974,0.3009245662096935,-0.48187674030036315,0.11112537367695718
1590,-0.8788593994730836,0.8080565633062646,0.7886759106390899,0.37595314384770423,-0.4699439670453859,-0.46329215702400506
1591,-0.5227645322766288,0.5952143640849665,0.6171928988278321,0.4318673634878621,-0.4407786699207752,-0.2938766845391115
1592,-0.8097621755076447,0.6986943709840022,0.3329926228901158,0.13117419690764118,-0.006330806238387742,0.14553893602162268
1593,-0.27229351570914345,0.19040927845345096,0.22110786347907674,0.4575123131312295,-0.04185447822999656,-0.03809159560356535
1594,-0.5625766925362252,0.7226708036877508,0.4470019591126539,0.3445703283657186,-0.12194184332778411,-0.09008000456306207
1595,-0.8067726197196261,0.21507752382456638,0.5871800746914876,0.8058175168125322,-0.2927848261262025,0.07803707568183986
1596,-0.8029133557324815,0.4451240024896374,0.7023803462679464,0.5878897324852319,-0.025620701670913352,0.23689842665334893
1597,-0.6639467016719172,0.6586423819697459,0.6508090730883983,0.22170916915845468,-0.28089702245716985,-0.2215426409397726
1598,-1.4372290145953543,0.7431955685411967,0.584875254338752,0.5065300551778871,0.008871187691828627,0.2021751047557128
1599,-0.5403679140174684,0.05085157391818925,0.2471838266846768,0.4576636637843981,0.12351027677866908,0.252658267688395
1600,-0.3775446338411243,0.24339002496958423,0.5168294601275013,0.2422676709467164,0.0349546576560399,-0.10629577762703003
1601,-0.7282650448012273,0.6253115213587735,0.5611649337611266,0.33134248301853103,-0.2634199976860758,-0.23585168121965644
1602,0.011073261034071965,0.6026279088259701,0.5648666466128704,0.5911413275346981,-0.49489737087914853,-0.5506939192391973
1603,-0.7003434253595773,0.5337282989494901,0.2721826528389585,0.32561319314919746,0.06755025217962421,0.15347212634641152
1604,0.2404423107693163,0.029541325297172526,0.16737265785721112,0.003759155038566386,0.2565928707874548,-0.0917971341260441
1605,-0.4023503144628581,0.5896369589027592,0.5665459568119746,0.2470657905776559,-0.34865794130011013,-0.3875438809107488
1606,-0.8038792950710734,-0.06721460293849159,0.43604315048244496,0.41400932010158314,0.4357117978310047,-0.23832101572848946
1607,-0.46444214879267715,0.5038138520383865,0.3724738759581943,0.28188948875763087,-0.28897365140204484,-0.0016699067265909296
1608,-0.2690396939492508,0.4709286602824626,0.4404393793458859,0.6352044915806317,-0.426539331866204,0.014979348884692462
1609,-0.6711315772801026,0.3663878186490588,0.6948793623585819,0.482365189869987,0.047445784999468,-0.4394097481276511
1610,-0.7909807460986339,0.45848140254045805,0.17370712464323126,0.3864490280805244,0.24569084887882847,-0.12761277255778816
1611,-0.6233182068962023,0.343938253182133,0.5021749474466678,0.13643599265231413,-0.2862517586861989,0.4308715017705989
1612,-0.4702902986721612,0.6287700961612308,0.5349392757423226,0.09893151280213176,0.060747889865478175,-0.026345054509998946
1613,-0.9861792067397461,0.5037873726691441,0.23871827450317207,0.03150500133824397,0.4822819679597763,0.11214187133424242
1614,-0.22828907405017032,0.15261816251006954,-0.008425331302307854,0.08742840846147948,0.04353530370902729,0.06461076885481783
1615,-0.7005147523900789,0.3706132503130095,0.2556024045518219,0.8214592929504602,-0.21943934349168273,-0.018171361120189026
1616,-0.3795590479681324,0.2274080050172364,0.2999476960859869,0.03392250980633201,-0.022116547217627697,0.005018866859650507
1617,-0.8705383006776776,0.7158104993645551,0.45503388221173097,0.4483744452046756,-0.09995805763788262,-0.1729711922152866
1618,-0.5500055731943573,0.17412165787316677,0.4197136564005002,0.4330504773940836,-0.010811783423441773,-0.025938894794968706
1619,-0.6779583447678911,0.6345330619298278,0.6131879183098722,0.2118144702330998,-0.4348781372837324,-0.3429005497320967
1620,-0.4802936851090157,0.24095960257210478,0.42530192793945737,0.6993450484381859,-0.34696763722330415,0.02736468367235171
1621,-0.22041793628384537,0.5832866145996553,0.36731112247489406,0.2045438094047659,-0.16527142480023294,-0.14693675040691956
1622,-0.6435812320457643,0.058093437807607194,0.29097275005600526,0.2488471307232212,0.25379328267142354,0.17860527394443568
1623,-0.6181504790402251,0.42048570160813176,0.26097791687645727,0.06453437532374652,0.14887454661530541,0.15048838478958704
1624,-0.4855844437497996,0.36979257836761137,0.20266828356993083,0.3098209736730828,0.06216776761962427,-0.12847869219968555
1625,-0.2556630822294303,0.2692339209418519,0.19904569104483846,0.3606923963913921,0.05272921606226875,-0.09872904667767982
1626,1.5474059557554723e-12,1.4282911722731287e-12,4.734549214406716e-13,-3.2483876516598998e-12,-1.9525884856288704e-12,-8.51481417893352e-13
1627,0.14052350956475004,0.1579418723127979,0.3704562220342361,0.5270302610411851,0.5050319523431249,-0.855954135171769
1628,0.6517485200532118,0.4669597347445007,0.30298123045083136,-0.24637909309730024,0.6374730084605768,-0.9071446335348236
1629,-0.47246979495316643,0.4663242562965864,0.3927197981977183,0.5116853594765471,0.8182884065311207,-0.8769452228921811
1630,0.15511766234730795,0.2476610940592647,0.21981037967917105,0.2562213331738235,0.26312471923297803,-0.27349925968607675
1631,-0.5207945490844941,0.5926894335417265,0.6043024422075467,0.5999066838886616,0.2955882053154763,-0.7805595851413178
1632,0.24595732080981092,0.36155371416302057,0.3384820822466802,-0.21528850714660547,-0.057316312650768766,-0.3310472562298894
1633,0.3998388635757838,0.5342019350544113,0.30591736379420836,0.32787258538045666,0.3435945417876086,-0.9016433448295742
1634,0.21354779283170877,0.30825955837387586,0.3699539361563511,0.24042851609152263,0.35279674304113207,-0.7435087478875867
1635,0.4507756711205256,0.02189429720175529,0.6269149105008743,0.578782813152103,0.25112806176706226,-0.9678563989046315
1636,0.38875291098548836,-0.08576372705559966,0.5135342689197374,0.1390938009516105,0.1830073615961917,-0.5656785135062887
1637,0.32287576009960506,0.6100715972539896,0.5770737162380233,0.272104557463832,-0.13816316351263097,-0.8017275462537025
1638,0.4937843847926103,-0.03630306326881311,0.07592510773441424,0.644640809942996,0.691131393509096,-0.9127821074963612
1639,0.23914110177985687,0.36848488127715073,0.424343899441558,0.4295451330636775,0.28327103676895027,-0.775412443694112
1640,0.40492937419622566,0.19651073853946027,0.12027645231482305,0.3464137144779728,0.6234901579928667,-0.8362092117790315
1641,0.3082555834686746,0.47425018820987264,0.46830951717347746,0.28040030170041613,0.548885784628073,-1.0590346071608783
1642,0.4489672632338922,0.334742779596971,0.3830076449741911,0.5785019749868404,0.2390996230370962,-1.0729775298400828
1643,0.0029005656019245,0.7856164643332006,0.2681203813325988,0.26463991013761023,-0.2640811849033407,-0.5281036479693291
1644,0.6166361867770642,0.38682453421256646,0.09738584499002499,-0.0335311354795228,0.7452563230002639,-0.8954143925092629
1645,0.35694106191552855,-0.048375383327839194,0.03208466157106692,0.032861456310162754,0.22798986461928253,-0.3014518033928484
1646,0.23221372813197846,-0.015360544727974991,0.4748728308318223,0.28983288628529924,0.7397661111701578,-0.8570494768659179
1647,0.27754337839754456,0.2540104789377543,0.28009241390202516,0.32515638384585266,0.7123932645152831,-0.9161125452217079
1648,0.4640999220178057,0.26899409474501645,0.47358748059392275,0.4469017770128837,0.03096668622066068,-0.8415214382211849
1649,-0.16589596271717705,0.5264423634003018,0.10414494433980072,0.25738094118281535,0.10330115944534628,-0.3437305289097743
1650,0.11655978816492792,0.3147270846064542,0.6241394735179787,0.5931004347006666,0.34416520693703906,-0.9972923389241053
1651,0.5185319489773739,0.36803204446129045,0.32570601406203464,0.5370941831359158,0.27898048392968466,-0.8655822007388341
1652,0.17333144506653841,-0.21231670714458492,0.8252402100769155,0.7267527752888973,0.20793380116606394,-0.8584873547147032
1653,0.3630974927705266,0.6742143080866152,0.17594045794972593,0.4676632072723544,0.1565711904857826,-0.9176365234843301
1654,-0.09145926728601683,0.0528319564046222,0.492600757352281,0.2186333248255354,0.3840696312756743,-0.2624407840710898
1655,-0.3653566083634487,0.3959218021533012,0.7095432199093709,0.2448542141602316,0.49469406920312897,-0.735809388722988
1656,0.49037971060489155,0.3461470900188315,0.3910179140920571,-0.06176560687298237,0.6316110717361036,-0.8971260334054582
1657,0.2382929415895796,0.5033840954045005,0.4144424702020209,0.2504111093487333,0.23689360914745552,-0.8213097942348595
1658,0.7581612313004619,0.26115951999427633,0.281377250852504,0.394451997309969,0.23904366310376582,-1.0127475735111804
1659,0.5374174571989591,0.6722073740038457,0.09526475410319038,0.43492751527230344,0.0890674914852683,-0.9105482482004126
1660,0.8094093719404613,0.06643254836268421,0.1917207824328511,0.39648655447088804,0.33346945569200775,-0.9004793455003695
1661,0.2450841966344743,-0.12047744809907183,-0.028636962780248538,0.062066711658089115,0.06569832452419921,-0.11334056911302028
1662,-0.36293442243409146,0.17668861737551286,0.6694270671238428,0.7581959978584042,0.7059172973923096,-0.9755360452502527
1663,0.26621945166831645,0.045826361210966074,0.38231165144645357,0.011050677547766957,0.7550268386859421,-0.7317206676139868
1664,-0.13603357568650176,0.004479639931616699,0.327340747152385,0.27919466648808805,0.45260697219588264,-0.46402838470453645
1665,0.14247741100118022,0.2861695400977845,0.3058412182342885,0.6023985732842574,0.3792550619565337,-0.8591513497680723
1666,-0.22722318879468928,0.4650918741871783,-0.03047481395006404,0.43344119741684717,0.4714883295880298,-0.556216759964536
1667,0.3988055477448791,0.3103860434917068,0.12576744744985752,0.6103898430960929,0.42717721207409715,-0.9258223469850112
1668,0.35961389645851527,-0.027166406149942566,0.2115842265525616,0.44236294760267486,0.7033194292335404,-0.8568946626680125
1669,0.23766076830509417,0.36326786348262075,0.29322059195299605,0.034599089252779665,0.9157130193887845,-0.8533664655991697
1670,-0.45346792778552797,0.5192120661057528,0.7411972439272764,0.4814462893554057,0.416637481246776,-0.8461553750223375
1671,0.6706495906595048,0.07282584846374855,0.16355041786134014,0.23892407146974307,0.48509928045852013,-0.815642578918918
1672,0.533716810773887,0.10598749381162885,0.2648010151423849,0.32754209741314094,0.5419580861525014,-0.8891868845880764
1673,0.12162825148167472,0.33638695914493427,0.5520948994524539,0.14655959846403288,0.7173825571384621,-0.9581020778625428
1674,0.5049341949343754,0.3912048794622038,0.22957518415345665,-0.471076646776494,0.8331931870380039,-0.7409716196020948
1675,0.4734045576710504,-0.11803996032764488,0.46905966107673525,0.19147948087628916,0.8121016509050846,-0.9129219747246077
1676,-0.14840206267474085,0.5097036800610347,0.4578516889950151,0.3812447471135335,0.46713644087599054,-0.8308519564330831
1677,-0.06961214511430619,0.45598742404690723,0.5386778929431744,0.3611965787995912,0.28887212864890827,-0.7891044415033989
1678,0.11468885566598142,-0.05362972717269882,0.02850197874515213,0.17147830372859568,0.027924254015100566,-0.05284235859231863
1679,0.5120228483518281,0.2663718495333808,0.2745086052892398,0.3777978574664884,0.03228503715160501,-0.7264776903825046
1680,0.43081688053898776,0.2373144630728186,-0.25759138789138725,-0.1557151363396086,0.4329076536072096,0.28102635103902573
1681,-0.024835577034995435,0.19592558065087481,0.11714077375436399,0.3503961550526982,-0.033030545827153424,-0.30024519549813483
1682,0.3220175900217869,0.8348405283220461,0.6446332693816594,0.1561353294103238,0.2586686736981644,-1.1513126049236602
1683,0.4583894027834058,0.260629991542655,0.24969205876579856,0.3688065217036327,-0.4554847811944493,-0.2605757849070208
1684,0.6784808973306891,0.28121953216845524,0.3435194430757569,0.3914945864663149,0.23025481965579264,-0.9689958914387139
1685,0.6409921315203031,-0.17136873609037634,0.33179050683608036,0.4195840939147438,0.11928804184732691,-0.6455181998236427
1686,-0.01710034732465428,0.08842005839807907,-0.014401818652439771,-0.014397837431575826,-0.014329026480197871,-0.014194898283004935
1687,0.22701805044135054,0.22465785298685365,-0.07214256324898463,0.07842089041439225,0.07499445219580225,-0.26480685050256236
1688,0.022076541940895943,0.024090848716004785,0.1520774428888413,0.15419647523595903,0.002099805593581054,-0.1782326526514512
1689,0.8058033732518765,-0.06794890691687279,0.14074258833512554,0.4761295735478319,-0.004935316384193148,-0.6749591647518122
1690,0.25057871474169696,-0.04468593648870244,0.4841517956803875,0.2306024718696609,0.26378727001441465,-0.20818979848490615
1691,0.6554187183421851,0.3273186363435227,0.385676561214203,0.23265494666615355,-0.2174483514564163,-0.690469551231345
1692,0.048788673901824293,0.13144157887743832,0.5036450748711486,0.3018118448539584,0.010088999359638287,-0.17823308947904556
1693,0.7687682156330128,0.2061349201510305,0.38770647497452676,0.25701972781378096,0.29698265913938243,-0.9646579391752026
1694,0.7103244609325801,0.0283335456170193,0.2931861583190207,0.20514249388448288,0.32990500430074465,-0.7815293092723093
