state,0.2,0.5,0.8,delta,lower_bound,upper_bound
28119,-34.82024253550961,-3.019999319702082,1.0,54.0,-88.8202425355096,55.0
28121,-672.0521054545096,-150.17840351037052,1.0,1011.0,-1683.0521054545097,1012.0
28123,-60.50050466564073,-10.43807451602566,1.0,93.0,-153.50050466564073,94.0
28125,-16.53139478627797,-1.6139620982437606,1.0,27.0,-43.53139478627797,28.0
28127,-65.6839941697548,-18.694884970689955,1.0,100.5,-166.18399416975478,101.5
28129,-52.703053063282916,-19.136469946047043,1.0,81.0,-133.7030530632829,82.0
28131,-105.82991722497353,-26.996130117727706,1.0,160.5,-266.32991722497354,161.5
28133,-27.81709149911904,-17.847262773874544,1.0,43.5,-71.31709149911904,44.5
28135,-37.875789609110456,-3.4704712335338614,1.0,58.5,-96.37578960911046,59.5
28137,-116.2679917409992,-31.764695461908758,1.0,177.0,-293.2679917409992,178.0
28139,-45.21388235916181,-17.82060195845047,1.0,70.5,-115.7138823591618,71.5
28141,-51.29831569093943,-15.648224835563799,1.0,79.5,-130.79831569093943,80.5
28143,-15.242187614105475,-8.680621553072,1.0,25.5,-40.742187614105475,26.5
28145,-102.63217913577762,-45.080578282041444,1.0,156.0,-258.6321791357776,157.0
28147,-44.79895819922879,-2.920943147365641,1.0,69.0,-113.79895819922879,70.0
28149,-154.59425326394143,-77.04078639039341,1.0,234.0,-388.5942532639414,235.0
28151,-117.00897067611828,-39.60658175664004,1.0,178.5,-295.5089706761183,179.5
28153,-38.32626152294223,-9.563791503786176,1.0,60.0,-98.32626152294223,61.0
28155,-50.91893928490518,-16.036488180072737,60.76711281988148,168.0,-218.91893928490518,228.76711281988148
28157,-10.014263417617954,-0.3069810491218803,1.3158679875965715,19.5,-29.514263417617954,20.815867987596572
28159,-105.80325640954945,-13.493621589626507,1.0,160.5,-266.3032564095495,161.5
28161,-81.7471431652516,-2.920943147365641,3.9387170243150234,129.0,-210.7471431652516,132.93871702431503
28163,-83.06301115284819,-30.033903314379174,1.0,127.5,-210.5630111528482,128.5
29000,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
29001,-3.3727149103122542,0.45935885230647067,15.348830875801774,30.0,-33.372714910312254,45.348830875801774
29003,-1.0,9.184415097751927,38.53954804633483,60.0,-61.0,98.53954804633483
29005,-1.0,4.3803019996721115,7.003151036390564,13.5,-14.5,20.503151036390562
29007,-1.0,11.383453036062676,32.419566960658436,51.0,-52.0,83.41956696065844
29009,-16.53139478627797,-5.21903725801283,1.3158679875965715,28.5,-45.03139478627797,29.815867987596572
29011,-5.5349052456094014,-0.3069810491218803,0.8831699507141755,10.5,-16.0349052456094,11.383169950714176
29013,-0.8653960737647926,7.012037974865255,21.874849182936483,34.5,-35.36539607376479,56.37484918293649
29015,-1.7219052090548939,10.058698109991411,17.962792974045534,30.0,-31.721905209054896,47.962792974045534
29017,-9.13998040537847,-0.4238110984077048,9.626000073109015,30.0,-39.139980405378466,39.62600007310901
29019,-1.0,58.834683035811466,73.00707499123425,112.5,-113.5,185.50707499123425
29021,-9.492695995988644,28.042026909363813,109.6258421403513,180.0,-189.49269599598864,289.6258421403513
29023,-8.707282368496074,23.17294329358367,31.041490403739026,61.5,-70.20728236849607,92.54149040373903
29025,-2.163490184411981,0.44158497535708774,3.9387170243150234,10.5,-12.66349018441198,14.438717024315023
29027,-1.0,18.00722766641899,60.88264302005248,93.0,-94.0,153.88264302005248
29029,-15.162205167833253,2.2256987537348216,47.300152045679056,96.0,-111.16220516783325,143.30015204567906
29031,-47.39514642052316,17.381778931470876,23.17294329358367,108.0,-155.39514642052316,131.17294329358367
29033,-0.4238110984077048,4.813000036554508,11.816151072945072,19.5,-19.923811098407704,31.316151072945072
29035,-1.0,1.7574529629536597,5.713943864218066,10.5,-11.5,16.213943864218066
29037,-31.0118625262947,21.00205604446009,54.69239406517516,130.5,-161.5118625262947,185.19239406517516
29039,-1.0,7.877434048630047,21.883736121411175,34.5,-35.5,56.383736121411175
29041,-0.8565091352901009,3.0733209505502312,6.561566061033476,12.0,-12.8565091352901,18.561566061033474
29043,-29.945033929632253,-1.4641839932888416,2.068495809567864,49.5,-79.44503392963225,51.568495809567864
29045,-1.0,3.956490901264406,8.319019023987135,15.0,-16.0,23.319019023987135
29047,-71.66604946998976,17.534410477942117,63.31629252941306,204.0,-275.66604946998973,267.3162925294131
29049,-1.0,10.076471986940795,21.000566170697,34.5,-35.5,55.500566170697
29051,-1.0,30.273850653195844,150.1839274071255,228.0,-229.0,378.1839274071255
29053,-5.607300602521768,5.696169987268684,17.070736084856666,36.0,-41.60730060252177,53.07073608485666
29055,-5.21903725801283,7.083133482662788,10.058698109991411,25.5,-30.71903725801283,35.55869810999141
29057,-3.9031692704162584,5.705056925743374,8.751717060869531,19.5,-23.403169270416257,28.25171706086953
29059,-1.0,8.310132085512445,30.18498126844893,48.0,-49.0,78.18498126844892
29061,-9.455848392975042,1.333641864545955,15.304396183428317,39.0,-48.45584839297504,54.30439618342832
29063,-0.4238110984077048,1.7574529629536597,8.319019023987135,15.0,-15.423811098407704,23.319019023987135
29065,-2.172377122886673,4.433623630520259,10.058698109991411,21.0,-23.172377122886672,31.05869810999141
29067,-0.8653960737647926,1.7574529629536597,4.3803019996721115,9.0,-9.865396073764792,13.380301999672112
29069,-6.084433331777622,4.884095544352039,10.058698109991411,27.0,-33.084433331777625,37.05869810999141
29071,-23.49011113029508,5.583401735475178,38.0357545016549,94.5,-117.99011113029508,132.5357545016549
29073,-4.30920649187458,6.561566061033476,8.751717060869531,21.0,-25.30920649187458,29.75171706086953
29075,-2.163490184411981,3.965377839739098,14.006302072781128,27.0,-29.16349018441198,41.006302072781125
29077,-120.9743485158574,8.638948809076027,50.091251820074376,258.0,-378.9743485158574,308.0912518200744
29079,-0.4238110984077048,3.9476039627897155,7.43584907327296,13.5,-13.923811098407704,20.935849073272962
29081,-3.9031692704162584,3.9476039627897155,12.681547146709864,25.5,-29.403169270416257,38.18154714670986
29083,-8.265697393138986,14.015189011255817,20.259587235577882,45.0,-53.265697393138986,65.25958723557788
29085,-0.3069810491218803,3.5149059259073194,7.444736011747651,13.5,-13.80698104912188,20.94473601174765
29087,-1.0,2.640622913667835,3.9387170243150234,7.5,-8.5,11.438717024315023
29089,-8.265697393138986,-3.0377731966514654,5.687283048793992,22.5,-30.765697393138986,28.187283048793994
29091,-1.0,16.62026417102489,44.155735587331286,69.0,-70.0,113.15573558733129
29093,-4.786339221130433,-0.8565091352901009,6.561566061033476,18.0,-22.786339221130433,24.561566061033474
29095,-423.9358016213302,-138.9942616467731,178.1733993880232,904.5,-1328.4358016213303,1082.6733993880232
29097,-1.0,56.935039057262756,219.01509998360555,331.5,-332.5,550.5150999836055
29099,-55.40036064951863,-3.6010133622767455,68.53177861671801,187.5,-242.90036064951863,256.03177861671804
29101,-21.3266209458831,-5.580639787097695,12.948155300950617,52.5,-73.82662094588309,65.44815530095062
29103,-4.786339221130433,2.631735975193143,9.184415097751927,22.5,-27.286339221130433,31.684415097751927
29105,-11.75394250362223,4.813000036554508,17.052962207907285,45.0,-56.75394250362223,62.052962207907285
29107,-2.920943147365641,11.03962438392719,17.92724522014677,31.5,-34.42094314736564,49.42724522014677
29109,-17.793941143026398,-0.8387352583407175,4.813000036554508,34.5,-52.2939411430264,39.313000036554506
29111,-5.642848356420535,3.52379286438201,5.687283048793992,18.0,-23.642848356420537,23.687283048793994
29113,-9.13109346690378,20.585642010763983,24.92150931806264,52.5,-61.63109346690378,77.42150931806265
29115,-0.8653960737647926,3.9387170243150234,10.932981122230895,18.0,-18.865396073764792,28.932981122230895
29117,-8.707282368496074,2.1901509998360558,23.27958655527997,49.5,-58.207282368496074,72.77958655527996
29119,-6.084433331777622,1.7574529629536597,9.184415097751927,25.5,-31.58443333177762,34.68441509775192
29121,-2.920943147365641,9.25551060554946,25.795792330302124,43.5,-46.42094314736564,69.29579233030212
29123,-1.298094110647189,3.0910948274996137,6.570452999508166,13.5,-14.798094110647188,20.070452999508166
29125,-1.0,5.263471950386286,6.561566061033476,12.0,-13.0,18.561566061033474
29127,-3.4704712335338614,18.810415170860942,75.736567289649,120.0,-123.47047123353386,195.736567289649
29129,-1.0,0.4504719138317794,3.06443401207554,7.5,-8.5,10.564434012075541
29131,-12.124431971181789,2.640622913667835,5.687283048793992,28.5,-40.62443197118179,34.187283048793994
29133,-5.2012633810634465,10.932981122230895,13.591377912848113,30.0,-35.20126338106345,43.59137791284812
29135,-1.0,6.5793399379828585,11.374566097587984,19.5,-20.5,30.874566097587984
29137,-1.0,4.813000036554508,16.1786791956678,27.0,-28.0,43.1786791956678
29139,-2.920943147365641,1.766339901428351,9.202188974701311,19.5,-22.42094314736564,28.70218897470131
29141,-4.291432614925196,0.9098307661382492,6.561566061033476,18.0,-22.291432614925196,24.561566061033474
29143,-5.210150319538139,3.06443401207554,9.184415097751927,24.0,-29.210150319538137,33.18441509775192
29145,-1.0,27.111660317898696,64.36200119206103,99.0,-100.0,163.36200119206103
29147,-59.12112825960649,-2.587301282819686,1.0,91.5,-150.6211282596065,92.5
29149,-4.227924196487521,2.640622913667835,6.12886802415108,18.0,-22.22792419648752,24.128868024151082
29151,-1.0,9.184415097751927,13.997415134306436,22.5,-23.5,36.497415134306436
29153,-4.326980368823962,0.8831699507141755,5.687283048793992,16.5,-20.82698036882396,22.187283048793994
29155,-3.479358172008553,1.3158679875965715,6.561566061033476,16.5,-19.979358172008553,23.061566061033474
29157,-7.329205811576664,1.3158679875965715,6.588226876457551,22.5,-29.829205811576664,29.08822687645755
29159,-0.7765266890178779,16.1786791956678,53.40235925440605,82.5,-83.27652668901789,135.90235925440606
29161,-1.0,7.489170704121108,78.35941632636747,120.0,-121.0,198.35941632636747
29163,-6.52601830713471,7.43584907327296,44.155735587331286,78.0,-84.5260183071347,122.15573558733129
29165,-12.37237874557939,12.892877000434064,35.82452019349057,73.5,-85.8723787455794,109.32452019349057
29167,-1.0,27.544358354781092,67.33756581938965,103.5,-104.5,170.83756581938965
29169,-6.508244430185327,11.825038011419764,27.173868887221538,52.5,-59.00824443018533,79.67386888722154
29171,-1.0,3.06443401207554,4.813000036554508,9.0,-10.0,13.813000036554508
29173,-0.41492415993301357,3.956490901264406,17.54786881411252,28.5,-28.914924159933015,46.04786881411252
29175,-1.0,15.304396183428317,58.144263783163034,90.0,-91.0,148.14426378316304
29177,-22.58916730263152,4.910756359776116,10.085358925415488,51.0,-73.58916730263152,61.08535892541549
29179,-1.0,1.333641864545955,4.813000036554508,9.0,-10.0,13.813000036554508
29181,-4.227924196487521,4.3803019996721115,7.877434048630047,19.5,-23.72792419648752,27.377434048630047
29183,-110.25525501036134,-24.819431284770644,73.00707499123425,277.5,-387.75525501036134,350.5070749912343
29185,-1.6139620982437606,5.696169987268684,19.243113207743338,33.0,-34.61396209824376,52.243113207743335
29186,-31.331997425026362,-11.312357528265142,1.333641864545955,51.0,-82.33199742502636,52.33364186454595
29187,-16.928545069261602,22.77579301060004,42.40716956285232,90.0,-106.9285450692616,132.40716956285232
29189,-457.4378432959031,43.758942879356255,255.31393734763373,1071.0,-1528.4378432959031,1326.3139373476338
29195,-2.15460324593729,0.026660815424074613,38.115736947927125,63.0,-65.1546032459373,101.11573694792713
29197,-1.7219052090548939,0.4504719138317794,5.687283048793992,12.0,-13.721905209054894,17.687283048793994
29199,-0.3069810491218803,3.06443401207554,3.9387170243150234,7.5,-7.80698104912188,11.438717024315023
29201,-1.0,20.241813358628505,54.73600111895201,84.0,-85.0,138.736001118952
29203,-1.0,1.775226839903043,5.254585011911596,10.5,-11.5,15.754585011911596
29205,-8.265697393138986,1.3247549260712628,6.570452999508166,24.0,-32.265697393138986,30.570452999508166
29207,-3.479358172008553,-1.2358855413243504,33.320510788322,57.0,-60.47935817200855,90.320510788322
29209,-26.987243179253014,-1.6139620982437606,0.45935885230647067,42.0,-68.98724317925301,42.45935885230647
29211,-1.0,2.2256987537348216,4.813000036554508,9.0,-10.0,13.813000036554508
29213,-42.14056140861157,-14.367904601865991,1.0,66.0,-108.14056140861157,67.0
29215,-1.0,9.652660888533088,18.890397617133168,30.0,-31.0,48.89039761713317
29217,-19.12758300757235,-2.596188221294378,10.058698109991411,46.5,-65.62758300757235,56.55869810999141
29219,-8.653960737647925,8.532305547379735,11.80726413447038,31.5,-40.15396073764792,43.30726413447038
29221,-5.21903725801283,2.1901509998360558,4.8574347289279665,16.5,-21.71903725801283,21.357434728927966
29223,-3.452697356584478,0.008886938474691242,15.33105699885239,30.0,-33.45269735658448,45.33105699885239
29225,-7.391414380899502,-4.715243713332903,10.5002830853485,28.5,-35.891414380899505,39.0002830853485
29227,-0.3069810491218803,0.44158497535708774,2.631735975193143,6.0,-6.30698104912188,8.631735975193143
29229,-3.8942823319415663,2.1901509998360558,6.12886802415108,16.5,-20.394282331941568,22.628868024151082
29510,-26.24074034737893,-0.3069810491218803,36.28718847717593,96.0,-122.24074034737893,132.28718847717593
30000,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
30001,-8.645073799173236,-1.6139620982437606,2.207924876785439,18.0,-26.645073799173236,20.20792487678544
30003,-39.049466581111965,-1.6139620982437606,1.0,61.5,-100.54946658111197,62.5
30005,-1.6139620982437606,0.008886938474691242,2.1901509998360558,7.5,-9.11396209824376,9.690150999836057
30007,-4.344754245773346,-3.0377731966514654,0.44158497535708774,9.0,-13.344754245773345,9.441584975357088
30009,-3.479358172008553,0.026660815424074613,4.813000036554508,13.5,-16.979358172008553,18.313000036554506
30011,-0.8653960737647926,-0.3069810491218803,0.008886938474691242,3.0,-3.8653960737647926,3.0088869384746912
30013,-163.6692631516196,-10.870772552908056,27.671537441804247,288.0,-451.6692631516196,315.6715374418043
30015,-4.344754245773346,-0.8653960737647926,0.44158497535708774,9.0,-13.344754245773345,9.441584975357088
30017,-4.227924196487521,-2.145716307462598,8.760603999344223,21.0,-25.22792419648752,29.760603999344223
30019,-2.172377122886673,-1.6139620982437606,1.0,6.0,-8.172377122886672,7.0
30021,-5.2012633810634465,2.1901509998360558,9.688208642431857,24.0,-29.20126338106345,33.68820864243186
30023,-14.782828761799005,-1.6139620982437606,0.44158497535708774,24.0,-38.782828761799,24.441584975357088
30025,-1.7219052090548939,-0.3069810491218803,0.44158497535708774,4.5,-6.221905209054894,4.941584975357088
30027,-21.768205921240185,-0.8653960737647926,7.4980576425958,45.0,-66.76820592124018,52.498057642595796
30029,-75.12336853489529,-26.092424341686666,1.3158679875965715,117.0,-192.1233685348953,118.31586798759658
30031,-33.37107047079265,27.6421146780027,167.36130675367846,303.0,-336.37107047079263,470.3613067536785
30033,-0.3069810491218803,-0.3069810491218803,1.3158679875965715,4.5,-4.80698104912188,5.8158679875965715
30035,-29.85616454488534,-3.9031692704162584,13.698021174544408,66.0,-95.85616454488533,79.69802117454441
30037,-2.172377122886673,-0.3069810491218803,1.0,6.0,-8.172377122886672,7.0
30039,-2.587301282819686,-0.8653960737647926,1.0,6.0,-8.587301282819686,7.0
30041,-8.203488823816148,-0.3069810491218803,4.389188938146804,21.0,-29.203488823816148,25.389188938146802
30043,-8.148867343853162,-3.479358172008553,2.1901509998360558,18.0,-26.148867343853162,20.190150999836057
30045,-0.3069810491218803,0.44158497535708774,1.3158679875965715,4.5,-4.80698104912188,5.8158679875965715
30047,-30.88152551119458,-9.563791503786176,2.296794261532355,51.0,-81.88152551119458,53.296794261532355
30049,-121.35984991198885,-41.35514778111901,1.0,184.5,-305.8598499119888,185.5
30051,-1.7219052090548939,-0.3069810491218803,0.44158497535708774,4.5,-6.221905209054894,4.941584975357088
30053,-26.068525474640076,-6.949829405542415,10.57137859314603,57.0,-83.06852547464007,67.57137859314602
30055,-0.41492415993301357,-0.3069810491218803,0.44158497535708774,3.0,-3.4149241599330136,3.4415849753570877
30057,-1.6139620982437606,2.1901509998360558,6.570452999508166,13.5,-15.11396209824376,20.070452999508166
30059,-2.6050751597690693,-0.4238110984077048,0.44158497535708774,6.0,-8.605075159769068,6.441584975357088
30061,-7.77967772540844,-1.7130182705802017,0.44158497535708774,13.5,-21.27967772540844,13.941584975357088
30063,-214.62375019042352,-80.81065158368929,1.0,324.0,-538.6237501904235,325.0
30065,-3.46158429505917,-0.8653960737647926,2.1901509998360558,10.5,-13.96158429505917,12.690150999836057
30067,-37.40754381832929,-5.5349052456094014,0.503793544679926,58.5,-95.90754381832929,59.00379354467992
30069,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
30071,-0.3069810491218803,-0.3069810491218803,2.1901509998360558,6.0,-6.30698104912188,8.190150999836057
30073,-12.610451638912332,-0.3069810491218803,2.1901509998360558,24.0,-36.61045163891233,26.190150999836057
30075,-0.3069810491218803,-0.3069810491218803,0.008886938474691242,3.0,-3.3069810491218803,3.0088869384746912
30077,-3.479358172008553,-0.3069810491218803,3.9387170243150234,12.0,-15.479358172008553,15.938717024315023
30079,-0.3069810491218803,0.008886938474691242,1.3158679875965715,4.5,-4.80698104912188,5.8158679875965715
30081,-26.12184710548822,-6.075546393302931,10.932981122230895,57.0,-83.12184710548823,67.9329811222309
30083,-21.777092859714877,-2.145716307462598,4.389188938146804,40.5,-62.27709285971488,44.8891889381468
30085,-9.572678442260866,0.008886938474691242,6.561566061033476,25.5,-35.072678442260866,32.061566061033474
30087,-0.8298483198660271,1.3158679875965715,7.453622950222343,13.5,-14.329848319866027,20.953622950222343
30089,-25.689149068605825,-5.2012633810634465,5.687283048793992,48.0,-73.68914906860583,53.687283048793994
30091,-5.651735294895226,-0.3069810491218803,0.44158497535708774,10.5,-16.151735294895225,10.941584975357088
30093,-54.35386276454027,-16.937432007736295,1.3158679875965715,85.5,-139.85386276454028,86.81586798759658
30095,-3.0377731966514654,-0.3069810491218803,0.008886938474691242,7.5,-10.537773196651465,7.508886938474691
30097,-4.344754245773346,-2.6050751597690693,1.0,9.0,-13.344754245773345,10.0
30099,-2.6050751597690693,0.008886938474691242,13.555830158949348,25.5,-28.10507515976907,39.05583015894935
30101,-2.172377122886673,-0.3069810491218803,3.965377839739098,10.5,-12.672377122886672,14.465377839739098
30103,-1.6139620982437606,-0.3069810491218803,1.0,4.5,-6.113962098243761,5.5
30105,-11.303470589790452,-1.6139620982437606,4.3803019996721115,25.5,-36.80347058979045,29.880301999672113
30107,-3.9031692704162584,-1.6139620982437606,1.0,7.5,-11.403169270416258,8.5
30109,-0.3069810491218803,-0.3069810491218803,0.008886938474691242,3.0,-3.3069810491218803,3.0088869384746912
30111,-239.6874505240812,-32.707312033568286,17.052962207907285,387.0,-626.6874505240812,404.0529622079073
31000,-53.92116472765788,-15.162205167833253,3.9387170243150234,87.0,-140.92116472765787,90.93871702431503
31001,-64.29703067436071,-19.939657450488994,1.0,99.0,-163.2970306743607,100.0
31003,-16.98186670010975,-8.148867343853162,1.0,27.0,-43.98186670010975,28.0
31005,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
31007,-0.8653960737647926,-0.3069810491218803,1.0,3.0,-3.8653960737647926,4.0
31009,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
31011,-11.75394250362223,-10.005376479143262,1.0,19.5,-31.25394250362223,20.5
31013,-10.762829442096923,-6.508244430185327,1.0,18.0,-28.762829442096923,19.0
31015,-7.3558666270007365,-1.6139620982437606,0.45935885230647067,13.5,-20.855866627000736,13.95935885230647
31017,-4.227924196487521,-0.3069810491218803,1.3158679875965715,10.5,-14.727924196487521,11.815867987596572
31019,-121.85621861745675,-64.83637197293939,1.0,184.5,-306.35621861745676,185.5
31021,-18.604715736828204,-7.806338540832517,1.0,30.0,-48.604715736828204,31.0
31023,-18.604715736828204,-11.29458365131576,1.0,30.0,-48.604715736828204,31.0
31025,-109.21151907376046,-62.22240987469563,1.0,166.5,-275.7115190737604,167.5
31027,-6.841886294731282,-2.920943147365641,1.0,12.0,-18.84188629473128,13.0
31029,-4.786339221130433,-2.163490184411981,0.017773876949382483,9.0,-13.786339221130433,9.017773876949382
31031,-2.920943147365641,-2.163490184411981,1.0,6.0,-8.92094314736564,7.0
31033,-13.89965881108483,-6.841886294731282,1.333641864545955,24.0,-37.899658811084834,25.333641864545953
31035,-9.563791503786176,-4.335867307298654,1.0,16.5,-26.063791503786177,17.5
31037,-31.331997425026362,-14.314582971017842,1.0,49.5,-80.83199742502636,50.5
31039,-9.455848392975042,-2.6050751597690693,0.44158497535708774,16.5,-25.955848392975042,16.941584975357088
31041,-10.879659491382746,-6.949829405542415,1.0,18.0,-28.879659491382746,19.0
31043,-134.50351785938267,-52.27035502640052,1.0,204.0,-338.50351785938267,205.0
31045,-5.21903725801283,-2.920943147365641,0.44158497535708774,10.5,-15.719037258012829,10.941584975357088
31047,-41.301826150270855,-18.65933721679119,1.0,64.5,-105.80182615027086,65.5
31049,-2.920943147365641,-1.6139620982437606,1.0,6.0,-8.92094314736564,7.0
31051,-6.841886294731282,-0.8653960737647926,1.0,12.0,-18.84188629473128,13.0
31053,-173.48188893269707,-104.8654649788723,1.0,262.5,-435.9818889326971,263.5
31055,-2768.2198500323484,-1788.5540294400025,1.0,4155.0,-6923.219850032348,4156.0
31057,-2.920943147365641,-1.298094110647189,0.008886938474691242,6.0,-8.92094314736564,6.008886938474691
31059,-21.3266209458831,-12.177753602029936,0.44158497535708774,34.5,-55.8266209458831,34.94158497535709
31061,-4.227924196487521,-1.6139620982437606,1.0,9.0,-13.227924196487521,10.0
31063,-5.21903725801283,-2.163490184411981,0.008886938474691242,10.5,-15.719037258012829,10.508886938474692
31065,-8.256810454664295,-1.2892071721724978,0.4860196677305453,15.0,-23.256810454664297,15.486019667730545
31067,-34.28848832629077,-23.832639933315726,0.45935885230647067,54.0,-88.28848832629077,54.45935885230647
31069,-3.479358172008553,-0.8565091352901009,2.640622913667835,10.5,-13.979358172008553,13.140622913667835
31071,-5.192376442588756,-2.172377122886673,0.44158497535708774,10.5,-15.692376442588756,10.941584975357088
31073,-2.6050751597690693,-0.8565091352901009,1.0,6.0,-8.605075159769068,7.0
31075,-1.6139620982437606,-0.3069810491218803,1.0,4.5,-6.113962098243761,5.5
31077,-7.391414380899502,-2.920943147365641,1.0,13.5,-20.8914143808995,14.5
31079,-124.47018071570051,-48.57771033099937,1.0,189.0,-313.4701807157005,190.0
31081,-39.51641252277829,-18.721545786114028,1.3247549260712628,63.0,-102.5164125227783,64.32475492607126
31083,-3.479358172008553,-1.298094110647189,1.0,7.5,-10.979358172008553,8.5
31085,-1.6139620982437606,-0.3069810491218803,1.0,4.5,-6.113962098243761,5.5
31087,-1.6139620982437606,0.008886938474691242,0.4504719138317794,4.5,-6.113962098243761,4.950471913831779
31089,-20.452337933643612,-6.093320270252313,0.45935885230647067,33.0,-53.45233793364361,33.45935885230647
31091,-2.920943147365641,-1.6139620982437606,1.0,6.0,-8.92094314736564,7.0
31093,-5.642848356420535,-2.920943147365641,0.44158497535708774,10.5,-16.142848356420537,10.941584975357088
31095,-10.005376479143262,-8.265697393138986,1.0,18.0,-28.005376479143262,19.0
31097,-6.841886294731282,-1.6139620982437606,1.7574529629536597,13.5,-20.34188629473128,15.25745296295366
31099,-6.841886294731282,-4.786339221130433,0.44158497535708774,12.0,-18.84188629473128,12.441584975357088
31101,-30.01612943742979,-15.224413737156093,1.0,48.0,-78.01612943742978,49.0
31103,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
31105,-4.227924196487521,-0.3069810491218803,0.8831699507141755,9.0,-13.227924196487521,9.883169950714176
31107,-10.411413700601585,-5.192376442588756,1.0,18.0,-28.411413700601585,19.0
31109,-1056.9367087147302,-758.8583209852297,1.0,1587.0,-2643.9367087147302,1588.0
31111,-84.74048166952961,-30.774882249498276,1.0,129.0,-213.74048166952963,130.0
31113,-1.6139620982437606,-1.298094110647189,1.0,4.5,-6.113962098243761,5.5
31115,-1.6139620982437606,-0.3069810491218803,1.0,4.5,-6.113962098243761,5.5
31117,-1.6139620982437606,-0.3069810491218803,1.0,4.5,-6.113962098243761,5.5
31119,-179.22249361233926,-37.167596479512625,1.0,271.5,-450.72249361233924,272.5
31121,-14.791715700273697,-6.093320270252313,1.0,24.0,-38.7917157002737,25.0
31123,-6.958716344017106,1.3158679875965715,3.97426477821379,16.5,-23.458716344017105,20.47426477821379
31125,-10.43807451602566,-3.9031692704162584,1.0,18.0,-28.438074516025658,19.0
31127,-9.455848392975042,-7.4003013193741936,1.333641864545955,18.0,-27.455848392975042,19.333641864545953
31129,-10.014263417617954,-5.5349052456094014,1.0,18.0,-28.014263417617954,19.0
31131,-46.168147817673514,-32.621204597198854,1.0,72.0,-118.16814781767351,73.0
31133,-8.148867343853162,-2.920943147365641,1.0,15.0,-23.148867343853162,16.0
31135,-5.210150319538139,-0.3069810491218803,0.44158497535708774,10.5,-15.710150319538139,10.941584975357088
31137,-13.376791540340683,-6.940942467067723,3.5149059259073194,27.0,-40.37679154034068,30.51490592590732
31139,-19.58694185987882,-8.148867343853162,0.44158497535708774,31.5,-51.08694185987882,31.941584975357088
31141,-76.89859537479832,-31.305336609602286,3.9387170243150234,121.5,-198.39859537479833,125.43871702431503
31143,-14.683772589462563,-6.093320270252313,1.0,24.0,-38.68377258946256,25.0
31145,-6.949829405542415,-0.8476221968154096,3.9387170243150234,16.5,-23.449829405542417,20.438717024315025
31147,-14.747281007900238,-3.4438104181097877,1.0,24.0,-38.74728100790024,25.0
31149,-1.6139620982437606,-0.3069810491218803,0.44158497535708774,4.5,-6.113962098243761,4.941584975357088
31151,-42.13037462102205,-15.665998712513181,1.0,66.0,-108.13037462102204,67.0
31153,-928.0788011601453,-649.8765624626964,1.0,1395.0,-2323.0788011601453,1396.0
31155,-76.16650337815392,-22.525658884193845,1.0,117.0,-193.16650337815392,118.0
31157,-51.30720262941412,-19.092035253673586,0.45935885230647067,79.5,-130.80720262941412,79.95935885230647
31159,-19.911696785950085,-9.98760260219388,1.0,31.5,-51.411696785950085,32.5
31161,-5.5349052456094014,-2.163490184411981,1.0,10.5,-16.0349052456094,11.5
31163,-6.841886294731282,-3.4704712335338614,1.3158679875965715,13.5,-20.34188629473128,14.815867987596572
31165,-1.6139620982437606,-0.3069810491218803,1.0,4.5,-6.113962098243761,5.5
31167,-9.455848392975042,-2.596188221294378,0.44158497535708774,16.5,-25.955848392975042,16.941584975357088
31169,-8.247923516189603,-4.777452282655742,1.0,15.0,-23.2479235161896,16.0
31171,-0.8653960737647926,-0.3069810491218803,1.0,3.0,-3.8653960737647926,4.0
31173,-13.926319626508903,-8.645073799173236,1.0,22.5,-36.4263196265089,23.5
31175,-4.227924196487521,-1.2892071721724978,0.44158497535708774,9.0,-13.227924196487521,9.441584975357088
31177,-67.03540991125014,-25.123146954603058,1.0,103.5,-170.53540991125016,104.5
31179,-4.318093430349272,-0.8476221968154096,1.0,9.0,-13.318093430349272,10.0
31181,-2.920943147365641,-1.6139620982437606,1.333641864545955,7.5,-10.42094314736564,8.833641864545955
31183,-2.172377122886673,-1.6139620982437606,1.0,6.0,-8.172377122886672,7.0
31185,-51.27924196487521,-6.887620836219575,1.0,79.5,-130.7792419648752,80.5
32000,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
32001,-90.1105968816122,-6.075546393302931,10.076471986940795,153.0,-243.1105968816122,163.0764719869408
32003,-13294.972476621842,-3254.262960403241,1.0,19944.0,-33238.97247662184,19945.0
32005,-0.3069810491218803,5.687283048793992,14.71449520237897,24.0,-24.30698104912188,38.71449520237897
