,0,1,2,3,4,5
24033,0.12096641078618686,0.6424544908857743,0.05329006669593998,0.1487706366452975,0.23323116436218666,-0.6070426025661125
24035,0.2395179700154296,0.4815302485869918,0.0322694778546523,0.21534346439650767,0.2562912965831199,-0.6240609242743673
24037,0.02057313870943131,0.5738455941034635,0.08768857230379411,0.28414744262768943,0.24006549096466048,-0.6225713556770535
24039,0.1273327918221872,0.4649120579873522,0.20829201620948096,0.18860186734081769,0.2542524347997124,-0.6445415326083018
24041,0.14694424182162213,0.39004280453955004,0.31900513307637723,0.21752750295795695,0.15547325029516967,-0.6305226926239497
24043,0.14605147402322324,0.5176336529768545,0.05414453547188462,0.22992801279029318,0.2665202062714725,-0.6157625814136085
24045,0.04055535413489874,0.57720788231593,0.059892239931307274,0.18544999485717206,0.3414441387501164,-0.6168732284488785
24047,0.2095877477376605,0.5811355349580624,0.1315402448036058,0.1459955898919225,0.14251592368081714,-0.608665659251958
24510,0.13298452168610359,0.5772431616460818,0.06855979425471034,0.17633152681340955,0.2758976876343166,-0.6269402355394547
24,0.13012352682511757,0.6255416747864146,0.04579653430203482,0.16478920700034594,0.2644315729824902,-0.6148776383263543
25000,0.24649001420502054,0.2313433739428633,0.19722903019572263,0.2552567499971131,0.2534566672214357,-0.5951246563674325
25001,0.22262225470008945,0.38775249924669286,0.12444814761464826,0.27546614212395926,0.23752548060261172,-0.6243683658038611
25003,0.36107955969540356,0.19555901563750386,0.23854073531398517,0.2182078161050834,0.23864524241492777,-0.6282812467258013
25005,0.37848826513656314,0.3040736601442423,0.04409161622455671,0.3048361387586473,0.2087927881857443,-0.6235176599521449
25007,0.33888798948734905,0.07373565835061181,0.24295797562004678,0.265239939394392,0.31652104419773425,-0.6192018388980703
25009,0.41069769659347216,0.22971478217163477,0.12968526383896503,0.26799438339972903,0.16998973136648685,-0.612332005512404
25011,0.4383541784707147,0.11037496526757272,0.17948049135807284,0.18961540765846244,0.34136908422521245,-0.6339878420286057
25013,0.34565740474607465,0.2679887045732254,0.12500069061982405,0.2615854465634709,0.22618340645182794,-0.6186932028534871
25015,0.3936902417793502,0.1221090974692884,0.162974458277919,0.30850545004236785,0.2686132228001747,-0.63260650512851
25017,0.4184215278861492,0.1859122997862502,0.06458827156648901,0.19457617394950086,0.1994190984277312,-0.5499972689400603
25019,0.33851264451649754,0.07326804855659867,0.2425411372508874,0.2650121809131171,0.3181345861098307,-0.6191298064132663
25021,0.3648940261915598,0.27913656820875904,0.11225291477348603,0.2450791939578634,0.2137317354659645,-0.6116153496451843
25023,0.3200173550512783,0.24366588236040795,0.17260179952642762,0.27797900711482426,0.23672631221542284,-0.6285505913590693
25025,0.4075776810261824,0.22941174156264602,0.04936709759786429,0.2759063342910552,0.2564756824322408,-0.6156080336585396
25027,0.3798192401069712,0.23580159610937115,0.13781701112364858,0.2390425695405338,0.21326098207781444,-0.6145333094989675
25,0.42063706551253954,0.038383363900718274,0.001245604574901064,0.19268933896838722,0.2504129135361477,-0.4649426141612916
27001,0.16390709042928095,0.41927991381248814,0.149329859157519,0.1791089355638106,0.3195584788837458,-0.6162936664943118
27003,0.10903876753453613,0.48037390669262225,0.16729383454136862,0.14563165719219076,0.32011071919926076,-0.6105815982789202
27005,0.1100928453812915,0.3052375624719129,0.2964687901657136,0.3017196332039145,0.2232256067139803,-0.6196012785202106
27007,0.20319176322904647,0.4678989211387111,0.1371072963326102,0.20348889329726258,0.21763659282196254,-0.6168702489907453
27009,0.06854264017587916,0.5019253448594325,0.13349151089571076,0.26668757757484884,0.24111450862209105,-0.6070724723556116
27013,0.15140737891101594,0.5314119689363856,0.0453647553937945,0.21764090825448193,0.2731493601051185,-0.6104157287645563
27015,0.05977369819809103,0.2560810944360362,0.21938184245136977,0.3643545752792904,0.3250794006541035,-0.6118591324511611
27017,0.1441773064163268,0.3457556005045514,0.25113868783637594,0.1430786910993878,0.3498057489934017,-0.6168737440716644
27019,0.1499642998335768,0.437649543342245,0.13684934020329226,0.21391093737086467,0.29872348444106095,-0.6176666252408598
27021,-0.03977291925940366,0.3856901683046106,0.33576334396429297,0.2507270025521646,0.28750696923328645,-0.609541523450976
27023,-0.04445513364721989,0.31727621458930155,0.28380734934000207,0.37335860400267,0.29837104551919486,-0.6143528227217814
27025,0.09371117312514711,0.4424019460951621,0.13600509185154092,0.20676170655198792,0.33593120150592537,-0.6095406671991289
27027,0.09583219396450299,0.2607450679409047,0.29708365267867565,0.2658523303408181,0.2922415804237517,-0.6092507656409268
27029,0.37372569609027584,0.2649896474372128,0.28123008555907064,0.2318208572585453,0.08247189606778335,-0.6204184396368483
27031,0.16346879166951286,0.15182178821237996,0.4158959395038243,0.23476248417204032,0.26982464944542106,-0.617096420795615
27033,0.10192867480820013,0.4230351166960009,0.06233459136439539,0.31129715775643624,0.29039908314076524,-0.5946118514476075
27035,0.1615913776424353,0.4704050826144476,0.20443274837316436,0.18214582631536594,0.20970483536344836,-0.6139214467863015
27037,0.08770482721572061,0.4805174660601519,0.22116149015702727,0.09285874448983815,0.3573614528323882,-0.6245693539066932
27039,0.17671795849368943,0.5250004170472138,-0.03896109260358942,0.2987217939874553,0.25682399384381305,-0.6085978714341034
27041,0.1381986530880654,0.4331946268103752,0.2264733142241838,0.23741203509617095,0.19838571121388499,-0.6180644300758155
27043,0.006363426550527669,0.4439452286445542,0.09214614865768811,0.2363731458948685,0.4381035892583903,-0.609135395680918
27045,0.08998258773158692,0.5564849524775042,0.017581927962289228,0.18657665463866688,0.3743365636179327,-0.6129128895930381
27047,0.06013069851809114,0.5709776152508145,0.06418758369169784,0.38876184992896345,0.12704242102160207,-0.6052670607465546
27049,0.08556081901557865,0.5339832961668125,-0.01352440518981056,0.327841310637861,0.2838401080796957,-0.6100825758321329
27051,0.22239158744189164,0.37013218024266503,0.1919809943057732,0.09394925317983294,0.36137541581646576,-0.6202392356630574
27053,0.13661040458301857,0.4763944116167215,0.11905559807907859,0.15921088559843416,0.2651803318990377,-0.5923045181783069
27055,-0.01615887318790903,0.3603335506148102,0.07510362832319036,0.4075052360757207,0.39399193549953504,-0.6134183966005647
27057,0.08617994291069316,0.36685022336354045,0.249045895711002,0.3258656719382176,0.18878312824630447,-0.6099612182395373
27059,0.021012160328507206,0.43373572196578575,0.1305061869916347,0.31391359153635345,0.3219605236354156,-0.6116383908119494
27061,0.14774420287440476,0.5194893512185671,0.12460749307472993,0.19154769141366126,0.22774583098947893,-0.603912829338587
27063,0.10504939946105286,0.48365268010314344,0.14860815263470462,0.1557020285108987,0.3130746117020735,-0.6034039217642647
27065,-0.07315193909036782,0.41528329598582103,0.31291760680426167,0.14507433455779206,0.4012954715313756,-0.6007307883766508
27067,0.014676575778722988,0.4929736430728125,0.21831878586280845,0.24296628084859975,0.2706077220053968,-0.6205128116356567
27069,0.06193975783405225,0.5640504098915036,0.011100140119686557,0.1642735945345663,0.4106093216873214,-0.608403789684809
27071,-0.04660918061321307,0.24799890226571455,0.3952087777509078,0.3043604720194313,0.31687265965471384,-0.608456128457875
27073,0.14329363614525603,0.5252826909203403,0.25075256091797027,0.05584009488029155,0.23366142355779404,-0.6054378475402591
27075,0.16949256141700977,0.3628063571944693,0.18143472212074996,0.2720861736381909,0.2505501274151635,-0.6151890019708177
27079,0.1468612872746266,0.4375966485048681,0.18008100987077358,0.1920426893296099,0.269829131164905,-0.6120711036459109
27081,0.13740360385811348,0.33145959681597753,0.4315729780750763,0.08282008983466252,0.23199966922352228,-0.6092207074325328
27083,0.029829652273567993,0.4749872175836419,0.33006832390134516,0.10206876850780479,0.2747422381344658,-0.6061849075967894
27085,0.07224052755080877,0.49885551435279835,0.12486807686294225,0.2572386678996029,0.2639999857255688,-0.6073991095176482
27087,0.07984433096378218,0.3297260564633128,0.38344673864949297,0.332822977843778,0.07819623298633525,-0.6077590772051757
27089,0.06752340605868071,0.1925478198296324,0.3048298610237699,0.4301519162468901,0.22753255440899744,-0.6131274521892809
27091,0.05141824249504549,0.47230383675185583,0.11746945487144694,0.36364880137990696,0.21038986273333093,-0.6109071675672799
27093,-0.14228495501503383,0.5760589201600261,0.20975716327432595,0.14300433655384046,0.40643806608081595,-0.5996552085789143
27095,0.09631430423421156,0.5130934753459356,0.14379709274257335,0.21191028411301982,0.25926301220477627,-0.6136766364537611
27097,0.1165062936032131,0.40596722124043944,0.2039427002887976,0.2805733978520391,0.20805935544308118,-0.6070911924924852
27099,0.015003670825938092,0.4445866769551595,0.14922183000953654,0.2907829751372526,0.31218398004372333,-0.6059994579339151
27101,0.007679575905595108,0.39979585706805704,0.16535561668968038,0.21510508088884597,0.3852163955799137,-0.5851566929245183
27103,0.09130271711304627,0.5665522521312624,0.05382641903200283,0.1749515850582885,0.34201767609015077,-0.6145600633594576
27105,0.07588226080521676,0.46026377609666447,0.2145069713642949,0.19648171605194567,0.2681727421498362,-0.6062178800905379
27107,0.0032333836608825946,0.07323707823583396,0.3768603133371308,0.3405058509596491,0.41564326742216146,-0.6077430911118813
27109,0.12686936331565643,0.4637932270185529,0.029937169373520922,0.2941441310918842,0.3198162168425406,-0.6178099440596183
27111,0.07791700662251458,0.42936526568156425,0.2550134623290386,0.3188850868191549,0.15338549651799088,-0.6170335443661579
27113,0.011516487598227746,0.27154194850180213,0.22203913101709577,0.440787036552583,0.2967301184020952,-0.6230443045885232
27115,0.17666475836543089,0.3945907529097157,0.28992726423458876,0.16331031492831008,0.2103075336157095,-0.6179025690049772
27117,0.4052189573669975,0.48486899751832324,-0.02739605701532191,0.22988667790767353,0.13918862962298917,-0.6171196446581254
27119,0.0723085961910386,0.15527907413751152,0.14191918595889094,0.47054467369773395,0.361326415183925,-0.6033769127570926
27121,0.06539766527027287,0.2405191529742174,0.48536046958342727,0.32049701807384073,0.10505944956140334,-0.6049134054794424
27123,0.1057262631746763,0.5079859691035705,0.16046929268474613,0.13507393981107696,0.32191772427681986,-0.6221203345199531
27127,0.08888730590898468,0.4777393569625193,0.26950584123540333,0.22994272405377222,0.16238599825049838,-0.6131029559720347
27129,0.018378399824275412,0.48482920000634583,0.3767022380168196,0.3018236523847503,0.02909801690444695,-0.6067701110953017
27131,0.15307946866280212,0.3803814476266692,0.17076666489808087,0.3156994812244111,0.22265346379495665,-0.6210385882545474
27133,0.18202643367559673,0.10660291102175523,0.24030979205330866,0.39423328099667226,0.2804096739494511,-0.5982101328991003
27135,0.04095998675201349,0.4862129834731919,0.09392520377389829,0.12731491476376908,0.46321163093635714,-0.6082732073342878
27137,0.12258866405774382,0.4495388472597313,0.16094032195402325,0.20732021341229784,0.2906174308870757,-0.6156555144924759
27139,0.06894754818253516,0.4593716169284477,0.16619293693140588,0.1852969772355533,0.3512922614344741,-0.6168570813437501
27141,0.19235524403261428,0.4982547620293927,0.2004702412050931,0.06144221653356034,0.2593279318635196,-0.6058033373561156
27143,0.06226701737246923,0.4623504270726521,0.2888759122432561,0.18257735875664288,0.23198891631357393,-0.6139126504602238
27145,0.12092549682801906,0.4807545198314047,0.11598634392583465,0.27979181638865297,0.21994405161375102,-0.6091028280509139
27147,0.02598597943068593,0.5443311347726039,0.0515149725039792,0.29942028139193577,0.3010568540521706,-0.6120488371239236
27149,0.11389342140036843,0.39765211943578893,-0.12327902723063659,0.460421819482608,0.34453192011301115,-0.5960824628270788
27151,0.11716491258294166,0.38903441810188977,-0.09357354540391895,0.3265017028419714,0.4782179210888793,-0.6090438865353469
27153,-0.022834977070789342,0.3795303727051189,0.2875478049807893,0.2982250162756012,0.2788364222215138,-0.6137446143558799
27157,0.03517281933968467,0.48304263008648857,0.027805455595481803,0.27392453256412524,0.40820513695563077,-0.6130903315779145
27159,0.18229154586214275,0.3450681379934938,0.16596470120254023,0.1960039794255068,0.33763312682489516,-0.6165336383215698
27161,0.09625188969587727,0.44242246911528865,0.11258906801957866,0.41213411316909676,0.15663199693010058,-0.612169960380446
27163,0.12814174624789054,0.48809294723450297,0.11839487957765926,0.1638747344092306,0.3283718808150434,-0.6135462609728624
27165,-0.005367863694741371,0.19747646313252387,0.28322678896670567,0.5315370877025868,0.19065874339929362,-0.6043787977420255
27167,0.28238150631674597,0.18821346657138097,0.204304593047618,0.3395269677160278,0.2053587769326227,-0.6090864468610172
27169,-0.009947018206560219,0.60232852207042,0.06296639677288879,0.18812551238315636,0.36906626447693425,-0.6054841086733511
27171,-0.006745037594127553,0.501736831751736,0.25434674527103773,0.282339896079415,0.17768179628242584,-0.6041329100768525
27173,-0.14500558517958836,0.27622913250504083,0.390548612723756,0.33695167054754654,0.3444780141808132,-0.6001560959915209
27,0.12984664861445472,0.47101511051426886,0.08906535307856583,0.13430956139854752,0.25963801717407303,-0.5474194634773645
28,0.41456673810154343,0.18462898975041234,0.06401612788059487,0.08957534454915128,0.22696452249719518,-0.5029237345784365
29000,0.0029325268851656096,0.002932576106129296,0.009948785004930084,0.0183271268121001,-0.05907216317963124,0.018327116362846566
29095,0.2000252708525971,0.18912158803755538,0.38583535582586065,0.06704617740808282,0.4255735398205429,-0.6644633080910187
29189,0.4268474360825947,0.11707728839245524,0.11976681417405832,0.27536791207043665,0.09511413211986851,-0.4462713695480655
29,0.35299744682505896,0.23043755112272915,0.15783142990198523,0.07360929168113278,0.16155313056924922,-0.5124280961741787
30000,0.0029325268851656096,0.002932576106129296,0.009948785004930084,0.0183271268121001,-0.05907216317963124,0.018327116362846566
30069,0.0029325268851656096,0.002932576106129296,0.009948785004930084,0.0183271268121001,-0.05907216317963124,0.018327116362846566
31001,0.47372769837511153,0.20125700825448878,-0.11120611798614709,-0.36924799310509987,0.11167563360172421,0.142186723691609
31011,0.2412127863113039,0.2970640650957176,-0.1962945609351819,-0.1164470041462631,0.0846815265192366,0.18844084926373184
31013,0.2944354332205619,0.6454940838723535,0.11619523778127445,-0.3638034590705812,0.06716891525088654,-0.14609765837760927
31019,0.0906458711249507,0.7807493911129414,-0.1584923567015116,-0.39203918802213233,0.04052975836815898,0.07414063393879203
31021,0.4789357817390902,0.303146040758564,0.10460243073291013,-0.23750726414260112,0.11247542193971809,-0.2341356414621853
31023,0.2793306304006558,0.7509060357215299,-0.27383684330064506,-0.5550826350127053,-0.1427815797841075,0.23591827788601652
31025,0.26138007808519725,0.8000384988689705,0.005827585351633514,-0.5296712381814654,-0.12831021466589967,-0.1046796807083728
31029,0.3382144761547631,0.49224462596255614,-0.0854343092145125,-0.33901310353594555,-0.008014025476366265,-0.22162849094580847
31031,0.3541146882572639,0.6070393184080707,0.2692664655144959,-0.3160852988046146,-0.31725484938404336,0.014519804082659857
31033,0.0657368107393402,0.5710993261608382,-0.03214803263229542,-0.3333062795257191,-0.1034850694672555,0.2521102667516158
31035,0.09698068050906337,0.29982117127706953,0.08438423528493214,-0.36300814025857675,0.3400962410627113,0.18198879501779655
31037,0.6963665075237688,0.051333901098634956,-0.33832777014431675,-0.4178368590883896,-0.011492596516800584,0.4474421118690685
31041,0.277345828619272,0.4353966965178159,-0.1355836279395741,-0.4274818413367351,0.09341405231296233,-0.015867275790491093
31043,0.40818854124256,-0.132286390045887,0.19670756108124715,-0.2090228867352627,0.3103468758564164,-0.2665909686516737
31047,0.4843120500460638,0.6683662463019348,-0.14010141018653294,-0.5494803279602793,-0.12991064033573957,0.2659328642751478
31053,0.5060814580122477,0.28977062065851156,-0.2686391656413107,-0.12680668022102845,-0.12988574619604823,0.11639233701793686
31055,0.31371902394227985,0.4424600932588494,-0.20876651077871922,-0.30185227057867203,-0.030811949898752623,0.09089355743798325
31067,0.3794186635420319,0.4776348794454069,-0.2970312979928824,-0.41585699312657654,0.22215232499557053,-0.1822597460014721
31075,1.4154084174191746,-0.30188928836482587,0.6396116874312053,-0.4970398228319511,-0.4544504687965857,-0.4218874308698091
31079,0.27221731877951555,0.42448150179346317,-0.23183764832030582,-0.37865657455581886,-0.008981866586584071,0.37051569820571195
31081,0.2036994112471186,0.608357232831661,-0.17997230096113218,-0.24439349025370674,0.32979111143883094,-0.0922094071282137
31089,0.44754794268844567,0.3994450900063672,-0.026226635600584896,-0.32252088713858984,0.22780104803688092,-0.2026721700840794
31091,1.1666084923703217,0.264059622434863,-0.5439826693496294,-0.5172960670788621,-0.49169182299063724,0.6072327903288977
31093,0.55055654781657,0.40167486973576855,-0.3775078437524401,-0.0949716224144508,0.12400383276351638,0.018190343233472316
31097,0.3857738472698356,0.07532086815430968,0.14614573165524364,-0.6650406932372346,0.30930522737768223,0.008936583012890034
31099,0.23841927255764292,0.5895041073575576,-0.2375314207993047,-0.24722322812379838,0.04209598971342181,-0.030387766959951313
31109,0.3895952092819717,0.27479025548463376,-0.14344836580291156,-0.3556773028965921,-0.015162243205925248,0.10200991430969929
31111,0.24356368714757698,0.4164943772908807,-0.1829633099763819,-0.24451093294210113,-0.14044483040120687,0.34739399311198027
31113,0.033261401598030836,1.6710231441473238,-0.3232347422970672,-0.3239859884660676,-0.324510139672552,-0.3657610847553434
31119,0.5468768783912006,0.12329736528704613,-0.31883382608952876,-0.3780144180135392,-0.009756257796632023,0.38146582752196523
31125,-0.14780105423587933,0.12876432003569066,0.08469691540800513,0.1634761849626662,0.5188505138507036,-0.1225968529521772
31127,0.5886915271291375,0.21602798834354708,-0.0657474788382024,-0.23706254501998275,-0.3694175921339239,0.12109146662075433
31131,0.47046456897653394,0.461279476199522,0.05587551206835582,-0.2054496853618534,-0.12334921385378106,-0.17729530202641908
31141,0.13004005434208477,0.5669115628915772,-0.19212229577360665,-0.36706906162833847,0.14734756202745525,0.22574768461800268
31145,-0.06127895187226975,0.2298819718405352,0.10361454667779867,0.10069288198322965,-0.3270457573796496,0.46313860680183977
31147,-0.02071585188201213,0.3213671790297632,-0.3105132544311893,-0.07791119495117152,0.21241737787324422,0.057958775401527975
31151,0.4295201452538289,0.5817700455211967,-0.02985701760037954,-0.5766794877518824,-0.07323847835109679,-0.27135330851768996
31153,0.4299881947043914,0.3078895528577542,-0.0666213746846974,-0.39657718047487667,0.02690393402769513,0.018006576262713243
31155,0.4904605622562238,0.23966862916902262,-0.06861953413762928,-0.39267518338778434,-0.08191903845885094,0.44159416222156017
31157,0.2052231742030078,0.5470844576635643,-0.15691607376381164,-0.353960345465764,0.15296518203373508,0.0001988714268160917
31159,0.44729026664869337,0.644151579905252,-0.39536929196774895,-0.4574058110043206,0.19755439672704625,0.09085443074296774
31165,0.08136008277286827,1.1281376834349437,-0.4611039617733593,-0.4610882672765931,0.7046077617185988,-0.4962938393052238
31173,-0.2287007266920856,0.7800300300446109,-0.2471793645689836,-0.6044668155760844,0.02477627523137259,0.19151177707421385
31177,0.3218594571678737,0.4422850576615074,-0.123352112970215,-0.44960920440198104,0.0082474351897039,0.22543731443536083
31183,1.4751194950655744,0.6703719255297355,-0.46454070825496585,-0.4405563738069886,-0.41724736990850153,-0.42283565917664695
31185,0.5484422896003721,0.4608831271490131,-0.2516247218902712,-0.0886203235498877,-0.15985524140135787,0.10387046165532537
32000,0.0029325268851656096,0.002932576106129296,0.009948785004930084,0.0183271268121001,-0.05907216317963124,0.018327116362846566
32009,-0.4823793249777198,0.40709031861792505,1.2524335693217485,-0.39413273331800575,0.2817928053957117,-0.5496971851190472
33001,0.46404043758338015,0.08522854803889388,0.12555341480654775,0.23144436002987626,0.3186005086539168,-0.6331020807304953
33003,0.43602480303091495,0.032433036769180475,0.2001320388472703,0.20738553326835688,0.33592156710258864,-0.6232704092340581
33005,0.496167369504878,-0.006051666220872354,0.16488225949840785,0.26811087214609886,0.27802019175326687,-0.629201736946088
33007,0.35034124238858044,0.3073561170633154,0.05410655916529941,0.2645277819886078,0.27205926857896084,-0.6250383194472644
33009,0.4645055231574318,0.09413458160699648,0.31462040639979555,0.1689698226835855,0.17296173053954125,-0.6350164333925117
33011,0.4623216544693215,0.11880409949542703,0.09865577726618874,0.21887469806743026,0.32781561639075857,-0.6492695954862251
33013,0.5222307506918737,0.0694374512027032,0.09154460271189478,0.21164387985864863,0.317943361046127,-0.634706798640912
33015,0.45224869436892123,0.14534024857368247,0.12308539167928348,0.16289278494254475,0.31926398038983933,-0.6360815162010837
33017,0.47042974080110583,0.10777301977394811,0.0416529688964762,0.28673389193446913,0.3248036642657935,-0.639662976339037
33019,0.5442970657037095,-0.0540823054292111,0.09792517004627029,0.20030548636077242,0.3715341458975288,-0.6261863751985464
33,0.5095331626321952,0.05573807788867805,0.09866738055790172,0.15248691228875055,0.2639710860660404,-0.621035080218565
34000,-0.20005330685426068,-0.5493199593062006,-0.010992453809061997,0.33024440989358417,0.033497226821864255,0.15001098447031108
34001,-0.038915323011867314,-0.11673494095700146,0.0166500369591647,0.12590380807292323,0.09719130073593271,0.0656378135859302
34003,-0.15138612541250004,0.044489351582806244,0.03770736284006121,0.07883741647438884,0.11071968971133211,0.04231411690888648
34005,-0.07645207061000991,-0.014621525151281251,0.0030209524131314443,0.09333171962690846,0.11504988265503867,0.06423737642664641
34007,-0.11897080667379178,0.05364243468749596,0.01461062833434738,0.08019443672644377,0.1253720094693029,0.04248210771662912
34009,-0.011605602670918345,-0.010922172494241855,0.05853693522544247,0.052075142038088454,0.055970342193916264,0.0398477945424161
34011,-0.1686032922306954,0.026605739253528507,0.08291349584217186,0.09689220549634661,0.07944897805307956,0.06768028943396788
34013,-0.10557952546322699,0.010232294091337165,0.0027318194638022717,0.07569654916802412,0.09114159646418023,0.0529554265328114
34015,-0.11643938736598555,-0.02006266174015014,0.010024375588595653,0.15818864629121837,0.08558039430806803,0.0864743051899094
34017,-0.1932196884595444,0.038587630386112716,0.078499106674454,0.11752336193012838,0.1124218250571852,0.06564993100078095
34019,-0.2052202910122924,-0.047419547438730475,0.09527235160949245,0.1378866080522726,0.1811543821192704,-0.009065267389399972
34021,-0.08843881974748365,-0.08065623949867796,0.033231918424941526,0.09525849625663001,0.1134247930013884,0.07788427629214267
34023,-0.19318281902000725,0.008348450721289487,0.00881779467998999,0.10676758026965134,0.11991702716591908,0.07148271214760472
34025,-0.06271080737271598,-0.055492551881501075,0.018572969745108477,0.08708836957508366,0.10681686001799288,0.0457330226812945
34027,-0.10139146474641525,0.014521182427714129,0.013403366899701641,0.11389429703472284,0.12706930228431948,0.03238094790281623
34029,0.010794594069709203,-0.06441424599156088,0.027852327332801817,0.09469361881069939,0.0854762889916204,0.041139311945124823
34031,-0.13012248350510858,0.015725783430850158,0.07312904102144255,0.09314098935640913,0.13394595901958248,0.017823102738099766
34033,-0.0744349537279706,0.02694355289631041,0.07054527792881658,0.10106373852375437,0.07801102790457612,0.030225582538530225
34035,-0.1840267954984164,0.03280449337146614,0.0308210999761177,0.0947239621761948,0.14240890108356796,0.0665995182528671
34037,-0.08133530191637388,-0.03768523046038661,0.011274064247364076,0.09966517470745974,0.14321856598001456,0.06748466815148449
34039,-0.1556121619589974,0.01633867580049478,0.003960010239899396,0.09242298355687666,0.14967115493812247,0.05744740928004437
34041,-0.08378589968537278,-0.053055837010592674,0.05789619681095689,0.060534873460449216,0.10266508588212366,0.07420375348454476
34,-0.2018160553684371,-0.011588777324234318,0.025310035345863673,0.11726928900080393,0.12876644201924675,0.0693329609545205
35000,0.16422769754145186,0.3084817757753266,0.4398762453637264,-0.30611102270605306,0.37459506843851914,-0.48434299385778123
35001,0.45458156335310107,0.037779424615159346,0.1647413250235903,0.2656869628643222,0.11726211395248091,-0.5074388873351985
35003,0.3911773419554358,0.1705997990388478,0.1723938205710584,-0.07493320029904166,0.4569203319569463,-0.559419885752938
35005,0.49725997378846104,-0.09811793774717308,0.1037805920537259,0.37500552828346684,0.2583353458185554,-0.5598257389340738
35006,0.3170084222478919,-0.0632468321648864,0.4226813399938446,0.23592337080930198,0.21539834447122397,-0.5399391667226174
35007,0.3688862917568379,0.0937803885546264,0.16975036964315907,0.2640153483122703,0.24374388391534998,-0.5385161647404025
35009,0.5283874435194916,0.016413542416256997,0.14361596615751016,0.26613135371766394,0.21744822420847834,-0.573717318919991
35011,0.5945556427809925,-0.07968111274273669,0.3551039309104871,0.18193605148585223,0.11775236729729775,-0.5839507777990931
35013,0.5318532327433585,0.06288505546005524,0.1247888105287561,0.2864013625143105,0.14177623452998353,-0.5543432153716921
35015,0.2440541212386175,0.20011977949724663,0.22670710400958843,0.34439959082902216,0.13230071385546313,-0.5626699668183784
35017,0.24688093632684813,0.20715649967172134,0.30585699659478893,0.2515892412098311,0.12200062828748863,-0.5485670613295933
35023,0.4905883908633433,0.057045768376670664,0.12828494934846993,0.4619049307427248,-0.04461905991221961,-0.5472526464040389
35025,0.2607556002955961,0.221599375949295,0.2352491909467566,0.3499221163695597,0.06030777946037683,-0.5140667899755771
35027,0.478470572887402,0.14259957998244902,0.2765582711897613,0.11383246136272085,0.042294281268458835,-0.4727162532042964
35028,0.368334819434882,-0.058330283769322436,-0.03913156864764955,0.6550666466646684,0.21115770903015385,-0.5614061626227821
35029,0.3264026996059081,0.03849344646173383,0.26585119067894597,0.18869048870155355,0.32254181263577447,-0.5680317723494611
35031,0.5221141249449187,0.04629911559893549,0.25797382458059015,0.20826188109144764,0.10913677404232877,-0.544025393321755
35033,0.5426971139052147,0.11489814615426039,0.17573299645244758,0.16358712285539387,0.07870676217204763,-0.4860017292588357
35035,0.374159269245225,0.18240880926154596,0.19300238866336375,0.1308689241339525,0.26826567442514493,-0.5628829216411028
35037,0.24167846387675865,0.42324785147068233,-0.057624552867358216,0.24307888219710697,0.3559330483475277,-0.601878511332895
35039,0.30358700938640176,0.02658186252687392,0.20742992707698626,0.40434698355355697,0.21164192431322462,-0.5427325695419513
35041,0.13855766479590698,0.45746947108444314,0.3422935819304985,0.06670906875565996,0.12767444180156445,-0.5447659728842795
35043,0.44461365178275414,0.048674552774857216,0.26050939951629615,0.2646618825500633,0.10697944185014105,-0.548063379518211
35045,0.2986523768115047,0.24383250402668,0.2556036047836431,0.26212051182062895,0.11003626627645473,-0.5723746655863325
35047,0.4547668162895324,0.06789668487523508,0.13215983119649496,0.3641440463586824,0.15534091568269487,-0.5846665837518029
35049,0.4642318834614361,0.05447125834210433,0.21476287275874947,0.33801726841013113,0.07509279533338803,-0.5632166872628772
35051,0.41200776630129887,0.06413464408883826,0.3296615452090855,0.38999703436892996,-0.023276630893582465,-0.5883853559635115
35053,0.5836026982872947,0.13737051724090066,0.04910986076786187,0.29842447354013213,0.06883232049547518,-0.5676548138056959
35055,0.34994686585464063,0.0891018668826488,0.07964069227790119,0.4109731603933692,0.2077454354303789,-0.5572032560074572
35057,0.4537427876315955,0.32291426374221777,-0.01604904510553477,0.3383465246510872,0.11006255723347803,-0.603772645644957
35061,0.41999769944627113,0.07542822358206822,0.20983736647890547,0.2817405939352007,0.12520851261088445,-0.5352622610311647
35,0.4547708552889454,0.012689955769078224,0.15303675071189488,0.17827560926694522,0.18846963305202152,-0.5120750030435036
36000,0.5034262818012445,0.09487303555842752,-0.43347829201946475,0.7540220623088301,0.18533201696288637,-0.5492040854632478
36001,0.002025494841606256,0.03532844182288482,-0.009904807715292972,0.19607834064669477,0.07114920470841728,-0.04916916782271367
36003,-0.10697143785237755,-0.01571167833495399,0.06792318108942799,0.14061408789417984,0.10246303840850628,-0.022327236885723016
36005,0.6475215276973583,0.03465686418021415,0.026058156872724222,0.2430088907378423,0.1815790330462608,-0.5809775335364747
36007,-0.03222259173847767,-0.04526877419377931,0.04831910091281358,0.16298437155850412,0.019328292294149105,-0.0326788579043226
36009,0.000308524571752195,0.037269657437600016,0.10504558670192606,0.21994202160135054,0.033746426455532705,-0.07888642104351276
36011,-0.008514400813578432,0.02680109191294199,0.04386341727272655,0.10817602464883237,0.06276899996135026,-0.11295664588497374
36013,0.015430076884428967,0.1743616979931071,0.06538458673253182,0.10710133886399494,0.02205235397138687,-0.06255572708728582
