,0,1,2,3,4,5
1647,-0.08436543663496608,0.3609725235369605,0.3482263432611433,0.4006109414072358,0.8046491576524071,-0.909412149402844
1648,0.2916513314529959,0.10015530941303574,0.5863634278668359,0.5597022889232464,0.14386002250755936,-0.8456582968219688
1649,-0.13305722931668745,0.49277435132022285,0.09406502025382027,0.24789661715432493,0.09448957622630438,-0.3518000549065912
1650,0.14701595186049274,0.1919954370328444,0.6387556766687358,0.5904553653895239,0.36596117895759056,-0.9772001054062556
1651,0.491521589788618,0.4333724810394057,0.2658048342936583,0.49192338542713304,0.2590792932981712,-0.8219670073863198
1652,0.04499418533044814,0.2502904441075201,0.7360081730690009,0.6434868748916326,0.13046548714725398,-0.9305023779956936
1653,0.4120640463241438,0.6508904018828124,0.16062435891547489,0.45443739922617177,0.1466887697958259,-0.9065537211661387
1654,-0.10427053447022706,0.029713456787185174,0.48870792293617715,0.21637932946619792,0.38347484633578965,-0.26133944177916696
1655,-0.321390240817571,0.4035719054777005,0.6847050675331873,0.22828527999523485,0.4868875860603473,-0.7344439852535779
1656,0.23527049598748706,0.3557615715861507,0.4221313356006657,-0.02675717510123396,0.6693379138270532,-0.8549630647178463
1657,0.6306397807942243,0.5931764887983556,0.2572730120770013,0.35349029078886784,0.6611485384450234,-1.2704775359972902
1658,0.6606853507414178,0.38133186514493506,0.3915651662074534,0.3393134464306703,0.17519655163269932,-1.0116816899998498
1659,0.5276053075018996,0.6382273529092225,0.0845129965922832,0.4289341614847098,0.08842274510132835,-0.9050944195398956
1660,0.544546539289869,0.14217300334126728,0.2653173931161526,0.461161593593072,0.3899757349165131,-0.918644430589381
1661,0.2043730911627681,-0.10352146467029587,-0.02063700713804059,0.06817600279763249,0.07008261603532212,-0.110225909634737
1662,-0.31506703444642487,0.2029454416097007,0.6485954525108546,0.736414320882896,0.6808720097365231,-1.0053232352594281
1663,0.23510907608935275,0.07916715257989863,0.3815013162133328,0.010608848226497903,0.7547903690642306,-0.7317811916155261
1664,-0.1249561119360774,0.002405628478127525,0.31730329950899333,0.26990870201741046,0.44399673978617415,-0.4718361822386235
1665,0.12494842540159404,0.2774338353158216,0.30782226132376544,0.6040647876655594,0.3809704781568541,-0.8569602360018822
1666,-0.12728673418760655,0.42324671478048403,-0.04855480684273972,0.42380727079970537,0.4683267052079892,-0.5546780427510931
1667,0.38470532491737885,0.3119653388947852,0.11155334823132522,0.5992964908804179,0.42755967436186976,-0.9198040253328762
1668,0.34936491758986293,-0.023345607677240632,0.2379274757117669,0.44748515168124947,0.6954567541649699,-0.8178152950238002
1669,0.043298516718982535,0.10600613150570777,0.43209292725470205,0.13637290440934288,1.0297341307115364,-0.8599359722948402
1670,-0.9212435008646751,0.5240173094872997,0.9670099521912684,0.5185496118485502,0.4732068982350282,-0.7800175062067094
1671,0.6105683201646219,0.20154851015600883,0.1510012550738843,0.22544681128795124,0.4703304476160831,-0.8325270661293581
1672,0.515972401702589,0.565493668081674,-0.01322651429429802,0.07282120343236731,0.5595005983771725,-0.8765185303491962
1673,0.3741927197175095,-0.059748398578025504,0.4089070599517732,0.3487557554061824,0.8719081177872886,-0.9793988339442866
1674,0.30863073774595967,0.4305399164726082,0.22739068428490397,-0.18171480477240942,1.118897476492174,-0.97577296217459
1675,0.48457139073529504,-0.09960790332873926,0.4765831624447943,0.1817237875187038,0.7951462397627456,-0.9407360801794435
1676,-0.346953460657812,0.5480696339551288,0.4988231587155817,0.4248391877055387,0.513323265464019,-0.8221438017716877
1677,-0.1155766633536092,0.4595959735816032,0.5396148175271304,0.36321360502850913,0.29197758279296204,-0.7849736999062973
1678,0.09169996791666862,-0.05005399433413237,0.0286453130246492,0.1719527430505913,0.02892423084860332,-0.05113249899231305
1679,0.4685696096742048,0.28835966758200143,0.26676854071746886,0.37380062690014015,0.032089043303174344,-0.7228808444917143
1680,0.4061388939402328,0.1988331594821983,-0.24134853728347166,-0.14660917658740452,0.4362865777821675,0.2801458496723348
1681,-0.03338040480193666,0.15895107173821707,0.11654280870040151,0.35213595465303643,-0.028643611719063045,-0.2921522404552576
1682,0.5861029516546702,0.3923652796615091,0.64790202332401,0.24205859439544028,0.3466814980434316,-1.173482357152965
1683,0.4856426659445936,0.22004403069233394,0.3549391535578779,0.29597719334294514,-0.5004383714010332,-0.26083789323286544
1684,0.7645547265022643,0.23854129974671714,0.3756739697057627,0.4078838822695789,0.21946133147418553,-0.9587416567230783
1685,0.9640594145550662,-0.27967895007020543,0.42872449088991194,0.5148390506116233,0.2081379536244402,-1.1718788728441136
1686,0.18190981157960268,0.022766061106571894,-0.03374488030924934,-0.03548392119705632,-0.03819916389421105,-0.041943032905411404
1687,0.20296408251775783,0.19997868221511234,-0.07357483319539015,0.0795866711904027,0.0789626241155088,-0.25781826879046854
1688,0.16444894199111323,-0.053567856646907795,0.15375427964034122,0.14858972787085842,-0.011508259228627174,-0.2006209779171275
1689,0.8284688713244412,-0.04554510654600161,0.14360471707791111,0.4739108310342525,-0.013818255082902351,-0.69261767542717
1690,0.31258696074035147,-0.05866787997765235,0.4653532965602335,0.22945998224524025,0.2604708355399487,-0.2179406539346924
1691,0.7251035540901982,0.40750295312006374,0.3962884562603726,0.23067437403401242,-0.24161240950807397,-0.7515944595134129
1692,0.13284382052113825,0.09083743695483054,0.49486779370019957,0.28884950776561086,-0.0083054203356125,-0.2012087630532151
1693,0.818362017022145,0.18258578363934366,0.38573966505783813,0.2529025149203456,0.2901109772007571,-0.9526457570409369
1694,0.7358734491681049,0.07348326679116018,0.29437120828782704,0.20156684351160564,0.3273125623147005,-0.7963245970576248
1695,0.737521440631431,0.21255734464079565,0.41767833122199505,0.2915099910069971,0.029755636444672915,-0.8205481977265621
1696,0.9727893427970419,0.08253343099220188,0.3524117384737284,0.32305757421329784,0.24067893686643363,-0.932113926374002
1697,0.39004002159996476,0.23647382931566124,0.5108001223949072,0.2506900595740403,0.2335823519102487,-0.8084772361579444
1698,0.6213886432766607,0.2850591790278903,0.4145313371965695,0.1409421996624234,-0.11973871775957301,-0.6594951888447075
1699,0.4116794989986682,-0.19171126170953118,0.7001044640323546,0.311773939127034,0.06568972994504022,-0.6643093950897192
1700,0.5351582473941933,0.3640775754792607,0.432363438916548,0.25692016734607115,0.11452637554874015,-0.8315597439494831
1701,0.6163060202431219,0.2791948170807398,0.2810455375868979,0.08408974929079194,0.3061431298592955,-0.7582687949512179
1702,0.9365365192198561,0.33292114143421353,-0.0008593177763667943,0.279187026265891,0.19267305477687235,-0.8432573202531076
1703,0.47446914751229585,0.41524363873208897,0.6700555682613738,0.12959437845189456,-0.027940658013515352,-0.8252724506258338
1704,0.6448239603728068,0.22539816367355217,0.5718968945039322,0.11736920536383441,0.15995761655806606,-0.8546395496292316
1705,1.057358889417931,-0.11786380525987575,0.1286791010068298,0.2715476723617017,0.011108107877435713,-0.34270826478861144
1706,0.41294469122622735,0.2185775262442658,0.4266160865001462,0.814788869198309,0.25104982539361265,-1.0682495369138063
1707,0.8749918556829991,0.28333772637503496,0.12760907508012245,0.46347952129005665,0.055638065628259174,-0.8750246359434265
1708,0.39946815063236185,0.09163554830840913,0.32878415947684764,0.43666717598225613,0.010579690133473747,-0.6369453177813164
1709,0.36436001749699354,0.3414180028518371,0.4552445082867429,0.44492343142009855,-0.07763938112673674,-0.7566774958786938
1710,0.9765768476540918,0.05047211102825971,0.471690268576558,0.6181571178936174,-0.1761144499964453,-0.9018499489662137
1711,0.9012477873403274,0.4582164766373027,0.2345570077416424,0.5003379989449792,0.05468180720636892,-1.0552219695596636
1712,0.3088741162111086,0.1727829687610964,0.6698413742166703,-0.18440978323231177,-0.0100829080420472,-0.38393524067138246
1713,0.9367981661685192,-0.058355692960875345,0.10946242144420242,0.3652575823658723,0.27761548477557857,-0.7718000814100435
1714,0.5297389367665674,-0.0881703153254258,0.1910832001790285,0.0814312527054837,-0.10697523347560507,-0.11492483923687218
1715,0.655115854541559,0.25232969134976463,0.5036806592747184,-0.07880633223224603,0.017008559416648316,-0.6890389438416975
1716,0.47559384780147645,0.2108556251877995,0.5162046149212127,0.2008265642045401,0.19771039468094626,-0.8020339784526461
1717,0.8828089483444953,0.14244539963123393,-0.26028342481458594,0.46434615515609545,0.20037609745266763,-0.42778090137591607
1718,0.6531510305892528,0.7832153296267015,0.05402450773923224,0.10011555721983552,-0.30928651479363595,-0.6510932535242493
1719,0.5925940802450617,0.2554085593183219,0.1642926748827756,0.15370083280105623,0.2956201021246356,-0.7283470005689713
1720,0.41483945594375726,0.3348692912988262,0.226456617896207,0.42477197340854467,-0.1382384894628539,-0.6156641996320947
1721,0.21813233096248574,0.09113804819526387,0.11983911855774411,0.04441983488274599,-0.037055251726496555,-0.22093298721767995
1722,0.751147203667403,0.020611538217708534,0.1946215698333622,0.13281673505394775,0.28281694669431984,-0.6776779151509786
1723,0.6218558095081043,0.2627325455832752,0.4611891873673713,0.17158158344658234,0.1286676969575531,-0.6113273057820631
1724,0.7861280056424323,-0.00584425363663629,0.22357582823275288,0.378535963621656,-0.19669465434934105,-0.17186527183111086
1725,0.4006324901767078,0.03644235979719215,0.1001255973959317,0.2550175082945188,0.15590977236661854,-0.484738714394159
1726,0.17114707787588873,0.03367400256732894,-0.10899115092188341,0.12782920445511944,0.19263287636897994,-0.2168698259737593
1727,0.10996558942744443,0.18454742170679245,0.7354258482363879,-0.29396650815108977,0.5271419737315307,-0.6423298800008652
1728,0.5136091986212247,0.340692956709123,0.40213204985387,0.09425787589862217,-0.0354350042383351,-0.3395861935839623
1729,0.6030337497695129,0.05466754019814891,-0.06605364490290876,-0.16669324231619725,-0.07737525363609543,-0.1793816630501881
1730,0.2941494054914433,0.20983737241724626,0.18705604223506203,0.48791218602536574,0.4905676004844777,-0.8468276703029182
1731,0.6523972113035746,-0.059019528872652036,0.2037078281228331,0.3524074537697104,-0.002070489284381736,-0.4180706703813562
1732,0.4870182721693854,0.25311937744725654,0.04690756250196653,0.3020124668645897,0.6041166847155242,-0.8494622693949867
1733,0.45482499705135265,0.09841800298649236,0.8942409251914262,0.17650168110940107,0.21619896433511743,-0.5500936786856331
1734,1.077428415604501,0.19871034733806092,-0.18428732982197685,0.25936624277873754,0.3155143930239707,-0.803245718940665
1735,0.1762469154113657,-0.05031592603425001,0.18911880592797614,0.027448229585377678,0.017660179815773957,-0.1768789109600589
1736,0.4065650593394311,0.20453925288276373,0.4359202076850667,0.13608546361974444,-0.01631060181516909,-0.27011447634120134
1737,0.651928013973815,0.48488858953321673,0.5758936342098877,0.02404814473253016,0.020395803437172618,-0.8757019109861188
1738,0.9604408684127301,0.36242124893301364,0.19124986962638132,0.2926030600465598,0.0758700465750317,-0.9670686318824016
1739,0.7379455323782773,0.47743542345633744,0.28200557394067277,0.37785910633330244,0.059613072702856845,-0.954883629923174
1740,0.2626415510161289,-0.1951980939782187,0.24656488443415428,0.35195250492355873,-0.03726092533060848,-0.3137314250522446
1741,0.18462315682835695,-0.02672606351692071,0.2544996670021566,0.11863603123919765,-0.12438213194895788,-0.2209769313085998
1742,0.09917237119874808,0.0922783962313306,0.13169060371166638,0.0530727824733709,0.04820379728541448,-0.21940635258587637
1743,0.8606279490831711,0.08475064538439968,0.39153029128487427,0.5158550910253409,0.14442669946690048,-0.9457212508312368
1744,0.656066202508621,0.2081602004457367,0.23302336749072278,0.18888591027921478,0.44635957974996143,-0.8589261885546525
1745,0.7016592335778886,0.9233760630626463,0.31673958097934346,0.1300158531315244,0.22447999622309103,-1.177225220562125
1746,0.7543046896192503,0.16141110766424377,0.2552671438531375,0.6911156933875929,0.3204832578520881,-1.08392565016275
1747,0.49565174179875277,0.3621496152913384,0.4623006344820755,0.5697049008041796,-0.27592157394513406,-0.7911665463808465
1748,0.6284444488824982,-0.07986611743746941,0.34980098275304344,0.593043524534092,-0.4246652351387642,-0.31562449741175963
1749,0.8606752895355464,0.12177034870210458,0.2996840864273852,0.2987670118074283,0.338714729769711,-0.92285739479265
1750,0.9091183979840707,-0.24527535309566534,0.3910134544659532,0.06340770551057277,-0.06636988829217307,-0.44001243394256695
1751,0.4796460641567702,0.16508507259820196,0.23425555700340278,0.2229786234278534,0.08497131579701002,-0.355495834369519
1752,0.18328849906217243,0.030559774029403134,0.6636206053804155,0.44521072831785347,-0.0677613977688181,-0.1945575499091319
1753,0.7133090970223435,-0.09516163224143162,0.4669576899287929,0.4993153027204781,0.12403208315882491,-0.8309254662365577
1754,0.6325510927477013,0.3739876584375846,0.17750919215780844,0.5350099299929149,0.17643643847109056,-0.9306034983048074
1755,0.8026227455188185,0.04881740108100458,0.3905009981548494,0.1711966922986607,0.032741885708533584,-0.7070661931188453
1756,0.28854424875411494,0.06432016953692027,0.7044732357737011,0.32223999277002013,0.3020145904043923,-0.8564307344558447
1757,0.48895458278210324,0.38902823894768906,0.22847423281962126,0.28427217290232787,0.2829798996431105,-0.8056008310505752
1758,0.20259501485875903,0.0644803639969801,0.2580091142190164,-0.14814717422459278,-0.05480208810868277,-0.15340316369935705
1759,0.8031079111349116,0.2279090751953159,0.4608607737245291,0.178933919362324,-0.13771413290317405,-0.5186981046760906
1760,1.0487674164947665,0.3545475971461999,0.05333691991048543,0.3317847844127021,0.14955894904698513,-0.9624719324666886
1761,0.9776033481346911,0.23865219831035944,0.19753727549653446,0.3216484259978995,0.10987334893018709,-0.909787740326269
1762,0.6800052989774019,0.48682817824469166,0.30531225991642114,0.33432188631151666,0.1456979917058107,-0.9877489155817158
1763,0.6086426914640478,0.137151230433796,0.44306691896258177,0.2612877054346936,0.2319205562084154,-0.8204823721838506
1764,0.40963265265569937,0.016016049852347378,0.5278094012299475,0.3546128312734187,0.005956822678509473,-0.3300218994486601
1765,0.5919731206100699,0.22727117410539077,0.5610332656662687,0.29845348514689807,-0.009835578090527845,-0.8552515592072895
1766,0.208830340926257,0.0745456824585156,-2.2965778145542618e-05,-0.08734435504145883,0.15331166219757808,-0.18390789205327912
1767,0.7332552540007095,0.1413410598042481,0.5199710657420078,0.35880099638552104,0.09815246715300145,-0.9431852614695827
1768,0.5190323778576231,0.27679974777486316,0.47171059316940056,0.23554896140011786,0.10177039775179665,-0.7968624295018862
1769,0.050429446601055125,0.05019742944258035,-0.024624600933123665,0.2634300116610351,0.05632648381774414,-0.20534406060492913
1770,0.3915127095783161,0.10344711437279815,0.07852405075430874,0.6810959648056286,0.02978190578882845,-0.17816690146153136
1771,0.4673858965050016,0.2603419685682346,0.6883246805493374,0.08634181514839027,0.09599735321026834,-0.7045619095384758
1772,0.9639335146123005,0.3485018052625588,0.3468535852065,0.24620432522246877,0.03456566360100944,-0.9280629984123238
1773,0.49383312902273524,0.7494341613624582,0.6049859236596719,0.571727341526842,0.3094629773710698,-1.3829006054531516
1774,0.29643784693665126,0.35523253746451366,0.5509215287964142,0.2682067422211538,0.054755218676218735,-0.5154156719514613
1775,0.3327651354810214,-0.20794781378592403,0.2846875416248571,0.16660697486602521,-0.07164262232982148,-0.15727566187126918
1776,0.6011945397923301,0.20636740935018444,0.20512959376599008,0.16987436623017108,0.15684024739637278,-0.2716681488944795
1777,-2.845972247063119e-12,1.3877170026381576e-12,1.630873433658655e-12,-7.452968436160781e-13,-3.3593684169772293e-12,1.6380903139813013e-12
1778,0.7300945192954147,0.4555482424345206,0.11937748740093171,0.4381972959033617,0.13876398651257782,-0.941507735981927
1779,1.4501510964915105,-0.08368603975288186,-0.0642948803340488,-0.017550454356512195,0.10642230342602993,-0.6943078673305765
1780,0.2958144657543324,0.7271670362650676,0.3163652205586817,0.41901820441101884,0.14498526124106428,-0.9494913967178691
1781,0.2947633528309656,0.25746208660037656,0.5912166462329711,0.15153822667175385,0.59848269890712,-0.9425654653063498
1782,0.3630140028519516,0.02270065191845172,0.5318621095583033,-0.12092257291588077,-0.20988690792016,-0.30703629526289994
1783,0.12220222076960727,0.33020758578734416,0.2762905398384526,0.1157757410823257,0.10830095346810883,-0.488178621869523
1784,0.32391830399134036,0.3121617198300267,0.5147356456005929,0.417128298260464,0.2687610136419907,-0.9071263052095478
1785,0.5241634631542119,0.44738627229435407,0.25987712110851224,0.17652397393397876,0.01322308154449077,-0.6672480226535666
1786,-0.26886854636769597,-0.39817887154426174,1.5002203899446402,0.48855884110178294,-0.23332881986367776,-0.21205426141229677
1787,0.911823969787222,0.841407951038705,-0.07265300953604135,0.25360211737147303,0.2705932874381555,-1.0705390588409276
1788,0.6284813024598329,0.44071325973609743,0.3117184046356203,-0.41178723862089917,0.425483402932354,-0.710272387369412
1789,-0.09334972590845837,0.40554989876106295,0.8630478109654109,0.5150528918654533,0.2941389985204519,-1.0633586370459185
1790,0.6950579300521579,0.1823764948617387,0.47249434690133324,-0.16159249363918393,0.06882308095224254,-0.6361731839843192
1791,0.014936921341704457,-0.27437055098354873,0.8570822803371058,0.9594342435985372,0.3486621177058466,-0.9835908679643388
1792,1.2658699788360384,0.06800317611536104,0.01293633074054925,0.2948121614537047,0.29444201710606865,-0.9945024922813481
1793,-0.1853094846045611,0.48398469392124516,0.8938235226487266,0.2724699818130169,0.39134545180611613,-0.9360485901580421
1794,0.3506984837100645,0.9700415776656116,-0.24806139131892038,0.579605677737725,0.2976167927845132,-1.007948095637105
1795,1.2002962988124464,-0.11543056470182857,0.4316630231791177,0.4055676714045413,-0.2934357126545607,-0.8206722795033439
1796,0.8949768115276073,-0.13745063481916472,0.41452134011268277,0.4207242786819588,0.274578207683074,-0.8922731835417645
1797,0.8865066705992448,-0.36103198848896456,0.525752663492306,0.5028544808595073,0.28221396555584016,-0.8768525061465182
1798,1.1651062381574757,-0.5311066375928194,0.19959217240521432,0.5876229186102703,0.31885204424062147,-0.8384903134535717
1799,0.9098681944637896,-0.1340245311057141,0.18456771925907142,0.5578560634980998,0.4330004867283906,-0.9271236821315103
1800,1.2021379405686683,-0.28215600574821603,0.182229895297231,0.25065102460706135,0.2680984639357099,-0.8450760249963835
1801,1.0830916747096364,-0.6795644549594684,0.1658419931790448,0.36086048895464645,0.29936212885493385,-0.6265938134243739
1802,1.1384284258650716,-0.4493506912522221,0.2704835778397585,0.3591197699416762,0.19729373349500673,-0.7622261428347088
1803,1.0692320936364916,-0.49110541772104344,0.2709471817471669,0.39165693155577064,0.1625223948382253,-0.7428653544796252
1804,1.0639898414901978,-0.3562957430458964,0.35374996950472737,0.3921589209494671,0.2527323027581491,-0.8576883543186015
1805,1.1072600779015773,-0.26055041124679884,0.22169644868565322,0.4925981790474914,0.27111399538604347,-0.8821434177101597
1806,-0.7968862120526738,-0.8781011193862553,-0.6916406090917578,0.3971862385404787,0.8422495824285178,1.0051325078042628
1807,-0.33098870706728506,-0.15162745028115943,0.12061787764249428,0.12383023533764918,0.19826898414951105,0.022516002172210014
1808,-0.45002652101502505,0.022232992358509066,0.14166574696394674,0.2660323089949317,0.30437538384445006,0.05213446422596659
1809,-0.3794715836989669,-0.2400196344667715,0.04500008466386583,0.18496631562276514,0.3162680233088829,0.12597843839137465
1810,-0.40283280123919746,-0.21244067054347138,0.13881087211422757,0.23128553002739746,0.23428105090503906,0.11137286182695168
1811,-0.27570705673514045,0.018968770963848663,0.131537364254217,0.06094925672996799,0.2550073131846586,0.03577510323166207
1812,-0.825854003010638,0.14287295646440779,0.2710862638879449,0.12459683250259791,0.41334206658407247,0.05902348131811081
1813,-0.4993346311298055,-0.11756662907115552,0.08681895448744167,0.2815475331893298,0.2500470848224315,0.0673123090452909
1814,-0.5464303756902107,-0.02327468896858542,0.2121029709032179,0.18085311368333198,0.2318241656356521,0.058214824619381475
1815,-0.4659871321613987,-0.16307549272969468,0.17373522470128336,0.2754539282662401,0.2764584144119604,0.10863395569034259
1816,-0.24801878733801044,-0.0573027074876778,-0.04194274619095752,0.12345852100635915,0.33824821043280046,0.10416212130557416
1817,-0.31058475693714344,-0.06681709136070055,0.09027747747814081,0.29475881441375734,0.26944428945269666,-0.029186981739654838
1818,-0.5167213025926122,-0.11803424517084653,0.03190134319847963,0.3455195990435542,0.40024511303976995,0.07854122459606706
1819,-0.40434799333807814,-0.11781863634086004,0.14498647683114949,0.16300698492220134,0.2049548628693815,0.09538451080562395
1820,-0.3626493569557131,-0.1304840574336819,-0.028352409549676917,0.3091761948927333,0.27968403680628817,0.060355923417217024
1821,-0.37113774573237057,0.003895720885489146,0.0640845241798383,0.18811997675612618,0.22039807690466773,0.03146204610827561
1822,-0.42846272378102074,-0.06495491889377675,0.23726550103028193,0.31331757010308287,0.26976896088428154,-0.043024366756454206
1823,-0.29537494540184445,-0.12028995475967669,0.30391791853787614,0.23132805448184743,0.031381228398480315,0.12528255701262328
1824,-0.462983868213399,-0.021071979973739826,0.05667922592141617,0.1872282056551271,0.3467290210728109,0.057947811742040396
1825,-0.28202632762772883,-0.13335500144724902,-0.029325283713389903,0.20627999557920312,0.271649296858663,0.13150019420691827
1826,-0.5464429622734017,-0.16124160501191842,0.23554710820122438,0.42305345767480357,0.3882276732006361,0.030942493430761442
1827,-0.37998861414111457,0.007665459283492073,-0.07778164447271395,0.09332996903235431,0.33349408371831535,0.13150941396512594
1828,1.257481852677855,0.2039859792711154,-0.2512528491201346,0.4785005698326414,-0.1602030751573752,-0.7637346036108227
1829,1.2384219829198615,-0.22109380390589917,0.10066427981982944,0.34284557751231465,0.1793329146425983,-0.8790808481434551
1830,0.7953022601162324,0.019646800229368325,0.37255745489327097,0.03282209325233061,-0.13226431407866193,-0.299468382724706
1831,1.2328936967276882,-0.10719490334826687,-0.18131773271546636,0.4875984866162784,0.34398582248805826,-0.928255328715262
1832,0.9392238160535646,-0.017893004142696164,0.24692029556983267,0.13110728792615697,0.5478887268547474,-0.9139641019683865
1833,1.0319098933542994,-0.2674001990239915,0.10763010589911673,0.5134048822607267,0.23410024123120712,-0.8089186210870177
1834,1.1517437523315441,-0.05795972583612996,0.02696916521216741,0.41361483565877416,0.25713325164090445,-0.835146623847753
1835,0.311899695522678,0.44138886329014904,0.3512486717973621,0.2978783127850064,-0.4098094937913637,-0.3186316124144246
1836,1.1617892679703004,-0.452605514559444,-0.014359287887307049,0.4507273129209513,0.42127333001187567,-0.8007859136006651
1837,0.6677112850187479,0.4121283284307388,0.16107773546976203,0.495506043820121,0.23437783138714455,-1.0533345648901162
1838,0.8676401553248325,-0.6340747850812435,0.6748506324559224,0.5590598280447876,0.3008424548597482,-0.8712488011090347
1839,0.5670871140059531,0.2579833193366759,0.2426909706398944,0.1924983830881794,0.4683919738609057,-0.8553966552206568
1840,0.3596199706071144,0.18811044419266232,0.10895962747019876,-0.048166686388336974,-0.1388460884927789,-0.23903874529334224
1841,0.6710032945073133,-0.29413065037912045,0.5328320460359931,0.23343490995317934,0.5162690141707736,-0.8282003323408601
1842,0.9380575189794209,0.17476159740947034,0.45506949684948583,0.37552831105067785,0.00886885473963124,-1.0262342615551143
1843,0.9856144269357507,-0.5770371822029267,0.3159663938670632,0.7984584810041753,0.15491511329250693,-0.8637117183428149
1844,1.2257313069861517,-0.5188967568065144,-0.2657515546694181,0.2894820080403553,0.8664534198792827,-0.7932579163644611
1845,1.1753876878902019,-0.43057633602309153,-0.10692070878400049,0.6293769907451132,0.4203596088985882,-0.8411105541763061
1846,1.1555617156373506,-0.1947836156883656,0.2651742681425571,0.3552982898201256,0.2574391463177596,-0.9631270461691455
1847,0.954129183443087,0.1354461806807054,-0.1287708417653662,0.4092431074154624,0.1431179749616375,-0.7565984865542318
1848,1.3362657433260332,-0.008718198709232586,0.08663990844141488,0.30693348775587376,0.019444855965312164,-0.8882234273182535
1849,0.48934351759577693,0.06090262506051261,0.4678016612023491,0.5506864911616964,0.09623962249061305,-0.8148599658431666
1850,1.112630225583432,-0.5214834272264366,0.2998156492121367,0.46294067513125314,0.42758852007244613,-0.8956589456381533
1851,0.3465704006015314,0.4165209437763092,0.17324317092677524,0.18124127374524937,0.6118887341760268,-0.8634601497427604
1852,1.1411721727047393,-0.12152397470667209,0.2397387268352904,0.3918278132395951,0.027806817081794492,-0.8855170754835263
1853,1.2116460710781287,-0.22869823900114833,0.2074409802396285,0.3584507141936774,0.2016718886639406,-0.9346157044032225
1854,0.9910036257766597,-0.20881532463978805,0.1890201970228988,0.6857611641200401,0.18533875640521844,-0.9425961566853079
1855,1.2204838491377352,-0.3130700682199547,0.10617309051937503,0.3489494359851626,0.41629506026991536,-0.8883538753343369
1856,1.0310728115136538,-0.1639431218546112,0.2597953648142947,0.38116134082154735,0.21483751587745692,-0.8484513426284113
1857,0.841559951804158,-0.2993965386229451,0.38768824913023314,0.4714139360059334,0.45136777714564846,-0.9312893332379162
1858,1.2188604682502595,-0.152133244694862,-0.010770581515653115,0.12660879724842472,0.41705577124353266,-0.737258173333522
1859,1.152546911437767,-0.12473171905244045,0.07520603774728407,0.05705455934079189,0.47499437507795333,-0.7974417837927615
1860,0.9017571036997102,0.006358423031371795,0.35659990280885945,0.34044968642320184,-0.125981232921791,-0.7421410391017272
1861,1.3953432268957857,-0.35503998209790427,-0.003215248158819366,0.28255437227260616,0.11805953712995194,-0.6533897600161507
1862,-0.4342228287175474,-0.6132136787802953,-0.2151618836503539,0.5177554921751032,1.6266236501515416,-0.44946590855513574
1863,-0.45620398095415987,-0.31469660151880174,0.07800853613875966,0.3330327238430207,0.2529331845962939,0.19796343927193544
1864,-0.4754770634258613,-0.15024908235094772,0.1304973916032098,0.47481321153808637,0.2439925505007664,-0.022397095384334997
1865,0.10815945674915815,-0.18307535312943082,-0.29665671063053295,0.10144980683129433,0.12431114131995993,-0.15562614809464756
1866,-0.5415355968924402,-0.5116421379223366,0.16225609326724208,0.3585477001705969,0.30665438678974966,0.16496967871149507
1867,-0.3811233466189764,-0.3517723975318629,0.3714691854433064,0.3014117118830018,0.19985315568148015,-0.06300484000510317
1868,-0.39120142849225775,-0.3297426451183737,0.2611819457021206,0.1499429364343759,0.25351787680142135,0.13792747919517576
1869,-0.3529821693234092,-0.34395663948627864,0.2767651427404246,0.27843444542060486,0.21736812723643772,0.055790985122052654
1870,-0.42274416023042544,-0.5026963884353528,0.1949747326432971,0.2512796304122484,0.2518628308544805,0.18216624007488072
1871,-0.4579943471337102,-0.4929915535396152,0.0776117535437632,0.3977406232311159,0.379165103362442,0.109765992579604
1872,-0.3007484495839663,-0.2625711937618349,-0.30560203614791864,0.3363422560319783,0.5384473712826958,0.1074132371790094
1873,-0.7128509542474356,-0.09131640657197446,0.44308409662999343,0.4168913611605403,0.1968499813010133,-0.0737407852723011
1874,-0.39702732213310205,-0.7012266377277594,0.09835227831022629,0.43235474413154296,0.38280921836964077,0.13796689574495988
1875,-0.3634454256937644,-0.4209324350246619,0.2547566307929842,0.4643144585816137,0.32236954755042513,-0.07164128101336636
1876,-0.31904661755796476,-0.28196101401120427,-0.007636385129446174,0.20306749019472495,0.08608558178640133,0.23242355911619095
1877,-0.3421144306911807,-0.03239717893491154,0.06777100111624529,0.19730890748992394,0.1599406600996702,0.08974660654792795
1878,-0.5437926915944804,-0.7504308261937629,0.1742321278768069,0.3756422005005917,0.24693626289830506,0.46244638579615016
1879,-0.29310458640353243,-0.6047838744675383,0.23742458502417285,0.3071672651945031,0.23709352000345582,0.06513359178044978
1880,-0.4862137223972974,-0.3201064281499377,0.22159416442712782,0.20071750558344892,0.2901158539836086,0.03271981843564778
1881,-0.4773704199234744,-0.5620569117180689,0.188338726513089,0.3829943885448915,0.4481921937040678,0.12487039889383357
1882,-0.7391499997080827,-0.5770276981222503,0.44860454171080816,0.4993737611115662,0.5550834137387706,-0.05432033985248995
1883,-0.43638809536541184,-0.33099996313665175,0.1859776500906123,0.42306303420847313,0.26745622600763286,0.30598694635771445
1884,-0.518884487229141,-0.20663198592599544,0.4416808833380629,0.34676207538640663,0.17148566647405092,-0.03336085660290802
