state,0.2,0.5,0.8,delta,lower_bound,upper_bound
29071,-16.77930838793415,53.12668715681049,202.52543755126732,330.0,-346.7793083879342,532.5254375512673
29073,-1.747098147317348,10.338441208371691,16.633665763278323,28.5,-30.24709814731735,45.13366576327832
29075,-1.0,9.372233988454921,24.173071976876003,39.0,-40.0,63.173071976876
29077,-1.0,92.17396466133451,669.7282329368629,1006.5,-1007.5,1676.228232936863
29079,-1.0,8.026970715664127,12.548830086979514,21.0,-22.0,33.548830086979514
29081,-0.8398552022920951,6.934411478122684,15.978130220753453,25.5,-26.339855202292096,41.47813022075346
29083,-0.8547088724774614,26.139678604450598,65.77954084561213,100.5,-101.35470887247746,166.27954084561213
29085,-1.0,9.119529953205571,17.407129855586216,28.5,-29.5,45.90712985558622
29087,-1.0,5.757617562164793,10.985553283054916,18.0,-19.0,28.985553283054916
29089,-4.016949617191165,2.3114704927075618,15.700654098353656,31.5,-35.516949617191166,47.20065409835365
29091,-1.0,39.58981975048612,62.376507748112076,96.0,-97.0,158.3765077481121
29093,-9.28650436091503,8.153322733288803,13.734047470779053,36.0,-45.28650436091503,49.73404747077905
29095,-300.0279267467391,365.5280144923678,1865.8979012259892,3250.5,-3550.527926746739,5116.39790122599
29097,-1.0,111.24042186067574,420.5587381627547,633.0,-634.0,1053.5587381627547
29099,-48.88614670731718,134.8234006827866,615.0047188363346,997.5,-1046.3861467073173,1612.5047188363346
29101,-17.807469780989326,27.737645912490738,114.34519327962141,199.5,-217.30746978098932,313.8451932796214
29103,-1.8907954169997936,4.665058324623349,12.977430314154445,22.5,-24.390795416999794,35.47743031415445
29105,-26.203578132562395,22.735648874201594,54.25638056981536,123.0,-149.2035781325624,177.25638056981535
29107,-1.082640820576355,23.870325450951263,34.04278888436246,55.5,-56.58264082057636,89.54278888436247
29109,-24.597187356680607,-1.8481797614170876,51.78336923899314,115.5,-140.0971873566806,167.28336923899315
29111,-3.756320430474652,8.195440072497028,21.600972297451932,39.0,-42.75632043047465,60.60097229745193
29113,-11.537515629607629,32.94773806494861,159.93541621055664,258.0,-269.53751562960764,417.93541621055664
29115,-1.0,6.934411478122684,14.792912836953915,24.0,-25.0,38.79291283695392
29117,-3.461997372391559,4.833527681456248,42.65641245069485,70.5,-73.96199737239156,113.15641245069486
29119,-0.2422873019097822,11.47311778512136,22.08853679951838,36.0,-36.24228730190978,58.08853679951838
29121,-1.0,22.274849724783518,34.553132208081436,54.0,-55.0,88.55313220808144
29123,-1.0,5.883969579789467,26.946836568125082,42.0,-43.0,68.94683656812508
29125,-1.0,8.069088054872353,9.699752601530115,16.5,-17.5,26.199752601530115
29127,-0.3349454481678764,36.85717586569632,105.79397429227733,160.5,-160.83494544816787,266.2939742922773
29129,-1.0,2.4378225103322357,5.488564907606634,10.5,-11.5,15.988564907606634
29131,-3.778600935752705,5.0441143774973725,14.112106890904114,28.5,-32.278600935752706,42.612106890904116
29133,-1.0,14.835030176162139,31.56135408569856,49.5,-50.5,81.06135408569855
29135,-1.0,13.658236260204246,40.89097241857078,63.0,-64.0,103.89097241857078
29137,-1.0,6.89229413891446,21.600972297451925,34.5,-35.5,56.100972297451925
29139,-1.0,5.715500222956567,28.20736684612494,45.0,-46.0,73.20736684612494
29141,-1.0,9.119529953205571,19.634863986251812,31.5,-32.5,51.134863986251816
29143,-5.327522385866418,11.138670653327964,30.756189387522006,55.5,-60.827522385866416,86.256189387522
29145,-1.0,68.67023735389525,109.30008226937505,166.5,-167.5,275.800082269375
29147,-28.124080889932923,0.0421173392082248,11.637198115632982,61.5,-89.62408088993293,73.13719811563298
29149,-1.0,7.984853376455904,17.743071936503057,28.5,-29.5,46.24307193650306
29151,-1.0,19.373736483160812,20.8116579022097,33.0,-34.0,53.8116579022097
29153,-1.4616968734503804,1.387380611999018,9.346465268555507,18.0,-19.46169687345038,27.346465268555505
29155,-3.9574870259251713,4.7492930030397975,28.308946776599164,49.5,-53.45748702592517,77.80894677659916
29157,-1.0,6.094556275830591,17.213888411602866,28.5,-29.5,45.713888411602866
29159,-1.0,44.38372167460654,132.62288231061942,201.0,-202.0,333.6228823106194
29161,-1.0,31.059932546195697,136.8097962337669,207.0,-208.0,343.80979623376686
29163,-1.0,15.129851550619714,63.10536291933934,97.5,-98.5,160.60536291933934
29165,-20.039736571579223,26.63204642857877,67.61074866865192,133.5,-153.53973657157923,201.11074866865192
29167,-1.0,73.8407037490173,90.66511937440657,138.0,-139.0,228.66511937440657
29169,-1.0,18.36541192403582,55.76961488306459,85.5,-86.5,141.2696148830646
29171,-1.0,4.580823646206898,6.850176799706236,12.0,-13.0,18.850176799706237
29173,-1.0,8.153322733288803,28.17417129113284,45.0,-46.0,73.17417129113284
29175,-1.0,35.34344323607262,80.72208283821773,123.0,-124.0,203.72208283821772
29177,-3.1671759979339837,10.970201296495063,23.619614681199838,42.0,-45.16717599793398,65.61961468119983
29179,-1.6048958267583453,4.7492930030397975,8.287599902380643,16.5,-18.104895826758344,24.78759990238064
29181,-1.0,11.431000445913133,20.516836527752126,33.0,-34.0,53.516836527752126
29183,-92.9893544507525,138.47265970266776,317.9746992555676,616.5,-709.4893544507524,934.4746992555677
29185,-1.0,19.373736483160812,29.166147230949022,46.5,-47.5,75.66614723094902
29186,-19.50552207038025,-7.437327966748981,10.582223459404918,46.5,-66.00552207038025,57.082223459404915
29187,-19.83897256942468,84.8530223847206,160.28720859440776,271.5,-291.3389725694247,431.78720859440773
29189,-633.0568429806616,315.48220567561606,1545.900694204677,3270.0,-3903.0568429806617,4815.900694204677
29195,-5.092163602674838,10.25420652995524,70.61999704578658,115.5,-120.59216360267484,186.1199970457866
29197,-1.0,3.44614706945723,7.984853376455904,13.5,-14.5,21.484853376455902
29199,-1.0,4.580823646206898,6.2199116607063045,12.0,-13.0,18.219911660706305
29201,-1.0,44.38123009273415,93.2387140029541,142.5,-143.5,235.7387140029541
29203,-1.0,6.850176799706236,8.001700312139194,15.0,-16.0,23.001700312139192
29205,-1.3611135757251214,6.850176799706236,15.776465308928456,27.0,-28.36111357572512,42.77646530892846
29207,-1.0,21.600972297451925,57.98743059676509,88.5,-89.5,146.48743059676508
29209,-26.09357473424653,-9.496094424207195,42.70595662499578,105.0,-131.09357473424654,147.7059566249958
29211,-1.0,6.850176799706236,8.119628861922223,15.0,-16.0,23.119628861922223
29213,-41.84870826012137,-10.420184304915738,109.87880996857619,228.0,-269.8487082601214,337.8788099685762
29215,-1.0,21.600972297451925,52.28877730949182,81.0,-82.0,133.28877730949182
29217,-16.92499892311453,5.21258373433027,40.764620400946114,87.0,-103.92499892311453,127.76462040094611
29219,-1.0,15.927589413703583,95.93766401637737,145.5,-146.5,241.43766401637737
29221,-16.219919206288754,12.523559683454577,41.49646547042026,88.5,-104.71991920628875,129.99646547042028
29223,-0.49548965353361174,2.5220571887486862,16.659932799552223,27.0,-27.49548965353361,43.65993279955222
29225,-23.639403604605487,6.810551042370413,67.21497068278863,138.0,-161.6394036046055,205.21497068278865
29227,-1.0,1.1767939159578933,4.597670581890188,9.0,-10.0,13.597670581890188
29229,-0.0411207064592648,9.203764631622022,28.18359139172345,45.0,-45.04112070645927,73.18359139172345
29510,-53.053770023433536,50.90194292439179,111.57890343398952,249.0,-302.0537700234335,360.5789034339895
30000,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
30001,-3.6121248444177274,0.1684693568328992,6.7243230984560425,16.5,-20.11212484441773,23.224323098456043
30003,-33.360440078664695,1.3031459335825675,8.892594637855641,64.5,-97.8604400786647,73.39259463785564
30005,-1.0,2.3114704927075618,4.656634856781704,9.0,-10.0,13.656634856781704
30007,-2.403132006216695,-0.8398552022920951,4.6566348567817055,12.0,-14.403132006216694,16.656634856781707
30009,-0.81508311514164,5.8418522405812405,14.213188505003858,24.0,-24.81508311514164,38.213188505003856
30011,-0.83193005082493,0.0421173392082248,1.1936408516411832,4.5,-5.33193005082493,5.693640851641183
30013,-66.81747692405878,-6.260534050791088,100.20337904834653,252.0,-318.8174769240588,352.2033790483465
30015,-2.9075434439664325,0.2527040352493488,3.706776256173745,10.5,-13.407543443966432,14.206776256173745
30017,-20.060474315179853,2.64840920637336,14.18791810147892,54.0,-74.06047431517985,68.18791810147891
30019,-1.4200778506166367,-1.0504418983332189,0.0421173392082248,4.5,-5.920077850616637,4.542117339208225
30021,-3.6051963256995236,6.850176799706236,17.76884065640247,33.0,-36.605196325699524,50.768840656402475
30023,-16.77337650196492,-2.0166491182499877,1.0,27.0,-43.77337650196492,28.0
30025,-1.134178260375188,1.1767939159578933,1.6559349501826959,6.0,-7.134178260375188,7.655934950182695
30027,-19.75722947288064,-1.932414439833539,17.071187774669376,57.0,-76.75722947288064,74.07118777466937
30029,-43.83161559648025,-5.82939433121922,127.9910674515127,258.0,-301.8316155964802,385.9910674515127
30031,-122.37640929003321,-4.070432411963395,93.6514639271947,325.5,-447.8764092900332,419.1514639271947
30033,-1.0,1.1767939159578933,4.807758961556834,9.0,-10.0,13.807758961556834
30035,-32.72573800281895,-5.041622795624971,34.84845189891349,102.0,-134.72573800281896,136.84845189891348
30037,-1.4874655933497962,0.0421173392082248,0.0421173392082248,4.5,-5.987465593349796,4.542117339208225
30039,-1.8907954169997936,-0.9240898807085438,0.9751290041328953,4.5,-6.390795416999794,5.475129004132896
30041,-5.989986447109488,0.46329073129047416,5.187313330805338,18.0,-23.989986447109487,23.18731333080534
30043,-12.815391159665268,-5.336444170082544,5.951357322522627,28.5,-41.31539115966527,34.451357322522625
30045,-1.0,2.3114704927075618,2.7653411234074294,6.0,-7.0,8.76534112340743
30047,-25.554971108755737,-6.513238086040437,40.38755761357,100.5,-126.05497110875574,140.88755761357
30049,-57.47101165550332,-24.957901524747903,1.0,88.5,-145.97101165550333,89.5
30051,-2.7985366783995285,0.1684693568328992,1.1767939159578933,7.5,-10.298536678399529,8.676793915957893
30053,-15.29283942733333,11.431000445913133,35.19281744767198,78.0,-93.29283942733333,113.19281744767198
30055,-0.37805942012506255,1.1767939159578933,1.6980522893909211,4.5,-4.878059420125062,6.198052289390921
30057,-1.8907954169997936,6.850176799706236,11.212488598404846,21.0,-22.890795416999794,32.212488598404846
30059,-1.8481797614170892,-0.9662072199167695,1.2104877873244733,6.0,-7.848179761417089,7.210487787324473
30061,-2.772269642125633,1.1767939159578933,9.296422777880121,19.5,-22.272269642125632,28.79642277788012
30063,-132.47749844971537,-90.58821571003377,1.0,201.0,-333.47749844971537,202.0
30065,-2.3446660476996612,1.1767939159578933,3.9000177001570977,10.5,-12.844666047699661,14.400017700157097
30067,-34.103698514227375,-17.354595783038427,3.9089394843732252,58.5,-92.60369851422737,62.40893948437323
30069,-0.83193005082493,0.0421173392082248,0.0421173392082248,3.0,-3.83193005082493,3.042117339208225
30071,-1.0,0.0421173392082248,4.833029365081768,9.0,-10.0,13.833029365081767
30073,-8.689434776907198,-1.0083245591249939,3.6730823848071648,19.5,-28.1894347769072,23.173082384807167
30075,-0.3949063558083526,0.0421173392082248,1.1936408516411832,4.5,-4.894906355808352,5.693640851641183
30077,-5.966709309082475,1.2189112551661179,9.422774795504791,24.0,-29.966709309082475,33.42277479550479
30079,-1.0,1.2189112551661179,2.328317428390852,6.0,-7.0,8.328317428390852
30081,-26.186731196879105,13.868822956245369,19.28207496965168,70.5,-96.68673119687911,89.78207496965169
30083,-17.24509070109704,-1.0504418983332189,9.346465268555509,42.0,-59.24509070109704,51.346465268555505
30085,-2.9897848568849583,5.715500222956567,11.002400218738202,22.5,-25.48978485688496,33.5024002187382
30087,-0.3265219803262328,3.44614706945723,9.867723641988535,16.5,-16.826521980326234,26.367723641988533
30089,-19.92619714608802,-16.17780186708053,2.916963544557041,34.5,-54.426197146088015,37.41696354455704
30091,-4.907843942907611,0.1684693568328992,1.6306645466577612,10.5,-15.407843942907611,12.130664546657762
30093,-22.126667607730752,-7.184623931499633,35.92316756802271,88.5,-110.62666760773075,124.4231675680227
30095,-0.3443655487584826,0.0421173392082248,1.5811203723568523,4.5,-4.844365548758483,6.081120372356852
30097,-4.042220020716101,-1.0083245591249939,0.0421173392082248,9.0,-13.042220020716101,9.042117339208225
30099,-1.4032309149333466,1.2189112551661179,13.785086594203403,24.0,-25.403230914933346,37.785086594203406
30101,-1.4116543827749912,0.0421173392082248,9.72502300505505,18.0,-19.41165438277499,27.72502300505505
30103,-1.0504418983332189,0.0421173392082248,0.4959879699080926,4.5,-5.550441898333219,4.995987969908093
30105,-6.218416711582863,-0.7977378630838698,6.867023735389526,21.0,-27.21841671158286,27.867023735389527
30107,-2.117730732349728,0.0421173392082248,0.8245032157322464,6.0,-8.117730732349727,6.824503215732246
30109,-1.0,0.0421173392082248,1.1936408516411832,4.5,-5.5,5.693640851641183
30111,-78.10876663128532,50.991160766553065,403.7159806525587,724.5,-802.6087666312853,1128.2159806525588
31000,-24.509962780017272,-0.9637156380443699,3.118628456382039,43.5,-68.00996278001728,46.61862845638204
31001,-34.059089593146744,-10.335949626499287,4.278575436656642,60.0,-94.05908959314675,64.27857543665664
31003,-12.379364097397652,-2.1008837966664378,1.0,21.0,-33.379364097397655,22.0
31005,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
31007,-0.3949063558083526,0.0421173392082248,0.9751290041328953,3.0,-3.3949063558083528,3.9751290041328953
31009,-1.0,0.0421173392082248,0.4959879699080926,3.0,-4.0,3.4959879699080925
31011,-9.135380256139902,-7.437327966748981,0.3195934616080296,16.5,-25.635380256139904,16.81959346160803
31013,-9.135380256139902,-0.9240898807085438,1.681205353707631,18.0,-27.135380256139904,19.681205353707632
31015,-4.050643488557746,-0.9240898807085438,1.6306645466577612,10.5,-14.550643488557746,12.130664546657762
31017,-1.9244892883663738,0.0421173392082248,3.286599496840457,9.0,-10.924489288366374,12.286599496840457
31019,-74.8836229912088,-43.14986092820601,3.5992644397302804,118.5,-193.3836229912088,122.09926443973028
31021,-13.269760106739618,-3.193443034207881,1.0,22.5,-35.76976010673962,23.5
31023,-14.219120390973096,-5.965712676333512,0.7481936887829621,24.0,-38.219120390973096,24.748193688782962
31025,-64.29945417683048,-41.51475944470245,1.0,99.0,-163.29945417683047,100.0
31027,-6.6306683194489855,0.1684693568328992,4.834025997830728,18.0,-24.630668319448986,22.83402599783073
31029,-1.9076423526830832,-0.8819725415003195,1.1767939159578933,6.0,-7.907642352683084,7.1767939159578935
31031,-2.117730732349728,-1.0083245591249939,0.058964274891514734,6.0,-8.117730732349727,6.0589642748915145
31033,-8.201371958466268,-4.2017675933328755,4.715599131673218,21.0,-29.201371958466268,25.71559913167322
31035,-6.336345261365893,-1.637593065375965,0.5717991804828972,12.0,-18.336345261365892,12.571799180482897
31037,-26.06087749562891,-3.4857728267930526,1.5300812489325024,43.5,-69.56087749562892,45.030081248932504
31039,-5.663962783157737,0.1684693568328992,4.8855634376295605,16.5,-22.163962783157736,21.38556343762956
31041,-7.967009808023652,-3.193443034207881,0.748692005157442,13.5,-21.467009808023654,14.248692005157443
31043,-100.92421324705758,-43.66025216244952,11.036094090104791,169.5,-270.4242132470576,180.5360940901048
31045,-2.0671899252998576,-1.0504418983332189,1.7317461607575004,7.5,-9.567189925299857,9.2317461607575
31047,-33.893610134560724,-5.502421945043043,1.6058924595073079,54.0,-87.89361013456073,55.60589245950731
31049,-2.117730732349728,-1.0504418983332189,1.0,6.0,-8.117730732349727,7.0
31051,-1.0836374533253186,1.1767939159578933,1.3199928692658576,6.0,-7.083637453325318,7.319992869265858
31053,-91.52670885507771,-81.18133912798783,4.144796583939284,145.5,-237.02670885507771,149.6447965839393
31055,-1645.4260752859857,-805.3886523781309,73.40816490137111,2580.0,-4225.4260752859855,2653.408164901371
31057,-2.58002483089124,0.0421173392082248,2.1098055808825635,9.0,-11.58002483089124,11.109805580882563
31059,-15.068395693855795,-7.3530932883325315,1.1767939159578933,27.0,-42.06839569385579,28.176793915957894
31061,-3.6725840684326836,-1.0504418983332189,0.058964274891514734,7.5,-11.172584068432684,7.5589642748915145
31063,-4.008526149349521,-0.9662072199167695,1.1936408516411832,10.5,-14.508526149349521,11.693640851641183
31065,-2.8906965082831424,0.0421173392082248,4.22110611088857,12.0,-14.890696508283142,16.22110611088857
31067,-23.12013849667038,-13.905957131708789,3.1438988599069733,42.0,-65.12013849667038,45.143898859906976
31069,-1.0,1.1767939159578933,5.085235083956635,10.5,-11.5,15.585235083956636
31071,-2.51263708815808,-1.0504418983332189,0.9498586006079603,6.0,-8.51263708815808,6.949858600607961
31073,-1.4285013184582813,0.0421173392082248,1.2104877873244733,6.0,-7.428501318458281,7.210487787324473
31075,-1.0504418983332189,0.0421173392082248,0.5212583734330274,4.5,-5.550441898333219,5.021258373433027
31077,-3.605196325699524,-2.1430011358746626,0.058964274891514734,7.5,-11.105196325699524,7.5589642748915145
31079,-71.71889066462269,-32.39772107336929,1.0,109.5,-181.21889066462268,110.5
31081,-29.74138671552876,-14.03480073120587,1.462693506199343,48.0,-77.74138671552876,49.462693506199344
31083,-2.117730732349728,-1.0083245591249939,0.07581121057480467,6.0,-8.117730732349727,6.0758112105748046
31085,-1.0504418983332189,0.0421173392082248,0.4959879699080926,4.5,-5.550441898333219,4.995987969908093
31087,-1.4706186576665063,1.1767939159578933,2.3114704927075618,7.5,-8.970618657666506,9.811470492707562
31089,-13.66416814617349,-4.286002271749325,3.8588969936978352,27.0,-40.66416814617349,30.858896993697837
31091,-1.4874655933497962,-1.0504418983332189,0.4959879699080926,4.5,-5.987465593349796,4.995987969908093
31093,-3.0170485259078172,-1.8902971006253138,2.0349910030567173,10.5,-13.517048525907818,12.534991003056717
31095,-8.009127147231878,-5.294326830874319,1.0,15.0,-23.00912714723188,16.0
31097,-5.807161736465701,-1.0083245591249939,1.504810845407568,12.0,-17.8071617364657,13.504810845407569
31099,-3.1176318236330767,0.0421173392082248,1.6306645466577612,9.0,-12.117631823633076,10.630664546657762
31101,-18.732556294446837,-9.496094424207195,1.0,30.0,-48.73255629444684,31.0
31103,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
31105,-1.2015660031083477,0.0842346784164496,2.8158819304572993,7.5,-8.701566003108347,10.3158819304573
31107,-6.042022203282798,-0.29232979258517133,3.6567337654983567,16.5,-22.542022203282798,20.156733765498355
31109,-655.939131112268,-555.0594788757667,1.0,985.5,-1641.4391311122681,986.5
31111,-40.85424073843278,-1.7168445800476064,10.254704846329727,78.0,-118.85424073843278,88.25470484632973
31113,-1.0504418983332189,-1.0504418983332189,0.0421173392082248,4.5,-5.550441898333219,4.542117339208225
31115,-1.025171494808284,0.0421173392082248,0.0421173392082248,4.5,-5.5251714948082835,4.542117339208225
31117,-0.3949063558083526,0.0421173392082248,0.9498586006079603,3.0,-3.3949063558083528,3.9498586006079606
31119,-85.84639745261117,-1.0504418983332189,5.298811678244645,138.0,-223.84639745261117,143.29881167824465
31121,-12.261435547614623,-0.9662072199167695,3.6904276368649347,25.5,-37.761435547614624,29.190427636864936
31123,-6.000403180449054,3.44614706945723,10.591145243621037,27.0,-33.000403180449055,37.591145243621035
31125,-6.79021589206576,-0.9662072199167695,0.0421173392082248,12.0,-18.79021589206576,12.042117339208225
31127,-9.72352805593161,0.1263520176246744,5.430597265464079,24.0,-33.72352805593161,29.43059726546408
31129,-8.017550615073525,-2.0166491182499877,0.0421173392082248,15.0,-23.017550615073525,15.042117339208225
31131,-33.77667821752666,-17.309986861957796,1.0,52.5,-86.27667821752667,53.5
31133,-5.202167000990705,-2.1008837966664378,0.0421173392082248,10.5,-15.702167000990706,10.542117339208225
31135,-2.873849572599853,0.0421173392082248,1.1767939159578933,7.5,-10.373849572599854,8.676793915957893
31137,-10.832934229156342,-3.1092083557914316,4.959381382706443,24.0,-34.83293422915634,28.959381382706443
31139,-13.404535592205935,-6.513238086040437,1.454270038357698,24.0,-37.40453559220593,25.4542700383577
31141,-36.8402810194885,-17.897138029000544,5.034694276906766,64.5,-101.3402810194885,69.53469427690676
31143,-14.463400958380799,-2.1430011358746626,0.6223399875327669,24.0,-38.4634009583808,24.62233998753277
31145,-8.765245987482002,2.3114704927075618,7.178193729155909,25.5,-34.265245987482004,32.67819372915591
31147,-6.301654757250351,1.513732629623691,5.1615446109059215,19.5,-25.80165475725035,24.66154461090592
31149,-0.3949063558083526,0.0421173392082248,0.4959879699080926,3.0,-3.3949063558083528,3.4959879699080925
31151,-29.396024534021315,-10.672888340165088,5.069384781022308,54.0,-83.39602453402131,59.06938478102231
31153,-567.6925436411626,-542.9598237188892,18.52844771127398,880.5,-1448.1925436411625,899.028447711274
31155,-53.843582735050234,-18.531389698996318,1.0,82.5,-136.34358273505023,83.5
31157,-35.561408856681915,3.61461642629013,24.32868092902146,91.5,-127.06140885668191,115.82868092902146
31159,-16.933920707330657,-4.662566742750947,1.0,27.0,-43.93392070733066,28.0
31161,-4.748296370290837,0.0421173392082248,1.3115694014242132,10.5,-15.248296370290838,11.811569401424213
31163,-4.731449434607547,-2.0587664574582125,2.7653411234074294,12.0,-16.731449434607548,14.76534112340743
31165,-1.0504418983332189,0.0421173392082248,0.0421173392082248,4.5,-5.550441898333219,4.542117339208225
31167,-8.042821018598458,-1.0083245591249939,0.43752201139105873,15.0,-23.04282101859846,15.437522011391058
31169,-4.033298236499976,-2.561682946084506,0.9835524719745403,9.0,-13.033298236499977,9.98355247197454
31171,-0.3949063558083526,0.0421173392082248,0.5212583734330274,3.0,-3.3949063558083528,3.521258373433027
31173,-6.3953095362574075,0.0421173392082248,3.65030356315463,16.5,-22.895309536257408,20.15030356315463
31175,-3.655737132749394,0.29482137445757406,2.4209755746489465,10.5,-14.155737132749394,12.920975574648946
31177,-40.269581153262436,-5.378561509290769,0.28046602064668624,63.0,-103.26958115326244,63.280466020646685
31179,-2.5631778952079496,1.6400846472483668,6.623739800730784,15.0,-17.56317789520795,21.623739800730785
31181,-2.0671899252998576,0.0421173392082248,5.589646521706373,13.5,-15.567189925299857,19.089646521706374
31183,-1.0504418983332189,-1.0083245591249939,0.0421173392082248,4.5,-5.550441898333219,4.542117339208225
31185,-32.42842504648898,0.0421173392082248,7.549324630562771,61.5,-93.92842504648898,69.04932463056277
32000,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
32001,-68.2197591167677,-1.8481797614170876,32.57217022669595,153.0,-221.2197591167677,185.57217022669596
32003,-10800.288097252995,-5745.743635306483,1.0,16203.0,-27003.288097252997,16204.0
32005,-63.76334213321208,18.030964792242422,63.96953980293193,192.0,-255.76334213321206,255.96953980293193
32007,-13.955999622384175,4.333102774702354,25.081311554650217,60.0,-73.95599962238417,85.08131155465021
32009,-2.0924603288247927,0.0421173392082248,0.058964274891514734,6.0,-8.092460328824792,6.0589642748915145
32011,-1.025171494808284,0.0421173392082248,1.681205353707631,6.0,-7.0251714948082835,7.681205353707631
32013,-13.152329873331068,1.9349060217059382,16.45727125497826,46.5,-59.65232987333107,62.95727125497826
32015,-4.95838474995748,0.29482137445757406,13.08693539609584,28.5,-33.45838474995748,41.58693539609584
32017,-2.1430011358746626,0.0421173392082248,1.6559349501826959,7.5,-9.643001135874663,9.155934950182695
32019,-164.2787919870249,25.55501901928026,63.80700233206829,343.5,-507.7787919870249,407.3070023320683
32021,-9.748798459456543,0.0421173392082248,9.355387052771638,30.0,-39.748798459456545,39.35538705277164
32023,-1.0,8.658730803787499,24.299423994500675,39.0,-40.0,63.29942399450067
32027,-8.201870274840752,-3.193443034207881,1.403729231307828,16.5,-24.70187027484075,17.90372923130783
32029,-2.991778122382882,0.0421173392082248,0.5465287769579623,6.0,-8.991778122382883,6.546528776957962
32031,-1843.4077754559846,-616.6021591286049,1.0,2767.5,-4610.907775455985,2768.5
32033,-2.7311489356663685,0.0421173392082248,12.977430314154445,24.0,-26.73114893566637,36.97743031415445
32510,-1.0,40.642753230691746,117.38955338507655,178.5,-179.5,295.88955338507657
33000,-345.2436879888268,-136.52778735347223,0.0421173392082248,520.5,-865.7436879888269,520.5421173392082
33001,-186.90837608338197,-93.61817255115356,0.0421173392082248,282.0,-468.908376083382,282.04211733920823
33003,-135.240491722824,-81.141713370652,0.0421173392082248,205.5,-340.740491722824,205.54211733920823
33005,-346.4136012965911,-240.78171406932745,81.28496023448454,643.5,-989.9136012965911,724.7849602344845
33007,-103.30257316612382,-30.170485259078177,0.0421173392082248,157.5,-260.8025731661238,157.54211733920823
33009,-483.4928526802415,-205.22270097346887,0.0421173392082248,727.5,-1210.9928526802414,727.5421173392082
33011,-1711.3742292200043,-1227.1446441275925,0.0421173392082248,2569.5,-4280.874229220004,2569.5421173392083
33013,-641.6795320627837,-404.1577000481729,0.0421173392082248,964.5,-1606.1795320627837,964.5421173392082
33015,-1086.073071482328,-822.1396141315106,0.0421173392082248,1632.0,-2718.073071482328,1632.0421173392083
33017,-444.9128524380039,-289.7759188199871,0.0421173392082248,669.0,-1113.912852438004,669.0421173392082
33019,-192.3964426746141,-108.62416366602099,0.0421173392082248,291.0,-483.3964426746141,291.04211733920823
34000,-1.0,0.0421173392082248,65.33478364122647,100.5,-101.5,165.83478364122647
34001,-1.0,63.43570848795855,98.26553103891823,150.0,-151.0,248.26553103891823
34003,-1.0,236.4984429320731,690.3389637962443,1038.0,-1039.0,1728.3389637962443
34005,-1.0,49.56166281534581,156.99899911626554,237.0,-238.0,393.9989991162655
34007,-1.0,83.6590269482785,175.11754306997216,265.5,-266.5,440.61754306997216
34009,-1.0,27.784746415443777,47.21694885712163,73.5,-74.5,120.71694885712162
34011,-1.0,102.04413197467092,269.14877221964275,406.5,-407.5,675.6487722196428
34013,-1.0,198.2244665771541,616.405256804434,927.0,-928.0,1543.405256804434
34015,-1.0,81.53322733288803,256.5233259314375,387.0,-388.0,643.5233259314375
34017,-1.0,118.8813408830938,344.5601124860236,519.0,-520.0,863.5601124860236
34019,-1.0,22.074229356231996,73.06773797308391,112.5,-113.5,185.56773797308392
34021,-1.0,168.84151330104766,263.0986619221899,397.5,-398.5,660.5986619221899
34023,-1.0,109.84106244455984,605.557411506302,910.5,-911.5,1516.0574115063018
34025,-1.0,112.55602570362032,396.2771864360815,597.0,-598.0,993.2771864360815
34027,-48.06149976001133,49.84651786231376,262.6294872154547,468.0,-516.0614997600113,730.6294872154547
34029,-1.0,192.828224442134,378.88248579046206,570.0,-571.0,948.882485790462
34031,-1.0,149.95325223340635,268.9784533288855,405.0,-406.0,673.9784533288855
34033,-1.0,26.902773873943445,30.194806940378673,48.0,-49.0,78.19480694037867
34035,-1.0,33.245051021278584,279.961515030068,421.5,-422.5,701.4615150300681
34037,-1.0,19.549680585610915,52.4726465634091,81.0,-82.0,133.4726465634091
34039,-1.0,142.67941045974544,437.5666205467358,658.5,-659.5,1096.0666205467357
34041,-1.0,46.56385698594463,60.01454435887918,93.0,-94.0,153.01454435887916
35000,-82.5791364733264,-35.00152135866202,1.0,126.0,-208.5791364733264,127.0
35001,-2335.3205119422005,-1128.0783853273438,1.0,3505.5,-5840.8205119422,3506.5
35003,-6.378462600574117,-2.1430011358746626,1.0,12.0,-18.378462600574117,13.0
35005,-301.9654817774982,-104.3802787334799,1.0,454.5,-756.4654817774982,455.5
35006,-84.04576859999707,-40.96972561686793,1.0,129.0,-213.04576859999707,130.0
35007,-40.087753075367615,-7.437327966748981,1.0,63.0,-103.08775307536762,64.0
35009,-179.76980811156187,-74.91831349532433,1.0,271.5,-451.2698081115619,272.5
35011,-1.285302365150317,0.2527040352493488,1.227334723007763,6.0,-7.285302365150317,7.227334723007763
35013,-1035.9908402520216,-518.0958836474249,1.0,1555.5,-2591.4908402520214,1556.5
35015,-53.136509752726546,-24.450001872376802,1.0,82.5,-135.63650975272654,83.5
