state,0.2,0.5,0.8,delta,lower_bound,upper_bound
29083,-4.0517027674815065,3.273179627838525,6.4952205360957205,18.0,-22.05170276748151,24.495220536095722
29085,-0.8296618592243106,0.2443517768614214,1.5627171898085748,4.5,-5.329661859224311,6.062717189808575
29087,-1.9036754953100425,0.2443517768614214,1.5627171898085748,6.0,-7.9036754953100425,7.562717189808575
29089,-1.6593237184486211,0.2443517768614214,2.881082602755728,7.5,-9.159323718448622,10.381082602755729
29091,-3.3186474368972423,1.5627171898085748,5.517813428650035,15.0,-18.318647436897244,20.517813428650037
29093,-1.6593237184486211,0.2443517768614214,4.199448015702881,10.5,-12.159323718448622,14.699448015702881
29095,-51.85537906694944,-5.838559657096283,123.08675307612509,264.0,-315.85537906694947,387.0867530761251
29097,-13.85989982995186,0.392097025082796,7.961331197264249,33.0,-46.85989982995186,40.96133119726425
29099,-13.706483671207884,0.2443517768614214,17.973982613182102,48.0,-61.706483671207884,65.9739826131821
29101,-5.466674709068707,0.2443517768614214,13.428005906332954,30.0,-35.466674709068705,43.428005906332956
29103,-1.6593237184486211,0.2443517768614214,1.5627171898085748,6.0,-7.659323718448621,7.562717189808575
29105,-4.0517027674815065,1.221758884307106,6.4952205360957205,18.0,-22.05170276748151,24.495220536095722
29107,-5.90423954321022,0.2443517768614214,1.710462438029949,12.0,-17.90423954321022,13.71046243802995
29109,-2.193495081230182,1.5627171898085748,7.569234172181453,16.5,-18.693495081230182,24.069234172181453
29111,-2.9776891313957745,0.2443517768614214,1.5627171898085748,7.5,-10.477689131395774,9.062717189808575
29113,-9.61498400519026,-2.4378468580916053,4.8358968176470984,22.5,-32.11498400519026,27.335896817647097
29115,-1.6593237184486211,0.2443517768614214,1.5627171898085748,6.0,-7.659323718448621,7.562717189808575
29117,-1.9036754953100425,0.2443517768614214,1.5627171898085748,6.0,-7.9036754953100425,7.562717189808575
29119,-1.4149719415872002,1.5627171898085748,6.006516982372878,13.5,-14.9149719415872,19.50651698237288
29121,-1.4149719415872002,0.2443517768614214,1.710462438029949,6.0,-7.414971941587201,7.710462438029949
29123,-4.392661072982975,0.2443517768614214,3.1254343796171495,13.5,-17.892661072982975,16.62543437961715
29125,-0.8296618592243106,0.4887035537228428,2.881082602755728,6.0,-6.829661859224311,8.881082602755729
29127,-2.9776891313957745,0.2443517768614214,3.858489710201413,10.5,-13.477689131395774,14.358489710201413
29129,-0.5853100823628892,0.2443517768614214,2.881082602755728,6.0,-6.58531008236289,8.881082602755729
29131,-4.637012849844396,0.2443517768614214,3.6141379333399923,13.5,-18.137012849844396,17.114137933339993
29133,-2.926550411814448,0.2443517768614214,1.5627171898085748,7.5,-10.426550411814448,9.062717189808575
29135,-0.9262683878643578,0.4887035537228428,5.517813428650035,10.5,-11.426268387864358,16.017813428650037
29137,-0.8296618592243106,0.2443517768614214,1.5627171898085748,4.5,-5.329661859224311,6.062717189808575
29139,-1.9036754953100425,0.2443517768614214,2.2957725203928385,7.5,-9.403675495310043,9.795772520392838
29141,-1.6593237184486211,2.0514207435314176,4.932503346287145,10.5,-12.159323718448622,15.432503346287145
29143,-0.8296618592243106,0.2443517768614214,6.983924089818562,12.0,-12.829661859224311,18.98392408981856
29145,-4.8813646267058175,0.2443517768614214,2.0514207435314176,12.0,-16.881364626705817,14.051420743531418
29147,-2.9776891313957745,-0.8296618592243106,1.8070689666699962,7.5,-10.477689131395774,9.307068966669997
29149,-0.8296618592243106,1.221758884307106,4.006234958422787,9.0,-9.829661859224311,13.006234958422787
29151,-0.5853100823628892,0.4887035537228428,1.5627171898085748,4.5,-5.08531008236289,6.062717189808575
29153,-2.0002820239500894,0.2443517768614214,2.0514207435314176,9.0,-11.000282023950088,11.051420743531418
29155,-2.7333373545343536,0.2443517768614214,3.858489710201413,10.5,-13.233337354534353,14.358489710201413
29157,-2.8299438831744004,0.7330553305842642,4.006234958422787,12.0,-14.829943883174401,16.006234958422787
29159,-2.4889855776729317,1.221758884307106,5.324600371369941,13.5,-15.988985577672931,18.82460037136994
29161,-8.103405534963013,0.2443517768614214,6.398614007455674,24.0,-32.10340553496302,30.398614007455674
29163,-0.8296618592243106,1.5627171898085748,4.006234958422787,9.0,-9.829661859224311,13.006234958422787
29165,-8.080643762143062,1.5627171898085748,8.480410848325288,27.0,-35.08064376214306,35.48041084832529
29167,-4.8813646267058175,-2.7333373545343536,0.14774524822137458,9.0,-13.881364626705817,9.147745248221375
29169,-7.61470198124017,0.14774524822137458,4.3471932639242565,19.5,-27.11470198124017,23.847193263924257
29171,-1.0,0.2443517768614214,1.5627171898085748,4.5,-5.5,6.062717189808575
29173,-0.8296618592243106,0.4887035537228428,2.54012429725426,6.0,-6.829661859224311,8.540124297254259
29175,-2.0002820239500894,0.2443517768614214,3.273179627838525,10.5,-12.500282023950088,13.773179627838525
29177,-1.5115784702272475,0.2443517768614214,10.205964998075759,19.5,-21.01157847022725,29.705964998075757
29179,-1.4149719415872002,0.2443517768614214,1.8070689666699962,6.0,-7.414971941587201,7.807068966669997
29181,-1.4149719415872002,0.4887035537228428,4.199448015702881,10.5,-11.9149719415872,14.699448015702881
29183,-27.282234825762202,-3.3982412339694577,2.2729883534245516,46.5,-73.7822348257622,48.77298835342455
29185,-1.4149719415872002,0.2443517768614214,1.5627171898085748,6.0,-7.414971941587201,7.562717189808575
29186,-0.8296618592243106,0.4887035537228428,7.91586338820553,13.5,-14.329661859224311,21.41586338820553
29187,-5.222322932207287,0.7330553305842642,13.23479284905286,30.0,-35.222322932207284,43.23479284905286
29189,-28.719990934317707,21.70184033160777,307.42349299354817,505.5,-534.2199909343177,812.9234929935482
29195,-7.273743675738702,-1.6593237184486211,0.2443517768614214,13.5,-20.7737436757387,13.744351776861421
29197,-1.0,0.2443517768614214,1.5627171898085748,4.5,-5.5,6.062717189808575
29199,-0.8296618592243106,0.2443517768614214,0.4887035537228428,3.0,-3.8296618592243106,3.488703553722843
29201,-3.807350990620085,0.4887035537228428,13.138186320412817,27.0,-30.807350990620087,40.138186320412814
29203,-0.8296618592243106,0.4887035537228428,1.5627171898085748,4.5,-5.329661859224311,6.062717189808575
29205,-1.9036754953100425,0.2443517768614214,1.5627171898085748,6.0,-7.9036754953100425,7.562717189808575
29207,-3.562999213758664,2.0514207435314176,6.836178841597189,16.5,-20.062999213758665,23.33617884159719
29209,-3.1709021886758677,1.221758884307106,4.3471932639242565,13.5,-16.670902188675868,17.847193263924257
29211,-0.8296618592243106,0.9774071074456856,2.881082602755728,6.0,-6.829661859224311,8.881082602755729
29213,-1.0683427255631237,1.5627171898085748,14.064454708277173,25.5,-26.568342725563124,39.564454708277175
29215,-1.9036754953100425,0.2443517768614214,2.7844760741156813,7.5,-9.403675495310043,10.28447607411568
29217,-10.007081030273056,-1.4149719415872002,0.2443517768614214,18.0,-28.007081030273056,18.24435177686142
29219,-10.20029408755315,0.2443517768614214,4.102841487062835,24.0,-34.20029408755315,28.102841487062836
29221,-2.4889855776729317,0.4887035537228428,3.3697861564785705,10.5,-12.988985577672931,13.86978615647857
29223,-0.8296618592243106,1.8070689666699962,4.199448015702881,9.0,-9.829661859224311,13.199448015702881
29225,-5.955378262791549,0.15341615874398684,2.54012429725426,13.5,-19.455378262791548,16.04012429725426
29227,-0.5853100823628892,0.2443517768614214,1.5627171898085748,4.5,-5.08531008236289,6.062717189808575
29229,-0.09660652864004682,2.54012429725426,4.3471932639242565,9.0,-9.096606528640047,13.347193263924257
29510,-33.14677799531418,4.199448015702881,67.93556540287558,153.0,-186.14677799531418,220.93556540287557
30000,-1.7556482231385786,0.2443517768614214,2.2443517768614214,7.5,-9.255648223138579,9.744351776861421
30001,-1.0,2.0514207435314176,5.762165205511456,10.5,-11.5,16.262165205511458
30003,-1.9036754953100425,1.8070689666699962,7.080530618458609,15.0,-16.903675495310043,22.08053061845861
30005,-0.8296618592243106,0.4887035537228428,4.199448015702881,9.0,-9.829661859224311,13.199448015702881
30007,-1.0,3.3697861564785705,7.080530618458609,13.5,-14.5,20.58053061845861
30009,-1.0,3.6141379333399923,8.887599585128605,15.0,-16.0,23.887599585128605
30011,-1.0,0.2443517768614214,1.5627171898085748,4.5,-5.5,6.062717189808575
30013,-1.0,51.61513507274168,123.14782567738943,187.5,-188.5,310.64782567738945
30015,-1.0,2.881082602755728,5.517813428650035,10.5,-11.5,16.017813428650037
30017,-0.8296618592243106,4.4437997925643025,18.3605092526201,30.0,-30.82966185922431,48.360509252620105
30019,-1.0,0.2443517768614214,2.881082602755728,6.0,-7.0,8.881082602755729
30021,-0.8296618592243106,1.5627171898085748,9.717261444352918,16.5,-17.32966185922431,26.217261444352918
30023,-1.0,7.080530618458609,16.30908850908868,27.0,-28.0,43.30908850908868
30025,-1.0,0.2443517768614214,5.517813428650035,10.5,-11.5,16.017813428650037
30027,-1.0,4.4437997925643025,12.353992270247222,21.0,-22.0,33.35399227024722
30029,-1.0,65.28749275593607,159.52788587712814,241.5,-242.5,401.02788587712814
30031,-1.0,49.126149495068745,113.04413811847633,172.5,-173.5,285.5441381184763
30033,-1.7556482231385786,0.2443517768614214,2.2443517768614214,7.5,-9.255648223138579,9.744351776861421
30035,-1.0,7.080530618458609,18.70146755812157,30.0,-31.0,48.70146755812157
30037,-1.0,0.2443517768614214,1.5627171898085748,4.5,-5.5,6.062717189808575
30039,-1.0,1.5627171898085748,5.517813428650035,10.5,-11.5,16.017813428650037
30041,-1.0,8.546641279627138,23.878322681270138,37.5,-38.5,61.378322681270134
30043,-1.0,8.398896031405762,18.94581933498299,30.0,-31.0,48.945819334982986
30045,-1.0,0.2443517768614214,1.5627171898085748,4.5,-5.5,6.062717189808575
30047,-1.0,20.656281773012942,40.43176296722024,63.0,-64.0,103.43176296722024
30049,-1.0,49.0238720559061,127.39841241267365,193.5,-194.5,320.8984124126737
30051,-1.0,0.2443517768614214,2.881082602755728,6.0,-7.0,8.881082602755729
30053,-1.0,15.23507487300295,36.7210185052402,57.0,-58.0,93.72101850524021
30055,-1.0,0.2443517768614214,1.5627171898085748,4.5,-5.5,6.062717189808575
30057,-1.0,4.199448015702881,14.99072309614153,24.0,-25.0,38.99072309614153
30059,-1.0,1.5627171898085748,4.199448015702881,9.0,-10.0,13.199448015702881
30061,-1.0,2.881082602755728,10.791275080438648,18.0,-19.0,28.79127508043865
30063,-1.0,88.3816213870406,191.4811590158704,289.5,-290.5,480.9811590158704
30065,-0.5853100823628892,0.4887035537228428,4.688151569425724,9.0,-9.58531008236289,13.688151569425724
30067,-1.0,12.598344047108645,23.974929209910183,37.5,-38.5,61.47492920991019
30069,-1.7556482231385786,0.2443517768614214,2.2443517768614214,7.5,-9.255648223138579,9.744351776861421
30071,-1.0,0.2443517768614214,1.5627171898085748,4.5,-5.5,6.062717189808575
30073,-1.0,2.881082602755728,6.836178841597189,12.0,-13.0,18.83617884159719
30075,-1.0,0.2443517768614214,1.5627171898085748,4.5,-5.5,6.062717189808575
30077,-1.0,2.881082602755728,14.99072309614153,24.0,-25.0,38.99072309614153
30079,-1.0,0.2443517768614214,1.5627171898085748,4.5,-5.5,6.062717189808575
30081,-1.0,13.916709460055799,60.05949891320616,93.0,-94.0,153.05949891320617
30083,-0.5853100823628892,9.717261444352918,23.633970904408713,37.5,-38.08531008236289,61.13397090440871
30085,-0.8296618592243106,2.881082602755728,6.836178841597189,12.0,-12.829661859224311,18.83617884159719
30087,-0.8296618592243106,1.5627171898085748,8.887599585128605,15.0,-15.829661859224311,23.887599585128605
30089,-1.0,9.961613221214337,23.14526735068587,37.5,-38.5,60.64526735068587
30091,-1.0,1.5627171898085748,5.517813428650035,10.5,-11.5,16.017813428650037
30093,-1.0,18.604861029481523,40.772721272721704,63.0,-64.0,103.7727212727217
30095,-1.0,0.2443517768614214,5.517813428650035,10.5,-11.5,16.017813428650037
30097,-1.0,0.2443517768614214,2.881082602755728,6.0,-7.0,8.881082602755729
30099,-1.0,3.1254343796171495,6.836178841597189,12.0,-13.0,18.83617884159719
30101,-1.0,1.5627171898085748,5.517813428650035,10.5,-11.5,16.017813428650037
30103,-1.0,0.2443517768614214,1.5627171898085748,4.5,-5.5,6.062717189808575
30105,-1.0,3.1254343796171495,13.672357683194377,22.5,-23.5,36.17235768319438
30107,-1.0,0.2443517768614214,2.881082602755728,6.0,-7.0,8.881082602755729
30109,-1.0,0.2443517768614214,1.5627171898085748,4.5,-5.5,6.062717189808575
30111,-1.0,87.60309824739763,155.23183133278522,235.5,-236.5,390.7318313327852
31000,-116.82313455648337,-5.955378262791549,0.2443517768614214,177.0,-293.82313455648335,177.24435177686144
31001,-1.0,13.331399377692911,41.505776603305975,64.5,-65.5,106.00577660330597
31003,-1.0,4.199448015702881,9.472909667491495,16.5,-17.5,25.972909667491493
31005,-1.7556482231385786,0.2443517768614214,2.2443517768614214,7.5,-9.255648223138579,9.744351776861421
31007,-1.0,0.2443517768614214,1.5627171898085748,4.5,-5.5,6.062717189808575
31009,-1.7556482231385786,0.2443517768614214,2.2443517768614214,7.5,-9.255648223138579,9.744351776861421
31011,-1.0,5.517813428650035,12.1096404933858,21.0,-22.0,33.1096404933858
31013,-1.0,5.517813428650035,14.746371319280108,24.0,-25.0,38.74637131928011
31015,-1.0,0.2443517768614214,5.517813428650035,10.5,-11.5,16.017813428650037
31017,-1.0,0.2443517768614214,2.881082602755728,6.0,-7.0,8.881082602755729
31019,-1.0,30.958853299728748,79.494021801912,121.5,-122.5,200.994021801912
31021,-1.0,4.199448015702881,12.1096404933858,21.0,-22.0,33.1096404933858
31023,-1.0,2.881082602755728,18.70146755812157,30.0,-31.0,48.70146755812157
31025,-1.0,19.434522888705835,43.653803875477436,67.5,-68.5,111.15380387547744
31027,-1.0,4.199448015702881,6.836178841597189,12.0,-13.0,18.83617884159719
31029,-1.0,1.5627171898085748,6.836178841597189,12.0,-13.0,18.83617884159719
31031,-1.0,0.2443517768614214,2.881082602755728,6.0,-7.0,8.881082602755729
31033,-1.0,4.688151569425724,19.434522888705835,31.5,-32.5,50.934522888705835
31035,-1.0,4.199448015702881,12.1096404933858,21.0,-22.0,33.1096404933858
31037,-1.0,2.7844760741156813,17.87180569889726,28.5,-29.5,46.37180569889726
31039,-1.0,1.5627171898085748,10.791275080438648,18.0,-19.0,28.79127508043865
31041,-1.0,4.4437997925643025,20.508536524791566,33.0,-34.0,53.508536524791566
31043,-1.0,13.82010293141575,27.344715366388755,43.5,-44.5,70.84471536638875
31045,-1.0,1.5627171898085748,6.836178841597189,12.0,-13.0,18.83617884159719
31047,-1.0,15.479426649864374,31.203205076590166,49.5,-50.5,80.70320507659017
31049,-1.0,1.5627171898085748,2.881082602755728,6.0,-7.0,8.881082602755729
31051,-1.0,2.881082602755728,6.836178841597189,12.0,-13.0,18.83617884159719
31053,-1.0,38.1359904468274,116.4082533644323,177.0,-178.0,293.4082533644323
31055,-1.0,215.73456599065554,494.59725564403044,744.0,-745.0,1238.5972556440304
31057,-1.0,0.2443517768614214,2.881082602755728,6.0,-7.0,8.881082602755729
31059,-1.0,2.881082602755728,5.517813428650035,10.5,-11.5,16.017813428650037
31061,-1.0,1.5627171898085748,4.199448015702881,9.0,-10.0,13.199448015702881
31063,-1.0,1.5627171898085748,5.517813428650035,10.5,-11.5,16.017813428650037
31065,-1.0,1.5627171898085748,9.472909667491495,16.5,-17.5,25.972909667491493
31067,-1.0,4.4437997925643025,24.2192809867716,39.0,-40.0,63.2192809867716
31069,-1.0,0.2443517768614214,2.881082602755728,6.0,-7.0,8.881082602755729
31071,-1.0,0.2443517768614214,2.881082602755728,6.0,-7.0,8.881082602755729
31073,-1.0,0.2443517768614214,4.199448015702881,9.0,-10.0,13.199448015702881
31075,-1.0,0.2443517768614214,1.5627171898085748,4.5,-5.5,6.062717189808575
31077,-1.0,1.5627171898085748,4.199448015702881,9.0,-10.0,13.199448015702881
31079,-1.0,16.456833757310058,62.25866490495896,96.0,-97.0,158.25866490495895
31081,-1.0,8.643247808267185,26.85601181266591,42.0,-43.0,68.85601181266591
31083,-1.0,0.2443517768614214,2.881082602755728,6.0,-7.0,8.881082602755729
31085,-1.0,0.2443517768614214,1.5627171898085748,4.5,-5.5,6.062717189808575
31087,-1.0,0.2443517768614214,1.5627171898085748,4.5,-5.5,6.062717189808575
31089,-1.0,6.836178841597189,16.797792062811524,27.0,-28.0,43.797792062811524
31091,-1.0,0.2443517768614214,1.5627171898085748,4.5,-5.5,6.062717189808575
31093,-1.0,2.881082602755728,5.517813428650035,10.5,-11.5,16.017813428650037
31095,-1.0,5.517813428650035,13.428005906332954,22.5,-23.5,35.928005906332956
31097,-1.0,0.2443517768614214,4.199448015702881,9.0,-10.0,13.199448015702881
31099,-1.0,0.2443517768614214,6.836178841597189,12.0,-13.0,18.83617884159719
31101,-1.0,5.762165205511456,18.94581933498299,30.0,-31.0,48.945819334982986
31103,-1.7556482231385786,0.2443517768614214,2.2443517768614214,7.5,-9.255648223138579,9.744351776861421
31105,-1.0,1.5627171898085748,2.881082602755728,6.0,-7.0,8.881082602755729
31107,-1.0,4.4437997925643025,10.205964998075759,18.0,-19.0,28.205964998075757
31109,-1.0,73.10107870497893,305.2072137453497,460.5,-461.5,765.7072137453497
31111,-1.0,28.174377225613064,74.31716667876343,114.0,-115.0,188.31716667876344
31113,-1.0,0.2443517768614214,1.5627171898085748,4.5,-5.5,6.062717189808575
31115,-1.0,0.2443517768614214,1.5627171898085748,4.5,-5.5,6.062717189808575
31117,-1.7556482231385786,0.2443517768614214,2.2443517768614214,7.5,-9.255648223138579,9.744351776861421
31119,-1.0,14.1155934278585,52.78575523746746,81.0,-82.0,133.78575523746747
31121,-1.0,5.517813428650035,16.064736732227264,27.0,-28.0,43.06473673222726
31123,-1.0,1.5627171898085748,9.472909667491495,16.5,-17.5,25.972909667491493
31125,-1.0,0.7330553305842642,8.15454425454434,15.0,-16.0,23.15454425454434
31127,-1.0,2.881082602755728,9.472909667491495,16.5,-17.5,25.972909667491493
31129,-1.0,2.0514207435314176,8.15454425454434,15.0,-16.0,23.15454425454434
31131,-1.0,10.205964998075759,29.884839663643014,46.5,-47.5,76.38483966364302
31133,-1.0,0.2443517768614214,1.5627171898085748,4.5,-5.5,6.062717189808575
31135,-1.0,0.2443517768614214,4.199448015702881,9.0,-10.0,13.199448015702881
31137,-1.0,6.006516982372878,17.87180569889726,28.5,-29.5,46.37180569889726
31139,-1.0,1.5627171898085748,16.064736732227264,27.0,-28.0,43.06473673222726
31141,-1.0,20.997240078514405,53.95637540219324,82.5,-83.5,136.45637540219323
31143,-1.0,2.881082602755728,9.472909667491495,16.5,-17.5,25.972909667491493
31145,-1.0,3.1254343796171495,9.961613221214337,16.5,-17.5,26.461613221214336
31147,-1.0,0.7330553305842642,14.405413013778642,24.0,-25.0,38.40541301377864
31149,-1.7556482231385786,0.2443517768614214,2.2443517768614214,7.5,-9.255648223138579,9.744351776861421
31151,-1.0,5.421206900009989,19.434522888705835,31.5,-32.5,50.934522888705835
31153,-1.0,80.53390944998422,204.1590968600513,309.0,-310.0,513.1590968600512
31155,-1.0,14.064454708277173,34.91394953857021,54.0,-55.0,88.91394953857021
31157,-1.0,13.331399377692911,72.2202781261733,111.0,-112.0,183.2202781261733
31159,-1.0,3.1254343796171495,16.30908850908868,27.0,-28.0,43.30908850908868
31161,-1.0,2.0514207435314176,5.517813428650035,10.5,-11.5,16.017813428650037
31163,-1.0,0.2443517768614214,5.517813428650035,10.5,-11.5,16.017813428650037
31165,-1.7556482231385786,0.2443517768614214,2.2443517768614214,7.5,-9.255648223138579,9.744351776861421
31167,-1.0,1.5627171898085748,5.517813428650035,10.5,-11.5,16.017813428650037
31169,-1.0,2.0514207435314176,10.791275080438648,18.0,-19.0,28.79127508043865
31171,-1.7556482231385786,0.2443517768614214,2.2443517768614214,7.5,-9.255648223138579,9.744351776861421
31173,-1.0,2.881082602755728,5.517813428650035,10.5,-11.5,16.017813428650037
31175,-1.0,0.7330553305842642,5.517813428650035,10.5,-11.5,16.017813428650037
31177,-1.0,7.080530618458609,36.81762503388025,57.0,-58.0,93.81762503388025
31179,-1.0,2.881082602755728,8.15454425454434,15.0,-16.0,23.15454425454434
31181,-1.0,0.2443517768614214,5.517813428650035,10.5,-11.5,16.017813428650037
31183,-1.0,0.2443517768614214,1.5627171898085748,4.5,-5.5,6.062717189808575
31185,-1.0,7.8135859490428725,13.916709460055799,22.5,-23.5,36.4167094600558
32000,-1.7556482231385786,0.2443517768614214,2.2443517768614214,7.5,-9.255648223138579,9.744351776861421
32001,-1.0,39.21000408291313,64.99200225949332,99.0,-100.0,163.99200225949332
32003,-1.0,1445.8318762860983,2265.252840325297,3400.5,-3401.5,5665.752840325296
32005,-1.0,16.064736732227264,26.27070173030302,42.0,-43.0,68.27070173030302
32007,-1.0,18.3605092526201,57.57051333553323,88.5,-89.5,146.07051333553324
32009,-1.7556482231385786,0.2443517768614214,2.2443517768614214,7.5,-9.255648223138579,9.744351776861421
32011,-1.0,0.2443517768614214,1.5627171898085748,4.5,-5.5,6.062717189808575
32013,-1.0,6.006516982372878,20.508536524791566,33.0,-34.0,53.508536524791566
32015,-1.0,1.5627171898085748,5.517813428650035,10.5,-11.5,16.017813428650037
32017,-1.0,0.2443517768614214,2.881082602755728,6.0,-7.0,8.881082602755729
32019,-1.0,29.492742638560216,50.00127916335178,78.0,-79.0,128.0012791633518
32021,-1.0,2.881082602755728,13.428005906332954,22.5,-23.5,35.928005906332956
32023,-1.0,13.575751154554329,26.759405284025863,42.0,-43.0,68.75940528402586
32027,-1.0,2.881082602755728,5.517813428650035,10.5,-11.5,16.017813428650037
32029,-1.0,0.2443517768614214,2.881082602755728,6.0,-7.0,8.881082602755729
32031,-1.0,382.9737603776639,784.8933400903107,1179.0,-1180.0,1963.8933400903106
32033,-1.0,0.2443517768614214,1.5627171898085748,4.5,-5.5,6.062717189808575
32510,-1.0,17.922944418478586,38.86904577741167,60.0,-61.0,98.86904577741167
33000,-1.6593237184486211,19.093564583204365,227.29869330021455,345.0,-346.6593237184486,572.2986933002146
33001,-9.421770947910167,71.58382932422909,170.41576748620687,271.5,-280.92177094791015,441.91576748620685
33003,-5.125716403567239,51.80834813002178,147.36710666416104,231.0,-236.12571640356725,378.36710666416104
33005,-8.347757311824434,83.9378215944763,281.30620742198914,436.5,-444.8477573118244,717.8062074219891
33007,-7.273743675738702,34.76620429034883,79.8861188269948,132.0,-139.2737436757387,211.8861188269948
33009,-7.273743675738702,53.37106531983035,188.38417971374415,295.5,-302.77374367573873,483.8841797137442
33011,-49.16027548308225,322.3232804715723,1263.454314079605,1971.0,-2020.1602754830822,3234.454314079605
33013,-19.087893672681755,145.7077829457124,488.6362064707162,763.5,-782.5878936726817,1252.1362064707162
33015,-31.97605730571054,244.9772859418317,917.0708396905277,1425.0,-1456.9760573057106,2342.0708396905275
33017,-14.791839128338827,148.78207860574824,391.3669854985471,610.5,-625.2918391283388,1001.8669854985471
33019,-7.273743675738702,47.12019656059605,161.33495484379816,255.0,-262.27374367573873,416.3349548437982
34000,-10.348039335774526,0.2443517768614214,2.443517768614212,21.0,-31.348039335774526,23.443517768614214
34001,-13.075705779786269,12.802898925433958,80.60206090113337,142.5,-155.57570577978626,223.10206090113337
34003,-20.622256309877287,10.382064798910164,79.26101184609578,151.5,-172.1222563098773,230.76101184609578
34005,-7.262401854693486,17.44558268580097,49.63186578035943,87.0,-94.26240185469348,136.63186578035942
34007,-0.47736173267762183,14.933812941159744,101.82664002494137,154.5,-154.97736173267762,256.32664002494136
34009,-1.0,10.012751940795665,21.099517517677064,34.5,-35.5,55.599517517677064
34011,-11.27430772363888,3.6198088438626,20.218716938871427,49.5,-60.774307723638884,69.71871693887142
34013,-34.01046531767413,11.882301448092207,44.09703962014156,120.0,-154.01046531767412,164.09703962014157
34015,-12.342650449202004,10.552594214099841,57.97385165678338,106.5,-118.84265044920201,164.47385165678338
34017,-36.3517056471257,-2.6197180943264726,30.538301197155064,102.0,-138.3517056471257,132.53830119715508
34019,-1.8525367757287157,6.057655701954205,21.144985326735785,36.0,-37.852536775728716,57.144985326735785
34021,-1.0,14.024657809741058,28.04364470895952,45.0,-46.0,73.04364470895952
34023,-18.099144744190852,21.593891981922518,77.40280415984446,145.5,-163.59914474419085,222.90280415984446
34025,-27.810735278021156,4.324409096955975,94.89952556522675,184.5,-212.31073527802116,279.3995255652268
34027,-4.284712723297709,4.460812524132123,55.51322063172353,91.5,-95.7847127232977,147.01322063172353
34029,-1.0,44.17653289233593,120.10188456996667,183.0,-184.0,303.10188456996667
34031,-30.06103998935528,4.9551869883775765,36.38573111026134,102.0,-132.06103998935527,138.38573111026133
34033,-10.007081030273056,0.2443517768614214,14.064454708277173,39.0,-49.007081030273056,53.064454708277175
34035,-10.779933259393431,3.4720635956412274,29.356339211384054,61.5,-72.27993325939343,90.85633921138405
34037,-11.763011277361725,0.784194050165592,18.94561828522734,46.5,-58.26301127736173,65.44561828522734
34039,-16.17845651731298,8.11474735600823,43.94929437192019,91.5,-107.67845651731298,135.4492943719202
34041,-1.0,11.478862601964195,20.860836651338253,33.0,-34.0,53.86083665133825
35000,-1.0,13.331399377692911,35.254907844071674,55.5,-56.5,90.75490784407168
35001,-1.0,705.0924859709108,1399.7857938864659,2101.5,-2102.5,3501.285793886466
35003,-1.0,2.881082602755728,6.836178841597189,12.0,-13.0,18.83617884159719
35005,-1.0,105.57151047493493,164.75020880933545,249.0,-250.0,413.75020880933545
35006,-1.0,22.07125371460014,45.31312759392606,70.5,-71.5,115.81312759392605
35007,-1.0,11.768682187884334,32.37382524131594,51.0,-52.0,83.37382524131594
35009,-1.0,62.25866490495896,112.69750890245226,171.0,-172.0,283.6975089024522
35011,-1.0,2.881082602755728,5.517813428650035,10.5,-11.5,16.017813428650037
35013,-1.0,252.35897796725567,696.653793040969,1047.0,-1048.0,1743.653793040969
35015,-1.0,75.6866708112919,130.08061104762666,198.0,-199.0,328.0806110476267
35017,-1.0,34.18089420798594,94.6324901462749,144.0,-145.0,238.6324901462749
35019,-1.0,2.881082602755728,5.517813428650035,10.5,-11.5,16.017813428650037
35021,-1.0,0.2443517768614214,1.5627171898085748,4.5,-5.5,6.062717189808575
35023,-1.0,6.836178841597189,9.472909667491495,16.5,-17.5,25.972909667491493
35025,-1.0,56.39989317080746,139.06481716139533,211.5,-212.5,350.56481716139535
35027,-1.0,25.19668809421729,43.409452098616015,67.5,-68.5,110.90945209861601
35028,-1.0,9.717261444352918,15.479426649864374,25.5,-26.5,40.97942664986437
35029,-1.0,29.15178433305875,72.8055882085362,111.0,-112.0,183.8055882085362
35031,-1.0,68.70274672147335,149.9072309614153,226.5,-227.5,376.4072309614153
35033,-1.0,5.517813428650035,10.791275080438648,18.0,-19.0,28.79127508043865
35035,-1.0,114.800068365565,185.0143935572656,280.5,-281.5,465.51439355726563
35037,-1.0,13.672357683194377,20.508536524791566,33.0,-34.0,53.508536524791566
35039,-1.0,42.72753548761308,73.39089829089907,112.5,-113.5,185.8908982908991
35041,-1.0,21.485943632237248,35.254907844071674,55.5,-56.5,90.75490784407168
35043,-1.0,163.92054695011115,290.1938070071177,438.0,-439.0,728.1938070071177
35045,-1.0,188.09436012782402,487.41444758640915,733.5,-734.5,1220.914447586409
35047,-1.0,33.351232348761634,54.59282420413746,84.0,-85.0,138.59282420413746
35049,-1.0,115.8229432820694,199.56755181926562,301.5,-302.5,501.06755181926565
35051,-1.0,12.353992270247222,30.22579796914448,48.0,-49.0,78.22579796914448
35053,-1.0,17.042143839672946,35.010556067210246,55.5,-56.5,90.51055606721025
35055,-1.0,32.76592226639874,56.34875445122613,87.0,-88.0,143.3487544512261
35057,-1.0,23.38961912754729,38.62469400055024,60.0,-61.0,98.62469400055025
