state,0.2,0.5,0.8,delta,lower_bound,upper_bound
31141,-2.198409383273599,26.157492745671536,125.82541052645925,193.5,-195.6984093832736,319.3254105264592
31143,-1.0,8.118921438044723,11.009918679601924,19.5,-20.5,30.509918679601924
31145,-1.0,4.197978290679082,10.732883536288483,18.0,-19.0,28.732883536288483
31147,-1.0,15.207896970281006,20.020268451798366,33.0,-34.0,53.020268451798366
31149,-1.0,0.13851757165672063,1.445498620778601,4.5,-5.5,5.945498620778601
31151,-1.0,31.03018713140029,43.40740976433549,67.5,-68.5,110.90740976433548
31153,-1.0,498.9763103922256,1264.1321661783863,1899.0,-1900.0,3163.1321661783863
31155,-1.0,23.941211599164006,89.42878162691474,136.5,-137.5,225.92878162691474
31157,-1.0,76.35897113569594,95.48781125334258,145.5,-146.5,240.98781125334258
31159,-1.0,13.900915921159125,27.862154746529647,43.5,-44.5,71.36215474652965
31161,-1.0,4.059460719022361,6.673422817266122,12.0,-13.0,18.673422817266122
31163,-1.0,5.366441768144242,6.673422817266122,12.0,-13.0,18.673422817266122
31165,-1.0,0.13851757165672063,1.445498620778601,4.5,-5.5,5.945498620778601
31167,-1.0,5.366441768144242,9.287384915509882,16.5,-17.5,25.787384915509882
31169,-1.0,4.336495862335802,11.148436251258644,19.5,-20.5,30.648436251258644
31171,-1.0,0.13851757165672063,1.445498620778601,4.5,-5.5,5.945498620778601
31173,-1.0,7.980403866388002,34.81261270710921,54.0,-55.0,88.81261270710921
31175,-1.0,4.059460719022361,6.673422817266122,12.0,-13.0,18.673422817266122
31177,-1.0,48.713528628268335,78.9729332339397,120.0,-121.0,198.9729332339397
31179,-1.0,5.366441768144242,11.901347013753643,19.5,-20.5,31.401347013753643
31181,-1.0,2.752479669900481,5.366441768144242,10.5,-11.5,15.866441768144242
31183,-1.0,1.445498620778601,2.752479669900481,6.0,-7.0,8.752479669900481
31185,-1.0,15.822290161119284,35.92075328036297,55.5,-56.5,91.42075328036297
32000,-1.8614824283432794,0.13851757165672063,2.1385175716567204,7.5,-9.36148242834328,9.63851757165672
32001,-1.0,46.57544214920613,93.30727363330291,142.5,-143.5,235.8072736333029
32003,-1.0,4068.2142021211484,14456.807789083075,21687.0,-21688.0,36143.807789083075
32005,-2.198409383273599,12.870970015350688,121.7659498074369,187.5,-189.6984093832736,309.26594980743687
32007,-1.0,41.64242485926599,47.545065150803175,73.5,-74.5,121.04506515080317
32009,-1.0,0.13851757165672063,2.752479669900481,6.0,-7.0,8.752479669900481
32011,-1.0,1.445498620778601,2.752479669900481,6.0,-7.0,8.752479669900481
32013,-1.0,4.059460719022361,23.88088869495261,37.5,-38.5,61.38088869495261
32015,-1.0,2.752479669900481,12.039864585410363,21.0,-22.0,33.03986458541036
32017,-1.0,0.13851757165672063,2.752479669900481,6.0,-7.0,8.752479669900481
32019,-1.0,57.46471502038526,161.8064867110336,244.5,-245.5,406.3064867110336
32021,-1.0,6.811940388922842,13.346845634532244,22.5,-23.5,35.846845634532244
32023,-1.0,9.287384915509882,16.237842876089445,27.0,-28.0,43.237842876089445
32027,-1.0,2.752479669900481,13.485363206188964,22.5,-23.5,35.985363206188964
32029,-1.0,0.13851757165672063,4.059460719022361,9.0,-10.0,13.059460719022361
32031,-1.0,832.508933683875,1886.0786333819817,2832.0,-2833.0,4718.0786333819815
32033,-1.0,0.13851757165672063,1.445498620778601,4.5,-5.5,5.945498620778601
32510,-1.9213742399601577,17.34598344934321,119.66360685484256,183.0,-184.92137423996016,302.66360685484256
33000,-8.040726770599397,160.00575827949626,517.4013985028643,790.5,-798.5407267705993,1307.9013985028641
33001,-15.051507635390355,171.23238919820025,236.02737136766737,379.5,-394.55150763539035,615.5273713676673
33003,-8.040726770599397,99.9628246873351,157.46999084869785,250.5,-258.5407267705994,407.9699908486979
33005,-18.556898067785834,282.8798486601869,379.3194111518926,598.5,-617.0568980677858,977.8194111518926
33007,-8.040726770599397,42.65449900184049,143.78578716664074,229.5,-237.5407267705994,373.2857871666407
33009,-34.91538675229807,240.08683208668975,514.528273024541,825.0,-859.9153867522981,1339.528273024541
33011,-100.349341490347,1367.497607252928,2073.8884745840915,3262.5,-3362.849341490347,5336.388474584091
33013,-34.91538675229807,484.1482226104469,681.6654579772511,1075.5,-1110.415386752298,1757.1654579772512
33015,-75.81160846357866,974.0426961775403,1298.4756108808235,2062.5,-2138.3116084635785,3360.9756108808233
33017,-22.062288500181314,371.6942370962634,454.06978671740967,717.0,-739.0622885001814,1171.0697867174097
33019,-11.546117202994877,132.22179820041194,227.98664459706796,360.0,-371.5461172029949,587.986644597068
34000,-1.029945905808439,0.13851757165672063,1.445498620778601,6.0,-7.0299459058084395,7.445498620778601
34001,-183.15836121607254,-28.54357845608893,6.6912945805000525,286.5,-469.65836121607254,293.1912945805
34003,-225.093533154341,-69.26558469562008,153.1982744247881,570.0,-795.093533154341,723.1982744247881
34005,-158.15596234522195,-60.59925495908294,8.882996349264047,252.0,-410.15596234522195,260.88299634926403
34007,-148.0933839961433,-16.202099349621584,0.13851757165672063,225.0,-373.0933839961433,225.13851757165673
34009,-10.498299533952505,7.618466441119622,13.364717397766174,37.5,-47.998299533952505,50.86471739776617
34011,-130.49705898240012,-37.69244579994209,1.0,198.0,-328.4970589824001,199.0
34013,-549.8639884106492,-125.00772032553817,13.279815115811232,846.0,-1395.8639884106492,859.2798151158113
34015,-311.56644684852245,-16.443390966467163,0.13851757165672063,469.5,-781.0664468485224,469.63851757165673
34017,-316.97768209068886,-85.47880256759085,20.134206645711544,507.0,-823.9776820906889,527.1342066457115
34019,-4.993340194151543,9.77442468341576,25.969816418527756,46.5,-51.49334019415154,72.46981641852776
34021,-14.609170088756855,0.13851757165672063,16.05016654894567,48.0,-62.609170088756855,64.05016654894567
34023,-233.55201809383038,-53.10589086060082,13.382543534625029,372.0,-605.5520180938304,385.38254353462503
34025,-364.1719739649484,-48.378421661038374,1.0,549.0,-913.1719739649484,550.0
34027,-197.72066925601212,-9.155574958362763,9.084042279052028,312.0,-509.7206692560121,321.084042279052
34029,-350.59945739650925,-30.04939998107892,0.13851757165672063,528.0,-878.5994573965093,528.1385175716567
34031,-229.91922861212754,-49.31675767038229,0.13851757165672063,346.5,-576.4192286121275,346.63851757165673
34033,-3.5657133366068745,1.6800826231145791,14.906282449224022,28.5,-32.065713336606876,43.40628244922402
34035,-87.15442865649072,-32.084712414952264,0.13851757165672063,133.5,-220.65442865649072,133.63851757165673
34037,-17.1605582024943,-1.1505917142312292,10.17431108907175,43.5,-60.6605582024943,53.67431108907175
34039,-73.7450546638272,-48.148294192917135,0.13851757165672063,112.5,-186.2450546638272,112.63851757165672
34041,-95.68219519499598,0.13851757165672063,15.779839020141821,168.0,-263.682195194996,183.77983902014182
35000,-1.0,40.79344766609173,82.4961954295691,126.0,-127.0,208.4961954295691
35001,-1.0,1505.7806861600627,3088.063317561693,4635.0,-4636.0,7723.063317561693
35003,-1.0,2.752479669900481,7.980403866388002,13.5,-14.5,21.480403866388002
35005,-1.0,121.6877551399916,350.0899524520297,528.0,-529.0,878.0899524520297
35006,-1.0,51.88156101313898,130.65565377121055,198.0,-199.0,328.65565377121055
35007,-1.0,11.148436251258644,40.79344766609173,63.0,-64.0,103.79344766609174
35009,-1.0,119.07379304174783,207.56869519353336,313.5,-314.5,521.0686951935334
35011,-1.0,2.890997241557202,6.811940388922842,12.0,-13.0,18.811940388922842
35013,-1.0,494.17735413972747,1219.2435142668044,1831.5,-1832.5,3050.7435142668046
35015,-1.0,56.2962515429201,128.02381990973285,195.0,-196.0,323.0238199097329
35017,-1.0,54.69436358725085,122.87409038069066,186.0,-187.0,308.87409038069063
35019,-1.0,5.366441768144242,18.574769831019765,30.0,-31.0,48.574769831019765
35021,-1.0,0.13851757165672063,1.445498620778601,4.5,-5.5,5.945498620778601
35023,-1.0,9.287384915509882,20.020268451798366,33.0,-34.0,53.020268451798366
35025,-1.0,74.6364373716039,268.42486245240093,405.0,-406.0,673.4248624524009
35027,-1.0,18.436252259363044,91.90422615350178,139.5,-140.5,231.40422615350178
35028,-1.0,25.386710219942607,120.51929166252643,183.0,-184.0,303.5192916625264
35029,-1.0,50.634902868228494,135.5886710611507,205.5,-206.5,341.0886710611507
35031,-1.0,130.51713619955385,476.9989241739992,717.0,-718.0,1193.9989241739993
35033,-1.0,7.980403866388002,17.129271210241164,28.5,-29.5,45.629271210241164
35035,-1.0,153.60937060554357,239.27359841998333,361.5,-362.5,600.7735984199833
35037,-1.0,12.039864585410363,16.237842876089445,27.0,-28.0,43.237842876089445
35039,-1.0,69.96258346174326,215.3145150575854,325.5,-326.5,540.8145150575854
35041,-1.0,21.26692659670885,34.53557756379577,54.0,-55.0,88.53557756379577
35043,-1.0,306.56189687927144,654.2903429986274,984.0,-985.0,1638.2903429986272
35045,-1.0,358.0636487039081,827.7099774313768,1243.5,-1244.5,2071.209977431377
35047,-1.0,37.42657480535297,118.0617188991733,180.0,-181.0,298.0617188991733
35049,-1.0,269.3766136907641,762.5955089776188,1146.0,-1147.0,1908.595508977619
35051,-1.0,18.713287402676485,31.783097893895288,49.5,-50.5,81.28309789389529
35053,-1.0,25.386710219942607,67.48713893515621,103.5,-104.5,170.98713893515622
35055,-1.0,42.23894628687033,109.17201493539967,166.5,-167.5,275.67201493539966
35057,-1.0,37.42657480535297,43.26889219267877,67.5,-68.5,110.76889219267878
35059,-1.0,10.594365964631763,16.099325304432725,27.0,-28.0,43.099325304432725
35061,-1.0,177.62877687215294,439.38021650728774,661.5,-662.5,1100.8802165072877
36000,-3.3668728607387584,-1.029945905808439,1.445498620778601,9.0,-12.36687286073876,10.4454986207786
36001,-106.70552910361712,-30.24824045694703,0.13851757165672063,162.0,-268.7055291036171,162.13851757165673
36003,-7.884337435708744,-0.47587561918155696,3.1077094806592473,18.0,-25.884337435708744,21.107709480659246
36005,-312.3908446639531,250.21846390290875,688.2110254814597,1503.0,-1815.390844663953,2191.2110254814597
36007,-116.01749339687052,-47.25686585876541,1.0,177.0,-293.0174933968705,178.0
36009,-31.892579553593762,-5.685928052435148,1.0,49.5,-81.39257955359376,50.5
36011,-21.088208964369556,-11.19088739223611,0.13851757165672063,34.5,-55.58820896436956,34.63851757165672
36013,-45.73317257054148,-4.517464574969988,0.13851757165672063,70.5,-116.23317257054148,70.63851757165672
36015,-74.7101755048345,-15.388865682915192,18.393801118385582,141.0,-215.7101755048345,159.39380111838557
36017,-33.632985080919724,-2.59609033500983,5.167601292276126,60.0,-93.63298508091972,65.16760129227613
36019,-20.744143302335104,-4.005845429320566,17.996120166649348,58.5,-79.2441433023351,76.49612016664935
36021,-21.948350306268125,-8.655119961437675,0.13851757165672063,34.5,-56.448350306268125,34.63851757165672
36023,-19.15341949539018,-11.19088739223611,0.13851757165672063,31.5,-50.65341949539018,31.63851757165672
36025,-12.817354725648897,-1.7828566683034373,4.0884966309806146,27.0,-39.8173547256489,31.088496630980615
36027,-217.23368384362573,-23.33352602283533,0.5406550576076654,328.5,-545.7336838436257,329.04065505760764
36029,-248.68617693088095,-9.274015312865686,37.88232758100568,430.5,-679.186176930881,468.3823275810057
36031,-25.8871652168677,-2.9513201457685962,0.13851757165672063,40.5,-66.3871652168677,40.63851757165672
36033,-23.098942020499365,-8.992478008962511,0.13851757165672063,37.5,-60.598942020499365,37.63851757165672
36035,-34.837192084852745,-17.70792087461158,1.0,54.0,-88.83719208485275,55.0
36037,-36.10842960750677,0.13851757165672063,3.0295148132139222,61.5,-97.60842960750676,64.52951481321392
36039,-25.272772026029422,-10.853529344711273,1.0,40.5,-65.77277202602943,41.5
36041,-1.029945905808439,0.13851757165672063,1.445498620778601,6.0,-7.0299459058084395,7.445498620778601
36043,-21.550669354531898,-4.101911859999827,6.673422817266122,43.5,-65.05066935453189,50.17342281726612
36045,-26.405491977026713,0.13851757165672063,13.699824364996118,61.5,-87.90549197702671,75.19982436499612
36047,-1637.8510078235495,-564.3975342968824,2718.6590997451676,6535.5,-8173.3510078235495,9254.159099745168
36049,-7.9625321031540715,-1.9213742399601577,4.059460719022361,19.5,-27.46253210315407,23.55946071902236
36051,-19.15341949539018,-1.7828566683034373,0.9093000973856498,31.5,-50.65341949539018,32.40930009738565
36053,-17.01533301632798,0.13851757165672063,6.751617484711447,37.5,-54.51533301632798,44.251617484711446
36055,-148.20497985701166,-36.930621969017636,1.0,225.0,-373.20497985701166,226.0
36057,-18.73786678042002,-5.764122719880472,0.27703514331344126,30.0,-48.73786678042002,30.27703514331344
36059,-234.08150900271403,-33.32020641113843,181.0290052999394,625.5,-859.581509002714,806.5290052999394
36061,-519.178095073159,-147.89665772144508,566.2932341260957,1630.5,-2149.678095073159,2196.7932341260957
36063,-27.971636406228114,-5.547410480778428,18.411672881619502,70.5,-98.47163640622811,88.9116728816195
36065,-117.40937672794735,-10.522878911696054,0.13851757165672063,178.5,-295.90937672794735,178.63851757165673
36067,-111.54473104317287,-38.44760764273201,18.2128324057514,196.5,-308.0447310431729,214.71283240575139
36069,-69.79502997812828,-0.8735565709177884,3.4629392914180137,111.0,-180.7950299781283,114.46293929141801
36071,-319.88195768214035,-91.00163367062575,1.0,481.5,-801.3819576821404,482.5
36073,-10.853529344711273,-1.8253078092809005,0.13851757165672063,18.0,-28.853529344711273,18.13851757165672
36075,-55.87178575952055,-9.649322340778255,7.082267917726682,96.0,-151.87178575952055,103.08226791772668
36077,-24.381343691877703,-3.7645538124749898,4.649274532117104,45.0,-69.3813436918777,49.649274532117104
36079,-37.386374744670405,-1.2287863816765547,5.029083720619406,66.0,-103.3863747446704,71.02908372061941
36081,-902.7822728669798,-209.1348852491098,1.0,1356.0,-2258.78227286698,1357.0
36083,-59.77260606335733,-22.942552685608717,0.13851757165672063,91.5,-151.27260606335733,91.63851757165672
36085,-224.14169066322785,-50.961096767029,583.2820560690116,1213.5,-1437.6416906632278,1796.7820560690116
36087,-274.45044525903097,-47.276988702294204,1.0,414.0,-688.450445259031,415.0
36089,-60.80255196916577,-23.41172069028066,1.0,93.0,-153.80255196916576,94.0
36091,-25.547601715423014,-4.349911091355011,0.13851757165672063,40.5,-66.04760171542301,40.63851757165672
36093,-127.96574808581636,-24.36347192864377,0.13851757165672063,193.5,-321.46574808581636,193.63851757165673
36095,-7.685496959840631,0.13851757165672063,3.3065499565273635,18.0,-25.68549695984063,21.306549956527363
36097,-11.467922535549551,-2.198409383273599,1.0,19.5,-30.96792253554955,20.5
36099,-19.093096591178785,-7.40846181652719,1.0,31.5,-50.593096591178785,32.5
36101,-45.65497790309615,-13.034066964750942,0.13851757165672063,70.5,-116.15497790309615,70.63851757165672
36103,-266.39405217911735,-38.92793979612827,0.13851757165672063,402.0,-668.3940521791174,402.13851757165673
36105,-62.42901930257856,-7.98711148089761,1.0,96.0,-158.42901930257855,97.0
36107,-37.493605324073975,-16.972881875350513,1.0,58.5,-95.99360532407397,59.5
36109,-61.651529162340026,-38.28225961303683,9.191272858455477,108.0,-169.65152916234,117.19127285845548
36111,-21.937186157543806,-14.003689966347984,0.13851757165672063,34.5,-56.437186157543806,34.63851757165672
36113,-12.589478337822527,0.13851757165672063,6.094773152895705,30.0,-42.58947833782253,36.094773152895705
36115,-16.521585633912487,-3.6081644775843387,0.13851757165672063,27.0,-43.52158563391249,27.13851757165672
36117,-48.13713004419279,-9.095252054151373,0.13851757165672063,75.0,-123.13713004419279,75.13851757165672
36119,-327.0603376569213,-55.00268572281743,0.13851757165672063,493.5,-820.5603376569213,493.63851757165673
36121,-37.37295951565118,-11.130564488024714,1.0,58.5,-95.87295951565119,59.5
36123,-1.9213742399601577,0.13851757165672063,2.7703514331344117,7.5,-9.421374239960159,10.270351433134412
37000,-158.772515363605,-3.3668728607387584,0.13851757165672063,240.0,-398.772515363605,240.13851757165673
37001,-1.0,362.0091712290173,1313.9180918534407,1972.5,-1973.5,3286.4180918534407
37003,-1.0,102.57678678557886,229.0165905028764,346.5,-347.5,575.5165905028764
37005,-1.0,44.57587324180065,64.73465926525574,99.0,-100.0,163.73465926525574
37007,-1.0,43.96148005096237,138.00379268352634,210.0,-211.0,348.00379268352634
37009,-1.0,56.33870268389757,141.58737778336717,214.5,-215.5,356.0873777833672
37011,-1.0,34.81261270710921,94.1808302042207,144.0,-145.0,238.18083020422068
37013,-1.0,81.66508999962878,216.4405273940731,327.0,-328.0,543.4405273940731
37015,-1.0,21.050214357606805,133.191421202009,202.5,-203.5,335.691421202009
37017,-1.0,52.218919060663815,196.55877651393143,297.0,-298.0,493.55877651393143
37019,-1.0,200.10661808730438,731.589901223962,1099.5,-1100.5,1831.089901223962
37021,-1.0,498.5071423875536,1337.8593034526045,2008.5,-2009.5,3346.3593034526048
37023,-1.0,226.28198259620987,584.9488603422319,879.0,-880.0,1463.948860342232
37025,-1.0,370.57938890850005,1799.241485555862,2701.5,-2702.5,4500.741485555862
37027,-1.0,206.4605546202796,473.6745024542379,712.5,-713.5,1186.1745024542379
37029,-1.0,13.485363206188964,48.63533396082301,75.0,-76.0,123.635333960823
37031,-1.0,166.5585352883396,283.6930823268933,427.5,-428.5,711.1930823268933
37033,-1.0,40.04053690359673,119.15198770919315,181.5,-182.5,300.6519877091931
37035,-1.0,327.41327076101015,1080.6499077701833,1623.0,-1624.0,2703.6499077701833
37037,-1.0,115.15284989438219,372.23043561965636,561.0,-562.0,933.2304356196564
37039,-1.0,71.82363479749202,170.2627661966032,258.0,-259.0,428.2627661966032
37041,-1.029945905808439,22.357195406728685,133.191421202009,204.0,-205.02994590580843,337.191421202009
37043,-1.0,14.039433492815848,50.911938011541935,78.0,-79.0,128.91193801154193
37045,-1.0,129.21015515043194,713.8462368228825,1072.5,-1073.5,1786.3462368228825
37047,-1.0,57.169808113837895,314.6204954131048,474.0,-475.0,788.6204954131048
37049,-1.0,179.30885949526748,503.9160352966753,757.5,-758.5,1261.4160352966753
37051,-1.0,650.6888861355526,2055.0299619952484,3085.5,-3086.5,5140.529961995248
37053,-1.0,25.525227791599328,134.00465486871536,204.0,-205.0,338.00465486871536
37055,-1.0,53.050024490604144,257.414943772799,388.5,-389.5,645.914943772799
37057,-1.0,254.99982215042334,1073.4224146662903,1612.5,-1613.5,2685.92241466629
37059,-1.0,122.99473618911347,208.1048937169263,315.0,-316.0,523.1048937169263
37061,-1.0,191.3308523174439,298.3647807737814,450.0,-451.0,748.3647807737814
37063,-1.0,481.31754827310107,2477.2339996171027,3718.5,-3719.5,6195.733999617103
37065,-1.0,72.02247527336014,341.75431877488296,514.5,-515.5,856.2543187748829
37067,-1.0,500.7122593853369,3030.947124737557,4548.0,-4549.0,7578.947124737557
37069,-1.0,145.92387364570294,711.647827439609,1069.5,-1070.5,1781.147827439609
37071,-1.0,413.8907322421562,1642.68079480455,2466.0,-2467.0,4108.68079480455
37073,-1.0,18.713287402676485,37.28805723369625,58.5,-59.5,95.78805723369625
37075,-1.0,9.287384915509882,30.75315198808685,48.0,-49.0,78.75315198808684
37077,-1.0,74.6364373716039,336.7185274397539,507.0,-508.0,843.7185274397539
37079,-1.0,69.40851317511638,152.3023895564217,231.0,-232.0,383.3023895564217
37081,-1.0,715.0571514413252,3324.4146317478658,4989.0,-4990.0,8313.414631747866
37083,-1.0,49.18940424744989,413.6382764765864,622.5,-623.5,1036.1382764765863
37085,-1.0,357.5520295582587,854.5846374130755,1284.0,-1285.0,2138.5846374130756
37087,-1.0,98.17996801903166,245.11591580730914,370.5,-371.5,615.6159158073092
37089,-1.0,179.4295053036903,553.7019609717296,832.5,-833.5,1386.2019609717295
37091,-1.029945905808439,8.118921438044723,114.67697427520064,175.5,-176.52994590580843,290.1769742752006
37093,-1.0,74.65430913483782,420.4502168655092,633.0,-634.0,1053.4502168655092
37095,-1.0,9.425902487166603,17.406306353554605,28.5,-29.5,45.906306353554605
37097,-1.0,311.20000726266426,1247.7379339674062,1873.5,-1874.5,3121.237933967406
37099,-1.0,57.72387840046478,148.65848155236952,225.0,-226.0,373.6584815523695
37101,-1.0,356.94434398193005,1687.7392512800418,2533.5,-2534.5,4221.239251280042
37103,-1.0,21.050214357606805,77.80446975647455,118.5,-119.5,196.30446975647453
37105,-1.0,98.37880849489979,452.84770795024275,681.0,-682.0,1133.8477079502427
37107,-1.0,97.76441530406152,393.14213240560645,592.5,-593.5,985.6421324056064
37109,-1.0,146.5203950733073,502.27169620002866,756.0,-757.0,1258.2716962000286
37111,-1.0,137.94346977931494,248.83801847880665,375.0,-376.0,623.8380184788066
37113,-1.0,67.62565650681294,115.03220408595939,175.5,-176.5,290.5322040859594
37115,-1.0,58.89234187792994,110.34047841286483,168.0,-169.0,278.34047841286485
37117,-1.0,29.58468851062169,132.42063867628008,201.0,-202.0,333.4206386762801
37119,-1.0,1627.3299237283977,9782.556472028951,14676.0,-14677.0,24458.55647202895
37121,-1.0,17.129271210241164,72.29951041667358,111.0,-112.0,183.29951041667357
37123,-1.0,46.43692457754941,122.89196214392462,186.0,-187.0,308.8919621439246
37125,-1.0,129.96306591292696,643.8233304569279,967.5,-968.5,1611.323330456928
37127,-1.0,148.26080060063327,1117.9982879080908,1678.5,-1679.5,2796.498287908091
37129,-1.0,258.49850496830925,1480.9592103754712,2223.0,-2224.0,3703.9592103754712
37131,-1.0,22.357195406728685,123.68732404739707,187.5,-188.5,311.18732404739706
37133,-1.0,235.8642744182671,758.3908230724301,1140.0,-1141.0,1898.39082307243
37135,-1.0,268.24389373976675,904.9000539970131,1359.0,-1360.0,2263.900053997013
37137,-1.0,16.099325304432725,25.109675076629166,40.5,-41.5,65.60967507662917
37139,-1.0,97.54770306495946,165.51071761929725,250.5,-251.5,416.0107176192972
37141,-1.0,111.03306627114843,364.5203592820722,549.0,-550.0,913.5203592820721
37143,-1.0,29.86172365393513,73.60649146579546,112.5,-113.5,186.10649146579544
37145,-1.0,66.79455107687262,260.3059410143562,393.0,-394.0,653.3059410143562
37147,-1.0,293.5099581512866,1695.0695184291237,2545.5,-2546.5,4240.5695184291235
37149,-1.0,29.58468851062169,74.99166718236266,114.0,-115.0,188.99166718236268
37151,-1.0,168.22074614822026,654.9717667081866,984.0,-985.0,1638.9717667081866
37153,-1.0,43.26889219267877,332.18989871605964,501.0,-502.0,833.1898987160596
37155,-1.0,141.29247087681978,954.2704269570971,1434.0,-1435.0,2388.2704269570972
37157,-1.0,169.03397981492665,558.3758148815903,840.0,-841.0,1398.3758148815903
37159,-1.0,251.8675332920206,999.7377285330496,1501.5,-1502.5,2501.2377285330494
37161,-1.0,66.95094041176327,294.6426781022838,444.0,-445.0,738.6426781022838
37163,-1.0,118.0617188991733,323.43200470943304,487.5,-488.5,810.932004709433
37165,-1.0,45.88285429092253,294.0104131482117,444.0,-445.0,738.0104131482117
37167,-1.0,97.78228706729541,354.9626468377584,534.0,-535.0,888.9626468377585
37169,-1.0,106.22069478963107,239.67127937171955,361.5,-362.5,601.1712793717195
37171,-1.0,153.0553003189167,372.68173186109436,561.0,-562.0,933.6817318610944
37173,-1.0,19.682910404273528,68.51708484096466,105.0,-106.0,173.51708484096466
37175,-1.0,62.25921473866869,127.5479442905513,193.5,-194.5,321.0479442905513
37177,-1.0,8.257439009701443,14.515309111997404,24.0,-25.0,38.515309111997404
37179,-1.0,307.2790641152986,1433.3895658469246,2152.5,-2153.5,3585.8895658469246
37181,-1.0,65.7824769342981,381.0598166792186,574.5,-575.5,955.5598166792186
37183,-1.0,2147.7697501129055,12017.384629994043,18028.5,-18029.5,30045.88462999404
37185,-1.0,30.199081701459967,118.1220418033847,180.0,-181.0,298.1220418033847
37187,-1.0,30.61463441643013,90.59724510437991,138.0,-139.0,228.5972451043799
37189,-1.0,135.74506039604137,367.8336168531091,553.5,-554.5,921.3336168531091
37191,-1.0,243.94745232984397,613.3293418489206,922.5,-923.5,1535.8293418489206
37193,-1.0,164.63716104837943,355.51671712438537,535.5,-536.5,891.0167171243854
37195,-1.0,153.07317208215062,685.4300117897261,1030.5,-1031.5,1715.930011789726
37197,-1.0,102.08303940316338,317.55394379563944,478.5,-479.5,796.0539437956395
37199,-1.0,44.515550337589254,86.39926681370082,132.0,-133.0,218.39926681370082
38000,-1.8614824283432794,0.13851757165672063,2.1385175716567204,7.5,-9.36148242834328,9.63851757165672
38001,-1.029945905808439,-0.8914283341517186,0.13851757165672063,4.5,-5.5299459058084395,4.63851757165672
38003,-1.7828566683034373,1.445498620778601,2.890997241557202,7.5,-9.282856668303438,10.390997241557201
38005,-4.535336338203918,-1.029945905808439,1.445498620778601,10.5,-15.03533633820392,11.9454986207786
38007,-1.8614824283432794,0.13851757165672063,2.1385175716567204,7.5,-9.36148242834328,9.63851757165672
38009,-5.149729529042196,-2.198409383273599,0.13851757165672063,10.5,-15.649729529042196,10.63851757165672
38011,-2.059891811616878,0.13851757165672063,0.13851757165672063,6.0,-8.059891811616879,6.13851757165672
38013,-1.029945905808439,-1.029945905808439,0.13851757165672063,4.5,-5.5299459058084395,4.63851757165672
38015,-34.49537750311322,-7.433041194270729,9.256097923256732,67.5,-101.99537750311322,76.75609792325673
38017,-96.55575176591377,-26.995305790121463,17.900053735970094,172.5,-269.0557517659138,190.4000537359701
38019,-2.059891811616878,0.13851757165672063,0.13851757165672063,6.0,-8.059891811616879,6.13851757165672
38021,-4.396818766547198,-2.059891811616878,0.13851757165672063,9.0,-13.396818766547199,9.13851757165672
38023,-1.8614824283432794,0.13851757165672063,2.1385175716567204,7.5,-9.36148242834328,9.63851757165672
38025,-0.8914283341517186,0.13851757165672063,1.445498620778601,4.5,-5.391428334151719,5.945498620778601
38027,-1.029945905808439,0.13851757165672063,1.445498620778601,6.0,-7.0299459058084395,7.445498620778601
38029,-1.029945905808439,1.445498620778601,1.445498620778601,6.0,-7.0299459058084395,7.445498620778601
38031,-1.0,0.13851757165672063,0.41555271497016166,3.0,-4.0,3.4155527149701617
38033,-1.029945905808439,0.13851757165672063,0.13851757165672063,4.5,-5.5299459058084395,4.63851757165672
38035,-29.260745692116075,-14.539888489740939,1.0,46.5,-75.76074569211607,47.5
38037,-1.029945905808439,-1.029945905808439,0.13851757165672063,4.5,-5.5299459058084395,4.63851757165672
38039,-2.198409383273599,0.13851757165672063,0.13851757165672063,6.0,-8.1984093832736,6.13851757165672
38041,-2.198409383273599,-0.8914283341517186,0.13851757165672063,6.0,-8.1984093832736,6.13851757165672
38043,-1.8614824283432794,0.13851757165672063,2.1385175716567204,7.5,-9.36148242834328,9.63851757165672
38045,-3.3668728607387584,0.13851757165672063,0.5540702866268825,7.5,-10.86687286073876,8.054070286626882
38047,-1.029945905808439,0.13851757165672063,0.13851757165672063,4.5,-5.5299459058084395,4.63851757165672
38049,-4.396818766547198,-1.029945905808439,1.722533764092042,10.5,-14.896818766547199,12.222533764092042
38051,-1.8614824283432794,0.13851757165672063,2.1385175716567204,7.5,-9.36148242834328,9.63851757165672
38053,-5.149729529042196,-0.8914283341517186,1.445498620778601,12.0,-17.149729529042197,13.4454986207786
38055,-4.535336338203918,-2.198409383273599,2.1380864790622036,12.0,-16.53533633820392,14.138086479062203
38057,-3.3668728607387584,0.13851757165672063,1.8610513357487628,9.0,-12.36687286073876,10.861051335748762
38059,-12.299027965489874,-6.23999833906203,1.0,21.0,-33.29902796548987,22.0
38061,-5.426764672355636,-0.47587561918155696,0.5540702866268825,10.5,-15.926764672355636,11.054070286626882
38063,-4.396818766547198,-1.029945905808439,0.13851757165672063,9.0,-13.396818766547199,9.13851757165672
38065,-1.029945905808439,0.13851757165672063,0.13851757165672063,4.5,-5.5299459058084395,4.63851757165672
38067,-4.535336338203918,0.13851757165672063,1.5840161924353215,10.5,-15.03533633820392,12.084016192435321
38069,-1.0,0.13851757165672063,1.445498620778601,4.5,-5.5,5.945498620778601
38071,-8.516602389780953,-2.198409383273599,1.445498620778601,16.5,-25.016602389780953,17.9454986207786
