,0,1,2,3,4,5
24027,0.5227697288944908,0.2145809837944519,0.11347582633714055,0.27454385393410724,-0.6425433601481008,-0.6056025250925464
24029,0.6609298041576637,-0.010657349997933071,0.0016305741749775035,0.1500076158633635,-0.6034360490002031,-0.6195771857017981
24031,0.625499957556126,0.042006518381485426,0.13435542214142923,0.2562461001481964,-0.6082528315563355,-0.6064990149539429
24033,0.6470125980345575,0.055661228424509816,0.15033422844520283,0.23425981551291136,-0.6087609008493364,-0.6077786610286984
24035,0.48620061334516895,0.036200097049729235,0.21846763711199463,0.25866858803785914,-0.6172505425114255,-0.6273416253568901
24037,0.5829993143594978,0.09475064794071313,0.2894721086001658,0.24404293226568288,-0.6157870579986543,-0.6276080155575177
24039,0.4703713015518678,0.21240092686274759,0.19141329379959557,0.2558257766652995,-0.6164727977077421,-0.6477283075224273
24041,0.3973033134429361,0.32556169776456023,0.22354744749462116,0.1611229165817628,-0.630578868742643,-0.6320306854604703
24043,0.5220699087391287,0.05816977302736828,0.23359517155222984,0.269887885404168,-0.6151075635391631,-0.6195282024115023
24045,0.5838870742430996,0.0659495975091522,0.19031928942733092,0.3453135852557764,-0.6113343688161337,-0.6223159238789587
24047,0.5846181093655388,0.13489680166113646,0.14933087210826385,0.14592548660025284,-0.6150774438198875,-0.6130162417728602
24510,0.584517181246279,0.06856394397305833,0.17225873020797813,0.2687392329593891,-0.6154616162430657,-0.6286773664047905
24,0.6246362610789807,0.044983728483943455,0.1633452278955682,0.26185878159743475,-0.6142100696181261,-0.618870089485834
25000,0.23222298132835648,0.1930714760715858,0.24886937111398902,0.24667431861653571,-0.5868596569363289,-0.5866109520334322
25001,0.3883187171367572,0.12385809021542588,0.27459274824108365,0.23584253571197117,-0.617766446347172,-0.6275752405211159
25003,0.19600995355386466,0.23882048373903098,0.21729253439512097,0.2368335667454347,-0.6209713148027103,-0.6301072779116348
25005,0.306839349214607,0.04397727047509975,0.3054638560882579,0.2071650722531003,-0.6233075757780796,-0.6219802898021654
25007,0.09315230641587771,0.2652689485262693,0.2872709538573559,0.24187869923605732,-0.6313640987593496,-0.6212634911785633
25009,0.23095260905642057,0.12956457820084843,0.2676418768093708,0.16944202480304532,-0.611644142114571,-0.5993575651380716
25011,0.12628053792989535,0.19552643276162823,0.20465410583882562,0.34506644497256556,-0.6278766413984446,-0.6360063463230141
25013,0.27082203327939136,0.12363386326894894,0.2583833885713776,0.21984361892395876,-0.6109279525196306,-0.6118214394247248
25015,0.12241988154849381,0.16182124934381215,0.30745718220136636,0.2638383454258455,-0.6228214757961313,-0.6305566841897612
25017,0.1886166790887219,0.06362479675969103,0.19212957235444933,0.19661617367390183,-0.5502239246919662,-0.513850810268139
25019,0.09274476913838102,0.2647652702380111,0.28680175202521074,0.24154575476030304,-0.6295462323463472,-0.621192353903491
25021,0.28114302059245355,0.11191746762067921,0.2427817080770698,0.2117361722639776,-0.6080946558683672,-0.6069259646515378
25023,0.2463766524591773,0.1735411452182259,0.2778609825437662,0.23700106286482162,-0.6297492085355239,-0.627883221698198
25025,0.2309722144819304,0.048426149872881345,0.27541210231406404,0.2556720828271657,-0.614363682660812,-0.6072107367837564
25027,0.2369243329501922,0.13327784269043008,0.23327124052744866,0.20538403415009332,-0.6043521838001709,-0.5907437071673932
25,0.03295089538444503,-0.0012029970661231073,0.19713731629508016,0.25398082475002287,-0.45644032445018157,-0.44386474590308084
27001,0.4564449710151083,0.09905956485519268,0.22854192247217817,0.2597350870750995,-0.6206547312218043,-0.6201797603001187
27003,0.48409234914862415,0.18078184840115122,0.14028500042620864,0.3199237530553947,-0.6190974258888654,-0.6167103274701581
27005,0.3092966392854696,0.2844482114405312,0.3140129802915222,0.231165164328953,-0.6264941822956757,-0.62566159618833
27007,0.4720171986985196,0.1688204915986114,0.1937548145203399,0.21115018661696913,-0.6301650770897587,-0.6199571016509783
27009,0.508243989798454,0.14095357306317774,0.27030064826362793,0.24498294961973496,-0.6240618952657878,-0.6115531823642572
27013,0.534221776337928,0.06854051317692879,0.2109001631842326,0.26909524302709714,-0.6205216476935769,-0.6141793068897757
27015,0.2604441166625984,0.21353136785995763,0.37144090963285614,0.3318815652716339,-0.6234409344771373,-0.6168177592028395
27017,0.3492248681989291,0.2327404584431405,0.15550086279854117,0.3608695503383416,-0.6227232641193864,-0.6227428445790267
27019,0.4389564656369118,0.13536881630638906,0.2151686557698228,0.2997973468113267,-0.6175017677747476,-0.6225314151998612
27021,0.38924932905211884,0.3832266664202153,0.2315286889660586,0.2748200064624371,-0.6260027134178485,-0.6137026699659165
27023,0.3252399772635204,0.23701983550489286,0.39421741636067253,0.3146105656465581,-0.6119016605490665,-0.619801013328049
27025,0.44815307770471874,0.15017443221774412,0.2072927308640571,0.3389675587379862,-0.626994568373149,-0.6135543325533415
27027,0.264619378420595,0.24976980196349058,0.31456573314535247,0.31975352759759923,-0.6215155222745906,-0.625128333171098
27029,0.36771674642620317,0.3396864714922154,0.3282496506936194,-0.08596577099899094,-0.6256115010503235,-0.6171667666761629
27031,0.15065268179621097,0.44406543620241895,0.22547220252368994,0.2625855304077999,-0.6209167320336801,-0.6227503614348325
27033,0.43146014356698925,0.11253138381243158,0.3025402691337895,0.28916455152907455,-0.6468639611808298,-0.5959331254385782
27035,0.47578055126672464,0.19754864346637988,0.18891136262643873,0.21644302044719183,-0.6250076041030793,-0.6191172256918321
27037,0.48221148018121646,0.22282241514211065,0.09128896943317816,0.36018440257927775,-0.6272685543345398,-0.6178144058125498
27039,0.5264280309343262,-0.02296862983766494,0.29423561262538617,0.2542526352688824,-0.6178750709753654,-0.6112763368493188
27041,0.4354510438272448,0.24502211290671064,0.23313223088435003,0.1952708896735402,-0.6241303772320191,-0.623042528616678
27043,0.44433607392725777,0.10694915855330292,0.23395961354841496,0.43691221398584323,-0.6142253708558517,-0.6130841136998052
27045,0.5580141041436871,0.013348154467511706,0.18687093823850537,0.37439387448757605,-0.6072834951433366,-0.6156622199527204
27047,0.5701556946437044,0.09741654469011744,0.37903727916177565,0.11997133100759413,-0.6148475907284915,-0.609691297699885
27049,0.5374734276938278,-0.020034270309159864,0.33183642458069296,0.286847893555117,-0.6114416248967266,-0.611822626301709
27051,0.36812417718828444,0.22394382515460018,0.08338940095417634,0.35278014787495865,-0.6225331467208248,-0.624653949062307
27053,0.4813441475442536,0.1181630689313255,0.17704091672078273,0.25293601145429095,-0.596208786474488,-0.5699361532952283
27055,0.36210197767655755,0.06793343288965299,0.413147139615065,0.3976515596885779,-0.608761688148372,-0.615446440275689
27057,0.3768702996607553,0.23189158762642764,0.3443317455641527,0.20178021807102411,-0.6335187871750916,-0.6145647938035922
27059,0.43517371905003405,0.15969878174326138,0.3051716579523123,0.31630048584989817,-0.6209616796713047,-0.6154676901164426
27061,0.5249087642723621,0.11784117838002939,0.20276258015243998,0.2389846639519381,-0.6255358897255111,-0.6101593715055331
27063,0.4883781606307311,0.17601123216370768,0.15545581935258238,0.315192573477568,-0.6347350711591394,-0.6074581395789569
27065,0.4197835596023954,0.3607817253492247,0.12801723851065772,0.39157563602926804,-0.622947244376821,-0.60494944615277
27067,0.49293975554064806,0.2107567069889032,0.24638067929952925,0.27265164642051076,-0.6117684442832052,-0.6243065311694738
27069,0.57217468145585,-0.01086231541228324,0.1708361363249275,0.4177877843555373,-0.6061544081391331,-0.6098173239015097
27071,0.2514417514687437,0.41295851933672356,0.30089247442813477,0.3157061067669326,-0.620765961905781,-0.6145068807921166
27073,0.5452028710366885,0.1879120763196065,0.08465281556552653,0.25981052191595166,-0.6267113967751747,-0.6097905876419553
27075,0.36523039820394215,0.17724254530027925,0.2764569156470015,0.25455164020457277,-0.6239672703135977,-0.6212009574152565
27079,0.4424966841705494,0.1798088770923043,0.19783067670445903,0.275735614897209,-0.6298980672313301,-0.616531476205011
27081,0.3375515272131193,0.4502422664313843,0.08367368170820728,0.23437884806497378,-0.6302720533707937,-0.6168248601055845
27083,0.48007936861297684,0.3554544948281484,0.09873064919204966,0.27537772256312376,-0.6302574540813874,-0.6106606216606476
27085,0.5046015880358015,0.11754052818124365,0.2648352764486151,0.27069515685558465,-0.6215182861446494,-0.6121033711505128
27087,0.3354644431842811,0.43390428790883967,0.328560752897712,0.07021906286490612,-0.6340572965556842,-0.6142310122456993
27089,0.19452363163578226,0.34913576801767515,0.4167583886347541,0.21779302820909682,-0.6279205784607093,-0.6168733754954796
27091,0.4803973865427738,0.07484798267155982,0.3906915720519378,0.22894043776680048,-0.6164976404731086,-0.6147091720686212
27093,0.5811979778238162,0.2345663815975075,0.13718075397927731,0.4043571131953019,-0.6087701292851093,-0.60397756582408
27095,0.5183567549647493,0.14204633722216387,0.2168488059562544,0.2637332326416018,-0.6226600239560189,-0.6170807403088779
27097,0.4115273925586537,0.21784643081024033,0.28396294275230377,0.21515047597151876,-0.6379937738540715,-0.6106532237397876
27099,0.4500991956453772,0.16479061039099235,0.28978317404250625,0.31400302325541996,-0.6257727533022467,-0.6102001544952842
27101,0.4044323320840243,0.2394830135485747,0.2069785922990649,0.3831864574451065,-0.651145443973261,-0.5913317959638354
27103,0.5652712309654537,0.08027697216433351,0.16140315165368682,0.33083437665062987,-0.6079848186234644,-0.618691962581471
27105,0.46756678992756856,0.2048320117725218,0.20821804673438324,0.27926407033366735,-0.629452981636757,-0.6117767463514002
27107,0.07516676237715686,0.38826784331966857,0.34287766390248503,0.4189445654118363,-0.6144726490085551,-0.6138174924668076
27109,0.46537036282752203,0.03205913555931449,0.2917896848499903,0.3163184374997276,-0.6138852192523933,-0.6197927534133975
27111,0.4309963644560092,0.2776679936201362,0.3099300320193174,0.14675497166754256,-0.6216754166070789,-0.6213682191730183
27113,0.2714705058208236,0.21005826413449424,0.4456439339645138,0.29882492931195936,-0.6095940603530746,-0.626863078022823
27115,0.3984490127914315,0.2926990584781691,0.16635821211634805,0.21323696169904321,-0.6273250465392538,-0.6228596223010228
27117,0.4812138157375636,0.005125324831782166,0.21817643645892668,0.12931764796700648,-0.6135075644091612,-0.6207699126817278
27119,0.1834147764544982,0.16450628938580492,0.5746359564268886,0.19062881552873695,-0.6207657834117133,-0.6027918932834728
27121,0.24144265354848068,0.5019380050930574,0.317607859852906,0.10311352420158096,-0.6147616713453709,-0.6145329756194187
27123,0.508875453999258,0.16131268513341346,0.13876527406268588,0.32782243770015973,-0.6305543622588525,-0.6118480368744921
27127,0.48036930305594344,0.2760969292428058,0.2300837156210317,0.162415262024859,-0.6197472789610724,-0.6190607305298287
27129,0.4917815999359728,0.38957856335971175,0.30519317400117485,0.02947776512525697,-0.6240219683742214,-0.6124743198602292
27131,0.3812148435418137,0.1789599078995251,0.3112357961423509,0.21868044447204577,-0.6187129983807873,-0.6247064681651274
27133,0.11100647393508871,0.26828945415269945,0.3947911396822264,0.2837041210249395,-0.6379217025346402,-0.6045370190592131
27135,0.4889872872505137,0.11402648243280927,0.12286789180263677,0.4617663023688723,-0.6171840432685597,-0.6109710984067851
27137,0.45219593580800577,0.16283418466916372,0.20970505319512156,0.293724629489761,-0.6242081703159801,-0.618577876881775
27139,0.4630597982829675,0.18450483573409765,0.17555111615936012,0.3454906668454778,-0.6204731822656071,-0.6186278433811833
27141,0.5030408927843747,0.19241961538469343,0.07698828270868299,0.2725934926728949,-0.6276137334884143,-0.6127338384385089
27143,0.4663250247218096,0.29836990050503476,0.18181101556404541,0.2323125528854361,-0.6239955769981194,-0.6187208313731373
27145,0.4860981528627574,0.1361568727276825,0.2744883816299604,0.21863701556699844,-0.6257889442947527,-0.6132004030335166
27147,0.5468851655559657,0.04171787487475078,0.30389850429211124,0.3039248433286512,-0.6080622398817199,-0.6148791123618417
27149,0.3980620331462428,-0.08654295878454456,0.45469634591911867,0.34099151566083397,-0.6204966011582186,-0.5996495093414052
27151,0.3977721227012694,-0.15192314825941336,0.3438056925320534,0.4936064089188925,-0.5999777316954112,-0.6088440945409412
27153,0.3847556567978755,0.2735410026849195,0.31350978920722666,0.28721001496050014,-0.6143798743219628,-0.6216688169470573
27157,0.4825063315094351,0.027554320668466952,0.27278382990914535,0.4069089806267313,-0.607614574877574,-0.6165766885164642
27159,0.3501945326231087,0.17376968313338506,0.19839512477515123,0.34127698049622474,-0.628077630952247,-0.6210933430509361
27161,0.4463542095439483,0.11544472064586536,0.415770911334255,0.15792601694712144,-0.61769987273849,-0.6156633789833037
27163,0.49003706393407476,0.1265601627807908,0.15566830058990244,0.3293432603185412,-0.6164550747318366,-0.6148362540387291
27165,0.204946796452035,0.28399021784806444,0.5455778435410797,0.1965708636081442,-0.6180148743082435,-0.609473744404967
27167,0.19916207681733705,0.16586718283688856,0.3617215676975108,0.22313137237881722,-0.6310693070115365,-0.6145997146772703
27169,0.604694602114268,0.05454993895132589,0.19133991409268128,0.3717516573980763,-0.6031844121451262,-0.6098267568027385
27171,0.5068138632448337,0.2590022125980657,0.28897905931023277,0.18470390881094628,-0.6244823898053866,-0.6100687346725001
27173,0.2795470751899524,0.4074163990352866,0.336869117427763,0.34551783437428785,-0.6199090420064342,-0.6055109088397241
27,0.47477244810039865,0.08709251051015918,0.13277873913367336,0.26664833235338425,-0.5533245517488788,-0.5400632051787814
28,0.17968006803267547,0.061068223771569556,0.09439551135051326,0.2466782877063114,-0.5206959103819128,-0.4758657009805966
29000,0.01671140032839309,0.03494398064071908,-0.037921426079265956,-0.030590106970602722,-0.037921455870811444,0.034943967227850585
29095,0.2029686144124199,0.42399931618861847,0.11333493733761871,0.17845446274239574,-0.6090349148669975,-0.5940736391185741
29189,0.1175352414772856,0.12395835348106322,0.2889323878536384,0.11605625393114043,-0.49866395435219196,-0.5867573072441175
29,0.22330007943574234,0.1372501675817791,0.08552434612235929,0.1443725603872077,-0.5216271593530157,-0.475139076053342
30000,0.0029325268851656096,0.002932576106129296,0.009948785004930084,0.0183271268121001,-0.05907216317963124,0.018327116362846566
30069,0.0029325268851656096,0.002932576106129296,0.009948785004930084,0.0183271268121001,-0.05907216317963124,0.018327116362846566
31001,0.2400428724066927,-0.10452465893695882,-0.3652800448568568,0.11760303353503289,0.10956463902421629,-0.45571472745645464
31011,0.3457420255660064,-0.1407707931406959,-0.06426913162010453,0.13581985749946204,0.06808339660570605,-0.5295763191774374
31013,0.6394258705593592,0.14023064347013364,-0.34254970303591187,0.08364003086152014,-0.1942055472417779,-0.6219593868562355
31019,0.7457218143750038,-0.16409295414862227,-0.38432221794943616,0.03640714243810827,-0.014341286199800697,-0.46676532738651616
31021,0.28991468969235706,0.09072356420299926,-0.23916674432736973,0.10448542605427005,-0.2669897478076823,-0.5407988826524431
31023,0.7367508358137616,-0.25558411523148594,-0.5444193859284121,-0.12182952001012871,0.1881442614111422,-0.29833724180373494
31025,0.763322147338486,0.02111220474192448,-0.5115494789763361,-0.11663736819281559,-0.15332861154603278,-0.3316847747033537
31029,0.5459568013747478,-0.08680653420866638,-0.34000343879396905,-0.003604348006444633,-0.2767462832479157,-0.17116988165683567
31031,0.5617199601751064,0.2734678356231991,-0.30738446363485233,-0.30762450758219106,-0.05282382603265433,-0.6122832772529194
31033,0.5326393214513752,-0.009232197726812254,-0.30750666366151996,-0.08701875142655946,0.15206315180329788,-0.45963204819028836
31035,0.3054186726838851,0.1169064368373902,-0.34354728762252806,0.3633698042973708,0.1477952937715138,-0.6519506632510426
31037,0.17496347255482755,-0.34748013434268715,-0.4254654834069775,-0.018469288486137953,0.3968817738063634,-0.4360661393756183
31041,0.4208371478645173,-0.1371044046978021,-0.4226741217294109,0.09337400040167941,-0.06655437967175977,-0.2519586040882082
31043,-0.12955768458490802,0.2571396873708978,-0.16980085703891434,0.32941192042378276,-0.29370816740556926,-0.3612204850294837
31047,0.6636942605875781,-0.12046242340946442,-0.536034451716848,-0.11591997160845524,0.22212882461751948,-0.6005179931554875
31053,0.3109181440001038,-0.22524654417326978,-0.10276203343657372,-0.11624661602209524,0.04952568532729454,-0.42180272870983654
31055,0.4714444856277614,-0.20198928550805292,-0.30784853755108177,-0.03990556136765749,0.08424735912639689,-0.3120438827265037
31067,0.5096752810281346,-0.28402035058593195,-0.3983382301006853,0.23129536218861127,-0.24220319990801253,-0.21784750552624602
31075,0.39386123346419444,0.43723605437525365,-0.40177473027679805,-0.36298328274044633,-0.6095766069308808,-0.5799028284397858
31079,0.4072741251541795,-0.23292377651214283,-0.374570819682031,-0.006592358673257473,0.30458588979152007,-0.459792465001037
31081,0.6360345348780033,-0.1780233830478654,-0.24074083901241058,0.3313051588361112,-0.131427028498735,-0.6270260408329608
31089,0.38595217698448725,0.012101922136272255,-0.2962596316216911,0.2529468369684549,-0.23680371305646097,-0.5378807458524636
31091,0.15567687234178715,-0.45969404742680897,-0.44296945314089536,-0.4264520297252262,0.49046979035940497,-0.511356843608549
31093,0.43357021904271237,-0.37254341857197537,-0.08482575878372234,0.13796601409775647,-0.02605700978557289,-0.616619586602968
31097,0.45105937381522776,0.11297487973507751,-0.6212738610104858,0.282036906284185,-0.15245225827370618,-0.33407080708799347
31099,0.6098074033906558,-0.2279682521596875,-0.23648338271780764,0.05379709339996721,-0.049658852154597,-0.3619367096140825
31109,0.2782760086005505,-0.12584732314532218,-0.3552358639439466,-0.01873768578967175,0.08876040534901414,-0.2685545733617139
31111,0.464782701709302,-0.13974195450391538,-0.21355422442779864,-0.11967399387877457,0.2828003553443144,-0.46067604071004614
31113,1.0484499172862862,-0.3991877177010721,-0.368926484909778,-0.3408676071192046,-0.5067761743567022,-0.5049856998190094
31119,0.10688889452013721,-0.30136747597217073,-0.36756888995082615,0.005069549960986249,0.36640640940247526,-0.34782717616739556
31125,0.09254810423998504,0.12519518459325601,0.2014757087783505,0.5589063314145015,-0.15879102240790371,-0.6416165865877018
31127,0.22444310275608148,-0.014580097230889176,-0.19735687716140546,-0.3393411917641911,0.06299131151924063,-0.3015503986817863
31131,0.46162203906224597,0.0853569824099364,-0.18668671293333505,-0.1096052016805035,-0.19479263037097613,-0.4907113125826414
31141,0.5342206472507892,-0.11227951997869048,-0.327291995055777,0.16955256564000878,0.19767761530513922,-0.5389984085242342
31145,0.25761388787013195,0.09455336817955579,0.09426746442403176,-0.33725755934813506,0.4553423380004496,-0.49740651172032807
31147,0.39429843041484086,-0.23322924811177098,-0.03100316242705072,0.2337449637242881,-0.06656240757980915,-0.2812163586881785
31151,0.5595739065075119,-0.006331215126799145,-0.5540948432043543,-0.054346890289147465,-0.32643395911797735,-0.08636133965030522
31153,0.35079072367017317,-0.06324599122888983,-0.3964746713996934,0.02314855049032787,0.002743735749087849,-0.3331506968778955
31155,0.3317198430677422,-0.07156624540900407,-0.38567712724654657,-0.08203928956854037,0.3573051697451943,-0.6332663825614652
31157,0.5780193014233037,-0.15127513884735969,-0.3488690319528999,0.1567342608960456,-0.027565221099041092,-0.4043300756018123
31159,0.6357538021259501,-0.3873139269157724,-0.4521246276724271,0.21128169947888595,0.06272660895571794,-0.5258762366058081
31165,1.1206325510904005,-0.48689842311378984,-0.4868135621411777,0.7073732161366079,-0.4514192640443745,-0.4856193560750993
31173,0.7785474788471035,-0.24354744501709386,-0.6140269377912001,0.03153905466610803,0.18181756046805211,0.09071799581064263
31177,0.4609235454065939,-0.09712851934225572,-0.42564543234691243,0.022296282543693747,0.16114129485182382,-0.44963304856563985
31183,0.48126829776958413,-0.378835889984331,-0.35939055899344674,-0.34047828561550847,-0.43657725715354245,-0.44042123743241557
31185,0.4644849073652783,-0.20586702060533993,-0.058422896226696656,-0.13485668763529146,-0.0055321449664834646,-0.6367644439000626
32000,0.0029325268851656096,0.002932576106129296,0.009948785004930084,0.0183271268121001,-0.05907216317963124,0.018327116362846566
32009,0.5788536875809724,1.4610808774572441,-0.3714301412741313,-0.3533980089735404,-0.43393388234147007,-0.45112242224062915
33001,0.10431696443186302,0.14154909896950038,0.2482564340005605,0.3045200112026129,-0.6110383773444126,-0.5888958363307775
33003,0.03302439077226377,0.19993546361668424,0.2050074116395752,0.3144226612869585,-0.6097934569964558,-0.5874110958113549
33005,-0.01117108931741029,0.16103600849968897,0.26509899579280666,0.2559981821321438,-0.6039370040046574,-0.5709396984157882
33007,0.3413235290657843,0.07576190443380112,0.2907468186414129,0.2787069509170024,-0.6148885843645757,-0.6227876278309462
33009,0.08784556085946421,0.31221388388286225,0.16461581142897797,0.15258645080251873,-0.6055224890956967,-0.5810267553882242
33011,0.1150369853893835,0.098773428356284,0.22195274060898987,0.3294323995812025,-0.644060122272193,-0.586736130632804
33013,0.059337575203450205,0.08377212151205929,0.20809047369770425,0.3005622961075979,-0.6022954606542225,-0.5794259339743767
33015,0.13881724747121513,0.12052945195537502,0.16391607680950415,0.31935411546412273,-0.6223358496266448,-0.5736594953153507
33017,0.10159418726169785,0.03378638069948656,0.2830824692639597,0.3104191547120666,-0.6102348673019898,-0.5937471435281283
33019,-0.054192827229071254,0.09552553869256653,0.19550853160190726,0.3310895646615155,-0.6033596390670032,-0.5278521242446326
33,0.06027362509028465,0.0991771053651981,0.15108466761652958,0.2620244833155926,-0.6319867987389797,-0.46684887833279437
34000,-0.5406555575674237,-0.04145168491316076,0.3246079859166685,0.029611961966045486,0.18188507561967027,0.24373295135025028
34001,-0.11680405461086316,0.016064480199292245,0.13433460493170435,0.10811679737567183,0.05027437227627512,-0.15161067046434978
34003,0.043936833469520487,0.03899364527146911,0.07975838108833376,0.11452480826659438,0.0385146901360343,-0.16342689787532894
34005,-0.014514992292899372,0.0040911924420988606,0.09145404861676656,0.11378153352059803,0.0654196449587326,-0.1841671601717696
34007,0.05367067627375502,0.021197278986247476,0.07628929378586041,0.12110999110951802,0.043480385710074794,-0.19722214690049808
34009,-0.011945892073936672,0.057006620457161566,0.05102743496385398,0.054543984620572215,0.0461033952967454,-0.18443519289712398
34011,0.027971600876652254,0.09129088814902384,0.09732085356815542,0.08218915113248043,0.054563088762523346,-0.1853021199540134
34013,0.006853996776478675,-0.0035548579092564373,0.09625967494710887,0.10455674580525885,0.046210080458789306,-0.1360722902960187
34015,-0.019985645606325018,0.014817120763600118,0.15517156834372428,0.0834079917015834,0.0863425129313467,-0.2035955740650545
34017,0.0334993524348778,0.07019556906009539,0.13242414844935999,0.12912433070567783,0.05607447416458087,-0.22370612633359618
34019,-0.04841570280751456,0.08288646176727048,0.13980769311500355,0.17992923591668614,0.0022774405575865936,-0.15127854907101107
34021,-0.08129822841464682,0.031526536163177556,0.10017913270223956,0.11817965013676664,0.07304053889550592,-0.1518751846989086
34023,0.006328391080306431,-0.0008904943061885654,0.11679533480275292,0.1280611343087371,0.06923289051880323,-0.12360418778660233
34025,-0.05552340990214857,0.01955495545510676,0.08239975896816056,0.10268143077512784,0.05127783992156122,-0.13866058393324868
34027,0.01458587081884521,0.013025924617825034,0.11643601479706336,0.12956684824913228,0.02876888334885491,-0.20052959209620555
34029,-0.06646358293204502,0.02415582119452128,0.10420413515753636,0.09403645350772848,0.034912981748619454,-0.19846224223430953
34031,0.015611902641776181,0.05707820336443306,0.10672689886788715,0.13686239082632526,0.020398522772786493,-0.20550233521816064
34033,0.02562758706399242,0.0845632536139962,0.09155511027645728,0.06832210698923051,0.03802352414826012,-0.2328074030972849
34035,0.03264106271619985,0.026143234984027937,0.09619218306750273,0.14302592772796294,0.0692664565243678,-0.18304048770986514
34037,-0.038190825904052046,-0.0033908769653449417,0.10392488111668886,0.14565048288418087,0.07433425066719514,-0.20138621628159448
34039,0.015718291228861925,-0.008432984146619058,0.1050461618512756,0.1603142951223546,0.05026775045290611,-0.1654485334056066
34041,-0.05381257226331064,0.053093450780793174,0.06131646457160472,0.10263662768568962,0.07954582559019037,-0.15855584594178937
34,-0.011257895638017068,0.02578268968900364,0.12068180831628275,0.12880937389465208,0.06696888163026346,-0.1278162046954938
35000,0.39162941754167846,0.4932348550012061,-0.3018705683313308,0.38960406617743615,-0.5151274624768469,-0.5375446785640754
35001,0.04767692123754099,0.1609813457844372,0.2690452564758361,0.1512254456117946,-0.5461620517001478,-0.5402920229169207
35003,0.2207600264000393,0.21549102603722667,-0.04747358926355577,0.4965549481408518,-0.6403024813579238,-0.5726374660755833
35005,-0.08736827399107389,0.12064106077354327,0.3958018896311271,0.27709459340915155,-0.597089204570789,-0.5936187617965464
35006,-0.04007461601294086,0.45014474521149445,0.25824473712764157,0.2388218198896111,-0.5915289581947385,-0.6005294343116476
35007,0.11609321408993671,0.18670108612361216,0.28051850202227974,0.257491456403276,-0.5488429469593266,-0.622936447378282
35009,0.02313565710236005,0.15966172373547324,0.28925213311625,0.2440341605973311,-0.6030970292404912,-0.60269035085483
35011,-0.04993564416726464,0.3954912678780249,0.21421009447477507,0.14357465364114724,-0.6342448659613584,-0.602582428609396
35013,0.07934392864697143,0.1453597018438643,0.32071781277968847,0.18491369243842304,-0.6160875977365898,-0.5921857283961997
35015,0.19600087331637125,0.22563096880676103,0.3503292370358981,0.1419106857515184,-0.621909161345487,-0.5856864717796109
35017,0.22909695322256812,0.3298911849538541,0.2780227013900845,0.15094893385807354,-0.6310439338382756,-0.5888308759027827
35023,0.10333948378541905,0.17220341159868321,0.5131798463134276,-0.018862781566009994,-0.6392704953105769,-0.5660152371596974
35025,0.22856627553079983,0.24153056869030284,0.35932490449006843,0.06930138643799318,-0.5504032349580161,-0.6146785475009786
35027,0.17297833560444664,0.22240464668262586,0.15481216558293764,0.08940701356791698,-0.5330708800185441,-0.6024009493902698
35028,-0.04063521371731773,-0.024547289231450727,0.6764276067822296,0.22573260086692723,-0.5914678636274775,-0.5884209893944342
35029,0.028729459879778024,0.2704441451387649,0.20143487150973818,0.34346915027889857,-0.6500553648791857,-0.5677093547219
35031,0.058624333999071084,0.26997085560138173,0.2162126589282086,0.11230946092752897,-0.550878285437016,-0.6189058341174479
35033,0.14355330886771678,0.20502672407944633,0.18857893440542642,0.10099743980570176,-0.535890558656352,-0.6076269516807377
35035,0.09809783427146075,0.2598269405148589,0.18771681320954736,0.3263021864313937,-0.6289794603051363,-0.5979639641726788
35037,0.44339622718598737,-0.046060835257503784,0.2574347215627873,0.3694493037607163,-0.6106115873111975,-0.6125499623579405
35039,0.03187847098772704,0.21546761856640345,0.41624344133117147,0.22856787701950992,-0.5941676612440443,-0.6077892602644505
35041,0.4790223972739029,0.3620142335894306,0.08082159320530793,0.14225477182432372,-0.5830848993778613,-0.594148340971712
35043,0.06004051448449935,0.2791052953879853,0.2888350834414934,0.13783295333758708,-0.6072315704282709,-0.595601033436384
35045,0.24558969097734973,0.2628006035941926,0.27601293337838856,0.1313049530841726,-0.6239435801983293,-0.600964881656755
35047,0.09473797343264259,0.17393450851373873,0.42804327868188685,0.09237136736345115,-0.6123158010586262,-0.6068603985258243
35049,0.08784832901337222,0.25616247106830176,0.3870052676449093,0.1231298521746672,-0.6098291579477746,-0.6027872949454436
35051,0.10079634617961598,0.36847492101753054,0.42360759390949726,-0.008823892571741192,-0.6099346221681188,-0.6084200023664851
35053,0.19231063224467015,0.09734771520099382,0.2016889571703463,0.11721106621286356,-0.6406769208297051,-0.5810060445799079
35055,0.12137329406284225,0.10912817997828646,0.44425539854457635,0.2380157247892522,-0.6428031446098852,-0.586583125614543
35057,0.19190599874199257,0.008494924206960658,0.37538953878754816,0.14064420388062596,-0.615788238206901,-0.6081246322624047
35061,0.10699981633246285,0.23791534431653538,0.3078447456718938,0.14718325188965434,-0.6066463215109086,-0.596496496705626
35,0.031036856880674417,0.15385770648823766,0.18226868702783203,0.20959129694970613,-0.5493047341869718,-0.4884869703253289
36000,0.10349319322339173,-0.4461379345219173,0.7369074965613421,0.21477053461452944,-0.5702158786895707,-0.5634209554413245
36001,0.03656292843234895,-0.009679589522914502,0.1965441616977943,0.060424417946319246,-0.039309570880333565,-0.24669268824784676
