state,0.2,0.5,0.8,delta,lower_bound,upper_bound
29203,-4.976022272760202,-1.4308038408203663,3.2248746674471445,13.5,-18.476022272760204,16.724874667447146
29205,-6.862247703617632,-2.4528065842634863,1.1503834555783858,13.5,-20.362247703617633,14.650383455578385
29207,-28.297905814092598,-3.5841850807035303,2.9634592413435006,48.0,-76.2979058140926,50.9634592413435
29209,-28.705879831584795,4.411354580328178,11.126346263274169,61.5,-90.2058798315848,72.62634626327417
29211,-5.304976611636031,-3.3797845320149067,1.7474503339669623,12.0,-17.30497661163603,13.747450333966963
29213,-66.50340844322373,11.080682501101366,18.087575335133522,129.0,-195.50340844322375,147.08757533513352
29215,-19.87168990508426,-10.443562592860118,1.0,31.5,-51.37168990508426,32.5
29217,-15.03170218835544,0.418368402247399,15.059447372478886,48.0,-63.03170218835544,63.059447372478886
29219,-29.138080588729565,-5.404655409160846,2.4320178147530838,49.5,-78.63808058872957,51.93201781475308
29221,-21.2398052060191,-5.0197725739589725,21.872334042577624,66.0,-87.2398052060191,87.87233404257762
29223,-13.553321124388244,-2.966199782202583,0.45542159003706345,22.5,-36.05332112438825,22.955421590037062
29225,-35.27431292314223,-0.08067383838647046,21.978839604113507,87.0,-122.27431292314223,108.9788396041135
29227,-3.8056141974060864,-0.40880109737724757,1.1912635653161094,9.0,-12.805614197406086,10.19126356531611
29229,-13.54662401097914,-2.0440054868862383,6.0950929234710145,31.5,-45.046624010979144,37.595092923471015
29510,-149.83481183988093,-21.386167426354106,1.0,226.5,-376.3348118398809,227.5
30000,-2.0,0.0,2.0,6.0,-8.0,8.0
30001,-2.289286145312586,0.5181768503741733,2.735270081081463,9.0,-11.289286145312586,11.735270081081463
30003,-30.203136204088366,-0.9126269904461939,4.591139437558333,54.0,-84.20313620408837,58.59113943755833
30005,-5.448535360961575,-0.5086095455040214,1.0,10.5,-15.948535360961575,11.5
30007,-2.6800390140385093,-1.944197038759464,0.46862323610293477,6.0,-8.68003901403851,6.4686232361029345
30009,-7.129403512643366,0.30899264925047354,2.7431144479716947,16.5,-23.629403512643364,19.243114447971696
30011,-0.7655614927686633,0.0,0.17423499730217712,3.0,-3.765561492768663,3.174234997302177
30013,-120.2164346684519,-13.813131566995054,1.0,183.0,-303.2164346684519,184.0
30015,-2.68195247501254,-1.3309953926935927,1.9499374216815555,7.5,-10.18195247501254,9.449937421681556
30017,-3.4586745600293103,1.1313784964400444,11.862188238553216,24.0,-27.45867456002931,35.862188238553216
30019,-0.3377554362530759,0.30899264925047354,2.1582924851619736,6.0,-6.337755436253076,8.158292485161974
30021,-13.479214748808918,1.0315700483132701,7.537568053129674,33.0,-46.479214748808914,40.537568053129675
30023,-3.084056458980681,-0.8128185423194196,1.2263403619813658,9.0,-12.084056458980681,10.226340361981366
30025,-1.6561228096213605,-0.40880109737724757,0.17423499730217712,4.5,-6.15612280962136,4.674234997302177
30027,-12.323411083904517,-3.1753839833262827,3.8721963796912586,25.5,-37.82341108390452,29.37219637969126
30029,-71.32234808923823,-32.3807441836241,11.21780343822174,126.0,-197.32234808923823,137.21780343822175
30031,-68.6583633685483,-24.34279990368654,10.399114862378267,120.0,-188.6583633685483,130.39911486237827
30033,-4.174491915532624,-0.40880109737724757,1.0,9.0,-13.174491915532624,10.0
30035,-25.50001012327599,-2.352998136136711,2.5331031669629436,43.5,-69.00001012327598,46.033103166962945
30037,-0.5830360946794245,0.0,0.17423499730217712,3.0,-3.5830360946794246,3.174234997302177
30039,-1.0,1.1533812398831635,1.540179593817292,4.5,-5.5,6.040179593817292
30041,-11.175577646191105,-6.654976963467963,2.2331650682342055,22.5,-33.6755776461911,24.733165068234207
30043,-3.9187501518994856,0.8223858471895711,2.743688074712258,10.5,-14.418750151899486,13.243688074712258
30045,-2.135460604075573,-0.84438859063269,1.0,6.0,-8.135460604075572,7.0
30047,-20.641844527293888,6.360335271522718,22.350778036695196,66.0,-86.64184452729388,88.3507780366952
30049,-26.882280010462512,-2.5095621604745872,14.722776259556554,63.0,-89.88228001046251,77.72277625955655
30051,-0.532398157077437,0.30899264925047354,4.235716818642156,9.0,-9.532398157077438,13.235716818642157
30053,-19.19586264928324,-9.302616791549923,1.0,31.5,-50.69586264928324,32.5
30055,-0.03992337925070952,0.30899264925047354,0.9338655841546386,3.0,-3.0399233792507094,3.9338655841546384
30057,-1.3072067811201764,1.8539558955028408,3.622515172576285,9.0,-10.307206781120176,12.622515172576286
30059,-1.9967484373354818,-0.40880109737724757,0.9547840042670082,4.5,-6.496748437335482,5.454784004267008
30061,-4.235396645046082,-3.5794014282684543,1.0,9.0,-13.235396645046082,10.0
30063,-31.912625796051927,-19.346297338893123,4.257851270445473,55.5,-87.41262579605193,59.75785127044547
30065,-5.808165947814036,-1.5353959413822165,0.1264672511612348,10.5,-16.308165947814036,10.626467251161234
30067,-8.39955710597388,-0.3944501400720206,4.606507997742725,21.0,-29.39955710597388,25.606507997742725
30069,-2.0,0.0,2.0,6.0,-8.0,8.0
30071,-1.5144775212698462,0.0,3.737438727742961,9.0,-10.514477521269846,12.737438727742962
30073,-1.882398508909369,0.30899264925047354,2.486162500707054,7.5,-9.382398508909368,9.986162500707053
30075,-1.0,0.30899264925047354,0.6720670543045436,3.0,-4.0,3.6720670543045437
30077,-4.388713222235889,-0.84438859063269,1.0,9.0,-13.38871322223589,10.0
30079,-1.7665828859490351,-0.84438859063269,1.0,4.5,-6.266582885949035,5.5
30081,-10.931253718251769,-6.036991664967017,1.0,18.0,-28.931253718251767,19.0
30083,-1.6770412297337303,0.009567304870151006,2.394772046211075,7.5,-9.17704122973373,9.894772046211076
30085,-7.321366565000794,-1.2264032921317432,2.6563800530670583,16.5,-23.821366565000794,19.156380053067057
30087,-1.0,4.1071455835127795,6.264353745344005,12.0,-13.0,18.264353745344003
30089,-5.731763007514226,-0.4040174449421725,6.586610970810731,19.5,-25.231763007514225,26.08661097081073
30091,-1.213266308759228,-0.8176021947544951,0.7484699946043546,4.5,-5.713266308759228,5.2484699946043545
30093,-10.450130055667257,-1.5306122889471414,2.8350785292082374,21.0,-31.45013005566726,23.83507852920824
30095,-2.36562615546202,0.0,2.3947720462110764,9.0,-11.36562615546202,11.394772046211077
30097,-1.0,0.43558749325544244,2.5042107293583773,6.0,-7.0,8.504210729358377
30099,-7.004849722456162,-0.9174106428812694,2.1144145911194694,16.5,-23.50484972245616,18.61441459111947
30101,-4.1774250371440464,0.30899264925047354,1.4272970924683808,10.5,-14.677425037144047,11.92729709246838
30103,-0.3377554362530759,0.0,0.43558749325544244,3.0,-3.337755436253076,3.4355874932554427
30105,-3.7885856293921534,-0.7130100941926454,1.0496182769645954,9.0,-12.788585629392154,10.049618276964596
30107,-1.8585469671855765,-0.6132016460658716,0.12359705970018953,4.5,-6.3585469671855765,4.62359705970019
30109,-0.84438859063269,0.0,0.23699025763928694,3.0,-3.84438859063269,3.236990257639287
30111,-87.44051161741727,-36.24586825197748,1.0,133.5,-220.94051161741726,134.5
31000,-6.787948747285964,-5.181120250731922,1.0,12.0,-18.787948747285963,13.0
31001,-9.996621926604227,-2.148597587448088,0.7324648775290259,16.5,-26.496621926604227,17.232464877529026
31003,-0.51632631955052,2.2579733404450137,2.8254482941877077,6.0,-6.51632631955052,8.825448294187709
31005,-2.0,0.0,2.0,6.0,-8.0,8.0
31007,-1.213266308759228,0.0,1.0,4.5,-5.713266308759228,5.5
31009,-0.3377554362530759,0.0,0.43558749325544244,3.0,-3.337755436253076,3.4355874932554427
31011,-1.6877557880850083,-0.30420899681539826,2.390371497522451,7.5,-9.187755788085008,9.890371497522452
31013,-1.882398508909369,0.6179852985009471,6.418243949274376,13.5,-15.382398508909368,19.918243949274377
31015,-1.9612256067733962,-0.40880109737724757,0.8774243334801826,4.5,-6.461225606773397,5.377424333480183
31017,-1.37971986932155,0.0,2.7325274824641514,7.5,-8.87971986932155,10.232527482464151
31019,-25.690189365261347,-8.22194295316345,28.884010529044854,82.5,-108.19018936526135,111.38401052904486
31021,-2.129592628309748,0.7225773990627973,1.2263403619813658,7.5,-9.629592628309748,8.726340361981366
31023,-2.801722612764669,-1.5353959413822165,6.700004168749827,15.0,-17.80172261276467,21.700004168749828
31025,-7.502935232603016,0.4135847498123235,4.483677145535441,19.5,-27.002935232603015,23.98367714553544
31027,-3.3350775003291213,-0.9174106428812694,2.158292485161975,10.5,-13.83507750032912,12.658292485161976
31029,-1.2025517504079501,-0.40880109737724757,0.17423499730217712,4.5,-5.702551750407951,4.674234997302177
31031,-0.3377554362530759,1.1533812398831635,2.1582924851619736,6.0,-6.337755436253076,8.158292485161974
31033,-1.5962377407452961,-0.708226441757569,0.5241077562903756,4.5,-6.096237740745297,5.024107756290376
31035,-3.256187472314717,-0.7130100941926454,1.0774243334801823,9.0,-12.256187472314718,10.077424333480183
31037,-8.637183920504107,-5.323981570774371,1.0,15.0,-23.637183920504107,16.0
31039,-5.372706047402328,-0.84438859063269,6.607529390923097,19.5,-24.87270604740233,26.107529390923098
31041,-7.144581549833646,0.30899264925047354,5.744263433995801,21.0,-28.144581549833646,26.7442634339958
31043,-8.78265613080368,0.4135847498123235,11.966143782224124,31.5,-40.28265613080368,43.46614378222412
31045,-2.056633506211546,0.30899264925047354,1.4404987385342523,7.5,-9.556633506211547,8.940498738534252
31047,-9.093562241028184,-3.9834188732106277,1.985460252243644,18.0,-27.093562241028184,19.985460252243644
31049,-0.40880109737724757,0.0,0.46135249595326583,3.0,-3.4088010973772476,3.4613524959532658
31051,-2.4556767757245312,-0.84438859063269,2.053572791756391,9.0,-11.45567677572453,11.053572791756391
31053,-26.186361414434174,-11.679533189862012,35.30633485341178,94.5,-120.68636141443417,129.80633485341178
31055,-587.2336919235182,-248.27620837617144,1.0,883.5,-1470.733691923518,884.5
31057,-0.6141583765528864,0.10459210056184975,2.1582924851619736,6.0,-6.614158376552886,8.158292485161974
31059,-1.7505110484221182,-0.84438859063269,3.6536374544497487,9.0,-10.75051104842212,12.653637454449749
31061,-0.163520438950899,0.43558749325544244,0.7227049919065311,3.0,-3.163520438950899,3.7227049919065314
31063,-1.5052303899957695,-0.40880109737724757,1.171301875690755,6.0,-7.50523038999577,7.171301875690755
31065,-8.583039234550133,-0.09980844812677381,2.273088447484916,18.0,-26.583039234550135,20.273088447484916
31067,-14.254023372851655,-3.275192431453057,1.0,24.0,-38.254023372851655,25.0
31069,-5.086482349087877,-0.84438859063269,0.04183684022473994,10.5,-15.586482349087877,10.54183684022474
31071,-1.213266308759228,0.0,0.18635232003729935,4.5,-5.713266308759228,4.686352320037299
31073,-1.6278707192089439,0.0,0.35963058685246113,4.5,-6.127870719208944,4.859630586852461
31075,-0.163520438950899,0.0,0.12359705970018953,3.0,-3.163520438950899,3.1235970597001894
31077,-0.3377554362530759,0.0,0.43558749325544244,3.0,-3.337755436253076,3.4355874932554427
31079,-24.00166736968344,-5.2241731226475965,26.11111948149261,78.0,-102.00166736968345,104.11111948149261
31081,-3.8382668365071266,2.4623738891336373,4.210780953587613,13.5,-17.338266836507128,17.710780953587612
31083,-0.7056764238925989,0.0,0.35963058685246113,3.0,-3.7056764238925988,3.359630586852461
31085,-0.5830360946794245,0.0,1.0,3.0,-3.5830360946794246,4.0
31087,-0.7776788155037855,0.43558749325544244,2.031697641157005,6.0,-6.777678815503785,8.031697641157006
31089,-9.154404040391265,0.11415940543200165,5.417222556094002,24.0,-33.15440404039126,29.417222556094003
31091,-0.3377554362530759,0.0,1.0,3.0,-3.337755436253076,4.0
31093,-4.648981394858405,0.0,1.5556778046036464,10.5,-15.148981394858405,12.055677804603647
31095,-5.178446430324419,0.0,2.339733559920463,13.5,-18.67844643032442,15.839733559920463
31097,-2.550065014525289,-1.7665828859490351,0.6978320570023671,6.0,-8.55006501452529,6.697832057002367
31099,-0.84438859063269,-0.40880109737724757,3.9607166427261937,7.5,-8.34438859063269,11.460716642726194
31101,-5.386736831111481,-3.070791882764433,1.0,10.5,-15.886736831111481,11.5
31103,-1.0,0.0,0.17423499730217712,3.0,-4.0,3.174234997302177
31105,-0.8993624142299447,0.2091842011236995,0.7139038945292835,3.0,-3.8993624142299446,3.7139038945292837
31107,-6.780487484142183,-0.19961689625354762,2.798025341418572,15.0,-21.780487484142185,17.798025341418573
31109,-280.11876484352274,-82.60717183782431,1.0,423.0,-703.1187648435227,424.0
31111,-25.457216552564233,-8.603957654662503,1.0,40.5,-65.95721655256423,41.5
31113,-1.0,0.0,0.43558749325544244,3.0,-4.0,3.4355874932554427
31115,-1.0,0.0,0.43558749325544244,3.0,-4.0,3.4355874932554427
31117,-0.532398157077437,0.0,0.17423499730217712,3.0,-3.532398157077437,3.174234997302177
31119,-22.86180794946222,-2.8089875048548976,18.143633482061542,63.0,-85.86180794946222,81.14363348206155
31121,-3.5948996390548085,-2.8616076816407325,1.0,7.5,-11.094899639054809,8.5
31123,-9.342669821402595,-2.68877718126538,1.0,16.5,-25.842669821402595,17.5
31125,-2.124746045724295,0.43558749325544244,1.2739805152785744,7.5,-9.624746045724295,8.773980515278573
31127,-7.170283622381091,0.10459210056184975,7.26448133818774,24.0,-31.170283622381092,31.26448133818774
31129,-1.2064416025063875,0.43558749325544244,2.3606519800328334,7.5,-8.706441602506388,9.860651980032834
31131,-5.587310457852044,-2.243622383139787,1.2419015029180969,12.0,-17.587310457852045,13.241901502918097
31133,-1.0,0.0,1.3898608009322648,4.5,-5.5,5.889860800932265
31135,-1.0,0.30899264925047354,0.5561867686508525,3.0,-4.0,3.5561867686508526
31137,-5.100576062947407,1.4451547981255946,20.265572266475157,40.5,-45.600576062947404,60.76557226647516
31139,-0.12168359872615928,0.7225773990627973,4.606507997742725,9.0,-9.12168359872616,13.606507997742725
31141,-37.569339451376905,-5.423790018901144,4.450450879693835,64.5,-102.0693394513769,68.95045087969383
31143,-0.4677294357662971,0.2091842011236995,3.8050405706655246,7.5,-7.967729435766297,11.305040570665525
31145,-2.451786923626093,-0.7130100941926454,8.862632539907066,18.0,-20.451786923626095,26.862632539907068
31147,-8.292094813950984,-3.479592980141681,0.20727074014966948,15.0,-23.292094813950982,15.207270740149669
31149,-0.3377554362530759,0.0,0.43558749325544244,3.0,-3.337755436253076,3.4355874932554427
31151,-8.039160311628516,-0.84438859063269,5.4296600524252,22.5,-30.539160311628514,27.9296600524252
31153,-201.05715121317093,-87.20727950351619,1.0,304.5,-505.5571512131709,305.5
31155,-10.84120309798926,-4.80102106796512,5.341202719540646,25.5,-36.34120309798926,30.841202719540647
31157,-26.500835145402807,-11.256381135179534,1.0,42.0,-68.5008351454028,43.0
31159,-1.7729598257620665,0.30899264925047354,2.7153083914561074,7.5,-9.272959825762067,10.215308391456107
31161,-1.6278707192089439,2.4623738891336373,2.9855249149369976,7.5,-9.127870719208945,10.485524914936997
31163,-2.135460604075573,0.43558749325544244,2.743688074712258,9.0,-11.135460604075572,11.743688074712258
31165,-2.0,0.0,2.0,6.0,-8.0,8.0
31167,-1.3207915309325005,0.6179852985009471,2.883803005836194,7.5,-8.8207915309325,10.383803005836194
31169,-1.8614800887969996,0.0,0.5210470418352191,4.5,-6.361480088796999,5.021047041835219
31171,-0.84438859063269,0.0,0.17423499730217712,3.0,-3.84438859063269,3.174234997302177
31173,-3.925447265308594,0.10459210056184975,1.795027557113792,9.0,-12.925447265308595,10.795027557113793
31175,-1.512564060295816,0.30899264925047354,2.5130118267356263,7.5,-9.012564060295816,10.013011826735626
31177,-23.593823002793208,-6.146367417963942,3.3133320003317026,42.0,-65.59382300279321,45.313332000331705
31179,-6.248089327064746,-0.84438859063269,1.234057136027865,13.5,-19.748089327064747,14.734057136027864
31181,-3.3987894911532464,0.0,2.5183691059112645,10.5,-13.898789491153247,13.018369105911265
31183,-0.163520438950899,0.0,1.00982249055762,4.5,-4.663520438950899,5.50982249055762
31185,-10.99974936151097,-1.944197038759464,11.346052441996815,34.5,-45.49974936151097,45.84605244199682
32000,-2.0,0.0,2.0,6.0,-8.0,8.0
32001,-46.59918970158097,-5.528382119462995,8.116396179872815,84.0,-130.59918970158097,92.11639617987282
32003,-340.4231365157234,-156.18075143620536,159.7505140467325,751.5,-1091.9231365157234,911.2505140467325
32005,-62.09779424581766,-15.772327816069563,117.89240944424857,271.5,-333.5977942458177,389.3924094442486
32007,-21.606832393321987,-17.9113580986475,1.0,34.5,-56.10683239332199,35.5
32009,-0.5830360946794245,0.0,1.0355874932554434,4.5,-5.083036094679424,5.535587493255443
32011,-1.1207915309325005,0.0,0.23699025763928694,4.5,-5.6207915309325,4.736990257639287
32013,-13.564801890232426,-0.1948332438184721,16.44108070277447,46.5,-60.064801890232424,62.94108070277447
32015,-18.172903175353106,-0.7130100941926454,2.2258943280845376,33.0,-51.172903175353106,35.225894328084536
32017,-0.24528065842634858,1.1533812398831635,10.860337707729565,18.0,-18.24528065842635,28.860337707729563
32019,-73.1288564121962,-34.924440164154035,187.3490791151142,393.0,-466.1288564121962,580.3490791151141
32021,-6.766073596686579,-0.40880109737724757,1.727616237185341,13.5,-20.266073596686578,15.227616237185341
32023,-1.0,6.270094128266095,12.380494739529352,21.0,-22.0,33.380494739529354
32027,-2.319899463138842,0.0,4.403064179541115,12.0,-14.319899463138842,16.403064179541115
32029,-0.7776788155037855,0.0,7.537568053129675,13.5,-14.277678815503785,21.037568053129675
32031,-254.74053048942045,-3.3743526265700154,40.554870214373345,444.0,-698.7405304894205,484.55487021437335
32033,-18.106258062917558,0.0,4.729148326955898,36.0,-54.10625806291756,40.7291483269559
32510,-113.32600365263167,-40.766598585302575,1.0,172.5,-285.8260036526317,173.5
33000,-29.269527863379423,30.582924851619733,52.31578842578201,124.5,-153.76952786337944,176.81578842578202
33001,-1.0,21.472273170185467,29.41143245293487,46.5,-47.5,75.91143245293487
33003,-1.0,22.669974547706758,37.325211894491126,58.5,-59.5,95.82521189449113
33005,-31.468684971859037,32.72865430536501,60.20845101841413,139.5,-170.96868497185903,199.70845101841414
33007,-4.006250754297026,3.306762479766327,14.59458812817363,30.0,-34.00625075429703,44.594588128173626
33009,-1.0,29.605890498824564,43.78860890934812,67.5,-68.5,111.28860890934811
33011,-1.0,181.00839911349772,300.1295634389312,453.0,-454.0,753.1295634389312
33013,-1.0,73.9710251221359,107.31096761259275,163.5,-164.5,270.8109676125928
33015,-1.0,146.82502270513697,187.3818005324249,283.5,-284.5,470.8818005324249
33017,-1.0,74.36834339591073,89.69125136382748,136.5,-137.5,226.19125136382746
33019,-4.5747453686771085,21.96939989208708,26.977693757960104,48.0,-52.57474536867711,74.97769375796011
34000,-65.95766523560138,0.0,1.0,100.5,-166.45766523560138,101.5
34001,-57.80943764845313,-9.820793641924094,36.999011850351515,142.5,-200.30943764845313,179.4990118503515
34003,-418.046144932539,-262.4890654984065,1.0,630.0,-1048.046144932539,631.0
34005,-75.22987677649746,10.743636190250257,52.78520331937387,193.5,-268.72987677649746,246.28520331937386
34007,-100.5044382803705,17.778712336485007,108.53805045578973,315.0,-415.5044382803705,423.53805045578974
34009,-17.305680645875785,-2.5430477275201078,3.5836173020224114,33.0,-50.30568064587578,36.58361730202241
34011,-139.33162347934868,-19.93144532335836,37.731594682363635,267.0,-406.33162347934865,304.7315946823636
34013,-437.7052975990664,-161.86545169863996,10.501744325692814,673.5,-1111.2052975990664,684.0017443256928
34015,-97.47010050865917,-32.46206627502039,18.065083229579727,175.5,-272.9701005086592,193.56508322957973
34017,-157.88128621987295,-19.71269381736451,178.38344363768238,505.5,-663.3812862198729,683.8834436376824
34019,-54.90059251919817,-25.298479766048413,12.652304550388198,102.0,-156.90059251919817,114.6523045503882
34021,-198.88828345862026,-46.78380738751946,64.02736314785018,396.0,-594.8882834586202,460.02736314785017
34023,-298.48697068882893,-44.3692700227366,115.4490914142451,622.5,-920.9869706888289,737.9490914142451
34025,-134.2434044384038,-27.73150348756178,197.77605299175832,499.5,-633.7434044384038,697.2760529917583
34027,-115.08537288052194,-27.38967352427558,71.4869683291157,282.0,-397.08537288052196,353.4869683291157
34029,-277.1902665021196,-106.71208562577667,1.0,418.5,-695.6902665021196,419.5
34031,-142.72632674734993,-16.465555047512083,110.52690534996178,381.0,-523.72632674735,491.5269053499618
34033,-12.197580389634224,-3.4461074130961507,44.7383578657938,87.0,-99.19758038963423,131.7383578657938
34035,-100.4947413248984,-7.85267834098925,18.569915029408975,180.0,-280.4947413248984,198.56991502940897
34037,-44.65664682259161,-7.776788155037856,16.125151240847515,93.0,-137.6566468225916,109.12515124084752
34039,-215.09363911171963,6.3849017867079,219.68657577948778,654.0,-869.0936391117197,873.6865757794878
34041,-60.651423416001116,-16.257019099398207,3.0252577711936004,97.5,-158.1514234160011,100.5252577711936
35000,-14.668564853150993,-7.477362810657534,1.0,24.0,-38.668564853151,25.0
35001,-3.8344282184401797,27.368348274139464,67.24025014316415,108.0,-111.83442821844018,175.24025014316413
35003,-0.163520438950899,0.43558749325544244,1.0774243334801823,4.5,-4.663520438950899,5.577424333480183
35005,-20.695859562645897,1.4547221029957456,8.037313571106074,45.0,-65.6958595626459,53.037313571106075
35006,-8.536289091288356,6.177937466277212,11.920159846455253,31.5,-40.03628909128835,43.42015984645525
35007,-1.328125201232547,2.566965989695487,4.311673725045138,10.5,-11.828125201232547,14.811673725045138
35009,-15.19796316816542,-4.900829516091896,5.672070519390502,33.0,-48.19796316816542,38.6720705193905
35011,-2.7807412625019214,-0.30420899681539826,2.012692682018666,9.0,-11.780741262501921,11.012692682018667
35013,-63.88043348287353,10.267863958781948,75.01790285824143,210.0,-273.8804334828735,285.0179028582414
35015,-18.18795156194142,2.588968733138606,10.283998726459245,45.0,-63.18795156194142,55.283998726459245
35017,-1.0,21.75256390482549,44.630636272566974,69.0,-70.0,113.63063627256697
35019,-1.0,1.3357790451286689,2.588968733138606,6.0,-7.0,8.588968733138607
35021,-0.5830360946794245,0.0,0.43558749325544244,3.0,-3.5830360946794246,3.4355874932554427
35023,-1.0,3.89796138238908,6.619774306501953,12.0,-13.0,18.619774306501952
35025,-3.463896340543549,4.4544074522438635,17.605944766260038,33.0,-36.46389634054355,50.60594476626004
35027,-1.0,6.177937466277212,14.508044256263108,24.0,-25.0,38.508044256263105
35028,-1.3385195859877508,0.10937575299692526,3.54324204081543,9.0,-10.33851958598775,12.54324204081543
35029,-1.0162623605210277,3.1849512881964337,9.470987603387487,18.0,-19.01626236052103,27.470987603387485
35031,-16.968245383218786,15.509256172437588,41.885620059740134,88.5,-105.46824538321879,130.38562005974012
35033,-5.654849370624229,-0.40880109737724757,0.08367368044947988,10.5,-16.154849370624227,10.583673680449479
35035,-19.56543779669287,1.1533812398831635,12.491524652296384,49.5,-69.06543779669286,61.991524652296384
35037,-2.292156336773632,0.30899264925047354,3.739224595873256,10.5,-12.792156336773632,14.239224595873257
35039,-1.0,6.177937466277212,46.14715690541281,72.0,-73.0,118.1471569054128
35041,-13.173027465718507,-5.014988921523897,1.0,22.5,-35.673027465718505,23.5
35043,-11.852361632479134,27.87566131362388,39.39588993828894,78.0,-89.85236163247913,117.39588993828895
35045,-0.09163600182280285,9.04689257209509,42.33363335320788,66.0,-66.0916360018228,108.33363335320789
35047,-0.20905455052173488,4.226088641379857,8.28259422953242,15.0,-15.209054550521735,23.28259422953242
35049,-2.2476281319630793,13.24841469828976,29.12756824949128,49.5,-51.74762813196308,78.62756824949128
35051,-6.965883073692467,-1.2264032921317432,8.567798267209477,24.0,-30.965883073692467,32.567798267209476
35053,-1.0,2.0631400966265403,9.594584663087677,16.5,-17.5,26.094584663087677
35055,-3.9891592561327167,-0.29464169194524814,3.5294038378586174,12.0,-15.989159256132716,15.529403837858617
35057,-3.9102692281183122,1.1533812398831635,2.8210477454990843,10.5,-14.410269228118313,13.321047745499085
35059,-2.5593121457993657,0.6179852985009471,5.4713043118976,13.5,-16.059312145799367,18.9713043118976
35061,-5.8762117668752,7.2018557284525855,16.495164516336292,34.5,-40.3762117668752,50.99516451633629
36000,-1.0,0.0,1.727616237185341,4.5,-5.5,6.227616237185341
36001,-24.089346798956218,9.874062071719749,53.09588555079059,118.5,-142.58934679895623,171.5958855507906
36003,-12.64056448334009,0.004783652435075503,5.814672538229034,28.5,-41.140564483340086,34.31467253822903
36005,-1451.1517008701828,-77.5491300443847,3.0986667174898432,2184.0,-3635.151700870183,2187.09866671749
36007,-0.38027800964201197,9.773605370583155,63.21381587819222,97.5,-97.88027800964201,160.71381587819224
36009,-1.0,13.757024243793783,47.82158724488943,73.5,-74.5,121.32158724488943
36011,-7.191072391891497,-2.229271425834561,44.14224771789225,79.5,-86.6910723918915,123.64224771789225
36013,-1.0,19.984713753154026,43.247668956097364,67.5,-68.5,110.74766895609736
36015,-1.0,6.108746451493147,71.77019630970787,109.5,-110.5,181.27019630970787
36017,-1.013392169059983,3.2895433887582843,13.530748544505771,24.0,-25.013392169059983,37.53074854450577
36019,-12.186797053073123,1.2551052067421935,8.014994444368085,33.0,-45.18679705307312,41.014994444368085
36021,-12.737632390607779,6.707597140253796,52.42847249831918,99.0,-111.73763239060779,151.4284724983192
36023,-1.0,7.486930115527686,29.837517629228778,46.5,-47.5,76.33751762922878
36025,-1.0,3.2088695503718156,16.34012500116657,27.0,-28.0,43.34012500116657
36027,-33.48220473376274,-5.005421616653745,6.769605795034548,61.5,-94.98220473376274,68.26960579503455
36029,-230.27360322750698,4.568566857675862,274.1968669778767,759.0,-989.273603227507,1033.1968669778767
36031,-1.0,9.150836419647128,18.178773208877164,30.0,-31.0,48.17877320887716
36033,-1.836734746736569,14.883619087798746,36.76347732367053,58.5,-60.33673474673657,95.26347732367053
36035,-1.6398583913421012,3.7079117910056816,20.914172940560587,34.5,-36.1398583913421,55.41417294056059
36037,-2.4338016251251458,3.0044690016831908,25.593510409799556,43.5,-45.93380162512515,69.09351040979956
36039,-5.281188000062616,9.759254413277926,39.65557073029379,69.0,-74.28118800006261,108.65557073029379
36041,-3.008993352914338,-1.3309953926935927,1.1645418321312717,9.0,-12.008993352914338,10.164541832131272
36043,-1.3423465079358108,6.69324618294857,38.01953926089976,61.5,-62.84234650793581,99.51953926089976
36045,-11.642091050266451,0.9317616001864959,18.275841116144857,46.5,-58.14209105026645,64.77584111614486
36047,-1873.8559161148585,-300.3431351029453,1.0,2812.5,-4686.355916114859,2813.5
36049,-1.0,4.74234997302177,9.152620230019199,16.5,-17.5,25.6526202300192
36051,-1.6893490754629634,8.932084913653279,35.75678226801965,57.0,-58.689349075462964,92.75678226801965
36053,-0.005610732320127321,5.9563178265805465,17.276670253788133,28.5,-28.50561073232013,45.77667025378813
36055,-1.0,28.855259438161113,328.12400858548347,495.0,-496.0,823.1240085854835
36057,-10.400509720944429,1.758931099811143,27.882796555112147,58.5,-68.90050972094443,86.38279655511215
36059,-1.0,57.20993424830249,327.8684274364679,493.5,-494.5,821.368427436468
36061,-161.94165482044875,1.8641714533828235,141.5811784921234,456.0,-617.9416548204488,597.5811784921234
36063,-79.53242338250985,-3.954716958600173,31.332422412679165,168.0,-247.53242338250985,199.33242241267916
36065,-1.0,24.319529894520972,51.55876872918668,79.5,-80.5,131.05876872918668
36067,-109.19772952407588,44.57018342500977,184.84112399589458,442.5,-551.6977295240758,627.3411239958946
36069,-1.0,13.861616344355628,46.954364715412126,72.0,-73.0,118.95436471541213
36071,-35.95344849848347,532.7512532232565,801.4934087297923,1257.0,-1292.9534484984836,2058.4934087297925
36073,-1.0,7.301664176579369,19.182857374270924,31.5,-32.5,50.682857374270924
36075,-34.527817261904055,-3.869259467778626,20.955182700900277,84.0,-118.52781726190406,104.95518270090028
36077,-5.113840639163655,11.82239450990447,56.13638428932484,94.5,-99.61384063916366,150.63638428932484
36079,-1.0,4.530297638195254,7.336106474111913,13.5,-14.5,20.836106474111915
