state,0.2,0.5,0.8,delta,lower_bound,upper_bound
19021,-2.0,0.0,2.0,6.0,-8.0,8.0
19023,-2.0,0.0,2.0,6.0,-8.0,8.0
19025,-2.0,0.0,2.0,6.0,-8.0,8.0
19027,-2.0,0.0,2.0,6.0,-8.0,8.0
19029,-2.0,0.0,2.0,6.0,-8.0,8.0
19031,-2.0,0.0,2.0,6.0,-8.0,8.0
19033,-2.0,0.0,2.0,6.0,-8.0,8.0
19035,-2.0,0.0,2.0,6.0,-8.0,8.0
19037,-2.0,0.0,2.0,6.0,-8.0,8.0
19039,-2.0,0.0,2.0,6.0,-8.0,8.0
19041,-2.0,0.0,2.0,6.0,-8.0,8.0
19043,-2.0,0.0,2.0,6.0,-8.0,8.0
19045,-2.0,0.0,2.0,6.0,-8.0,8.0
19047,-2.0,0.0,2.0,6.0,-8.0,8.0
19049,-2.0,0.0,2.0,6.0,-8.0,8.0
19051,-2.0,0.0,2.0,6.0,-8.0,8.0
19053,-2.0,0.0,2.0,6.0,-8.0,8.0
19055,-2.0,0.0,2.0,6.0,-8.0,8.0
19057,-2.0,0.0,2.0,6.0,-8.0,8.0
19059,-2.0,0.0,2.0,6.0,-8.0,8.0
19061,-2.0,0.0,2.0,6.0,-8.0,8.0
19063,-2.0,0.0,2.0,6.0,-8.0,8.0
19065,-2.0,0.0,2.0,6.0,-8.0,8.0
19067,-2.0,0.0,2.0,6.0,-8.0,8.0
19069,-2.0,0.0,2.0,6.0,-8.0,8.0
19071,-2.0,0.0,2.0,6.0,-8.0,8.0
19073,-2.0,0.0,2.0,6.0,-8.0,8.0
19075,-2.0,0.0,2.0,6.0,-8.0,8.0
19077,-2.0,0.0,2.0,6.0,-8.0,8.0
19079,-2.0,0.0,2.0,6.0,-8.0,8.0
19081,-2.0,0.0,2.0,6.0,-8.0,8.0
19083,-2.0,0.0,2.0,6.0,-8.0,8.0
19085,-2.0,0.0,2.0,6.0,-8.0,8.0
19087,-2.0,0.0,2.0,6.0,-8.0,8.0
19089,-2.0,0.0,2.0,6.0,-8.0,8.0
19091,-2.0,0.0,2.0,6.0,-8.0,8.0
19093,-2.0,0.0,2.0,6.0,-8.0,8.0
19095,-2.0,0.0,2.0,6.0,-8.0,8.0
19097,-2.0,0.0,2.0,6.0,-8.0,8.0
19099,-2.0,0.0,2.0,6.0,-8.0,8.0
19101,-2.0,0.0,2.0,6.0,-8.0,8.0
19103,-2.0,0.0,2.0,6.0,-8.0,8.0
19105,-2.0,0.0,2.0,6.0,-8.0,8.0
19107,-2.0,0.0,2.0,6.0,-8.0,8.0
19109,-2.0,0.0,2.0,6.0,-8.0,8.0
19111,-2.0,0.0,2.0,6.0,-8.0,8.0
19113,-2.0,0.0,2.0,6.0,-8.0,8.0
19115,-2.0,0.0,2.0,6.0,-8.0,8.0
19117,-2.0,0.0,2.0,6.0,-8.0,8.0
19119,-2.0,0.0,2.0,6.0,-8.0,8.0
19121,-2.0,0.0,2.0,6.0,-8.0,8.0
19123,-2.0,0.0,2.0,6.0,-8.0,8.0
19125,-2.0,0.0,2.0,6.0,-8.0,8.0
19127,-2.0,0.0,2.0,6.0,-8.0,8.0
19129,-2.0,0.0,2.0,6.0,-8.0,8.0
19131,-2.0,0.0,2.0,6.0,-8.0,8.0
19133,-2.0,0.0,2.0,6.0,-8.0,8.0
19135,-2.0,0.0,2.0,6.0,-8.0,8.0
19137,-2.0,0.0,2.0,6.0,-8.0,8.0
19139,-2.0,0.0,2.0,6.0,-8.0,8.0
19141,-2.0,0.0,2.0,6.0,-8.0,8.0
19143,-2.0,0.0,2.0,6.0,-8.0,8.0
19145,-2.0,0.0,2.0,6.0,-8.0,8.0
19147,-2.0,0.0,2.0,6.0,-8.0,8.0
19149,-2.0,0.0,2.0,6.0,-8.0,8.0
19151,-2.0,0.0,2.0,6.0,-8.0,8.0
19153,-2.0,0.0,2.0,6.0,-8.0,8.0
19155,-2.0,0.0,2.0,6.0,-8.0,8.0
19157,-2.0,0.0,2.0,6.0,-8.0,8.0
19159,-2.0,0.0,2.0,6.0,-8.0,8.0
19161,-2.0,0.0,2.0,6.0,-8.0,8.0
19163,-2.0,0.0,2.0,6.0,-8.0,8.0
19165,-2.0,0.0,2.0,6.0,-8.0,8.0
19167,-2.0,0.0,2.0,6.0,-8.0,8.0
19169,-2.0,0.0,2.0,6.0,-8.0,8.0
19171,-2.0,0.0,2.0,6.0,-8.0,8.0
19173,-2.0,0.0,2.0,6.0,-8.0,8.0
19175,-2.0,0.0,2.0,6.0,-8.0,8.0
19177,-2.0,0.0,2.0,6.0,-8.0,8.0
19179,-2.0,0.0,2.0,6.0,-8.0,8.0
19181,-2.0,0.0,2.0,6.0,-8.0,8.0
19183,-2.0,0.0,2.0,6.0,-8.0,8.0
19185,-2.0,0.0,2.0,6.0,-8.0,8.0
19187,-2.0,0.0,2.0,6.0,-8.0,8.0
19189,-2.0,0.0,2.0,6.0,-8.0,8.0
19191,-2.0,0.0,2.0,6.0,-8.0,8.0
19193,-2.0,0.0,2.0,6.0,-8.0,8.0
19195,-2.0,0.0,2.0,6.0,-8.0,8.0
19197,-2.0,0.0,2.0,6.0,-8.0,8.0
20000,-2.0,0.0,2.0,6.0,-8.0,8.0
20001,-1.0,12.0,92.80000000000001,141.0,-142.0,233.8
20003,-1.0,8.0,48.6,75.0,-76.0,123.6
20005,-1.0,18.5,69.00000000000001,106.5,-107.5,175.5
20007,-1.0,5.0,25.200000000000003,40.5,-41.5,65.7
20009,-1.0,28.0,145.20000000000002,220.5,-221.5,365.70000000000005
20011,-1.0,25.5,88.2,135.0,-136.0,223.2
20013,-1.0,10.0,46.2,72.0,-73.0,118.2
20015,-1.0,62.0,450.6,678.0,-679.0,1128.6
20017,-1.0,3.5,12.4,21.0,-22.0,33.4
20019,-1.0,1.5,15.0,24.0,-25.0,39.0
20021,-1.0,41.5,145.6,220.5,-221.5,366.1
20023,-1.0,3.0,10.000000000000002,18.0,-19.0,28.0
20025,-1.0,1.0,7.000000000000002,13.5,-14.5,20.5
20027,-1.0,7.5,27.400000000000006,43.5,-44.5,70.9
20029,-1.0,9.5,24.0,37.5,-38.5,61.5
20031,-1.0,10.5,37.2,58.5,-59.5,95.7
20033,-1.0,1.5,5.2,10.5,-11.5,15.7
20035,-1.0,22.5,233.8,352.5,-353.5,586.3
20037,-1.0,57.0,234.00000000000003,354.0,-355.0,588.0
20039,-1.0,3.0,5.0,9.0,-10.0,14.0
20041,-1.0,18.0,90.8,138.0,-139.0,228.8
20043,-1.0,14.0,63.6,97.5,-98.5,161.1
20045,-1.0,199.5,793.2,1192.5,-1193.5,1985.7
20047,-1.0,1.0,5.4,10.5,-11.5,15.9
20049,-1.0,3.0,11.800000000000004,19.5,-20.5,31.300000000000004
20051,-1.0,37.0,133.00000000000003,202.5,-203.5,335.5
20053,-1.0,14.0,30.6,48.0,-49.0,78.6
20055,-83.6,-10.0,18.000000000000014,154.5,-238.1,172.5
20057,-1.0,13.5,191.8,289.5,-290.5,481.3
20059,-1.0,22.5,154.2,234.0,-235.0,388.2
20061,-1.0,60.0,258.40000000000003,390.0,-391.0,648.4000000000001
20063,-1.0,1.5,15.8,25.5,-26.5,41.3
20065,-1.0,2.0,11.600000000000001,19.5,-20.5,31.1
20067,-1.0,5.0,38.0,58.5,-59.5,96.5
20069,-1.0,4.0,16.6,27.0,-28.0,43.6
20071,-1.0,1.0,6.200000000000001,12.0,-13.0,18.200000000000003
20073,-1.0,10.5,40.6,63.0,-64.0,103.6
20075,-1.0,1.5,13.2,22.5,-23.5,35.7
20077,-1.0,2.0,37.4,58.5,-59.5,95.9
20079,-1.0,35.5,204.6,309.0,-310.0,513.6
20081,-1.0,2.5,15.0,24.0,-25.0,39.0
20083,-1.0,1.0,5.800000000000001,10.5,-11.5,16.3
20085,-1.0,15.0,80.2,123.0,-124.0,203.2
20087,-1.0,20.5,106.80000000000001,162.0,-163.0,268.8
20089,-1.0,2.0,14.600000000000001,24.0,-25.0,38.6
20091,-1.0,785.5,3951.0,5928.0,-5929.0,9879.0
20093,-1.0,7.0,17.200000000000003,28.5,-29.5,45.7
20095,-1.0,2.0,40.6,63.0,-64.0,103.6
20097,-1.0,3.5,12.8,21.0,-22.0,33.8
20099,-1.0,22.0,137.60000000000002,208.5,-209.5,346.1
20101,-1.0,0.5,4.200000000000001,9.0,-10.0,13.200000000000001
20103,-1.0,115.0,474.20000000000005,714.0,-715.0,1188.2
20105,-1.0,3.0,10.2,18.0,-19.0,28.2
20107,-1.0,13.0,47.8,73.5,-74.5,121.3
20109,-1.0,2.5,12.200000000000003,21.0,-22.0,33.2
20111,-1.0,54.5,230.20000000000002,348.0,-349.0,578.2
20113,-1.0,31.5,187.20000000000002,283.5,-284.5,470.70000000000005
20115,-1.0,9.0,62.20000000000002,96.0,-97.0,158.20000000000002
20117,-1.0,10.0,36.0,55.5,-56.5,91.5
20119,-1.0,4.0,24.0,37.5,-38.5,61.5
20121,-1.0,27.0,155.20000000000002,235.5,-236.5,390.70000000000005
20123,-1.0,7.0,29.000000000000007,46.5,-47.5,75.5
20125,-1.0,15.0,191.80000000000004,289.5,-290.5,481.30000000000007
20127,-1.0,8.0,31.400000000000002,49.5,-50.5,80.9
20129,-1.0,1.5,11.2,19.5,-20.5,30.7
20131,-1.0,12.0,46.00000000000001,72.0,-73.0,118.0
20133,-1.0,22.0,114.4,174.0,-175.0,288.4
20135,-1.0,1.0,13.2,22.5,-23.5,35.7
20137,-1.0,3.5,37.0,57.0,-58.0,94.0
20139,-1.0,15.0,79.2,121.5,-122.5,200.7
20141,-1.0,3.5,12.400000000000002,21.0,-22.0,33.400000000000006
20143,-1.0,4.5,23.200000000000003,37.5,-38.5,60.7
20145,-1.0,11.0,36.2,57.0,-58.0,93.2
20147,-1.0,5.5,15.200000000000003,25.5,-26.5,40.7
20149,-1.0,34.5,115.2,175.5,-176.5,290.7
20151,-1.0,6.5,25.0,39.0,-40.0,64.0
20153,-1.0,1.5,9.600000000000001,16.5,-17.5,26.1
20155,-1.0,70.0,442.40000000000003,666.0,-667.0,1108.4
20157,-1.0,7.0,18.800000000000004,30.0,-31.0,48.800000000000004
20159,-1.0,12.5,47.80000000000001,73.5,-74.5,121.30000000000001
20161,-2.0,0.0,2.0,6.0,-8.0,8.0
20163,-1.0,6.5,33.4,52.5,-53.5,85.9
20165,-1.0,4.0,11.4,19.5,-20.5,30.9
20167,-1.0,5.0,19.000000000000004,31.5,-32.5,50.5
20169,-1.0,98.0,282.8,426.0,-427.0,708.8
20171,-1.0,2.5,19.200000000000003,31.5,-32.5,50.7
20173,-1.0,361.5,3664.4,5499.0,-5500.0,9163.4
20175,-1.0,9.5,131.20000000000002,199.5,-200.5,330.70000000000005
20177,-1.0,218.5,1145.4,1720.5,-1721.5,2865.9
20179,-1.0,3.0,8.8,15.0,-16.0,23.8
20181,-1.0,5.0,22.6,36.0,-37.0,58.6
20183,-1.0,2.5,9.4,16.5,-17.5,25.9
20185,-1.0,4.0,19.200000000000003,31.5,-32.5,50.7
20187,-1.0,1.5,5.400000000000001,10.5,-11.5,15.900000000000002
20189,-1.0,8.0,26.800000000000004,42.0,-43.0,68.80000000000001
20191,-1.0,26.0,101.00000000000001,154.5,-155.5,255.5
20193,-1.0,9.0,40.6,63.0,-64.0,103.6
20195,-1.0,2.0,12.400000000000002,21.0,-22.0,33.400000000000006
20197,-1.0,7.5,21.6,34.5,-35.5,56.1
20199,-1.0,1.0,5.800000000000001,10.5,-11.5,16.3
20201,-1.0,4.5,24.800000000000004,39.0,-40.0,63.800000000000004
20203,-1.0,1.5,6.800000000000003,12.0,-13.0,18.800000000000004
20205,-1.0,12.5,57.2,88.5,-89.5,145.7
20207,-1.0,2.0,15.0,24.0,-25.0,39.0
20209,-1.0,212.0,946.4000000000001,1422.0,-1423.0,2368.4
21000,-2.0,0.0,2.0,6.0,-8.0,8.0
21001,-2.2,0.0,12.600000000000001,24.0,-26.2,36.6
21003,-1.0,3.5,12.8,21.0,-22.0,33.8
21005,-1.0,13.0,41.6,64.5,-65.5,106.1
21007,-2.4,-0.5,0.40000000000000036,6.0,-8.4,6.4
21009,-2.999999999999999,15.5,46.0,73.5,-76.5,119.5
21011,-1.4,2.0,8.4,16.5,-17.9,24.9
21013,-8.2,-1.5,22.200000000000003,48.0,-56.2,70.2
21015,-30.799999999999997,0.0,74.2,159.0,-189.8,233.2
21017,-8.4,4.0,17.2,40.5,-48.9,57.7
21019,-28.799999999999997,-6.0,7.600000000000007,55.5,-84.3,63.10000000000001
21021,-11.8,-0.5,13.200000000000001,39.0,-50.8,52.2
21023,-7.6,0.0,2.6000000000000005,16.5,-24.1,19.1
21025,-5.6,-1.0,11.400000000000004,27.0,-32.6,38.400000000000006
21027,-8.0,-1.5,6.2,22.5,-30.5,28.7
21029,-18.799999999999997,0.0,33.800000000000004,79.5,-98.3,113.30000000000001
21031,-1.0,9.5,20.0,31.5,-32.5,51.5
21033,-1.5999999999999999,1.5,20.400000000000002,34.5,-36.1,54.900000000000006
21035,-17.0,1.0,20.6,57.0,-74.0,77.6
21037,-2.5999999999999996,32.0,73.0,114.0,-116.6,187.0
21039,-1.2,0.0,5.0,10.5,-11.7,15.5
21041,-3.1999999999999997,4.0,20.8,37.5,-40.7,58.3
21043,-1.7999999999999996,14.0,26.6,43.5,-45.3,70.1
21045,-1.0,2.5,8.2,15.0,-16.0,23.2
21047,-29.0,6.0,39.2,103.5,-132.5,142.7
21049,-3.1999999999999997,3.5,24.200000000000003,43.5,-46.7,67.7
21051,-1.0,8.5,34.6,54.0,-55.0,88.6
21053,-1.0,2.5,9.400000000000002,16.5,-17.5,25.900000000000002
21055,-0.19999999999999996,1.5,7.400000000000001,13.5,-13.7,20.900000000000002
21057,-3.5999999999999996,0.0,7.600000000000002,18.0,-21.6,25.6
21059,-38.199999999999996,0.0,11.600000000000001,76.5,-114.69999999999999,88.1
21061,-0.5999999999999999,1.5,6.4,12.0,-12.6,18.4
21063,-0.3999999999999999,6.0,21.400000000000006,34.5,-34.9,55.900000000000006
21065,-1.0,5.5,14.2,24.0,-25.0,38.2
21067,-55.8,108.5,323.8,570.0,-625.8,893.8
21069,-6.199999999999999,3.0,17.8,37.5,-43.7,55.3
21071,-12.0,1.0,21.400000000000002,51.0,-63.0,72.4
21073,-9.599999999999998,9.5,42.800000000000004,79.5,-89.1,122.30000000000001
21075,-1.0,2.0,5.0,9.0,-10.0,14.0
21077,-6.199999999999999,0.0,3.2,16.5,-22.7,19.7
21079,-8.0,-1.0,11.4,30.0,-38.0,41.4
21081,-3.1999999999999993,2.5,22.6,40.5,-43.7,63.1
21083,-1.0,3.5,24.800000000000008,39.0,-40.0,63.80000000000001
21085,-15.4,8.0,28.200000000000003,67.5,-82.9,95.7
21087,-2.0,0.0,7.2,15.0,-17.0,22.2
21089,-1.0,12.0,36.6,57.0,-58.0,93.6
21091,-4.4,-0.5,1.8000000000000007,10.5,-14.9,12.3
21093,-7.0,4.0,65.6,109.5,-116.5,175.1
21095,-34.2,0.0,16.800000000000004,78.0,-112.2,94.80000000000001
21097,-4.6,5.5,14.4,30.0,-34.6,44.4
21099,-5.2,-3.5,0.6000000000000005,10.5,-15.7,11.100000000000001
21101,-5.2,5.0,41.8,72.0,-77.2,113.8
21103,-1.5999999999999996,1.5,12.600000000000001,22.5,-24.1,35.1
21105,-0.3999999999999999,0.5,2.2,6.0,-6.4,8.2
21107,-21.2,-1.0,52.60000000000001,112.5,-133.7,165.10000000000002
21109,-9.0,1.0,14.600000000000001,36.0,-45.0,50.6
21111,-248.2,113.5,430.80000000000007,1020.0,-1268.2,1450.8000000000002
21113,-2.7999999999999994,15.5,59.800000000000004,94.5,-97.3,154.3
21115,-9.799999999999999,-1.5,5.2,24.0,-33.8,29.2
21117,-48.0,0.0,77.80000000000001,189.0,-237.0,266.8
21119,-5.6,2.0,21.2,42.0,-47.6,63.2
21121,-16.2,9.0,28.0,67.5,-83.7,95.5
21123,-0.9999999999999998,1.0,11.8,19.5,-20.5,31.3
21125,-7.3999999999999995,2.0,30.800000000000008,58.5,-65.9,89.30000000000001
21127,-0.19999999999999996,2.5,9.8,16.5,-16.7,26.3
21129,-0.3999999999999999,6.5,20.6,33.0,-33.4,53.6
21131,-1.0,0.0,8.0,13.5,-14.5,21.5
21133,-26.2,3.5,21.200000000000003,73.5,-99.7,94.7
21135,-4.199999999999999,-1.0,5.4,16.5,-20.7,21.9
21137,-2.1999999999999997,4.0,22.2,39.0,-41.2,61.2
21139,-3.2,1.0,8.2,19.5,-22.7,27.7
21141,-1.0,16.0,25.400000000000002,40.5,-41.5,65.9
21143,-1.0,0.5,18.0,28.5,-29.5,46.5
21145,-5.399999999999999,22.0,87.60000000000001,141.0,-146.4,228.60000000000002
21147,-2.9999999999999996,1.5,12.0,22.5,-25.5,34.5
21149,-5.3999999999999995,-0.5,4.0,15.0,-20.4,19.0
21151,-38.8,0.0,34.00000000000001,111.0,-149.8,145.0
21153,-3.1999999999999997,1.5,6.800000000000002,16.5,-19.7,23.3
21155,-0.5999999999999999,3.5,9.4,16.5,-17.1,25.9
21157,-2.8,11.5,27.8,46.5,-49.3,74.3
21159,-1.0,9.5,17.400000000000002,28.5,-29.5,45.900000000000006
21161,-0.3999999999999999,4.5,13.000000000000002,22.5,-22.9,35.5
21163,-1.0,3.5,19.200000000000006,31.5,-32.5,50.7
21165,-0.3999999999999999,2.0,22.200000000000003,36.0,-36.4,58.2
21167,-3.1999999999999993,3.0,30.400000000000002,52.5,-55.7,82.9
21169,-2.2,0.0,5.400000000000001,13.5,-15.7,18.900000000000002
21171,-2.2,0.0,5.000000000000001,13.5,-15.7,18.5
21173,-11.399999999999999,5.5,21.600000000000005,51.0,-62.4,72.60000000000001
21175,-12.0,0.0,14.400000000000002,40.5,-52.5,54.900000000000006
21177,-11.2,0.0,14.000000000000005,40.5,-51.7,54.50000000000001
21179,-14.799999999999999,4.0,23.4,58.5,-73.3,81.9
21181,-0.5999999999999999,3.5,15.0,24.0,-24.6,39.0
21183,-1.0,6.5,10.600000000000001,18.0,-19.0,28.6
21185,-10.6,2.5,94.6,159.0,-169.6,253.6
21187,-0.3999999999999999,1.5,5.2,10.5,-10.9,15.7
21189,-8.4,0.0,3.8000000000000016,19.5,-27.9,23.3
21191,-6.4,-2.0,1.8000000000000016,13.5,-19.9,15.3
21193,-15.6,0.0,45.2,93.0,-108.6,138.2
21195,-33.599999999999994,-10.0,11.00000000000001,69.0,-102.6,80.00000000000001
21197,-19.4,0.0,19.2,60.0,-79.4,79.2
21199,-2.7999999999999994,9.0,43.800000000000004,70.5,-73.3,114.30000000000001
21201,-1.2,0.0,2.4000000000000004,7.5,-8.7,9.9
21203,-9.6,-2.5,17.000000000000004,42.0,-51.6,59.0
21205,-16.2,0.0,16.0,49.5,-65.7,65.5
21207,-1.0,4.0,10.200000000000003,18.0,-19.0,28.200000000000003
21209,-29.0,0.0,71.8,151.5,-180.5,223.3
21211,-5.199999999999999,27.5,73.80000000000001,120.0,-125.2,193.8
21213,-7.2,0.0,11.2,30.0,-37.2,41.2
21215,-7.4,2.0,16.8,37.5,-44.9,54.3
21217,-2.5999999999999996,1.0,52.0,82.5,-85.1,134.5
21219,-5.6,3.0,18.4,37.5,-43.1,55.9
21221,-15.4,-1.5,8.400000000000002,37.5,-52.9,45.900000000000006
21223,-0.19999999999999996,4.0,10.600000000000001,18.0,-18.2,28.6
21225,-8.2,2.5,14.200000000000005,36.0,-44.2,50.2
21227,-18.599999999999998,17.0,42.6,93.0,-111.6,135.6
21229,-0.9999999999999998,2.0,11.200000000000001,19.5,-20.5,30.700000000000003
21231,-11.0,0.0,6.400000000000004,27.0,-38.0,33.400000000000006
21233,-1.3999999999999997,7.5,13.0,22.5,-23.9,35.5
21235,-9.399999999999999,4.0,13.000000000000002,36.0,-45.4,49.0
21237,-5.4,-0.5,7.0,19.5,-24.9,26.5
21239,-5.0,2.0,35.2,61.5,-66.5,96.7
22000,-4.0,-0.5,4.800000000000003,13.5,-17.5,18.300000000000004
22001,-32.0,2.5,21.6,81.0,-113.0,102.6
22003,-35.0,-1.0,21.600000000000016,85.5,-120.5,107.10000000000002
22005,-106.6,-7.5,101.4,313.5,-420.1,414.9
22007,-19.0,-4.0,12.200000000000006,48.0,-67.0,60.2
22009,-15.799999999999999,-6.0,7.000000000000002,36.0,-51.8,43.0
22011,-10.799999999999999,-2.0,23.200000000000017,52.5,-63.3,75.70000000000002
22013,-17.8,-4.5,1.0,28.5,-46.3,29.5
22015,-176.8,-54.5,1.0,267.0,-443.8,268.0
22017,-91.6,-46.5,1.0,139.5,-231.1,140.5
22019,-90.8,-7.5,346.0000000000003,657.0,-747.8,1003.0000000000002
22021,-1.4,6.5,20.6,34.5,-35.9,55.1
22023,-2.4,0.5,15.600000000000001,28.5,-30.9,44.1
22025,-4.0,1.0,4.4,13.5,-17.5,17.9
22027,-20.6,-2.0,9.400000000000002,46.5,-67.1,55.900000000000006
22029,-23.0,-6.5,8.881784197001252e-16,36.0,-59.0,36.0
22031,-20.4,-12.0,1.0000000000000009,34.5,-54.9,35.5
22033,-256.2,-58.0,249.8000000000001,760.5,-1016.7,1010.3000000000001
22035,-2.2,0.5,7.600000000000003,16.5,-18.7,24.1
22037,-39.6,-5.0,9.2,75.0,-114.6,84.2
22039,-23.0,-9.0,1.0,36.0,-59.0,37.0
22041,-32.6,-0.5,11.600000000000001,67.5,-100.1,79.1
22043,-9.0,-0.5,22.200000000000003,48.0,-57.0,70.2
22045,-69.19999999999999,-24.5,1.0,106.5,-175.7,107.5
22047,-18.6,-8.0,7.200000000000001,40.5,-59.1,47.7
22049,-28.6,-4.0,2.0,46.5,-75.1,48.5
22051,-162.39999999999998,-32.0,110.40000000000005,411.0,-573.4,521.4000000000001
22053,-1.2,4.0,26.200000000000003,43.5,-44.7,69.7
22055,-157.0,-45.0,10.60000000000001,252.0,-409.0,262.6
22057,-151.79999999999998,-53.0,1.0,229.5,-381.29999999999995,230.5
22059,-10.6,-7.0,3.4000000000000057,22.5,-33.1,25.900000000000006
22061,-60.8,-9.0,10.800000000000006,108.0,-168.8,118.80000000000001
22063,-75.39999999999999,8.0,172.00000000000006,373.5,-448.9,545.5
22065,-3.8,-1.0,9.600000000000001,21.0,-24.8,30.6
22067,-26.2,-9.5,1.0,42.0,-68.2,43.0
22069,-21.6,2.5,40.6,94.5,-116.1,135.1
22071,-205.39999999999998,11.0,381.0000000000001,882.0,-1087.4,1263.0
22073,-154.2,-37.5,66.40000000000003,333.0,-487.2,399.40000000000003
22075,-19.4,-9.5,2.2,34.5,-53.9,36.7
22077,-57.39999999999999,-8.5,2.4000000000000004,91.5,-148.89999999999998,93.9
22079,-77.6,-7.0,86.40000000000003,247.5,-325.1,333.90000000000003
22081,-4.6,-1.0,7.4,19.5,-24.1,26.9
22083,-34.2,-4.5,14.4,75.0,-109.2,89.4
22085,-17.2,-6.5,1.0,28.5,-45.7,29.5
22087,-18.599999999999998,-2.0,19.8,58.5,-77.1,78.3
22089,-15.599999999999998,4.0,34.2,76.5,-92.1,110.7
22091,-16.2,-5.5,0.20000000000000018,27.0,-43.2,27.2
22093,-58.6,-8.5,11.2,106.5,-165.1,117.7
22095,-13.799999999999999,-3.0,12.000000000000007,40.5,-54.3,52.50000000000001
22097,-17.2,-3.0,34.4,79.5,-96.7,113.9
22099,-33.8,-3.5,33.8,102.0,-135.8,135.8
22101,-19.8,-15.5,1.0,31.5,-51.3,32.5
22103,-63.39999999999999,-13.0,36.40000000000002,151.5,-214.89999999999998,187.90000000000003
22105,-56.199999999999996,-15.5,49.20000000000002,160.5,-216.7,209.70000000000002
22107,-9.0,-1.5,0.20000000000000018,15.0,-24.0,15.2
22109,-141.6,-70.0,1.0,214.5,-356.1,215.5
22111,-23.2,-7.0,2.0000000000000018,40.5,-63.7,42.5
22113,-34.199999999999996,-9.0,7.0000000000000036,64.5,-98.69999999999999,71.5
22115,-17.4,3.0,46.60000000000002,97.5,-114.9,144.10000000000002
22117,-28.2,-8.5,2.0,46.5,-74.7,48.5
22119,-44.599999999999994,-10.0,1.0,69.0,-113.6,70.0
22121,-38.8,-6.5,36.60000000000002,114.0,-152.8,150.60000000000002
22123,-4.2,-0.5,19.6,37.5,-41.7,57.1
22125,-8.4,-2.5,1.0,15.0,-23.4,16.0
22127,-16.6,-5.0,5.2,34.5,-51.1,39.7
23000,-1.0,7.0,16.0,25.5,-26.5,41.5
23001,-1.0,24.5,45.6,70.5,-71.5,116.1
23003,-32.8,1.0,37.0,105.0,-137.8,142.0
23005,-53.599999999999994,0.0,22.800000000000004,115.5,-169.1,138.3
23007,-9.2,-2.5,9.8,30.0,-39.2,39.8
23009,-26.599999999999998,-7.5,27.200000000000003,82.5,-109.1,109.7
23011,-20.4,0.5,37.2,88.5,-108.9,125.7
23013,-29.0,-9.0,5.400000000000001,52.5,-81.5,57.9
23015,-21.4,-11.5,2.6000000000000005,37.5,-58.9,40.1
23017,-14.799999999999999,7.0,17.000000000000004,49.5,-64.3,66.5
23019,-14.6,5.0,30.600000000000005,69.0,-83.6,99.60000000000001
23021,-5.199999999999999,-0.5,8.800000000000004,22.5,-27.7,31.300000000000004
23023,-4.0,6.0,11.0,22.5,-26.5,33.5
23025,-20.0,12.0,19.400000000000002,60.0,-80.0,79.4
23027,-11.0,0.0,12.400000000000002,36.0,-47.0,48.400000000000006
23029,-0.5999999999999999,8.0,15.2,25.5,-26.1,40.7
23031,-45.8,-4.0,50.2,145.5,-191.3,195.7
24000,-14.599999999999998,-3.0,1.0,24.0,-38.599999999999994,25.0
24001,-59.6,-14.5,8.800000000000004,103.5,-163.1,112.30000000000001
24003,-141.79999999999998,-4.5,33.400000000000006,264.0,-405.79999999999995,297.4
24005,-129.59999999999997,-10.0,19.8,225.0,-354.59999999999997,244.8
24009,-24.599999999999998,0.0,8.000000000000002,51.0,-75.6,59.0
24011,-12.799999999999999,-2.0,7.200000000000002,31.5,-44.3,38.7
24013,-22.6,-2.0,19.400000000000002,64.5,-87.1,83.9
24015,-11.2,0.0,10.400000000000002,34.5,-45.7,44.900000000000006
24017,-117.2,-1.5,4.000000000000001,184.5,-301.7,188.5
24019,-2.1999999999999993,4.0,18.0,31.5,-33.7,49.5
24021,-130.4,-15.5,21.8,229.5,-359.9,251.3
24023,-18.4,-4.5,3.000000000000001,34.5,-52.9,37.5
24025,-93.8,-4.0,9.000000000000004,156.0,-249.8,165.0
24027,-149.0,-11.0,10.40000000000001,240.0,-389.0,250.4
24029,-10.4,-1.5,2.8000000000000007,21.0,-31.4,23.8
24031,-786.4,-20.0,29.000000000000007,1225.5,-2011.9,1254.5
24033,-517.1999999999999,-31.5,24.6,814.5,-1331.6999999999998,839.1
24035,-12.6,-8.0,1.0,21.0,-33.6,22.0
24037,-63.199999999999996,-22.0,1.0,97.5,-160.7,98.5
24039,-6.999999999999999,-2.5,4.8000000000000025,18.0,-25.0,22.800000000000004
24041,-9.6,-2.5,1.200000000000001,18.0,-27.6,19.200000000000003
24043,-70.6,-9.0,11.400000000000002,124.5,-195.1,135.9
24045,-7.3999999999999995,0.0,28.800000000000008,55.5,-62.9,84.30000000000001
24047,-12.8,0.5,7.000000000000002,31.5,-44.3,38.5
24510,-101.8,-1.5,55.80000000000001,237.0,-338.8,292.8
25000,-175.8,-5.5,212.8,583.5,-759.3,796.3
25001,-26.4,-14.0,11.600000000000009,58.5,-84.9,70.10000000000001
25003,-40.8,-18.0,8.600000000000001,75.0,-115.8,83.6
25005,-189.79999999999998,-69.5,12.400000000000023,304.5,-494.29999999999995,316.90000000000003
25007,-16.59257872,1.5478151500000017,4.953008600000001,33.0,-49.59257872,37.953008600000004
