,0,1,2,3,4,5
27025,-0.6241069463985883,-0.6177579267465088,0.12439721765923645,0.41541826240265006,0.1403235835966622,0.24841301688265496
27027,-0.6127957116892044,-0.6066184267086275,0.11335789538513281,0.23358904477958103,0.24404961428888813,0.24398677278795664
27029,-0.6053640584553686,-0.6037755088117173,0.25018830766205,0.35527282790497966,0.35832974844910326,0.4864980120213005
27031,-0.602660058349372,-0.5920951736389465,0.03241539074662072,0.35463344074053527,0.5166430140908771,0.20020266835796124
27033,-0.6014999335605469,-0.5916093770643144,0.001163615414585903,0.4056389899055189,0.21097338570374974,0.2207501771889571
27035,-0.6252989022718035,-0.6233241384611069,0.07992014596471916,0.42967462603209533,0.2021338024770382,0.35583645119856877
27037,-0.6230832403723281,-0.6046983164864144,0.07720631068694064,0.5529099392706263,0.13999456719188638,0.26250786485373234
27039,-0.5964707544663599,-0.583704212013954,0.18597761098728557,0.5046584015976019,-0.020390438847143436,0.29771334384634507
27041,-0.6323263780279824,-0.6289091309128116,0.13576161057852612,0.4674637460876821,0.19449385428308733,0.29432019109291235
27043,-0.6189987596068415,-0.6179634728045212,-0.058946612080248664,0.3982661421926504,0.24169085947454932,0.2652613953196308
27045,-0.6015562252404775,-0.5903409529218895,-0.01664603131992852,0.5130260526644987,0.10903960141394418,0.2562874536804084
27047,-0.6114656427052642,-0.6034443441986677,0.10436254463639075,0.5454539015266686,0.10698521513806528,0.4110858489768248
27049,-0.5912813271342903,-0.5798311533498238,0.06502526297926549,0.49333320163111455,-0.034013146526270015,0.3908132425312466
27051,-0.6058549146321256,-0.5959758703630971,0.2713458948221624,0.4181723231807946,0.0090035726351522,0.1898966176023244
27053,-0.6237906117811115,-0.5801519170951237,0.14885196847358528,0.5812042012097332,0.09195883049646902,0.22495788470142122
27055,-0.6106885318524502,-0.6004129269114328,-0.049096225952479054,0.43295133545898223,0.06396929865795087,0.4233962028776792
27057,-0.6229085252810097,-0.6278838193629979,-0.010064595633837653,0.2165729666914698,0.2590283216387788,0.40968467766068956
27059,-0.6216524225297807,-0.6205625380287481,0.05856754973891089,0.5199193593605621,0.05565725565338043,0.3946458410038411
27061,-0.6262152405599968,-0.6268769133473698,0.10339099448553371,0.5326596565785953,0.15185203735711464,0.25373581192201794
27063,-0.6024052932659707,-0.5983320715042111,-0.0024620343744615985,0.36914353491261853,0.5574810536249182,-0.14107751167603305
27065,-0.6129034268474616,-0.6121098464480436,-0.1322971526118711,0.5151067739213946,0.3556387526562025,0.0668560194478475
27067,-0.6201317933777954,-0.6132441378816519,0.0066447034995849,0.44622595708626206,0.1471405597447224,0.31776086265129916
27069,-0.6350420458324517,-0.6281912703359686,0.16070718471421092,0.35627374521149363,0.1702822841176198,0.3114142469884851
27071,-0.6157906680872556,-0.6141437145910748,-0.11760314345404595,0.39313900352620085,0.4346723989179077,0.23300020394384785
27073,-0.6054813007612403,-0.606495024396311,-0.009574597184458368,0.6152767763798861,0.22856379730486445,0.03080890025785774
27075,-0.6181919608319869,-0.6186685012710765,-0.041912609745464784,0.36511375598081636,0.17744772133054892,0.4443042727574455
27079,-0.6189829220185089,-0.6087474809387765,0.12874830089573278,0.44394908468197997,0.17884761806353033,0.16284061127355265
27081,-0.6236735879850985,-0.6271706398395276,0.01021574064573097,0.32842703724341843,0.2662716688917071,0.20236112002909765
27083,-0.6045964615337032,-0.6026811031034266,0.004218052321631913,0.533955507638211,0.24140862405211044,0.0682554401921422
27085,-0.6228835822821314,-0.6210491492297903,0.05739473176309307,0.4704363070696203,0.11472130018816402,0.29534013681978927
27087,-0.6255761316407326,-0.6257774014979781,0.24775958573155354,0.17682822925603403,0.21193407130176664,0.27240349963244875
27089,-0.6128486154169115,-0.6072322854254909,-0.09916199246016705,0.39144525441477523,0.11839979579097419,0.40444756872438326
27091,-0.596269121847364,-0.5936370053601232,0.030415214627017493,0.5356357330262013,0.11628642278957475,0.4385092018816134
27093,-0.621178552696407,-0.6205036888595811,-0.08518681902194661,0.5569001168415487,0.07199260517369387,0.255680516316815
27095,-0.621328666656091,-0.6170130814344519,0.10169764844517966,0.5355170554847204,0.16943899538548116,0.26195582851968213
27097,-0.6206489789828693,-0.6141657995667992,0.03626688568026034,0.40656569618028227,0.2603388958162105,0.32543846537400334
27099,-0.6100171862912226,-0.6056277746092021,-0.053344231675766095,0.4547334620127401,0.14900993688534517,0.330703134759357
27101,-0.6009087439705052,-0.6140745447646393,-0.2264925426060767,0.4312159657571695,0.16930687968927832,0.484871658952847
27103,-0.6142113471674425,-0.6028504019219049,0.16020941360832475,0.5418049017379786,-0.06576430369570402,0.23508613482820573
27105,-0.6195150029827533,-0.6207503514634806,0.04528719458024342,0.3410344952916107,0.24998519154241072,0.28666846936300316
27107,-0.5888243513122328,-0.5708742771016599,-0.1588874668974219,0.1579378062765236,0.38603075611166277,0.3975308616923496
27109,-0.6096161093464622,-0.5996895632020822,0.09914883666751986,0.5135674628730954,0.025523013823906864,0.28486249233447025
27111,-0.6203674374071032,-0.6174196310698119,0.048033711550029376,0.29677787737310185,0.32559003534729825,0.4008457135770356
27113,-0.6011428960327334,-0.5834824939196013,-0.14609946086938075,0.24632316064401208,0.2983372748645283,0.47399534973657376
27115,-0.6217899607800836,-0.6148540160970462,0.16515504761083336,0.3263057867692354,0.16788560939460753,0.3579848348760962
27117,-0.5912628959062977,-0.5862186207685088,0.22044336028124695,0.579632423750036,0.07924932044873934,0.1461513203073071
27119,-0.6268140924737039,-0.6328525263164554,0.10467919229118149,0.2501310908447869,0.19212307811190896,0.3008966270930988
27121,-0.6329380693408393,-0.6294220311855528,0.022901361956002127,0.23060627500802883,0.46432403469760836,0.38519896271811865
27123,-0.6175132084305114,-0.6035163477028868,0.06879772800983572,0.5513630632283923,0.0926885927656633,0.2732953355581092
27127,-0.6213703116505259,-0.6125042707610122,0.03044741197691902,0.4074779636055021,0.28421202542599455,0.39048078114853974
27129,-0.6039418636524108,-0.6084341676874038,0.052477176016140936,0.3272323514389948,0.1911573899630577,0.44839006488854843
27131,-0.6240646738005969,-0.617944168469588,0.13419736376598662,0.3348566632637164,0.15068632412318664,0.33861415012900625
27133,-0.601504167697121,-0.6037038422600843,0.1698721692457692,0.09354973594409939,0.17696607491133481,0.28302859986370116
27135,-0.6172192433975976,-0.6141498386904142,0.15507720129879046,0.5228057995767271,0.15592329340458239,0.026302369231078884
27137,-0.6311862552891312,-0.6288236329583835,0.11136419141075614,0.4286468399071923,0.154951045172401,0.27970634436459957
27139,-0.6073743116229209,-0.6046403914795287,0.08536662746983122,0.5389141106833486,0.1255354357005692,0.254588135911828
27141,-0.6209184598300085,-0.6160679142625075,0.1544910046623497,0.5925480656724684,0.0465689289366679,0.18450447367905462
27143,-0.6139826991652226,-0.6096291218206656,0.05920198554118418,0.41035982120190895,0.3323490366095491,0.13718083183562835
27145,-0.621354446483313,-0.6193624975699024,0.08953064281704,0.4586545986460148,0.11474122137003714,0.3771731640736848
27147,-0.6009484620040474,-0.5885742639720608,0.016713322721637475,0.47973849874893437,0.0034510896836664673,0.39959700339142984
27149,-0.6028919551855438,-0.5998527173186683,0.05977716129614736,0.3875664723859461,-0.23502490612848795,0.6608834459834446
27151,-0.6217284401561696,-0.6196722319620701,0.06053793602592927,0.30903219146353395,-0.1104059108042496,0.491292216056285
27153,-0.6209093139755956,-0.6154946187901241,0.0041653247269502055,0.34700412334571173,0.3609770761300971,0.29812475638610625
27157,-0.601738059923097,-0.5900438224345919,-0.005128919347355827,0.5038497984169145,0.07495669913133982,0.22106138953965324
27159,-0.6259683450751798,-0.625318644036568,0.1570394539348406,0.3591533729640941,0.23603011131825996,0.1380366146225708
27161,-0.6259339884509844,-0.6275318362313793,0.03865601206995132,0.38854505819679525,-0.012735825495460035,0.5755591081554801
27163,-0.6131686649503475,-0.6047140054888851,0.14372684439164304,0.5132195926751503,0.10226494118120398,0.21637234124372867
27165,-0.60776882161127,-0.6218442984794239,-0.23626319411893776,0.10728656647130148,0.31534552580473724,0.5475450108782954
27167,-0.6299612996896958,-0.635458367954419,0.2681283995908217,0.19861563434880186,0.324844406501967,0.09234142465351462
27169,-0.6129016727775563,-0.6076818355911697,-0.03914299943301191,0.5538426610906936,0.09715847803084872,0.20540014704565795
27171,-0.6153474458518257,-0.6123118801312599,0.007752951491365659,0.5511926224891234,0.19723117294980325,0.2887926991946474
27173,-0.602123906708557,-0.6021594111632537,-0.15456895904722656,0.20425483470903588,0.37624345907376516,0.2554761930547382
27,-0.6161660932387777,-0.5632771963111319,0.16960390330380729,0.6135016013707516,0.04702619021169016,0.16490299383089277
28,-0.560382505624393,-0.526105761884753,0.4239594490254276,0.13998398486659103,0.10650844302182626,0.17387739845137087
29000,0.13400922280541264,0.13284980927638715,-0.17906133450665482,-0.1802939286885817,-0.17906235513666138,0.13285161982837101
29095,-0.5360923425024197,-0.5604120627555346,-0.0675056628757954,0.008077891753609607,0.10240994967220685,-0.09237601249735099
29189,-0.6041271876061253,-0.598053137211809,0.31087296537101855,0.4593582659614461,0.06752212588739283,0.24832002270415127
29,-0.6397261999107758,-0.46191705938429856,0.18564366376246116,0.29549653949555177,0.1242898057919357,-0.10192962682380931
30000,0.13400922280541264,0.13284980927638715,-0.17906133450665482,-0.1802939286885817,-0.17906235513666138,0.13285161982837101
30069,0.13400922280541264,0.13284980927638715,-0.17906133450665482,-0.1802939286885817,-0.17906235513666138,0.13285161982837101
31075,0.13400922280541264,0.13284980927638715,-0.17906133450665482,-0.1802939286885817,-0.17906235513666138,0.13285161982837101
31091,0.13400922280541264,0.13284980927638715,-0.17906133450665482,-0.1802939286885817,-0.17906235513666138,0.13285161982837101
31113,0.13400922280541264,0.13284980927638715,-0.17906133450665482,-0.1802939286885817,-0.17906235513666138,0.13285161982837101
31165,-0.06959084649829307,0.011630454327064112,-0.6271806837805789,1.5159233819615185,-0.3878342586721994,-0.276905301098873
31183,0.13400922280541264,0.13284980927638715,-0.17906133450665482,-0.1802939286885817,-0.17906235513666138,0.13285161982837101
32000,0.13400922280541264,0.13284980927638715,-0.17906133450665482,-0.1802939286885817,-0.17906235513666138,0.13285161982837101
33001,-0.5881123401728718,-0.579160738186933,0.5399457485326542,0.13847896140887556,0.2197309699786386,0.053846793888105544
33003,-0.6098773105812962,-0.600708142494348,0.4020242563084769,0.14770807338933017,0.13702016496383027,0.25985119485159186
33005,-0.6122712941787327,-0.6034207657440981,0.5326654875793017,0.10262935375510956,0.15946986481193218,0.20241436378409455
33007,-0.6355928804032679,-0.6344170813328737,0.2689473747050226,0.39175186693773106,0.28044369218888826,0.1490632901091044
33009,-0.594607431652779,-0.5818704016962114,0.4344652155415689,0.2800304752543086,0.23276707481811443,0.13730847122327966
33011,-0.589149401473539,-0.5878367985885395,0.564674058688862,0.15997515737182755,0.1444073612683998,0.14009988869967535
33013,-0.6084289304487875,-0.6010677973953777,0.5423263078655368,0.16797622099706766,0.13873578964353434,0.1839887680139214
33015,-0.6064429886272443,-0.6022244570668811,0.3917298748043743,0.23918694403006924,0.1743501996581454,0.15359868643048905
33017,-0.6026246301321233,-0.5933632534524337,0.5015925053387223,0.13689338350216362,0.12695403459381735,0.2284171330045315
33019,-0.6054419941599436,-0.5920693886926307,0.4590666129501895,0.12954307717577998,0.22997779072253838,0.08287435620315313
33,-0.5318270630971019,-0.4846187736058895,0.39128663225823984,0.13596920189765596,0.12529332655476524,0.1417435431532012
34000,0.1379783048298607,0.13289970152045472,-0.2210814110772084,-0.32918773679126584,-0.007951107639425553,0.2912626707339794
34001,0.03970239534393769,-0.1349953776490444,-0.031644522647397075,-0.12611814463867616,0.023165997415690323,0.12943715992261778
34003,0.03547540513022501,-0.15431002682908218,-0.16521261129530912,0.039115423785995446,0.04658198228042186,0.0827784880979366
34005,0.05896622537729089,-0.17002956592555776,-0.09142525908960392,-0.010232866809832847,0.006924296787946942,0.0924410313927649
34007,0.0451348096789706,-0.19246840003489782,-0.1303681630941237,0.05606159894310947,0.017466905413316188,0.0785893238306204
34009,0.04257858556999048,-0.16186789528325074,-0.0349153653708154,-0.00482554854445321,0.057577278214137065,0.04930492548103972
34011,0.056760777499248495,-0.19003850067823555,-0.16545065967959272,0.03798644472829485,0.07395848487094339,0.10146445208820484
34013,0.04613736674078701,-0.1196280580924815,-0.11866767582611812,-0.0011409057657513707,0.013152356531327635,0.08178460744329297
34015,0.0820168722061823,-0.20145607312828517,-0.11479998152668135,-0.0037584333666788963,-0.0009143867152541161,0.1571970393239316
34017,0.04831267798246491,-0.2031729553217049,-0.20861766253632127,0.036277673308888744,0.08245813961609265,0.1225119344354327
34019,0.0063502288117262455,-0.14212638931343533,-0.22594213398572502,-0.05981212276802603,0.09883195452248054,0.13938439498080937
34021,0.07268521154494312,-0.143764223704977,-0.10185287163599072,-0.07263708027160226,0.030942813467072408,0.09684679075386803
34023,0.06600717800687032,-0.11596371474132695,-0.20951815625551165,0.009991839973747276,0.01423689158779744,0.11063588266212102
34025,0.050773422191538194,-0.13312159185997596,-0.0759056131481831,-0.056212524108928706,0.021824151219733877,0.08715208991284487
34027,0.026394728760059886,-0.1803598615513367,-0.12088673820773985,0.0029975086610844726,0.026345173146743752,0.11622834857949031
34029,0.029266029044768906,-0.183322971503392,-0.00774258942938132,-0.052682807479775454,0.028873591925208095,0.09729934204994362
34031,0.021665530403137515,-0.17977677137821976,-0.14393826006942342,-2.515946999709456e-05,0.07776699195879336,0.0918272966328389
34033,0.04669852990654833,-0.2345646092213102,-0.08297121847589614,0.035770146471210566,0.0568478834787402,0.10092370878470555
34035,0.06460495797860608,-0.17231317161447257,-0.19374934772417196,0.036875454736412676,0.029736820509260874,0.09414361224983434
34037,0.06859017741754729,-0.18443493409241002,-0.09970765969268748,-0.0546261526775838,0.029752600374182703,0.09913020413194672
34039,0.046041485195153324,-0.1529643437896354,-0.17137208303524756,0.01757025160785905,0.008862911906605996,0.09640738597766076
34041,0.0727045327015512,-0.15493775508543217,-0.09873979789849731,-0.02279068308804606,0.04972149076433143,0.05784592338850619
34,0.06281847728513615,-0.11623936896979838,-0.20993448115270638,-0.015362222614051447,0.026986030332803196,0.12093986828352565
35000,-0.5783944361653487,-0.5956791315198977,0.29996032795215827,0.508728941066358,-0.18771772522669658,0.10718471932441496
35001,-0.5911386844081922,-0.5846487392095903,0.41030402616235484,0.24167469345266132,0.15284989077046904,0.23924098270333916
35003,-0.5854304519328272,-0.6065889332709813,-0.11686887091848652,0.16306421203004381,0.7190962035722476,-0.059435498997641646
35005,-0.6071618013980372,-0.6264808985860073,0.5179197010428677,0.1485124296563183,0.06299582993932498,0.47032959230277754
35006,-0.6226412671573712,-0.6228305117104712,0.29068593552336736,0.08123369550901142,0.4796928678156728,0.2054704851471199
35007,-0.6057532387843713,-0.6057214119174646,0.4609687367338173,0.408997823333037,0.2926378300448639,-0.06840060569683222
35009,-0.6056813053594858,-0.6186313483721289,0.4365327223753969,0.24342189602923262,0.10175557059546989,0.21450772765606457
35013,-0.6300141188672256,-0.6296298328883012,0.32272909479392237,0.14931720359536604,0.32087932481202436,0.24294622604196583
35015,-0.633534185679743,-0.6351055072317928,0.30267634471161414,0.16971540185133926,0.3695409977862367,0.2153484324892061
35017,-0.6373884433355623,-0.644155977595751,0.20994412805872928,0.33734114678959987,0.41798914620614797,0.19575541782509498
35023,-0.5914491297106091,-0.6145769571420806,0.15390972754655258,0.1839919243390118,0.16104589363731311,0.8435524265558668
35025,-0.609023189100318,-0.6247472873944189,0.1281956360455358,0.45273313056264486,0.45197133928037275,0.25299658854262613
35027,-0.6070099584855069,-0.6134967658598683,0.38282005496972676,0.296112032065191,0.3755667783447102,0.08632731639335238
35028,-0.6022409015455127,-0.6120800136062114,0.2943887142755537,0.11750079503929063,-0.1627450201993046,0.7617874919376438
35029,-0.6377397425579896,-0.644693518776329,0.40778395782096016,0.2999943257810158,0.16998461040339133,0.12055051518216182
35031,-0.6307656799350678,-0.634543781944853,0.3407064200128576,0.10099765664778351,0.48709902225418117,0.3406637083320884
35033,-0.6044949738684294,-0.6146432406875503,0.47625959953803465,-0.004917996233979156,0.33305409606015096,0.4406786271034658
35035,-0.6301137734962333,-0.6333313247325694,0.33777302316693675,0.25940553154173657,0.17589264357079729,0.15999469667320038
35037,-0.6257583869483446,-0.631747169770459,0.1571946752107163,0.49489169229452346,-0.0812999033405961,0.09526080772985701
35039,-0.6308477370441993,-0.6400263922788484,0.43287540258052865,0.23344276870141734,0.10029232655221426,0.38767021256953044
35041,-0.6217155041070624,-0.6205373107769472,0.3674830265386773,0.5869900895860858,0.215325073439048,0.14712691057771626
35043,-0.616117504057865,-0.6294027238161246,0.21326979292202083,0.40414197316197786,0.28228217162263475,0.21340630407758068
35045,-0.6142311792303334,-0.6178519284144363,0.4467933159427296,0.20164847643440126,0.34978189000660276,0.13647740812379563
35047,-0.6162505969620697,-0.6291704117188601,0.36300624637164614,0.24317998934256732,-0.09665337721590979,0.47714257193625526
35049,-0.6120857590049602,-0.6216089569211959,0.4032378990259446,0.44514699649827527,0.07671781305133064,0.250029129336063
35051,-0.6250946680596322,-0.6416807668101586,0.38926696165016145,0.0009980977844345562,0.1171142327390808,0.5350217940732434
35053,-0.613812668955097,-0.6212814655878154,0.37067438213008586,0.2425331061372722,0.07347585814144755,0.44937625233098494
35055,-0.6148678119617841,-0.6318673226421947,0.08537073101411062,0.3426717801586249,0.10701831217141089,0.4556864431071694
35057,-0.6164792070440226,-0.6202951024406584,0.43199930155369726,0.4468119346310882,0.08469883461167299,0.33923295041220053
35061,-0.6101394383576463,-0.6281206025088492,0.34517923872599443,0.307762221762254,0.21117098178342258,0.2367801961788393
35,-0.5530505295300975,-0.5144758176857597,0.5145088018627963,0.09129623672976192,0.06079653351692459,0.16849521443195106
36000,-0.5739707874943741,-0.5744767512714375,0.4590099289631809,0.09934810976548718,-0.38342736156849266,0.7756369594171305
36001,-0.030513826724277934,-0.2407266955627068,-0.006487029165892198,0.026887808468680347,-0.01228284059846422,0.1952651930487238
36003,-0.008999334970658517,-0.14954222468280476,-0.11761220325539298,-0.029035287373459343,0.05771246591528894,0.14290570756871582
36005,-0.49313644125049466,-0.4879019307406568,0.6082513184120054,0.0981908320284388,-0.10283248205789422,0.18581531211349742
36007,-0.030725323550556634,-0.12132290852456112,-0.03386870949449596,-0.04566438474658614,0.048781889011883385,0.16544422619742255
36009,-0.061985424171463646,-0.3154178664427279,-0.010035782276802505,0.03565155275635416,0.10445456703932111,0.21901514559641105
36011,-0.10841066138429567,-0.12203794686610948,0.002560858330874804,0.02950217467253086,0.031157309265109377,0.10599933271243092
36013,-0.05280685557167989,-0.31538954335597635,0.012236856348146785,0.16816707155138513,0.06660102799987845,0.10505229049499488
36015,-0.025055719533236757,-0.14651194235980183,-0.06456805669380339,-0.017110041740979316,0.06436377101608047,0.2332460673604631
36017,-0.004527075164738624,-0.14704918088060373,-0.06962042734861816,-0.016307539120422106,0.11409383337025449,0.15883462117109168
36019,-0.017903314583402413,-0.13564969501569227,0.09099458477626655,-0.0421787726488697,-0.1744059261236761,0.202418315099749
36021,-0.0847454350399097,-0.2538033758095476,-0.03721379063598693,0.031229706079450005,0.09771803053225322,0.1315187742965836
36023,0.10262337506059006,-0.19192568782319255,-0.031039963677307193,-0.09156652919729132,-0.029963819577007483,0.24184466202099691
36025,-0.016128035269169304,-0.3316898516594181,-0.056222910489689526,-0.058099474435646184,0.18590355819057547,0.26322212004526235
36027,-0.02992464434077534,-0.25245326065006685,0.0366771205811563,-0.035872155613036194,-0.0047955450317809095,0.19566333977906847
36029,0.036618890024880724,-0.24402209840341407,-0.04890150509452968,0.03830205935380666,-0.03817955530201703,0.1985208410211537
36031,0.08048367779326447,-0.2199160011441053,0.037265645968728736,-0.1288693601787842,0.06117067020818572,0.1449296726207761
36033,0.023308091082671865,-0.22158831492397382,-0.057283967585121984,-0.00011363144771252268,-0.10723888756446846,0.25200256379815783
36035,-0.061030327800450576,-0.12009152375207195,0.02624157670569934,0.011777816492158876,-0.10638977965257182,0.20652193365536492
36037,-0.12689579797770592,-0.20021622519555857,0.03483667019343651,0.06906778817522399,0.08000961705734952,0.20398295343436298
36039,-0.13536180344018295,-0.2557314290662658,-0.09822222262850722,-0.03219665367376136,0.24178258654352905,0.18284387876574415
36041,-0.3665388953008043,-0.4563019924018404,0.13964397783807617,0.360593856267013,0.026695833486939994,0.14822531077204337
36043,0.015158731326471336,-0.16119928149712442,-0.09128731700883976,0.030934899491357276,0.08741167445653682,0.12449314777941793
36045,-0.0184535296807472,-0.2895153817998019,-0.09591228479244299,0.15684643335506387,0.07553930028315643,0.15142136922688912
36047,-0.5232796467792167,-0.5252013972972348,0.6726027407415366,-0.003530788968976528,-0.026269831999810696,0.20544509944468622
36049,-0.04809382301461977,-0.33365675017741186,-0.06823951574820004,0.14031096091266992,-0.06981516056123838,0.1951968288780708
36051,-0.047001167552057736,-0.13095442214210504,0.019038022250587497,-0.08601148645529326,0.012472671384731345,0.18970739359003727
36053,0.020617045662413788,-0.19615906612408276,-0.05838848078979763,0.04153245843628682,-0.01478363977795914,0.14697803294384523
36055,-0.04148278093302934,-0.09388185939188068,-0.027891295485080313,-0.07835035924397919,0.006343437613771579,0.19177941661318387
36057,-0.05446647962604407,-0.2927809447601028,0.0701041110778409,0.1320080874288447,-0.02773979450843418,0.19388478194342296
36059,-0.008767554452189663,-0.1987518627693334,0.014907883729238893,-0.10407390195504351,0.01730482001561036,0.16547250359170085
36061,0.004176931959996163,-0.15390269625082678,-0.06623486543901783,-0.10143853291650685,0.028067018064426224,0.14968306819448496
36063,-0.060351818407528846,-0.23203514895415847,0.030313633471283477,0.03573946212005879,0.0856026903830123,0.17314447757354162
36065,-0.007494898067883848,-0.14986925008157562,-0.045054416858929414,0.007064656285844458,0.08492958185891292,0.09699453640728523
36067,-0.026363739625377126,-0.15768745073106566,0.01252851619285001,-0.02237697614525651,0.0002816628882659074,0.13593207305527852
36069,-0.10953341119343844,-0.07801794757145163,0.038647959391558996,-0.11956695396319303,0.07094721997740792,0.20093715691799088
36071,-0.7271217811296106,-0.5562095732958501,0.3587347111304664,0.442691517955456,0.12189180218446764,0.028773194661601813
36073,-0.027221118655488406,-0.1436055077217052,-0.04309851701852016,0.09126917420106152,-0.01017525363338369,0.1838782410951996
36075,0.01795692040812519,-0.13783639985835502,-0.0040742825549316885,-0.05755773118202762,0.011682962653268378,0.07055043373102571
36077,-0.06533005302154012,-0.3206266316248934,-0.09416949935612809,0.12178092914579874,0.08960381556945422,0.23732140051038944
36079,-0.05917345427111317,-0.217112454143643,-0.009103337636558885,0.06012494452170958,0.012008199428004051,0.2235237335474862
36081,-0.07654566130703354,-0.13719029785393067,0.05816483222184762,-0.11294585793961427,-0.06889084305962405,0.16384245079687884
36083,-0.06400668337415168,0.004793255517477839,-0.03521019767680919,-0.028664637663148532,-0.08699837444631194,0.23088727739634546
36085,-0.5873844158960229,-0.5549003625027693,0.6173687271935226,0.22061233841778502,-0.009898529839453558,0.17740909156491005
36087,-0.06031793890495234,-0.22732898144987823,0.05507599835734211,-0.030200242876589296,-0.0031384168970437836,0.19563002269364768
36089,0.00645656052566363,-0.1365158163481933,-0.09873518907267181,0.04050385484967282,0.018361931423000463,0.0711592862953863
36091,-0.02740391559619422,-0.22605951524648651,0.047854099813241104,-0.017315052665297752,-0.03493616084447602,0.19114544451587298
36093,-0.06967019805689668,-0.26738683221258563,0.014939470576409989,0.006096714496127949,0.014792742453140722,0.2226209262582114
36095,-0.029348764081108692,-0.24081634704163524,0.039393397022284594,0.0007400163594694897,-0.07532166836047265,0.17758353526452064
36097,-0.034867295119349086,-0.1063599238343195,-0.1608694131788799,0.11558156112109823,0.013736259861956179,0.21378752051327637
36099,0.050206532905472175,-0.02763119474498765,-0.14212185455915874,-0.0256888938269237,-0.04845046762575214,0.18929629412919197
36101,-0.034506075492538785,-0.2870510485590366,-0.0030802817761140127,0.022293749097895443,0.04717501399504017,0.2161171657039058
36103,0.009113043762135667,-0.1889573586046385,0.007190741499004967,-0.11201787575018533,-0.00035060054390345825,0.1540898379924655
36105,-0.026481997307828433,-0.25264589835412904,-0.005864708642929893,-0.11509496693361722,0.13373811261804255,0.20254907184867527
36107,0.02739925745426161,-0.11786677099352683,-0.09750814681284502,-0.1193632057801233,0.08970238109268801,0.21029853559850117
36109,-0.01007168440432173,-0.09966710977326128,-0.2666244490880592,0.07505146272903178,0.08302416198516073,0.1632824692771784
36111,-0.056531449869462416,-0.28475952626984885,-0.0012947754644814775,0.056830402870062205,-0.04053848874697019,0.2634486990301724
36113,-0.07378789355921161,-0.22772934017139035,-0.011037059704844036,-0.007115586060563535,0.07487741664557171,0.21454294491206666
36115,-0.045903380099863056,-0.210221876615934,-0.15206789970940685,0.07046951966883433,0.0608733409791194,0.265504896119484
36117,-0.1545549431363733,-0.06898141902566171,-0.026816094012146786,-0.04766044499273567,0.024630916380886426,0.2139072435599695
36119,0.01229353808507841,-0.24869830289367792,-0.017381018834354178,-0.05055450093885672,0.012467321309872817,0.1835050094197915
36121,-0.02058381108466249,-0.13441596476198955,-0.10806347568097191,0.07579155467862046,0.07031248870066137,0.23140633418432804
36123,-0.10816108918920905,-0.039932805498346144,-0.09846050922698737,-0.11513410864428975,0.1222739522931533,0.14820079461503657
36,-0.0010304798176425274,-0.07402888408404056,0.12495433971839826,-0.20816504608233163,-0.06466723139371099,0.08680881884633465
38041,0.13400922280541264,0.13284980927638715,-0.17906133450665482,-0.1802939286885817,-0.17906235513666138,0.13285161982837101
38065,0.13400922280541264,0.13284980927638715,-0.17906133450665482,-0.1802939286885817,-0.17906235513666138,0.13285161982837101
38083,-0.3189184693656547,-0.29902892796455605,-0.288955604185833,-0.27487587382697254,-0.25933347651902316,-0.35345982015683197
39000,0.13400922280541264,0.13284980927638715,-0.17906133450665482,-0.1802939286885817,-0.17906235513666138,0.13285161982837101
41000,-0.3204893024449275,-0.30731805052510847,-0.24560565029073342,-0.23848762441247282,1.7848733285946732,-0.3412073289640617
41001,-0.6028646477437934,-0.6118829461520915,-0.12523100153756644,0.2194670588723203,0.4722165756343696,0.4367675063853541
41003,-0.606143717884874,-0.6124357414736691,0.3265098653335582,0.37910572477871324,0.19360945849047084,0.2521606757685363
41005,-0.6096490010040099,-0.6031362225479975,0.4370455246314655,0.30353080150702233,0.2269425134755934,0.16034840614550044
41007,-0.6026186738583588,-0.605800615639931,0.4695645454177255,0.26321188508361004,0.19452771475268849,0.19953931391088112
41009,-0.616188547839716,-0.6099982258367941,0.3640340413446598,0.20669541910798597,0.32508987177283033,0.24330389343532455
41011,-0.6233820846872915,-0.6258837192903495,0.3392210154013101,0.3837371815303218,0.42645196919436806,0.15009433024803595
41013,-0.6150386325572454,-0.6154385266466283,0.4248268144796966,0.3060898884640817,0.25051051894028936,0.1207767335043791
41015,-0.622703398657135,-0.6296751230403702,0.1862414958564981,0.25169580894219945,0.5169375227592569,0.2526325613450496
41017,-0.5968858531397697,-0.6017787035899677,0.38509717592991816,0.2738569810440529,0.3048651618154474,0.1631531395456701
41019,-0.6196192039453934,-0.6265039311731218,0.009358235486087055,0.34991628036458555,0.4048128422571044,0.12154843927428961
41023,-0.6093768217953476,-0.6058500217524567,-0.15147352921824114,0.5496648893520575,0.3894290745890957,0.25369977508976427
41027,-0.6247538358900396,-0.630505249670868,0.2266568087416016,0.27989157425620415,0.25079652715783013,0.3693628717034396
41029,-0.6055617712908974,-0.6143990063795216,0.2729202851612504,0.3533629300335657,0.30725051064084985,0.19310026218532014
41031,-0.6086299821130868,-0.6146921675900848,-0.07057383633963214,0.5029253225305539,0.41697911723804376,0.2525033649569272
41033,-0.6206233527075257,-0.620117203700928,0.3332340369760374,0.22095966901821584,0.4152046426816917,0.192722048090682
