state,0.2,0.5,0.8,delta,lower_bound,upper_bound
28153,-3.488970094027082,-1.281757598859068,11.299877010844956,24.0,-27.48897009402708,35.29987701084495
28155,-8.74000353902409,1.3808715759955952,17.865675606907608,40.5,-49.24000353902409,58.36567560690761
28157,-5.360684920611598,0.0,3.8656405541972525,15.0,-20.360684920611597,18.865640554197252
28159,-7.682590050396488,1.5892844979056564,8.39769266571136,25.5,-33.182590050396485,33.89769266571136
28161,-1.0,3.2984154904656924,9.461289651369933,16.5,-17.5,25.96128965136993
28163,-3.049564332978309,8.229698656484166,46.90431864406792,76.5,-79.5495643329783,123.40431864406793
29000,-2.0,0.0,2.0,6.0,-8.0,8.0
29001,-13.401759699983144,-5.452015683536325,2.8562381798801724,25.5,-38.901759699983145,28.356238179880172
29003,-9.666768086718793,-0.6862803324307698,5.792277334264908,24.0,-33.66676808671879,29.79227733426491
29005,-0.9786493649842088,0.7885499418963071,4.892501317567798,9.0,-9.978649364984209,13.892501317567799
29007,-8.448152931901234,-3.515376315780566,2.0384451641125665,18.0,-26.448152931901234,20.038445164112566
29009,-12.232217628331897,3.9480234844219604,16.963280287438987,45.0,-57.232217628331895,61.96328028743899
29011,-6.543600704002297,0.4846597535579482,6.634222028912292,21.0,-27.543600704002298,27.63422202891229
29013,-9.063348925356866,-0.3542657090227208,8.886026477028901,28.5,-37.56334892535686,37.3860264770289
29015,-7.374153429259352,-2.9214176174490847,7.907759137212985,24.0,-31.37415342925935,31.907759137212985
29017,-5.306944850887166,-2.858857482651683,1.0720350255632518,12.0,-17.306944850887167,13.072035025563252
29019,-41.349814382952204,-0.006185674684934028,109.4430893985853,228.0,-269.3498143829522,337.4430893985853
29021,-71.83185396150813,-33.688442943641846,1.0,109.5,-181.33185396150813,110.5
29023,-11.613889701774331,5.415824423441041,22.72827902491123,52.5,-64.11388970177433,75.22827902491123
29025,-4.193954583083548,0.20150208273744297,5.150235005174136,16.5,-20.69395458308355,21.650235005174135
29027,-16.065850772988803,-5.8652048166482125,38.02476572986507,84.0,-100.0658507729888,122.02476572986507
29029,-17.30250662610393,-1.9573718852736113,11.097530508598027,45.0,-62.302506626103934,56.09753050859803
29031,-30.9396454985352,-1.5560047840309235,13.588373120330523,67.5,-98.4396454985352,81.08837312033052
29033,-8.18976441860202,0.4602905253318652,3.7135317536048533,19.5,-27.68976441860202,23.213531753604855
29035,-3.0809643152799313,-0.1183279265575653,2.2961788517189015,10.5,-13.580964315279932,12.796178851718901
29037,-130.24728138456894,-13.289979955984528,24.74491467111079,234.0,-364.24728138456896,258.7449146711108
29039,-4.688616924329601,-1.4244547536427161,6.291813521156175,18.0,-22.6886169243296,24.291813521156175
29041,-2.1536727095194,-0.427491889836348,2.6470253993796966,9.0,-11.1536727095194,11.647025399379697
29043,-38.82031847030721,15.031187352482004,51.269640418053974,136.5,-175.3203184703072,187.76964041805397
29045,-5.45108084345116,-2.661110606757847,1.0,10.5,-15.951080843451159,11.5
29047,-103.79055145846161,-0.7728866693115641,97.33189835626736,303.0,-406.7905514584616,400.33189835626735
29049,-15.447522846431237,-1.564915269679573,3.483586455586524,30.0,-45.44752284643124,33.483586455586526
29051,-31.27671776630491,-7.445941411149061,21.497441908929268,81.0,-112.27671776630491,102.49744190892926
29053,-8.677443404226688,-1.0145397489952122,4.650043992589989,21.0,-29.677443404226686,25.65004399258999
29055,-7.038263045248349,-3.6146087890524727,5.783329501564891,21.0,-28.03826304524835,26.783329501564893
29057,-7.021197371622387,-0.8549837796726959,2.4851689074968646,16.5,-23.521197371622385,18.985168907496863
29059,-8.398584483674991,0.11293565548176332,8.72482481083895,27.0,-35.398584483674995,35.72482481083895
29061,-3.575626656525983,-1.7542327383039744,1.0,7.5,-11.075626656525984,8.5
29063,-6.100568922504506,-1.6137722222671178,1.4430317814977909,13.5,-19.600568922504507,14.94303178149779
29065,-9.387909166167097,-2.351946643479064,0.5825739428088548,16.5,-25.8879091661671,17.082573942808853
29067,-5.183279265575653,-2.379471504034157,0.0653244704664501,10.5,-15.683279265575653,10.56532447046645
29069,-11.737555287085845,8.771526273763712,25.031441232251513,57.0,-68.73755528708584,82.03144123225151
29071,-61.945782923560145,-5.2972524107750125,18.882423919089916,121.5,-183.44578292356016,140.38242391908992
29073,-4.070288997772035,-0.5870478591588641,8.11755422695757,21.0,-25.070288997772035,29.11755422695757
29075,-7.285594215871376,-1.4733117062302612,0.9764780288184831,13.5,-20.785594215871377,14.476478028818484
29077,-146.9685172459915,-33.59823945215396,56.75530057536285,306.0,-452.9685172459915,362.75530057536287
29079,-4.070288997772035,1.1793694932581515,4.228999128817527,15.0,-19.070288997772035,19.228999128817527
29081,-2.833633144656905,-0.9450687750251916,2.5608958949466243,9.0,-11.833633144656904,11.560895894946624
29083,-23.12856341563613,-8.802562255053953,1.8668409809393007,39.0,-62.12856341563613,40.8668409809393
29085,-4.553046739297334,-1.6137722222671178,1.3013254978887039,10.5,-15.053046739297333,11.801325497888705
29087,-4.227544444534235,-1.1641477429514786,0.869925515587082,9.0,-13.227544444534235,9.869925515587083
29089,-4.688616924329601,-1.3252222803708102,1.0546491529585547,10.5,-15.188616924329601,11.554649152958554
29091,-10.428256981168737,-5.262698214911923,8.826375710798084,30.0,-40.42825698116874,38.82637571079808
29093,-4.070288997772035,1.330496055311234,9.005473042388079,22.5,-26.570288997772035,31.50547304238808
29095,-189.92085956568735,-19.584747700320577,182.31531443408073,559.5,-749.4208595656874,741.8153144340807
29097,-25.88209109225799,7.284992463702814,49.24868881239228,114.0,-139.88209109225798,163.2486888123923
29099,-174.85246231297157,-40.783755356476405,125.21161832194537,451.5,-626.3524623129715,576.7116183219454
29101,-32.63703920473155,-4.474148273015617,11.54767341334425,67.5,-100.13703920473155,79.04767341334426
29103,-1.7206428768532873,-0.854983779672696,1.0,4.5,-6.2206428768532875,5.5
29105,-9.758905922101636,-3.906195867142412,11.21421273828815,33.0,-42.75890592210163,44.214212738288154
29107,-28.679260815151455,-5.620719130778251,6.164728774482737,54.0,-82.67926081515145,60.16472877448274
29109,-20.27048067358025,-3.3191480079835474,20.557875268480004,63.0,-83.27048067358025,83.55787526848
29111,-5.1918450731073795,-1.782475669509044,10.997289260024644,25.5,-30.69184507310738,36.497289260024644
29113,-23.609451476991097,-1.9122701395296748,24.272351913572813,73.5,-97.1094514769911,97.7723519135728
29115,-3.868452288320451,0.9335841968928686,4.320002478895816,13.5,-17.36845228832045,17.820002478895816
29117,-13.310101524211978,-1.5336352022808715,8.475384130239753,34.5,-47.81010152421198,42.97538413023975
29119,-4.040998525446584,-0.13976048005613784,4.208848920543784,15.0,-19.040998525446582,19.208848920543783
29121,-4.317620168395061,-0.9153072757233056,2.640841902348725,12.0,-16.31762016839506,14.640841902348726
29123,-8.1076615027696,-2.509984044704765,4.62094595161623,21.0,-29.107661502769602,25.62094595161623
29125,-1.7206428768532873,-0.10766188054133974,2.84641797214097,7.5,-9.220642876853287,10.34641797214097
29127,-6.9906446463653324,2.6763323570645206,10.344334621155221,27.0,-33.99064464636533,37.34433462115522
29129,-1.8217141172007445,-0.1183279265575653,2.4320836634653102,7.5,-9.321714117200745,9.93208366346531
29131,-11.898277293664123,-4.494880790533475,1.0,19.5,-31.398277293664123,20.5
29133,-5.219313263716651,-2.7099675593453916,5.8894641813741675,18.0,-23.21931326371665,23.889464181374166
29135,-5.0731007318952335,-2.6138907184024935,1.0463561459514126,12.0,-17.073100731895234,13.046356145951412
29137,-5.925272777444731,-1.7733281915896342,2.487933243165912,13.5,-19.425272777444732,15.987933243165912
29139,-11.613889701774331,-2.5496935193729,1.836943081375122,21.0,-32.61388970177433,22.83694308137512
29141,-10.377233848659202,1.311400602025575,3.323039615089447,22.5,-32.8772338486592,25.823039615089446
29143,-4.564951339018088,3.133467250067376,9.384107979636882,22.5,-27.064951339018087,31.88410797963688
29145,-9.495673696340877,-1.514539748995212,10.228307217157974,31.5,-40.99567369634087,41.728307217157976
29147,-0.08336516876402447,0.35802091586632756,3.33555164204893,7.5,-7.583365168764025,10.83555164204893
29149,-4.62113554543283,-1.1152907903639337,3.2567329060836805,13.5,-18.12113554543283,16.75673290608368
29151,-3.328295485902957,-1.564915269679573,1.518103943254674,9.0,-12.328295485902958,10.518103943254674
29153,-4.633967771371046,-3.0191315226241744,1.761216093925361,10.5,-15.133967771371047,12.261216093925361
29155,-5.183279265575653,-1.4244547536427166,3.317510943751352,15.0,-20.183279265575653,18.31751094375135
29157,-12.73512557813094,-5.419217048040808,4.852200901020311,27.0,-39.73512557813094,31.85220090102031
29159,-22.437448003379057,-18.247584672620796,1.0,36.0,-58.43744800337906,37.0
29161,-25.82389501031047,-15.390364254201309,1.3437354244123614,42.0,-67.82389501031047,43.34373542441236
29163,-6.048938362756244,-0.854983779672696,15.160963918375723,34.5,-40.548938362756246,49.66096391837572
29165,-31.44763006054897,-0.1974317020109515,19.274730868664868,78.0,-109.44763006054897,97.27473086866488
29167,-14.087201408004594,-3.6994200094645446,10.733517108284866,39.0,-53.087201408004596,49.733517108284865
29169,-61.549162539192054,-9.202410788199828,1.5319981380486791,96.0,-157.54916253919205,97.53199813804868
29171,-3.46020667976746,-0.8549837796726959,1.6097621190258393,9.0,-12.46020667976746,10.60976211902584
29173,-5.306944850887166,-2.5794550186747847,0.7822939284165678,10.5,-15.806944850887167,11.282293928416568
29175,-13.716204652070054,-8.260497645503644,3.580118477002908,27.0,-40.716204652070054,30.58011847700291
29177,-19.033824820465114,-8.359730118775552,13.333113702598157,51.0,-70.03382482046511,64.33311370259815
29179,-1.549358892658758,-0.3771163691519871,2.7404728861482957,7.5,-9.049358892658757,10.240472886148297
29181,-3.4519610712144697,-1.0145397489952124,0.6433519804765262,7.5,-10.95196107121447,8.143351980476526
29183,-265.27912147431226,-69.46653296743318,51.10588543257938,477.0,-742.2791214743122,528.1058854325794
29185,-3.3282954859029568,-0.3473548698501019,2.6915448358795238,10.5,-13.828295485902956,13.191544835879524
29186,-3.0809643152799313,4.125156338933319,9.995452550573058,21.0,-24.08096431527993,30.995452550573056
29187,-26.701091109778922,-14.115635990650231,26.144066740157314,81.0,-107.70109110977893,107.14406674015731
29189,-143.1707099206263,42.606428672870514,566.4409560220048,1066.5,-1209.6707099206262,1632.9409560220047
29195,-14.210866993316108,-4.5855653604005635,3.6542084002204778,28.5,-42.71086699331611,32.154208400220476
29197,-3.868452288320451,-2.4214176174490847,1.0,7.5,-11.368452288320452,8.5
29199,-1.3951405820901892,-0.3977303905344627,0.14381579358525748,4.5,-5.895140582090189,4.643815793585257
29201,-9.156461785411324,4.154799342099828,29.53977894123242,60.0,-69.15646178541132,89.53977894123241
29203,-2.9377559489334004,-0.7366558531151306,2.1523630581336444,9.0,-11.9377559489334,11.152363058133645
29205,-0.2366558531151306,0.2709730567074633,3.7468488145309564,7.5,-7.73665585311513,11.246848814530956
29207,-4.070288997772035,13.683232908117303,29.50144300176355,52.5,-56.57028899777204,82.00144300176355
29209,-11.49022411646282,2.9266913923895093,13.388690481774173,39.0,-50.49022411646282,52.38869048177418
29211,-7.326822258636326,-1.4733117062302612,1.0,13.5,-20.826822258636327,14.5
29213,-20.51781184420327,1.1342677475142153,39.17740158852329,91.5,-112.01781184420327,130.67740158852328
29215,-6.315237857894308,-5.439831069423284,1.546547158535559,13.5,-19.81523785789431,15.046547158535558
29217,-12.771206974726088,-2.928328456621703,7.989814654591255,31.5,-44.271206974726084,39.48981465459126
29219,-20.27048067358025,-6.3154288704784545,1.0,33.0,-53.27048067358025,34.0
29221,-27.70451027114085,-9.820738714757393,6.674857072173923,52.5,-80.20451027114085,59.17485707217392
29223,-2.402505962879869,-0.7053757857164298,1.2033387921890282,7.5,-9.902505962879868,8.703338792189028
29225,-16.189516358300313,-6.888655051292082,66.75693662296688,126.0,-142.18951635830032,192.75693662296686
29227,-1.0,0.0,0.938621748961305,3.0,-4.0,3.938621748961305
29229,-7.03826304524835,0.4602905253318652,8.119663736933742,25.5,-32.53826304524835,33.619663736933745
29510,-12.70576760454577,0.0,87.7803761917192,151.5,-164.20576760454577,239.2803761917192
30000,-2.0,0.0,2.0,6.0,-8.0,8.0
30001,-1.0827721692607042,0.7190789679262868,7.397820433338405,15.0,-16.082772169260704,22.397820433338406
30003,-0.17099675593453917,12.10613302432469,41.47198072306137,64.5,-64.67099675593454,105.97198072306136
30005,-0.8354409986376778,2.2458033310345407,20.31883710486412,33.0,-33.83544099863768,53.318837104864116
30007,-2.599741627210822,0.5503755206843608,4.171312839665342,12.0,-14.599741627210822,16.17131283966534
30009,-3.3771617099821722,-0.8443177336564704,1.3374068944838526,9.0,-12.377161709982172,10.337406894483852
30011,-1.0,0.0,0.14320836634653114,3.0,-4.0,3.1432083663465313
30013,-3.2940636666725625,13.787620660194253,70.53171885998337,112.5,-115.79406366667256,183.03171885998336
30015,-0.2366558531151306,0.4950260123168754,3.855892862906819,7.5,-7.73665585311513,11.355892862906819
30017,-1.8525540707177905,-0.019095453285659314,3.9901059980991764,9.0,-10.85255407071779,12.990105998099176
30019,-0.04733117062302611,0.0,1.5770998837926142,4.5,-4.547331170623026,6.077099883792615
30021,-1.9560694477555591,-0.2366558531151306,1.2033387921890284,6.0,-7.956069447755559,7.203338792189029
30023,-9.025158018785548,0.4655643002722889,10.315746372976799,31.5,-40.52515801878555,41.8157463729768
30025,-0.24490146166812082,0.0,1.0119190274561602,4.5,-4.744901461668121,5.511919027456161
30027,-1.9884444547287932,-0.13894194794004078,15.564622909543488,27.0,-28.988444454728793,42.56462290954349
30029,-1.0,34.64618450499701,135.69351490086007,205.5,-206.5,341.19351490086007
30031,-64.90552139286154,-15.285613919880511,51.669805553757115,175.5,-240.40552139286154,227.1698055537571
30033,-0.854983779672696,-0.06947097397002044,1.0,3.0,-3.854983779672696,4.0
30035,-0.17099675593453917,11.298487629142723,48.940654298204315,75.0,-75.17099675593454,123.94065429820432
30037,-1.0,0.23969298930876226,0.7166492589713814,3.0,-4.0,3.7166492589713815
30039,-0.04733117062302611,1.5755813156957985,5.248876536566687,10.5,-10.547331170623027,15.748876536566687
30041,-1.0116317991961694,7.116044930352425,24.524194347597213,40.5,-41.51163179919617,65.02419434759722
30043,-1.6980485318892318,-0.1389419479400409,0.1709493574803873,4.5,-6.198048531889231,4.670949357480387
30045,-0.2366558531151306,0.0,0.8427445532378,3.0,-3.2366558531151304,3.8427445532378
30047,-5.673387960155224,-0.3588394479824246,10.59784928880922,25.5,-31.173387960155225,36.09784928880922
30049,-10.346201463790468,10.944221920120004,31.759356252808427,64.5,-74.84620146379046,96.25935625280843
30051,-1.629959725753735,-0.427491889836348,0.6509901617907902,4.5,-6.129959725753735,5.15099016179079
30053,-6.539047057335816,-1.6291124687091703,7.77223635063487,22.5,-29.039047057335814,30.27223635063487
30055,-1.0,0.5977139051750898,1.0824375425465624,4.5,-5.5,5.582437542546563
30057,-1.0146833631252075,0.6954097756809221,8.20644806705969,16.5,-17.514683363125208,24.70644806705969
30059,-0.02778838958800817,1.5740627475989828,3.911469642082835,7.5,-7.527788389588008,11.411469642082835
30061,-0.2928400595298732,1.438157935852574,2.7481110674625597,6.0,-6.2928400595298735,8.74811106746256
30063,-1.0,14.918614279244085,75.65103638000265,115.5,-116.5,191.15103638000267
30065,-0.6281230163021502,-0.2366558531151306,0.3148125495197968,3.0,-3.6281230163021503,3.3148125495197966
30067,-6.29626953337927,1.0786184518894302,8.04808325298755,24.0,-30.29626953337927,32.04808325298755
30069,-0.04733117062302611,0.0,0.14320836634653114,3.0,-3.047331170623026,3.1432083663465313
30071,-0.04733117062302611,0.7442667282684672,1.9706837708235063,4.5,-4.547331170623026,6.4706837708235065
30073,-0.07788389588008102,3.701538152075958,10.5304153083666,18.0,-18.07788389588008,28.5304153083666
30075,-1.0,0.4793859786175245,0.9865603468230575,3.0,-4.0,3.9865603468230573
30077,-4.6690741432945835,-0.5458198163939133,5.553893996341899,16.5,-21.169074143294583,22.0538939963419
30079,-0.2366558531151306,0.0503755206843608,1.6528268712423753,4.5,-4.73665585311513,6.152826871242375
30081,-5.030035979678699,0.39843042651518146,13.533888443193957,30.0,-35.0300359796787,43.53388844319396
30083,-0.8754541869251762,0.958771957235049,18.300542149025304,30.0,-30.875454186925175,48.300542149025304
30085,-0.2366558531151306,8.182478768128814,45.85519816244746,70.5,-70.73665585311512,116.35519816244746
30087,-0.3786349372488028,3.152681199488413,9.076981009885497,16.5,-16.8786349372488,25.576981009885497
30089,-2.0508121581745087,0.0503755206843608,5.036971936845935,13.5,-15.550812158174509,18.536971936845937
30091,-0.13130376662577684,0.7870313737994914,3.4445956904247916,7.5,-7.631303766625777,10.94459569042479
30093,-4.943906475245627,-0.6688219433773055,69.4636127885774,112.5,-117.44390647524563,181.9636127885774
30095,-1.0,2.861094121398474,13.61718109550921,22.5,-23.5,36.11718109550921
30097,-0.272689851256129,1.0267243631082537,5.28430310746896,10.5,-10.772689851256128,15.784303107468961
30099,-0.959106583949191,0.6808880613549673,7.87997074762498,13.5,-14.459106583949191,21.37997074762498
30101,-0.5169694579501176,0.34044403067748386,3.0155924463593307,7.5,-8.016969457950118,10.515592446359332
30103,-0.2366558531151306,0.0,0.14320836634653114,3.0,-3.2366558531151304,3.1432083663465313
30105,-1.7090584761112695,-0.1183279265575653,2.3086908786783815,7.5,-9.20905847611127,9.808690878678382
30107,-0.2366558531151306,0.0503755206843608,3.2901045793316395,7.5,-7.73665585311513,10.79010457933164
30109,-0.36032143842664366,0.0,0.09587719572350499,3.0,-3.3603214384266438,3.095877195723505
30111,-15.388334474541608,27.010563042979694,101.77277306311528,177.0,-192.3883344745416,278.77277306311527
31000,-28.061412548205567,0.0,11.81258005038858,61.5,-89.56141254820557,73.31258005038858
31001,-6.6639748955789315,0.16331117616612412,9.282847145472818,25.5,-32.16397489557893,34.782847145472815
31003,-0.854983779672696,0.0503755206843608,0.8170656736259613,3.0,-3.854983779672696,3.817065673625961
31005,-2.0,0.0,2.0,6.0,-8.0,8.0
31007,-1.0,0.0,0.14320836634653114,3.0,-4.0,3.1432083663465313
31009,-0.2366558531151306,0.0,0.14320836634653114,3.0,-3.2366558531151304,3.1432083663465313
31011,-0.9389563756754467,-0.1389419479400409,1.3575571027575966,4.5,-5.438956375675446,5.857557102757596
31013,-0.7850582640856142,0.4793859786175245,5.106122711837218,10.5,-11.285058264085615,15.606122711837218
31015,-0.880935459809119,-0.2366558531151306,1.0,3.0,-3.880935459809119,4.0
31017,-0.46444424270313867,0.0,0.09587719572350499,3.0,-3.4644442427031388,3.095877195723505
31019,-3.447407424547989,10.200773723967632,29.871784932005216,51.0,-54.44740742454799,80.87178493200521
31021,-1.5649224835472757,0.7160418317326551,6.020767947999944,13.5,-15.064922483547276,19.520767947999943
31023,-2.905413912678912,0.0,2.3819881571732378,9.0,-11.905413912678911,11.381988157173238
31025,-3.2597270201557795,1.4870148884401182,8.47603895593263,19.5,-22.75972702015578,27.97603895593263
31027,-0.5850582640856141,1.0770998837926142,2.9193806239216835,6.0,-6.585058264085614,8.919380623921683
31029,-0.854983779672696,-0.1183279265575653,0.7166492589713814,3.0,-3.854983779672696,3.7166492589713815
31031,-0.2366558531151306,0.0,0.13800710785487558,3.0,-3.2366558531151304,3.1380071078548757
31033,-0.9062941404422222,0.27097305670746374,2.008547264548387,6.0,-6.906294140442222,8.008547264548387
31035,-1.225980535607235,1.1828249128444606,7.572843777873596,15.0,-16.225980535607235,22.572843777873597
31037,-3.8003634821849537,0.35802091586632756,8.766434878772191,19.5,-23.300363482184952,28.26643487877219
31039,-0.07788389588008102,0.29006850999312306,1.8345133724202158,4.5,-4.577883895880081,6.334513372420216
31041,-0.34325576480068254,0.0,3.8204662920045465,7.5,-7.843255764800682,11.320466292004546
31043,-2.7099675593453916,0.3908195513618449,5.3510822622187,13.5,-16.20996755934539,18.8510822622187
31045,-2.2589773975546015,-0.2572698744976062,0.14320836634653114,6.0,-8.258977397554602,6.143208366346531
31047,-4.573517146549813,-0.37863493724880315,3.4192514375270946,13.5,-18.07351714654981,16.919251437527095
31049,-1.7206428768532873,0.0,1.0119190274561602,6.0,-7.7206428768532875,7.011919027456161
31051,-1.4644916411572895,-0.516058317092028,1.1624309484028132,6.0,-7.46449164115729,7.162430948402813
31053,-29.714876979870322,-16.866713096625197,0.5624165206674099,46.5,-76.21487697987033,47.06241652066741
31055,-146.04473676096612,15.199772303588553,184.9360575632728,498.0,-644.0447367609661,682.9360575632728
31057,-0.02778838958800817,0.0,0.8403148442828946,3.0,-3.0277883895880082,3.8403148442828945
31059,-2.251339216240338,0.0503755206843608,3.6106712022599643,10.5,-12.751339216240337,14.110671202259965
31061,-0.36032143842664366,0.0,0.14320836634653114,3.0,-3.3603214384266438,3.1432083663465313
31063,-0.04733117062302611,0.29006850999312306,0.8876460149059208,3.0,-3.047331170623026,3.8876460149059207
31065,-0.9743829465777185,0.0503755206843608,5.990870048435765,10.5,-11.474382946577718,16.490870048435767
31067,-3.169523528667908,0.9572533891382334,4.224132497040014,13.5,-16.66952352866791,17.724132497040014
31069,-0.36032143842664366,-0.06947097397002044,0.09587719572350499,3.0,-3.3603214384266438,3.095877195723505
31071,-0.34077865739162566,0.0503755206843608,1.604888273380623,4.5,-4.840778657391626,6.104888273380623
31073,-0.5401712301528991,-0.06947097397002044,1.0,3.0,-3.5401712301528994,4.0
31075,-0.04733117062302611,0.0,1.0,3.0,-3.047331170623026,4.0
31077,-0.2946623412460522,0.0503755206843608,1.0592501980791864,4.5,-4.7946623412460525,5.559250198079186
31079,-2.291352404527836,9.947259056313637,38.939963142088246,63.0,-65.29135240452784,101.93996314208825
31081,-4.146943611439259,-1.0458198163939132,2.344117449580654,12.0,-16.14694361143926,14.344117449580654
31083,-0.36032143842664366,0.0,0.7166492589713814,3.0,-3.3603214384266438,3.7166492589713815
31085,-0.04733117062302611,0.0,0.8403148442828946,3.0,-3.047331170623026,3.8403148442828945
31087,-1.0,1.145052289665819,2.604295273877302,6.0,-7.0,8.604295273877302
31089,-2.5240146397610603,0.34196259877429946,3.6287119005575383,10.5,-13.02401463976106,14.128711900557539
31091,-2.0,0.0,2.0,6.0,-8.0,8.0
31093,-0.15848472897505883,1.5892844979056555,3.9309650246637022,7.5,-7.658484728975059,11.430965024663703
31095,-0.978649364984209,-0.806126827085151,1.115099777779787,4.5,-5.478649364984209,5.615099777779787
31097,-0.854983779672696,0.23969298930876226,5.021695574217405,10.5,-11.354983779672697,15.521695574217405
31099,-0.2366558531151306,0.0,1.7209156773778722,4.5,-4.73665585311513,6.220915677377873
31101,-0.40399361788190596,0.5297614993018853,5.983231867121502,10.5,-10.903993617881905,16.483231867121503
31103,-1.0,0.0,0.09587719572350499,3.0,-4.0,3.095877195723505
31105,-1.7011000958182694,-0.1183279265575653,1.5740627475989828,6.0,-7.701100095818269,7.574062747598983
31107,-0.9560550200201532,1.1969463784469956,3.805189929376019,7.5,-8.456055020020154,11.30518992937602
31109,-91.6775632788884,7.922053261302197,182.9266357460312,412.5,-504.1775632788884,595.4266357460313
31111,-10.376754189047523,0.02976149930188543,7.27691918369594,28.5,-38.876754189047524,35.77691918369594
31113,-0.02778838958800817,0.0,0.09587719572350499,3.0,-3.0277883895880082,3.095877195723505
31115,-0.2366558531151306,0.0,1.0,3.0,-3.2366558531151304,4.0
31117,-1.0,0.0,0.4793859786175245,3.0,-4.0,3.4793859786175245
31119,-8.004993382776396,2.259506513244398,22.938219147553344,48.0,-56.0049933827764,70.93821914755334
31121,-0.46444424270313867,1.5755813156957985,6.621710001952812,12.0,-12.464444242703138,18.621710001952813
31123,-0.07788389588008102,0.0,2.343510022341928,6.0,-6.077883895880081,8.343510022341928
31125,-1.5624783468569645,-0.06947097397002044,0.7587719572350495,4.5,-6.062478346856965,5.25877195723505
31127,-5.08008408751662,-1.4939257276127365,0.14592530356142663,10.5,-15.58008408751662,10.645925303561427
31129,-3.9246364947351937,-1.7824756695090438,1.0,7.5,-11.424636494735193,8.5
31131,-3.4519610712144697,1.3930561901086354,9.03668059333801,21.0,-24.45196107121447,30.036680593338012
31133,-0.48398702373815666,0.0,0.8876460149059208,3.0,-3.4839870237381567,3.8876460149059207
31135,-0.8632293882256861,0.0,0.19175439144700998,3.0,-3.863229388225686,3.19175439144701
31137,-3.73564643895723,-1.4733117062302612,1.6564384639559886,9.0,-12.73564643895723,10.656438463955988
31139,-0.978649364984209,0.2885499418963071,2.5004452701253914,6.0,-6.978649364984209,8.500445270125391
31141,-11.682953532581442,0.03279863549551665,7.862584875020282,30.0,-41.68295353258144,37.86258487502028
31143,-1.4733117062302612,1.127475404476975,1.5770998837926142,6.0,-7.473311706230261,7.577099883792615
31145,-2.518820595137108,0.0,7.5319359340873815,16.5,-19.018820595137107,24.031935934087382
31147,-1.5062941404422214,1.7015201174067003,6.673867619766903,13.5,-15.006294140442222,20.173867619766902
31149,-2.0,0.0,2.0,6.0,-8.0,8.0
31151,-3.9548690210135127,1.0198135239356356,3.836589911677642,12.0,-15.954869021013513,15.836589911677642
31153,-10.840573739241455,18.481091987244625,53.096541387035664,97.5,-108.34057373924145,150.59654138703567
31155,-5.685899987114705,2.231981652689304,7.998762487291275,21.0,-26.685899987114706,28.998762487291273
31157,-5.146718209368826,2.44566834953979,13.114273145710166,30.0,-35.14671820936883,43.114273145710165
31159,-2.0916396327878264,0.4793859786175245,7.539526716947496,16.5,-18.591639632787825,24.039526716947496
31161,-1.629959725753735,0.0,0.8427445532378,4.5,-6.129959725753735,5.3427445532378
31163,-0.978649364984209,0.23969298930876226,0.958771957235049,3.0,-3.978649364984209,3.958771957235049
31165,-1.0,0.0,0.3148125495197968,3.0,-4.0,3.3148125495197966
31167,-0.9389563756754468,-0.1389419479400409,0.8882534421446471,3.0,-3.938956375675447,3.888253442144647
31169,-0.9060069121822318,0.29006850999312306,3.5783435937408794,7.5,-8.406006912182232,11.078343593740879
31171,-0.2366558531151306,0.0,0.09587719572350499,3.0,-3.2366558531151304,3.095877195723505
31173,-11.354974130409287,-2.400803596066609,2.4320836634653116,22.5,-33.85497413040929,24.932083663465313
31175,-0.21466893538980142,0.7160418317326551,1.423208986070485,4.5,-4.714668935389802,5.923208986070485
31177,-2.9207376737615895,1.2679359205138319,3.582882812671954,10.5,-13.42073767376159,14.082882812671954
31179,-2.0916396327878264,-0.7366558531151306,2.7404728861482957,9.0,-11.091639632787826,11.740472886148297
31181,-0.854983779672696,0.4793859786175245,1.3221305318553251,4.5,-5.354983779672696,5.822130531855326
31183,-0.2366558531151306,-0.1183279265575653,0.18167928731013785,3.0,-3.2366558531151304,3.181679287310138
31185,-5.430610436198679,-0.7572698744976061,17.538398428882477,36.0,-41.43061043619868,53.53839842888247
32000,-2.0,0.0,2.0,6.0,-8.0,8.0
32001,-8.27491889836348,-0.015458742577427742,7.889718438915412,25.5,-33.77491889836348,33.38971843891541
32003,-1.0,317.6048570189922,1169.485848437756,1756.5,-1757.5,2925.985848437756
32005,-13.353453504688506,-0.4344027290089656,17.573970032682286,48.0,-61.3534535046885,65.57397003268228
32007,-1.0,13.1465605696428,30.227505325311228,48.0,-49.0,78.22750532531123
32009,-2.0,0.0,2.0,6.0,-8.0,8.0
32011,-1.0,0.35802091586632756,0.7160418317326551,3.0,-4.0,3.716041831732655
32013,-1.102314950295722,4.05832225243351,7.62078237573535,15.0,-16.10231495029572,22.62078237573535
32015,-0.9111679860874387,0.3595394839631434,2.325349409141433,6.0,-6.911167986087438,8.325349409141433
32017,-3.0809643152799313,-0.427491889836348,0.14320836634653114,7.5,-10.580964315279932,7.643208366346531
32019,-16.50066991665235,3.2808386052768483,28.20171722105568,69.0,-85.50066991665236,97.20171722105567
32021,-1.0,3.8152923396738188,5.278774436130865,10.5,-11.5,15.778774436130865
