state,0.2,0.5,0.8,delta,lower_bound,upper_bound
19125,-2.0,0.0,2.0,6.0,-8.0,8.0
19127,-2.0,0.0,2.0,6.0,-8.0,8.0
19129,-2.0,0.0,2.0,6.0,-8.0,8.0
19131,-2.0,0.0,2.0,6.0,-8.0,8.0
19133,-2.0,0.0,2.0,6.0,-8.0,8.0
19135,-2.0,0.0,2.0,6.0,-8.0,8.0
19137,-2.0,0.0,2.0,6.0,-8.0,8.0
19139,-2.0,0.0,2.0,6.0,-8.0,8.0
19141,-2.0,0.0,2.0,6.0,-8.0,8.0
19143,-2.0,0.0,2.0,6.0,-8.0,8.0
19145,-2.0,0.0,2.0,6.0,-8.0,8.0
19147,-2.0,0.0,2.0,6.0,-8.0,8.0
19149,-2.0,0.0,2.0,6.0,-8.0,8.0
19151,-2.0,0.0,2.0,6.0,-8.0,8.0
19153,-2.0,0.0,2.0,6.0,-8.0,8.0
19155,-2.0,0.0,2.0,6.0,-8.0,8.0
19157,-2.0,0.0,2.0,6.0,-8.0,8.0
19159,-2.0,0.0,2.0,6.0,-8.0,8.0
19161,-2.0,0.0,2.0,6.0,-8.0,8.0
19163,-2.0,0.0,2.0,6.0,-8.0,8.0
19165,-2.0,0.0,2.0,6.0,-8.0,8.0
19167,-2.0,0.0,2.0,6.0,-8.0,8.0
19169,-2.0,0.0,2.0,6.0,-8.0,8.0
19171,-2.0,0.0,2.0,6.0,-8.0,8.0
19173,-2.0,0.0,2.0,6.0,-8.0,8.0
19175,-2.0,0.0,2.0,6.0,-8.0,8.0
19177,-2.0,0.0,2.0,6.0,-8.0,8.0
19179,-2.0,0.0,2.0,6.0,-8.0,8.0
19181,-2.0,0.0,2.0,6.0,-8.0,8.0
19183,-2.0,0.0,2.0,6.0,-8.0,8.0
19185,-2.0,0.0,2.0,6.0,-8.0,8.0
19187,-2.0,0.0,2.0,6.0,-8.0,8.0
19189,-2.0,0.0,2.0,6.0,-8.0,8.0
19191,-2.0,0.0,2.0,6.0,-8.0,8.0
19193,-2.0,0.0,2.0,6.0,-8.0,8.0
19195,-2.0,0.0,2.0,6.0,-8.0,8.0
19197,-2.0,0.0,2.0,6.0,-8.0,8.0
20000,-2.0,0.0,2.0,6.0,-8.0,8.0
20001,-1.0,35.5,48.400000000000006,75.0,-76.0,123.4
20003,-1.0,13.0,22.8,36.0,-37.0,58.8
20005,-1.0,29.5,81.4,124.5,-125.5,205.9
20007,-1.0,8.5,13.0,21.0,-22.0,34.0
20009,-1.0,56.0,72.4,111.0,-112.0,183.4
20011,-1.0,29.0,70.60000000000001,108.0,-109.0,178.60000000000002
20013,-1.0,12.0,34.6,54.0,-55.0,88.6
20015,-1.0,102.0,311.4,469.5,-470.5,780.9
20017,-1.0,3.5,7.4,13.5,-14.5,20.9
20019,-1.0,4.0,6.4,12.0,-13.0,18.4
20021,-1.0,46.0,59.2,91.5,-92.5,150.7
20023,-1.0,2.0,5.2,10.5,-11.5,15.7
20025,-1.0,1.5,7.2,13.5,-14.5,20.7
20027,-1.0,9.5,20.200000000000003,33.0,-34.0,53.2
20029,-1.0,9.0,17.400000000000002,28.5,-29.5,45.900000000000006
20031,-1.0,17.5,41.6,64.5,-65.5,106.1
20033,-1.0,1.5,4.0,7.5,-8.5,11.5
20035,-1.0,44.0,160.20000000000002,243.0,-244.0,403.20000000000005
20037,-1.0,79.5,161.8,244.5,-245.5,406.3
20039,-1.0,2.5,4.2,9.0,-10.0,13.2
20041,-1.0,21.5,44.2,69.0,-70.0,113.2
20043,-1.0,18.5,35.0,54.0,-55.0,89.0
20045,-1.0,170.5,429.8,646.5,-647.5,1076.3
20047,-1.0,2.0,5.4,10.5,-11.5,15.9
20049,-1.0,2.5,5.800000000000001,10.5,-11.5,16.3
20051,-1.0,44.0,86.6,132.0,-133.0,218.6
20053,-1.0,5.5,18.8,30.0,-31.0,48.8
20055,-1.0,33.0,111.2,169.5,-170.5,280.7
20057,-1.0,34.5,129.8,196.5,-197.5,326.3
20059,-1.0,40.0,121.6,184.5,-185.5,306.1
20061,-1.0,79.0,196.2,297.0,-298.0,493.2
20063,-1.0,2.0,5.2,10.5,-11.5,15.7
20065,-1.0,2.0,8.0,13.5,-14.5,21.5
20067,-1.0,8.0,25.0,39.0,-40.0,64.0
20069,-1.0,5.0,9.2,16.5,-17.5,25.7
20071,-1.0,0.5,2.4000000000000004,6.0,-7.0,8.4
20073,-1.0,6.0,15.400000000000002,25.5,-26.5,40.900000000000006
20075,-1.0,0.5,1.6000000000000005,4.5,-5.5,6.1000000000000005
20077,-1.0,4.5,14.400000000000002,24.0,-25.0,38.400000000000006
20079,-1.0,70.5,124.2,189.0,-190.0,313.2
20081,-1.0,3.5,8.8,15.0,-16.0,23.8
20083,-1.0,1.0,4.4,9.0,-10.0,13.4
20085,-1.0,22.0,58.2,90.0,-91.0,148.2
20087,-1.0,24.5,69.60000000000001,106.5,-107.5,176.10000000000002
20089,-1.0,3.0,6.2,12.0,-13.0,18.2
20091,-1.0,1274.5,2991.0,4488.0,-4489.0,7479.0
20093,-1.0,5.0,8.0,13.5,-14.5,21.5
20095,-1.0,9.0,17.0,27.0,-28.0,44.0
20097,-1.0,2.0,7.4,13.5,-14.5,20.9
20099,-1.0,25.0,64.2,99.0,-100.0,163.2
20101,-1.0,2.5,3.4000000000000004,7.5,-8.5,10.9
20103,-1.0,135.0,333.40000000000003,502.5,-503.5,835.9000000000001
20105,-1.0,1.0,5.2,10.5,-11.5,15.7
20107,-1.0,12.5,47.4,73.5,-74.5,120.9
20109,-1.0,4.5,8.600000000000001,15.0,-16.0,23.6
20111,-1.0,70.0,127.0,192.0,-193.0,319.0
20113,-1.0,60.0,106.0,160.5,-161.5,266.5
20115,-1.0,25.0,47.0,72.0,-73.0,119.0
20117,-1.0,6.0,26.2,42.0,-43.0,68.2
20119,-1.0,4.5,14.4,24.0,-25.0,38.4
20121,-1.0,72.0,126.8,192.0,-193.0,318.8
20123,-1.0,4.5,12.4,21.0,-22.0,33.4
20125,-1.0,53.5,103.6,157.5,-158.5,261.1
20127,-1.0,10.5,21.2,34.5,-35.5,55.7
20129,-1.0,1.5,3.6000000000000005,7.5,-8.5,11.100000000000001
20131,-1.0,22.0,26.4,42.0,-43.0,68.4
20133,-1.0,37.5,66.2,102.0,-103.0,168.2
20135,-1.0,2.0,8.0,13.5,-14.5,21.5
20137,-1.0,4.5,17.8,28.5,-29.5,46.3
20139,-1.0,28.0,54.8,84.0,-85.0,138.8
20141,-1.0,3.5,10.2,18.0,-19.0,28.2
20143,-1.0,6.5,7.800000000000001,13.5,-14.5,21.3
20145,-1.0,9.5,22.200000000000003,36.0,-37.0,58.2
20147,-1.0,4.5,12.600000000000001,21.0,-22.0,33.6
20149,-1.0,44.0,80.8,123.0,-124.0,203.8
20151,-1.0,9.0,13.0,21.0,-22.0,34.0
20153,-1.0,1.0,3.0,6.0,-7.0,9.0
20155,-1.0,103.5,247.8,373.5,-374.5,621.3
20157,-1.0,3.5,10.8,18.0,-19.0,28.8
20159,-1.0,19.5,30.8,48.0,-49.0,78.8
20161,-2.0,0.0,2.0,6.0,-8.0,8.0
20163,-1.0,9.0,12.4,21.0,-22.0,33.4
20165,-1.0,5.5,7.6000000000000005,13.5,-14.5,21.1
20167,-1.0,9.0,22.400000000000002,36.0,-37.0,58.400000000000006
20169,-1.0,92.0,152.60000000000002,231.0,-232.0,383.6
20171,-1.0,2.0,9.0,15.0,-16.0,24.0
20173,-1.0,937.5,2753.6,4132.5,-4133.5,6886.1
20175,-1.0,20.5,58.400000000000006,90.0,-91.0,148.4
20177,-1.0,389.0,964.0,1447.5,-1448.5,2411.5
20179,-1.0,1.0,7.200000000000002,13.5,-14.5,20.700000000000003
20181,-1.0,6.5,11.2,19.5,-20.5,30.7
20183,-1.0,3.0,6.2,12.0,-13.0,18.2
20185,-1.0,3.5,9.4,16.5,-17.5,25.9
20187,-1.0,1.0,4.4,9.0,-10.0,13.4
20189,-1.0,7.5,16.4,27.0,-28.0,43.4
20191,-1.0,38.0,70.0,106.5,-107.5,176.5
20193,-1.0,14.5,22.6,36.0,-37.0,58.6
20195,-1.0,3.5,7.0,12.0,-13.0,19.0
20197,-1.0,7.5,19.2,31.5,-32.5,50.7
20199,-1.0,1.0,4.0,7.5,-8.5,11.5
20201,-1.0,6.0,14.600000000000001,24.0,-25.0,38.6
20203,-1.0,2.5,4.0,7.5,-8.5,11.5
20205,-1.0,19.0,32.0,49.5,-50.5,81.5
20207,-1.0,7.0,14.8,24.0,-25.0,38.8
20209,-1.0,287.5,782.0000000000001,1176.0,-1177.0,1958.0
21000,-2.0,0.0,2.0,6.0,-8.0,8.0
21001,-1.0,38.0,90.0,136.5,-137.5,226.5
21003,-1.0,44.5,110.8,168.0,-169.0,278.8
21005,-1.0,55.5,84.0,127.5,-128.5,211.5
21007,-1.0,8.0,23.4,37.5,-38.5,60.9
21009,-1.0,69.0,175.0,264.0,-265.0,439.0
21011,-1.0,26.0,35.0,54.0,-55.0,89.0
21013,-1.0,55.5,188.2,285.0,-286.0,473.2
21015,-1.0,292.5,823.6,1237.5,-1238.5,2061.1
21017,-1.0,55.5,100.4,153.0,-154.0,253.4
21019,-1.0,86.0,210.6,318.0,-319.0,528.6
21021,-1.0,63.0,168.4,255.0,-256.0,423.4
21023,-1.0,12.5,18.200000000000003,30.0,-31.0,48.2
21025,-1.0,26.5,59.6,91.5,-92.5,151.1
21027,-1.0,37.5,81.0,123.0,-124.0,204.0
21029,-1.0,148.5,339.2,511.5,-512.5,850.7
21031,-1.0,16.0,55.0,84.0,-85.0,139.0
21033,-1.0,41.0,76.8,117.0,-118.0,193.8
21035,-1.0,33.0,103.2,157.5,-158.5,260.7
21037,-1.0,209.0,435.20000000000005,655.5,-656.5,1090.7
21039,-1.0,5.0,13.000000000000002,22.5,-23.5,35.5
21041,-1.0,26.5,47.2,73.5,-74.5,120.7
21043,-1.0,91.0,186.0,280.5,-281.5,466.5
21045,-1.0,22.0,46.0,70.5,-71.5,116.5
21047,-1.0,76.0,158.4,240.0,-241.0,398.4
21049,-1.0,79.0,155.8,235.5,-236.5,391.3
21051,-1.0,67.5,167.8,253.5,-254.5,421.3
21053,-1.0,17.0,49.6,76.5,-77.5,126.1
21055,-1.0,23.0,30.0,46.5,-47.5,76.5
21057,-1.0,18.0,36.2,57.0,-58.0,93.2
21059,-1.0,274.5,597.4,898.5,-899.5,1495.9
21061,-1.0,27.0,44.4,69.0,-70.0,113.4
21063,-1.0,15.5,40.8,63.0,-64.0,103.8
21065,-1.0,30.5,108.60000000000001,165.0,-166.0,273.6
21067,-1.0,921.0,1887.2,2833.5,-2834.5,4720.7
21069,-1.0,25.5,42.60000000000001,66.0,-67.0,108.60000000000001
21071,-1.0,109.0,198.4,300.0,-301.0,498.4
21073,-1.0,143.5,210.4,318.0,-319.0,528.4
21075,-1.0,4.5,15.8,25.5,-26.5,41.3
21077,-1.0,14.0,32.6,51.0,-52.0,83.6
21079,-1.0,38.0,87.8,133.5,-134.5,221.3
21081,-1.0,57.0,73.8,112.5,-113.5,186.3
21083,-1.0,86.5,197.8,298.5,-299.5,496.3
21085,-1.0,82.5,133.6,202.5,-203.5,336.1
21087,-1.0,17.5,56.8,87.0,-88.0,143.8
21089,-1.0,127.5,186.6,282.0,-283.0,468.6
21091,-1.0,20.0,37.8,58.5,-59.5,96.3
21093,-1.0,236.0,551.2,829.5,-830.5,1380.7
21095,-1.0,51.0,145.20000000000002,220.5,-221.5,365.70000000000005
21097,-1.0,54.0,83.0,126.0,-127.0,209.0
21099,-1.0,35.0,66.8,102.0,-103.0,168.8
21101,-1.0,112.5,213.20000000000002,322.5,-323.5,535.7
21103,-1.0,41.5,73.2,112.5,-113.5,185.7
21105,-1.0,5.5,12.2,21.0,-22.0,33.2
21107,-1.0,94.0,233.20000000000002,352.5,-353.5,585.7
21109,-1.0,22.0,60.2,93.0,-94.0,153.2
21111,-1.0,2665.0,4577.0,6867.0,-6868.0,11444.0
21113,-1.0,136.5,280.40000000000003,423.0,-424.0,703.4000000000001
21115,-1.0,33.5,62.00000000000001,96.0,-97.0,158.0
21117,-1.0,332.0,852.4,1281.0,-1282.0,2133.4
21119,-1.0,39.5,85.0,129.0,-130.0,214.0
21121,-1.0,63.0,178.0,268.5,-269.5,446.5
21123,-1.0,24.0,67.4,103.5,-104.5,170.9
21125,-1.0,131.5,253.4,382.5,-383.5,635.9
21127,-1.0,30.0,51.4,79.5,-80.5,130.9
21129,-1.0,15.0,29.8,46.5,-47.5,76.3
21131,-1.0,34.0,73.2,112.5,-113.5,185.7
21133,-1.0,67.5,124.2,189.0,-190.0,313.2
21135,-1.0,27.0,54.0,82.5,-83.5,136.5
21137,-1.0,42.0,71.4,109.5,-110.5,180.9
21139,-1.0,19.5,32.2,51.0,-52.0,83.2
21141,-1.0,82.0,148.8,225.0,-226.0,373.8
21143,-1.0,14.5,50.8,78.0,-79.0,128.8
21145,-1.0,155.5,303.0,456.0,-457.0,759.0
21147,-1.0,30.0,53.4,82.5,-83.5,135.9
21149,-1.0,19.5,45.60000000000001,70.5,-71.5,116.10000000000001
21151,-1.0,200.0,345.0,519.0,-520.0,864.0
21153,-1.0,26.5,49.8,76.5,-77.5,126.3
21155,-1.0,31.0,77.80000000000001,118.5,-119.5,196.3
21157,-1.0,53.0,109.00000000000003,166.5,-167.5,275.5
21159,-1.0,23.0,32.2,51.0,-52.0,83.2
21161,-1.0,32.5,69.2,106.5,-107.5,175.7
21163,-1.0,45.5,83.2,127.5,-128.5,210.7
21165,-1.0,13.0,19.400000000000002,31.5,-32.5,50.900000000000006
21167,-1.0,56.0,109.60000000000001,166.5,-167.5,276.1
21169,-1.0,17.5,36.4,57.0,-58.0,93.4
21171,-1.0,28.0,41.2,64.5,-65.5,105.7
21173,-1.0,32.5,73.0,111.0,-112.0,184.0
21175,-1.0,38.5,54.20000000000001,84.0,-85.0,138.20000000000002
21177,-1.0,90.0,173.20000000000002,262.5,-263.5,435.70000000000005
21179,-1.0,123.0,211.20000000000002,319.5,-320.5,530.7
21181,-1.0,17.0,25.6,40.5,-41.5,66.1
21183,-1.0,57.0,121.00000000000001,184.5,-185.5,305.5
21185,-1.0,202.0,339.6,511.5,-512.5,851.1
21187,-1.0,16.0,26.6,42.0,-43.0,68.6
21189,-1.0,5.0,25.6,40.5,-41.5,66.1
21191,-1.0,24.0,49.800000000000004,76.5,-77.5,126.30000000000001
21193,-1.0,107.5,171.6,259.5,-260.5,431.1
21195,-1.0,127.0,213.0,321.0,-322.0,534.0
21197,-1.0,32.5,70.8,108.0,-109.0,178.8
21199,-1.0,98.5,176.6,267.0,-268.0,443.6
21201,-1.0,4.5,7.000000000000001,13.5,-14.5,20.5
21203,-1.0,32.5,61.4,94.5,-95.5,155.9
21205,-1.0,62.0,80.0,121.5,-122.5,201.5
21207,-1.0,41.5,84.60000000000001,129.0,-130.0,213.60000000000002
21209,-1.0,164.5,249.0,375.0,-376.0,624.0
21211,-1.0,117.5,245.2,370.5,-371.5,615.7
21213,-1.0,45.0,99.60000000000001,151.5,-152.5,251.10000000000002
21215,-1.0,44.0,68.4,105.0,-106.0,173.4
21217,-1.0,62.5,97.4,148.5,-149.5,245.9
21219,-1.0,15.0,39.6,61.5,-62.5,101.1
21221,-1.0,34.5,63.6,97.5,-98.5,161.1
21223,-1.0,22.0,29.400000000000002,46.5,-47.5,75.9
21225,-1.0,34.5,60.6,93.0,-94.0,153.6
21227,-1.0,343.5,558.2,840.0,-841.0,1398.2
21229,-1.0,27.5,52.400000000000006,81.0,-82.0,133.4
21231,-1.0,38.5,54.0,82.5,-83.5,136.5
21233,-1.0,22.5,47.800000000000004,73.5,-74.5,121.30000000000001
21235,-1.0,89.0,214.8,324.0,-325.0,538.8
21237,-1.0,27.0,38.0,58.5,-59.5,96.5
21239,-1.0,67.0,125.80000000000001,190.5,-191.5,316.3
22000,-1.0,1.5,13.4,22.5,-23.5,35.9
22001,-1.0,95.0,200.0,301.5,-302.5,501.5
22003,-1.0,32.5,151.4,229.5,-230.5,380.9
22005,-1.0,155.5,550.6,828.0,-829.0,1378.6
22007,-1.0,17.5,61.80000000000001,94.5,-95.5,156.3
22009,-1.0,43.0,133.6,202.5,-203.5,336.1
22011,-1.0,50.5,110.4,168.0,-169.0,278.4
22013,-1.0,14.5,58.6,90.0,-91.0,148.6
22015,-1.0,222.0,721.6,1084.5,-1085.5,1806.1
22017,-1.0,407.5,1117.8000000000002,1678.5,-1679.5,2796.3
22019,-1.0,305.0,743.4000000000001,1117.5,-1118.5,1860.9
22021,-1.0,7.0,22.200000000000003,36.0,-37.0,58.2
22023,-1.0,5.0,11.200000000000001,19.5,-20.5,30.700000000000003
22025,-1.0,9.0,33.6,52.5,-53.5,86.1
22027,-1.0,14.0,39.0,60.0,-61.0,99.0
22029,-1.0,23.5,70.4,108.0,-109.0,178.4
22031,-1.0,39.5,110.60000000000001,168.0,-169.0,278.6
22033,-1.0,662.5,1763.0000000000002,2647.5,-2648.5,4410.5
22035,-1.0,20.5,30.200000000000003,48.0,-49.0,78.2
22037,-1.0,33.0,66.4,102.0,-103.0,168.4
22039,-1.0,43.5,77.60000000000001,118.5,-119.5,196.10000000000002
22041,-1.0,25.0,61.0,93.0,-94.0,154.0
22043,-1.0,24.0,59.6,91.5,-92.5,151.1
22045,-1.0,136.0,272.0,409.5,-410.5,681.5
22047,-1.0,50.5,102.80000000000001,156.0,-157.0,258.8
22049,-1.0,13.5,49.6,76.5,-77.5,126.1
22051,-1.0,499.0,2509.8,3766.5,-3767.5,6276.3
22053,-1.0,27.0,85.4,130.5,-131.5,215.9
22055,-1.0,438.5,987.2,1483.5,-1484.5,2470.7
22057,-1.0,135.0,337.6,508.5,-509.5,846.1
22059,-1.0,26.0,60.400000000000006,93.0,-94.0,153.4
22061,-1.0,62.0,168.60000000000002,255.0,-256.0,423.6
22063,-1.0,198.5,472.8,711.0,-712.0,1183.8
22065,-1.0,7.5,23.800000000000004,37.5,-38.5,61.300000000000004
22067,-1.0,33.0,92.2,141.0,-142.0,233.2
22069,-1.0,58.0,141.60000000000002,214.5,-215.5,356.1
22071,-1.0,395.0,2665.0,3999.0,-4000.0,6664.0
22073,-1.0,233.0,867.2,1303.5,-1304.5,2170.7
22075,-1.0,30.0,102.80000000000003,156.0,-157.0,258.8
22077,-1.0,16.0,51.2,79.5,-80.5,130.7
22079,-1.0,161.0,380.0,571.5,-572.5,951.5
22081,-1.0,7.5,18.200000000000003,30.0,-31.0,48.2
22083,-1.0,24.5,71.6,109.5,-110.5,181.1
22085,-1.0,31.0,69.4,106.5,-107.5,175.9
22087,-1.0,54.0,204.20000000000002,309.0,-310.0,513.2
22089,-1.0,53.5,214.00000000000003,324.0,-325.0,538.0
22091,-1.0,6.5,27.6,43.5,-44.5,71.1
22093,-1.0,35.0,105.8,160.5,-161.5,266.3
22095,-1.0,47.0,181.8,274.5,-275.5,456.3
22097,-1.0,149.5,328.6,495.0,-496.0,823.6
22099,-1.0,83.0,217.4,328.5,-329.5,545.9
22101,-1.0,56.5,151.0,228.0,-229.0,379.0
22103,-1.0,431.5,1219.2000000000003,1831.5,-1832.5,3050.7000000000003
22105,-1.0,141.5,503.8,757.5,-758.5,1261.3
22107,-1.0,1.0,6.4,12.0,-13.0,18.4
22109,-1.0,153.5,310.8,468.0,-469.0,778.8
22111,-1.0,41.5,100.8,153.0,-154.0,253.8
22113,-1.0,86.5,149.8,226.5,-227.5,376.3
22115,-1.0,33.5,117.4,178.5,-179.5,295.9
22117,-1.0,63.5,209.4,316.5,-317.5,525.9
22119,-1.0,67.0,152.8,231.0,-232.0,383.8
22121,-1.0,32.5,90.4,138.0,-139.0,228.4
22123,-1.0,20.0,63.00000000000001,97.5,-98.5,160.5
22125,-1.0,4.0,16.4,27.0,-28.0,43.4
22127,-1.0,27.5,63.00000000000001,97.5,-98.5,160.5
23000,-2.0,0.0,2.0,6.0,-8.0,8.0
23001,-0.3999999999999999,0.0,1.0,3.0,-3.4,4.0
23003,-0.19999999999999996,0.0,1.0,3.0,-3.2,4.0
23005,-1.2,0.0,1.0,4.5,-5.7,5.5
23007,-0.19999999999999996,0.0,1.0,3.0,-3.2,4.0
23009,-2.0,0.0,2.0,6.0,-8.0,8.0
23011,-0.7999999999999998,0.0,1.0,3.0,-3.8,4.0
23013,-2.0,0.0,2.0,6.0,-8.0,8.0
23015,-0.19999999999999996,0.0,1.0,3.0,-3.2,4.0
23017,-2.0,0.0,2.0,6.0,-8.0,8.0
23019,-0.5999999999999999,0.0,0.20000000000000018,3.0,-3.5999999999999996,3.2
23021,-2.0,0.0,2.0,6.0,-8.0,8.0
23023,-2.0,0.0,2.0,6.0,-8.0,8.0
23025,-0.19999999999999996,0.0,1.0,3.0,-3.2,4.0
23027,-2.0,0.0,2.0,6.0,-8.0,8.0
23029,-0.5999999999999999,0.0,1.0,3.0,-3.5999999999999996,4.0
23031,-2.0,0.0,2.0,6.0,-8.0,8.0
24000,-46.4,-6.0,1.0,72.0,-118.4,73.0
24001,-47.0,-5.0,25.80000000000002,109.5,-156.5,135.3
24003,-193.0,-76.5,1.0,291.0,-484.0,292.0
24005,-309.0,-78.5,1.0,465.0,-774.0,466.0
24009,-26.4,-7.0,0.8000000000000007,42.0,-68.4,42.8
24011,-33.4,-1.5,0.8000000000000007,52.5,-85.9,53.3
24013,-72.2,-34.0,1.0,111.0,-183.2,112.0
24015,-38.199999999999996,-15.0,2.6000000000000023,63.0,-101.19999999999999,65.60000000000001
24017,-174.4,-7.5,0.40000000000000036,264.0,-438.4,264.4
24019,-64.8,-14.0,1.0,99.0,-163.8,100.0
24021,-147.99999999999997,-24.5,1.0,223.5,-371.5,224.5
24023,-34.0,-7.5,1.0,52.5,-86.5,53.5
24025,-80.6,-8.5,1.0,123.0,-203.6,124.0
24027,-156.2,-33.0,1.0,237.0,-393.2,238.0
24029,-22.4,-4.0,1.0,36.0,-58.4,37.0
24031,-306.19999999999993,-81.0,1.0,462.0,-768.1999999999999,463.0
24033,-391.19999999999993,-77.0,1.0,589.5,-980.6999999999999,590.5
24035,-24.0,-9.5,0.20000000000000018,37.5,-61.5,37.7
24037,-53.0,-33.5,0.20000000000000018,81.0,-134.0,81.2
24039,-7.4,-1.5,0.20000000000000018,13.5,-20.9,13.7
24041,-40.2,-2.5,3.4000000000000004,67.5,-107.7,70.9
24043,-198.0,-21.5,0.20000000000000018,298.5,-496.5,298.7
24045,-127.2,-24.0,1.0,193.5,-320.7,194.5
24047,-24.4,-5.0,1.0,39.0,-63.4,40.0
24510,-566.6,-78.0,1.0,852.0,-1418.6,853.0
25000,-1.0,604.5,2219.4,3331.5,-3332.5,5550.9
25001,-1.0,248.0,545.6,820.5,-821.5,1366.1
25003,-1.0,217.5,540.8000000000001,813.0,-814.0,1353.8000000000002
25005,-1.0,796.5,2396.8,3597.0,-3598.0,5993.8
25007,-1.0,24.76504285,67.23709136000001,103.5,-104.5,170.73709136000002
25009,-1.0,904.0,2918.0,4378.5,-4379.5,7296.5
25011,-1.0,107.5,224.00000000000003,339.0,-340.0,563.0
25013,-1.0,901.5,2435.6,3655.5,-3656.5,6091.1
25015,-1.0,243.0,396.00000000000006,597.0,-598.0,993.0
25017,-1.0,1871.5,5249.200000000001,7876.5,-7877.5,13125.7
25019,-1.0,15.23495715,41.36290864,64.5,-65.5,105.86290864
25021,-1.0,712.5,1964.2000000000003,2949.0,-2950.0,4913.200000000001
25023,-1.0,624.0,1694.0000000000002,2544.0,-2545.0,4238.0
25025,-1.0,1210.0,3415.2000000000003,5125.5,-5126.5,8540.7
25027,-1.0,1063.0,3366.0,5050.5,-5051.5,8416.5
26000,-1.0,3.5,342.40000000000003,516.0,-517.0,858.4000000000001
26001,-1.0,10.0,16.0,25.5,-26.5,41.5
26003,-1.0,9.5,23.200000000000003,37.5,-38.5,60.7
26005,-1.0,191.0,435.40000000000003,655.5,-656.5,1090.9
26007,-1.0,40.5,54.0,82.5,-83.5,136.5
26009,-1.0,25.0,67.2,103.5,-104.5,170.7
26011,-1.0,17.5,48.400000000000006,75.0,-76.0,123.4
26013,-1.0,10.5,19.4,31.5,-32.5,50.9
26015,-1.0,103.5,215.4,325.5,-326.5,540.9
26017,-1.0,165.5,398.6,600.0,-601.0,998.6
26019,-1.0,26.0,55.0,84.0,-85.0,139.0
26021,-1.0,233.0,584.0,877.5,-878.5,1461.5
26023,-1.0,59.0,145.4,220.5,-221.5,365.9
26025,-1.0,200.5,520.8,783.0,-784.0,1303.8
26027,-1.0,48.5,93.60000000000001,142.5,-143.5,236.10000000000002
26029,-1.0,22.0,79.6,121.5,-122.5,201.1
26031,-1.0,25.5,56.0,85.5,-86.5,141.5
26033,-1.0,53.5,162.2,246.0,-247.0,408.2
26035,-1.0,42.5,83.0,126.0,-127.0,209.0
26037,-1.0,186.5,382.2,576.0,-577.0,958.2
26039,-1.0,19.0,31.200000000000003,49.5,-50.5,80.7
26041,-1.0,49.5,113.4,172.5,-173.5,285.9
26043,-1.0,47.5,93.4,142.5,-143.5,235.9
26045,-1.0,170.5,532.6,801.0,-802.0,1333.6
26047,-1.0,42.0,83.60000000000001,127.5,-128.5,211.10000000000002
26049,-1.0,631.0,1886.2,2832.0,-2833.0,4718.2
26051,-1.0,40.0,79.8,121.5,-122.5,201.3
26053,-1.0,19.5,39.800000000000004,61.5,-62.5,101.30000000000001
26055,-1.0,126.0,254.8,384.0,-385.0,638.8
26057,-1.0,57.5,134.8,204.0,-205.0,338.8
26059,-1.0,46.5,117.80000000000001,178.5,-179.5,296.3
26061,-1.0,34.0,76.80000000000001,117.0,-118.0,193.8
26063,-1.0,41.5,89.8,136.5,-137.5,226.3
26065,-1.0,398.5,1521.4,2284.5,-2285.5,3805.9
26067,-1.0,112.5,205.8,310.5,-311.5,516.3
26069,-1.0,25.0,65.8,100.5,-101.5,166.3
26071,-1.0,16.5,43.2,67.5,-68.5,110.7
26073,-1.0,113.5,252.8,381.0,-382.0,633.8
26075,-1.0,231.5,678.6,1020.0,-1021.0,1698.6
26077,-1.0,374.0,1055.6000000000001,1585.5,-1586.5,2641.1000000000004
26079,-1.0,33.5,61.400000000000006,94.5,-95.5,155.9
26081,-1.0,915.5,3184.4,4779.0,-4780.0,7963.4
26083,-1.0,2.0,6.2,12.0,-13.0,18.2
26085,-1.0,12.5,24.200000000000003,39.0,-40.0,63.2
26087,-1.0,116.0,338.40000000000003,510.0,-511.0,848.4000000000001
26089,-1.0,26.0,52.800000000000004,81.0,-82.0,133.8
26091,-1.0,175.0,464.4,699.0,-700.0,1163.4
26093,-1.0,251.5,784.8,1179.0,-1180.0,1963.8
26095,-1.0,7.5,21.8,34.5,-35.5,56.3
26097,-1.0,12.0,31.200000000000003,49.5,-50.5,80.7
26099,-1.0,1770.5,4872.6,7311.0,-7312.0,12183.6
26101,-1.0,39.0,57.0,87.0,-88.0,144.0
26103,-1.0,98.5,387.6,583.5,-584.5,971.1
26105,-1.0,51.0,93.0,141.0,-142.0,234.0
26107,-1.0,67.5,115.0,174.0,-175.0,289.0
26109,-1.0,30.5,65.2,100.5,-101.5,165.7
26111,-1.0,152.5,320.0,481.5,-482.5,801.5
26113,-1.0,19.5,29.0,45.0,-46.0,74.0
26115,-1.0,221.0,750.6,1128.0,-1129.0,1878.6
26117,-1.0,105.5,196.0,295.5,-296.5,491.5
26119,-1.0,10.0,13.400000000000002,22.5,-23.5,35.900000000000006
26121,-1.0,229.5,683.2,1027.5,-1028.5,1710.7
26123,-1.0,86.5,153.0,231.0,-232.0,384.0
26125,-1.0,2298.5,6090.0,9136.5,-9137.5,15226.5
26127,-1.0,30.0,68.2,105.0,-106.0,173.2
