state,0.2,0.5,0.8,delta,lower_bound,upper_bound
30057,-1.0,5.0,7.800000000000001,13.5,-14.5,21.3
30059,-1.4,0.0,2.0,6.0,-7.4,8.0
30061,-3.4,-1.0,0.8000000000000007,7.5,-10.9,8.3
30063,-32.39999999999999,13.0,43.000000000000014,115.5,-147.89999999999998,158.5
30065,-5.8,-1.0,1.4000000000000004,12.0,-17.8,13.4
30067,-12.399999999999999,6.0,13.600000000000005,40.5,-52.9,54.10000000000001
30069,-2.0,0.0,2.0,6.0,-8.0,8.0
30071,-0.7999999999999998,1.0,5.600000000000001,10.5,-11.3,16.1
30073,-0.7999999999999998,1.0,5.400000000000002,10.5,-11.3,15.900000000000002
30075,-1.0,1.0,1.4000000000000004,4.5,-5.5,5.9
30077,-2.5999999999999996,0.0,2.8000000000000007,9.0,-11.6,11.8
30079,-2.0,-1.0,1.0,4.5,-6.5,5.5
30081,-5.799999999999999,-1.0,11.60000000000001,27.0,-32.8,38.60000000000001
30083,-0.3999999999999999,3.0,5.0,9.0,-9.4,14.0
30085,-2.1999999999999997,1.0,10.8,21.0,-23.2,31.8
30087,-14.799999999999997,7.0,13.200000000000005,43.5,-58.3,56.7
30089,-6.0,1.0,10.600000000000007,25.5,-31.5,36.10000000000001
30091,-1.4,0.0,1.200000000000001,6.0,-7.4,7.200000000000001
30093,-2.4,1.0,6.400000000000002,15.0,-17.4,21.400000000000002
30095,-4.0,0.0,3.8000000000000025,12.0,-16.0,15.800000000000002
30097,-0.3999999999999999,1.0,4.0,7.5,-7.9,11.5
30099,-6.0,1.0,3.8000000000000007,15.0,-21.0,18.8
30101,-3.1999999999999997,1.0,3.0,10.5,-13.7,13.5
30103,-0.3999999999999999,0.0,1.0,3.0,-3.4,4.0
30105,-2.9999999999999996,1.0,2.6000000000000014,9.0,-12.0,11.600000000000001
30107,-1.0,0.0,1.0,3.0,-4.0,4.0
30109,-1.0,0.0,1.0,3.0,-4.0,4.0
30111,-90.39999999999999,9.0,22.400000000000002,171.0,-261.4,193.4
31000,-11.2,0.0,13.8,39.0,-50.2,52.8
31001,-4.199999999999999,1.0,15.000000000000002,31.5,-35.7,46.5
31003,-1.0,4.0,4.4,9.0,-10.0,13.4
31005,-2.0,0.0,2.0,6.0,-8.0,8.0
31007,-1.4,0.0,1.0,4.5,-5.9,5.5
31009,-0.3999999999999999,0.0,1.0,3.0,-3.4,4.0
31011,-1.4,1.0,4.0,9.0,-10.4,13.0
31013,-2.8,2.0,11.000000000000005,22.5,-25.3,33.50000000000001
31015,-2.0,0.0,1.8000000000000007,6.0,-8.0,7.800000000000001
31017,-0.7999999999999998,1.0,4.200000000000001,9.0,-9.8,13.200000000000001
31019,-24.4,-9.0,52.20000000000001,117.0,-141.4,169.20000000000002
31021,-0.3999999999999999,2.0,5.000000000000002,10.5,-10.9,15.500000000000002
31023,-1.4,0.0,11.200000000000005,21.0,-22.4,32.2
31025,-2.3999999999999986,6.0,17.0,30.0,-32.4,47.0
31027,-1.4,0.0,11.400000000000004,21.0,-22.4,32.400000000000006
31029,-1.0,0.0,0.8000000000000007,3.0,-4.0,3.8000000000000007
31031,-1.0,1.0,3.4000000000000004,7.5,-8.5,10.9
31033,-0.7999999999999998,1.0,4.600000000000001,9.0,-9.8,13.600000000000001
31035,-2.5999999999999996,1.0,2.4000000000000004,9.0,-11.6,11.4
31037,-8.0,-4.0,1.0,13.5,-21.5,14.5
31039,-1.4,1.0,12.0,21.0,-22.4,33.0
31041,-4.6,1.0,8.8,21.0,-25.6,29.8
31043,-7.599999999999998,3.0,22.400000000000006,46.5,-54.099999999999994,68.9
31045,-0.7999999999999998,1.0,4.200000000000001,9.0,-9.8,13.200000000000001
31047,-7.6,-2.0,5.0000000000000036,21.0,-28.6,26.000000000000004
31049,-1.0,0.0,0.8000000000000007,3.0,-4.0,3.8000000000000007
31051,-0.3999999999999999,0.0,6.4,12.0,-12.4,18.4
31053,-18.2,-12.0,58.4,117.0,-135.2,175.4
31055,-406.4,-180.0,1.0,612.0,-1018.4,613.0
31057,-0.3999999999999999,1.0,3.4000000000000004,7.5,-7.9,10.9
31059,-1.4,-1.0,6.400000000000004,13.5,-14.9,19.900000000000006
31061,-1.0,1.0,1.4000000000000004,4.5,-5.5,5.9
31063,-1.4,0.0,2.6000000000000014,7.5,-8.9,10.100000000000001
31065,-3.3999999999999995,1.0,8.800000000000002,19.5,-22.9,28.300000000000004
31067,-11.6,-2.0,2.400000000000002,22.5,-34.1,24.900000000000002
31069,-5.6,-1.0,1.4000000000000004,12.0,-17.6,13.4
31071,-1.4,0.0,1.0,4.5,-5.9,5.5
31073,-2.4,0.0,1.0,6.0,-8.4,7.0
31075,-1.0,0.0,0.40000000000000036,3.0,-4.0,3.4000000000000004
31077,-1.0,0.0,1.0,3.0,-4.0,4.0
31079,-18.8,-5.0,68.20000000000003,132.0,-150.8,200.20000000000005
31081,-2.5999999999999996,4.0,9.8,19.5,-22.1,29.3
31083,-0.3999999999999999,0.0,1.0,3.0,-3.4,4.0
31085,-0.3999999999999999,0.0,1.0,3.0,-3.4,4.0
31087,-0.3999999999999999,1.0,3.4000000000000004,7.5,-7.9,10.9
31089,-7.4,3.0,8.8,25.5,-32.9,34.3
31091,-0.3999999999999999,0.0,1.0,3.0,-3.4,4.0
31093,-3.8,0.0,3.0,10.5,-14.3,13.5
31095,-2.4,0.0,4.800000000000001,12.0,-14.4,16.8
31097,-2.4,-2.0,1.200000000000001,7.5,-9.9,8.700000000000001
31099,-1.0,0.0,7.800000000000004,13.5,-14.5,21.300000000000004
31101,-4.199999999999999,-2.0,1.0,9.0,-13.2,10.0
31103,-1.0,0.0,0.40000000000000036,3.0,-4.0,3.4000000000000004
31105,-1.0,1.0,3.0,6.0,-7.0,9.0
31107,-6.199999999999999,2.0,7.4,22.5,-28.7,29.9
31109,-105.99999999999999,-42.0,76.20000000000002,274.5,-380.5,350.70000000000005
31111,-19.0,-4.0,12.8,48.0,-67.0,60.8
31113,-1.0,0.0,1.0,3.0,-4.0,4.0
31115,-1.0,0.0,1.0,3.0,-4.0,4.0
31117,-0.3999999999999999,0.0,0.40000000000000036,3.0,-3.4,3.4000000000000004
31119,-20.8,-2.0,42.40000000000002,96.0,-116.8,138.40000000000003
31121,-3.0,-3.0,2.8000000000000025,9.0,-12.0,11.800000000000002
31123,-8.8,-3.0,1.4000000000000021,16.5,-25.3,17.900000000000002
31125,-2.0,1.0,2.8000000000000007,7.5,-9.5,10.3
31127,-6.799999999999999,1.0,12.000000000000005,30.0,-36.8,42.00000000000001
31129,-0.7999999999999998,1.0,4.200000000000001,9.0,-9.8,13.200000000000001
31131,-2.9999999999999996,2.0,7.400000000000002,16.5,-19.5,23.900000000000002
31133,-1.0,0.0,2.4000000000000004,6.0,-7.0,8.4
31135,-0.3999999999999999,1.0,1.8000000000000007,4.5,-4.9,6.300000000000001
31137,-4.6,4.0,29.6,52.5,-57.1,82.1
31139,-1.0,2.0,7.600000000000001,13.5,-14.5,21.1
31141,-34.4,-3.0,14.800000000000008,75.0,-109.4,89.80000000000001
31143,-1.0,2.0,5.8000000000000025,10.5,-11.5,16.300000000000004
31145,-2.0,1.0,13.600000000000003,24.0,-26.0,37.6
31147,-5.8,-2.0,2.4000000000000004,13.5,-19.3,15.9
31149,-0.3999999999999999,0.0,1.0,3.0,-3.4,4.0
31151,-5.6,3.0,14.0,30.0,-35.6,44.0
31153,-140.4,-59.0,5.400000000000013,220.5,-360.9,225.9
31155,-10.2,1.0,11.200000000000008,34.5,-44.7,45.70000000000001
31157,-13.2,-5.0,1.0,22.5,-35.7,23.5
31159,-1.0,2.0,7.8000000000000025,13.5,-14.5,21.300000000000004
31161,-1.4,4.0,5.0,10.5,-11.9,15.5
31163,-2.4,1.0,4.4,12.0,-14.4,16.4
31165,-2.0,0.0,2.0,6.0,-8.0,8.0
31167,-1.1999999999999997,2.0,5.200000000000001,12.0,-13.2,17.200000000000003
31169,-0.3999999999999999,0.0,3.8000000000000007,7.5,-7.9,11.3
31171,-1.0,0.0,0.40000000000000036,3.0,-4.0,3.4000000000000004
31173,-3.5999999999999996,1.0,5.200000000000001,15.0,-18.6,20.200000000000003
31175,-1.0,1.0,4.000000000000002,9.0,-10.0,13.000000000000002
31177,-19.599999999999998,-6.0,11.200000000000006,48.0,-67.6,59.2
31179,-6.4,-1.0,2.0000000000000018,15.0,-21.4,17.0
31181,-2.4,0.0,4.200000000000001,12.0,-14.4,16.200000000000003
31183,-1.0,0.0,1.8000000000000007,4.5,-5.5,6.300000000000001
31185,-9.8,0.0,18.600000000000012,43.5,-53.3,62.10000000000001
32000,-2.0,0.0,2.0,6.0,-8.0,8.0
32001,-42.0,-4.0,17.800000000000004,90.0,-132.0,107.80000000000001
32003,-213.99999999999997,35.0,1229.0000000000002,2166.0,-2380.0,3395.0
32005,-60.199999999999996,-14.0,171.00000000000014,349.5,-409.7,520.5000000000001
32007,-15.8,-12.0,56.600000000000016,109.5,-125.3,166.10000000000002
32009,-0.3999999999999999,0.0,1.6000000000000014,4.5,-4.9,6.100000000000001
32011,-1.0,0.0,1.0,3.0,-4.0,4.0
32013,-14.0,3.0,56.400000000000006,106.5,-120.5,162.9
32015,-17.8,1.0,9.600000000000003,42.0,-59.8,51.6
32017,-1.0,2.0,35.60000000000001,55.5,-56.5,91.10000000000001
32019,-68.39999999999999,-31.0,261.4000000000002,496.5,-564.9,757.9000000000002
32021,-9.0,0.0,2.8000000000000007,18.0,-27.0,20.8
32023,-1.0,14.0,47.60000000000001,73.5,-74.5,121.10000000000001
32027,-2.5999999999999996,0.0,8.0,16.5,-19.1,24.5
32029,-0.3999999999999999,0.0,11.000000000000004,19.5,-19.9,30.500000000000004
32031,-187.39999999999998,52.0,194.0000000000001,574.5,-761.9,768.5000000000001
32033,-18.0,0.0,9.200000000000001,42.0,-60.0,51.2
32510,-105.19999999999999,-38.0,118.60000000000011,337.5,-442.7,456.10000000000014
33000,-43.8,42.0,103.4,222.0,-265.8,325.4
33001,-36.59999999999999,39.0,55.0,138.0,-174.6,193.0
33003,-27.19999999999999,35.0,54.400000000000006,124.5,-151.7,178.9
33005,-56.19999999999999,53.0,86.60000000000001,216.0,-272.2,302.6
33007,-24.399999999999995,4.0,25.8,76.5,-100.89999999999999,102.3
33009,-61.59999999999998,61.0,70.8,199.5,-261.09999999999997,270.3
33011,-149.19999999999993,278.0,435.2000000000001,879.0,-1028.1999999999998,1314.2
33013,-30.399999999999977,119.0,171.20000000000002,304.5,-334.9,475.70000000000005
33015,-181.99999999999994,214.0,278.8,691.5,-873.5,970.3
33017,-85.99999999999999,103.0,145.4,348.0,-434.0,493.4
33019,-45.39999999999999,30.0,41.400000000000006,132.0,-177.39999999999998,173.4
34000,-39.99999999999999,0.0,4.8000000000000025,67.5,-107.5,72.3
34001,-1.0,18.0,262.0,394.5,-395.5,656.5
34003,-132.6,-19.0,288.00000000000017,633.0,-765.6,921.0000000000002
34005,-17.4,55.0,132.8,226.5,-243.9,359.3
34007,-49.99999999999999,46.0,197.00000000000009,372.0,-422.0,569.0000000000001
34009,-8.599999999999998,5.0,68.20000000000005,117.0,-125.6,185.20000000000005
34011,-116.19999999999999,13.0,96.40000000000005,321.0,-437.2,417.40000000000003
34013,-91.19999999999997,58.0,119.6,318.0,-409.2,437.6
34015,-25.8,27.0,128.0,231.0,-256.8,359.0
34017,-1.0,75.0,488.40000000000015,735.0,-736.0,1223.4
34019,-46.2,-23.0,25.4,109.5,-155.7,134.9
34021,-140.2,-1.0,170.0000000000001,468.0,-608.2,638.0000000000001
34023,-171.2,8.0,369.0000000000001,813.0,-984.2,1182.0
34025,-77.19999999999999,56.0,415.6000000000003,741.0,-818.2,1156.6000000000004
34027,-95.19999999999999,0.0,340.6000000000001,655.5,-750.7,996.1000000000001
34029,-121.39999999999998,-4.0,305.8000000000001,642.0,-763.4,947.8000000000002
34031,-94.2,11.0,404.80000000000024,750.0,-844.2,1154.8000000000002
34033,-6.4,12.0,83.40000000000003,136.5,-142.9,219.90000000000003
34035,-64.6,25.0,113.80000000000004,268.5,-333.1,382.30000000000007
34037,-5.6,11.0,75.40000000000005,123.0,-128.6,198.40000000000003
34039,-163.6,63.0,598.6000000000001,1144.5,-1308.1,1743.1000000000001
34041,-68.6,-5.0,8.600000000000007,117.0,-185.6,125.60000000000001
35000,-14.0,-7.0,1.0,22.5,-36.5,23.5
35001,-1.0,143.0,351.40000000000003,529.5,-530.5,880.9000000000001
35003,-0.7999999999999998,0.0,2.4000000000000004,6.0,-6.8,8.4
35005,-55.59999999999999,3.0,35.60000000000001,138.0,-193.6,173.60000000000002
35006,-7.599999999999998,8.0,18.600000000000005,40.5,-48.099999999999994,59.10000000000001
35007,-1.4,5.0,9.000000000000002,18.0,-19.4,27.0
35009,-7.4,2.0,14.600000000000001,34.5,-41.9,49.1
35011,-2.8,0.0,1.4000000000000004,7.5,-10.3,8.9
35013,-36.4,20.0,179.8,325.5,-361.9,505.3
35015,-15.799999999999999,3.0,17.000000000000004,51.0,-66.8,68.0
35017,-1.0,22.0,52.2,81.0,-82.0,133.2
35019,-1.0,3.0,4.4,9.0,-10.0,13.4
35021,-0.3999999999999999,0.0,1.0,3.0,-3.4,4.0
35023,-1.0,6.0,9.8,16.5,-17.5,26.3
35025,-1.0,25.0,47.2,73.5,-74.5,120.7
35027,-1.0,8.0,23.8,37.5,-38.5,61.3
35028,-2.9999999999999996,2.0,11.400000000000002,22.5,-25.5,33.900000000000006
35029,-3.5999999999999988,7.0,14.600000000000005,28.5,-32.1,43.10000000000001
35031,-7.199999999999999,21.0,104.2,169.5,-176.7,273.7
35033,-8.8,-1.0,1.4000000000000004,16.5,-25.3,17.9
35035,-19.199999999999996,1.0,19.400000000000006,60.0,-79.19999999999999,79.4
35037,-3.4,0.0,3.6000000000000014,12.0,-15.4,15.600000000000001
35039,-3.999999999999999,8.0,74.2,118.5,-122.5,192.7
35041,-23.199999999999996,-3.0,2.0000000000000018,40.5,-63.699999999999996,42.5
35043,-6.799999999999999,45.0,104.60000000000002,168.0,-174.8,272.6
35045,-1.0,57.0,67.4,103.5,-104.5,170.9
35047,-1.0,9.0,15.8,25.5,-26.5,41.3
35049,-1.0,47.0,70.00000000000001,108.0,-109.0,178.0
35051,-9.6,-1.0,6.600000000000003,25.5,-35.1,32.1
35053,-1.0,7.0,14.400000000000006,24.0,-25.0,38.400000000000006
35055,-8.799999999999999,5.0,10.600000000000001,30.0,-38.8,40.6
35057,-18.799999999999997,1.0,5.200000000000001,37.5,-56.3,42.7
35059,-6.199999999999999,-1.0,6.400000000000004,21.0,-27.2,27.400000000000006
35061,-1.0,11.0,34.20000000000001,54.0,-55.0,88.20000000000002
36000,-1.0,0.0,2.8000000000000007,6.0,-7.0,8.8
36001,-1.0,69.0,155.40000000000003,235.5,-236.5,390.90000000000003
36003,-4.799999999999999,2.0,12.600000000000001,27.0,-31.799999999999997,39.6
36005,-1064.2,-43.0,22.200000000000014,1632.0,-2696.2,1654.2
36007,-1.0,43.0,85.2,130.5,-131.5,215.7
36009,-1.0,16.0,61.400000000000006,94.5,-95.5,155.9
36011,-1.0,7.0,54.800000000000004,84.0,-85.0,138.8
36013,-1.0,24.0,63.6,97.5,-98.5,161.1
36015,-1.0,23.0,81.00000000000001,124.5,-125.5,205.5
36017,-1.0,9.0,20.6,33.0,-34.0,53.6
36019,-1.0,12.0,24.800000000000004,39.0,-40.0,63.800000000000004
36021,-10.0,22.0,74.00000000000003,127.5,-137.5,201.50000000000003
36023,-1.0,11.0,40.0,61.5,-62.5,101.5
36025,-1.0,7.0,21.800000000000004,34.5,-35.5,56.300000000000004
36027,-1.0,33.0,103.00000000000003,157.5,-158.5,260.5
36029,-109.39999999999998,30.0,549.0000000000001,990.0,-1099.4,1539.0
36031,-1.0,23.0,26.0,40.5,-41.5,66.5
36033,-1.0,27.0,43.2,67.5,-68.5,110.7
36035,-1.0,12.0,44.400000000000006,69.0,-70.0,113.4
36037,-1.0,15.0,43.80000000000001,67.5,-68.5,111.30000000000001
36039,-2.8,21.0,61.20000000000003,97.5,-100.3,158.70000000000005
36041,-1.4,-1.0,2.200000000000001,7.5,-8.9,9.700000000000001
36043,-1.0,21.0,52.00000000000001,81.0,-82.0,133.0
36045,-1.0,31.0,37.4,58.5,-59.5,95.9
36047,-458.79999999999995,9.0,134.4,891.0,-1349.8,1025.4
36049,-1.0,8.0,17.8,28.5,-29.5,46.3
36051,-1.0,9.0,44.000000000000014,69.0,-70.0,113.00000000000001
36053,-1.0,19.0,42.2,66.0,-67.0,108.2
36055,-1.0,100.0,649.4000000000001,976.5,-977.5,1625.9
36057,-0.7999999999999989,11.0,43.80000000000002,67.5,-68.3,111.30000000000001
36059,-1.0,418.0,1017.6000000000004,1528.5,-1529.5,2546.1000000000004
36061,-1.0,470.0,1155.8000000000002,1735.5,-1736.5,2891.3
36063,-34.4,5.0,57.60000000000001,139.5,-173.9,197.10000000000002
36065,-1.0,88.0,161.40000000000003,244.5,-245.5,405.90000000000003
36067,-1.0,90.0,390.40000000000003,588.0,-589.0,978.4000000000001
36069,-1.0,27.0,90.00000000000001,138.0,-139.0,228.0
36071,-123.59999999999997,803.0,1117.0,1861.5,-1985.1,2978.5
36073,-1.0,19.0,38.400000000000006,60.0,-61.0,98.4
36075,-18.999999999999996,6.0,53.00000000000001,109.5,-128.5,162.5
36077,-1.4,25.0,64.80000000000001,100.5,-101.9,165.3
36079,-1.0,14.0,38.80000000000001,60.0,-61.0,98.80000000000001
36081,-1.0,76.0,706.8000000000002,1062.0,-1063.0,1768.8000000000002
36083,-1.0,21.0,68.60000000000001,105.0,-106.0,173.60000000000002
36085,-10.2,9.0,174.4000000000001,279.0,-289.2,453.4000000000001
36087,-4.4,89.0,353.6000000000001,538.5,-542.9,892.1000000000001
36089,-1.0,33.0,50.800000000000004,78.0,-79.0,128.8
36091,-1.0,49.0,212.8000000000001,321.0,-322.0,533.8000000000001
36093,-5.199999999999999,24.0,145.0000000000001,228.0,-233.2,373.0000000000001
36095,-5.0,0.0,23.6,43.5,-48.5,67.1
36097,-1.0,6.0,14.200000000000001,24.0,-25.0,38.2
36099,-1.0,5.0,23.80000000000001,37.5,-38.5,61.30000000000001
36101,-1.0,28.0,66.20000000000002,102.0,-103.0,168.20000000000002
36103,-1.0,133.0,1194.2000000000003,1794.0,-1795.0,2988.2000000000003
36105,-1.0,20.0,142.60000000000002,216.0,-217.0,358.6
36107,-1.0,26.0,48.600000000000016,75.0,-76.0,123.60000000000002
36109,-4.999999999999998,46.0,110.00000000000003,174.0,-179.0,284.0
36111,-10.799999999999997,14.0,139.8,226.5,-237.3,366.3
36113,-1.0,9.0,62.800000000000004,96.0,-97.0,158.8
36115,-1.0,20.0,55.60000000000001,85.5,-86.5,141.10000000000002
36117,-1.0,12.0,46.40000000000002,72.0,-73.0,118.40000000000002
36119,-1.0,101.0,690.6000000000003,1038.0,-1039.0,1728.6000000000004
36121,-1.0,9.0,28.0,43.5,-44.5,71.5
36123,-1.0,8.0,18.4,30.0,-31.0,48.4
37000,-1.0,0.0,86.40000000000002,132.0,-133.0,218.40000000000003
37001,-252.19999999999996,40.0,63.6,475.5,-727.6999999999999,539.1
37003,-68.8,-10.0,12.400000000000002,123.0,-191.8,135.4
37005,-18.199999999999996,1.0,5.200000000000003,37.5,-55.699999999999996,42.7
37007,-24.199999999999996,6.0,23.6,73.5,-97.69999999999999,97.1
37009,-28.599999999999998,-4.0,21.000000000000007,76.5,-105.1,97.5
37011,-26.799999999999994,9.0,19.400000000000006,70.5,-97.3,89.9
37013,-36.599999999999994,18.0,57.2,142.5,-179.1,199.7
37015,-22.2,0.0,22.0,67.5,-89.7,89.5
37017,-17.799999999999997,12.0,21.400000000000006,60.0,-77.8,81.4
37019,-70.6,50.0,68.4,210.0,-280.6,278.4
37021,-208.99999999999994,43.0,134.8,516.0,-725.0,650.8
37023,-30.39999999999999,58.0,114.80000000000001,219.0,-249.39999999999998,333.8
37025,-299.99999999999994,63.0,225.6,789.0,-1089.0,1014.6
37027,-72.0,11.0,27.400000000000006,150.0,-222.0,177.4
37029,-8.599999999999998,1.0,6.4,24.0,-32.599999999999994,30.4
37031,-47.39999999999999,13.0,36.0,126.0,-173.39999999999998,162.0
37033,-33.0,4.0,8.000000000000002,63.0,-96.0,71.0
37035,-138.59999999999997,9.0,107.00000000000004,370.5,-509.09999999999997,477.50000000000006
37037,-70.79999999999998,21.0,70.0,211.5,-282.29999999999995,281.5
37039,-17.2,1.0,8.200000000000005,40.5,-57.7,48.7
37041,-17.4,1.0,22.0,60.0,-77.4,82.0
37043,-5.399999999999999,8.0,14.600000000000001,31.5,-36.9,46.1
37045,-81.19999999999999,21.0,150.8,349.5,-430.7,500.3
37047,-35.199999999999996,18.0,35.4,108.0,-143.2,143.4
37049,-37.999999999999986,73.0,130.00000000000003,253.5,-291.5,383.5
37051,-467.4,25.0,124.20000000000006,889.5,-1356.9,1013.7
37053,-43.599999999999994,5.0,12.200000000000003,85.5,-129.1,97.7
37055,-43.59999999999999,12.0,52.4,145.5,-189.1,197.9
37057,-228.79999999999998,-64.0,28.6,387.0,-615.8,415.6
37059,-59.999999999999986,13.0,24.000000000000004,127.5,-187.5,151.5
37061,-23.399999999999995,8.0,46.400000000000006,106.5,-129.9,152.9
37063,-373.99999999999994,22.0,158.4,799.5,-1173.5,957.9
37065,-63.59999999999999,12.0,34.60000000000001,148.5,-212.1,183.10000000000002
37067,-363.9999999999999,111.0,178.4,814.5,-1178.5,992.9
37069,-22.999999999999993,83.0,116.00000000000003,210.0,-233.0,326.0
37071,-323.59999999999997,14.0,137.2,693.0,-1016.5999999999999,830.2
37073,-9.399999999999999,2.0,10.200000000000001,31.5,-40.9,41.7
37075,-4.4,-2.0,0.6000000000000014,9.0,-13.4,9.600000000000001
37077,-29.999999999999993,28.0,67.80000000000001,147.0,-177.0,214.8
37079,-31.799999999999994,1.0,21.0,79.5,-111.3,100.5
37081,-598.5999999999999,81.0,207.80000000000007,1210.5,-1809.1,1418.3000000000002
37083,-54.59999999999999,16.0,59.800000000000004,172.5,-227.1,232.3
37085,-102.79999999999998,47.0,69.20000000000002,259.5,-362.29999999999995,328.70000000000005
37087,-5.799999999999999,8.0,43.6,75.0,-80.8,118.6
37089,-53.59999999999999,56.0,102.80000000000001,235.5,-289.09999999999997,338.3
37091,-12.599999999999998,-2.0,11.200000000000003,37.5,-50.099999999999994,48.7
37093,-54.79999999999999,8.0,39.80000000000001,142.5,-197.29999999999998,182.3
37095,-2.9999999999999996,0.0,4.4,12.0,-15.0,16.4
37097,-196.79999999999995,30.0,150.4,522.0,-718.8,672.4
37099,-21.4,-9.0,30.200000000000003,79.5,-100.9,109.7
37101,-150.39999999999995,82.0,151.8,454.5,-604.9,606.3
37103,-1.0,11.0,18.800000000000004,30.0,-31.0,48.800000000000004
37105,-46.4,2.0,22.200000000000003,105.0,-151.4,127.2
37107,-36.79999999999999,20.0,37.20000000000001,112.5,-149.29999999999998,149.70000000000002
37109,-61.999999999999986,12.0,65.60000000000002,192.0,-254.0,257.6
37111,-35.39999999999999,30.0,46.400000000000006,124.5,-159.89999999999998,170.9
37113,-22.799999999999997,5.0,15.200000000000003,58.5,-81.3,73.7
37115,-28.999999999999996,4.0,11.000000000000002,61.5,-90.5,72.5
37117,-7.799999999999999,3.0,8.800000000000002,25.5,-33.3,34.300000000000004
37119,-2237.5999999999995,105.0,765.0000000000002,4506.0,-6743.599999999999,5271.0
37121,-17.599999999999998,3.0,6.800000000000001,37.5,-55.099999999999994,44.3
37123,-18.4,0.0,28.6,72.0,-90.4,100.6
37125,-59.19999999999999,42.0,71.00000000000001,198.0,-257.2,269.0
37127,-116.99999999999999,1.0,53.400000000000006,256.5,-373.5,309.9
37129,-227.99999999999994,28.0,72.80000000000001,451.5,-679.5,524.3
37131,-17.199999999999996,3.0,12.400000000000004,46.5,-63.699999999999996,58.900000000000006
37133,-120.39999999999998,63.0,182.60000000000002,456.0,-576.4,638.6
37135,-171.39999999999998,-6.0,7.200000000000001,270.0,-441.4,277.2
37137,-12.2,3.0,5.200000000000001,28.5,-40.7,33.7
37139,-6.599999999999998,10.0,19.0,39.0,-45.599999999999994,58.0
37141,-62.59999999999999,7.0,14.800000000000002,117.0,-179.6,131.8
37143,-6.199999999999998,2.0,9.000000000000002,25.5,-31.7,34.5
37145,-37.199999999999996,-15.0,7.600000000000001,69.0,-106.19999999999999,76.6
37147,-327.2,112.0,264.2,889.5,-1216.7,1153.7
37149,-9.0,8.0,12.400000000000002,33.0,-42.0,45.400000000000006
37151,-70.19999999999999,39.0,54.2,189.0,-259.2,243.2
37153,-39.79999999999999,9.0,56.000000000000014,145.5,-185.29999999999998,201.5
37155,-51.39999999999998,79.0,116.0,252.0,-303.4,368.0
37157,-95.79999999999998,5.0,14.4,166.5,-262.29999999999995,180.9
37159,-183.2,51.0,91.80000000000001,414.0,-597.2,505.8
37161,-89.0,26.0,49.2,208.5,-297.5,257.7
37163,-27.399999999999995,20.0,54.6,124.5,-151.9,179.1
37165,-32.6,-11.0,13.400000000000006,70.5,-103.1,83.9
37167,-62.79999999999999,45.0,61.8,187.5,-250.29999999999998,249.3
37169,-32.19999999999999,22.0,50.400000000000006,126.0,-158.2,176.4
37171,-69.59999999999998,23.0,101.6,258.0,-327.59999999999997,359.6
37173,-8.8,-2.0,9.600000000000005,28.5,-37.3,38.10000000000001
37175,-36.99999999999999,6.0,24.0,91.5,-128.5,115.5
37177,-3.1999999999999993,3.0,5.0,13.5,-16.7,18.5
37179,-202.19999999999996,149.0,217.40000000000003,631.5,-833.6999999999999,848.9000000000001
37181,-40.59999999999999,18.0,70.4,168.0,-208.6,238.4
37183,-751.7999999999998,248.0,998.4,2626.5,-3378.2999999999997,3624.9
37185,-16.599999999999998,4.0,12.200000000000001,45.0,-61.599999999999994,57.2
37187,-1.0,4.0,16.4,27.0,-28.0,43.4
37189,-27.599999999999994,20.0,60.000000000000014,133.5,-161.1,193.5
37191,-74.0,15.0,57.20000000000003,198.0,-272.0,255.20000000000005
37193,-145.6,-3.0,11.800000000000004,237.0,-382.6,248.8
37195,-61.8,36.0,49.400000000000006,168.0,-229.8,217.4
37197,-77.0,-16.0,11.800000000000006,133.5,-210.5,145.3
37199,-42.0,-7.0,6.200000000000005,73.5,-115.5,79.7
38000,-2.0,0.0,2.0,6.0,-8.0,8.0
38001,-1.0,0.0,1.4000000000000004,4.5,-5.5,5.9
38003,-12.2,-6.0,2.4000000000000004,24.0,-36.2,26.4
38005,-2.4,0.0,6.600000000000001,15.0,-17.4,21.6
38007,-1.0,0.0,0.40000000000000036,3.0,-4.0,3.4000000000000004
38009,-1.4,1.0,2.4000000000000004,7.5,-8.9,9.9
38011,-4.0,0.0,1.0,7.5,-11.5,8.5
38013,-1.4,0.0,1.0,4.5,-5.9,5.5
38015,-38.6,-23.0,27.800000000000004,100.5,-139.1,128.3
38017,-110.6,-11.0,91.4,304.5,-415.1,395.9
38019,-3.0,-2.0,0.8000000000000007,6.0,-9.0,6.800000000000001
38021,-3.8,2.0,3.4000000000000004,12.0,-15.8,15.4
38023,-1.4,0.0,2.0,6.0,-7.4,8.0
38025,-3.1999999999999997,0.0,2.0,9.0,-12.2,11.0
38027,-2.4,0.0,4.800000000000001,12.0,-14.4,16.8
38029,-2.0,0.0,0.40000000000000036,4.5,-6.5,4.9
38031,-0.3999999999999999,2.0,6.4,12.0,-12.4,18.4
38033,-2.8,0.0,0.40000000000000036,6.0,-8.8,6.4
38035,-80.6,-19.0,25.000000000000014,160.5,-241.1,185.5
38037,-1.0,0.0,1.4000000000000004,4.5,-5.5,5.9
38039,-1.4,0.0,1.0,4.5,-5.9,5.5
