state,0.2,0.5,0.8,delta,lower_bound,upper_bound
30109,-0.9883785273932038,0.0,0.9875399042303019,3.0,-3.9883785273932038,3.987539904230302
30111,-55.699338150315306,-6.9823869828560134,85.39502947096358,213.0,-268.6993381503153,298.39502947096355
31000,-362.0878387909853,-1.8873229321870895,1.9850240347415964,547.5,-909.5878387909853,549.4850240347416
31001,-6.9681303890866815,0.0,4.962560086853992,18.0,-24.96813038908668,22.96256008685399
31003,-1.0,1.9813098563454528,3.968849760575755,7.5,-8.5,11.468849760575754
31005,-2.0,0.0,2.0,6.0,-8.0,8.0
31007,-0.0008386231629018415,0.0,1.0,3.0,-3.0008386231629016,4.0
31009,-1.0,0.0,0.9875399042303019,3.0,-4.0,3.987539904230302
31011,-0.003354492651607366,0.0,1.9813098563454528,4.5,-4.503354492651607,6.481309856345453
31013,-3.978434301112211,0.0,0.9916733942078961,7.5,-11.47843430111221,8.491673394207897
31015,-1.9825677910898056,0.0,0.9875399042303019,4.5,-6.482567791089806,5.487539904230302
31017,-1.0,0.0,0.992931328952249,3.0,-4.0,3.992931328952249
31019,-8.941892636966019,0.0,3.9625004610170755,19.5,-28.441892636966017,23.462500461017076
31021,-0.9962858216038564,0.0,2.975079808460604,6.0,-6.996285821603856,8.975079808460604
31023,-0.9979630679296605,0.0,0.9875399042303019,3.0,-3.9979630679296605,3.987539904230302
31025,-5.9735218138086275,0.0,4.949142116247565,16.5,-22.473521813808627,21.449142116247565
31027,-0.9954471984409548,0.0,3.968849760575755,7.5,-8.495447198440955,11.468849760575754
31029,-0.0008386231629018415,0.0,0.992931328952249,3.0,-3.0008386231629016,3.992931328952249
31031,-1.0,0.0,1.9813098563454528,4.5,-5.5,6.481309856345453
31033,-1.9896364621375566,0.0,0.9920927057893474,4.5,-6.489636462137557,5.492092705789347
31035,-1.9900557737190074,0.0,0.9883189015562905,4.5,-6.490055773719007,5.4883189015562905
31037,-3.980111547438015,0.0,0.9908347710449945,7.5,-11.480111547438014,8.490834771044995
31039,-0.9958665100224056,0.0,2.9800519216011,6.0,-6.995866510022406,8.980051921601099
31041,-5.959324845876213,0.0,1.979153672601285,12.0,-17.959324845876214,13.979153672601285
31043,-0.0037738042330577315,0.0,1.9862819694859493,4.5,-4.503773804233058,6.486281969485949
31045,-0.9950278868595037,0.0,0.9916733942078961,3.0,-3.9950278868595035,3.991673394207896
31047,-1.9825677910898056,0.0,7.947643747432503,15.0,-16.982567791089807,22.9476437474325
31049,-0.0008386231629018415,0.0,0.9875399042303019,3.0,-3.0008386231629016,3.987539904230302
31051,-0.0020965579072544926,0.0,1.9813098563454528,4.5,-4.5020965579072545,6.481309856345453
31053,-11.935302903336634,0.0,8.941833011129106,31.5,-43.435302903336634,40.441833011129106
31055,-142.32588724007672,0.0,1.0,216.0,-358.3258872400767,217.0
31057,-0.9883785273932038,0.0,0.992931328952249,3.0,-3.9883785273932038,3.992931328952249
31059,-0.9883785273932038,0.0,0.9916733942078961,3.0,-3.9883785273932038,3.991673394207896
31061,-0.0008386231629018415,0.0,0.9875399042303019,3.0,-3.0008386231629016,3.987539904230302
31063,-1.9825677910898056,0.0,0.9875399042303019,4.5,-6.482567791089806,5.487539904230302
31065,-0.9883785273932038,0.0,0.992931328952249,3.0,-3.9883785273932038,3.992931328952249
31067,-1.991313708463359,-0.0008386231629018415,0.983287162578879,4.5,-6.491313708463359,5.483287162578879
31069,-3.9709463184830094,0.0,1.0,7.5,-11.470946318483008,8.5
31071,-0.9883785273932038,0.0,0.9875399042303019,3.0,-3.9883785273932038,3.987539904230302
31073,-0.001677246325803683,0.0,0.9875399042303019,3.0,-3.0016772463258037,3.987539904230302
31075,-2.0,0.0,2.0,6.0,-8.0,8.0
31077,-1.0,0.0,0.9875399042303019,3.0,-4.0,3.987539904230302
31079,-6.964775896435075,0.0,1.9770571146940306,13.5,-20.464775896435075,15.47705711469403
31081,-0.9992210026740125,0.0,6.954712418480254,12.0,-12.999221002674012,18.954712418480256
31083,-0.9883785273932038,0.0,1.0,3.0,-3.9883785273932038,4.0
31085,-0.0008386231629018415,0.0,1.0,3.0,-3.0008386231629016,4.0
31087,-0.0008386231629018415,0.0,1.9862819694859493,4.5,-4.500838623162902,6.486281969485949
31089,-2.9867609069043137,0.0,2.977536052112395,9.0,-11.986760906904314,11.977536052112395
31091,-2.0,0.0,2.0,6.0,-8.0,8.0
31093,-1.9900557737190074,0.0,0.9908347710449945,4.5,-6.490055773719007,5.4908347710449945
31095,-0.001677246325803683,0.0,1.9813098563454528,4.5,-4.501677246325803,6.481309856345453
31097,-1.9825677910898056,0.0,0.9875399042303019,4.5,-6.482567791089806,5.487539904230302
31099,-0.9883785273932038,0.0,0.9916733942078961,3.0,-3.9883785273932038,3.991673394207896
31101,-2.9834064142527073,0.0,0.9875399042303019,6.0,-8.983406414252707,6.987539904230302
31103,-1.0,0.0,0.9875399042303019,3.0,-4.0,3.987539904230302
31105,-0.0020965579072544926,0.0,0.9925120173707982,3.0,-3.0020965579072545,3.992512017370798
31107,-4.973462187971714,0.0,1.9841854115786948,10.5,-15.473462187971714,12.484185411578695
31109,-57.68939392403432,0.0,0.9875399042303019,88.5,-146.18939392403433,89.4875399042303
31111,-3.991852271718642,0.0,2.9741815594607885,10.5,-14.491852271718642,13.474181559460789
31113,-1.0,0.0,0.9875399042303019,3.0,-4.0,3.987539904230302
31115,-0.0008386231629018415,0.0,1.0,3.0,-3.0008386231629016,4.0
31117,-2.0,0.0,2.0,6.0,-8.0,8.0
31119,-19.887139766583644,0.0,1.976637803112581,33.0,-52.887139766583644,34.97663780311258
31121,-2.9842450374156093,0.0,0.9908347710449945,6.0,-8.98424503741561,6.9908347710449945
31123,-2.9767570547864075,0.0,4.967172514249951,12.0,-14.976757054786408,16.967172514249953
31125,-1.9896364621375566,0.0,1.9846047231601451,6.0,-7.989636462137557,7.984604723160145
31127,-0.0008386231629018415,0.0,2.9796326100196495,6.0,-6.000838623162902,8.97963261001965
31129,-0.0012579347443528732,0.0,1.985862657904498,4.5,-4.501257934744353,6.485862657904498
31131,-4.9751394342975175,0.0,1.9862819694859493,10.5,-15.475139434297517,12.48628196948595
31133,-0.9883785273932038,0.0,0.9875399042303019,3.0,-3.9883785273932038,3.987539904230302
31135,-0.9883785273932038,0.0,0.992931328952249,3.0,-3.9883785273932038,3.992931328952249
31137,-2.98466434899706,0.0,3.9734025621348,10.5,-13.484664348997061,14.473402562134801
31139,-0.0008386231629018415,0.0,1.9813098563454528,4.5,-4.500838623162902,6.481309856345453
31141,-0.015095216932230926,0.0,0.9875399042303019,3.0,-3.015095216932231,3.987539904230302
31143,-0.9954471984409548,0.0,0.9920927057893474,3.0,-3.9954471984409548,3.9920927057893474
31145,-1.9917330200448111,0.0,2.978793986856747,7.5,-9.491733020044812,10.478793986856747
31147,-1.9917330200448111,0.0,6.950159616921208,13.5,-15.491733020044812,20.45015961692121
31149,-1.0,0.0,0.9875399042303019,3.0,-4.0,3.987539904230302
31151,-2.9850836605785105,0.0,4.953335232062074,12.0,-14.98508366057851,16.953335232062074
31153,-37.819445932290165,0.0,0.9875399042303019,58.5,-96.31944593229017,59.4875399042303
31155,-4.983525665926539,0.0,1.9833467884157923,10.5,-15.483525665926539,12.483346788415792
31157,-5.976876306460234,0.0,7.94219269687364,21.0,-26.976876306460234,28.94219269687364
31159,-1.0,1.9813098563454528,2.9800519216011,6.0,-7.0,8.980051921601099
31161,-1.0,0.9875399042303019,3.9742411852977018,7.5,-8.5,11.474241185297702
31163,-0.9967051331853076,0.0,0.992931328952249,3.0,-3.9967051331853076,3.992931328952249
31165,-2.0,0.0,2.0,6.0,-8.0,8.0
31167,-0.9958665100224056,0.0,0.9875399042303019,3.0,-3.9958665100224056,3.987539904230302
31169,-0.0025158694887057464,0.0,2.975079808460604,6.0,-6.002515869488706,8.975079808460604
31171,-2.0,0.0,2.0,6.0,-8.0,8.0
31173,-0.9883785273932038,0.0,0.9912540826264458,3.0,-3.9883785273932038,3.9912540826264458
31175,-0.001677246325803683,0.0,0.9920927057893474,3.0,-3.0016772463258037,3.9920927057893474
31177,-5.966393516923963,0.0,0.9875399042303019,10.5,-16.466393516923965,11.487539904230301
31179,-2.9834064142527073,0.0,0.9875399042303019,6.0,-8.983406414252707,6.987539904230302
31181,-0.0025158694887057464,0.0,2.975079808460604,6.0,-6.002515869488706,8.975079808460604
31183,-1.0,0.0,0.9875399042303019,3.0,-4.0,3.987539904230302
31185,-2.9863415953228643,0.0,0.9891575247191913,6.0,-8.986341595322864,6.989157524719191
32000,-2.0,0.0,2.0,6.0,-8.0,8.0
32001,-37.783804447866835,-5.970586632738474,1.985862657904498,60.0,-97.78380444786683,61.9858626579045
32003,-96.61708187017575,10.700848103468616,75.45900719613789,259.5,-356.11708187017575,334.9590071961379
32005,-35.79500660889218,-14.919967252333695,1.0,55.5,-91.29500660889218,56.5
32007,-18.90049811135316,-11.949559497105959,1.0,30.0,-48.90049811135316,31.0
32009,-2.0,0.0,2.0,6.0,-8.0,8.0
32011,-0.9950278868595037,0.0,0.9899961478820938,3.0,-3.9950278868595035,3.989996147882094
32013,-9.943569883291822,-1.9934102663706152,3.9708866926460953,21.0,-30.943569883291822,24.970886692646097
32015,-3.980111547438015,-0.0008386231629018415,0.9908347710449945,7.5,-11.480111547438014,8.490834771044995
32017,-0.9883785273932038,0.0,0.992931328952249,3.0,-3.9883785273932038,3.992931328952249
32019,-46.73486231378786,-28.912415782421476,1.0,72.0,-118.73486231378786,73.0
32021,-0.9883785273932038,0.0,0.9849644089046841,3.0,-3.9883785273932038,3.984964408904684
32023,-2.991373334300274,8.940994387966203,14.900678919586953,27.0,-29.991373334300274,41.90067891958695
32027,-2.9767570547864075,0.0,0.9875399042303019,6.0,-8.976757054786408,6.987539904230302
32029,-0.9950278868595037,0.0,0.9904154594635433,3.0,-3.9950278868595035,3.9904154594635433
32031,-1.0,56.52664140459444,83.3827501834277,127.5,-128.5,210.8827501834277
32033,-1.9825677910898056,0.0,0.992931328952249,4.5,-6.482567791089806,5.492931328952249
32510,-40.769726731608245,-32.81621262203542,1.0,63.0,-103.76972673160824,64.0
33000,-24.863537135625517,-3.9838853516710735,20.866653124929464,69.0,-93.86353713562552,89.86665312492946
33001,-17.914695079285572,4.9626197126909055,42.725877893066645,91.5,-109.41469507928556,134.22587789306664
33003,-0.9992210026740125,17.881629090187868,36.75523163449126,57.0,-57.99922100267401,93.75523163449125
33005,-3.9796922358565627,13.906549281727264,52.65890536098529,85.5,-89.47969223585656,138.15890536098527
33007,-5.9668128285054145,0.0,7.948063059013953,21.0,-26.966812828505415,28.948063059013954
33009,-2.0009578748367325,10.833350563207148,60.61373703113936,96.0,-98.00095787483673,156.61373703113935
33011,-1.0,73.40479675045691,168.88428479607978,255.0,-256.0,423.8842847960798
33013,-4.9810097964378315,29.80686851556968,105.31697209880765,166.5,-171.48100979643783,271.81697209880764
33015,-5.99071358864812,30.694912323322285,107.32092478055145,171.0,-176.99071358864813,278.3209247805514
33017,-3.994368141207346,16.887859138072717,57.61224059304735,93.0,-96.99436814120735,150.61224059304735
33019,-0.008805543210467448,7.943929569036358,29.80680888973277,46.5,-46.50880554321047,76.30680888973276
34000,-1.0,0.0,0.98873821313774,3.0,-4.0,3.98873821313774
34001,-6.00329293609164,11.920626997985854,24.817412861665915,48.0,-54.00329293609164,72.81741286166591
34003,-23.907085914259497,7.039834173591316,43.65836872845304,102.0,-125.9070859142595,145.65836872845304
34005,-9.00431043676528,13.73624915382129,62.57857448413441,109.5,-118.50431043676528,172.0785744841344
34007,-5.009103672395042,17.609855559570747,46.63632409214691,79.5,-84.50910367239504,126.1363240921469
34009,-3.0123389133728153,4.956270413132227,9.926797420033786,21.0,-24.012338913372815,30.926797420033786
34011,-15.921704124496415,8.834069934696231,23.837480191738646,60.0,-75.92170412449642,83.83748019173865
34013,-17.944046889987135,22.78416799505746,50.27511601228389,103.5,-121.44404688998713,153.7751160122839
34015,-37.81022107749824,-2.010602041210099,41.68466610641062,120.0,-157.81022107749823,161.68466610641062
34017,-18.938655465265185,14.883487144747463,30.786741559660044,75.0,-93.93865546526519,105.78674155966004
34019,-16.91966719242607,2.924702792849587,12.91313901535665,45.0,-61.91966719242607,57.91313901535665
34021,-5.009103672395042,2.6517309533251137,37.7464857171177,66.0,-71.00910367239504,103.74648571711771
34023,-10.96669164610853,9.967472147510762,39.70299656432064,76.5,-87.46669164610853,116.20299656432064
34025,-1.0,30.1091340440355,58.57036906073918,90.0,-91.0,148.57036906073918
34027,-12.96387571671221,0.24949189503968228,7.896068422914055,31.5,-44.46387571671221,39.396068422914055
34029,-4.014495097116978,20.22552571689107,42.70317544183138,72.0,-76.01449509711698,114.70317544183138
34031,-15.95566836259394,7.922065740964001,41.71192135920494,87.0,-102.95566836259394,128.71192135920495
34033,-12.928234232288881,-0.00545105055886097,7.9430313200365426,31.5,-44.42823423228888,39.44303132003654
34035,-7.963577587527638,0.696897352447877,17.86228113160422,39.0,-46.96357758752764,56.86228113160422
34037,-6.9740007512269955,0.8621061155395751,10.775066253385432,27.0,-33.974000751226995,37.77506625338543
34039,-22.97495476461762,1.3472511193547234,21.82310434629548,67.5,-90.47495476461762,89.32310434629548
34041,-6.9668724543423295,1.842038785466798,9.934764340081351,25.5,-32.46687245434233,35.43476434008135
35000,-6.961421403783468,-1.9921523316262615,1.0,12.0,-18.96142140378347,13.0
35001,-1.0,57.42355038139442,107.1862661370688,163.5,-164.5,270.6862661370688
35003,-0.0008386231629018415,0.0,1.9867012810674,4.5,-4.500838623162902,6.4867012810674005
35005,-1.0,16.882767773258394,37.75277539083946,58.5,-59.5,96.25277539083946
35006,-2.9850836605785105,1.9813098563454528,12.91775144275261,24.0,-26.98508366057851,36.91775144275261
35007,-2.9838257258341585,0.9908347710449945,4.9667532026685,12.0,-14.983825725834159,16.9667532026685
35009,-6.982806294437459,-0.006708985303214732,4.963398710016893,18.0,-24.98280629443746,22.963398710016893
35011,-1.9825677910898056,-0.0008386231629018415,0.992931328952249,4.5,-6.482567791089806,5.492931328952249
35013,-18.91056158930799,18.87539904230302,88.43168845606056,162.0,-180.91056158930797,250.43168845606056
35015,-13.93584146659191,3.960823214691274,18.8736621701403,49.5,-63.43584146659191,68.3736621701403
35017,-1.0,13.90019998216859,49.68220793203579,76.5,-77.5,126.1822079320358
35019,-1.9825677910898056,-0.0008386231629018415,1.9867012810674,6.0,-7.982567791089806,7.9867012810674005
35021,-2.0,0.0,2.0,6.0,-8.0,8.0
35023,-1.0,2.975079808460604,8.93769952115151,15.0,-16.0,23.937699521151508
35025,-20.895166312468128,5.947105184177225,11.913079389519737,49.5,-70.39516631246812,61.41307938951974
35027,-0.9979630679296605,6.950159616921208,20.862879320696408,33.0,-33.99796306792966,53.86287932069641
35028,-0.9883785273932038,1.9837660999972453,4.9626197126909055,9.0,-9.988378527393204,13.962619712690906
35029,-0.00545105055886097,3.9620811494356225,6.950159616921208,12.0,-12.005451050558861,18.95015961692121
35031,-1.0,20.856589646974644,30.805191269243874,48.0,-49.0,78.80519126924388
35033,-0.9883785273932038,0.0,0.9920927057893474,3.0,-3.9883785273932038,3.9920927057893474
35035,-6.9706462585753854,0.9875399042303019,16.885283642747098,36.0,-42.970646258575385,52.8852836427471
35037,-2.9855029721599617,0.9899961478820938,5.9601038432022,13.5,-16.485502972159964,19.460103843202198
35039,-0.003354492651607366,7.931290595755918,22.852935094415415,36.0,-36.00335449265161,58.852935094415415
35041,-2.987180218485765,1.9812502305085378,7.93254853050027,16.5,-19.487180218485765,24.43254853050027
35043,-13.950936683524134,5.947524495758678,24.83334670176105,58.5,-72.45093668352413,83.33334670176106
35045,-1.0,17.80106164071239,58.62026713893184,90.0,-91.0,148.62026713893184
35047,-0.9967051331853076,5.956389664806057,14.893131311120833,24.0,-24.99670513318531,38.89313131112083
35049,-1.994248889533516,6.916974376149682,42.71868997034507,67.5,-69.49424888953351,110.21868997034507
35051,-5.966393516923963,-0.01090210111772194,2.9792132984381983,13.5,-19.466393516923965,16.479213298438196
35053,-2.9838257258341585,2.9800519216011,6.951777237410097,15.0,-17.98382572583416,21.9517772374101
35055,-5.966393516923963,-0.0071282968846659855,4.9608828405281855,16.5,-22.466393516923965,21.460882840528186
35057,-0.9967051331853076,0.9925120173707982,2.9792132984381983,6.0,-6.996705133185308,8.979213298438198
35059,-1.9825677910898056,-0.005031738977411493,0.9916733942078961,4.5,-6.482567791089806,5.491673394207896
35061,-3.990594336974283,10.924341176381997,28.809684444966006,49.5,-53.49059433697428,78.30968444496601
36000,-1.9825677910898056,0.0,1.9813098563454528,6.0,-7.982567791089806,7.981309856345453
36001,-3.996045387533144,16.874381541629376,50.60595285004865,82.5,-86.49604538753314,133.10595285004865
36003,-4.977235992204774,0.9895768363006425,6.9484227447584885,18.0,-22.977235992204776,24.94842274475849
36005,-59.68699730621945,-26.514368335874224,6.932908216244805,100.5,-160.18699730621944,107.43290821624481
36007,-1.0,35.74972095809547,62.592411766322286,96.0,-97.0,158.5924117663223
36009,-1.0004789374183662,12.907687964797788,37.74187328972174,60.0,-61.000478937418364,97.74187328972174
36011,-2.9896960879744725,3.9281169113381083,8.922963989963819,18.0,-20.989696087974473,26.92296398996382
36013,-0.9979630679296605,19.86365831802239,59.59558738146315,91.5,-92.49796306792966,151.09558738146313
36015,-1.0,22.83616263115737,32.7583476237952,51.0,-52.0,83.7583476237952
36017,-1.0,7.945127877943797,14.902356165912755,24.0,-25.0,38.90235616591276
36019,-0.9954471984409548,2.9762781173680413,13.902296540075842,22.5,-23.495447198440957,36.40229654007584
36021,-1.9904750853004582,3.9666935768315845,15.899061299098062,27.0,-28.99047508530046,42.899061299098065
36023,-2.991373334300274,5.954652792643337,10.913439075264272,21.0,-23.991373334300274,31.91343907526427
36025,-1.0,5.960523154783652,10.920567372148938,18.0,-19.0,28.920567372148938
36027,-1.0,21.843231302205133,39.7298325055335,61.5,-62.5,101.2298325055335
36029,-1.0,71.73509652904295,143.88950313546013,217.5,-218.5,361.38950313546013
36031,-0.9962858216038564,4.968011137412853,18.87911322069916,30.0,-30.996285821603855,48.87911322069916
36033,-0.007547608466115463,6.953454483735901,17.88450464542111,28.5,-28.507547608466115,46.38450464542111
36035,-5.976876306460234,6.951777237410097,23.844189177041862,45.0,-50.976876306460234,68.84418917704187
36037,-1.0,11.913079389519737,27.815914492850855,43.5,-44.5,71.31591449285085
36039,-1.995926135859321,4.964656644761245,10.923502553219091,19.5,-21.49592613585932,30.42350255321909
36041,-0.9950278868595037,0.9875399042303019,1.9867012810674,4.5,-5.4950278868595035,6.4867012810674005
36043,-1.0,8.9401557648033,30.79680503761486,48.0,-49.0,78.79680503761486
36045,-1.0277341902126693,8.907030149868689,23.833287075924133,39.0,-40.02773419021267,62.83328707592413
36047,-38.00478165129141,-0.39079839391217774,130.91011289023436,255.0,-293.0047816512914,385.91011289023436
36049,-1.0080265458844764,5.957587973713494,13.909005525379058,24.0,-25.008026545884476,37.90900552537906
36051,-0.0025158694887057464,7.943450631617992,17.8811501527695,28.5,-28.502515869488704,46.3811501527695
36053,-1.0,8.931769533174283,21.856229961230106,34.5,-35.5,56.356229961230106
36055,-1.0,79.43199044669123,103.21286357493398,157.5,-158.5,260.712863574934
36057,-4.977655303786223,10.930211538522308,22.844968174367846,42.0,-46.97765530378622,64.84496817436785
36059,-1.0,60.58348697143798,129.0454312793691,196.5,-197.5,325.5454312793691
36061,-1.0,85.10445105724739,157.89411170141,238.5,-239.5,396.39411170141
36063,-7.967351391760694,8.935543337407342,44.64207520261337,79.5,-87.4673513917607,124.14207520261337
36065,-1.0,50.65165781242678,63.58827827634468,97.5,-98.5,161.08827827634468
36067,-1.0,87.34608926760765,155.99420791770297,235.5,-236.5,391.49420791770297
36069,-1.0,11.91601457058989,20.863298632277854,33.0,-34.0,53.86329863227785
36071,-1.0,36.75753784818923,56.60044024292982,87.0,-88.0,143.60044024292984
36073,-1.0,11.923562179056008,24.837959129157014,39.0,-40.0,63.837959129157014
36075,-1.0,20.854073777485944,30.786322248078584,48.0,-49.0,78.78632224807859
36077,-1.991313708463359,3.9734025621348,14.903614100657109,25.5,-27.49131370846336,40.40361410065711
36079,-1.0,5.955491415806243,22.849999913345258,36.0,-37.0,58.84999991334526
36081,-72.73054222340727,4.255605272755929,83.4406151816679,235.5,-308.23054222340727,318.9406151816679
36083,-0.009644166373369956,7.93254853050027,35.7614616823761,55.5,-55.50964416637337,91.26146168237611
36085,-21.5983518345613,7.922065740964001,16.828676579251237,58.5,-80.0983518345613,75.32867657925124
36087,-4.987718781741044,7.922065740964001,39.720607650741584,67.5,-72.48771878174105,107.22060765074158
36089,-1.0,20.861202074370603,47.649382377008806,73.5,-74.5,121.1493823770088
36091,-1.0,20.843171676368208,41.722404148741205,64.5,-65.5,106.2224041487412
36093,-2.994308515370431,12.906010718471986,37.73977673181448,61.5,-64.49430851537043,99.23977673181449
36095,-1.9908943968819095,3.968849760575755,9.9326677821741,18.0,-19.99089439688191,27.9326677821741
36097,-0.0012579347443528732,1.9846047231601451,6.955131730061704,12.0,-12.001257934744352,18.955131730061705
36099,-0.004193115814508985,3.9742411852977018,6.952615860572999,12.0,-12.004193115814509,18.952615860572998
36101,-1.0,17.86102319685986,24.83628188283121,39.0,-40.0,63.83628188283121
36103,-1.0,85.14554058407657,158.85433672700913,240.0,-241.0,398.8543367270091
36105,-1.0,8.86593761488649,19.86743212225545,31.5,-32.5,51.36743212225545
36107,-1.0,14.901517542749854,31.795606728707423,49.5,-50.5,81.29560672870743
36109,-13.92493936547419,4.958786282620935,20.867491748092366,52.5,-66.42493936547419,73.36749174809236
36111,-1.0,9.923862238963629,19.86491625276675,31.5,-32.5,51.36491625276675
36113,-0.007966920047568493,6.919490245638386,20.861621385952056,33.0,-33.007966920047565,53.861621385952056
36115,-1.0050913648143265,4.967172514249951,19.85988451378934,33.0,-34.00509136481433,52.85988451378934
36117,-1.0080265458844764,8.928834352104133,15.866774307326338,27.0,-28.008026545884476,42.86677430732634
36119,-1.0,34.74421028169971,72.48650288300288,111.0,-112.0,183.48650288300288
36121,-1.0,7.948901682176856,18.8736621701403,30.0,-31.0,48.8736621701403
36123,-0.004193115814508985,2.977536052112395,10.930211538522308,18.0,-18.00419311581451,28.930211538522308
37000,-1.0,0.0,7.949320993758306,13.5,-14.5,21.449320993758306
37001,-1.0,17.881629090187868,48.67208482824405,75.0,-76.0,123.67208482824405
37003,-1.0,8.93769952115151,26.830950083946178,42.0,-43.0,68.83095008394618
37005,-1.9908943968819095,1.9813098563454528,4.967172514249951,10.5,-12.49089439688191,15.46717251424995
37007,-1.0,2.975079808460604,7.943929569036358,13.5,-14.5,21.443929569036356
37009,-2.987180218485765,0.9875399042303019,6.955131730061704,15.0,-17.987180218485765,21.955131730061705
37011,-0.9954471984409548,2.975079808460604,9.936441586407156,16.5,-17.495447198440957,26.436441586407156
37013,-1.0,5.956330038969144,10.928534292196503,18.0,-19.0,28.928534292196503
37015,-0.9967051331853076,1.9813098563454528,3.968849760575755,7.5,-8.496705133185309,11.468849760575754
37017,-1.9896364621375566,2.975079808460604,11.915175947426988,21.0,-22.989636462137558,32.91517594742699
37019,-1.0,11.902177288402015,33.76092311912083,52.5,-53.5,86.26092311912083
37021,-1.0,34.76475654919079,65.55233673201373,100.5,-101.5,166.0523367320137
37023,-3.9805308590194652,18.86904974274434,28.76356017100639,49.5,-53.48053085901947,78.26356017100639
37025,-1.0,20.862879320696408,51.662619539381424,79.5,-80.5,131.1626195393814
37027,-1.0,8.93769952115151,22.842032993297693,36.0,-37.0,58.84203299329769
37029,-0.0020965579072544926,0.992931328952249,5.961361777946553,10.5,-10.502096557907254,16.461361777946554
37031,-1.0,12.871627168793012,33.779372828704666,52.5,-53.5,86.27937282870467
37033,-1.0,3.968849760575755,4.964656644761245,9.0,-10.0,13.964656644761245
37035,-1.0,21.856708898648474,43.706589560319905,67.5,-68.5,111.20658956031991
37037,-1.0,7.941354073710741,14.90403341223856,24.0,-25.0,38.90403341223856
37039,-1.0,2.969988443646276,6.954293106898802,12.0,-13.0,18.954293106898803
37041,-0.001677246325803683,2.9783746752752966,6.954293106898802,12.0,-12.001677246325803,18.954293106898803
37043,-0.99838237951111,1.976218491531128,7.944708566362348,13.5,-14.49838237951111,21.444708566362348
37045,-1.0,7.931709907337371,18.850600033160504,30.0,-31.0,48.850600033160504
37047,-1.0,15.86300050309329,35.76313892870192,55.5,-56.5,91.26313892870192
37049,-1.0,18.86527593851129,46.692511844061315,72.0,-73.0,118.69251184406131
37051,-1.0,53.657347366333305,110.26569490347376,168.0,-169.0,278.2656949034738
37053,-1.0,5.944589314688514,8.941833011129106,15.0,-16.0,23.941833011129106
37055,-1.0,4.962560086853992,7.945547189525248,13.5,-14.5,21.44554718952525
37057,-1.0,14.889357506887777,30.797643660777762,48.0,-49.0,78.79764366077777
37059,-1.0,5.955491415806243,8.940994387966203,15.0,-16.0,23.940994387966203
37061,-1.0,6.928295788848843,19.85904589062644,31.5,-32.5,51.35904589062644
37063,-1.0,22.843710239623494,35.76355824028336,55.5,-56.5,91.26355824028336
37065,-0.005870362140312224,4.9667532026685,11.92440080221891,19.5,-19.505870362140314,31.424400802218912
37067,-1.0,30.7691304732391,46.66148278703395,72.0,-73.0,118.66148278703395
37069,-1.0,18.871984923814498,35.77404102981963,55.5,-56.5,91.27404102981963
37071,-1.0,14.900319233842415,55.61505652244368,85.5,-86.5,141.1150565224437
37073,-0.9954471984409548,0.992931328952249,2.974600871042238,6.0,-6.995447198440955,8.974600871042238
37075,-2.9842450374156093,-0.997124444766758,0.9912540826264458,6.0,-8.98424503741561,6.991254082626446
37077,-1.0,12.912779329612114,22.85251578283397,36.0,-37.0,58.85251578283397
37079,-1.0118003501175394,4.9626197126909055,7.943929569036358,15.0,-16.01180035011754,22.943929569036356
37081,-1.0,38.75079808460604,125.17476005468973,190.5,-191.5,315.6747600546897
37083,-1.0,7.943929569036358,19.86743212225545,31.5,-32.5,51.36743212225545
37085,-2.9892767763930213,9.814421916204935,36.75607025765416,60.0,-62.98927677639302,96.75607025765416
37087,-3.0010175006736404,1.971606064135166,9.930571224266846,21.0,-24.00101750067364,30.930571224266846
37089,-1.0,21.856708898648474,55.620926884583994,85.5,-86.5,141.12092688458398
37091,-0.0037738042330577315,2.975079808460604,6.955131730061704,12.0,-12.003773804233058,18.955131730061705
37093,-1.0,5.955910727387693,11.91894975166005,19.5,-20.5,31.41894975166005
37095,-0.9883785273932038,0.0,0.9908347710449945,3.0,-3.9883785273932038,3.9908347710449945
37097,-1.0,26.825558659224228,52.6450680787974,81.0,-82.0,133.6450680787974
37099,-11.941173265476948,-3.991013648555743,7.9430313200365426,30.0,-41.94117326547695,37.94303132003654
37101,-1.0,42.725877893066645,81.44007661841262,124.5,-125.5,205.9400766184126
37103,-1.0,2.975079808460604,9.931469473266661,16.5,-17.5,26.43146947326666
37105,-1.0,4.9626197126909055,19.867012810674,31.5,-32.5,51.367012810674
37107,-1.0,8.93769952115151,23.847543669693465,37.5,-38.5,61.347543669693465
37109,-1.0,12.911042457449394,28.795847162778124,45.0,-46.0,73.79584716277813
37111,-1.0,7.927936103104308,16.878993969025338,27.0,-28.0,43.87899396902534
37113,-2.9909540227188245,0.9875399042303019,6.954293106898802,15.0,-17.990954022718824,21.954293106898803
37115,-3.9709463184830094,0.9875399042303019,8.941833011129106,19.5,-23.47094631848301,28.441833011129106
37117,-4.972204253227362,0.9875399042303019,4.9667532026685,15.0,-19.97220425322736,19.9667532026685
37119,-1.0,51.55904957876305,128.9536020430313,195.0,-196.0,323.9536020430313
37121,-1.9908943968819095,0.9875399042303019,3.972983250553349,9.0,-10.99089439688191,12.972983250553348
