state,0.2,0.5,0.8,delta,lower_bound,upper_bound
36095,-7.908507223618029,-0.28513740669836096,3.10731871982895,18.0,-25.90850722361803,21.10731871982895
36097,-17.002142653328637,-6.302965719026112,1.0,28.5,-45.50214265332863,29.5
36099,-7.869059642540966,-0.03644613469076674,1.539509684093354,15.0,-22.869059642540968,16.539509684093353
36101,-65.14929641380037,-22.836995307521036,1.0,100.5,-165.64929641380036,101.5
36103,-360.74781607608435,-190.85177638863965,1.0,543.0,-903.7478160760843,544.0
36105,-22.996177368203636,-10.288948906918854,1.0,36.0,-58.99617736820363,37.0
36107,-28.03683483120378,-19.666217435524633,2.4465789060081713,48.0,-76.03683483120378,50.44657890600817
36109,-61.28261892745798,-52.64423322092553,1.0,94.5,-155.78261892745797,95.5
36111,-29.35488423440387,-15.549855091034646,1.0,46.5,-75.85488423440387,47.5
36113,-24.873774964200717,-7.9119374480595175,1.0,39.0,-63.87377496420072,40.0
36115,-36.1648764190768,-10.321107261057772,1.0,57.0,-93.16487641907679,58.0
36117,-17.445709966808,-1.591820606825984,15.243956161090685,51.0,-68.445709966808,66.24395616109068
36119,-81.90768232736609,-46.419273914499044,2.2750676839339725,127.5,-209.4076823273661,129.77506768393397
36121,-15.77928197837974,-4.874080773170614,1.0,25.5,-41.27928197837974,26.5
36123,-4.425368123029029,-0.08789950131302593,3.1107489442704344,13.5,-17.92536812302903,16.610748944270433
37000,-3.1450511886852732,-0.2851908520333546,1.5618061429629995,9.0,-12.145051188685272,10.561806142963
37001,-1.0,236.7602236372735,407.9362716797998,613.5,-614.5,1021.4362716797998
37003,-1.0,52.81922378393557,109.2936320707983,166.5,-167.5,275.7936320707983
37005,-1.0,21.916739368104253,54.792705976371,84.0,-85.0,138.792705976371
37007,-1.0,29.344966053420173,62.303096360359326,96.0,-97.0,158.30309636035932
37009,-1.0,50.86803805036978,63.871762952205295,97.5,-98.5,161.3717629522053
37011,-1.0,26.606445577545102,35.691505446152,55.5,-56.5,91.19150544615201
37013,-1.0,60.27532104283854,143.41218314455247,217.5,-218.5,360.9121831445525
37015,-1.0,21.518784216397755,30.370216330642982,48.0,-49.0,78.37021633064299
37017,-1.0,36.78605608039166,117.39530022366736,178.5,-179.5,295.8953002236674
37019,-1.0,158.05971620010018,364.4022908305284,549.0,-550.0,913.4022908305284
37021,-1.0,349.84190512239206,480.30867718061427,723.0,-724.0,1203.3086771806143
37023,-1.0,129.15343921362916,333.1447290685091,502.5,-503.5,835.6447290685092
37025,-1.0,325.6017515523266,435.2557679938983,655.5,-656.5,1090.7557679938982
37027,-1.0,121.31868181550303,232.6186503010629,351.0,-352.0,583.6186503010629
37029,-1.0,14.084125860254051,33.81562296237566,52.5,-53.5,86.31562296237567
37031,-1.0,68.87383039023875,185.37406717753652,280.5,-281.5,465.8740671775365
37033,-1.0,30.913203867210953,65.42670864628533,100.5,-101.5,165.92670864628533
37035,-1.0,210.16449751110804,395.10116195586096,595.5,-596.5,990.601161955861
37037,-1.0,56.30220119660136,88.26938347073256,135.0,-136.0,223.26938347073258
37039,-1.0,33.651724343086016,107.68723301009601,163.5,-164.5,271.187233010096
37041,-1.0,17.207738146180052,38.510474508478744,60.0,-61.0,98.51047450847875
37043,-1.0,13.301078898496625,49.79149609444792,76.5,-77.5,126.29149609444792
37045,-1.0,149.5019407679426,306.2284949307025,462.0,-463.0,768.2284949307025
37047,-1.0,41.48433785093622,168.72887867053979,255.0,-256.0,423.72887867053976
37049,-1.0,106.43864565183597,217.84248382895947,328.5,-329.5,546.3424838289595
37051,-1.0,417.17965605297894,535.0490722342525,805.5,-806.5,1340.5490722342524
37053,-1.0,32.477153900449885,66.06515200123647,102.0,-103.0,168.06515200123647
37055,-1.0,60.24316268869963,74.52120163210631,114.0,-115.0,188.5212016321063
37057,-1.0,236.38799516887812,395.1388944247173,595.5,-596.5,990.6388944247174
37059,-1.0,88.83938402477722,124.93656262762906,189.0,-190.0,313.9365626276291
37061,-1.0,73.14843032576569,222.58278584891224,336.0,-337.0,558.5827858489122
37063,-1.0,260.66673876391025,395.7087332908387,595.5,-596.5,991.2087332908387
37065,-1.0,50.06783996640494,104.57648406582557,159.0,-160.0,263.5764840658256
37067,-1.0,465.7157043402839,643.7342754139627,967.5,-968.5,1611.2342754139627
37069,-1.0,75.49542732076205,131.81108232499736,199.5,-200.5,331.31108232499736
37071,-1.0,351.0529216997189,592.0145859130059,891.0,-892.0,1483.014585913006
37073,-1.0,9.387987979985416,21.600090358959797,34.5,-35.5,56.1000903589598
37075,-1.0,7.821894056470562,15.64807589349298,25.5,-26.5,41.14807589349298
37077,-1.0,64.17126083914232,95.4819910800046,145.5,-146.5,240.9819910800046
37079,-1.0,22.695498549309825,56.98009213262957,87.0,-88.0,143.98009213262958
37081,-1.0,559.978532059913,883.8573132062413,1327.5,-1328.5,2211.357313206241
37083,-1.0,52.444851425264275,107.68123011732341,163.5,-164.5,271.1812301173234
37085,-1.0,211.3476435148479,374.5204806692746,564.0,-565.0,938.5204806692745
37087,-1.0,84.53262573511137,126.15256285369499,192.0,-193.0,318.152562853695
37089,-1.0,146.35260179870548,224.82677070845529,339.0,-340.0,563.8267707084553
37091,-1.0,11.730697194429915,27.546959487764394,43.5,-44.5,71.0469594877644
37093,-1.0,50.09571053999199,93.29031714319417,142.5,-143.5,235.79031714319416
37095,-1.0,5.477040951750135,12.211244822864009,21.0,-22.0,33.21124482286401
37097,-1.0,262.2221132360454,424.84322560487726,639.0,-640.0,1063.8432256048773
37099,-1.0,50.082847198336424,95.47341551890091,145.5,-146.5,240.9734155189009
37101,-1.0,256.71720171070825,471.8774966769452,709.5,-710.5,1181.3774966769452
37103,-1.0,13.305366679048479,26.302659910056217,42.0,-43.0,68.30265991005622
37105,-1.0,68.06291285489426,122.079861096446,186.0,-187.0,308.079861096446
37107,-1.0,38.350006113630585,150.27555461248596,228.0,-229.0,378.27555461248596
37109,-1.0,133.81741873975886,235.7637014897481,355.5,-356.5,591.2637014897481
37111,-1.0,79.062016454189,238.5929612253993,360.0,-361.0,598.5929612253993
37113,-1.0,61.049792443492265,105.1737647274789,160.5,-161.5,265.6737647274789
37115,-1.0,34.83272645654995,68.88926640022542,105.0,-106.0,173.88926640022544
37117,-1.0,31.294007896710028,63.879480957198645,97.5,-98.5,161.37948095719864
37119,-1.0,1186.8011932759055,1752.544420076884,2631.0,-2632.0,4383.544420076884
37121,-1.0,18.77168817941898,29.41255129821628,46.5,-47.5,75.91255129821627
37123,-1.0,30.123725234625745,52.28952836707835,81.0,-82.0,133.28952836707833
37125,-1.0,97.07424046488576,199.4226044592102,301.5,-302.5,500.9226044592102
37127,-1.0,91.54574614651338,186.27684861889946,282.0,-283.0,468.27684861889946
37129,-1.0,208.97920761709224,491.56311452716193,739.5,-740.5,1231.0631145271618
37131,-1.0,12.122220675308629,28.176827281611814,45.0,-46.0,73.17682728161182
37133,-1.0,275.8718378099022,513.8651073932404,772.5,-773.5,1286.3651073932404
37135,-1.0,97.05923323295427,185.70014930389505,280.5,-281.5,466.20014930389505
37137,-1.0,10.951938013224343,29.11476852349999,46.5,-47.5,75.61476852349999
37139,-1.0,53.21932282591799,117.10780812227553,178.5,-179.5,295.6078081222755
37141,-1.0,68.07363230627391,208.52824567446598,315.0,-316.0,523.528245674466
37143,-1.0,19.169643331125474,30.999226568380042,48.0,-49.0,78.99922656838004
37145,-1.0,55.54059313760321,77.01237345585378,118.5,-119.5,195.51237345585378
37147,-1.0,202.26327951442812,447.8085309531076,673.5,-674.5,1121.3085309531075
37149,-1.0,19.563310702280113,39.13519696566394,61.5,-62.5,100.63519696566394
37151,-1.0,152.6084019316612,271.7915797355831,409.5,-410.5,681.2915797355831
37153,-1.0,51.65751668295499,91.10035831860449,139.5,-140.5,230.6003583186045
37155,-1.0,133.0365156682774,429.1262394135847,646.5,-647.5,1075.6262394135847
37157,-1.0,142.03941183821183,213.1973705372579,322.5,-323.5,535.6973705372579
37159,-1.0,208.23260679002559,543.9761309741339,817.5,-818.5,1361.4761309741339
37161,-1.0,89.99894723548186,209.03033760786815,316.5,-317.5,525.5303376078682
37163,-1.0,54.791848420260635,144.64018915616361,219.0,-220.0,363.6401891561636
37165,-1.0,29.730057863471103,63.2058778017223,97.5,-98.5,160.7058778017223
37167,-1.0,90.78199419723929,169.98346892157238,256.5,-257.5,426.48346892157235
37169,-1.0,69.65687735199617,113.31659557364577,172.5,-173.5,285.81659557364577
37171,-1.0,133.83028208141445,184.11690425817275,279.0,-280.0,463.1169042581728
37173,-1.0,14.862885041459624,27.540099038881422,43.5,-44.5,71.04009903888142
37175,-1.0,42.26095314186587,83.87831759211836,127.5,-128.5,211.37831759211838
37177,-1.0,7.040990984989062,14.090557531081835,24.0,-25.0,38.090557531081835
37179,-1.0,273.47767522883544,449.90158593722526,676.5,-677.5,1126.4015859372253
37181,-1.0,54.38102992689857,79.52069640180865,121.5,-122.5,201.02069640180866
37183,-1.0,1177.3853347223333,2033.215246214585,3052.5,-3053.5,5085.715246214585
37185,-1.0,16.822646336129118,32.54559670135636,51.0,-52.0,83.54559670135636
37187,-1.0,7.82403794674649,29.425414639871843,46.5,-47.5,75.92541463987185
37189,-1.0,43.81203983344923,89.21075493706222,136.5,-137.5,225.71075493706223
37191,-1.0,149.85701811413057,253.02074911227453,382.5,-383.5,635.5207491122745
37193,-1.0,101.75108333267104,169.38704581602943,256.5,-257.5,425.8870458160294
37195,-1.0,42.26524092241772,121.12305362012967,184.5,-185.5,305.62305362012967
37197,-1.0,57.90259736453106,110.22985820046574,168.0,-169.0,278.22985820046574
37199,-1.0,36.77533662901202,79.21691073431977,121.5,-122.5,200.71691073431975
38000,-2.004287780551855,-0.004287780551854858,1.9957122194481451,7.5,-9.504287780551856,9.495712219448144
38001,-1.578099709060048,-0.004287780551854858,1.0,4.5,-6.078099709060048,5.5
38003,-2.831832403982302,-0.004287780551854858,2.7838092618015278,9.0,-11.831832403982302,11.783809261801528
38005,-1.574669484618564,-0.006431670827782288,1.5532305818592895,6.0,-7.574669484618564,7.55323058185929
38007,-1.574669484618564,-0.004287780551854858,1.0,4.5,-6.074669484618564,5.5
38009,-6.29267504570166,-2.3641481172037735,1.2451571338185459,13.5,-19.79267504570166,14.745157133818546
38011,-3.149338969237128,-1.0703817040667092,1.0,7.5,-10.649338969237128,8.5
38013,-1.574669484618564,-1.574669484618564,1.0,4.5,-6.074669484618564,5.5
38015,-19.82539949620723,-1.6840078886908643,23.26501403958488,66.0,-85.82539949620723,89.26501403958488
38017,-29.24168682783489,-11.019488479966185,0.7654185516901368,46.5,-75.74168682783488,47.26541855169014
38019,-1.574669484618564,-0.004287780551854858,1.0,4.5,-6.074669484618564,5.5
38021,-2.832689960092673,-0.004287780551854858,1.0,6.0,-8.832689960092672,7.0
38023,-0.4545902510326253,-0.004287780551854858,1.0,3.0,-3.4545902510326254,4.0
38025,-1.5823874896119028,-0.004287780551854858,1.5618061429629995,6.0,-7.582387489611903,7.5618061429629995
38027,-2.004287780551855,-0.004287780551854858,1.9957122194481451,7.5,-9.504287780551856,9.495712219448144
38029,-1.574669484618564,-0.004287780551854858,1.5618061429629995,6.0,-7.574669484618564,7.5618061429629995
38031,-2.004287780551855,-0.004287780551854858,1.9957122194481451,7.5,-9.504287780551856,9.495712219448144
38033,-1.574669484618564,-0.004287780551854858,1.0,4.5,-6.074669484618564,5.5
38035,-4.742017132173483,3.454825410506629,10.608275986603203,24.0,-28.742017132173483,34.6082759866032
38037,-1.574669484618564,-0.004287780551854858,1.0,4.5,-6.074669484618564,5.5
38039,-0.4545902510326253,-0.004287780551854858,1.2280060116111255,4.5,-4.954590251032625,5.728006011611125
38041,-2.832689960092673,-0.004287780551854858,1.0,6.0,-8.832689960092672,7.0
38043,-1.574669484618564,-0.004287780551854858,1.5618061429629995,6.0,-7.574669484618564,7.5618061429629995
38045,-1.578099709060048,-0.004287780551854858,1.0,4.5,-6.078099709060048,5.5
38047,-0.4545902510326253,-0.004287780551854858,1.0,3.0,-3.4545902510326254,4.0
38049,-5.972595812115721,-1.5768133748944915,1.0,10.5,-16.47259581211572,11.5
38051,-2.004287780551855,-0.004287780551854858,1.9957122194481451,7.5,-9.504287780551856,9.495712219448144
38053,-7.870774754761709,-1.5853889359982016,1.5566608063007736,15.0,-22.870774754761708,16.556660806300773
38055,-4.718863117193467,-0.7916225228611369,3.117609393153402,13.5,-18.218863117193468,16.6176093931534
38057,-1.5823874896119028,-0.004287780551854858,1.5618061429629995,6.0,-7.582387489611903,7.5618061429629995
38059,-10.732621622606993,-0.053597256898186174,8.691230809529056,30.0,-40.73262162260699,38.69123080952906
38061,-4.726581122186806,-1.5768133748944915,1.5532305818592897,10.5,-15.226581122186806,12.053230581859289
38063,-1.574669484618564,-0.004287780551854858,1.2280060116111255,6.0,-7.574669484618564,7.228006011611125
38065,-0.4537326949222543,-0.004287780551854858,1.0,3.0,-3.4537326949222544,4.0
38067,-5.9717382560053505,-1.574669484618564,1.548942801307435,12.0,-17.971738256005352,13.548942801307435
38069,-1.574669484618564,-0.004287780551854858,1.0,4.5,-6.074669484618564,5.5
38071,-4.402214108049011,-1.5768133748944915,1.2451571338185459,10.5,-14.902214108049012,11.745157133818546
38073,-1.574669484618564,-0.004287780551854858,1.5343643474311275,6.0,-7.574669484618564,7.5343643474311275
38075,-1.574669484618564,-0.004287780551854858,1.0,4.5,-6.074669484618564,5.5
38077,-4.715432892751982,-1.5811011554463463,2.8112510573334,12.0,-16.715432892751984,14.8112510573334
38079,-9.442014014938788,-3.1493389692371285,1.2451571338185459,18.0,-27.44201401493879,19.245157133818545
38081,-0.004287780551854858,-0.004287780551854858,1.21428511384519,4.5,-4.504287780551855,5.71428511384519
38083,-1.574669484618564,-0.004287780551854858,1.0,4.5,-6.074669484618564,5.5
38085,-4.40135655193864,-0.006431670827782288,1.5609485868526285,10.5,-14.90135655193864,12.060948586852628
38087,-2.004287780551855,-0.004287780551854858,1.9957122194481451,7.5,-9.504287780551856,9.495712219448144
38089,-20.470703300041336,-3.970975955961249,2.7966726034570937,36.0,-56.470703300041336,38.7966726034571
38091,-0.45544780714299626,-0.004287780551854858,1.0,3.0,-3.4554478071429964,4.0
38093,-11.004677714012159,-0.7959103034129917,1.5618061429629995,21.0,-32.00467771401216,22.561806142963
38095,-1.261450699915593,-0.004287780551854858,1.0,4.5,-5.761450699915593,5.5
38097,-1.574669484618564,-0.008575561103709717,1.5369370157622413,6.0,-7.574669484618564,7.536937015762241
38099,-4.715432892751982,-1.574669484618564,1.0,9.0,-13.715432892751982,10.0
38101,-18.232721333270877,-8.360010515728355,1.2039944405207403,31.5,-49.732721333270874,32.70399444052074
38103,-1.574669484618564,-0.004287780551854858,1.5532305818592895,6.0,-7.574669484618564,7.55323058185929
38105,-16.98499153112122,-7.141753827957651,1.0,27.0,-43.984991531121224,28.0
39000,-2.004287780551855,-0.004287780551854858,1.9957122194481451,7.5,-9.504287780551856,9.495712219448144
39001,-6.300393050694999,-0.012863341655564575,8.717815048950555,24.0,-30.300393050695,32.717815048950555
39003,-14.394132394153166,-2.967916735399303,4.35676363419935,30.0,-44.39413239415317,34.35676363419935
39005,-13.25380791021744,4.5096194262629385,17.124983981529255,48.0,-61.25380791021744,65.12498398152925
39007,-27.22495433754014,-3.6317142813208037,5.9400086799216245,51.0,-78.22495433754014,56.940008679921625
39009,-10.748057632593673,-4.3547323153522655,9.325386383928334,31.5,-42.24805763259367,40.82538638392833
39011,-6.36985509563505,1.3914157939800078,9.020743160329076,25.5,-31.86985509563505,34.520743160329076
39013,-1.0,11.68996327918729,26.232340309005796,42.0,-43.0,68.23234030900579
39015,-15.444624290917492,-3.4323859309945552,9.339964837804642,39.0,-54.44462429091749,48.339964837804644
39017,-76.9630711487275,-20.79819150121434,49.936633881518176,190.5,-267.4630711487275,240.43663388151816
39019,-7.575564648376528,-0.006431670827782288,7.816748719808336,24.0,-31.575564648376528,31.816748719808338
39021,-4.742017132173483,-0.13292119710750683,9.918003852438247,22.5,-27.242017132173483,32.41800385243825
39023,-37.55602889607596,-9.452849622357292,1.70050508998543,60.0,-97.55602889607596,61.70050508998543
39025,-61.55532177055596,-12.691687049089325,6.434316692360034,103.5,-165.05532177055596,109.93431669236003
39027,-1.3472063109526897,7.798311263435361,15.257677058856618,27.0,-28.34720631095269,42.257677058856615
39029,-28.256369195458756,-0.16079177069455675,25.823932796051636,82.5,-110.75636919545876,108.32393279605164
39031,-10.734336734827735,0.5493629216813298,10.578261522740222,33.0,-43.734336734827735,43.57826152274022
39033,-19.81853904732426,-3.154435189405003,6.203489210223077,40.5,-60.318539047324265,46.703489210223076
39035,-55.83892443102361,-31.290001544730274,19.321028016556777,114.0,-169.8389244310236,133.32102801655677
39037,-8.861026919382507,6.25802850893744,23.17047206302651,49.5,-58.36102691938251,72.67047206302651
39039,-14.178028254339676,-1.6239789609648945,7.482948588456463,34.5,-48.67802825433968,41.982948588456466
39041,-15.839310906105712,7.616080589981529,24.200382613141937,61.5,-77.33931090610571,85.70038261314194
39043,-3.6690179721219507,4.872463893938601,17.760854668149275,33.0,-36.66901797212195,50.76085466814928
39045,-10.12076250707736,9.273553355745243,16.757739161872905,42.0,-52.12076250707736,58.757739161872905
39047,-10.3816703690477,-0.8130614256204121,7.483806144566835,28.5,-38.8816703690477,35.983806144566834
39049,-97.7371385074226,5.93734281172965,123.2160942658073,333.0,-430.7371385074226,456.2160942658073
39051,-4.439946576905335,2.2736354598753614,7.80131270982166,19.5,-23.939946576905335,27.30131270982166
39053,-6.296962826253514,1.5317916791000155,4.357621190309722,18.0,-24.296962826253512,22.35762119030972
39055,-10.76349364258035,0.06350826866180181,6.24893968407274,27.0,-37.76349364258035,33.24893968407274
39057,-30.35971485290096,-4.666931856021668,32.66157758067399,96.0,-126.35971485290096,128.661577580674
39059,-15.121972389000444,-0.8237808770000496,10.530238380559442,40.5,-55.62197238900045,51.03023838055944
39061,-118.96912649061568,-23.134996055874957,34.519662190550115,231.0,-349.9691264906157,265.5196621905501
39063,-13.938559295128606,-1.8533752204891414,7.4349254462756855,33.0,-46.938559295128606,40.434925446275685
39065,-7.563558862831334,-0.04502169579447646,6.215494995768273,22.5,-30.063558862831336,28.715494995768275
39067,-10.696604265971413,-1.864148117203774,3.1064611637185786,22.5,-33.196604265971416,25.606461163718578
39069,-4.8466389776387455,-0.04502169579447646,2.790669710684497,12.0,-16.846638977638747,14.790669710684497
39071,-13.246089905224101,-3.0086506506419344,7.48234632720652,33.0,-46.2460899052241,40.48234632720652
39073,-1.260593143805222,6.238649010748288,15.005344757989992,27.0,-28.260593143805224,42.00534475798999
39075,-13.857091464643366,-3.93667371154641,1.0,22.5,-36.35709146464337,23.5
39077,-4.48882727519648,5.082565140979483,8.9667171253757,21.0,-25.48882727519648,29.966717125375702
39079,-6.393009110615065,-0.1029067332445166,7.459794573476448,22.5,-28.893009110615065,29.959794573476447
39081,-5.35644891603423,4.90891002862935,10.883762302449849,25.5,-30.856448916034232,36.38376230244985
39083,-8.881608266031412,3.6000829382258033,10.891480307443192,30.0,-38.881608266031414,40.89148030744319
39085,-34.78251030759889,-10.471179580372691,4.610811047286719,60.0,-94.7825103075989,64.61081104728672
39087,-2.30744401171051,10.469562701140678,26.250348987323587,45.0,-47.30744401171051,71.25034898732359
39089,-31.34139145641806,12.47515413122065,37.362432019549665,105.0,-136.34139145641805,142.36243201954966
39091,-6.964563088957263,1.5553744721352172,13.712164481990671,31.5,-38.46456308895726,45.21216448199067
39093,-19.498038204903214,3.700845781194394,63.16749858117316,126.0,-145.49803820490322,189.16749858117316
39095,-119.37795561240496,-37.96009951198388,1.0,181.5,-300.87795561240495,182.5
39097,-9.755232799641758,3.3789987342833188,10.000704651625425,31.5,-41.25523279964176,41.500704651625426
39099,-26.141875308581707,-1.8306008670699612,20.393734054525524,72.0,-98.1418753085817,92.39373405452552
39101,-3.8155319437470587,9.37726852860578,19.33466659665747,36.0,-39.81553194374706,55.33466659665747
39103,-16.057340962557497,4.7540049946685485,30.36871202283979,72.0,-88.0573409625575,102.36871202283979
39105,-9.117647000800993,-0.9223998296927114,6.245509459631256,25.5,-34.61764700080099,31.745509459631258
39107,-1.2906076076682067,3.1107489442704335,7.812460939256481,15.0,-16.290607607668207,22.812460939256482
39109,-24.610294433899266,-5.120628154902278,21.754661263244138,70.5,-95.11029443389927,92.25466126324415
39111,-1.2648809243570769,2.342709214444499,6.2592303573971915,13.5,-14.764880924357076,19.759230357397193
39113,-96.74988061996804,-17.735416582630307,55.47101852123431,229.5,-326.24988061996805,284.9710185212343
39115,-4.40907455693198,-0.004287780551854858,3.1141791687119182,13.5,-17.90907455693198,16.614179168711917
39117,-0.05231092273263016,7.211693767447244,21.54777943622717,34.5,-34.55231092273263,56.047779436227174
39119,-59.16297970391872,-11.805733354087376,25.937130202620615,129.0,-188.16297970391872,154.9371302026206
39121,-4.40993211304235,1.559662252687072,5.943438904363108,16.5,-20.909932113042352,22.44343890436311
39123,-3.262536375806101,2.2119319076129185,6.249797240183111,16.5,-19.7625363758061,22.74979724018311
39125,-1.6055415045919197,3.123612285925999,12.509885153690673,22.5,-24.10554150459192,35.009885153690675
39127,-17.036444897743475,-2.389874800514904,3.5661965774835767,33.0,-50.03644489774348,36.56619657748357
39129,-7.32494745973064,1.6371058081424135,16.842637216799638,37.5,-44.82494745973064,54.34263721679964
39131,-10.690601373198817,0.5064851161627839,4.657119077246756,24.0,-34.69060137319882,28.657119077246755
39133,-24.016443996687418,-3.2294713490624396,8.818359918281521,51.0,-75.01644399668741,59.81835991828152
39135,-7.983114605220307,-0.769076117211341,4.325891614225996,19.5,-27.483114605220308,23.825891614225995
39137,-7.872489866982451,-1.5768133748944915,4.09458366116448,19.5,-27.372489866982452,23.594583661164478
39139,-26.630246344217937,1.6738154483551142,23.543930579873006,76.5,-103.13024634421794,100.043930579873
39141,-9.612667680902609,-0.5241811724642531,12.387254629907622,34.5,-44.11266768090261,46.88725462990762
39143,-10.703652421150164,1.6360338630044424,28.43516247525105,60.0,-70.70365242115017,88.43516247525105
39145,-8.189785627819706,2.244090261751836,24.31701024415239,51.0,-59.1897856278197,75.31701024415239
39147,-7.875062535313563,4.813243405828629,25.026630756264318,51.0,-58.87506253531356,76.02663075626432
39149,-2.879855546163078,4.642540623370449,10.304490319114317,21.0,-23.87985554616308,31.304490319114315
39151,-4.688491975623092,15.566045205863531,59.29996353872041,97.5,-102.1884919756231,156.79996353872042
39153,-25.147335363409056,5.376278108781541,32.64141784286019,88.5,-113.64733536340906,121.14141784286019
39155,-27.419619574594357,-3.6488654035282195,23.886306272328593,78.0,-105.41961957459435,101.8863062723286
39157,-21.14602156773842,-2.389874800514904,16.546569554304085,58.5,-79.64602156773842,75.04656955430409
39159,-11.964057858659604,0.5933126723378432,16.883799910097444,43.5,-55.4640578586596,60.383799910097444
39161,-2.860131755624545,4.614200784043934,18.421594481970054,33.0,-35.86013175562454,51.421594481970054
39163,-7.881065428086162,-0.006431670827782288,4.687991097220111,19.5,-27.38106542808616,24.187991097220113
39165,-68.64508805162738,-18.7668733878232,31.162373033768088,151.5,-220.1450880516274,182.6623730337681
39167,-4.470818596878692,4.644684513646377,20.836443811894505,39.0,-43.47081859687869,59.836443811894505
39169,-13.017769175447855,-2.311359299921598,8.396020703143877,34.5,-47.51776917544785,42.896020703143876
39171,-7.547265296734285,1.54465502075558,9.037036726426125,27.0,-34.54726529673428,36.03703672642612
39173,-24.859196510324413,-7.992069827884865,4.313885828680801,45.0,-69.85919651032441,49.3138858286808
39175,-5.674813037399428,-0.010719451379637146,3.122754729815628,15.0,-20.674813037399428,18.12275472981563
40000,-1.0,4766.637306499071,8338.474440328975,12510.0,-12511.0,20848.474440328973
40001,-11.939188731458845,-5.500623744785337,1.0,19.5,-31.439188731458845,20.5
40003,-2.004287780551855,-0.004287780551854858,1.9957122194481451,7.5,-9.504287780551856,9.495712219448144
40005,-7.542119960072059,-3.1450511886852732,1.0,13.5,-21.042119960072057,14.5
40007,-2.004287780551855,-0.004287780551854858,1.9957122194481451,7.5,-9.504287780551856,9.495712219448144
40009,-6.2858145968186925,-4.715432892751982,1.0,12.0,-18.285814596818692,13.0
40011,-2.830974847871931,-1.574669484618564,1.0,6.0,-8.830974847871932,7.0
40013,-15.708104821218948,-12.56734141308553,1.0,25.5,-41.208104821218946,26.5
40015,-6.2858145968186925,-6.2858145968186925,1.0,12.0,-18.285814596818692,13.0
40017,-35.80899063327282,-26.700776749685915,1.0,55.5,-91.30899063327283,56.5
40019,-15.708104821218948,-10.99695970901882,1.0,25.5,-41.208104821218946,26.5
40021,-21.675555296672442,-10.211768856985465,1.0,34.5,-56.17555529667244,35.5
40023,-7.542119960072059,-3.1450511886852732,1.0,13.5,-21.042119960072057,14.5
40025,-2.004287780551855,-0.004287780551854858,1.9957122194481451,7.5,-9.504287780551856,9.495712219448144
40027,-75.38260957575389,-50.25650231068655,1.0,115.5,-190.8826095757539,116.5
40029,-1.574669484618564,-1.574669484618564,1.0,4.5,-6.074669484618564,5.5
40031,-42.09051744953966,-24.345204193585847,1.0,66.0,-108.09051744953966,67.0
40033,-1.574669484618564,-1.574669484618564,1.0,4.5,-6.074669484618564,5.5
40035,-6.2858145968186925,-3.930242040718628,1.0,12.0,-18.285814596818692,13.0
40037,-26.07262406805923,-18.063677377319014,1.0,42.0,-68.07262406805923,43.0
40039,-6.2858145968186925,-6.2858145968186925,1.0,12.0,-18.285814596818692,13.0
40041,-14.13772311715224,-8.641387152918757,1.0,24.0,-38.13772311715224,25.0
40043,-2.004287780551855,-0.004287780551854858,1.9957122194481451,7.5,-9.504287780551856,9.495712219448144
40045,-2.004287780551855,-0.004287780551854858,1.9957122194481451,7.5,-9.504287780551856,9.495712219448144
40047,-16.964410184472314,-9.42657800495211,1.0,27.0,-43.964410184472314,28.0
40049,-7.542119960072059,-4.715432892751982,1.0,13.5,-21.042119960072057,14.5
40051,-15.394028480405606,-7.856196300885401,1.0,25.5,-40.89402848040561,26.5
40053,-2.004287780551855,-0.004287780551854858,1.9957122194481451,7.5,-9.504287780551856,9.495712219448144
40055,-2.004287780551855,-0.004287780551854858,1.9957122194481451,7.5,-9.504287780551856,9.495712219448144
40057,-2.004287780551855,-0.004287780551854858,1.9957122194481451,7.5,-9.504287780551856,9.495712219448144
40059,-2.004287780551855,-0.004287780551854858,1.9957122194481451,7.5,-9.504287780551856,9.495712219448144
40061,-3.1450511886852732,-1.574669484618564,1.0,7.5,-10.645051188685272,8.5
40063,-3.1450511886852732,-1.574669484618564,1.0,7.5,-10.645051188685272,8.5
40065,-6.2858145968186925,-4.715432892751982,1.0,12.0,-18.285814596818692,13.0
40067,-2.004287780551855,-0.004287780551854858,1.9957122194481451,7.5,-9.504287780551856,9.495712219448144
40069,-3.1450511886852732,-1.574669484618564,1.0,7.5,-10.645051188685272,8.5
40071,-12.253265072272187,-9.42657800495211,1.0,21.0,-33.253265072272185,22.0
40073,-4.715432892751982,-2.3598603366519186,1.0,9.0,-13.715432892751982,10.0
40075,-1.574669484618564,-1.574669484618564,1.0,4.5,-6.074669484618564,5.5
40077,-3.1450511886852732,-1.574669484618564,1.0,7.5,-10.645051188685272,8.5
40079,-13.823646776338897,-9.42657800495211,1.0,22.5,-36.3236467763389,23.5
40081,-9.42657800495211,-6.2858145968186925,1.0,16.5,-25.926578004952113,17.5
40083,-10.682883368205477,-7.856196300885401,1.0,18.0,-28.682883368205477,19.0
40085,-1.574669484618564,-1.574669484618564,1.0,4.5,-6.074669484618564,5.5
40087,-12.253265072272187,-7.856196300885401,1.0,21.0,-33.253265072272185,22.0
40089,-10.99695970901882,-5.500623744785337,1.0,18.0,-28.996959709018817,19.0
