state,0.2,0.5,0.8,delta,lower_bound,upper_bound
35006,-1.0,70.90614670618974,172.57204261203742,261.0,-262.0,433.5720426120374
35007,-1.0,15.998027967969675,50.97174237047848,78.0,-79.0,128.97174237047847
35009,-1.0,130.4825232597408,270.02397331503425,408.0,-409.0,678.0239733150343
35011,-1.0,2.9018397469369894,9.2606969110295,16.5,-17.5,25.7606969110295
35013,-1.0,406.3609284501756,1537.6058875634767,2308.5,-2309.5,3846.1058875634767
35015,-1.0,82.6143907516761,160.10685078085575,243.0,-244.0,403.1068507808558
35017,-1.0,64.54728954209723,158.7189066053094,240.0,-241.0,398.71890660530937
35019,-1.2112403981754627,8.049456512854036,23.568125530237644,39.0,-40.21124039817546,62.568125530237644
35021,-1.0,0.5897142910231274,2.179428582046255,6.0,-7.0,8.179428582046254
35023,-1.0,6.081268328983245,25.813902549217705,40.5,-41.5,66.3139025492177
35025,-1.0,85.39027910276876,332.83053083215816,501.0,-502.0,833.8305308321582
35027,-1.0,20.767170841039054,113.24818855548972,172.5,-173.5,285.7481885554897
35028,-1.0,32.82882244126714,147.5658402300416,223.5,-224.5,371.0658402300416
35029,-1.0,65.00158215457736,168.33301107108065,255.0,-256.0,423.33301107108065
35031,-1.0,171.9159798840805,626.0184697411619,942.0,-943.0,1568.0184697411619
35033,-1.0,6.948571455115638,21.256000074323786,34.5,-35.5,55.75600007432379
35035,-1.0,189.2768856894906,303.3070883687816,457.5,-458.5,760.8070883687816
35037,-1.0,11.506473930009557,21.700822404105253,34.5,-35.5,56.20082240410525
35039,-3.0785435243078565,87.53517106401041,275.1715900809513,420.0,-423.07854352430786,695.1715900809513
35041,-1.0,24.425958373671374,43.95682247842904,67.5,-68.5,111.45682247842905
35043,-1.0,393.8449842374674,853.852038646161,1282.5,-1283.5,2136.352038646161
35045,-1.0,459.0740225509421,1031.1437111603707,1549.5,-1550.5,2580.643711160371
35047,-1.0,48.44837651638915,154.3282376250877,234.0,-235.0,388.3282376250877
35049,-1.0,321.5759596938372,966.5707355748528,1452.0,-1453.0,2418.5707355748527
35051,-1.0,24.224188258194577,40.121331168425854,63.0,-64.0,103.12133116842585
35053,-1.0,32.273644771048616,85.01180520992109,130.5,-131.5,215.51180520992108
35055,-1.0,52.83904549661087,135.22659979470424,205.5,-206.5,340.72659979470427
35057,-1.0,42.36710818740591,52.83904549661087,81.0,-82.0,133.83904549661088
35059,-0.2775888351092659,13.307428619208148,21.044759676148324,34.5,-34.77758883510926,55.544759676148324
35061,-1.0,185.39064199796084,533.7905942290291,802.5,-803.5,1336.290594229029
36000,-2.144891961241659,-0.2775888351092659,2.179428582046255,9.0,-11.144891961241658,11.179428582046254
36001,-21.172570187936657,5.2710893405026695,15.139575419221266,57.0,-78.17257018793666,72.13957541922127
36003,-1.0,3.355512654102448,6.948571455115638,12.0,-13.0,18.948571455115637
36005,-177.6231122574188,1002.3159291108134,3705.950431021326,5826.0,-6003.623112257419,9531.950431021327
36007,-89.84525228081057,-0.7444146166423644,6.762397395046104,145.5,-235.34525228081057,152.2623973950461
36009,-4.316089671218606,5.071798046284579,9.032621046817411,22.5,-26.816089671218606,31.53262104681741
36011,-7.192863080049662,6.0054496093507765,16.628404652505992,37.5,-44.69286308004966,54.12840465250599
36013,-1.0,10.04147162420142,38.327367940667216,60.0,-61.0,98.32736794066722
36015,-18.549558686738294,-1.8422367880264634,22.845714365346915,63.0,-81.5495586867383,85.84571436534691
36017,-10.926849626999775,0.5897142910231274,10.128000037161893,33.0,-43.926849626999775,43.1280000371619
36019,-1.0,9.285763249135428,25.964300577853294,40.5,-41.5,66.4643005778533
36021,-18.34530975000281,-1.4888292332847288,5.058645171916936,37.5,-55.84530975000281,42.558645171916936
36023,-5.02166537007272,0.5897142910231274,9.461227615876965,24.0,-29.021665370072718,33.461227615876965
36025,-3.8104249718972536,2.7752686457779845,14.786787569794214,28.5,-32.310424971897255,43.286787569794214
36027,-90.44072904283547,1.160488016648923,66.96853092781882,237.0,-327.44072904283547,303.96853092781885
36029,-51.20043794000523,45.69631509277306,188.51002261876044,361.5,-412.70043794000526,550.0100226187604
36031,-17.52569611904265,0.5897142910231274,5.071798046284579,36.0,-53.52569611904265,41.07179804628458
36033,-1.0,4.415735318327648,21.17009136667798,34.5,-35.5,55.67009136667798
36035,-1.0602226642252006,0.7569477856953295,8.300181429676245,16.5,-17.5602226642252,24.800181429676243
36037,-5.400758968235067,2.396794752930319,10.01764469672483,25.5,-30.900758968235067,35.51764469672483
36039,-8.022279874378185,-3.8104249718972536,1.690599348761526,16.5,-24.522279874378185,18.190599348761527
36041,-1.2112403981754627,1.3121254559138615,2.179428582046255,7.5,-8.711240398175462,9.679428582046254
36043,-7.645916281900441,2.0690732416091917,17.990662784631738,39.0,-46.64591628190044,56.99066278463174
36045,-1.0,9.588418422350628,30.79428582046255,48.0,-49.0,78.79428582046255
36047,-592.5246305720134,1415.4354333016067,4225.502813263562,7228.5,-7821.024630572014,11454.002813263562
36049,-3.6337211945263874,0.10088505773839884,2.1192059178210556,10.5,-14.133721194526387,12.619205917821056
36051,-3.3059996832052576,0.8578328434337301,8.907289356287768,19.5,-22.805999683205258,28.40728935628777
36053,-1.0,7.455439924847255,19.328474283966194,31.5,-32.5,50.828474283966194
36055,-1.0,20.08542206966152,85.18664987134792,130.5,-131.5,215.68664987134792
36057,-2.615159410574069,0.5897142910231274,11.607358987747958,22.5,-25.11515941057407,34.10735898774796
36059,-1.0,48.16954827065054,253.081758793649,382.5,-383.5,635.581758793649
36061,-661.948145098065,-50.82258375247224,2739.6405522380865,5103.0,-5764.948145098065,7842.6405522380865
36063,-1.0,20.060355731555585,94.19296516943007,144.0,-145.0,238.19296516943007
36065,-1.0,7.822000353956639,39.6908654834223,61.5,-62.5,101.1908654834223
36067,-1.0,57.932811354428,129.56898039226314,196.5,-197.5,326.06898039226314
36069,-25.989238456214814,9.664237141983097,17.939910403105188,66.0,-91.98923845621482,83.93991040310519
36071,-300.44208936092923,-72.16875919120642,1.0,453.0,-753.4420893609292,454.0
36073,-5.400139262920382,0.5897142910231274,13.67581252404247,30.0,-35.40013926292038,43.67581252404247
36075,-16.504312372605682,14.105038798416679,23.51675344339644,61.5,-78.00431237260568,85.01675344339644
36077,-12.314174097231426,0.7569477856953295,24.17343587666804,57.0,-69.31417409723143,81.17343587666804
36079,-15.468536341171749,5.828745831979909,43.75319324700823,90.0,-105.46853634117176,133.75319324700823
36081,-193.02016781616078,21.594359998534742,3556.4361062689295,5626.5,-5819.520167816161,9182.93610626893
36083,-34.67167893460828,2.371728414824389,30.531053630131197,99.0,-133.67167893460828,129.5310536301312
36085,-109.2898443762156,312.17371533155614,1506.6545616588958,2425.5,-2534.7898443762156,3932.1545616588955
36087,-120.54685731258434,1.9932545219767235,30.479681543290013,228.0,-348.54685731258434,258.47968154329
36089,-5.072417751599254,-1.66615271597027,5.35885716409251,18.0,-23.072417751599254,23.35885716409251
36091,-7.620849943794507,15.3920979162246,102.87465748276443,166.5,-174.1208499437945,269.3746574827644
36093,-46.39654811672088,-2.775888351092659,1.6147806291290578,73.5,-119.89654811672088,75.11478062912906
36095,-1.0,2.179428582046255,6.838216114678574,12.0,-13.0,18.838216114678573
36097,-3.299453927191813,-0.07581871963246734,1.690599348761526,9.0,-12.299453927191813,10.690599348761527
36099,-7.620849943794507,-3.356132359417122,1.690599348761526,15.0,-22.620849943794507,16.690599348761527
36101,-25.582845494895132,-3.053477186201924,3.102370451784452,45.0,-70.58284549489514,48.10237045178445
36103,-97.78460985683535,27.250739990346545,160.9785952667312,388.5,-486.28460985683535,549.4785952667312
36105,-25.184145569996062,-2.8517070707251264,2.3466620767184576,43.5,-68.68414556999606,45.84666207671846
36107,-21.118995670503352,-10.951915965105698,2.0690732416091917,37.5,-58.61899567050335,39.56907324160919
36109,-48.171407386594566,-17.942389224363893,0.5897142910231274,75.0,-123.17140738659457,75.58971429102313
36111,-6.6871983807283115,2.396794752930319,47.917025773647225,82.5,-89.18719838072832,130.41702577364723
36113,-1.0,11.708244045486357,28.866760030104956,45.0,-46.0,73.86676003010496
36115,-3.1543622439403247,8.5288154634401,13.170767530035803,27.0,-30.154362243940326,40.1707675300358
36117,-6.410848956248401,4.037261425479985,10.092843711042619,27.0,-33.4108489562484,37.09284371104262
36119,-26.27563162547392,7.3664683308471695,33.20419780754139,91.5,-117.77563162547392,124.70419780754139
36121,-15.59510744233075,-2.144891961241659,0.5897142910231274,25.5,-41.09510744233075,26.089714291023128
36123,-1.0,1.9681881838707924,14.710968850161741,24.0,-25.0,38.71096885016174
37000,-126.32054984904582,-17.083316970300807,0.5897142910231274,192.0,-318.32054984904585,192.5897142910231
37001,-14.282362281102216,463.23723537226647,1663.9753306781051,2518.5,-2532.782362281102,4182.475330678105
37003,-2.144891961241659,131.59287860017787,288.79788963409663,438.0,-440.1448919612417,726.7978896340967
37005,-1.2112403981754627,25.813902549217705,81.1763138999179,126.0,-127.21124039817546,207.1763138999179
37007,-0.2775888351092659,56.396947971504794,175.17122718575922,265.5,-265.77758883510927,440.6712271857592
37009,-2.144891961241659,69.49313619253748,182.94309486350397,279.0,-281.1448919612417,461.943094863504
37011,-0.2775888351092659,45.2689479343429,118.9509829916253,180.0,-180.27758883510927,298.9509829916253
37013,-2.144891961241659,106.15744994380782,279.8398478962823,424.5,-426.6448919612417,704.3398478962823
37015,-0.2775888351092659,26.8484391700223,170.78055820553752,258.0,-258.27758883510927,428.78055820553755
37017,-0.2775888351092659,67.90342190151435,256.5493112011539,387.0,-387.27758883510927,643.5493112011538
37019,-10.54775602883743,254.126830404803,893.1919753961002,1357.5,-1368.0477560288375,2250.6919753961
37021,-18.950620096433198,640.4775357996348,1694.5583761003923,2571.0,-2589.9506200964333,4265.558376100393
37023,-4.94584665044025,294.24816157322886,732.4541282253936,1107.0,-1111.9458466504402,1839.4541282253936
37025,-20.817923222565593,360.36009906824324,2265.013284080692,3430.5,-3451.3179232225657,5695.513284080692
37027,-7.74680133963884,264.7754714913788,610.2729642701954,928.5,-936.2468013396389,1538.7729642701954
37029,-0.2775888351092659,17.865331094102068,59.197902660703384,91.5,-91.77758883510927,150.6979026607034
37031,-2.144891961241659,213.80372912090036,349.93891414056486,529.5,-531.6448919612417,879.4389141405649
37033,-0.2775888351092659,51.62780509843541,150.29097619960774,228.0,-228.27758883510927,378.2909761996077
37035,-13.348710718036019,423.5952631544267,1327.234109521626,2013.0,-2026.348710718036,3340.234109521626
37037,-4.012195087374053,97.65370081847364,451.70569510415095,685.5,-689.512195087374,1137.205695104151
37039,-0.2775888351092659,91.74913626686127,212.94589627746663,321.0,-321.27758883510927,533.9458962774667
37041,-2.144891961241659,24.43542865637004,173.5815128947361,265.5,-267.6448919612417,439.0815128947361
37043,-0.2775888351092659,20.48958200592979,66.31370761049122,102.0,-102.27758883510927,168.31370761049124
37045,-6.813149776572643,170.32626559305737,882.8967418642662,1335.0,-1341.8131497765726,2217.896741864266
37047,-1.2112403981754627,72.950153609693,409.01024570010924,618.0,-619.2112403981755,1027.0102457001092
37049,-4.94584665044025,241.98936008494246,633.8918421819596,958.5,-963.4458466504402,1592.3918421819596
37051,-23.618877911764184,836.7944077192809,2593.2006234356245,3927.0,-3950.6188779117642,6520.200623435625
37053,-1.2112403981754627,33.48488516922408,165.43117132414366,252.0,-253.21124039817548,417.43117132414363
37055,-3.0785435243078565,59.29878771844178,311.8866562137482,474.0,-477.07854352430786,785.8866562137482
37057,-14.282362281102216,305.75463550323843,1330.0099978727187,2019.0,-2033.2823622811022,3349.0099978727185
37059,-5.879498213506446,115.69573568994659,263.3624609777266,405.0,-410.87949821350645,668.3624609777266
37061,-2.144891961241659,249.25680247399526,378.02366004686854,573.0,-575.1448919612417,951.0236600468686
37063,-18.016968533367002,623.4700375489665,3061.8392374814407,4621.5,-4639.516968533367,7683.339237481441
37065,-2.144891961241659,71.73891321151754,422.5105938574102,639.0,-641.1448919612417,1061.5105938574102
37067,-29.220787290161365,620.4923790823971,3788.9684254582316,5728.5,-5757.720787290162,9517.468425458232
37069,-3.0785435243078565,189.68042592044418,881.6855014660907,1329.0,-1332.0785435243079,2210.6855014660905
37071,-22.685226348697988,534.1433820784563,2075.55969461383,3148.5,-3171.185226348698,5224.05969461383
37073,-1.0,24.224188258194577,47.792313788432224,73.5,-74.5,121.29231378843222
37075,-0.2775888351092659,10.572822366943361,39.84374233331659,61.5,-61.77758883510926,101.34374233331658
37077,-4.012195087374053,91.95090638233806,444.6650891686809,675.0,-679.012195087374,1119.6650891686809
37079,-2.144891961241659,32.273644771048616,183.95256514620266,280.5,-282.6448919612417,464.4525651462027
37081,-42.291909173088115,881.4072929256669,4188.868991981262,6348.0,-6390.291909173088,10536.868991981262
37083,-1.2112403981754627,62.7558051355973,509.94487986368216,768.0,-769.2112403981755,1277.9448798636822
37085,-8.680452902705035,465.12960483650477,1041.4138783540989,1576.5,-1585.180452902705,2617.913878354099
37087,-3.0785435243078565,129.17039780382694,309.84264931024495,471.0,-474.07854352430786,780.842649310245
37089,-8.680452902705035,233.35965956376396,685.67128471966,1042.5,-1051.180452902705,1728.17128471966
37091,-0.2775888351092659,10.850411202052626,142.8975824147106,216.0,-216.27758883510927,358.8975824147106
37093,-2.144891961241659,100.55554056541064,513.6036673963144,775.5,-777.6448919612417,1289.1036673963144
37095,-1.0,12.440125493075755,22.63447396717145,36.0,-37.0,58.634473967171445
37097,-20.817923222565593,381.78333263723925,1580.5532397592071,2403.0,-2423.8179232225657,3983.553239759207
37099,-1.2112403981754627,75.57440452152073,184.23015398131193,280.5,-281.71124039817545,464.7301539813119
37101,-19.884271659499397,453.62313090649525,2095.7472411518593,3174.0,-3193.8842716594995,5269.747241151859
37103,-0.2775888351092659,21.700822404105253,97.07345681014917,148.5,-148.77758883510927,245.57345681014917
37105,-4.012195087374053,125.5116102711946,557.636308594376,844.5,-848.512195087374,1402.136308594376
37107,-2.144891961241659,127.20220961995614,481.809381575852,727.5,-729.6448919612417,1209.309381575852
37109,-8.680452902705035,152.18334566384604,643.6569643816811,979.5,-988.180452902705,1623.156964381681
37111,-3.0785435243078565,179.48607744634847,318.2705797159466,484.5,-487.57854352430786,802.7705797159466
37113,-0.2775888351092659,85.66786793787803,149.18062085917063,226.5,-226.77758883510927,375.68062085917063
37115,-0.2775888351092659,76.50805608458693,136.16025135777042,207.0,-207.27758883510927,343.16025135777045
37117,-0.2775888351092659,38.91009077025039,161.59568001414047,244.5,-244.77758883510927,406.0956800141405
37119,-106.71386702465568,1651.3829480404497,12367.336892190362,18712.5,-18819.213867024657,31079.83689219036
37121,-0.2775888351092659,23.669010587976047,89.40247419014281,136.5,-136.77758883510927,225.9024741901428
37123,-1.2112403981754627,58.92031382559412,168.00466985444484,256.5,-257.71124039817545,424.50466985444484
37125,-6.813149776572643,169.2917289722528,799.676421060845,1210.5,-1217.3131497765726,2010.1764210608449
37127,-7.74680133963884,191.54772904657656,1384.716346495462,2089.5,-2097.2468013396388,3474.216346495462
37129,-11.481407591903626,345.62344417466096,1843.2602577142914,2784.0,-2795.4814075919035,4627.260257714292
37131,-0.2775888351092659,16.27561680307894,153.36951972391557,232.5,-232.77758883510927,385.8695197239156
37133,-8.680452902705035,316.630113043397,992.661607253865,1503.0,-1511.680452902705,2495.661607253865
37135,-8.680452902705035,345.77508161392586,1129.9077673192814,1708.5,-1717.180452902705,2838.4077673192814
37137,-1.0,21.044759676148324,31.51669698535328,49.5,-50.5,81.01669698535328
37139,-1.2112403981754627,121.57523390345303,204.24037703665564,310.5,-311.71124039817545,514.7403770366557
37141,-3.0785435243078565,139.4405649975551,476.8635349254117,721.5,-724.5785435243079,1198.3635349254118
37143,-0.2775888351092659,37.8755541494458,90.05853691809975,138.0,-138.27758883510927,228.05853691809975
37145,-3.0785435243078565,77.82018154050078,321.9801196301055,489.0,-492.07854352430786,810.9801196301055
37147,-10.54775602883743,387.2336045763715,2089.060662476446,3151.5,-3162.0477560288373,5240.560662476446
37149,-0.2775888351092659,38.91009077025039,97.55281576073524,148.5,-148.77758883510927,246.05281576073526
37151,-12.415059154969823,221.67648185638353,807.2715849612189,1231.5,-1243.9150591549699,2038.7715849612189
37153,-2.144891961241659,54.807233680481666,403.8124962579803,610.5,-612.6448919612417,1014.3124962579802
37155,-6.813149776572643,187.1821264044608,1179.719021673111,1780.5,-1787.3131497765726,2960.219021673111
37157,-6.813149776572643,216.32709497498968,680.0693753412628,1032.0,-1038.8131497765726,1712.069375341263
37159,-10.54775602883743,323.4181964818637,1234.0468964030065,1869.0,-1879.5477560288375,3103.0468964030065
37161,-2.144891961241659,91.67331754722879,369.5957296411668,559.5,-561.6448919612417,929.0957296411668
37163,-3.0785435243078565,154.3282376250877,423.14097054194656,642.0,-645.0785435243079,1065.1409705419464
37165,-1.2112403981754627,35.45307335309487,362.0005657407929,547.5,-548.7112403981755,909.5005657407929
37167,-4.94584665044025,114.76208412688038,439.0637994955984,667.5,-672.4458466504402,1106.5637994955985
37169,-6.813149776572643,128.51433507586998,293.1885586143183,451.5,-458.31314977657263,744.6885586143183
37171,-10.54775602883743,179.2084886112392,481.58192541695456,739.5,-750.0477560288374,1221.0819254169546
37173,-0.2775888351092659,28.816627353893093,85.28939404503036,130.5,-130.77758883510927,215.78939404503035
37175,-3.0785435243078565,66.96977033844816,162.4535128575742,250.5,-253.57854352430786,412.9535128575742
37177,-1.0,11.506473930009557,18.07657149227753,30.0,-31.0,48.07657149227753
37179,-19.884271659499397,350.19081693225354,1803.8451219500344,2736.0,-2755.8842716594995,4539.845121950035
37181,-4.012195087374053,61.54456473742184,484.45869882578563,735.0,-739.012195087374,1219.4586988257856
37183,-102.9792607723909,2784.015231623983,14857.137084748312,22441.5,-22544.47926077239,37298.63708474831
37185,-1.2112403981754627,38.63250193514113,150.01338736449844,229.5,-230.71124039817548,379.51338736449844
37187,-1.0,39.187679605359655,111.65847426446659,169.5,-170.5,281.1584742644666
37189,-4.012195087374053,178.274837048173,458.619729938462,696.0,-700.012195087374,1154.6197299384621
37191,-4.94584665044025,308.9089977471788,751.8590409343069,1135.5,-1140.4458466504402,1887.359040934307
37193,-5.879498213506446,213.90461417863878,441.68805040742615,672.0,-677.8794982135064,1113.688050407426
37195,-3.0785435243078565,195.9383980267983,844.920302657082,1273.5,-1276.5785435243079,2118.420302657082
37197,-5.879498213506446,80.3435473945901,389.98442658935824,594.0,-599.8794982135064,983.9844265893582
37199,-4.012195087374053,44.057707536167435,108.0247530699402,171.0,-175.01219508737404,279.0247530699402
38000,-1.4102857089768726,0.5897142910231274,2.5897142910231272,7.5,-8.910285708976872,10.089714291023128
38001,-0.2775888351092659,0.37847389284766475,0.5897142910231274,3.0,-3.277588835109266,3.5897142910231272
38003,-1.0,1.4696889458775706,4.491554037960117,9.0,-10.0,13.491554037960118
38005,-3.0785435243078565,-0.2775888351092659,2.179428582046255,10.5,-13.578543524307857,12.679428582046254
38007,-1.4102857089768726,0.5897142910231274,2.5897142910231272,7.5,-8.910285708976872,10.089714291023128
38009,-3.0785435243078565,-0.2775888351092659,1.0345366208045959,9.0,-12.078543524307857,10.034536620804596
38011,-0.5897142910231274,-0.2775888351092659,0.5897142910231274,3.0,-3.5897142910231272,3.5897142910231272
38013,-0.2775888351092659,-0.2775888351092659,0.5897142910231274,3.0,-3.277588835109266,3.5897142910231272
38015,-4.365602642115787,24.602042445727577,49.38202807945535,82.5,-86.86560264211579,131.88202807945535
38017,-34.06698829349256,-12.844285429344023,57.47175847787504,139.5,-173.56698829349256,196.97175847787503
38019,-0.5897142910231274,0.5897142910231274,0.5897142910231274,3.0,-3.5897142910231272,3.5897142910231272
38021,-2.4224807963509254,0.37900146794014544,0.5897142910231274,6.0,-8.422480796350925,6.589714291023127
38023,-1.4102857089768726,0.5897142910231274,2.5897142910231272,7.5,-8.910285708976872,10.089714291023128
38025,-1.0,0.5897142910231274,2.179428582046255,6.0,-7.0,8.179428582046254
38027,-0.2775888351092659,0.5897142910231274,2.179428582046255,6.0,-6.277588835109266,8.179428582046254
38029,-0.2775888351092659,0.5897142910231274,2.179428582046255,6.0,-6.277588835109266,8.179428582046254
38031,-1.0,0.5897142910231274,1.9687157589632729,4.5,-5.5,6.468715758963273
38033,-0.5897142910231274,0.5897142910231274,0.5897142910231274,3.0,-3.5897142910231272,3.5897142910231272
38035,-11.83481514664536,0.7569477856953295,13.954021064466414,39.0,-50.83481514664536,52.95402106446642
38037,-0.2775888351092659,-0.16634227102856736,0.5897142910231274,3.0,-3.277588835109266,3.5897142910231272
38039,-1.2112403981754627,0.5897142910231274,0.5897142910231274,4.5,-5.7112403981754625,5.089714291023127
38041,-0.5897142910231274,0.5897142910231274,0.5897142910231274,3.0,-3.5897142910231272,3.5897142910231272
38043,-1.0,0.5897142910231274,0.5897142910231274,3.0,-4.0,3.5897142910231272
38045,-2.144891961241659,0.37847389284766475,2.179428582046255,9.0,-11.144891961241658,11.179428582046254
38047,-0.2775888351092659,0.5897142910231274,0.5897142910231274,3.0,-3.277588835109266,3.5897142910231272
38049,-2.4224807963509254,0.5453437389687126,3.5579024748939196,10.5,-12.922480796350925,14.05790247489392
38051,-1.0,0.5897142910231274,1.2570297489659927,4.5,-5.5,5.7570297489659925
38053,-1.2112403981754627,1.0345366208045959,2.179428582046255,7.5,-8.711240398175462,9.679428582046254
38055,-2.144891961241659,-0.2775888351092659,5.35885716409251,13.5,-15.644891961241658,18.85885716409251
38057,-0.4542926124801321,1.9687157589632729,4.213965202850851,9.0,-9.454292612480131,13.21396520285085
38059,-1.7664180683939943,1.3121254559138615,13.096188221032685,24.0,-25.766418068393996,37.09618822103268
38061,-1.5646479529171966,1.9681881838707924,2.624250911827723,7.5,-9.064647952917197,10.124250911827723
38063,-2.4224807963509254,-0.2775888351092659,0.5897142910231274,6.0,-8.422480796350925,6.589714291023127
38065,-0.2775888351092659,0.5897142910231274,0.5897142910231274,3.0,-3.277588835109266,3.5897142910231272
38067,-1.3879441755463295,0.5897142910231274,2.9018397469369894,7.5,-8.88794417554633,10.40183974693699
38069,-0.5897142910231274,0.5897142910231274,2.179428582046255,6.0,-6.589714291023127,8.179428582046254
38071,-3.5328361367879886,1.2570297489659927,6.081268328983245,16.5,-20.03283613678799,22.581268328983246
38073,-3.356132359417122,0.37847389284766475,0.5897142910231274,7.5,-10.856132359417122,8.089714291023128
38075,-0.5897142910231274,-0.2775888351092659,0.5897142910231274,3.0,-3.5897142910231272,3.5897142910231272
38077,-3.0785435243078565,-1.4888292332847288,2.179428582046255,10.5,-13.578543524307857,12.679428582046254
38079,-14.181477223363817,-3.0785435243078565,1.9687157589632729,25.5,-39.681477223363814,27.468715758963274
38081,-2.144891961241659,0.5897142910231274,0.5897142910231274,6.0,-8.144891961241658,6.589714291023127
38083,-0.16634227102856736,0.5897142910231274,0.5897142910231274,3.0,-3.1663422710285674,3.5897142910231272
38085,-3.0785435243078565,-1.2112403981754627,3.0027248046753883,12.0,-15.078543524307857,15.002724804675388
38087,-1.4102857089768726,0.5897142910231274,2.5897142910231272,7.5,-8.910285708976872,10.089714291023128
38089,-6.763017100360784,-1.9431218457648605,1.6147806291290578,13.5,-20.263017100360784,15.114780629129058
38091,-0.2775888351092659,0.5897142910231274,2.179428582046255,6.0,-6.277588835109266,8.179428582046254
38093,-12.389992816863892,-2.4224807963509254,1.3121254559138615,22.5,-34.889992816863895,23.81212545591386
38095,-0.2775888351092659,0.5897142910231274,2.179428582046255,6.0,-6.277588835109266,8.179428582046254
38097,-6.157087048615713,-0.2775888351092659,2.179428582046255,15.0,-21.157087048615715,17.179428582046256
38099,-8.680452902705035,0.3026551732151965,1.3121254559138615,16.5,-25.180452902705035,17.81212545591386
38101,-26.59777578896299,1.413010513652261,9.285763249135428,55.5,-82.09777578896299,64.78576324913543
38103,-1.0,2.179428582046255,3.7691428730693826,7.5,-8.5,11.269142873069383
38105,-8.301979009857371,1.8165507446058555,4.482775256895257,21.0,-29.30197900985737,25.48277525689526
39000,-1.4102857089768726,0.5897142910231274,2.5897142910231272,7.5,-8.910285708976872,10.089714291023128
39001,-1.0,4.062327763585916,29.371805024111623,46.5,-47.5,75.87180502411162
39003,-1.0,8.327045347963303,68.7606350396334,105.0,-106.0,173.7606350396334
39005,-1.1861740600695327,10.128000037161893,46.90879490157789,73.5,-74.68617406006953,120.40879490157789
39007,-1.0,10.128000037161893,47.08549867894875,73.5,-74.5,120.58549867894875
39009,-1.0,25.738083829585236,84.84457171524889,129.0,-130.0,213.8445717152489
39011,-0.15163743926493467,14.130724841837282,54.831680313272926,84.0,-84.15163743926493,138.83168031327293
39013,-1.0,14.029839784098883,45.39427962487255,70.5,-71.5,115.89427962487255
39015,-3.8721891595400635,4.995979326652112,12.666961946658486,25.5,-29.372189159540063,38.16696194665849
39017,-1.0,72.79851617042806,329.92435314801844,496.5,-497.5,826.4243531480184
39019,-1.0,10.01764469672483,26.797686788495767,42.0,-43.0,68.79768678849577
39021,-1.9688078891854701,2.4475471344568565,19.78276689644632,33.0,-34.96880788918547,52.78276689644632
39023,-11.83481514664536,-0.30327487852986934,154.72991874009725,250.5,-262.3348151466454,405.2299187400972
39025,-22.0078155145232,6.661512337307707,36.73951276558813,90.0,-112.0078155145232,126.73951276558813
39027,-1.0,13.307428619208148,39.03604216609472,61.5,-62.5,100.53604216609472
39029,-1.0,8.907289356287768,21.069206308939584,34.5,-35.5,55.569206308939584
39031,-1.0,4.491554037960117,16.148425996605255,27.0,-28.0,43.148425996605255
39033,-12.578763550535992,-1.1103553404370636,62.149875083852244,114.0,-126.578763550536,176.14987508385224
39035,-1.0,74.6388938425105,779.4476958465282,1171.5,-1172.5,1950.9476958465282
39037,-19.379846370807403,-0.5551776702185318,18.430127840666735,58.5,-77.8798463708074,76.93012784066673
39039,-1.0,9.083993133658632,17.637874935204664,28.5,-29.5,46.137874935204664
39041,-0.15163743926493467,23.23978431360184,196.94600919355292,297.0,-297.15163743926496,493.9460091935529
39043,-1.5055465001331712,6.838216114678574,27.176160681343433,45.0,-46.50554650013317,72.17616068134343
39045,-1.0,30.70837711281675,204.91902728145982,309.0,-310.0,513.9190272814599
39047,-1.0,7.518725475426763,14.105038798416679,24.0,-25.0,38.10503879841668
39049,-1.0,124.27344441896918,785.282638731655,1180.5,-1181.5,1965.782638731655
39051,-1.0,4.213965202850851,25.76315016769117,40.5,-41.5,66.26315016769117
39053,-3.9113100296356533,5.526090658764713,24.804432266519044,43.5,-47.41131002963565,68.30443226651904
39055,-2.9776584665694577,3.936376367741585,69.6942866026996,109.5,-112.47765846656945,179.1942866026996
39057,-1.0,18.924934053012596,219.37871304524757,331.5,-332.5,550.8787130452475
39059,-1.1103553404370636,6.948571455115638,16.073226982287466,28.5,-29.610355340437064,44.573226982287466
39061,-1.0,122.33094227851902,592.0409019570861,891.0,-892.0,1483.0409019570861
39063,-4.567992462907263,7.645296576585764,11.607358987747958,25.5,-30.067992462907263,37.10735898774796
39065,-1.463762895178796,2.624250911827723,18.74823027564173,31.5,-32.963762895178796,50.24823027564173
39067,-5.778613155768048,2.179428582046255,8.049456512854036,22.5,-28.27861315576805,30.549456512854036
39069,-2.144891961241659,2.179428582046255,5.904564551612378,13.5,-15.644891961241658,19.404564551612378
39071,-5.461903450563192,2.624250911827723,45.92439095698515,78.0,-83.4619034505632,123.92439095698515
39073,-0.2775888351092659,6.812530071257967,19.93440433571126,31.5,-31.777588835109267,51.434404335711264
39075,-3.1543622439403247,-0.2775888351092659,1.0345366208045959,9.0,-12.154362243940325,10.034536620804596
39077,-3.306619388519934,0.5368776780926439,12.16253665796649,25.5,-28.806619388519934,37.66253665796649
39079,-1.6655330106555954,7.6960489581123,19.12670416848939,33.0,-34.665533010655594,52.12670416848939
