state,0.2,0.5,0.8,delta,lower_bound,upper_bound
30025,-1.870676243556689,0.35736103870017466,0.35736103870017466,4.5,-6.370676243556689,4.857361038700175
30027,-18.626840900668824,-0.4947969482167922,1.1007034362719175,31.5,-50.126840900668824,32.600703436271914
30029,-156.80386250817455,-82.5849305755623,1.0,237.0,-393.8038625081746,238.0
30031,-166.75307845624042,-58.30057793207693,14.908871133748153,273.0,-439.7530784562404,287.90887113374816
30033,-1.0,0.35736103870017466,0.35736103870017466,3.0,-4.0,3.3573610387001747
30035,-37.99298620178773,-11.755890922836372,0.35736103870017466,58.5,-96.49298620178773,58.857361038700176
30037,-0.4180594665411004,0.050351718135958734,0.35736103870017466,3.0,-3.4180594665411004,3.3573610387001747
30039,-5.905722846377769,-1.467171583274581,0.35736103870017466,10.5,-16.40572284637777,10.857361038700175
30041,-36.07942493661242,-8.436561352644823,0.45469799772887187,57.0,-93.07942493661241,57.45469799772887
30043,-4.716651376340756,0.3255275772039381,0.8128550006123925,9.0,-13.716651376340756,9.812855000612393
30045,-1.0636669229924731,0.35736103870017466,0.35736103870017466,4.5,-5.563666922992473,4.857361038700175
30047,-26.60063917178443,-9.114592374362948,1.4880916676873206,43.5,-70.10063917178442,44.98809166768732
30049,-58.95300662848967,-12.801039589189122,5.243860778020804,97.5,-156.45300662848967,102.7438607780208
30051,-2.0320781076695322,-0.6601622627103652,0.35736103870017466,6.0,-8.032078107669532,6.357361038700175
30053,-12.125802922114193,-3.722834230473656,0.4022028367271811,21.0,-33.12580292211419,21.40220283672718
30055,-0.4180594665411004,-0.2566576024282572,0.35736103870017466,3.0,-3.4180594665411004,3.3573610387001747
30057,-6.6317714358327775,-1.045148666352751,0.6288332464402098,12.0,-18.63177143583278,12.628833246440209
30059,-3.646096748797964,-1.0636669229924731,1.0,7.5,-11.146096748797964,8.5
30061,-7.358339623393357,-2.274180903838797,1.0,13.5,-20.858339623393356,14.5
30063,-142.2342901182945,-25.248283809327635,1.0,216.0,-358.2342901182945,217.0
30065,-2.1934799717823754,-0.35315294214614923,0.35736103870017466,6.0,-8.193479971782375,6.357361038700175
30067,-15.919526125924364,-2.91582490990944,0.8128550006123925,25.5,-41.419526125924364,26.31285500061239
30069,-1.0,0.35736103870017466,0.35736103870017466,3.0,-4.0,3.3573610387001747
30071,-5.98642377843419,-1.668923913415635,0.35736103870017466,10.5,-16.48642377843419,10.857361038700175
30073,-9.786255289636323,-3.4661766280453987,0.35736103870017466,16.5,-26.286255289636323,16.857361038700176
30075,-1.3864706512181595,-0.2566576024282572,0.35736103870017466,4.5,-5.8864706512181595,4.857361038700175
30077,-9.426934646236763,0.1971987759898095,0.35736103870017466,16.5,-25.926934646236763,16.857361038700176
30079,-1.7092743794438459,0.050351718135958734,0.35736103870017466,4.5,-6.209274379443846,4.857361038700175
30081,-17.8632361998288,-6.877447983803594,0.6160998618417153,28.5,-46.363236199828805,29.116099861841715
30083,-16.939268831087077,-3.1910007689774194,1.0,27.0,-43.93926883108708,28.0
30085,-39.674190164924724,-7.886209634508864,1.0,61.5,-101.17419016492472,62.5
30087,-9.74973837446245,-3.6857977171942116,1.0,16.5,-26.24973837446245,17.5
30089,-14.107588705509215,-1.1919957242066017,1.8124570185207196,25.5,-39.607588705509215,27.31245701852072
30091,-3.1618911564594345,-1.467171583274581,0.35736103870017466,7.5,-10.661891156459435,7.857361038700175
30093,-59.13818919488689,-11.04017389020684,0.6288332464402098,91.5,-150.63818919488688,92.12883324644021
30095,-12.846003003230026,-2.274180903838797,1.0,21.0,-33.846003003230024,22.0
30097,-4.775909797587866,-1.467171583274581,1.0,9.0,-13.775909797587866,10.0
30099,-8.465930764215592,-0.641644006070643,0.35736103870017466,15.0,-23.465930764215592,15.357361038700175
30101,-3.213222676945086,-1.7238291857028383,0.35736103870017466,7.5,-10.713222676945087,7.857361038700175
30103,-1.0,0.35736103870017466,0.35736103870017466,3.0,-4.0,3.3573610387001747
30105,-1.8484543355890224,-0.641644006070643,0.3739970656724502,4.5,-6.348454335589023,4.87399706567245
30107,-0.4180594665411004,0.35736103870017466,1.716803298113634,4.5,-4.9180594665411,6.216803298113634
30109,-1.0,0.35736103870017466,0.35736103870017466,3.0,-4.0,3.3573610387001747
30111,-163.8325106987919,-34.14845107559748,2.0283051634616376,250.5,-414.3325106987919,252.52830516346162
31000,-0.3300894148676774,8.501527270901223,24.080706971873376,39.0,-39.33008941486768,63.080706971873376
31001,-27.070030158811186,-4.107820634116042,1.1504733341498572,45.0,-72.07003015881119,46.15047333414986
31003,-3.0004892923465913,0.018518256639722175,0.35736103870017466,7.5,-10.500489292346591,7.857361038700175
31005,-1.6426389612998253,0.35736103870017466,2.3573610387001747,7.5,-9.142638961299825,9.857361038700175
31007,-0.2566576024282572,0.35736103870017466,0.35736103870017466,3.0,-3.256657602428257,3.3573610387001747
31009,-1.0,0.35736103870017466,0.35736103870017466,3.0,-4.0,3.3573610387001747
31011,-0.8287116304263119,0.16536531449357295,0.5060295182145234,3.0,-3.828711630426312,3.5060295182145236
31013,-4.012824694853413,-0.5133152048565144,0.7775017259545585,9.0,-13.012824694853414,9.777501725954558
31015,-0.2566576024282572,0.35736103870017466,0.35736103870017466,3.0,-3.256657602428257,3.3573610387001747
31017,-0.2566576024282572,0.35736103870017466,0.35736103870017466,3.0,-3.256657602428257,3.3573610387001747
31019,-41.2802819052917,-8.490817127300064,2.2576664928804195,67.5,-108.7802819052917,69.75766649288042
31021,-6.785765997289732,-0.7699728072847716,0.35736103870017466,12.0,-18.785765997289733,12.357361038700175
31023,-3.8879397459144434,0.3255275772039381,1.0181810825549982,9.0,-12.887939745914444,10.018181082554998
31025,-19.645544409620395,-5.997015134312453,0.6805627490175348,31.5,-51.1455444096204,32.18056274901753
31027,-3.198408071633308,-0.7699728072847716,0.35736103870017466,7.5,-10.698408071633308,7.857361038700175
31029,-0.4180594665411004,0.35736103870017466,0.35736103870017466,3.0,-3.4180594665411004,3.3573610387001747
31031,-0.09525573831541395,0.35736103870017466,0.35736103870017466,3.0,-3.095255738315414,3.3573610387001747
31033,-5.274410397132603,-0.7884910639244938,0.10110141836359048,10.5,-15.774410397132602,10.60110141836359
31035,-7.27737889228415,-0.3849864036423858,1.7147220774003493,15.0,-22.27737889228415,16.71472207740035
31037,-8.553779199875118,0.050351718135958734,1.663788539006371,16.5,-25.053779199875116,18.163788539006372
31039,-1.9071931587305626,0.1971987759898095,0.35736103870017466,4.5,-6.407193158730562,4.857361038700175
31041,-4.7610951922760885,-1.045148666352751,0.35736103870017466,9.0,-13.761095192276088,9.357361038700175
31043,-6.490513087265317,-0.3664681470026636,3.072083116100524,16.5,-22.990513087265317,19.572083116100522
31045,-3.0004892923465913,-0.2566576024282572,0.35736103870017466,7.5,-10.500489292346591,7.857361038700175
31047,-6.4330732593877045,-1.467171583274581,1.863390556914698,13.5,-19.933073259387704,15.363390556914698
31049,-0.5794613306539436,0.050351718135958734,0.35736103870017466,3.0,-3.5794613306539436,3.3573610387001747
31051,-1.8484543355890224,-0.3849864036423858,0.5060295182145234,4.5,-6.348454335589023,5.006029518214524
31053,-9.98209567650076,0.2222190796766652,4.752645865118058,22.5,-32.48209567650076,27.25264586511806
31055,-475.81830229185715,-64.32034063176566,33.205498175244415,765.0,-1240.8183022918572,798.2054981752444
31057,-0.2566576024282572,0.35736103870017466,0.35736103870017466,3.0,-3.256657602428257,3.3573610387001747
31059,-6.419038051234283,0.050351718135958734,0.690051272386706,12.0,-18.41903805123428,12.690051272386706
31061,-1.6426389612998253,0.35736103870017466,2.3573610387001747,7.5,-9.142638961299825,9.857361038700175
31063,-1.0636669229924731,-0.2566576024282572,0.35736103870017466,4.5,-5.563666922992473,4.857361038700175
31065,-4.526139899709928,-0.3849864036423858,0.35736103870017466,9.0,-13.526139899709928,9.357361038700175
31067,-6.947167861402575,-0.7884910639244938,1.9861942851403844,13.5,-20.447167861402576,15.486194285140385
31069,-0.2566576024282572,0.35736103870017466,0.35736103870017466,3.0,-3.256657602428257,3.3573610387001747
31071,-1.5478725153310027,-0.2566576024282572,0.35736103870017466,4.5,-6.047872515331003,4.857361038700175
31073,-0.2566576024282572,0.050351718135958734,0.35736103870017466,3.0,-3.256657602428257,3.3573610387001747
31075,-1.6426389612998253,0.35736103870017466,2.3573610387001747,7.5,-9.142638961299825,9.857361038700175
31077,-1.2250687871053163,0.050351718135958734,0.35736103870017466,4.5,-5.725068787105316,4.857361038700175
31079,-28.51420043695974,-5.171487557108515,7.958582855421153,55.5,-84.01420043695974,63.458582855421156
31081,-1.0,1.5545598146899842,6.0977931173253115,12.0,-13.0,18.09779311732531
31083,-0.4180594665411004,0.050351718135958734,0.35736103870017466,3.0,-3.4180594665411004,3.3573610387001747
31085,-0.4180594665411004,0.35736103870017466,0.35736103870017466,3.0,-3.4180594665411004,3.3573610387001747
31087,-2.1934799717823754,-0.6601622627103652,0.35736103870017466,6.0,-8.193479971782375,6.357361038700175
31089,-1.2176614844494273,0.5688699747756809,1.9861942851403844,6.0,-7.217661484449428,7.986194285140384
31091,-1.6426389612998253,0.35736103870017466,2.3573610387001747,7.5,-9.142638961299825,9.857361038700175
31093,-9.434341948892651,-1.9990050447708176,0.35736103870017466,16.5,-25.93434194889265,16.857361038700176
31095,-1.3864706512181595,0.35736103870017466,0.35736103870017466,4.5,-5.8864706512181595,4.857361038700175
31097,-5.421517254039239,-0.2566576024282572,0.35736103870017466,10.5,-15.92151725403924,10.857361038700175
31099,-1.5478725153310027,0.35736103870017466,0.35736103870017466,4.5,-6.047872515331003,4.857361038700175
31101,-4.540954505021705,-1.705310929063116,1.0,9.0,-13.540954505021706,10.0
31103,-1.0,0.35736103870017466,0.35736103870017466,3.0,-4.0,3.3573610387001747
31105,-0.4180594665411004,0.35736103870017466,0.35736103870017466,3.0,-3.4180594665411004,3.3573610387001747
31107,-3.037006207520465,-1.1734774675668795,0.5060295182145234,7.5,-10.537006207520465,8.006029518214524
31109,-251.45203272080974,-55.548819341397135,10.916585108240804,394.5,-645.9520327208097,405.4165851082408
31111,-21.875021698471073,-7.940465409164104,2.0379237877177094,37.5,-59.37502169847107,39.53792378771771
31113,-0.2566576024282572,0.35736103870017466,0.35736103870017466,3.0,-3.256657602428257,3.3573610387001747
31115,-1.6426389612998253,0.35736103870017466,2.3573610387001747,7.5,-9.142638961299825,9.857361038700175
31117,-0.2566576024282572,0.35736103870017466,0.35736103870017466,3.0,-3.256657602428257,3.3573610387001747
31119,-24.74217954301167,-5.831649819818879,4.649982824146756,45.0,-69.74217954301167,49.649982824146754
31121,-10.373123922946156,-0.7884910639244938,0.35736103870017466,18.0,-28.373123922946156,18.357361038700176
31123,-4.291704205249337,-0.7566576024282572,0.35736103870017466,9.0,-13.291704205249337,9.357361038700175
31125,-2.516283700008062,-1.467171583274581,1.0,6.0,-8.516283700008062,7.0
31127,-0.8874504535678521,0.47237463505778887,1.7147220774003493,4.5,-5.387450453567852,6.214722077400349
31129,-1.0,0.35736103870017466,1.7147220774003493,4.5,-5.5,6.214722077400349
31131,-15.09770220004837,-5.208524070387959,1.9861942851403844,27.0,-42.097702200048374,28.986194285140385
31133,-0.4180594665411004,0.35736103870017466,0.35736103870017466,3.0,-3.4180594665411004,3.3573610387001747
31135,-1.870676243556689,0.35736103870017466,0.35736103870017466,4.5,-6.370676243556689,4.857361038700175
31137,-0.7260485894550089,1.7147220774003493,2.2449331082819253,6.0,-6.726048589455009,8.244933108281925
31139,-4.599693328163245,-0.2566576024282572,0.35736103870017466,9.0,-13.599693328163244,9.357361038700175
31141,-31.17707139576887,-4.767982896826407,1.7147220774003504,51.0,-82.17707139576888,52.71472207740035
31143,-1.9437100739044364,-0.5133152048565144,0.13761833353746444,4.5,-6.443710073904437,4.637618333537464
31145,-8.135719733334017,-0.7884910639244938,0.6288332464402098,15.0,-23.135719733334017,15.628833246440209
31147,-11.385459325452977,-1.448653326634859,1.1721756440119528,21.0,-32.38545932545298,22.172175644011954
31149,-1.6426389612998253,0.35736103870017466,2.3573610387001747,7.5,-9.142638961299825,9.857361038700175
31151,-2.868197040751733,-0.07797708307816986,1.820383919282179,7.5,-10.368197040751733,9.320383919282179
31153,-153.9602316261686,-33.43273404296794,1.0,232.5,-386.4602316261686,233.5
31155,-10.211202460727742,-3.8696812883275067,0.900305454180245,18.0,-28.21120246072774,18.900305454180245
31157,-24.654850705457708,-7.298821403093461,1.0,39.0,-63.654850705457704,40.0
31159,-8.318823907308957,-0.07797708307816986,1.0181810825549982,16.5,-24.818823907308957,17.518181082555
31161,-1.0636669229924731,0.35736103870017466,0.35736103870017466,4.5,-5.563666922992473,4.857361038700175
31163,-1.870676243556689,-0.2566576024282572,0.35736103870017466,4.5,-6.370676243556689,4.857361038700175
31165,-1.0,0.35736103870017466,0.35736103870017466,3.0,-4.0,3.3573610387001747
31167,-2.0320781076695322,-0.2566576024282572,0.35736103870017466,6.0,-8.032078107669532,6.357361038700175
31169,-2.8904189487193994,-0.10981054457440642,0.35736103870017466,6.0,-8.8904189487194,6.357361038700175
31171,-1.0,0.35736103870017466,0.35736103870017466,3.0,-4.0,3.3573610387001747
31173,-1.0414450150248062,1.0042080965540254,4.951084242510346,10.5,-11.541445015024806,15.451084242510346
31175,-1.0636669229924731,-0.2566576024282572,0.35736103870017466,4.5,-5.563666922992473,4.857361038700175
31177,-8.89776563985733,-3.9239370629827466,0.900305454180245,15.0,-23.89776563985733,15.900305454180245
31179,-6.712732166941985,-0.7566576024282572,0.35736103870017466,12.0,-18.712732166941983,12.357361038700175
31181,-1.0636669229924731,-0.2566576024282572,0.35736103870017466,4.5,-5.563666922992473,4.857361038700175
31183,-1.6426389612998253,0.35736103870017466,2.3573610387001747,7.5,-9.142638961299825,9.857361038700175
31185,-6.389408840610727,0.6007034362719175,1.9861942851403844,13.5,-19.889408840610727,15.486194285140385
32000,-1.6426389612998253,0.35736103870017466,2.3573610387001747,7.5,-9.142638961299825,9.857361038700175
32001,-18.76446206249729,-10.380011627496474,1.0,30.0,-48.76446206249729,31.0
32003,-1346.831443411304,-387.51005222992865,1.0,2022.0,-3368.831443411304,2023.0
32005,-31.024116030523054,-5.1708380594765515,4.429444154800699,55.5,-86.52411603052306,59.9294441548007
32007,-38.27238531028922,-16.432581531728093,0.6371581292933424,60.0,-98.27238531028922,60.63715812929334
32009,-1.6426389612998253,0.35736103870017466,2.3573610387001747,7.5,-9.142638961299825,9.857361038700175
32011,-0.2566576024282572,0.050351718135958734,0.35736103870017466,3.0,-3.256657602428257,3.3573610387001747
32013,-12.940219545334298,-4.107820634116042,0.5060295182145234,21.0,-33.9402195453343,21.506029518214522
32015,-1.599204035816654,0.35736103870017466,1.2107737798991094,6.0,-7.599204035816654,7.210773779899109
32017,-1.6426389612998253,0.35736103870017466,2.3573610387001747,7.5,-9.142638961299825,9.857361038700175
32019,-36.56155213652867,-7.940465409164107,7.958582855421153,67.5,-104.06155213652866,75.45858285542116
32021,-5.509365689698765,-2.4025097050529256,0.5941377529268339,10.5,-16.009365689698765,11.094137752926834
32023,-23.973765530043604,-6.510330339168967,4.429444154800699,43.5,-67.47376553004361,47.9294441548007
32027,-2.40621335638087,0.35736103870017466,0.9007034362719176,6.0,-8.40621335638087,6.900703436271917
32029,-3.1618911564594345,-0.2566576024282572,0.35736103870017466,7.5,-10.661891156459435,7.857361038700175
32031,-531.9333814988961,-83.10897006547498,1.0,799.5,-1331.433381498896,800.5
32033,-4.45310606936218,-0.7566576024282572,0.35736103870017466,9.0,-13.45310606936218,9.357361038700175
32510,-50.78609889021539,-2.8417518833505513,4.700916362540734,84.0,-134.78609889021538,88.70091636254074
33000,-14.66496105737339,1.3031052640449348,26.201028669003104,63.0,-77.66496105737339,89.20102866900311
33001,-49.31229940144327,-26.66574610137072,0.35398890487495827,76.5,-125.81229940144327,76.85398890487495
33003,-33.97379340048956,-20.558920422483858,1.0,52.5,-86.47379340048957,53.5
33005,-78.5763291301424,-34.166969332237194,9.759740839355192,133.5,-212.0763291301424,143.2597408393552
33007,-38.00195229876033,-9.957988710574643,0.2492474714813704,60.0,-98.00195229876033,60.24924747148137
33009,-85.30764601831306,-57.20117349106893,1.0,130.5,-215.80764601831305,131.5
33011,-287.5561446267397,-163.11563365937934,1.0,433.5,-721.0561446267398,434.5
33013,-99.08125357702382,-68.73484533422865,3.119003306549823,156.0,-255.0812535770238,159.1190033065498
33015,-204.9309934846756,-97.05164659000724,1.0,309.0,-513.9309934846756,310.0
33017,-89.60779672242943,-64.02241720732141,1.0,136.5,-226.10779672242944,137.5
33019,-33.51817782256345,-21.182046171914777,6.04593917044309,61.5,-95.01817782256344,67.54593917044309
34000,-0.5724520100897275,0.35736103870017466,53.71861740409207,82.5,-83.07245201008973,136.21861740409207
34001,-1.0,116.30906277013978,224.32166858872222,339.0,-340.0,563.3216685887222
34003,-1.8757514140405274,158.3313678769812,1423.822923354889,2139.0,-2140.8757514140407,3562.822923354889
34005,-47.44552620298138,195.2039663197713,395.7074166749206,666.0,-713.4455262029813,1061.7074166749205
34007,-0.9416458229371614,248.50751497608078,780.827187745442,1173.0,-1173.941645822937,1953.827187745442
34009,-1.0,35.59417408875973,51.320717617400305,79.5,-80.5,130.8207176174003
34011,-28.316934184956484,60.48280190209158,133.80251989986866,244.5,-272.8169341849565,378.3025198998687
34013,-25.05770889775936,124.6955976568659,1924.211297030754,2926.5,-2951.5577088977593,4850.7112970307535
34015,-1.0,136.0148443919325,388.8744276553098,585.0,-586.0,973.8744276553098
34017,-25.46161840487819,123.30672840888671,1087.1341277175443,1671.0,-1696.4616184048782,2758.1341277175443
34019,-4.706779012334912,30.671550162495915,75.38921928765376,121.5,-126.2067790123349,196.88921928765376
34021,-1.0,65.30633956883713,282.78031322460265,426.0,-427.0,708.7803132246027
34023,-1.0,131.52736920018708,724.9299894296331,1089.0,-1090.0,1813.9299894296332
34025,-37.30423998396795,267.0846496151696,901.5375598123354,1410.0,-1447.304239983968,2311.5375598123355
34027,-1.0,135.2380442853833,601.2181131113938,904.5,-905.5,1505.718113111394
34029,-1.0,250.51268267422654,485.1408094619918,730.5,-731.5,1215.640809461992
34031,-103.47887134105575,35.337516486331474,708.0461244491227,1219.5,-1322.9788713410558,1927.5461244491225
34033,-1.0,39.13052675757224,82.24372940126878,126.0,-127.0,208.24372940126878
34035,-44.228400480941495,28.15370160886811,424.2925846684117,705.0,-749.2284004809414,1129.2925846684116
34037,-14.655862031222894,46.876384310546875,203.60414368642017,328.5,-343.1558620312229,532.1041436864202
34039,-98.3341673235962,79.12621559615572,815.5484661868929,1372.5,-1470.8341673235961,2188.048466186893
34041,-1.0,24.092342777823767,107.26348340010941,163.5,-164.5,270.7634834001094
35000,-8.414079645624371,1.0227263531937476,3.530177896831597,19.5,-27.91407964562437,23.030177896831596
35001,-592.1254981819475,-209.43971775889437,1.0,891.0,-1483.1254981819475,892.0
35003,-0.2566576024282572,0.35736103870017466,0.35736103870017466,3.0,-3.256657602428257,3.3573610387001747
35005,-88.85263852045644,-12.909551138499605,1.932013057226084,136.5,-225.35263852045642,138.43201305722607
35006,-45.82071681220784,-18.816572980141295,0.16724754416101995,70.5,-116.32071681220785,70.66724754416101
35007,-5.399295346071572,-1.448653326634859,1.7147220774003493,12.0,-17.399295346071572,13.71472207740035
35009,-45.895309436872296,-11.791628440851888,8.377559902159497,82.5,-128.3953094368723,90.8775599021595
35011,-1.0,0.35736103870017466,1.2235071644976039,4.5,-5.5,5.723507164497604
35013,-316.1093270402233,-122.28855661664676,45.421747523545974,544.5,-860.6093270402233,589.921747523546
35015,-72.31180523847064,-7.060682057304926,7.96209842614625,121.5,-193.81180523847064,129.46209842614624
35017,-34.14897067370304,-16.26721621723452,1.0,54.0,-88.14897067370305,55.0
35019,-9.647075333491147,-3.33784782683127,0.35736103870017466,16.5,-26.147075333491145,16.857361038700176
35021,-1.6426389612998253,0.35736103870017466,2.3573610387001747,7.5,-9.142638961299825,9.857361038700175
35023,-9.734923769150672,-4.0165283461813575,0.3064275003061962,16.5,-26.234923769150672,16.806427500306196
35025,-71.78471462451348,-4.658172352252,10.608595985326888,124.5,-196.28471462451347,135.1085959853269
35027,-20.00486505301995,-1.8336397302772447,3.072083116100524,37.5,-57.504865053019955,40.57208311610052
35028,-44.641131037249,-5.208524070387959,1.8194663390849355,70.5,-115.141131037249,72.31946633908494
35029,-26.658338798714826,-7.536960748881996,1.0,42.0,-68.65833879871482,43.0
35031,-113.15180576925358,-39.86899135557802,1.0,172.5,-285.6518057692536,173.5
35033,-3.403734153575914,-0.2566576024282572,0.45469799772887187,7.5,-10.903734153575915,7.954697997728871
35035,-23.972206735726893,-2.750459595415867,6.0825805299218585,46.5,-70.4722067357269,52.582580529921856
35037,-3.836608225428792,-0.7699728072847716,0.5778997080462314,7.5,-11.336608225428792,8.077899708046232
35039,-68.74718881888745,-7.629552032080607,6.3297496089809435,114.0,-182.74718881888745,120.32974960898095
35041,-33.21070829775511,-9.225052416569316,1.0,52.5,-85.7107082977551,53.5
35043,-144.23102343617916,-20.758724259729025,3.709509126598639,223.5,-367.73102343617916,227.20950912659865
35045,-147.41136638468936,-43.55219108224438,0.9038210249053451,223.5,-370.91136638468936,224.40382102490534
35047,-19.777317063109685,-5.299816358322643,4.700916362540734,37.5,-57.277317063109685,42.20091636254073
35049,-200.81745121209528,-23.159934969518023,7.688547825983938,313.5,-514.3174512120953,321.18854782598396
35051,-6.330670017469187,-1.448653326634859,1.0181810825549982,13.5,-19.83067001746919,14.518181082554998
35053,-26.762041035897273,-1.3203245254207303,4.408139827030276,48.0,-74.76204103589727,52.408139827030276
35055,-19.176153422593643,-7.739362576655013,3.481632447476645,36.0,-55.17615342259364,39.48163244747664
35057,-17.665317420542085,-3.4476583714056765,2.5808682031977788,31.5,-49.16531742054208,34.08086820319778
35059,-2.1273338459849462,-0.07797708307816986,1.1007034362719175,7.5,-9.627333845984946,8.600703436271917
35061,-23.230823942854535,-7.518442492242274,7.800176963927837,48.0,-71.23082394285453,55.80017696392784
36000,-33.95261068873304,-5.318334614962366,0.35736103870017466,52.5,-86.45261068873305,52.857361038700176
36001,-1.0,111.59047198985763,279.3547620098958,421.5,-422.5,700.8547620098958
36003,-6.401105857289078,8.548969887747084,18.484410426712326,39.0,-45.40110585728908,57.48441042671233
36005,-402.333786864372,-52.996864587962506,1638.5647382879479,3063.0,-3465.333786864372,4701.564738287948
36007,-1.0,43.709097779264894,172.146247317011,261.0,-262.0,433.146247317011
36009,-13.608048909753336,21.977032212158907,35.83575728682342,75.0,-88.60804890975334,110.83575728682342
36011,-1.0,28.93050171541728,50.68576798141614,78.0,-79.0,128.68576798141615
36013,-1.0,30.496759558210098,76.33144511398241,117.0,-118.0,193.3314451139824
36015,-1.0,16.951092717640314,89.92785741234337,136.5,-137.5,226.42785741234337
36017,-10.832509616789164,10.75037676029092,40.4042626100464,78.0,-88.83250961678917,118.4042626100464
36019,-9.732325778622814,13.112919638591805,40.2242760247049,76.5,-86.23232577862281,116.72427602470489
36021,-15.720568150426503,9.287102162808118,14.719796835420139,46.5,-62.2205681504265,61.21979683542014
36023,-11.260574376514006,13.043075920769438,33.117917620789655,69.0,-80.260574376514,102.11791762078965
36025,-5.567584914734732,6.549964842976267,14.819209358580109,31.5,-37.06758491473473,46.31920935858011
36027,-1.0,158.4616603193488,313.55635714004535,472.5,-473.5,786.0563571400453
36029,-1.0,296.40013773422936,699.0499250770304,1051.5,-1052.5,1750.5499250770304
36031,-1.0,28.286259718818783,52.39725368246017,81.0,-82.0,133.39725368246016
36033,-13.489532067259116,14.805240615015645,34.26995257754722,73.5,-86.98953206725912,107.76995257754723
36035,-8.399265040312592,15.445585625822362,36.226265935163255,69.0,-77.3992650403126,105.22626593516325
36037,-1.723569386650051,14.969306934245292,34.37261561851852,55.5,-57.22356938665005,89.87261561851852
36039,-14.709271944130823,1.8388357113329503,14.785423363111999,45.0,-59.70927194413082,59.785423363112
36041,-1.0,2.6367449943221795,7.095313914520353,13.5,-14.5,20.595313914520354
36043,-8.953906472471017,9.411533978230466,52.31252283543407,93.0,-101.95390647247102,145.31252283543407
36045,-1.0,40.53483293550369,84.0713876940289,129.0,-130.0,213.07138769402889
36047,-480.3152117684772,-156.78365858734327,4197.546444383329,7018.5,-7498.815211768477,11216.04644438333
36049,-1.0,8.567488144386804,18.01501943968558,30.0,-31.0,48.01501943968558
36051,-7.401224645011976,6.842359963420041,63.34502962393223,108.0,-115.40122464501198,171.34502962393222
36053,-4.980196683319326,27.82720028861751,63.228071575754726,103.5,-108.48019668331932,166.7280715757547
36055,-1.0,172.73766546339607,632.9596983033268,951.0,-952.0,1583.9596983033268
36057,-1.0,21.904258180863945,65.70458784277758,100.5,-101.5,166.20458784277758
36059,-1.0,275.0738424949885,2712.4159770056035,4071.0,-4072.0,6783.415977005603
36061,-1.0,1387.8434487174513,3190.250636345041,4788.0,-4789.0,7978.250636345041
36063,-1.0,76.89979549065252,202.14190828514853,306.0,-307.0,508.14190828514853
36065,-1.0,81.16095815894205,199.50658814454061,301.5,-302.5,501.0065881445406
36067,-1.0,328.1568033898301,775.0010118836407,1165.5,-1166.5,1940.5010118836408
36069,-19.741319746041377,11.934246189969205,43.05166643626028,96.0,-115.74131974604137,139.0516664362603
36071,-221.7000151652491,0.35736103870017466,794.378709153654,1525.5,-1747.2000151652492,2319.878709153654
36073,-1.0,12.695126030406497,45.55378805824005,70.5,-71.5,116.05378805824006
36075,-1.0,81.19279869116578,124.39670756010246,189.0,-190.0,313.39670756010247
36077,-3.9964512952249223,15.245781788577194,34.1424696380804,58.5,-62.49645129522492,92.6424696380804
36079,-1.0,34.729012007748494,126.4680939079376,192.0,-193.0,318.4680939079376
36081,-1.0,751.4982928021725,4613.915227137772,6922.5,-6923.5,11536.415227137772
36083,-1.0,95.94849617642231,145.00708637294687,220.5,-221.5,365.5070863729469
36085,-138.50099746112042,-40.64156215339065,596.6992718223743,1104.0,-1242.5009974611205,1700.6992718223742
36087,-1.0,109.85202153330687,397.9066304037733,598.5,-599.5,996.4066304037733
36089,-1.0,38.77997887668144,72.71517091027184,111.0,-112.0,183.71517091027184
36091,-1.0,75.52521519057656,173.98150624689092,262.5,-263.5,436.48150624689094
36093,-1.0,27.74110398173853,123.95336900224623,187.5,-188.5,311.45336900224623
36095,-7.547292305707473,5.010019228406721,17.40540930030251,39.0,-46.54729230570747,56.40540930030251
36097,-10.568964309810589,-1.5584638712092653,2.8618289343069856,21.0,-31.56896430981059,23.861828934306985
36099,-7.3419662237648655,6.329044758563526,18.3965619910528,40.5,-47.841966223764864,58.8965619910528
36101,-16.29158298221342,22.563121448310383,65.77125356668058,124.5,-140.7915829822134,190.27125356668057
36103,-1.0,443.2722391175545,2415.3441915043586,3625.5,-3626.5,6040.844191504359
36105,-1.0,36.69357852976772,102.1351406636723,156.0,-157.0,258.1351406636723
36107,-1.0,29.79176681063673,51.16789518133238,79.5,-80.5,130.66789518133237
36109,-40.81843115009873,9.816337633776499,111.94323119234862,229.5,-270.3184311500987,341.4432311923486
36111,-1.0,46.339354867994935,118.18111053285236,180.0,-181.0,298.18111053285236
36113,-1.0,21.042993085644483,64.53929707502496,99.0,-100.0,163.53929707502496
36115,-9.616926524762018,9.632454062643205,60.87201761447046,106.5,-116.11692652476202,167.37201761447045
36117,-9.443054306115492,8.82544474207899,67.71392444437389,117.0,-126.4430543061155,184.7139244443739
36119,-1.0,328.34295262854636,1112.472298969484,1671.0,-1672.0,2783.4722989694837
36121,-5.304039607756157,6.769585932125079,30.884283547094412,55.5,-60.80403960775616,86.38428354709441
36123,-8.091795515504256,3.1552632509619016,7.089465406181178,25.5,-33.59179551550426,32.589465406181176
