state,0.2,0.5,0.8,delta,lower_bound,upper_bound
28139,-4.953814116634009,-0.29466891579070476,19.497850428517754,37.5,-42.45381411663401,56.99785042851775
28141,-8.742556246037358,-4.140932758726633,1.0,15.0,-23.74255624603736,16.0
28143,-3.9101822061974447,-2.1247063333740686,12.553189884913149,25.5,-29.410182206197444,38.05318988491315
28145,-11.039237035018218,-4.0331325066862505,3.305097843719395,24.0,-35.03923703501822,27.305097843719395
28147,-21.18771342195028,-1.43043342274154,7.884469900715739,45.0,-66.18771342195028,52.884469900715736
28149,-5.517479896201695,-1.8970827206069383,14.232828790374738,31.5,-37.01747989620169,45.73282879037474
28151,-14.120510371445548,-9.035041208620138,1.0,24.0,-38.12051037144555,25.0
28153,-10.03384563837217,2.8665385718357,11.706710387375095,34.5,-44.53384563837217,46.2067103873751
28155,-15.407262382698264,-4.049468029762987,1.0,25.5,-40.90726238269826,26.5
28157,-8.027977603881258,-1.40913513910626,2.342873443590227,18.0,-26.027977603881258,20.34287344359023
28159,-21.313103515951905,-8.923696127609368,1.0,34.5,-55.81310351595191,35.5
28161,-16.4953022563055,-4.402645349235387,1.866015038290108,28.5,-44.9953022563055,30.366015038290108
28163,-12.656425074364009,-4.853668089818128,1.0,21.0,-33.65642507436401,22.0
29000,-2.0,0.0,2.0,6.0,-8.0,8.0
29001,-13.04438861344693,-8.225169422212375,1.776088214528599,24.0,-37.04438861344693,25.7760882145286
29003,-0.5704718511908295,0.7233698180026615,7.933261727884512,13.5,-14.07047185119083,21.433261727884513
29005,-7.15429401108993,-3.3168523466243647,2.820582607843238,16.5,-23.65429401108993,19.32058260784324
29007,-16.35360594904009,-3.6814024286149607,1.0,27.0,-43.35360594904009,28.0
29009,-4.796957665300519,2.163019796067209,5.972215312115538,16.5,-21.296957665300518,22.472215312115537
29011,-10.923488875816048,-1.9070082417240273,1.5837567690298182,19.5,-30.423488875816048,21.08375676902982
29013,-19.564239587915885,-0.83187903583712,1.7221918336424684,33.0,-52.564239587915885,34.72219183364247
29015,-10.205507197848377,-3.219006925514023,3.595012943555722,22.5,-32.70550719784838,26.095012943555723
29017,-8.014397375799458,1.7935362633310257,3.6795516272822386,19.5,-27.514397375799458,23.179551627282237
29019,-103.49619981028135,-30.885869195085082,1.0,157.5,-260.9961998102814,158.5
29021,-11.245464210080916,18.398467102205274,78.4512449403133,136.5,-147.7454642100809,214.9512449403133
29023,-21.776633364323363,-4.043796303410368,3.171483746506473,39.0,-60.77663336432336,42.171483746506475
29025,-3.9589740333662173,-0.23474258052085561,2.533077991706775,10.5,-14.458974033366218,13.033077991706776
29027,-28.70681928180361,-6.077746873614869,2.770357868550065,48.0,-76.7068192818036,50.770357868550064
29029,-36.880069937085146,-7.156420908472166,5.121753882205467,64.5,-101.38006993708515,69.62175388220547
29031,-18.248845358582436,1.214832918660779,9.551332441347684,43.5,-61.748845358582436,53.05133244134768
29033,-5.72230086360142,-1.6637580716742408,1.0,10.5,-16.22230086360142,11.5
29035,-8.515226315207515,-2.601990118150634,1.0,15.0,-23.515226315207514,16.0
29037,-46.31708135474486,-10.505028244193815,62.66560843209468,165.0,-211.31708135474486,227.66560843209467
29039,-14.934941358480241,-7.149331250531391,1.0,24.0,-38.934941358480245,25.0
29041,-7.966172721265948,-3.4580033007993443,1.9599120704984503,15.0,-22.96617272126595,16.95991207049845
29043,-42.88294253257729,-13.104389590430248,9.635303952438946,79.5,-122.38294253257729,89.13530395243895
29045,-2.671087676842977,0.5999723184925747,4.2046346871158695,12.0,-14.671087676842976,16.20463468711587
29047,-85.85106515979894,-16.012668032026152,16.394243296893542,154.5,-240.35106515979894,170.89424329689353
29049,-9.966652615721872,-0.9410972194656555,12.372497202362421,34.5,-44.46665261572187,46.872497202362425
29051,-59.4385068813794,-19.66367404358615,1.0,91.5,-150.9385068813794,92.5
29053,-9.966085443086609,-2.3828740949124363,9.508227321067768,30.0,-39.96608544308661,39.508227321067764
29055,-16.715999823835503,-11.689553415158414,1.0,27.0,-43.7159998238355,28.0
29057,-10.64123060655576,-1.9297244569474625,2.86937443501201,21.0,-31.64123060655576,23.86937443501201
29059,-14.500635881361013,-4.170738631890842,0.09104944510685153,24.0,-38.50063588136101,24.09104944510685
29061,-8.68415439923362,-2.1452956512152714,0.09815082697280779,15.0,-23.68415439923362,15.098150826972807
29063,-2.5266972995600767,-1.4254706621829967,7.832275037735395,16.5,-19.026697299560077,24.332275037735396
29065,-9.578870275230363,-1.785028673802095,7.500657768671071,27.0,-36.578870275230365,34.50065776867107
29067,-6.342698887231549,-3.935996051369987,1.0,12.0,-18.34269888723155,13.0
29069,-9.488659865151227,-2.5984745989931994,1.1525707414045316,18.0,-27.488659865151227,19.15257074140453
29071,-55.13713929887887,-23.732638632686275,1.0,85.5,-140.63713929887888,86.5
29073,-3.6713276240709396,-2.497764004893594,0.3426771354519347,7.5,-11.17132762407094,7.842677135451934
29075,-5.963707722586607,-0.9524406721708973,6.687928299542163,19.5,-25.463707722586605,26.187928299542165
29077,-136.9262293342652,-59.282481974805506,52.83110211550823,285.0,-421.9262293342652,337.8311021155082
29079,-8.395940817303078,-0.2347425805208554,3.3836694908504805,19.5,-27.895940817303078,22.88366949085048
29081,-5.438624662752977,-1.1914370474562188,2.428251162344457,13.5,-18.93862466275298,15.928251162344457
29083,-10.401241679158728,-1.5283081536648329,11.618201495201742,34.5,-44.90124167915873,46.118201495201745
29085,-10.111042993004771,-3.696999676084665,1.0,18.0,-28.111042993004773,19.0
29087,-6.215858946477282,-1.5275698780578044,2.5335033711832216,15.0,-21.215858946477283,17.533503371183222
29089,-6.200577200489696,-1.907008241724027,1.0,12.0,-18.200577200489697,13.0
29091,-13.674294268985815,-2.1311163353337195,11.417929632809292,39.0,-52.67429426898582,50.41792963280929
29093,-3.574878315003917,-1.6651760032623955,1.0,7.5,-11.074878315003918,8.5
29095,-175.12100072811336,-92.94142177147272,125.07348484243343,453.0,-628.1210007281134,578.0734848424335
29097,-209.44548327795783,-48.55212313253201,1.0,316.5,-525.9454832779578,317.5
29099,-145.01262767367044,-28.852627590674665,1.8810151520521003,222.0,-367.0126276736704,223.8810151520521
29101,-18.862437310589417,-7.3854917626404,2.5876833383869857,33.0,-51.862437310589414,35.58768333838699
29103,-3.578848523450752,-2.026860912263727,2.256601326793434,10.5,-14.078848523450752,12.756601326793433
29105,-15.724983922198664,-5.833078771976929,1.0,25.5,-41.22498392219866,26.5
29107,-3.0472429783116084,2.3977623765880662,13.953701694533564,27.0,-30.04724297831161,40.953701694533564
29109,-22.185968264954823,-8.095391230555592,2.011256174525906,39.0,-61.18596826495482,41.011256174525904
29111,-10.499108919813906,-1.187892218485831,1.9116874159649402,19.5,-29.999108919813906,21.41168741596494
29113,-45.43771487758285,-13.577419580442353,1.0,70.5,-115.93771487758285,71.5
29115,-6.392908645988476,-2.3842920265005922,5.3032654085446005,19.5,-25.892908645988477,24.8032654085446
29117,-10.443227434704356,-3.9345781197818313,7.642779455412924,28.5,-38.943227434704355,36.14277945541292
29119,-14.408156780740827,-9.359515997575052,1.0,24.0,-38.408156780740825,25.0
29121,-10.210895337883365,-3.455876403417111,1.392559668801563,19.5,-29.710895337883365,20.892559668801564
29123,-13.167360733480573,-7.253557363788429,3.0126304670243886,27.0,-40.16736073348057,30.012630467024387
29125,-7.393999352169331,-2.2045130206910426,1.0,13.5,-20.89399935216933,14.5
29127,-50.05083370637729,-21.40082880061771,1.0,78.0,-128.0508337063773,79.0
29129,-2.6705205042077163,-1.5275698780578042,0.38239420045651445,6.0,-8.670520504207715,6.382394200456514
29131,-7.296699284149415,-4.406899143999854,6.070082552770715,22.5,-29.796699284149415,28.570082552770714
29133,-2.765268295368952,-1.3091628206136856,0.9100295371488223,6.0,-8.765268295368951,6.910029537148822
29135,-13.408484006148127,-3.193454847114279,1.0,22.5,-35.90848400614813,23.5
29137,-7.77525920735532,-4.890563620923117,1.0,13.5,-21.27525920735532,14.5
29139,-8.398493094161758,-1.526860912263727,2.343440616225489,18.0,-26.398493094161758,20.34344061622549
29141,-8.395373644667817,-4.526042848745477,1.5338305965905208,16.5,-24.895373644667817,18.03383059659052
29143,-8.098368886890714,-3.455876403417111,0.5384116167622875,15.0,-23.098368886890714,15.538411616762287
29145,-52.38548314675622,-10.714425837577036,1.0,81.0,-133.38548314675623,82.0
29147,-41.00097306033772,-3.338150630259645,1.0,64.5,-105.50097306033771,65.5
29149,-5.15126183977533,0.9332692859178502,4.634402783153002,16.5,-21.65126183977533,21.134402783153
29151,-5.819884517938968,-1.3059724745403356,0.8138638143994326,10.5,-16.319884517938966,11.313863814399433
29153,-4.43668319761923,-2.0233160832933375,2.1984830663073245,12.0,-16.43668319761923,14.198483066307325
29155,-6.915723015281058,-3.6962907102905884,3.2988589447315118,16.5,-23.41572301528106,19.798858944731514
29157,-16.893719083708167,-7.74434080846542,11.128865291925857,43.5,-60.39371908370816,54.628865291925855
29159,-62.69353675950069,-37.79265924136077,1.8674329698782632,97.5,-160.1935367595007,99.36743296987827
29161,-39.1829577098894,-13.472455191578277,1.0,61.5,-100.6829577098894,62.5
29163,-18.511237605072314,-6.679137123695599,2.8231348847019175,33.0,-51.51123760507231,35.823134884701915
29165,-36.38942098524082,-1.1415321359635584,44.413792745453264,123.0,-159.3894209852408,167.41379274545326
29167,-23.52336290470904,-9.88963645968069,1.0,37.5,-61.02336290470904,38.5
29169,-24.20149321478143,-7.268474955277011,7.740646696068103,49.5,-73.70149321478144,57.240646696068104
29171,-5.771376277087825,-0.9531496379649749,1.8067187934438063,12.0,-17.771376277087825,13.806718793443807
29173,-16.893151911072906,-6.9152976358046105,1.0,27.0,-43.893151911072906,28.0
29175,-19.610195551908348,-4.395555691294611,1.0,31.5,-51.11019555190835,32.5
29177,-5.955200133057675,-4.527460780333632,3.5470718753398436,15.0,-20.955200133057673,18.547071875339842
29179,-5.723435208871945,-3.6962907102905884,1.0,10.5,-16.223435208871944,11.5
29181,-11.25453897224511,-4.77000198458934,1.0,19.5,-30.754538972245108,20.5
29183,-131.90655154587074,-16.424816075837963,179.42870981679732,468.0,-599.9065515458708,647.4287098167973
29185,-10.06792289218862,-2.6169077096392144,2.1502584117738137,21.0,-31.06792289218862,23.150258411773812
29186,-7.774124862084798,-3.5757290739568113,1.0,13.5,-21.274124862084797,14.5
29187,-87.02394991671788,-21.805424865831032,1.0,133.5,-220.52394991671787,134.5
29189,-802.0540165488777,-304.43268818175153,1.0,1206.0,-2008.0540165488778,1207.0
29195,-14.280182494716037,-6.431633158881347,2.062600278553356,27.0,-41.28018249471604,29.062600278553354
29197,-3.1612427239072662,0.24112327266755362,2.007569552396699,10.5,-13.661242723907266,12.5075695523967
29199,-6.1543376501796025,-1.907717207518105,0.04935899980403535,12.0,-18.154337650179603,12.049358999804035
29201,-12.731070152137924,-2.0091367674117873,15.739999016496874,43.5,-56.231070152137924,59.239999016496874
29203,-8.58855584911949,-3.099154254974323,1.0,15.0,-23.58855584911949,16.0
29205,-8.302043785094737,-3.4565853692111896,1.0,15.0,-23.30204378509474,16.0
29207,-17.030736216732663,-5.962147997839635,1.4824864925630694,30.0,-47.03073621673266,31.48248649256307
29209,-8.862022942533219,-2.261603492784582,3.5867889403444213,19.5,-28.36202294253322,23.08678894034442
29211,-1.096972842612614,1.0772561032691406,7.024650122323845,15.0,-16.096972842612615,22.024650122323845
29213,-27.17639172102465,-7.25996736574808,23.7921283530775,78.0,-105.17639172102466,101.7921283530775
29215,-14.587726841946209,-0.7106084337092655,1.2569604673652186,25.5,-40.08772684194621,26.756960467365218
29217,-16.836986839645725,-4.8884367235408845,1.0,27.0,-43.836986839645725,28.0
29219,-17.88261557823089,-6.180584365096706,2.103168102510828,31.5,-49.38261557823089,33.60316810251083
29221,-6.910051288928437,-0.23828740949124372,8.041338075974405,24.0,-30.910051288928436,32.04133807597441
29223,-8.923576153995386,-4.17428346086123,1.149451291910591,16.5,-25.423576153995384,17.64945129191059
29225,-40.36417066937466,-6.788355307324135,1.0,63.0,-103.36417066937466,64.0
29227,-3.009183792123146,-0.6928549790443738,0.22976809603713202,7.5,-10.509183792123146,7.729768096037132
29229,-5.532805281278951,-1.3088083377166466,1.0,10.5,-16.03280528127895,11.5
29510,-77.8930272229255,-26.58464340574338,1.0,118.5,-196.3930272229255,119.5
30000,-2.0,0.0,2.0,6.0,-8.0,8.0
30001,-5.834031918656031,-2.3850009922946698,2.449248273774337,13.5,-19.33403191865603,15.949248273774337
30003,-30.91919807767485,-5.009707325668739,2.1635550535379853,51.0,-81.91919807767485,53.16355505353798
30005,-3.3870842505872334,0.21628016006188633,6.114336998857391,16.5,-19.887084250587233,22.61433699885739
30007,-4.1496039609592135,-0.5957185237281093,1.6731164201560647,10.5,-14.649603960959213,12.173116420156065
30009,-4.8396448963721115,-2.838150630259645,1.0,9.0,-13.83964489637211,10.0
30011,-0.9091351391062601,0.0,1.0,3.0,-3.90913513910626,4.0
30013,-56.08660231471465,-36.00550367017644,1.0,87.0,-143.08660231471464,88.0
30015,-2.433367439986996,-1.9062992759299502,1.0,6.0,-8.433367439986995,7.0
30017,-8.29495412715396,-2.8615758112771577,0.1920478591811504,15.0,-23.29495412715396,15.19204785918115
30019,-2.003315757632233,-1.1921460132502961,1.0,6.0,-8.003315757632233,7.0
30021,-9.733469759947985,-6.799698760029377,1.0,16.5,-26.233469759947987,17.5
30023,-2.4767711271207786,-0.23828740949124372,7.070889672633939,16.5,-18.976771127120777,23.57088967263394
30025,-1.0476138428085793,-0.6921460132502958,0.08651206402475461,4.5,-5.5476138428085795,4.586512064024754
30027,-9.018891117791885,1.5332416044104245,7.795929093377898,27.0,-36.01889111779188,34.7959290933779
30029,-112.91017161014202,-47.787260089905544,17.35666677890813,196.5,-309.410171610142,213.85666677890814
30031,-95.2193502658471,-30.007907382632933,32.1111873172301,193.5,-288.7193502658471,225.6111873172301
30033,-1.0611940708903802,0.0,0.27827633688827375,4.5,-5.56119407089038,4.778276336888274
30035,-10.397271470711896,-3.196999676084665,1.0,18.0,-28.397271470711896,19.0
30037,-0.09531496379649747,0.0,0.047941068215879845,3.0,-3.0953149637964974,3.04794106821588
30039,-2.6716548494782395,-0.8332969674252755,1.0,6.0,-8.671654849478239,7.0
30041,-8.924143326630649,-2.502726765452137,2.867672917106225,18.0,-26.92414332663065,20.867672917106226
30043,-9.922965342270455,-1.8637027086593903,0.9585377779999653,16.5,-26.422965342270455,17.458537777999965
30045,-0.5242323008807361,0.0,0.43256032012377266,3.0,-3.524232300880736,3.4325603201237724
30047,-19.6987044440817,-6.1933457493901045,4.065632449867957,37.5,-57.1987044440817,41.565632449867955
30049,-26.919686181423625,-2.0006291778828604,3.932585525290297,46.5,-73.41968618142363,50.4325855252903
30051,-3.314321889310521,-1.647422548597504,0.047941068215879845,7.5,-10.81432188931052,7.54794106821588
30053,-5.0040355993161185,2.3977623765880676,4.529717746949498,16.5,-21.50403559931612,21.029717746949498
30055,-1.9681041585452617,-1.608794496962934,1.0,4.5,-6.468104158545262,5.5
30057,-10.498825333496276,-3.5771470055449655,1.0,18.0,-28.498825333496278,19.0
30059,-3.626506005349001,-0.8119986837899956,0.08651206402475461,7.5,-11.126506005349,7.586512064024754
30061,-1.8112678984510837,-1.2889279856695215,0.43090244130765626,4.5,-6.311267898451083,4.930902441307656
30063,-70.10414089178764,-23.016003989727345,5.504998841614873,115.5,-185.60414089178764,121.00499884161488
30065,-2.054616222570016,0.21628016006188633,2.1516327042723002,9.0,-11.054616222570015,11.1516327042723
30067,-7.6798024504000075,2.280036603430602,3.8735845906868076,18.0,-25.679802450400008,21.873584590686807
30069,-1.0,0.0,0.08651206402475461,3.0,-4.0,3.0865120640247548
30071,-2.0509732395304816,-0.3574311142368656,0.48987146074665733,6.0,-8.050973239530482,6.489871460746658
30073,-7.6470013350129,-1.1701387638209388,2.1981994799896936,16.5,-24.1470013350129,18.698199479989693
30075,-1.9681041585452617,0.0,0.43256032012377266,4.5,-6.468104158545262,4.932560320123772
30077,-2.76498470905132,1.0800919664454505,5.456175099281612,13.5,-16.26498470905132,18.956175099281612
30079,-0.09531496379649747,0.43256032012377266,0.6328439064414039,3.0,-3.0953149637964974,3.632843906441404
30081,-5.292249181246658,1.0166208022052121,6.010786307924414,19.5,-24.792249181246657,25.510786307924413
30083,-6.670345947849038,-1.1914370474562186,4.205485446068763,18.0,-24.670345947849036,22.205485446068764
30085,-12.259599886872799,-1.4304334227415398,0.9100295371488243,21.0,-33.2595998868728,21.910029537148823
30087,-17.78786778706965,-6.082355151276374,1.0,28.5,-46.28786778706965,29.5
30089,-2.8532100149070416,-1.548868161693084,0.08764640929527866,6.0,-8.853210014907042,6.087646409295279
30091,-1.0964056699773521,-0.45456756955313005,0.5758163521361501,4.5,-5.596405669977353,5.07581635213615
30093,-22.61772146521537,-0.355304216854633,2.2143639000946673,39.0,-61.61772146521537,41.21436390009467
30095,-3.7728378477656497,-0.8119986837899956,0.22976809603713202,7.5,-11.27283784776565,7.729768096037132
30097,-3.1473789095078337,-1.1701387638209388,1.0,7.5,-10.647378909507834,8.5
30099,-5.583015040035878,-2.8402775276418777,0.09815082697280775,10.5,-16.08301504003588,10.598150826972807
30101,-3.8766721250162592,-2.3622847770712347,1.0,7.5,-11.37667212501626,8.5
30103,-0.18182702782125199,0.0,0.43256032012377266,3.0,-3.181827027821252,3.4325603201237724
30105,-4.78329862635351,-0.23616051210901134,2.0084203113495924,12.0,-16.78329862635351,14.008420311349592
30107,-1.0135365889921315,0.0,0.08764640929527866,4.5,-5.513536588992132,4.587646409295279
30109,-0.9091351391062601,0.0,0.5758163521361501,3.0,-3.90913513910626,3.57581635213615
30111,-127.68966272495175,-29.695850079217024,0.18210735752782847,193.5,-321.18966272495175,193.68210735752783
31000,-10.387629535912442,-5.05722675954223,1.0,18.0,-28.387629535912442,19.0
31001,-10.629036394897621,-3.814725449242132,2.924688747486299,21.0,-31.62903639489762,23.9246887474863
31003,-2.2895442353393562,-0.9290154911533844,0.28764640929527885,6.0,-8.289544235339356,6.287646409295279
31005,-2.0,0.0,2.0,6.0,-8.0,8.0
31007,-1.0,0.0,0.22976809603713202,3.0,-4.0,3.229768096037132
31009,-0.9091351391062601,0.0,0.43256032012377266,3.0,-3.90913513910626,3.4325603201237724
31011,-3.339143182371353,-0.14115095417497914,3.7754337637139983,12.0,-15.339143182371354,15.775433763713998
31013,-5.5692216981981675,-3.159080590244173,1.0,10.5,-16.069221698198167,11.5
31015,-1.9681041585452617,-0.9091351391062601,0.19119710022825723,4.5,-6.468104158545262,4.6911971002282575
31017,-3.017703105577258,-0.35601318264871074,1.0,7.5,-10.517703105577258,8.5
31019,-29.90222653770666,-8.696072514842239,1.0,46.5,-76.40222653770667,47.5
31021,-3.2557069287508704,-2.063716549413103,0.14694265414158125,7.5,-10.75570692875087,7.646942654141581
31023,-8.349417680675353,-1.3864189238828253,1.0,15.0,-23.34941768067535,16.0
31025,-11.301629281508097,-8.263088508052867,1.0,19.5,-30.8016292815081,20.5
31027,-4.762049843770489,-2.143877719627116,0.1435396183300084,9.0,-13.76204984377049,9.143539618330008
31029,-2.6628519497064964,-0.7155711942678088,0.239705341079399,6.0,-8.662851949706496,6.239705341079399
31031,-3.399813719716141,-1.1701387638209388,0.08651206402475461,7.5,-10.89981371971614,7.586512064024754
31033,-8.825425327022579,-2.6239973675799906,1.1000922921065563,16.5,-25.32542532702258,17.600092292106556
31035,-5.7858072641225196,-1.729356133296711,0.5375289426449064,10.5,-16.285807264122518,11.037528942644906
31037,-1.6189364529523025,0.0,2.2458569618879425,7.5,-9.118936452952303,9.745856961887942
31039,-11.259927112280097,-4.388436723540883,1.0,19.5,-30.759927112280096,20.5
31041,-11.929967722031893,-1.8637027086593903,1.0,19.5,-31.429967722031893,20.5
31043,-14.220079130006512,-0.11630784156931195,6.174188692413773,33.0,-47.22007913000651,39.17418869241377
31045,-1.0487481880791034,-0.05886288657873351,2.772641539627357,7.5,-8.548748188079104,10.272641539627358
31047,-4.578804884361084,0.0,3.4449508399201987,13.5,-18.078804884361084,16.9449508399202
31049,-0.9653119344586208,-0.23828740949124372,0.08764640929527866,3.0,-3.965311934458621,3.0876464092952784
31051,-5.723718795189577,-2.5048536628343694,1.0036429830395348,12.0,-17.723718795189576,13.003642983039535
31053,-37.07467007312498,0.9843441329043856,18.339607960760603,85.5,-122.57467007312498,103.8396079607606
31055,-119.31694407052991,45.06673102030924,138.13983001223457,388.5,-507.8169440705299,526.6398300122346
31057,-3.4267895916666316,-2.340986493435955,0.08651206402475461,7.5,-10.926789591666632,7.586512064024754
31059,-0.8110279512231215,0.9566944669353625,2.2089438448951846,6.0,-6.811027951223122,8.208943844895185
31061,-0.9091351391062601,-0.23828740949124372,0.047941068215879845,3.0,-3.90913513910626,3.04794106821588
31063,-3.149364013731251,-0.6928549790443738,1.0,7.5,-10.649364013731251,8.5
31065,-6.012499549755379,-2.0247340148814943,0.5647884009130286,12.0,-18.01249954975538,12.564788400913029
31067,-0.917654452560372,1.2006536027792276,9.038143072226308,16.5,-17.41765445256037,25.53814307222631
31069,-1.2521075848010061,0.21628016006188633,0.4895878744290264,4.5,-5.752107584801006,4.989587874429026
31071,-1.4311423885356176,-0.45456756955313005,0.22976809603713202,4.5,-5.931142388535617,4.729768096037132
31073,-1.8637027086593903,-0.3574311142368656,0.7760999384537812,4.5,-6.363702708659391,5.276099938453781
31075,-0.9091351391062601,0.0,0.08651206402475461,3.0,-3.90913513910626,3.0865120640247548
31077,-1.135260252103858,-0.45456756955313005,0.047941068215879845,4.5,-5.635260252103858,4.54794106821588
31079,-58.92306575634523,-17.273001324938853,3.6412205787013265,94.5,-153.42306575634524,98.14122057870132
31081,-5.595460922847155,-2.3615758112771568,3.0693307959223417,15.0,-20.595460922847156,18.06933079592234
31083,-0.753716810600237,0.0,0.27827633688827375,3.0,-3.753716810600237,3.2782763368882737
31085,-1.0,0.0,0.43256032012377266,3.0,-4.0,3.4325603201237724
31087,-4.381357161219762,-2.2438500381196906,1.0,9.0,-13.381357161219762,10.0
31089,-9.303701663910854,-7.157129874266243,2.9164647442749976,19.5,-28.803701663910854,22.416464744274997
31091,-2.0,0.0,2.0,6.0,-8.0,8.0
31093,-2.3857099580887473,0.8141255811722286,2.582578784669625,9.0,-11.385709958088746,11.582578784669625
31095,-1.261363545556621,-0.3574311142368656,0.5758163521361501,4.5,-5.7613635455566214,5.07581635213615
31097,-0.753716810600237,0.0,1.3970651347191703,4.5,-5.2537168106002365,5.8970651347191705
31099,-8.396791576255971,-2.1247063333740686,1.0,15.0,-23.39679157625597,16.0
31101,-2.3857099580887473,1.41197100228257,3.6327449043368842,10.5,-12.885709958088746,14.132744904336885
31103,-0.563086883007242,0.0,1.0,3.0,-3.5630868830072417,4.0
31105,-2.9223881417807607,-2.1247063333740686,0.047941068215879845,6.0,-8.922388141780761,6.04794106821588
31107,-10.21202968315389,-3.6962907102905875,1.0,18.0,-28.21202968315389,19.0
31109,-109.70153805602587,-41.42053475252288,1.0,166.5,-276.20153805602587,167.5
31111,-9.63390100138702,-2.713335199161404,4.300800409865261,22.5,-32.13390100138702,26.80080040986526
31113,-0.47657481898248744,0.0,1.0,3.0,-3.4765748189824874,4.0
31115,-0.9091351391062601,0.0,0.08651206402475461,3.0,-3.90913513910626,3.0865120640247548
31117,-0.9091351391062601,0.0,0.08651206402475461,3.0,-3.90913513910626,3.0865120640247548
31119,-17.79510672843736,-2.497055039099516,1.9227153671880612,30.0,-47.79510672843736,31.92271536718806
31121,-3.4285028334975998,-0.7120263652974208,0.047941068215879845,7.5,-10.9285028334976,7.54794106821588
31123,-2.0506896532128507,-1.647422548597504,1.0,6.0,-8.050689653212851,7.0
31125,-0.7525824653297133,1.052412990663472,2.1028845161931966,6.0,-6.752582465329713,8.102884516193196
31127,-3.597998090158964,-1.6687208322327838,4.203500341845345,13.5,-17.097998090158963,17.703500341845345
31129,-1.5862771307240096,0.5985543869044196,2.6863694228305652,7.5,-9.08627713072401,10.186369422830566
31131,-6.48737285083208,-1.5389426405759963,1.0998087057889245,13.5,-19.98737285083208,14.599808705788924
31133,-2.159017672455888,-0.23828740949124372,1.0,6.0,-8.159017672455889,7.0
31135,-1.9681041585452617,0.0,0.5758163521361501,4.5,-6.468104158545262,5.07581635213615
31137,-9.590213727935605,-4.771419916177495,1.0,16.5,-26.090213727935605,17.5
31139,-3.958690447048587,-0.929015491153385,0.99455649695016,7.5,-11.458690447048587,8.49455649695016
31141,-16.69883536135071,-1.6907280816621404,17.58559583991755,52.5,-69.19883536135072,70.08559583991754
31143,-4.196694270222199,-2.721133822896256,0.09730006801991466,9.0,-13.1966942702222,9.097300068019914
31145,-6.917424533186843,-3.933869153987754,1.0,12.0,-18.917424533186843,13.0
31147,-5.724285967824839,-1.5261519464696496,1.0,10.5,-16.22428596782484,11.5
31149,-0.9091351391062601,0.0,1.0,3.0,-3.90913513910626,4.0
31151,-14.599070294651453,-5.580582736791181,1.0,24.0,-38.599070294651455,25.0
31153,-38.098477645788776,-12.393781156720985,81.507801325498,181.5,-219.59847764578876,263.007801325498
31155,-10.349330402496015,-0.4517317063768199,5.649357303733288,25.5,-35.849330402496015,31.14935730373329
31157,-9.486107588292546,-3.324680280172169,1.3885894603547273,18.0,-27.486107588292548,19.388589460354726
31159,-10.304225197456445,-3.099154254974323,0.29813910304762775,18.0,-28.304225197456446,18.298139103047628
31161,-3.8083330331702534,-1.647422548597504,0.6805013883396527,7.5,-11.308333033170253,8.180501388339653
31163,-2.5766234719993735,-0.9531496379649749,0.27827633688827375,6.0,-8.576623471999373,6.278276336888274
31165,-2.0,0.0,2.0,6.0,-8.0,8.0
31167,-3.006107981718874,-0.8119986837899956,0.8050609146276886,7.5,-10.506107981718873,8.305060914627688
31169,-4.676104952380998,-2.601990118150634,0.048508240851141915,9.0,-13.676104952380998,9.048508240851142
31171,-0.09531496379649747,0.0,0.43256032012377266,3.0,-3.0953149637964974,3.4325603201237724
31173,-1.290962166927512,3.0821097661035095,8.324447104187591,16.5,-17.79096216692751,24.82444710418759
31175,-4.484907852152741,-1.7665662533431257,1.0,9.0,-13.484907852152741,10.0
31177,-14.882746495499896,-3.793427165606852,4.072973778961875,30.0,-44.882746495499894,34.072973778961874
31179,-4.150171133594474,0.0,2.42938550761498,12.0,-16.150171133594476,14.429385507614981
31181,-2.3854263717711164,-1.6680118664387054,1.0,6.0,-8.385426371771116,7.0
31183,-0.8584018468037393,0.0,0.08651206402475461,3.0,-3.8584018468037393,3.0865120640247548
31185,-9.778574964987552,-1.8992096179891735,0.9574034327294414,16.5,-26.278574964987552,17.457403432729443
32000,-2.0,0.0,2.0,6.0,-8.0,8.0
32001,-7.632286761660574,5.513222844826177,8.508270960157438,25.5,-33.13228676166057,34.00827096015744
32003,-517.6435828507563,-308.94041027387277,1.0,778.5,-1296.1435828507563,779.5
32005,-18.4547889473275,-7.8670293421814295,1.271423369564398,31.5,-49.9547889473275,32.771423369564396
32007,-35.018308693559504,-6.072784113056326,0.009925521117088776,55.5,-90.5183086935595,55.50992552111709
32009,-1.481875680838138,-0.45456756955313005,1.0,4.5,-5.981875680838138,5.5
32011,-1.100048653016886,0.0,1.0,4.5,-5.600048653016886,5.5
32013,-15.365843799787896,-2.5023722825550982,4.204634687115871,31.5,-46.865843799787896,35.70463468711587
32015,-5.344160457909373,-1.2889279856695217,1.7218646082351685,12.0,-17.344160457909375,13.721864608235169
32017,-7.585480038715219,-2.3030674075954627,0.3730241280495094,13.5,-21.085480038715218,13.87302412804951
32019,-5.960304686775033,-1.3925143369010475,5.700166150289965,18.0,-23.960304686775032,23.700166150289967
32021,-3.4355924914383746,-1.3864189238828253,1.0,7.5,-10.935592491438374,8.5
