state,0.2,0.5,0.8,delta,lower_bound,upper_bound
29185,-3.251707829569079,0.28325162669310544,1.6893624646640177,9.0,-12.251707829569078,10.689362464664018
29186,-2.213613296349786,0.5733395005892412,1.2559371015901808,7.5,-9.713613296349786,8.755937101590181
29187,-20.048700382839026,0.5733395005892412,8.722610233569029,45.0,-65.04870038283903,53.72261023356903
29189,-86.29693056000323,0.5733395005892412,61.000653920100994,223.5,-309.79693056000326,284.500653920101
29195,-0.9051337104846409,0.5733395005892412,3.4531434046526948,7.5,-8.405133710484641,10.953143404652694
29197,-1.2627733487932111,0.5733395005892412,0.5733395005892412,4.5,-5.762773348793211,5.073339500589241
29199,-0.13925401908139992,0.5733395005892412,1.9685306212608227,4.5,-4.6392540190814,6.468530621260823
29201,-26.17212568740565,-3.7985744171841795,1.874334906301029,43.5,-69.67212568740565,45.37433490630103
29203,-3.303538619044074,-0.006836247203030554,1.192456621790369,9.0,-12.303538619044074,10.192456621790368
29205,-4.416288597174724,-0.16211932310104538,0.865495662190745,9.0,-13.416288597174724,9.865495662190746
29207,-12.619529991288477,-1.897578146791332,1.1869876240279442,22.5,-35.11952999128847,23.686987624027942
29209,-2.466167966108429,0.5733395005892412,7.281700690341839,16.5,-18.96616796610843,23.78170069034184
29211,-1.8566261104445112,-0.006836247203030554,0.6115737429914965,4.5,-6.356626110444511,5.111573742991497
29213,-1.0,2.5050379559773317,20.497752495291465,33.0,-34.0,53.497752495291465
29215,-4.4551616892809704,-0.7935059974976512,2.372620184098963,12.0,-16.45516168928097,14.372620184098963
29217,-2.8429490965854827,0.5733395005892412,11.257727677239696,22.5,-25.342949096585482,33.7577276772397
29219,-3.55353961934887,1.2388464835826047,12.49452328666139,25.5,-29.05353961934887,37.99452328666139
29221,-4.762934099799114,0.2798335030915903,3.7377318170772096,13.5,-18.262934099799114,17.23773181707721
29223,-3.4709176473805736,0.5733395005892412,1.5665032533862107,9.0,-12.470917647380574,10.56650325338621
29225,-2.597230674029871,1.0630851297846946,14.428285666375128,27.0,-29.59723067402987,41.42828566637513
29227,-1.0,0.5733395005892412,0.5733395005892412,3.0,-4.0,3.573339500589241
29229,-3.4074371675807615,0.5733395005892412,4.841510463604924,13.5,-16.90743716758076,18.341510463604923
29510,-8.259286435694921,31.715829938753586,120.41488774582062,195.0,-203.25928643569492,315.41488774582064
30000,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
30001,-1.0,1.2559371015901808,1.8839056523852715,4.5,-5.5,6.3839056523852715
30003,-1.0,1.2559371015901808,1.8839056523852715,4.5,-5.5,6.3839056523852715
30005,-1.0,1.2559371015901808,1.2559371015901808,4.5,-5.5,5.755937101590181
30007,-1.0,1.2559371015901808,1.2559371015901808,4.5,-5.5,5.755937101590181
30009,-1.0,1.2559371015901808,1.8839056523852715,4.5,-5.5,6.3839056523852715
30011,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
30013,-1.0,11.931402465106714,17.94688282693428,28.5,-29.5,46.446882826934285
30015,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
30017,-1.0,1.8804875287837564,3.6422175946115254,7.5,-8.5,11.142217594611525
30019,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
30021,-1.0,1.2559371015901808,2.386280493021344,6.0,-7.0,8.386280493021344
30023,-1.0,1.2559371015901808,1.8839056523852715,4.5,-5.5,6.3839056523852715
30025,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
30027,-1.0,1.2559371015901808,1.8839056523852715,4.5,-5.5,6.3839056523852715
30029,-1.0,14.129292392889534,20.220587335601913,33.0,-34.0,53.22058733560191
30031,-1.0,11.303433914311626,17.583119422262527,28.5,-29.5,46.08311942226253
30033,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
30035,-1.0,1.5699213769877263,2.5118742031803616,6.0,-7.0,8.511874203180362
30037,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
30039,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
30041,-1.0,1.6638340896435122,3.6422175946115254,7.5,-8.5,11.142217594611525
30043,-1.0,1.2559371015901808,2.5118742031803616,6.0,-7.0,8.511874203180362
30045,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
30047,-1.0,4.395779855565632,5.651716957155815,10.5,-11.5,16.151716957155813
30049,-1.0,6.907654058745994,12.433777305742788,21.0,-22.0,33.43377730574279
30051,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
30053,-1.0,2.8258584785779064,5.5261232469967965,10.5,-11.5,16.026123246996796
30055,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
30057,-1.0,1.2559371015901808,1.8839056523852715,4.5,-5.5,6.3839056523852715
30059,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
30061,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
30063,-1.0,10.047496812721446,22.48127411846424,36.0,-37.0,58.48127411846424
30065,-1.0,0.914638301089711,1.2559371015901808,4.5,-5.5,5.755937101590181
30067,-1.0,2.1978899277828168,3.1398427539754517,7.5,-8.5,10.63984275397545
30069,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
30071,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
30073,-1.0,1.0085510137454972,2.1466790011784824,6.0,-7.0,8.146679001178482
30075,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
30077,-1.0,1.2559371015901808,1.8839056523852715,4.5,-5.5,6.3839056523852715
30079,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
30081,-1.0,2.8258584785779064,6.154091797791886,12.0,-13.0,18.154091797791885
30083,-1.0,1.2559371015901808,1.8839056523852715,4.5,-5.5,6.3839056523852715
30085,-1.0,1.2559371015901808,2.386280493021344,6.0,-7.0,8.386280493021344
30087,-1.0,1.2559371015901808,1.8839056523852715,4.5,-5.5,6.3839056523852715
30089,-1.0,1.2559371015901808,2.386280493021344,6.0,-7.0,8.386280493021344
30091,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
30093,-1.0,3.1398427539754517,5.5261232469967965,10.5,-11.5,16.026123246996796
30095,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
30097,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
30099,-1.0,1.2559371015901808,1.2559371015901808,4.5,-5.5,5.755937101590181
30101,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
30103,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
30105,-1.0,1.2559371015901808,1.7583119422262539,4.5,-5.5,6.258311942226253
30107,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
30109,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
30111,-1.0,18.211087973057623,26.87705397402987,42.0,-43.0,68.87705397402988
31000,-5.299546316609669,1.2559371015901808,20.220587335601923,40.5,-45.79954631660967,60.72058733560192
31001,-1.0,1.5699213769877263,4.270186145406615,9.0,-10.0,13.270186145406615
31003,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
31005,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
31007,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
31009,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
31011,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
31013,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
31015,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
31017,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
31019,-1.0,2.984559678077437,6.028498087632868,12.0,-13.0,18.02849808763287
31021,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
31023,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
31025,-1.0,1.8839056523852715,3.767811304770543,7.5,-8.5,11.267811304770543
31027,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
31029,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
31031,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
31033,-1.0,0.5733395005892412,2.1466790011784824,6.0,-7.0,8.146679001178482
31035,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
31037,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
31039,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
31041,-1.0,1.2559371015901808,1.8839056523852715,4.5,-5.5,6.3839056523852715
31043,-1.0,1.8839056523852715,2.5118742031803616,6.0,-7.0,8.511874203180362
31045,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
31047,-1.0,1.2559371015901808,2.5118742031803616,6.0,-7.0,8.511874203180362
31049,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
31051,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
31053,-1.0,2.984559678077437,6.782060348586976,12.0,-13.0,18.782060348586974
31055,-1.0,5.1824496058602545,47.097641309631776,73.5,-74.5,120.59764130963177
31057,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
31059,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
31061,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
31063,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
31065,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
31067,-1.0,1.2559371015901808,1.8839056523852715,4.5,-5.5,6.3839056523852715
31069,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
31071,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
31073,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
31075,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
31077,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
31079,-1.0,2.329276602179422,5.023748406360723,10.5,-11.5,15.523748406360724
31081,-1.0,1.360009250883862,3.541870121850064,7.5,-8.5,11.041870121850064
31083,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
31085,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
31087,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
31089,-1.0,1.2559371015901808,1.2559371015901808,4.5,-5.5,5.755937101590181
31091,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
31093,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
31095,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
31097,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
31099,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
31101,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
31103,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
31105,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
31107,-1.0,1.2559371015901808,1.2559371015901808,4.5,-5.5,5.755937101590181
31109,-1.0,1.360009250883862,67.91227012580877,103.5,-104.5,171.4122701258088
31111,-1.0,2.5118742031803616,4.270186145406615,9.0,-10.0,13.270186145406615
31113,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
31115,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
31117,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
31119,-1.0,1.7013080513843315,8.440037003535448,15.0,-16.0,23.440037003535448
31121,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
31123,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
31125,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
31127,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
31129,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
31131,-1.0,1.5699213769877263,2.5118742031803616,6.0,-7.0,8.511874203180362
31133,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
31135,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
31137,-1.0,1.2559371015901808,1.8839056523852715,4.5,-5.5,6.3839056523852715
31139,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
31141,-1.0,1.360009250883862,8.440037003535448,15.0,-16.0,23.440037003535448
31143,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
31145,-1.0,1.2559371015901808,1.7583119422262539,4.5,-5.5,6.258311942226253
31147,-1.0,1.2559371015901808,2.386280493021344,6.0,-7.0,8.386280493021344
31149,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
31151,-1.0,1.2559371015901808,2.438835162779986,6.0,-7.0,8.438835162779986
31153,-1.0,6.279685507950904,18.587869103534672,30.0,-31.0,48.58786910353467
31155,-1.0,1.8839056523852715,2.7657961223796104,6.0,-7.0,8.76579612237961
31157,-1.0,1.2559371015901808,4.270186145406615,9.0,-10.0,13.270186145406615
31159,-1.0,1.360009250883862,3.541870121850064,7.5,-8.5,11.041870121850064
31161,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
31163,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
31165,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
31167,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
31169,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
31171,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
31173,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
31175,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
31177,-1.0,1.5699213769877263,3.077729523616246,7.5,-8.5,10.577729523616245
31179,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
31181,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
31183,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
31185,-1.0,1.2559371015901808,2.386280493021344,6.0,-7.0,8.386280493021344
32000,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
32001,-1.0,3.4538270293729973,5.023748406360723,10.5,-11.5,15.523748406360724
32003,-1.0,110.20848066453837,170.05388355531045,258.0,-259.0,428.05388355531045
32005,-1.0,2.5118742031803616,5.5261232469967965,10.5,-11.5,16.026123246996796
32007,-1.0,5.023748406360723,8.163591160336177,15.0,-16.0,23.163591160336175
32009,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
32011,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
32013,-1.0,1.8839056523852715,3.6422175946115254,7.5,-8.5,11.142217594611525
32015,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
32017,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
32019,-1.0,4.742306480376735,9.293934551767336,16.5,-17.5,25.793934551767336
32021,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
32023,-1.0,3.1398427539754517,4.395779855565632,9.0,-10.0,13.395779855565632
32027,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
32029,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
32031,-1.0,27.31663195958643,56.140388441081086,87.0,-88.0,143.1403884410811
32033,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
32510,-1.0,4.081795580168087,6.907654058745994,12.0,-13.0,18.907654058745994
33000,-1.0,3.4538270293729973,11.805808754947702,19.5,-20.5,31.3058087549477
33001,-1.0,7.535622609541085,12.308183595583772,21.0,-22.0,33.30818359558377
33003,-1.0,5.496581987249484,9.419528261926354,16.5,-17.5,25.919528261926352
33005,-1.0,7.535622609541085,18.21108797305762,30.0,-31.0,48.211087973057616
33007,-1.0,4.395779855565632,6.154091797791886,12.0,-13.0,18.154091797791885
33009,-1.0,9.105543986528808,19.4670250746478,31.5,-32.5,50.9670250746478
33011,-1.0,40.49297466042066,88.66915937226678,135.0,-136.0,223.6691593722668
33013,-1.0,17.58311942226253,34.41267658357095,54.0,-55.0,88.41267658357094
33015,-1.0,21.03694645163553,60.28498087632869,93.0,-94.0,153.2849808763287
33017,-1.0,13.815308117491988,28.25858478577907,45.0,-46.0,73.25858478577908
33019,-1.0,5.337732681758268,10.047496812721446,18.0,-19.0,28.047496812721448
34000,-1.0,11.455329330317324,23.931803149710387,37.5,-38.5,61.43180314971039
34001,-5.867549130394835,21.651242508024552,87.90543935969649,141.0,-146.86754913039482,228.9054393596965
34003,-1.0,60.334302120579736,188.4708537691711,285.0,-286.0,473.4708537691711
34005,-1.0,30.5228865758205,174.38012692778204,264.0,-265.0,438.38012692778204
34007,-11.735451398972245,33.01083391379025,108.13677145244647,181.5,-193.23545139897226,289.63677145244645
34009,-2.8908028270067003,5.880552110092208,19.56312630264541,34.5,-37.3908028270067,54.063126302645415
34011,-19.799660455870274,-0.9948558112236006,33.67533536792905,81.0,-100.79966045587028,114.67533536792905
34013,-15.780074725249756,39.74953240223216,182.39546814300078,298.5,-314.28007472524973,480.8954681430008
34015,-4.881940941291178,12.79132032486299,79.84497891293769,127.5,-132.3819409412912,207.34497891293768
34017,-1.0,51.952434145688436,177.03849005948393,268.5,-269.5,445.53849005948393
34019,-4.322141624149649,2.757496006547603,12.706060473201852,27.0,-31.322141624149648,39.70606047320185
34021,-0.05100681435636999,20.685362816621318,56.80253822789132,87.0,-87.05100681435637,143.80253822789132
34023,-10.70573808958661,38.68989585975819,222.69719066166454,351.0,-361.7057380895866,573.6971906616645
34025,-1.0,65.53384234444756,287.4933800617,433.5,-434.5,720.9933800617
34027,-6.245110504780558,23.17331015459107,60.23380564149433,102.0,-108.24511050478056,162.2338056414943
34029,-1.0,33.20875588322163,131.1452241398545,199.5,-200.5,330.64522413985446
34031,-1.0,52.732267648780024,150.0313541502197,228.0,-229.0,378.0313541502197
34033,-10.921964029980824,0.5869815312861061,14.774351561692205,39.0,-49.92196402998083,53.77435156169221
34035,-3.7932020386101244,13.946664328179395,69.21776104699758,111.0,-114.79320203861012,180.21776104699757
34037,-4.286006133161956,16.835516545414404,46.436858772262156,78.0,-82.28600613316196,124.43685877226216
34039,-9.217032528177294,19.671629394796867,80.19326291474384,136.5,-145.7170325281773,216.69326291474385
34041,-6.601969899180457,4.668746647744994,18.60427609682195,39.0,-45.60196989918046,57.60427609682195
35000,-1.0,1.2559371015901808,2.5118742031803616,6.0,-7.0,8.511874203180362
35001,-1.0,63.424823630304125,101.3541240983276,154.5,-155.5,255.8541240983276
35003,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
35005,-1.0,8.47757543573372,13.187339566696899,22.5,-23.5,35.6873395666969
35006,-1.0,2.5118742031803616,3.1398427539754517,7.5,-8.5,10.63984275397545
35007,-1.0,1.8839056523852715,2.5118742031803616,6.0,-7.0,8.511874203180362
35009,-1.0,5.023748406360723,9.419528261926354,16.5,-17.5,25.919528261926352
35011,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
35013,-1.0,20.72296217623798,46.84645388931375,72.0,-73.0,118.84645388931375
35015,-1.0,7.849606884938631,13.815308117491988,22.5,-23.5,36.31530811749199
35017,-1.0,4.395779855565632,8.665966000972247,15.0,-16.0,23.665966000972247
35019,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
35021,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
35023,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
35025,-1.0,6.5936697833484486,17.08074458162646,28.5,-29.5,45.58074458162646
35027,-1.0,3.1398427539754517,4.898154696201705,9.0,-10.0,13.898154696201704
35028,-1.0,1.2559371015901808,1.7958770272885682,4.5,-5.5,6.295877027288569
35029,-1.0,2.5118742031803616,4.270186145406615,9.0,-10.0,13.270186145406615
35031,-1.0,8.47757543573372,13.06174585653788,22.5,-23.5,35.56174585653788
35033,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
35035,-1.0,6.279685507950903,12.308183595583772,21.0,-22.0,33.30818359558377
35037,-1.0,1.8839056523852715,2.5118742031803616,6.0,-7.0,8.511874203180362
35039,-1.0,3.1398427539754517,5.651716957155815,10.5,-11.5,16.151716957155813
35041,-1.0,2.1978899277828168,4.270186145406615,9.0,-10.0,13.270186145406615
35043,-1.0,10.989449638914083,22.230086698146206,36.0,-37.0,58.23008669814621
35045,-1.0,18.211087973057623,31.900802380390598,49.5,-50.5,81.4008023803906
35047,-1.0,3.1398427539754517,4.395779855565632,9.0,-10.0,13.395779855565632
35049,-1.0,7.535622609541086,13.94090182765101,22.5,-23.5,36.44090182765101
35051,-1.0,1.2559371015901808,2.5118742031803616,6.0,-7.0,8.511874203180362
35053,-1.0,1.8839056523852715,3.6422175946115254,7.5,-8.5,11.142217594611525
35055,-1.0,2.5118742031803616,3.767811304770543,7.5,-8.5,11.267811304770543
35057,-1.0,1.8839056523852715,2.5118742031803616,6.0,-7.0,8.511874203180362
35059,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
35061,-1.0,7.22163833414354,11.805808754947698,19.5,-20.5,31.305808754947698
36000,-0.3174023989990604,0.5733395005892412,0.5733395005892412,3.0,-3.3174023989990604,3.573339500589241
36001,-6.298239994587456,35.65064620405651,94.08394840904255,153.0,-159.29823999458745,247.08394840904253
36003,-1.0,6.103893690443796,18.224760467463682,30.0,-31.0,48.22476046746368
36005,-1.0,48.6675626866195,925.7152661679046,1390.5,-1391.5,2316.2152661679047
36007,-1.0,36.074010434702544,89.66131030580749,136.5,-137.5,226.1613103058075
36009,-0.6648842856914545,6.400787347833765,33.89057324523447,52.5,-53.16488428569146,86.39057324523446
36011,-1.0,12.393833569199243,34.36892460147156,54.0,-55.0,88.36892460147156
36013,-3.053312272062078,18.376625419760185,49.378056590194525,81.0,-84.05331227206207,130.37805659019452
36015,-1.436220789373443,16.2930010846572,49.680419245346926,78.0,-79.43622078937344,127.68041924534693
36017,-1.0,11.603745695303111,21.946865535162292,34.5,-35.5,56.44686553516229
36019,-2.4989819526829775,8.716360991897922,27.28450159773218,46.5,-48.998981952682975,73.78450159773217
36021,-0.019141492168485638,6.103893690443796,19.80356896581535,31.5,-31.519141492168487,51.30356896581535
36023,-1.0,12.869937167697838,36.41475269338029,57.0,-58.0,93.41475269338028
36025,-1.1617901285651018,4.699509760158633,24.174738331450076,40.5,-41.6617901285651,64.67473833145007
36027,-1.0,42.240318985923736,80.9598960837687,123.0,-124.0,203.95989608376868
36029,-1.0,106.41332437095569,323.3157126897408,487.5,-488.5,810.8157126897408
36031,-0.906500959925249,4.583605280877205,17.432963964107323,28.5,-29.40650095992525,45.93296396410732
36033,-0.25196766422671135,8.612349770022645,16.401407557620267,27.0,-27.25196766422671,43.40140755762027
36035,-1.472356280361133,13.497905718492927,33.23525970562726,54.0,-55.47235628036113,87.23525970562726
36037,-6.764479344235841,4.5510629314636475,20.313367059186387,42.0,-48.76447934423584,62.31336705918639
36039,-0.03007948769333424,6.121132414443059,15.379076871996986,25.5,-25.530079487693335,40.879076871996986
36041,-2.208144298587362,-0.006836247203030332,2.4333661650175613,9.0,-11.208144298587362,11.433366165017562
36043,-1.1604106936408185,8.474157312132204,41.41115611092889,66.0,-67.16041069364081,107.41115611092889
36045,-3.948094992553805,7.453587643104715,23.438170069315166,42.0,-45.948094992553806,65.43817006931516
36047,-162.35398319371652,69.42472432487693,1579.4099969327794,2614.5,-2776.8539831937164,4193.90999693278
36049,-1.4682545320393152,5.179031482258738,17.157897555832335,30.0,-31.468254532039314,47.157897555832335
36051,-1.0,14.588305373380544,29.486589893025194,46.5,-47.5,75.9865898930252
36053,-6.520715176652766,3.5050911278023666,17.465729208747153,37.5,-44.020715176652764,54.96572920874715
36055,-1.0,111.73054831110488,185.9075965119762,280.5,-281.5,466.4075965119762
36057,-3.539867124942809,9.885377489620401,25.403917449760065,45.0,-48.53986712494281,70.40391744976006
36059,-1.0,143.33211265717864,477.4211544767305,718.5,-719.5,1195.9211544767304
36061,-1.0,127.54402767366194,638.4668461560568,960.0,-961.0,1598.4668461560568
36063,-1.0,31.702157444347524,81.69997908869351,124.5,-125.5,206.1999790886935
36065,-1.0,19.97535929938985,95.16194255457549,145.5,-146.5,240.6619425545755
36067,-1.0,66.97537935127464,253.03967870450907,382.5,-383.5,635.539678704509
36069,-1.0,15.87158746378285,48.291465180862744,75.0,-76.0,123.29146518086274
36071,-1.0,42.79903642873841,81.35737919423161,124.5,-125.5,205.8573791942316
36073,-0.26212541584288507,9.25740893882531,22.370720152151886,36.0,-36.26212541584289,58.37072015215189
36075,-4.719431496235797,15.51658570516712,61.514353233015406,100.5,-105.2194314962358,162.0143532330154
