state,0.2,0.5,0.8,delta,lower_bound,upper_bound
19069,-1.0,38.0,86.60000000000001,132.0,-133.0,218.60000000000002
19071,-1.0,25.0,49.800000000000004,76.5,-77.5,126.30000000000001
19073,-1.0,36.0,66.0,100.5,-101.5,166.5
19075,-1.0,44.5,91.4,139.5,-140.5,230.9
19077,-1.0,31.5,94.2,144.0,-145.0,238.2
19079,-1.0,53.5,139.8,211.5,-212.5,351.3
19081,-1.0,47.0,66.4,102.0,-103.0,168.4
19083,-1.0,68.0,172.60000000000002,261.0,-262.0,433.6
19085,-1.0,55.0,132.20000000000002,201.0,-202.0,333.20000000000005
19087,-1.0,94.5,171.4,259.5,-260.5,430.9
19089,-1.0,27.0,65.2,100.5,-101.5,165.7
19091,-1.0,60.0,100.0,151.5,-152.5,251.5
19093,-1.0,18.5,63.6,97.5,-98.5,161.1
19095,-1.0,87.0,209.0,315.0,-316.0,524.0
19097,-1.0,87.5,163.0,246.0,-247.0,409.0
19099,-1.0,147.5,277.0,417.0,-418.0,694.0
19101,-1.0,93.5,148.0,223.5,-224.5,371.5
19103,-1.0,1092.0,2136.0,3205.5,-3206.5,5341.5
19105,-1.0,81.0,164.6,249.0,-250.0,413.6
19107,-1.0,47.0,65.4,100.5,-101.5,165.9
19109,-1.0,63.5,89.2,136.5,-137.5,225.7
19111,-1.0,121.5,268.4,405.0,-406.0,673.4
19113,-1.0,1419.5,2690.0,4036.5,-4037.5,6726.5
19115,-1.0,44.0,87.4,133.5,-134.5,220.9
19117,-1.0,36.5,57.0,87.0,-88.0,144.0
19119,-1.0,34.5,100.4,153.0,-154.0,253.4
19121,-1.0,47.0,103.4,157.5,-158.5,260.9
19123,-1.0,82.0,134.4,204.0,-205.0,338.4
19125,-1.0,136.5,235.20000000000002,355.5,-356.5,590.7
19127,-1.0,180.0,461.6,694.5,-695.5,1156.1
19129,-1.0,69.5,130.4,198.0,-199.0,328.4
19131,-1.0,36.5,89.8,136.5,-137.5,226.3
19133,-1.0,27.5,63.6,97.5,-98.5,161.1
19135,-1.0,28.0,54.6,84.0,-85.0,138.6
19137,-1.0,36.0,81.0,123.0,-124.0,204.0
19139,-1.0,187.5,429.8,646.5,-647.5,1076.3
19141,-1.0,50.5,139.6,211.5,-212.5,351.1
19143,-1.0,22.0,43.2,67.5,-68.5,110.7
19145,-1.0,32.5,77.4,118.5,-119.5,195.9
19147,-1.0,32.0,72.4,111.0,-112.0,183.4
19149,-1.0,82.0,230.2,348.0,-349.0,578.2
19151,-1.0,26.5,48.4,75.0,-76.0,123.4
19153,-1.0,2784.0,6248.8,9375.0,-9376.0,15623.8
19155,-1.0,506.5,1160.0,1741.5,-1742.5,2901.5
19157,-1.0,73.5,145.8,220.5,-221.5,366.3
19159,-1.0,20.5,43.800000000000004,67.5,-68.5,111.30000000000001
19161,-1.0,38.5,90.0,136.5,-137.5,226.5
19163,-1.0,1129.5,1700.8,2553.0,-2554.0,4253.8
19165,-1.0,46.0,95.2,145.5,-146.5,240.7
19167,-1.0,105.5,327.8,493.5,-494.5,821.3
19169,-1.0,390.0,943.4,1417.5,-1418.5,2360.9
19171,-1.0,61.5,145.0,219.0,-220.0,364.0
19173,-1.0,20.5,37.4,58.5,-59.5,95.9
19175,-1.0,52.5,84.4,129.0,-130.0,213.4
19177,-1.0,30.5,52.2,81.0,-82.0,133.2
19179,-1.0,158.5,294.6,444.0,-445.0,738.6
19181,-1.0,278.5,526.4,792.0,-793.0,1318.4
19183,-1.0,135.5,247.4,373.5,-374.5,620.9
19185,-1.0,27.0,46.4,72.0,-73.0,118.4
19187,-1.0,198.0,381.6,574.5,-575.5,956.1
19189,-1.0,40.5,87.2,133.5,-134.5,220.7
19191,-1.0,73.5,141.2,214.5,-215.5,355.7
19193,-1.0,385.5,1554.0,2332.5,-2333.5,3886.5
19195,-1.0,29.0,82.8,126.0,-127.0,208.8
19197,-1.0,59.5,117.2,178.5,-179.5,295.7
20000,-2.0,0.0,2.0,6.0,-8.0,8.0
20001,-7.999999999999998,26.0,69.60000000000001,117.0,-125.0,186.60000000000002
20003,-1.9999999999999996,13.0,43.4,69.0,-71.0,112.4
20005,-8.599999999999998,17.5,58.2,102.0,-110.6,160.2
20007,-1.1999999999999997,6.5,24.200000000000003,40.5,-41.7,64.7
20009,-6.799999999999999,18.0,91.0,147.0,-153.8,238.0
20011,-4.399999999999999,26.5,78.8,126.0,-130.4,204.8
20013,-3.3999999999999995,7.0,29.6,51.0,-54.4,80.6
20015,-27.399999999999995,87.5,321.6,525.0,-552.4,846.6
20017,-0.7999999999999998,3.0,15.200000000000003,25.5,-26.3,40.7
20019,-1.5999999999999996,3.0,7.600000000000002,15.0,-16.6,22.6
20021,-3.599999999999999,25.0,133.6,207.0,-210.6,340.6
20023,-0.9999999999999998,2.5,6.4,12.0,-13.0,18.4
20025,-1.0,1.0,5.0,9.0,-10.0,14.0
20027,-2.3999999999999995,4.0,32.6,54.0,-56.4,86.6
20029,-1.7999999999999996,9.0,27.6,45.0,-46.8,72.6
20031,-6.199999999999998,13.5,44.6,78.0,-84.2,122.6
20033,-1.0,1.0,3.2,7.5,-8.5,10.7
20035,-15.399999999999997,55.0,190.20000000000002,310.5,-325.9,500.70000000000005
20037,-17.999999999999996,75.0,199.4,327.0,-345.0,526.4
20039,-1.0,3.0,7.800000000000001,13.5,-14.5,21.3
20041,-7.199999999999998,25.0,56.60000000000001,97.5,-104.7,154.10000000000002
20043,-3.999999999999999,9.5,31.6,54.0,-58.0,85.6
20045,-1.0,496.0,759.2,1141.5,-1142.5,1900.7
20047,-0.3999999999999999,0.5,4.4,9.0,-9.4,13.4
20049,-0.19999999999999996,1.0,11.800000000000002,19.5,-19.7,31.300000000000004
20051,-4.599999999999999,24.5,87.80000000000001,139.5,-144.1,227.3
20053,-1.7999999999999996,7.5,20.8,34.5,-36.3,55.3
20055,-18.0,1.5,15.600000000000003,51.0,-69.0,66.60000000000001
20057,-8.399999999999999,34.0,165.4,262.5,-270.9,427.9
20059,-11.799999999999997,54.0,112.60000000000001,187.5,-199.3,300.1
20061,-7.999999999999998,57.0,197.8,309.0,-317.0,506.8
20063,-0.5999999999999999,1.5,9.2,16.5,-17.1,25.7
20065,-0.5999999999999999,2.5,10.400000000000002,18.0,-18.6,28.400000000000002
20067,-1.9999999999999996,10.5,42.0,66.0,-68.0,108.0
20069,-0.19999999999999996,3.0,9.2,16.5,-16.7,25.7
20071,-1.0,0.5,4.800000000000001,9.0,-10.0,13.8
20073,-2.1999999999999993,6.5,24.800000000000004,42.0,-44.2,66.80000000000001
20075,-0.3999999999999999,1.0,4.4,9.0,-9.4,13.4
20077,-2.1999999999999993,9.0,20.800000000000004,36.0,-38.2,56.800000000000004
20079,-18.199999999999996,54.5,170.20000000000002,285.0,-303.2,455.20000000000005
20081,-1.1999999999999997,2.0,19.0,31.5,-32.7,50.5
20083,-0.5999999999999999,0.5,5.6000000000000005,10.5,-11.1,16.1
20085,-5.599999999999999,14.0,87.4,141.0,-146.6,228.4
20087,-7.199999999999998,21.0,71.4,120.0,-127.2,191.4
20089,-0.5999999999999999,0.5,9.400000000000002,16.5,-17.1,25.900000000000002
20091,-165.19999999999996,757.0,2919.4,4629.0,-4794.2,7548.4
20093,-0.3999999999999999,2.0,15.400000000000002,25.5,-25.9,40.900000000000006
20095,-3.1999999999999993,6.5,24.400000000000006,43.5,-46.7,67.9
20097,-0.7999999999999998,2.5,12.200000000000003,21.0,-21.8,33.2
20099,-7.399999999999999,54.0,136.20000000000002,217.5,-224.9,353.70000000000005
20101,-1.0,0.5,2.6000000000000005,6.0,-7.0,8.600000000000001
20103,-18.199999999999996,94.5,348.6,552.0,-570.2,900.6
20105,-1.0,3.0,15.2,25.5,-26.5,40.7
20107,-0.9999999999999998,13.5,48.2,75.0,-76.0,123.2
20109,-0.9999999999999998,4.5,10.8,18.0,-19.0,28.8
20111,-11.399999999999997,54.5,164.8,265.5,-276.9,430.3
20113,-13.399999999999997,29.5,122.4,205.5,-218.9,327.9
20115,-6.799999999999999,18.0,71.4,118.5,-125.3,189.9
20117,-2.7999999999999994,10.0,32.800000000000004,54.0,-56.8,86.80000000000001
20119,-1.9999999999999996,6.0,32.4,52.5,-54.5,84.9
20121,-14.399999999999997,55.0,134.6,225.0,-239.4,359.6
20123,-0.5999999999999999,3.5,27.200000000000003,43.5,-44.1,70.7
20125,-13.399999999999997,42.0,198.20000000000005,319.5,-332.9,517.7
20127,-1.1999999999999997,3.5,27.2,45.0,-46.2,72.2
20129,-0.9999999999999998,1.5,6.400000000000001,12.0,-13.0,18.400000000000002
20131,-1.9999999999999996,13.0,50.4,79.5,-81.5,129.9
20133,-4.599999999999999,31.5,82.80000000000001,132.0,-136.6,214.8
20135,-1.1999999999999997,1.0,13.200000000000003,24.0,-25.2,37.2
20137,-0.7999999999999998,7.0,33.2,52.5,-53.3,85.7
20139,-4.799999999999999,27.5,88.8,141.0,-145.8,229.8
20141,-0.7999999999999998,4.0,12.2,21.0,-21.8,33.2
20143,-0.3999999999999999,5.5,12.8,21.0,-21.4,33.8
20145,-1.5999999999999996,7.5,19.000000000000004,33.0,-34.6,52.0
20147,-0.9999999999999998,4.0,16.400000000000002,27.0,-28.0,43.400000000000006
20149,-10.399999999999999,33.0,106.2,177.0,-187.4,283.2
20151,-2.999999999999999,10.0,44.6,72.0,-75.0,116.6
20153,-0.7999999999999998,1.5,3.4000000000000004,7.5,-8.3,10.9
20155,-19.799999999999997,44.0,182.40000000000003,304.5,-324.3,486.90000000000003
20157,-1.9999999999999996,5.0,16.200000000000003,28.5,-30.5,44.7
20159,-3.599999999999999,8.5,31.6,54.0,-57.6,85.6
20161,-1.0,195.5,688.4000000000001,1035.0,-1036.0,1723.4
20163,-2.5999999999999996,6.0,16.6,30.0,-32.6,46.6
20165,-0.3999999999999999,3.5,7.6000000000000005,13.5,-13.9,21.1
20167,-2.3999999999999995,5.0,26.0,43.5,-45.9,69.5
20169,-14.199999999999998,44.5,196.0,316.5,-330.7,512.5
20171,-0.9999999999999998,5.5,16.6,27.0,-28.0,43.6
20173,-213.79999999999995,802.5,3180.4,5092.5,-5306.3,8272.9
20175,-4.199999999999999,18.0,114.80000000000001,180.0,-184.2,294.8
20177,-65.59999999999998,285.0,851.8,1377.0,-1442.6,2228.8
20179,-1.1999999999999997,4.5,11.0,19.5,-20.7,30.5
20181,-1.7999999999999996,4.5,21.0,34.5,-36.3,55.5
20183,-0.7999999999999998,1.0,8.600000000000001,15.0,-15.8,23.6
20185,-0.5999999999999999,4.5,12.4,21.0,-21.6,33.4
20187,-1.0,0.5,5.0,9.0,-10.0,14.0
20189,-1.1999999999999997,4.5,18.400000000000002,31.5,-32.7,49.900000000000006
20191,-9.199999999999998,22.0,65.4,114.0,-123.2,179.4
20193,-3.3999999999999995,6.0,26.400000000000006,46.5,-49.9,72.9
20195,-0.3999999999999999,2.5,14.4,24.0,-24.4,38.4
20197,-3.799999999999999,5.5,17.0,31.5,-35.3,48.5
20199,-0.19999999999999996,1.5,4.4,9.0,-9.2,13.4
20201,-3.799999999999999,5.0,23.0,40.5,-44.3,63.5
20203,-0.19999999999999996,1.0,8.400000000000002,15.0,-15.2,23.400000000000002
20205,-4.199999999999999,22.5,53.400000000000006,88.5,-92.7,141.9
20207,-2.1999999999999993,5.5,13.2,25.5,-27.7,38.7
20209,-49.79999999999999,267.0,626.6,1015.5,-1065.3,1642.1
21000,-2.0,0.0,2.0,6.0,-8.0,8.0
21001,-12.0,-1.5,10.400000000000002,34.5,-46.5,44.900000000000006
21003,-20.4,-2.5,12.0,49.5,-69.9,61.5
21005,-15.6,12.0,19.000000000000004,54.0,-69.6,73.0
21007,-7.399999999999999,-1.5,2.0,15.0,-22.4,17.0
21009,-25.4,-11.5,13.000000000000004,60.0,-85.4,73.0
21011,-17.4,-2.0,7.2,39.0,-56.4,46.2
21013,-11.6,0.5,12.400000000000002,37.5,-49.1,49.900000000000006
21015,-35.8,30.5,93.0,193.5,-229.3,286.5
21017,-6.8,2.5,11.000000000000002,28.5,-35.3,39.5
21019,-68.6,-41.0,1.0,105.0,-173.6,106.0
21021,-17.6,-4.5,21.8,60.0,-77.6,81.8
21023,-5.6,-3.0,6.4,19.5,-25.1,25.9
21025,-2.5999999999999996,4.0,17.4,31.5,-34.1,48.9
21027,-7.6,2.0,7.400000000000001,24.0,-31.6,31.400000000000002
21029,-60.39999999999999,-3.0,47.000000000000014,163.5,-223.89999999999998,210.5
21031,-3.3999999999999995,3.5,11.0,22.5,-25.9,33.5
21033,-24.2,-2.0,5.200000000000002,46.5,-70.7,51.7
21035,-10.2,-8.0,4.800000000000002,24.0,-34.2,28.8
21037,-35.6,4.0,38.2,112.5,-148.1,150.7
21039,-6.0,-2.5,1.0,10.5,-16.5,11.5
21041,-21.6,-4.0,6.2,43.5,-65.1,49.7
21043,-6.999999999999998,14.0,24.400000000000002,48.0,-55.0,72.4
21045,-12.6,0.5,6.6000000000000005,30.0,-42.6,36.6
21047,-12.799999999999997,19.5,75.2,133.5,-146.3,208.7
21049,-30.0,30.0,48.2,118.5,-148.5,166.7
21051,-11.4,-7.5,9.0,31.5,-42.9,40.5
21053,-0.9999999999999998,6.5,16.0,25.5,-26.5,41.5
21055,-7.6,-3.0,2.2,16.5,-24.1,18.7
21057,-2.4,0.0,5.4,13.5,-15.9,18.9
21059,-21.599999999999994,33.0,36.8,88.5,-110.1,125.3
21061,-4.199999999999999,2.5,6.800000000000001,18.0,-22.2,24.8
21063,-7.3999999999999995,-2.5,3.400000000000004,18.0,-25.4,21.400000000000006
21065,-8.6,0.0,4.4,21.0,-29.6,25.4
21067,-256.0,-72.5,111.0,550.5,-806.5,661.5
21069,-4.0,2.5,9.2,21.0,-25.0,30.2
21071,-38.2,-7.5,2.6000000000000005,63.0,-101.2,65.6
21073,-38.0,-1.5,23.0,91.5,-129.5,114.5
21075,-4.2,-2.0,2.0,10.5,-14.7,12.5
21077,-12.0,-3.5,2.6000000000000014,22.5,-34.5,25.1
21079,-10.0,-5.5,3.4000000000000004,21.0,-31.0,24.4
21081,-8.4,5.5,10.4,30.0,-38.4,40.4
21083,-25.4,1.0,9.400000000000004,54.0,-79.4,63.400000000000006
21085,-17.2,-9.5,4.200000000000003,34.5,-51.7,38.7
21087,-0.7999999999999996,9.5,16.4,27.0,-27.8,43.4
21089,-22.0,8.5,30.4,79.5,-101.5,109.9
21091,-5.4,1.5,6.000000000000001,19.5,-24.9,25.5
21093,-153.6,-31.0,5.800000000000003,240.0,-393.6,245.8
21095,-23.0,-9.0,1.6000000000000005,37.5,-60.5,39.1
21097,-3.0,10.5,25.0,42.0,-45.0,67.0
21099,-13.799999999999999,2.0,10.400000000000002,37.5,-51.3,47.900000000000006
21101,-14.2,0.0,39.800000000000004,82.5,-96.7,122.30000000000001
21103,-11.2,-5.5,5.400000000000002,27.0,-38.2,32.400000000000006
21105,-4.2,-0.5,0.20000000000000018,9.0,-13.2,9.2
21107,-123.0,-2.0,49.6,259.5,-382.5,309.1
21109,-9.6,0.0,6.6000000000000005,25.5,-35.1,32.1
21111,-655.8,10.0,423.20000000000005,1620.0,-2275.8,2043.2
21113,-36.8,-10.5,34.2,108.0,-144.8,142.2
21115,-25.0,2.0,9.2,52.5,-77.5,61.7
21117,-28.599999999999994,10.0,83.60000000000001,169.5,-198.1,253.10000000000002
21119,-13.799999999999999,-8.0,4.6000000000000005,28.5,-42.3,33.1
21121,-47.8,2.5,12.000000000000004,91.5,-139.3,103.5
21123,-16.599999999999998,-0.5,7.4,37.5,-54.099999999999994,44.9
21125,-38.8,-18.5,1.0,60.0,-98.8,61.0
21127,-17.2,-8.0,8.881784197001252e-16,28.5,-45.7,28.5
21129,-16.2,1.0,5.2,34.5,-50.7,39.7
21131,-7.4,0.5,4.0,18.0,-25.4,22.0
21133,-24.2,-9.0,12.2,57.0,-81.2,69.2
21135,-9.2,5.0,15.000000000000004,39.0,-48.2,54.0
21137,-11.0,6.5,19.200000000000003,46.5,-57.5,65.7
21139,-9.2,-3.5,3.0,19.5,-28.7,22.5
21141,-15.8,-4.0,18.0,51.0,-66.8,69.0
21143,-15.2,-5.0,5.0,31.5,-46.7,36.5
21145,-120.99999999999999,3.5,37.8,238.5,-359.5,276.3
21147,-8.799999999999999,-1.0,8.200000000000001,27.0,-35.8,35.2
21149,-12.799999999999999,1.0,5.2,28.5,-41.3,33.7
21151,-66.8,-29.5,0.40000000000000213,102.0,-168.8,102.4
21153,-15.6,-6.0,10.8,40.5,-56.1,51.3
21155,-11.799999999999999,-2.0,9.000000000000002,33.0,-44.8,42.0
21157,-35.4,-2.0,18.8,82.5,-117.9,101.3
21159,-19.4,-13.0,1.0,31.5,-50.9,32.5
21161,-13.0,1.0,8.200000000000001,33.0,-46.0,41.2
21163,-34.39999999999999,-1.5,13.200000000000001,73.5,-107.89999999999999,86.7
21165,-0.3999999999999999,1.0,3.0,6.0,-6.4,9.0
21167,-10.2,-0.5,13.200000000000003,37.5,-47.7,50.7
21169,-8.8,-2.0,0.40000000000000036,15.0,-23.8,15.4
21171,-3.8,0.5,7.4,18.0,-21.8,25.4
21173,-25.2,-8.5,2.0,42.0,-67.2,44.0
21175,-6.2,-2.5,1.4000000000000004,13.5,-19.7,14.9
21177,-62.199999999999996,2.0,16.0,118.5,-180.7,134.5
21179,-31.6,-4.0,17.8,75.0,-106.6,92.8
21181,-7.8,-2.5,5.2,21.0,-28.8,26.2
21183,-23.2,-8.0,9.0,49.5,-72.7,58.5
21185,-50.4,7.5,72.0,184.5,-234.9,256.5
21187,-14.0,-3.5,1.0000000000000009,24.0,-38.0,25.0
21189,-6.2,-3.5,0.40000000000000036,12.0,-18.2,12.4
21191,-5.3999999999999995,0.0,10.600000000000001,25.5,-30.9,36.1
21193,-21.0,-5.5,5.800000000000001,40.5,-61.5,46.3
21195,-40.2,-34.0,1.0,63.0,-103.2,64.0
21197,-26.6,-8.5,0.8000000000000007,42.0,-68.6,42.8
21199,-31.2,-2.0,17.6,75.0,-106.2,92.6
21201,-2.0,-1.0,0.20000000000000018,4.5,-6.5,4.7
21203,-19.6,-11.5,17.0,55.5,-75.1,72.5
21205,-25.2,0.5,19.4,69.0,-94.2,88.4
21207,-23.2,-9.5,8.0,48.0,-71.2,56.0
21209,-15.399999999999999,6.5,43.60000000000001,90.0,-105.4,133.60000000000002
21211,-43.2,-8.0,2.4000000000000004,70.5,-113.7,72.9
21213,-9.8,4.0,14.200000000000003,37.5,-47.3,51.7
21215,-12.399999999999999,-0.5,9.000000000000004,34.5,-46.9,43.5
21217,-1.0,16.0,44.8,69.0,-70.0,113.8
21219,-7.6,-4.5,3.4000000000000012,18.0,-25.6,21.400000000000002
21221,-7.199999999999999,3.0,8.4,25.5,-32.7,33.9
21223,-4.6,0.0,2.2,12.0,-16.6,14.2
21225,-7.2,1.0,4.400000000000002,19.5,-26.7,23.900000000000002
21227,-72.0,-20.0,17.200000000000003,135.0,-207.0,152.2
21229,-6.4,-2.0,7.6000000000000005,22.5,-28.9,30.1
21231,-10.0,-2.5,16.6,40.5,-50.5,57.1
21233,-13.0,-8.0,5.200000000000002,28.5,-41.5,33.7
21235,-66.8,-16.0,8.400000000000002,114.0,-180.8,122.4
21237,-9.6,4.0,19.000000000000004,45.0,-54.6,64.0
21239,-21.599999999999998,5.5,14.600000000000003,55.5,-77.1,70.10000000000001
22000,-3.1999999999999997,0.0,3.200000000000001,12.0,-15.2,15.200000000000001
22001,-58.199999999999996,-3.0,11.800000000000004,106.5,-164.7,118.30000000000001
22003,-61.599999999999994,0.5,2.2,97.5,-159.1,99.7
22005,-169.39999999999998,-15.0,14.600000000000007,277.5,-446.9,292.1
22007,-10.399999999999999,0.0,11.8,34.5,-44.9,46.3
22009,-43.599999999999994,1.0,31.600000000000005,114.0,-157.6,145.6
22011,-27.599999999999998,-4.5,11.200000000000003,60.0,-87.6,71.2
22013,-9.799999999999999,0.5,5.600000000000001,24.0,-33.8,29.6
22015,-98.99999999999999,1.0,68.2,252.0,-351.0,320.2
22017,-136.99999999999997,3.5,91.00000000000001,343.5,-480.5,434.5
22019,-124.79999999999998,-2.0,15.600000000000005,211.5,-336.29999999999995,227.1
22021,-10.2,-5.0,3.4000000000000012,22.5,-32.7,25.900000000000002
22023,-4.799999999999999,1.0,4.2,15.0,-19.799999999999997,19.2
22025,-6.6,1.0,6.800000000000001,21.0,-27.6,27.8
22027,-19.4,1.0,7.2,42.0,-61.4,49.2
22029,-23.799999999999997,-2.0,5.800000000000003,45.0,-68.8,50.800000000000004
22031,-13.799999999999997,-0.5,17.200000000000003,48.0,-61.8,65.2
22033,-528.5999999999999,-1.0,35.0,846.0,-1374.6,881.0
22035,-3.0,-0.5,3.4000000000000012,10.5,-13.5,13.900000000000002
22037,-16.2,0.5,7.4,37.5,-53.7,44.9
22039,-57.199999999999996,-9.0,2.0000000000000036,91.5,-148.7,93.5
22041,-18.799999999999997,7.0,18.8,57.0,-75.8,75.8
22043,-19.2,-2.0,15.600000000000001,54.0,-73.2,69.6
22045,-175.8,-12.5,7.400000000000004,276.0,-451.8,283.4
22047,-39.599999999999994,-1.0,7.400000000000002,72.0,-111.6,79.4
22049,-11.2,0.0,12.200000000000003,37.5,-48.7,49.7
22051,-227.39999999999995,6.5,101.80000000000001,495.0,-722.4,596.8
22053,-11.999999999999998,8.0,23.4,54.0,-66.0,77.4
22055,-605.6,-13.0,40.400000000000006,970.5,-1576.1,1010.9
22057,-84.6,-2.5,38.40000000000001,186.0,-270.6,224.4
22059,-2.799999999999999,5.5,8.400000000000002,18.0,-20.799999999999997,26.400000000000002
22061,-29.2,-9.0,20.200000000000014,76.5,-105.7,96.70000000000002
22063,-134.6,-7.0,13.800000000000004,223.5,-358.1,237.3
22065,-23.0,-2.0,0.20000000000000018,36.0,-59.0,36.2
22067,-9.6,-2.0,4.200000000000002,22.5,-32.1,26.700000000000003
22069,-20.599999999999998,-2.5,8.200000000000001,45.0,-65.6,53.2
22071,-217.99999999999997,2.0,176.20000000000002,592.5,-810.5,768.7
22073,-89.99999999999999,-15.0,70.60000000000001,241.5,-331.5,312.1
22075,-29.4,-3.0,17.800000000000004,72.0,-101.4,89.80000000000001
22077,-22.199999999999996,-0.5,2.4000000000000004,39.0,-61.199999999999996,41.4
22079,-60.8,-28.5,20.0,121.5,-182.3,141.5
22081,-6.3999999999999995,0.0,2.2,15.0,-21.4,17.2
22083,-6.799999999999998,4.5,13.600000000000001,31.5,-38.3,45.1
22085,-9.2,3.0,18.800000000000004,43.5,-52.7,62.300000000000004
22087,-45.199999999999996,-0.5,6.000000000000002,79.5,-124.69999999999999,85.5
22089,-18.399999999999995,5.5,19.200000000000003,58.5,-76.89999999999999,77.7
22091,-2.5999999999999996,1.5,8.8,18.0,-20.6,26.8
22093,-13.6,-0.5,30.6,67.5,-81.1,98.1
22095,-51.599999999999994,0.5,42.80000000000001,142.5,-194.1,185.3
22097,-125.4,-4.5,7.800000000000002,201.0,-326.4,208.8
22099,-70.39999999999999,3.5,20.4,138.0,-208.39999999999998,158.4
22101,-29.599999999999998,0.5,15.200000000000006,69.0,-98.6,84.2
22103,-167.39999999999998,-7.0,49.20000000000001,327.0,-494.4,376.2
22105,-314.0,-16.5,54.60000000000003,553.5,-867.5,608.1
22107,-1.0,2.0,10.4,18.0,-19.0,28.4
22109,-57.599999999999994,0.0,33.0,136.5,-194.1,169.5
22111,-30.4,-11.0,25.400000000000006,85.5,-115.9,110.9
22113,-49.8,-6.0,11.600000000000003,93.0,-142.8,104.60000000000001
22115,-49.2,-1.5,42.6,139.5,-188.7,182.1
22117,-11.999999999999996,5.5,40.2,79.5,-91.5,119.7
22119,-49.79999999999999,3.0,19.000000000000007,105.0,-154.79999999999998,124.0
22121,-58.599999999999994,-6.5,8.881784197001252e-16,90.0,-148.6,90.0
22123,-8.399999999999999,-0.5,4.2,21.0,-29.4,25.2
22125,-2.2,-0.5,1.200000000000001,7.5,-9.7,8.700000000000001
22127,-12.2,-2.5,14.000000000000002,42.0,-54.2,56.0
23000,-22.0,-0.5,1.0,34.5,-56.5,35.5
23001,-49.4,-21.5,5.000000000000002,84.0,-133.4,89.0
23003,-164.2,-38.0,14.200000000000005,270.0,-434.2,284.2
23005,-75.6,3.0,146.4,334.5,-410.1,480.9
23007,-17.0,-2.5,31.2,73.5,-90.5,104.7
23009,-73.0,-0.5,31.200000000000003,157.5,-230.5,188.7
23011,-48.6,-16.0,28.8,117.0,-165.6,145.8
23013,-39.2,-20.5,30.2,106.5,-145.7,136.7
23015,-71.8,-16.5,1.0,109.5,-181.3,110.5
23017,-37.2,-3.5,41.2,120.0,-157.2,161.2
23019,-218.2,-41.5,1.0,330.0,-548.2,331.0
23021,-39.199999999999996,-19.5,1.0,61.5,-100.69999999999999,62.5
23023,-12.0,4.0,9.8,33.0,-45.0,42.8
23025,-11.0,2.5,17.400000000000002,43.5,-54.5,60.900000000000006
23027,-32.6,-5.5,14.4,72.0,-104.6,86.4
23029,-53.39999999999999,-12.5,1.0000000000000018,84.0,-137.39999999999998,85.0
23031,-56.6,-26.5,90.0,220.5,-277.1,310.5
24000,-1.4,0.0,28.0,45.0,-46.4,73.0
24001,-121.0,-29.5,25.4,220.5,-341.5,245.9
24003,-91.6,-3.0,13.8,159.0,-250.6,172.8
24005,-104.19999999999999,-3.0,21.6,190.5,-294.7,212.1
24009,-19.199999999999996,1.5,51.800000000000004,108.0,-127.19999999999999,159.8
24011,-0.3999999999999999,6.0,19.6,31.5,-31.9,51.1
24013,-68.39999999999999,-5.5,1.0,105.0,-173.39999999999998,106.0
24015,-79.0,-13.5,0.40000000000000036,120.0,-199.0,120.4
24017,-48.599999999999994,-13.5,12.800000000000008,93.0,-141.6,105.80000000000001
24019,-14.399999999999999,-1.5,4.400000000000002,30.0,-44.4,34.400000000000006
24021,-22.4,2.5,33.20000000000002,85.5,-107.9,118.70000000000002
24023,-7.4,-2.5,0.40000000000000036,13.5,-20.9,13.9
24025,-25.999999999999996,-2.0,30.8,85.5,-111.5,116.3
24027,-79.6,-18.0,22.000000000000004,154.5,-234.1,176.5
24029,-1.5999999999999999,0.0,6.6000000000000005,13.5,-15.1,20.1
24031,-531.3999999999999,-50.0,81.00000000000004,921.0,-1452.3999999999999,1002.0
24033,-312.5999999999999,-8.5,58.20000000000001,558.0,-870.5999999999999,616.2
24035,-18.4,1.5,4.0,34.5,-52.9,38.5
24037,-86.2,-8.5,31.6,178.5,-264.7,210.1
24039,-8.2,-3.0,1.4000000000000012,16.5,-24.7,17.900000000000002
24041,-0.5999999999999999,5.0,12.600000000000001,21.0,-21.6,33.6
24043,-14.799999999999997,2.0,97.80000000000004,169.5,-184.3,267.30000000000007
24045,-34.0,-2.0,19.400000000000002,81.0,-115.0,100.4
24047,-24.6,-0.5,5.800000000000001,46.5,-71.1,52.3
24510,-96.99999999999999,-3.5,37.2,202.5,-299.5,239.7
25000,-647.0,-56.0,158.20000000000002,1209.0,-1856.0,1367.2
25001,-159.79999999999998,2.0,26.6,280.5,-440.29999999999995,307.1
25003,-13.999999999999993,71.5,115.4,195.0,-209.0,310.4
25005,-134.79999999999998,51.5,246.20000000000002,573.0,-707.8,819.2
25007,-4.705358159999999,3.0956303499999995,14.982850920000002,30.0,-34.70535816,44.982850920000004
25009,-55.59999999999999,137.5,804.2,1291.5,-1347.1,2095.7
25011,-28.2,-8.5,37.400000000000006,100.5,-128.7,137.9
25013,-109.6,61.0,205.00000000000006,474.0,-583.6,679.0
25015,-55.19999999999999,61.5,102.0,237.0,-292.2,339.0
25017,-43.599999999999966,408.0,1278.0,1983.0,-2026.6,3261.0
25019,-2.8946418400000002,1.9043696500000002,9.21714908,19.5,-22.39464184,28.71714908
