state,0.2,0.5,0.8,delta,lower_bound,upper_bound
19069,-2.0,0.0,2.0,6.0,-8.0,8.0
19071,-2.0,0.0,2.0,6.0,-8.0,8.0
19073,-2.0,0.0,2.0,6.0,-8.0,8.0
19075,-2.0,0.0,2.0,6.0,-8.0,8.0
19077,-2.0,0.0,2.0,6.0,-8.0,8.0
19079,-2.0,0.0,2.0,6.0,-8.0,8.0
19081,-2.0,0.0,2.0,6.0,-8.0,8.0
19083,-2.0,0.0,2.0,6.0,-8.0,8.0
19085,-2.0,0.0,2.0,6.0,-8.0,8.0
19087,-2.0,0.0,2.0,6.0,-8.0,8.0
19089,-2.0,0.0,2.0,6.0,-8.0,8.0
19091,-2.0,0.0,2.0,6.0,-8.0,8.0
19093,-2.0,0.0,2.0,6.0,-8.0,8.0
19095,-2.0,0.0,2.0,6.0,-8.0,8.0
19097,-2.0,0.0,2.0,6.0,-8.0,8.0
19099,-2.0,0.0,2.0,6.0,-8.0,8.0
19101,-2.0,0.0,2.0,6.0,-8.0,8.0
19103,-2.0,0.0,2.0,6.0,-8.0,8.0
19105,-2.0,0.0,2.0,6.0,-8.0,8.0
19107,-2.0,0.0,2.0,6.0,-8.0,8.0
19109,-2.0,0.0,2.0,6.0,-8.0,8.0
19111,-2.0,0.0,2.0,6.0,-8.0,8.0
19113,-2.0,0.0,2.0,6.0,-8.0,8.0
19115,-2.0,0.0,2.0,6.0,-8.0,8.0
19117,-2.0,0.0,2.0,6.0,-8.0,8.0
19119,-2.0,0.0,2.0,6.0,-8.0,8.0
19121,-2.0,0.0,2.0,6.0,-8.0,8.0
19123,-2.0,0.0,2.0,6.0,-8.0,8.0
19125,-2.0,0.0,2.0,6.0,-8.0,8.0
19127,-2.0,0.0,2.0,6.0,-8.0,8.0
19129,-2.0,0.0,2.0,6.0,-8.0,8.0
19131,-2.0,0.0,2.0,6.0,-8.0,8.0
19133,-2.0,0.0,2.0,6.0,-8.0,8.0
19135,-2.0,0.0,2.0,6.0,-8.0,8.0
19137,-2.0,0.0,2.0,6.0,-8.0,8.0
19139,-2.0,0.0,2.0,6.0,-8.0,8.0
19141,-2.0,0.0,2.0,6.0,-8.0,8.0
19143,-2.0,0.0,2.0,6.0,-8.0,8.0
19145,-2.0,0.0,2.0,6.0,-8.0,8.0
19147,-2.0,0.0,2.0,6.0,-8.0,8.0
19149,-2.0,0.0,2.0,6.0,-8.0,8.0
19151,-2.0,0.0,2.0,6.0,-8.0,8.0
19153,-2.0,0.0,2.0,6.0,-8.0,8.0
19155,-2.0,0.0,2.0,6.0,-8.0,8.0
19157,-2.0,0.0,2.0,6.0,-8.0,8.0
19159,-2.0,0.0,2.0,6.0,-8.0,8.0
19161,-2.0,0.0,2.0,6.0,-8.0,8.0
19163,-2.0,0.0,2.0,6.0,-8.0,8.0
19165,-2.0,0.0,2.0,6.0,-8.0,8.0
19167,-2.0,0.0,2.0,6.0,-8.0,8.0
19169,-2.0,0.0,2.0,6.0,-8.0,8.0
19171,-2.0,0.0,2.0,6.0,-8.0,8.0
19173,-2.0,0.0,2.0,6.0,-8.0,8.0
19175,-2.0,0.0,2.0,6.0,-8.0,8.0
19177,-2.0,0.0,2.0,6.0,-8.0,8.0
19179,-2.0,0.0,2.0,6.0,-8.0,8.0
19181,-2.0,0.0,2.0,6.0,-8.0,8.0
19183,-2.0,0.0,2.0,6.0,-8.0,8.0
19185,-2.0,0.0,2.0,6.0,-8.0,8.0
19187,-2.0,0.0,2.0,6.0,-8.0,8.0
19189,-2.0,0.0,2.0,6.0,-8.0,8.0
19191,-2.0,0.0,2.0,6.0,-8.0,8.0
19193,-2.0,0.0,2.0,6.0,-8.0,8.0
19195,-2.0,0.0,2.0,6.0,-8.0,8.0
19197,-2.0,0.0,2.0,6.0,-8.0,8.0
20000,-2.0,0.0,2.0,6.0,-8.0,8.0
20001,-1.0,36.0,50.800000000000004,78.0,-79.0,128.8
20003,-1.0,17.0,24.6,39.0,-40.0,63.6
20005,-1.0,42.0,82.8,126.0,-127.0,208.8
20007,-1.0,11.0,13.0,21.0,-22.0,34.0
20009,-1.0,56.0,73.8,112.5,-113.5,186.3
20011,-1.0,35.0,74.2,114.0,-115.0,188.2
20013,-1.0,16.0,35.2,55.5,-56.5,90.7
20015,-1.0,132.0,313.8,472.5,-473.5,786.3
20017,-1.0,4.0,7.800000000000001,13.5,-14.5,21.3
20019,-1.0,4.0,6.800000000000001,12.0,-13.0,18.8
20021,-1.0,54.0,60.400000000000006,93.0,-94.0,153.4
20023,-1.0,3.0,5.4,10.5,-11.5,15.9
20025,-1.0,2.0,7.4,13.5,-14.5,20.9
20027,-1.0,11.0,22.400000000000006,36.0,-37.0,58.400000000000006
20029,-1.0,9.0,18.800000000000004,30.0,-31.0,48.800000000000004
20031,-1.0,21.0,42.2,66.0,-67.0,108.2
20033,-1.0,2.0,4.0,7.5,-8.5,11.5
20035,-1.0,47.0,164.4,249.0,-250.0,413.4
20037,-1.0,102.0,168.60000000000002,255.0,-256.0,423.6
20039,-1.0,3.0,4.4,9.0,-10.0,13.4
20041,-1.0,25.0,45.400000000000006,70.5,-71.5,115.9
20043,-1.0,19.0,35.0,54.0,-55.0,89.0
20045,-1.0,216.0,457.6,688.5,-689.5,1146.1
20047,-1.0,2.0,5.800000000000001,10.5,-11.5,16.3
20049,-1.0,3.0,6.600000000000001,12.0,-13.0,18.6
20051,-1.0,56.0,87.2,133.5,-134.5,220.7
20053,-1.0,6.0,19.6,31.5,-32.5,51.1
20055,-1.0,39.0,112.4,171.0,-172.0,283.4
20057,-1.0,46.0,141.60000000000002,214.5,-215.5,356.1
20059,-1.0,51.0,122.2,186.0,-187.0,308.2
20061,-1.0,80.0,199.4,301.5,-302.5,500.9
20063,-1.0,2.0,5.4,10.5,-11.5,15.9
20065,-1.0,3.0,8.0,13.5,-14.5,21.5
20067,-1.0,12.0,25.0,39.0,-40.0,64.0
20069,-1.0,5.0,9.4,16.5,-17.5,25.9
20071,-1.0,0.0,2.8000000000000007,6.0,-7.0,8.8
20073,-1.0,9.0,16.800000000000004,27.0,-28.0,43.800000000000004
20075,-1.0,1.0,2.200000000000001,6.0,-7.0,8.200000000000001
20077,-1.0,5.0,15.800000000000002,25.5,-26.5,41.300000000000004
20079,-1.0,91.0,132.4,201.0,-202.0,333.4
20081,-1.0,4.0,9.600000000000001,16.5,-17.5,26.1
20083,-1.0,1.0,4.800000000000001,9.0,-10.0,13.8
20085,-1.0,29.0,58.4,90.0,-91.0,148.4
20087,-1.0,25.0,72.2,111.0,-112.0,183.2
20089,-1.0,3.0,6.4,12.0,-13.0,18.4
20091,-1.0,1603.0,3107.0,4662.0,-4663.0,7769.0
20093,-1.0,6.0,9.000000000000002,16.5,-17.5,25.5
20095,-1.0,11.0,17.0,27.0,-28.0,44.0
20097,-1.0,3.0,7.800000000000001,13.5,-14.5,21.3
20099,-1.0,28.0,65.4,100.5,-101.5,165.9
20101,-1.0,3.0,3.8000000000000007,7.5,-8.5,11.3
20103,-1.0,140.0,346.8,522.0,-523.0,868.8
20105,-1.0,2.0,5.4,10.5,-11.5,15.9
20107,-1.0,13.0,47.8,73.5,-74.5,121.3
20109,-1.0,6.0,10.200000000000003,18.0,-19.0,28.200000000000003
20111,-1.0,76.0,132.0,199.5,-200.5,331.5
20113,-1.0,77.0,109.0,165.0,-166.0,274.0
20115,-1.0,30.0,48.0,73.5,-74.5,121.5
20117,-1.0,6.0,26.4,42.0,-43.0,68.4
20119,-1.0,6.0,14.8,24.0,-25.0,38.8
20121,-1.0,86.0,128.6,195.0,-196.0,323.6
20123,-1.0,5.0,12.8,21.0,-22.0,33.8
20125,-1.0,66.0,104.2,159.0,-160.0,263.2
20127,-1.0,12.0,21.4,34.5,-35.5,55.9
20129,-1.0,2.0,4.200000000000001,9.0,-10.0,13.200000000000001
20131,-1.0,23.0,26.8,42.0,-43.0,68.8
20133,-1.0,48.0,68.4,105.0,-106.0,173.4
20135,-1.0,3.0,8.0,13.5,-14.5,21.5
20137,-1.0,8.0,18.6,30.0,-31.0,48.6
20139,-1.0,38.0,55.6,85.5,-86.5,141.1
20141,-1.0,4.0,10.4,18.0,-19.0,28.4
20143,-1.0,7.0,8.600000000000001,15.0,-16.0,23.6
20145,-1.0,11.0,23.400000000000002,37.5,-38.5,60.900000000000006
20147,-1.0,5.0,13.200000000000001,22.5,-23.5,35.7
20149,-1.0,50.0,81.6,124.5,-125.5,206.1
20151,-1.0,11.0,13.0,21.0,-22.0,34.0
20153,-1.0,1.0,3.0,6.0,-7.0,9.0
20155,-1.0,134.0,255.60000000000002,385.5,-386.5,641.1
20157,-1.0,5.0,11.600000000000001,19.5,-20.5,31.1
20159,-1.0,27.0,31.6,49.5,-50.5,81.1
20161,-2.0,0.0,2.0,6.0,-8.0,8.0
20163,-1.0,9.0,12.8,21.0,-22.0,33.8
20165,-1.0,7.0,8.200000000000001,15.0,-16.0,23.200000000000003
20167,-1.0,11.0,23.800000000000004,37.5,-38.5,61.300000000000004
20169,-1.0,105.0,173.20000000000005,262.5,-263.5,435.70000000000005
20171,-1.0,3.0,9.0,15.0,-16.0,24.0
20173,-1.0,1263.0,2760.2,4143.0,-4144.0,6903.2
20175,-1.0,32.0,62.80000000000001,96.0,-97.0,158.8
20177,-1.0,472.0,1003.0000000000001,1507.5,-1508.5,2510.5
20179,-1.0,1.0,9.400000000000004,16.5,-17.5,25.900000000000006
20181,-1.0,7.0,11.4,19.5,-20.5,30.9
20183,-1.0,3.0,6.4,12.0,-13.0,18.4
20185,-1.0,5.0,9.8,16.5,-17.5,26.3
20187,-1.0,1.0,4.800000000000001,9.0,-10.0,13.8
20189,-1.0,11.0,16.8,27.0,-28.0,43.8
20191,-1.0,56.0,73.0,111.0,-112.0,184.0
20193,-1.0,17.0,24.200000000000003,39.0,-40.0,63.2
20195,-1.0,4.0,7.0,12.0,-13.0,19.0
20197,-1.0,9.0,19.4,31.5,-32.5,50.9
20199,-1.0,2.0,4.0,7.5,-8.5,11.5
20201,-1.0,6.0,15.200000000000001,25.5,-26.5,40.7
20203,-1.0,3.0,4.0,7.5,-8.5,11.5
20205,-1.0,20.0,33.0,51.0,-52.0,84.0
20207,-1.0,11.0,15.600000000000001,25.5,-26.5,41.1
20209,-1.0,391.0,877.0000000000002,1318.5,-1319.5,2195.5
21000,-2.0,0.0,2.0,6.0,-8.0,8.0
21001,-1.0,40.0,91.0,138.0,-139.0,229.0
21003,-1.0,45.0,114.60000000000001,174.0,-175.0,288.6
21005,-1.0,62.0,87.0,132.0,-133.0,219.0
21007,-1.0,9.0,23.8,37.5,-38.5,61.3
21009,-1.0,72.0,182.0,274.5,-275.5,456.5
21011,-1.0,26.0,35.0,54.0,-55.0,89.0
21013,-1.0,68.0,189.4,286.5,-287.5,475.9
21015,-1.0,368.0,832.2,1251.0,-1252.0,2083.2
21017,-1.0,57.0,106.80000000000001,162.0,-163.0,268.8
21019,-1.0,102.0,217.20000000000002,328.5,-329.5,545.7
21021,-1.0,65.0,177.8,268.5,-269.5,446.3
21023,-1.0,13.0,20.400000000000006,33.0,-34.0,53.400000000000006
21025,-1.0,25.0,60.2,93.0,-94.0,153.2
21027,-1.0,51.0,82.0,124.5,-125.5,206.5
21029,-1.0,180.0,348.40000000000003,525.0,-526.0,873.4000000000001
21031,-1.0,19.0,57.0,87.0,-88.0,144.0
21033,-1.0,48.0,77.6,118.5,-119.5,196.1
21035,-1.0,34.0,111.4,169.5,-170.5,280.9
21037,-1.0,273.0,473.4000000000001,712.5,-713.5,1185.9
21039,-1.0,5.0,15.000000000000004,25.5,-26.5,40.5
21041,-1.0,29.0,48.400000000000006,75.0,-76.0,123.4
21043,-1.0,100.0,191.0,288.0,-289.0,479.0
21045,-1.0,26.0,48.0,73.5,-74.5,121.5
21047,-1.0,104.0,162.8,246.0,-247.0,408.8
21049,-1.0,86.0,168.60000000000002,255.0,-256.0,423.6
21051,-1.0,84.0,168.6,255.0,-256.0,423.6
21053,-1.0,17.0,52.2,81.0,-82.0,133.2
21055,-1.0,21.0,31.0,48.0,-49.0,79.0
21057,-1.0,20.0,37.400000000000006,58.5,-59.5,95.9
21059,-1.0,315.0,597.8,898.5,-899.5,1496.3
21061,-1.0,30.0,45.800000000000004,70.5,-71.5,116.30000000000001
21063,-1.0,15.0,41.6,64.5,-65.5,106.1
21065,-1.0,32.0,117.20000000000002,178.5,-179.5,295.70000000000005
21067,-1.0,955.0,2035.4000000000003,3055.5,-3056.5,5090.900000000001
21069,-1.0,26.0,48.20000000000001,75.0,-76.0,123.20000000000002
21071,-1.0,117.0,200.8,303.0,-304.0,503.8
21073,-1.0,154.0,221.8,334.5,-335.5,556.3
21075,-1.0,6.0,16.6,27.0,-28.0,43.6
21077,-1.0,16.0,33.2,52.5,-53.5,85.7
21079,-1.0,41.0,91.60000000000001,139.5,-140.5,231.10000000000002
21081,-1.0,65.0,77.60000000000001,118.5,-119.5,196.10000000000002
21083,-1.0,95.0,204.60000000000002,309.0,-310.0,513.6
21085,-1.0,84.0,135.2,205.5,-206.5,340.7
21087,-1.0,18.0,57.6,88.5,-89.5,146.1
21089,-1.0,176.0,187.2,283.5,-284.5,470.7
21091,-1.0,26.0,38.6,60.0,-61.0,98.6
21093,-1.0,300.0,563.4,847.5,-848.5,1410.9
21095,-1.0,56.0,153.4,232.5,-233.5,385.9
21097,-1.0,56.0,84.0,127.5,-128.5,211.5
21099,-1.0,37.0,69.60000000000001,106.5,-107.5,176.10000000000002
21101,-1.0,126.0,224.40000000000003,339.0,-340.0,563.4000000000001
21103,-1.0,45.0,76.4,117.0,-118.0,193.4
21105,-1.0,8.0,12.4,21.0,-22.0,33.4
21107,-1.0,124.0,250.40000000000003,378.0,-379.0,628.4000000000001
21109,-1.0,22.0,64.4,99.0,-100.0,163.4
21111,-1.0,3042.0,4613.0,6921.0,-6922.0,11534.0
21113,-1.0,163.0,294.8,444.0,-445.0,738.8
21115,-1.0,40.0,67.00000000000001,103.5,-104.5,170.5
21117,-1.0,430.0,871.8000000000001,1309.5,-1310.5,2181.3
21119,-1.0,47.0,86.0,130.5,-131.5,216.5
21121,-1.0,65.0,179.0,270.0,-271.0,449.0
21123,-1.0,24.0,69.80000000000001,106.5,-107.5,176.3
21125,-1.0,140.0,261.8,394.5,-395.5,656.3
21127,-1.0,31.0,51.8,79.5,-80.5,131.3
21129,-1.0,21.0,31.6,49.5,-50.5,81.1
21131,-1.0,42.0,73.4,112.5,-113.5,185.9
21133,-1.0,80.0,125.4,190.5,-191.5,315.9
21135,-1.0,31.0,55.0,84.0,-85.0,139.0
21137,-1.0,52.0,74.80000000000001,114.0,-115.0,188.8
21139,-1.0,20.0,32.4,51.0,-52.0,83.4
21141,-1.0,84.0,149.6,226.5,-227.5,376.1
21143,-1.0,16.0,51.6,79.5,-80.5,131.1
21145,-1.0,170.0,308.0,463.5,-464.5,771.5
21147,-1.0,35.0,53.8,82.5,-83.5,136.3
21149,-1.0,23.0,51.20000000000001,79.5,-80.5,130.70000000000002
21151,-1.0,223.0,366.00000000000006,552.0,-553.0,918.0
21153,-1.0,30.0,50.6,78.0,-79.0,128.6
21155,-1.0,34.0,87.60000000000002,133.5,-134.5,221.10000000000002
21157,-1.0,64.0,131.00000000000006,199.5,-200.5,330.50000000000006
21159,-1.0,19.0,34.400000000000006,54.0,-55.0,88.4
21161,-1.0,35.0,69.4,106.5,-107.5,175.9
21163,-1.0,53.0,89.4,136.5,-137.5,225.9
21165,-1.0,12.0,16.200000000000003,27.0,-28.0,43.2
21167,-1.0,75.0,119.20000000000002,181.5,-182.5,300.70000000000005
21169,-1.0,23.0,36.8,57.0,-58.0,93.8
21171,-1.0,31.0,42.400000000000006,66.0,-67.0,108.4
21173,-1.0,34.0,75.0,114.0,-115.0,189.0
21175,-1.0,37.0,65.40000000000002,100.5,-101.5,165.90000000000003
21177,-1.0,113.0,194.40000000000003,294.0,-295.0,488.40000000000003
21179,-1.0,149.0,223.40000000000003,337.5,-338.5,560.9000000000001
21181,-1.0,17.0,26.200000000000003,42.0,-43.0,68.2
21183,-1.0,59.0,131.00000000000003,199.5,-200.5,330.5
21185,-1.0,221.0,362.20000000000005,546.0,-547.0,908.2
21187,-1.0,18.0,30.200000000000006,48.0,-49.0,78.2
21189,-1.0,5.0,28.200000000000003,45.0,-46.0,73.2
21191,-1.0,26.0,51.6,79.5,-80.5,131.1
21193,-1.0,133.0,178.20000000000002,270.0,-271.0,448.20000000000005
21195,-1.0,144.0,225.00000000000003,340.5,-341.5,565.5
21197,-1.0,33.0,71.6,109.5,-110.5,181.1
21199,-1.0,101.0,180.20000000000002,273.0,-274.0,453.20000000000005
21201,-1.0,5.0,8.000000000000002,15.0,-16.0,23.0
21203,-1.0,43.0,61.8,94.5,-95.5,156.3
21205,-1.0,65.0,83.0,126.0,-127.0,209.0
21207,-1.0,53.0,88.2,135.0,-136.0,223.2
21209,-1.0,196.0,250.0,376.5,-377.5,626.5
21211,-1.0,152.0,247.4,373.5,-374.5,620.9
21213,-1.0,49.0,106.20000000000002,162.0,-163.0,268.20000000000005
21215,-1.0,56.0,70.80000000000001,108.0,-109.0,178.8
21217,-1.0,65.0,98.8,150.0,-151.0,248.8
21219,-1.0,16.0,41.2,64.5,-65.5,105.7
21221,-1.0,36.0,64.2,99.0,-100.0,163.2
21223,-1.0,23.0,32.800000000000004,51.0,-52.0,83.80000000000001
21225,-1.0,46.0,61.2,94.5,-95.5,155.7
21227,-1.0,346.0,595.4000000000001,895.5,-896.5,1490.9
21229,-1.0,36.0,54.800000000000004,84.0,-85.0,138.8
21231,-1.0,41.0,54.0,82.5,-83.5,136.5
21233,-1.0,27.0,55.600000000000016,85.5,-86.5,141.10000000000002
21235,-1.0,98.0,224.60000000000002,339.0,-340.0,563.6
21237,-1.0,26.0,38.0,58.5,-59.5,96.5
21239,-1.0,74.0,131.60000000000002,199.5,-200.5,331.1
22000,-1.0,2.0,13.8,22.5,-23.5,36.3
22001,-1.0,106.0,215.00000000000003,325.5,-326.5,540.5
22003,-1.0,51.0,158.8,240.0,-241.0,398.8
22005,-1.0,171.0,622.2000000000002,936.0,-937.0,1558.2000000000003
22007,-1.0,23.0,73.60000000000002,112.5,-113.5,186.10000000000002
22009,-1.0,53.0,136.20000000000002,207.0,-208.0,343.20000000000005
22011,-1.0,66.0,116.80000000000001,177.0,-178.0,293.8
22013,-1.0,15.0,63.20000000000001,97.5,-98.5,160.70000000000002
22015,-1.0,321.0,771.2,1159.5,-1160.5,1930.7
22017,-1.0,550.0,1271.6000000000004,1909.5,-1910.5,3181.1000000000004
22019,-1.0,325.0,809.8000000000002,1216.5,-1217.5,2026.3000000000002
22021,-1.0,7.0,23.400000000000002,37.5,-38.5,60.900000000000006
22023,-1.0,6.0,12.400000000000002,21.0,-22.0,33.400000000000006
22025,-1.0,10.0,35.2,55.5,-56.5,90.7
22027,-1.0,15.0,42.00000000000001,66.0,-67.0,108.0
22029,-1.0,39.0,70.8,108.0,-109.0,178.8
22031,-1.0,58.0,118.20000000000002,180.0,-181.0,298.20000000000005
22033,-1.0,742.0,1975.0000000000005,2965.5,-2966.5,4940.5
22035,-1.0,21.0,31.400000000000002,49.5,-50.5,80.9
22037,-1.0,35.0,74.80000000000001,114.0,-115.0,188.8
22039,-1.0,53.0,85.20000000000002,130.5,-131.5,215.70000000000002
22041,-1.0,26.0,64.0,97.5,-98.5,161.5
22043,-1.0,29.0,62.2,96.0,-97.0,158.2
22045,-1.0,173.0,282.0,424.5,-425.5,706.5
22047,-1.0,59.0,120.60000000000002,183.0,-184.0,303.6
22049,-1.0,16.0,53.2,82.5,-83.5,135.7
22051,-1.0,644.0,2884.600000000001,4329.0,-4330.0,7213.6
22053,-1.0,37.0,87.80000000000001,133.5,-134.5,221.3
22055,-1.0,440.0,1075.4,1615.5,-1616.5,2690.9
22057,-1.0,145.0,348.20000000000005,525.0,-526.0,873.2
22059,-1.0,36.0,62.800000000000004,96.0,-97.0,158.8
22061,-1.0,68.0,182.20000000000002,276.0,-277.0,458.20000000000005
22063,-1.0,250.0,495.6,745.5,-746.5,1241.1
22065,-1.0,8.0,30.600000000000012,48.0,-49.0,78.60000000000001
22067,-1.0,40.0,97.4,148.5,-149.5,245.9
22069,-1.0,59.0,155.20000000000002,235.5,-236.5,390.70000000000005
22071,-1.0,486.0,2844.0000000000005,4269.0,-4270.0,7113.0
22073,-1.0,257.0,914.4000000000001,1374.0,-1375.0,2288.4
22075,-1.0,45.0,126.60000000000005,192.0,-193.0,318.6
22077,-1.0,16.0,53.400000000000006,82.5,-83.5,135.9
22079,-1.0,166.0,387.0,582.0,-583.0,969.0
22081,-1.0,11.0,22.400000000000006,36.0,-37.0,58.400000000000006
22083,-1.0,29.0,73.2,112.5,-113.5,185.7
22085,-1.0,35.0,69.8,106.5,-107.5,176.3
22087,-1.0,73.0,222.40000000000003,336.0,-337.0,558.4000000000001
22089,-1.0,66.0,252.00000000000006,381.0,-382.0,633.0
22091,-1.0,9.0,28.200000000000003,45.0,-46.0,73.2
22093,-1.0,42.0,108.60000000000001,165.0,-166.0,273.6
22095,-1.0,55.0,200.60000000000002,303.0,-304.0,503.6
22097,-1.0,210.0,337.20000000000005,508.5,-509.5,845.7
22099,-1.0,90.0,220.8,333.0,-334.0,553.8
22101,-1.0,64.0,162.00000000000003,246.0,-247.0,408.0
22103,-1.0,549.0,1425.4000000000003,2140.5,-2141.5,3565.9000000000005
22105,-1.0,146.0,509.6,766.5,-767.5,1276.1
22107,-1.0,1.0,6.800000000000001,12.0,-13.0,18.8
22109,-1.0,193.0,346.6000000000001,522.0,-523.0,868.6000000000001
22111,-1.0,55.0,102.60000000000001,156.0,-157.0,258.6
22113,-1.0,98.0,161.60000000000002,244.5,-245.5,406.1
22115,-1.0,45.0,122.80000000000001,186.0,-187.0,308.8
22117,-1.0,64.0,218.8,330.0,-331.0,548.8
22119,-1.0,74.0,160.60000000000002,243.0,-244.0,403.6
22121,-1.0,34.0,97.80000000000001,148.5,-149.5,246.3
22123,-1.0,23.0,72.00000000000001,111.0,-112.0,183.0
22125,-1.0,7.0,16.8,27.0,-28.0,43.8
22127,-1.0,33.0,68.00000000000001,105.0,-106.0,173.0
23000,-2.0,0.0,2.0,6.0,-8.0,8.0
23001,-2.0,0.0,2.0,6.0,-8.0,8.0
23003,-2.0,0.0,2.0,6.0,-8.0,8.0
23005,-0.3999999999999999,0.0,1.0,3.0,-3.4,4.0
23007,-2.0,0.0,2.0,6.0,-8.0,8.0
23009,-2.0,0.0,2.0,6.0,-8.0,8.0
23011,-2.0,0.0,2.0,6.0,-8.0,8.0
23013,-2.0,0.0,2.0,6.0,-8.0,8.0
23015,-2.0,0.0,2.0,6.0,-8.0,8.0
23017,-2.0,0.0,2.0,6.0,-8.0,8.0
23019,-1.0,0.0,0.40000000000000036,3.0,-4.0,3.4000000000000004
23021,-2.0,0.0,2.0,6.0,-8.0,8.0
23023,-2.0,0.0,2.0,6.0,-8.0,8.0
23025,-2.0,0.0,2.0,6.0,-8.0,8.0
23027,-2.0,0.0,2.0,6.0,-8.0,8.0
23029,-2.0,0.0,2.0,6.0,-8.0,8.0
23031,-2.0,0.0,2.0,6.0,-8.0,8.0
24000,-50.8,-12.0,1.0,78.0,-128.8,79.0
24001,-62.99999999999999,-10.0,45.400000000000034,163.5,-226.5,208.90000000000003
24003,-270.0,-87.0,1.0,406.5,-676.5,407.5
24005,-432.99999999999994,-108.0,1.0,651.0,-1084.0,652.0
24009,-27.8,-7.0,1.6000000000000014,45.0,-72.8,46.6
24011,-36.8,-2.0,1.6000000000000014,58.5,-95.3,60.1
24013,-83.39999999999999,-39.0,1.0,127.5,-210.89999999999998,128.5
24015,-45.4,-18.0,1.0,70.5,-115.9,71.5
24017,-183.8,-8.0,0.8000000000000007,277.5,-461.3,278.3
24019,-76.6,-20.0,1.0,117.0,-193.6,118.0
24021,-255.99999999999994,-28.0,1.0,385.5,-641.5,386.5
24023,-38.0,-11.0,1.0,58.5,-96.5,59.5
24025,-110.19999999999999,-15.0,1.0,168.0,-278.2,169.0
24027,-237.39999999999998,-41.0,1.0,358.5,-595.9,359.5
24029,-26.799999999999997,-6.0,1.0,42.0,-68.8,43.0
24031,-439.3999999999999,-85.0,1.0,661.5,-1100.8999999999999,662.5
24033,-590.3999999999999,-96.0,1.0,888.0,-1478.3999999999999,889.0
24035,-25.0,-10.0,1.0,39.0,-64.0,40.0
24037,-53.0,-40.0,1.0,81.0,-134.0,82.0
24039,-7.8,-1.0,0.40000000000000036,13.5,-21.3,13.9
24041,-40.4,-3.0,2.0000000000000018,66.0,-106.4,68.0
24043,-217.0,-28.0,1.0,327.0,-544.0,328.0
24045,-127.4,-35.0,1.0,193.5,-320.9,194.5
24047,-32.8,-5.0,1.0,51.0,-83.8,52.0
24510,-631.1999999999999,-79.0,1.0,949.5,-1580.6999999999998,950.5
25000,-1.0,868.0,2319.8,3481.5,-3482.5,5801.3
25001,-1.0,290.0,569.2,856.5,-857.5,1425.7
25003,-1.0,262.0,559.6,841.5,-842.5,1401.1
25005,-1.0,956.0,2407.6,3613.5,-3614.5,6021.1
25007,-1.0,27.8606732,69.46594522000001,106.5,-107.5,175.96594522
25009,-1.0,1229.0,3173.0000000000005,4762.5,-4763.5,7935.5
25011,-1.0,123.0,253.00000000000006,382.5,-383.5,635.5
25013,-1.0,1095.0,2508.2000000000003,3765.0,-3766.0,6273.200000000001
25015,-1.0,257.0,482.0000000000001,726.0,-727.0,1208.0
25017,-1.0,2482.0,5534.400000000001,8304.0,-8305.0,13838.400000000001
25019,-1.0,17.1393268,42.73405478,66.0,-67.0,108.73405478000001
25021,-1.0,936.0,2166.4000000000005,3252.0,-3253.0,5418.400000000001
25023,-1.0,776.0,1898.0000000000005,2850.0,-2851.0,4748.0
25025,-1.0,1442.0,3919.400000000001,5881.5,-5882.5,9800.900000000001
25027,-1.0,1366.0,3385.0,5079.0,-5080.0,8464.0
26000,-1.0,7.0,377.80000000000007,568.5,-569.5,946.3000000000001
26001,-1.0,10.0,16.0,25.5,-26.5,41.5
26003,-1.0,12.0,25.400000000000006,40.5,-41.5,65.9
26005,-1.0,236.0,443.8,667.5,-668.5,1111.3
26007,-1.0,46.0,55.0,84.0,-85.0,139.0
26009,-1.0,30.0,68.4,105.0,-106.0,173.4
26011,-1.0,18.0,51.800000000000004,79.5,-80.5,131.3
26013,-1.0,12.0,19.8,31.5,-32.5,51.3
26015,-1.0,144.0,219.8,331.5,-332.5,551.3
26017,-1.0,197.0,427.20000000000005,643.5,-644.5,1070.7
26019,-1.0,26.0,55.0,84.0,-85.0,139.0
26021,-1.0,344.0,601.0,903.0,-904.0,1504.0
26023,-1.0,62.0,148.8,225.0,-226.0,373.8
26025,-1.0,238.0,527.6,793.5,-794.5,1321.1
26027,-1.0,62.0,99.20000000000002,151.5,-152.5,250.70000000000002
26029,-1.0,26.0,81.2,124.5,-125.5,205.7
26031,-1.0,31.0,58.0,88.5,-89.5,146.5
26033,-1.0,72.0,163.4,247.5,-248.5,410.9
26035,-1.0,48.0,84.0,127.5,-128.5,211.5
26037,-1.0,230.0,386.40000000000003,582.0,-583.0,968.4000000000001
26039,-1.0,24.0,32.400000000000006,51.0,-52.0,83.4
26041,-1.0,52.0,128.8,195.0,-196.0,323.8
26043,-1.0,54.0,99.80000000000001,151.5,-152.5,251.3
26045,-1.0,235.0,537.2,808.5,-809.5,1345.7
26047,-1.0,58.0,91.20000000000002,139.5,-140.5,230.70000000000002
26049,-1.0,808.0,2045.4000000000003,3070.5,-3071.5,5115.900000000001
26051,-1.0,53.0,82.60000000000001,126.0,-127.0,208.60000000000002
26053,-1.0,23.0,46.60000000000001,72.0,-73.0,118.60000000000001
