state,0.2,0.5,0.8,delta,lower_bound,upper_bound
19163,-2.0,0.0,2.0,6.0,-8.0,8.0
19165,-2.0,0.0,2.0,6.0,-8.0,8.0
19167,-2.0,0.0,2.0,6.0,-8.0,8.0
19169,-2.0,0.0,2.0,6.0,-8.0,8.0
19171,-2.0,0.0,2.0,6.0,-8.0,8.0
19173,-2.0,0.0,2.0,6.0,-8.0,8.0
19175,-2.0,0.0,2.0,6.0,-8.0,8.0
19177,-2.0,0.0,2.0,6.0,-8.0,8.0
19179,-2.0,0.0,2.0,6.0,-8.0,8.0
19181,-2.0,0.0,2.0,6.0,-8.0,8.0
19183,-2.0,0.0,2.0,6.0,-8.0,8.0
19185,-2.0,0.0,2.0,6.0,-8.0,8.0
19187,-2.0,0.0,2.0,6.0,-8.0,8.0
19189,-2.0,0.0,2.0,6.0,-8.0,8.0
19191,-2.0,0.0,2.0,6.0,-8.0,8.0
19193,-2.0,0.0,2.0,6.0,-8.0,8.0
19195,-2.0,0.0,2.0,6.0,-8.0,8.0
19197,-2.0,0.0,2.0,6.0,-8.0,8.0
20000,-2.0,0.0,2.0,6.0,-8.0,8.0
20001,-92.8,-12.0,1.0,141.0,-233.8,142.0
20003,-48.6,-8.0,1.0,75.0,-123.6,76.0
20005,-69.0,-18.5,1.0,105.0,-174.0,106.0
20007,-25.2,-5.0,1.0,40.5,-65.7,41.5
20009,-145.2,-28.0,1.0,220.5,-365.7,221.5
20011,-88.2,-25.5,1.0,135.0,-223.2,136.0
20013,-46.2,-10.0,1.0,72.0,-118.2,73.0
20015,-450.6,-62.0,1.0,678.0,-1128.6,679.0
20017,-12.4,-3.5,1.0,21.0,-33.4,22.0
20019,-15.0,-1.5,1.0,24.0,-39.0,25.0
20021,-145.6,-41.5,1.0,220.5,-366.1,221.5
20023,-10.0,-3.0,1.0,16.5,-26.5,17.5
20025,-7.0,-1.0,1.0,12.0,-19.0,13.0
20027,-27.4,-7.5,1.0,43.5,-70.9,44.5
20029,-24.0,-9.5,1.0,37.5,-61.5,38.5
20031,-37.2,-10.5,1.0,58.5,-95.7,59.5
20033,-5.2,-1.5,1.0,10.5,-15.7,11.5
20035,-233.8,-22.5,1.0,352.5,-586.3,353.5
20037,-234.0,-57.0,1.0,352.5,-586.5,353.5
20039,-5.0,-3.0,1.0,9.0,-14.0,10.0
20041,-90.8,-18.0,1.0,138.0,-228.8,139.0
20043,-63.6,-14.0,1.0,97.5,-161.1,98.5
20045,-793.2,-199.5,1.0,1192.5,-1985.7,1193.5
20047,-5.4,-1.0,1.0,10.5,-15.9,11.5
20049,-11.799999999999999,-3.0,1.0,19.5,-31.299999999999997,20.5
20051,-133.0,-37.0,1.0,201.0,-334.0,202.0
20053,-30.6,-14.0,1.0,48.0,-78.6,49.0
20055,-121.6,-7.5,1.0,184.5,-306.1,185.5
20057,-191.8,-13.5,1.0,289.5,-481.3,290.5
20059,-154.2,-22.5,1.0,234.0,-388.2,235.0
20061,-258.4,-60.0,1.0,390.0,-648.4,391.0
20063,-15.8,-1.5,1.0,25.5,-41.3,26.5
20065,-11.6,-2.0,1.0,19.5,-31.1,20.5
20067,-38.0,-5.0,1.0,58.5,-96.5,59.5
20069,-16.6,-4.0,1.0,27.0,-43.6,28.0
20071,-6.199999999999999,-1.0,1.0,12.0,-18.2,13.0
20073,-40.6,-10.5,1.0,63.0,-103.6,64.0
20075,-13.2,-1.5,1.0,22.5,-35.7,23.5
20077,-37.4,-2.0,1.0,58.5,-95.9,59.5
20079,-204.6,-35.5,1.0,309.0,-513.6,310.0
20081,-15.0,-2.5,1.0,24.0,-39.0,25.0
20083,-5.8,-1.0,1.0,10.5,-16.3,11.5
20085,-80.2,-15.0,1.0,123.0,-203.2,124.0
20087,-106.8,-20.5,1.0,162.0,-268.8,163.0
20089,-14.6,-2.0,1.0,24.0,-38.6,25.0
20091,-3951.0,-785.5,1.0,5928.0,-9879.0,5929.0
20093,-17.2,-7.0,1.0,28.5,-45.7,29.5
20095,-40.6,-2.0,1.0,63.0,-103.6,64.0
20097,-12.8,-3.5,1.0,21.0,-33.8,22.0
20099,-137.6,-22.0,1.0,208.5,-346.1,209.5
20101,-4.199999999999999,-0.5,1.0,9.0,-13.2,10.0
20103,-474.2,-115.0,1.0,714.0,-1188.2,715.0
20105,-10.2,-3.0,1.0,18.0,-28.2,19.0
20107,-47.8,-13.0,1.0,73.5,-121.3,74.5
20109,-12.2,-2.5,1.0,21.0,-33.2,22.0
20111,-230.2,-54.5,1.0,348.0,-578.2,349.0
20113,-187.2,-31.5,1.0,283.5,-470.7,284.5
20115,-62.199999999999996,-9.0,1.0,96.0,-158.2,97.0
20117,-36.0,-10.0,1.0,55.5,-91.5,56.5
20119,-24.0,-4.0,1.0,37.5,-61.5,38.5
20121,-155.2,-27.0,1.0,235.5,-390.7,236.5
20123,-29.0,-7.0,1.0,45.0,-74.0,46.0
20125,-191.79999999999998,-15.0,1.0,289.5,-481.29999999999995,290.5
20127,-31.4,-8.0,1.0,49.5,-80.9,50.5
20129,-11.2,-1.5,1.0,19.5,-30.7,20.5
20131,-46.0,-12.0,1.0,70.5,-116.5,71.5
20133,-114.39999999999999,-22.0,1.0,174.0,-288.4,175.0
20135,-13.2,-1.0,1.0,22.5,-35.7,23.5
20137,-37.0,-3.5,1.0,57.0,-94.0,58.0
20139,-79.2,-15.0,1.0,121.5,-200.7,122.5
20141,-12.4,-3.5,1.0,21.0,-33.4,22.0
20143,-23.2,-4.5,1.0,37.5,-60.7,38.5
20145,-36.2,-11.0,1.0,57.0,-93.2,58.0
20147,-15.2,-5.5,1.0,25.5,-40.7,26.5
20149,-115.2,-34.5,1.0,175.5,-290.7,176.5
20151,-25.0,-6.5,1.0,39.0,-64.0,40.0
20153,-9.6,-1.5,1.0,16.5,-26.1,17.5
20155,-442.4,-70.0,1.0,666.0,-1108.4,667.0
20157,-18.8,-7.0,1.0,30.0,-48.8,31.0
20159,-47.8,-12.5,1.0,73.5,-121.3,74.5
20161,-2.0,0.0,2.0,6.0,-8.0,8.0
20163,-33.4,-6.5,1.0,52.5,-85.9,53.5
20165,-11.4,-4.0,1.0,19.5,-30.9,20.5
20167,-19.0,-5.0,1.0,30.0,-49.0,31.0
20169,-282.8,-98.0,1.0,426.0,-708.8,427.0
20171,-19.2,-2.5,1.0,31.5,-50.7,32.5
20173,-3664.4,-361.5,1.0,5499.0,-9163.4,5500.0
20175,-131.2,-9.5,1.0,199.5,-330.7,200.5
20177,-1145.4,-218.5,1.0,1720.5,-2865.9,1721.5
20179,-8.8,-3.0,1.0,15.0,-23.8,16.0
20181,-22.6,-5.0,1.0,36.0,-58.6,37.0
20183,-9.4,-2.5,1.0,16.5,-25.9,17.5
20185,-19.2,-4.0,1.0,31.5,-50.7,32.5
20187,-5.3999999999999995,-1.5,1.0,10.5,-15.899999999999999,11.5
20189,-26.8,-8.0,1.0,42.0,-68.8,43.0
20191,-101.0,-26.0,1.0,153.0,-254.0,154.0
20193,-40.6,-9.0,1.0,63.0,-103.6,64.0
20195,-12.4,-2.0,1.0,21.0,-33.4,22.0
20197,-21.6,-7.5,1.0,34.5,-56.1,35.5
20199,-5.8,-1.0,1.0,10.5,-16.3,11.5
20201,-24.799999999999997,-4.5,1.0,39.0,-63.8,40.0
20203,-6.799999999999999,-1.5,1.0,12.0,-18.799999999999997,13.0
20205,-57.2,-12.5,1.0,88.5,-145.7,89.5
20207,-15.0,-2.0,1.0,24.0,-39.0,25.0
20209,-946.4,-212.0,1.0,1422.0,-2368.4,1423.0
21000,-2.0,0.0,2.0,6.0,-8.0,8.0
21001,-40.0,-30.0,1.0,61.5,-101.5,62.5
21003,-71.8,-29.5,1.0,109.5,-181.3,110.5
21005,-86.0,-33.5,1.0,130.5,-216.5,131.5
21007,-8.8,-3.0,1.0,15.0,-23.8,16.0
21009,-111.6,-61.0,1.0,169.5,-281.1,170.5
21011,-20.8,-19.0,1.0,33.0,-53.8,34.0
21013,-81.6,-36.0,1.0,124.5,-206.1,125.5
21015,-358.4,-108.0,1.0,540.0,-898.4,541.0
21017,-63.0,-39.5,1.0,96.0,-159.0,97.0
21019,-182.0,-84.5,1.0,274.5,-456.5,275.5
21021,-54.8,-26.0,1.0,84.0,-138.8,85.0
21023,-19.2,-7.0,1.0,31.5,-50.7,32.5
21025,-40.0,-27.5,1.0,61.5,-101.5,62.5
21027,-57.0,-19.0,1.0,87.0,-144.0,88.0
21029,-257.0,-55.0,1.0,387.0,-644.0,388.0
21031,-36.0,-29.0,1.0,55.5,-91.5,56.5
21033,-36.6,-21.5,1.0,57.0,-93.6,58.0
21035,-84.0,-27.0,1.0,127.5,-211.5,128.5
21037,-287.8,-72.5,1.0,433.5,-721.3,434.5
21039,-7.8,-1.5,1.0,13.5,-21.3,14.5
21041,-41.4,-7.0,1.0,64.5,-105.9,65.5
21043,-78.0,-52.5,1.0,118.5,-196.5,119.5
21045,-23.8,-18.5,1.0,37.5,-61.3,38.5
21047,-154.8,-115.5,1.0,234.0,-388.8,235.0
21049,-101.4,-61.0,1.0,154.5,-255.9,155.5
21051,-118.0,-34.5,1.0,178.5,-296.5,179.5
21053,-28.4,-15.5,1.0,45.0,-73.4,46.0
21055,-17.4,-12.5,1.0,28.5,-45.9,29.5
21057,-21.4,-10.0,1.0,34.5,-55.9,35.5
21059,-336.2,-92.0,1.0,507.0,-843.2,508.0
21061,-21.0,-16.0,1.0,33.0,-54.0,34.0
21063,-30.0,-11.0,1.0,46.5,-76.5,47.5
21065,-37.0,-24.0,1.0,57.0,-94.0,58.0
21067,-1280.0,-347.5,1.0,1921.5,-3201.5,1922.5
21069,-31.8,-17.0,1.0,49.5,-81.3,50.5
21071,-129.4,-69.0,1.0,196.5,-325.9,197.5
21073,-138.8,-63.0,1.0,210.0,-348.8,211.0
21075,-10.2,-4.5,1.0,18.0,-28.2,19.0
21077,-23.6,-5.0,1.0,37.5,-61.1,38.5
21079,-44.4,-22.0,1.0,69.0,-113.4,70.0
21081,-46.4,-25.0,1.0,72.0,-118.4,73.0
21083,-117.2,-44.0,1.0,178.5,-295.7,179.5
21085,-89.2,-29.5,1.0,136.5,-225.7,137.5
21087,-23.0,-14.5,1.0,36.0,-59.0,37.0
21089,-114.8,-58.5,1.0,174.0,-288.8,175.0
21091,-29.0,-13.0,1.0,45.0,-74.0,46.0
21093,-421.0,-140.0,1.0,633.0,-1054.0,634.0
21095,-83.4,-31.0,1.0,127.5,-210.9,128.5
21097,-71.6,-23.5,1.0,109.5,-181.1,110.5
21099,-26.4,-18.0,1.0,42.0,-68.4,43.0
21101,-160.2,-58.5,1.0,243.0,-403.2,244.0
21103,-61.0,-15.0,1.0,93.0,-154.0,94.0
21105,-4.0,-2.0,1.0,7.5,-11.5,8.5
21107,-165.0,-50.5,1.0,249.0,-414.0,250.0
21109,-30.0,-17.0,1.0,46.5,-76.5,47.5
21111,-2499.6,-911.5,1.0,3751.5,-6251.1,3752.5
21113,-226.0,-63.0,1.0,340.5,-566.5,341.5
21115,-42.0,-25.0,1.0,64.5,-106.5,65.5
21117,-456.4,-131.0,1.0,687.0,-1143.4,688.0
21119,-40.2,-26.5,1.0,63.0,-103.2,64.0
21121,-99.8,-46.5,1.0,151.5,-251.3,152.5
21123,-23.2,-17.0,1.0,37.5,-60.7,38.5
21125,-110.2,-81.5,1.0,168.0,-278.2,169.0
21127,-33.8,-26.0,1.0,52.5,-86.3,53.5
21129,-35.4,-19.5,1.0,55.5,-90.9,56.5
21131,-27.4,-20.5,1.0,43.5,-70.9,44.5
21133,-73.2,-32.0,1.0,112.5,-185.7,113.5
21135,-35.4,-17.5,1.0,55.5,-90.9,56.5
21137,-42.4,-29.0,1.0,66.0,-108.4,67.0
21139,-21.2,-11.0,1.0,34.5,-55.7,35.5
21141,-80.0,-55.5,1.0,121.5,-201.5,122.5
21143,-18.8,-9.0,1.0,30.0,-48.8,31.0
21145,-219.8,-42.5,1.0,331.5,-551.3,332.5
21147,-33.2,-20.0,1.0,52.5,-85.7,53.5
21149,-23.2,-10.0,1.0,37.5,-60.7,38.5
21151,-280.0,-143.0,1.0,421.5,-701.5,422.5
21153,-29.6,-19.0,1.0,46.5,-76.1,47.5
21155,-72.8,-20.5,1.0,111.0,-183.8,112.0
21157,-105.8,-31.0,1.0,160.5,-266.3,161.5
21159,-32.6,-23.0,1.0,51.0,-83.6,52.0
21161,-48.8,-22.5,1.0,75.0,-123.8,76.0
21163,-73.4,-22.5,1.0,112.5,-185.9,113.5
21165,-27.0,-6.0,1.0,42.0,-69.0,43.0
21167,-73.0,-30.0,1.0,111.0,-184.0,112.0
21169,-18.2,-10.5,1.0,30.0,-48.2,31.0
21171,-28.799999999999997,-11.0,1.0,45.0,-73.8,46.0
21173,-42.4,-31.0,1.0,66.0,-108.4,67.0
21175,-44.0,-20.5,1.0,67.5,-111.5,68.5
21177,-122.2,-39.5,1.0,186.0,-308.2,187.0
21179,-145.8,-46.5,1.0,220.5,-366.3,221.5
21181,-17.6,-9.0,1.0,28.5,-46.1,29.5
21183,-63.0,-35.5,1.0,96.0,-159.0,97.0
21185,-249.8,-53.5,1.0,376.5,-626.3,377.5
21187,-22.4,-5.5,1.0,36.0,-58.4,37.0
21189,-12.4,-8.5,1.0,21.0,-33.4,22.0
21191,-29.4,-7.5,1.0,46.5,-75.9,47.5
21193,-108.0,-62.5,1.0,163.5,-271.5,164.5
21195,-161.8,-101.5,1.0,244.5,-406.3,245.5
21197,-55.6,-24.0,1.0,85.5,-141.1,86.5
21199,-105.2,-77.5,1.0,160.5,-265.7,161.5
21201,-5.2,-3.5,1.0,10.5,-15.7,11.5
21203,-48.8,-30.0,1.0,75.0,-123.8,76.0
21205,-37.6,-24.5,1.0,58.5,-96.1,59.5
21207,-51.4,-25.5,1.0,79.5,-130.9,80.5
21209,-215.6,-94.5,1.0,325.5,-541.1,326.5
21211,-203.0,-54.5,1.0,306.0,-509.0,307.0
21213,-51.8,-20.5,1.0,79.5,-131.3,80.5
21215,-56.6,-13.0,1.0,87.0,-143.6,88.0
21217,-67.4,-38.5,1.0,103.5,-170.9,104.5
21219,-37.4,-7.5,1.0,58.5,-95.9,59.5
21221,-18.799999999999997,-12.5,1.0,30.0,-48.8,31.0
21223,-25.0,-9.0,1.0,39.0,-64.0,40.0
21225,-41.6,-17.0,1.0,64.5,-106.1,65.5
21227,-446.2,-205.5,1.0,672.0,-1118.2,673.0
21229,-30.4,-19.0,1.0,48.0,-78.4,49.0
21231,-39.0,-21.0,1.0,60.0,-99.0,61.0
21233,-55.0,-11.0,1.0,84.0,-139.0,85.0
21235,-102.8,-54.5,1.0,156.0,-258.8,157.0
21237,-23.4,-18.0,1.0,37.5,-60.9,38.5
21239,-80.0,-35.0,1.0,121.5,-201.5,122.5
22000,-11.399999999999999,-1.0,1.0,19.5,-30.9,20.5
22001,-119.6,-58.0,1.0,181.5,-301.1,182.5
22003,-77.19999999999999,-20.0,1.0,118.5,-195.7,119.5
22005,-253.2,-115.0,1.0,382.5,-635.7,383.5
22007,-55.8,-16.5,1.0,85.5,-141.3,86.5
22009,-96.2,-27.0,1.0,147.0,-243.2,148.0
22011,-101.6,-36.5,1.0,154.5,-256.1,155.5
22013,-31.599999999999998,-12.0,1.0,49.5,-81.1,50.5
22015,-366.6,-55.5,1.0,552.0,-918.6,553.0
22017,-702.4,-121.5,1.0,1056.0,-1758.4,1057.0
22019,-741.5999999999999,-183.5,1.0,1114.5,-1856.1,1115.5
22021,-32.6,-17.5,1.0,51.0,-83.6,52.0
22023,-20.2,-1.5,1.0,33.0,-53.2,34.0
22025,-24.4,-9.0,1.0,39.0,-63.4,40.0
22027,-27.2,-15.5,1.0,43.5,-70.7,44.5
22029,-37.4,-15.0,1.0,58.5,-95.9,59.5
22031,-62.6,-14.0,1.0,96.0,-158.6,97.0
22033,-1128.8,-298.5,1.0,1695.0,-2823.8,1696.0
22035,-17.8,-5.5,1.0,28.5,-46.3,29.5
22037,-52.599999999999994,-19.5,1.0,81.0,-133.6,82.0
22039,-45.199999999999996,-11.5,1.0,70.5,-115.69999999999999,71.5
22041,-48.4,-36.0,1.0,75.0,-123.4,76.0
22043,-64.0,-19.5,1.0,97.5,-161.5,98.5
22045,-112.6,-22.0,1.0,171.0,-283.6,172.0
22047,-84.2,-23.0,1.0,129.0,-213.2,130.0
22049,-31.2,-15.5,1.0,49.5,-80.7,50.5
22051,-887.5999999999999,-162.5,1.0,1333.5,-2221.1,1334.5
22053,-65.8,-26.0,1.0,100.5,-166.3,101.5
22055,-481.4,-147.5,1.0,724.5,-1205.9,725.5
22057,-225.4,-69.5,1.0,340.5,-565.9,341.5
22059,-34.4,-11.5,1.0,54.0,-88.4,55.0
22061,-128.2,-27.5,1.0,195.0,-323.2,196.0
22063,-288.2,-159.0,1.0,435.0,-723.2,436.0
22065,-27.0,-3.0,1.0,42.0,-69.0,43.0
22067,-53.4,-12.0,1.0,82.5,-135.9,83.5
22069,-115.39999999999999,-32.5,1.0,175.5,-290.9,176.5
22071,-903.0,-240.5,1.0,1356.0,-2259.0,1357.0
22073,-421.6,-175.5,1.0,634.5,-1056.1,635.5
22075,-40.0,-6.0,1.0,61.5,-101.5,62.5
22077,-51.4,-8.5,1.0,79.5,-130.9,80.5
22079,-268.8,-115.5,1.0,405.0,-673.8,406.0
22081,-19.4,-2.5,1.0,31.5,-50.9,32.5
22083,-44.4,-22.0,1.0,69.0,-113.4,70.0
22085,-24.0,-10.5,1.0,37.5,-61.5,38.5
22087,-74.39999999999999,-23.5,1.0,114.0,-188.39999999999998,115.0
22089,-111.6,-22.0,1.0,169.5,-281.1,170.5
22091,-11.6,-4.0,1.0,19.5,-31.1,20.5
22093,-56.6,-10.0,1.0,87.0,-143.6,88.0
22095,-121.2,-16.0,1.0,184.5,-305.7,185.5
22097,-243.6,-79.5,1.0,367.5,-611.1,368.5
22099,-85.6,-49.0,1.0,130.5,-216.1,131.5
22101,-99.8,-21.5,1.0,151.5,-251.3,152.5
22103,-764.0,-204.0,1.0,1147.5,-1911.5,1148.5
22105,-261.6,-106.5,1.0,394.5,-656.1,395.5
22107,-12.2,-0.5,1.0,21.0,-33.2,22.0
22109,-257.0,-83.0,1.0,387.0,-644.0,388.0
22111,-48.6,-21.0,1.0,75.0,-123.6,76.0
22113,-84.6,-49.0,1.0,129.0,-213.6,130.0
22115,-106.0,-43.5,1.0,160.5,-266.5,161.5
22117,-131.6,-36.5,1.0,199.5,-331.1,200.5
22119,-93.4,-26.0,1.0,142.5,-235.9,143.5
22121,-87.79999999999998,-13.5,1.0,133.5,-221.29999999999998,134.5
22123,-43.4,-14.5,1.0,67.5,-110.9,68.5
22125,-9.2,-0.5,1.0,16.5,-25.7,17.5
22127,-44.0,-13.5,1.0,67.5,-111.5,68.5
23000,-16.0,-7.5,1.4000000000000004,27.0,-43.0,28.4
23001,-96.4,1.5,54.60000000000001,228.0,-324.4,282.6
23003,-56.6,-10.0,23.400000000000002,121.5,-178.1,144.9
23005,-120.2,-38.5,40.60000000000001,243.0,-363.2,283.6
23007,-6.0,-1.0,3.8000000000000007,15.0,-21.0,18.8
23009,-41.2,-14.0,18.6,91.5,-132.7,110.1
23011,-122.0,-43.0,19.8,213.0,-335.0,232.8
23013,-16.2,-8.5,7.400000000000005,37.5,-53.7,44.900000000000006
23015,-16.4,-1.0,10.600000000000001,42.0,-58.4,52.6
23017,-19.4,-11.0,1.4000000000000048,33.0,-52.4,34.400000000000006
23019,-82.39999999999999,-30.0,1.0,126.0,-208.39999999999998,127.0
23021,-11.2,-2.0,10.600000000000001,34.5,-45.7,45.1
23023,-35.4,-7.5,7.2,66.0,-101.4,73.2
23025,-51.4,-27.0,7.400000000000002,90.0,-141.4,97.4
23027,-42.4,7.5,20.2,96.0,-138.4,116.2
23029,-8.2,-1.0,4.0,19.5,-27.7,23.5
23031,-91.8,-25.0,75.20000000000002,252.0,-343.8,327.20000000000005
24000,-3.0,0.0,1.0,6.0,-9.0,7.0
24001,-21.599999999999998,0.5,43.00000000000003,99.0,-120.6,142.00000000000003
24003,-74.6,-16.5,1.0,114.0,-188.6,115.0
24005,-106.6,-37.0,3.0000000000000027,166.5,-273.1,169.5
24009,-8.8,0.0,7.6000000000000005,25.5,-34.3,33.1
24011,-13.2,0.5,5.0,28.5,-41.7,33.5
24013,-28.2,-9.5,1.0,45.0,-73.2,46.0
24015,-34.8,0.0,6.200000000000002,63.0,-97.8,69.2
24017,-17.6,0.0,17.0,52.5,-70.1,69.5
24019,-14.4,-1.0,17.000000000000004,49.5,-63.9,66.5
24021,-2.999999999999999,2.0,11.4,22.5,-25.5,33.9
24023,-1.0,0.5,9.2,16.5,-17.5,25.7
24025,-6.199999999999999,2.0,15.200000000000006,34.5,-40.7,49.7
24027,-57.0,-5.5,0.8000000000000007,87.0,-144.0,87.8
24029,-3.5999999999999996,0.0,4.400000000000002,13.5,-17.1,17.900000000000002
24031,-21.799999999999994,8.5,228.80000000000007,376.5,-398.3,605.3000000000001
24033,-142.2,-22.0,30.00000000000002,261.0,-403.2,291.0
24035,-4.2,0.0,2.0,10.5,-14.7,12.5
24037,-4.8,4.0,25.8,46.5,-51.3,72.3
24039,-5.999999999999999,0.0,2.6000000000000014,13.5,-19.5,16.1
24041,-8.399999999999999,0.0,6.2,24.0,-32.4,30.2
24043,-9.8,0.0,21.4,48.0,-57.8,69.4
24045,-3.5999999999999996,0.0,11.200000000000003,24.0,-27.6,35.2
24047,-10.799999999999999,-1.5,0.6000000000000005,18.0,-28.799999999999997,18.6
24510,-132.4,-19.0,0.6000000000000005,201.0,-333.4,201.6
25000,-1857.2,-935.0,1.0,2788.5,-4645.7,2789.5
25001,-272.6,-196.5,1.0,411.0,-683.6,412.0
25003,-277.2,-179.0,1.0,418.5,-695.7,419.5
25005,-1481.0,-779.0,1.0,2223.0,-3704.0,2224.0
25007,-25.2603437,-10.52514325,1.0,40.5,-65.76034369999999,41.5
25009,-1785.1999999999998,-778.0,1.0,2680.5,-4465.7,2681.5
25011,-173.2,-99.5,1.0,262.5,-435.7,263.5
25013,-1489.6,-661.5,1.0,2236.5,-3726.1,2237.5
25015,-430.8,-210.5,1.0,648.0,-1078.8,649.0
25017,-3215.4,-1791.0,1.0,4825.5,-8040.9,4826.5
25019,-15.5396563,-6.47485675,1.0,25.5,-41.039656300000004,26.5
25021,-1343.0,-726.5,1.0,2016.0,-3359.0,2017.0
25023,-1110.8,-579.0,1.0,1668.0,-2778.8,1669.0
25025,-2079.2,-1265.0,1.0,3121.5,-5200.7,3122.5
25027,-2006.2,-1034.0,1.0,3012.0,-5018.2,3013.0
26000,-69.4,0.0,1.0,106.5,-175.9,107.5
26001,-16.4,-10.0,1.0,27.0,-43.4,28.0
26003,-34.8,-4.5,1.0,54.0,-88.8,55.0
26005,-323.4,-154.0,1.0,487.5,-810.9,488.5
26007,-53.0,-31.0,1.0,81.0,-134.0,82.0
26009,-64.6,-30.5,1.0,99.0,-163.6,100.0
26011,-47.6,-26.0,1.0,73.5,-121.1,74.5
26013,-33.4,-14.0,1.0,52.5,-85.9,53.5
26015,-183.8,-72.5,1.0,277.5,-461.3,278.5
26017,-480.4,-138.0,1.0,723.0,-1203.4,724.0
26019,-45.8,-18.5,1.0,70.5,-116.3,71.5
26021,-501.6,-121.5,1.0,754.5,-1256.1,755.5
26023,-121.4,-41.0,1.0,184.5,-305.9,185.5
26025,-504.2,-171.0,1.0,759.0,-1263.2,760.0
26027,-135.4,-34.0,1.0,205.5,-340.9,206.5
26029,-88.4,-27.5,1.0,135.0,-223.4,136.0
26031,-42.4,-23.5,1.0,66.0,-108.4,67.0
26033,-202.0,-77.5,1.0,304.5,-506.5,305.5
26035,-85.8,-44.5,1.0,130.5,-216.3,131.5
26037,-358.4,-117.5,1.0,540.0,-898.4,541.0
26039,-30.2,-15.0,1.0,48.0,-78.2,49.0
26041,-128.0,-64.0,1.0,193.5,-321.5,194.5
26043,-121.4,-54.5,1.0,184.5,-305.9,185.5
26045,-416.6,-165.5,1.0,627.0,-1043.6,628.0
26047,-87.8,-36.5,1.0,133.5,-221.3,134.5
26049,-1655.8,-401.0,1.0,2485.5,-4141.3,2486.5
26051,-83.2,-31.5,1.0,127.5,-210.7,128.5
26053,-51.2,-15.5,1.0,79.5,-130.7,80.5
26055,-289.8,-99.5,1.0,436.5,-726.3,437.5
26057,-145.8,-77.0,1.0,220.5,-366.3,221.5
26059,-98.0,-73.5,1.0,148.5,-246.5,149.5
26061,-126.6,-32.5,1.0,192.0,-318.6,193.0
26063,-102.4,-34.0,1.0,156.0,-258.4,157.0
26065,-1219.6,-282.5,1.0,1831.5,-3051.1,1832.5
26067,-228.2,-87.5,1.0,345.0,-573.2,346.0
26069,-52.2,-26.0,1.0,81.0,-133.2,82.0
26071,-31.0,-14.5,1.0,48.0,-79.0,49.0
26073,-243.4,-82.5,1.0,367.5,-610.9,368.5
26075,-667.8,-135.5,1.0,1003.5,-1671.3,1004.5
26077,-1080.2,-497.5,1.0,1623.0,-2703.2,1624.0
26079,-45.6,-22.0,1.0,70.5,-116.1,71.5
26081,-2440.0,-908.5,1.0,3661.5,-6101.5,3662.5
26083,-8.2,-1.5,1.0,15.0,-23.2,16.0
26085,-23.0,-15.0,1.0,36.0,-59.0,37.0
26087,-278.0,-59.5,1.0,418.5,-696.5,419.5
26089,-57.4,-19.0,1.0,88.5,-145.9,89.5
26091,-343.4,-111.5,1.0,517.5,-860.9,518.5
26093,-906.0,-154.5,1.0,1360.5,-2266.5,1361.5
26095,-11.2,-6.0,1.0,19.5,-30.7,20.5
26097,-31.2,-11.5,1.0,49.5,-80.7,50.5
26099,-3334.8,-812.0,1.0,5004.0,-8338.8,5005.0
26101,-65.2,-42.0,1.0,100.5,-165.7,101.5
26103,-317.8,-78.5,1.0,478.5,-796.3,479.5
26105,-90.4,-45.0,1.0,138.0,-228.4,139.0
26107,-102.8,-63.0,1.0,156.0,-258.8,157.0
26109,-64.0,-34.5,1.0,97.5,-161.5,98.5
26111,-285.0,-116.5,1.0,429.0,-714.0,430.0
26113,-31.599999999999998,-21.5,1.0,49.5,-81.1,50.5
26115,-668.2,-132.0,1.0,1005.0,-1673.2,1006.0
26117,-171.0,-92.5,1.0,258.0,-429.0,259.0
26119,-15.6,-9.5,1.0,25.5,-41.1,26.5
26121,-566.2,-183.0,1.0,852.0,-1418.2,853.0
26123,-116.39999999999999,-78.5,1.0,177.0,-293.4,178.0
26125,-4824.2,-1206.0,1.0,7239.0,-12063.2,7240.0
26127,-78.0,-38.5,1.0,118.5,-196.5,119.5
26129,-47.6,-27.5,1.0,73.5,-121.1,74.5
26131,-12.799999999999999,-7.0,1.0,21.0,-33.8,22.0
26133,-56.4,-29.5,1.0,87.0,-143.4,88.0
26135,-12.0,-5.5,1.0,19.5,-31.5,20.5
26137,-63.2,-37.5,1.0,97.5,-160.7,98.5
26139,-1120.2,-408.0,1.0,1683.0,-2803.2,1684.0
26141,-17.4,-7.0,1.0,28.5,-45.9,29.5
26143,-48.2,-28.5,1.0,75.0,-123.2,76.0
26145,-797.6,-244.5,1.0,1198.5,-1996.1,1199.5
26147,-619.2,-142.0,1.0,931.5,-1550.7,932.5
26149,-150.6,-47.5,1.0,228.0,-378.6,229.0
26151,-104.0,-52.5,1.0,157.5,-261.5,158.5
26153,-21.6,-12.5,1.0,34.5,-56.1,35.5
26155,-332.6,-86.0,1.0,501.0,-833.6,502.0
26157,-176.2,-59.5,1.0,267.0,-443.2,268.0
26159,-245.8,-78.0,1.0,370.5,-616.3,371.5
26161,-1569.6,-429.5,1.0,2356.5,-3926.1,2357.5
26163,-6195.0,-1340.5,1.0,9294.0,-15489.0,9295.0
26165,-93.8,-53.5,1.0,142.5,-236.3,143.5
