state,0.2,0.5,0.8,delta,lower_bound,upper_bound
33005,-1.0,60.60117156961095,81.90165809977981,124.5,-125.5,206.4016580997798
33007,-1.0,6.822037665828422,26.065887631547884,42.0,-43.0,68.06588763154788
33009,-1.0,65.75767589380241,73.22020458063642,112.5,-113.5,185.72020458063642
33011,-1.0,297.40299245720587,382.2273908306667,576.0,-577.0,958.2273908306668
33013,-1.0,114.84646828668559,167.1963189327777,253.5,-254.5,420.6963189327777
33015,-1.0,222.63476116772677,265.68478892126694,400.5,-401.5,666.184788921267
33017,-1.0,101.29983540278792,143.22039180712838,217.5,-218.5,360.7203918071284
33019,-1.0,26.114100450175137,40.15593346839877,63.0,-64.0,103.15593346839877
34000,-1.0,0.7181374567175034,12.972504065098766,21.0,-22.0,33.97250406509877
34001,-1.0,42.09664012710945,187.70688367709897,283.5,-284.5,471.206883677099
34003,-36.0490628970811,72.98011393682833,217.95741656228935,382.5,-418.5490628970811,600.4574165622894
34005,-1.0,108.56935090536012,228.58289610350508,345.0,-346.0,573.582896103505
34007,-1.0,120.568459404772,375.44604109298007,565.5,-566.5,940.9460410929801
34009,-1.447551948705796,8.117917653597893,36.665482817958505,58.5,-59.947551948705794,95.1654828179585
34011,-72.00442280546692,16.66445994181393,95.6794401368535,253.5,-325.5044228054669,349.1794401368535
34013,-1.0,134.23320739767695,241.2525083881803,364.5,-365.5,605.7525083881803
34015,-15.511056430924814,97.27312770509576,163.4348544505519,270.0,-285.51105643092484,433.43485445055194
34017,-1.0,212.1584172836021,290.14565086351655,438.0,-439.0,728.1456508635165
34019,-24.421929658566263,-16.00293796074891,25.660793899011797,76.5,-100.92192965856626,102.1607938990118
34021,-75.69833285116947,18.144640199593006,174.25959055273648,376.5,-452.1983328511695,550.7595905527364
34023,-34.720618544305346,42.48512248307078,223.0153471666404,388.5,-423.22061854430535,611.5153471666404
34025,-5.806661002336725,89.96789348297202,522.3958357001641,793.5,-799.3066610023367,1315.895835700164
34027,-45.002586531572376,24.09929836482779,154.44496201808653,301.5,-346.5025865315724,455.9449620180865
34029,-33.929154287950084,39.87046007114495,184.26782627020867,328.5,-362.4291542879501,512.7678262702086
34031,-37.47223921084801,35.750727280353175,481.0406779456197,780.0,-817.472239210848,1261.0406779456198
34033,-2.979904133549963,10.4686178579292,72.63940951279558,114.0,-116.97990413354997,186.63940951279557
34035,-20.234166177272137,20.571201402132687,78.06218204912852,150.0,-170.23416617727213,228.06218204912852
34037,-1.0,15.080886591067562,29.59191099426944,46.5,-47.5,76.09191099426944
34039,-88.92051287693134,143.75465346553955,629.3143734095813,1078.5,-1167.4205128769313,1707.8143734095813
34041,-21.18780905604004,-1.9720557067076818,6.167755524013749,43.5,-64.68780905604004,49.66775552401375
35000,-6.4315789225725615,-2.5738596398510065,2.071077381324847,15.0,-21.431578922572562,17.071077381324848
35001,-1.0,143.53558734241616,223.67249164845984,337.5,-338.5,561.1724916484599
35003,-1.0,0.5348521268667761,2.3248454134950953,6.0,-7.0,8.324845413495096
35005,-4.958575189433512,9.453733820757499,27.996387953043254,49.5,-54.45857518943351,77.49638795304325
35006,-1.0,9.643386316278335,15.87223091053022,25.5,-26.5,41.37223091053022
35007,-0.6798306510446092,4.11669229224367,6.5515089036492,12.0,-12.67983065104461,18.5515089036492
35009,-0.6535534937799582,2.974952179710211,10.985489456250557,18.0,-18.65355349377996,28.985489456250555
35011,-5.020901312958695,0.16056911462729206,3.1527271149885165,15.0,-20.020901312958696,18.152727114988515
35013,-1.0817296915920736,29.234139287644055,103.64263925007148,159.0,-160.08172969159207,262.6426392500715
35015,-11.223464774325286,3.0909554565753705,26.188902553639732,58.5,-69.7234647743253,84.68890255363974
35017,-1.0,34.77470240869153,59.76123812495231,91.5,-92.5,151.2612381249523
35019,-1.0,3.2249832165707972,4.192780243586523,9.0,-10.0,13.192780243586522
35021,-0.14971320489579357,0.0,0.9091351391062601,3.0,-3.1497132048957934,3.90913513910626
35023,-1.0,5.450833025826331,9.213788825740362,16.5,-17.5,25.713788825740362
35025,-1.0,23.29684511212152,41.32415286184293,64.5,-65.5,105.82415286184293
35027,-1.0,9.723670873591981,23.5250925757852,37.5,-38.5,61.0250925757852
35028,-0.831313279582527,2.724983216570797,9.07458489350217,16.5,-17.331313279582528,25.57458489350217
35029,-1.0,6.159256771648476,8.355430626279997,15.0,-16.0,23.355430626279997
35031,-1.0,21.704754889873552,110.39158613797689,168.0,-169.0,278.3915861379769
35033,-4.019932432659502,0.2962102344784936,1.4987331356437985,10.5,-14.519932432659502,11.998733135643798
35035,-1.0,5.959081724340076,16.363181668673544,27.0,-28.0,43.36318166867355
35037,-0.15526084370091864,1.195421241494068,7.195794153679246,13.5,-13.655260843700919,20.695794153679245
35039,-1.0,7.856889792695198,70.86797307965259,108.0,-109.0,178.8679730796526
35041,-3.791596824897044,-0.1962878341788037,4.246234419412616,13.5,-17.291596824897045,17.746234419412616
35043,-1.0,38.19758681929691,101.33142083097894,154.5,-155.5,255.83142083097894
35045,-1.0,61.57812510767849,71.83125566873272,109.5,-110.5,181.33125566873272
35047,-1.0,9.525171259860521,16.9001374415121,27.0,-28.0,43.9001374415121
35049,-1.0,47.02318145154591,59.81896861172437,91.5,-92.5,151.31896861172436
35051,-5.33850069492903,1.6499888110471985,11.64149222711615,27.0,-32.33850069492903,38.641492227116146
35053,-1.0,8.575027249412702,23.61435634999308,37.5,-38.5,61.11435634999308
35055,-1.0,5.751466819410135,7.63276234126204,13.5,-14.5,21.13276234126204
35057,-1.1419422361795069,2.961413329406424,7.059567893261125,15.0,-16.141942236179506,22.059567893261125
35059,-1.0634271025079853,0.7355635201508914,6.295913837618622,13.5,-14.563427102507985,19.79591383761862
35061,-1.0,16.530762428527527,21.894233202471714,34.5,-35.5,56.39423320247171
36000,-1.0,0.0,2.674319250512137,6.0,-7.0,8.674319250512138
36001,-1.0,64.38366105455079,90.62106458928774,138.0,-139.0,228.62106458928776
36003,-1.109960511937659,5.869950048815802,17.62459997966065,30.0,-31.109960511937658,47.62459997966065
36005,-152.50470735555115,-0.20170213341118526,487.4950001417291,961.5,-1114.004707355551,1448.9950001417292
36007,-1.0,45.09602182930938,179.38620884741658,271.5,-272.5,450.8862088474166
36009,-1.0,22.012890614800057,84.95775471913625,129.0,-130.0,213.95775471913623
36011,-1.0,11.25376919464442,50.611544846379275,78.0,-79.0,128.61154484637927
36013,-1.0,44.940206520496425,83.65674859460437,127.5,-128.5,211.15674859460438
36015,-1.0,32.147099566158744,108.38679485300078,165.0,-166.0,273.38679485300077
36017,-1.0,11.111224563147397,24.786510886772312,39.0,-40.0,63.78651088677231
36019,-12.69349083564427,10.7250160604599,16.125734745333247,45.0,-57.69349083564427,61.12573474533325
36021,-6.17903255928454,27.521560155704456,42.17038929317564,75.0,-81.17903255928454,117.17038929317565
36023,-1.0,13.55548000210829,42.382667989475365,66.0,-67.0,108.38266798947537
36025,-1.0,11.200356238671667,25.275295925222693,40.5,-41.5,65.7752959252227
36027,-1.0,36.39168275202621,71.72120724762541,109.5,-110.5,181.22120724762541
36029,-26.371260963880168,76.26201247128311,867.6814245978449,1342.5,-1368.87126096388,2210.181424597845
36031,-1.0,19.98332863972333,27.247021385221352,43.5,-44.5,70.74702138522136
36033,-1.0,22.682038674650116,51.00058166745262,79.5,-80.5,130.50058166745262
36035,-1.0,13.394910887481,46.52004287593312,72.0,-73.0,118.52004287593311
36037,-1.0,21.414849747344,40.7251351628464,63.0,-64.0,103.7251351628464
36039,-0.6762918037603616,25.068457598532937,61.18676439785097,94.5,-95.17629180376036,155.68676439785096
36041,-0.7137138976121917,1.012135911643341,4.233980552601356,9.0,-9.713713897612191,13.233980552601356
36043,-1.0,21.352589673160622,57.20235253671757,88.5,-89.5,145.70235253671757
36045,-1.0,32.77102129482862,40.128995817716074,63.0,-64.0,103.12899581771607
36047,-36.72575449048354,40.496884687621275,353.1616030112733,586.5,-623.2257544904835,939.6616030112733
36049,-1.0,11.02209288762313,17.920834179241886,28.5,-29.5,46.420834179241886
36051,-1.0,23.159322459426683,62.234027319701084,96.0,-97.0,158.23402731970108
36053,-1.0,15.614125358078562,34.86737293150005,54.0,-55.0,88.86737293150006
36055,-1.0,119.12300712641735,654.630341754991,984.0,-985.0,1638.6303417549912
36057,-1.0,10.5893749406087,24.97552287835721,39.0,-40.0,63.97552287835721
36059,-1.0,515.5857237597124,790.9242811109111,1188.0,-1189.0,1978.9242811109111
36061,-1.0,504.14371426981586,855.978159176572,1285.5,-1286.5,2141.4781591765723
36063,-11.458878076656243,14.709107731400405,68.78358504204762,121.5,-132.95887807665625,190.2835850420476
36065,-1.0,83.36089070159187,101.42245402882895,154.5,-155.5,255.92245402882895
36067,-1.0,141.73704118094267,423.8530613335287,637.5,-638.5,1061.3530613335288
36069,-1.0,24.528583492863973,86.82743414338134,132.0,-133.0,218.82743414338134
36071,-1.0,513.9734972221922,1056.6608670648682,1587.0,-1588.0,2643.6608670648684
36073,-1.0,17.596909715840503,34.742456487082464,54.0,-55.0,88.74245648708246
36075,-1.613561432943082,20.134720389430978,60.03203990012576,94.5,-96.11356143294309,154.53203990012577
36077,-1.0,22.72660451241225,81.66621996796039,124.5,-125.5,206.1662199679604
36079,-1.0,16.961268595989303,44.760464013550596,69.0,-70.0,113.7604640135506
36081,-1.0,335.0732141425549,725.4801546934603,1090.5,-1091.5,1815.9801546934605
36083,-0.18790306136081014,19.269614742111134,62.38546028926206,96.0,-96.18790306136081,158.38546028926206
36085,-1.0,52.38389206172091,184.51065792881238,279.0,-280.0,463.5106579288124
36087,-1.3063143954582692,100.01429174564248,445.01126644163196,672.0,-673.3063143954582,1117.011266441632
36089,-1.0,34.43553969630668,56.163565266515704,87.0,-88.0,143.16356526651572
36091,-1.0,56.67066108022055,92.18716792201587,141.0,-142.0,233.18716792201587
36093,-7.844039376532825,16.11098491212001,23.521421629817343,48.0,-55.84403937653283,71.52142162981734
36095,-2.264420812295648,1.7172708640327674,26.510040782894325,45.0,-47.26442081229565,71.51004078289432
36097,-1.0,5.972682648365029,12.591312701207087,21.0,-22.0,33.59131270120709
36099,-1.0,5.537752921797942,15.486997134108329,25.5,-26.5,40.98699713410833
36101,-1.0,25.451855901970905,83.87325146109485,127.5,-128.5,211.37325146109487
36103,-1.0,312.3500133094097,741.6094179368606,1114.5,-1115.5,1856.1094179368606
36105,-1.0,34.645098207801425,143.57855583418402,217.5,-218.5,361.07855583418404
36107,-1.0,26.509156071073257,64.42698586340524,99.0,-100.0,163.42698586340524
36109,-18.95241165619163,28.797265954512167,95.08187552337664,172.5,-191.45241165619163,267.58187552337665
36111,-1.0,29.81409359824867,98.70777920215882,150.0,-151.0,248.7077792021588
36113,-1.0,11.236074958223176,72.07918703524217,111.0,-112.0,183.07918703524217
36115,-1.0,18.997465909724,52.57212536979073,81.0,-82.0,133.57212536979074
36117,-1.0,10.323593273891671,21.74919260457272,34.5,-35.5,56.24919260457272
36119,-1.0,120.34054616343793,824.2926115558279,1239.0,-1240.0,2063.292611555828
36121,-1.0,8.916669914338065,30.592431437762617,48.0,-49.0,78.59243143776261
36123,-1.0,7.444676281351548,18.272316807779802,30.0,-31.0,48.2723168077798
37000,-1.0,3.9788393928398125,26.14783434330852,42.0,-43.0,68.14783434330852
37001,-1.0,44.84189748005251,80.54202410895735,123.0,-124.0,203.54202410895735
37003,-13.735577585251615,3.3052677738844425,13.96159054514905,42.0,-55.73557758525162,55.96159054514905
37005,-0.107090109312731,2.365914488212046,7.880933075650228,13.5,-13.60709010931273,21.380933075650226
37007,-1.0,5.666758702991178,22.583043070410554,36.0,-37.0,58.583043070410554
37009,-8.45747666203357,-0.3925756683576074,18.65945210652743,42.0,-50.45747666203357,60.659452106527425
37011,-1.0,10.553656221057187,17.484834871958284,28.5,-29.5,45.984834871958284
37013,-1.0,18.406122454647075,55.4254757339646,85.5,-86.5,140.92547573396462
37015,-2.7923973682399756,2.682629158361318,20.527626304497606,36.0,-38.792397368239975,56.5276263044976
37017,-1.0,9.444886702546874,19.258998200258393,31.5,-32.5,50.75899820025839
37019,-1.0,47.14997545318649,71.75070691405188,109.5,-110.5,181.25070691405188
37021,-1.0,69.70931343859229,155.68860962831522,235.5,-236.5,391.18860962831525
37023,-1.0,49.90242869079506,107.59617831718712,163.5,-164.5,271.09617831718714
37025,-1.0,73.25576513112671,216.0977766379987,327.0,-328.0,543.0977766379987
37027,-1.0,17.932931982266798,28.408163084097012,45.0,-46.0,73.40816308409701
37029,-0.9028579878806935,1.1477770314945426,6.159172603170345,12.0,-12.902857987880694,18.159172603170344
37031,-1.2223588921767612,14.67256029285351,35.65783253914164,57.0,-58.222358892176764,92.65783253914164
37033,-0.8190345832827974,4.19476507000466,7.324249445381079,13.5,-14.319034583282797,20.824249445381078
37035,-1.0,34.517767860185124,95.20573517832538,145.5,-146.5,240.70573517832537
37037,-0.36400069271639834,17.852709498674315,68.26648922532326,105.0,-105.3640006927164,173.26648922532326
37039,-2.5783492482981214,2.682629158361318,8.16261559004364,18.0,-20.57834924829812,26.16261559004364
37041,-0.703097355759445,3.7174812852280947,20.334943366944856,33.0,-33.703097355759446,53.334943366944856
37043,-1.0,7.181106394187174,14.232788616373323,24.0,-25.0,38.23278861637333
37045,-1.0,32.20935964034213,143.376893679737,217.5,-218.5,360.876893679737
37047,-1.0,17.76163421658525,36.13777045938139,57.0,-58.0,93.13777045938139
37049,-1.0,59.17595555393921,116.97761395212329,177.0,-178.0,293.9776139521233
37051,-58.265807456398754,42.19593990768044,100.43564053766677,240.0,-298.26580745639876,340.43564053766676
37053,-1.9752643072829077,5.941387487918826,10.551952846756867,19.5,-21.475264307282906,30.05195284675687
37055,-1.0,11.913801963296002,51.899768709365446,79.5,-80.5,131.39976870936545
37057,-68.89207609612481,3.287243290754173,27.660962235968057,145.5,-214.3920760961248,173.16096223596804
37059,-1.0,14.85363384315158,25.264018889951906,40.5,-41.5,65.7640188899519
37061,-1.0,14.429494841359919,35.44378441919979,55.5,-56.5,90.94378441919979
37063,-1.0,39.9082223446717,163.90956405779374,247.5,-248.5,411.4095640577938
37065,-1.0,14.657077835984921,29.04021929680426,46.5,-47.5,75.54021929680425
37067,-1.0,165.72231774915946,193.77444254692958,292.5,-293.5,486.27444254692955
37069,-1.0,67.15829416140707,103.02349739759354,157.5,-158.5,260.52349739759353
37071,-73.92332975356906,47.33962794870732,135.92635466234702,315.0,-388.9233297535691,450.926354662347
37073,-1.0,2.2856299308984,9.159616546278011,16.5,-17.5,25.65961654627801
37075,-8.926665941736967,-0.9770156117887092,4.050144733259226,21.0,-29.926665941736967,25.050144733259227
37077,-116.69057102604826,18.863768396437596,36.40680281091271,231.0,-347.69057102604825,267.4068028109127
37079,-0.5252630814914789,2.961413329406424,20.375904308080933,33.0,-33.52526308149148,53.37590430808093
37081,-9.950136751822555,90.86594552428315,181.8197816951829,288.0,-297.9501367518226,469.8197816951829
37083,-1.0,15.370791733597114,50.87212637575079,78.0,-79.0,128.87212637575078
37085,-10.402396570033149,39.27479300437316,72.35175823405774,126.0,-136.40239657003315,198.35175823405774
37087,-1.0,10.071350457478431,45.007022252468715,70.5,-71.5,115.50702225246872
37089,-1.0,54.41417660393684,100.2077012259551,153.0,-154.0,253.2077012259551
37091,-8.070209264602337,1.382263537765369,7.81316658251506,25.5,-33.57020926460234,33.31316658251506
37093,-1.0,10.439596550756828,37.21181410374212,58.5,-59.5,95.71181410374211
37095,-0.12668586805970913,0.6954212414940685,3.536323566451893,7.5,-7.626685868059709,11.036323566451893
37097,-1.0,86.76757008818944,151.73599525198483,229.5,-230.5,381.23599525198483
37099,-6.793130338203324,-0.23200655373031598,27.919642243013854,52.5,-59.293130338203326,80.41964224301385
37101,-1.0,106.72181534701923,160.14707060327234,243.0,-244.0,403.14707060327237
37103,-1.0,10.454810834637561,15.609475710224464,25.5,-26.5,41.109475710224466
37105,-3.8507803971888093,5.356947544487728,21.084309934766754,39.0,-42.85078039718881,60.08430993476675
37107,-1.0,19.483596812711184,31.7679927231425,49.5,-50.5,81.2679927231425
37109,-1.0,15.072039472856941,58.7314300716447,90.0,-91.0,148.7314300716447
37111,-1.0,32.169547608394325,44.2062103003416,69.0,-70.0,113.20621030034161
37113,-1.0277744322982783,5.401245209262003,13.736793784670844,24.0,-25.02777443229828,37.736793784670844
37115,-2.74966700346177,7.614092514189462,14.634104133746408,27.0,-29.74966700346177,41.634104133746405
37117,-1.0,3.046121445825381,5.984316000722448,10.5,-11.5,16.484316000722448
37119,-131.08245134794709,166.2690574927849,645.8463664520212,1167.0,-1298.082451347947,1812.8463664520214
37121,-1.0,5.450833025826331,7.669730528844833,13.5,-14.5,21.169730528844834
37123,-8.867878665496033,1.293131862241102,17.54552367052495,40.5,-49.367878665496036,58.04552367052495
37125,-1.0,44.02135767049481,67.36067292564795,103.5,-104.5,170.86067292564795
37127,-1.0,19.0277703300431,52.11899300155008,81.0,-82.0,133.11899300155008
37129,-1.0,49.7702203899221,88.81743437529089,135.0,-136.0,223.81743437529087
37131,-1.9627462431044298,3.1599129431378836,10.947935263715117,19.5,-21.46274624310443,30.447935263715117
37133,-1.0,62.17583572842551,180.24266552455117,273.0,-274.0,453.24266552455117
37135,-1.0,13.353777868697106,37.19174209101588,58.5,-59.5,95.69174209101588
37137,-1.0,3.104556380600328,4.792433606512629,9.0,-10.0,13.79243360651263
37139,-1.0,9.286529367472237,18.891458660257744,30.0,-31.0,48.89145866025774
37141,-1.0,16.330051035243407,20.65758682247435,33.0,-34.0,53.65758682247435
37143,-1.0,2.484129544629859,7.925564962754166,13.5,-14.5,21.425564962754166
37145,-14.459883195228093,0.28541950970307184,7.9574145883124086,34.5,-48.959883195228095,42.45741458831241
37147,-26.23282180657042,91.19189963307323,265.14406288450664,439.5,-465.7328218065704,704.6440628845066
37149,-1.0,7.352466233589888,11.83119749284883,19.5,-20.5,31.33119749284883
37151,-14.770272783946316,35.47200518302923,59.546001116857994,112.5,-127.27027278394631,172.046001116858
37153,-1.0,8.729229198369884,47.33744013425742,73.5,-74.5,120.83744013425742
37155,-1.0,73.97142263530371,124.50109563489112,189.0,-190.0,313.5010956348911
37157,-1.0,14.050458023306101,27.117905600101473,43.5,-44.5,70.61790560010147
37159,-1.0,49.13497159050109,86.00715853119087,132.0,-133.0,218.00715853119087
37161,-9.638610415707033,23.937240037787046,46.6505317886443,85.5,-95.13861041570703,132.1505317886443
37163,-1.0,18.930452029726286,54.920369586684274,84.0,-85.0,138.92036958668427
37165,-14.990157569548987,-1.9404302995524612,10.362808756488368,39.0,-53.990157569548984,49.36280875648837
37167,-7.797373868419549,38.126479626902906,62.13235275050987,106.5,-114.29737386841956,168.63235275050988
37169,-1.0,20.821624759423443,46.291971465537884,72.0,-73.0,118.29197146553788
37171,-1.0,37.02240184048576,99.11065507424676,151.5,-152.5,250.61065507424678
37173,-3.900456357851899,0.7627032944796373,2.7084418649584716,10.5,-14.4004563578519,13.208441864958472
37175,-1.0,9.081662588070667,23.400176131367623,37.5,-38.5,60.90017613136762
37177,-1.0,2.3257722095552227,3.241297615048605,7.5,-8.5,10.741297615048605
37179,-1.0,159.14030503627654,202.1198371668466,306.0,-307.0,508.1198371668466
37181,-1.0,16.898141929121188,67.22102055660372,103.5,-104.5,170.72102055660372
37183,-1.0,480.8961900660371,1007.8314874262363,1513.5,-1514.5,2521.3314874262364
37185,-3.0958413610733158,6.5811839938874845,11.907943202878226,24.0,-27.095841361073315,35.90794320287823
37187,-1.0,4.558257357468722,15.711818724074998,25.5,-26.5,41.211818724075
37189,-1.0,27.325272321525652,54.56035617805818,84.0,-85.0,138.56035617805819
37191,-8.532717145788057,19.229204290466456,62.182160809856576,108.0,-116.53271714578806,170.18216080985658
37193,-57.90296783466163,3.006247340156417,14.139853896197586,109.5,-167.40296783466164,123.6398538961976
37195,-10.425927472115205,29.37922594540276,46.597052783329744,87.0,-97.4259274721152,133.59705278332973
37197,-18.417357405678803,-0.6691480598500581,19.248249559722037,58.5,-76.9173574056788,77.74824955972204
37199,-9.802850476302185,0.0044235591053110035,16.666493562823273,40.5,-50.30285047630218,57.16649356282328
38000,-2.0,0.0,2.0,6.0,-8.0,8.0
38001,-0.748566024478968,0.6954212414940685,1.9049030176742228,4.5,-5.2485660244789685,6.404903017674223
38003,-8.127359215884756,-3.2117125392548647,2.4051299708087415,18.0,-26.127359215884756,20.40512997080874
38005,-1.6504551320604686,1.793131862241102,7.158239961143804,15.0,-16.65045513206047,22.158239961143803
38007,-0.720684322985547,0.0,0.3102823195230858,3.0,-3.720684322985547,3.3102823195230857
38009,-0.760115208358255,0.9589911286584405,2.4763280420330136,6.0,-6.760115208358255,8.476328042033014
38011,-3.20810764262881,0.45456756955313005,0.9503354481210926,7.5,-10.70810764262881,8.450335448121093
38013,-0.8955409254334437,0.0,0.24085367194093824,3.0,-3.8955409254334437,3.2408536719409384
38015,-21.45237786950184,-18.21739862553214,31.1879102894749,81.0,-102.45237786950184,112.1879102894749
38017,-5.801801168216416,8.052355112324257,98.20497087325506,157.5,-163.30180116821643,255.70497087325506
38019,-2.4692503474645155,-0.593287061641723,0.9521048717632171,6.0,-8.469250347464516,6.9521048717632175
38021,-3.5232443268092326,0.13785289940385725,3.2633560715854957,12.0,-15.523244326809232,15.263356071585495
38023,-0.9164522015535096,0.0,1.5147900471065279,4.5,-5.4164522015535095,6.014790047106528
38025,-2.1195371425687215,0.24085367194093843,2.1018180766590104,9.0,-11.11953714256872,11.101818076659011
38027,-2.539025632120557,-0.2538561762690148,4.360666420661065,12.0,-14.539025632120557,16.360666420661065
38029,-0.8885705000600885,0.2408536719409381,0.9503354481210926,3.0,-3.8885705000600885,3.9503354481210926
38031,-0.8843383786280511,2.1945546488093317,5.9943713671110155,10.5,-11.384338378628051,16.494371367111015
38033,-1.9446805401208247,0.0,0.3102823195230858,4.5,-6.4446805401208245,4.810282319523086
38035,-58.15633957078106,-10.108988583562931,20.36148472157673,120.0,-178.15633957078106,140.36148472157674
38037,-1.0,0.2408536719409381,1.4345054897928822,4.5,-5.5,5.934505489792882
38039,-0.9234226269268647,0.5575683420902111,1.4575328266289662,4.5,-5.423422626926865,5.957532826628967
38041,-1.2019377605983863,0.9091351391062601,3.092038316421848,9.0,-10.201937760598387,12.092038316421847
38043,-0.12668586805970913,0.32113822925458446,1.9049030176742228,4.5,-4.626685868059709,6.404903017674223
38045,-0.748566024478968,1.012135911643341,2.694154377137866,6.0,-6.7485660244789685,8.694154377137867
38047,-0.720684322985547,0.45456756955313005,1.1311935956431514,4.5,-5.220684322985547,5.631193595643151
38049,-1.7907352137929935,-0.3122911110439617,0.6405070348670443,4.5,-6.290735213792994,5.140507034867044
38051,-1.6228490367184518,0.12042683597046921,1.2596488873449858,6.0,-7.622849036718452,7.259648887344985
38053,-3.8433064065694804,1.1771285853759441,8.478577647055454,19.5,-23.343306406569482,27.978577647055452
38055,-2.2910942656111213,2.8182702782125197,11.13000165941512,22.5,-24.79109426561112,33.63000165941512
38057,-2.3267469358208297,0.4415650652250531,4.176830601318938,12.0,-14.326746935820829,16.176830601318937
38059,-2.160869550267162,6.777740001054145,16.05062636026237,30.0,-32.160869550267165,46.05062636026237
38061,-14.065273905861142,-3.202865421044242,6.043103276963382,33.0,-47.06527390586114,39.04310327696338
38063,-1.5307396893741143,1.569704253733552,3.1739850281824755,9.0,-10.530739689374114,12.173985028182475
38065,-0.14971320489579357,1.195421241494068,2.219417458629346,6.0,-6.149713204895794,8.219417458629346
38067,-4.787257434269866,0.40584634567354083,1.529077534927133,10.5,-15.287257434269865,12.029077534927133
38069,-1.8734824688965528,-0.1962878341788037,1.323876533195902,6.0,-7.873482468896553,7.323876533195902
38071,-1.0,4.910690747169507,12.441360128432539,21.0,-22.0,33.441360128432535
38073,-1.0,2.948410825078347,4.277919165557505,9.0,-10.0,13.277919165557506
38075,-0.1427427795224383,0.9091351391062601,1.8637027086593903,4.5,-4.642742779522438,6.363702708659391
38077,-3.2848533526582075,0.686842296271303,11.939924927120078,24.0,-27.284853352658207,35.939924927120074
38079,-1.0,16.351900657782107,67.46174212986107,103.5,-104.5,170.96174212986108
38081,-0.13566508495394183,1.3332741408979247,3.4987693739164536,7.5,-7.635665084953942,10.998769373916453
38083,-1.0634271025079853,0.5348521268667761,1.2648498890762159,6.0,-7.063427102507985,7.264849889076216
38085,-1.0,3.3052677738844434,6.970997393201035,12.0,-13.0,18.970997393201035
38087,-1.0,0.0,0.18182702782125218,3.0,-4.0,3.181827027821252
38089,-1.8469411142646859,2.6180952309041157,4.574582441919308,10.5,-12.346941114264686,15.074582441919308
38091,-1.8162252484189907,0.0,0.7563369931952553,4.5,-6.3162252484189905,5.256336993195255
38093,-1.0,14.661501395090232,37.79340176368463,58.5,-59.5,96.29340176368463
38095,-0.3245698073436903,0.24085367194093843,2.891584410152811,6.0,-6.32456980734369,8.891584410152811
38097,-8.225470108303256,-0.09328706164172273,4.040604340900816,21.0,-29.225470108303256,25.040604340900817
38099,-2.922622083583933,0.2051349523894257,5.872886500782537,13.5,-16.42262208358393,19.372886500782535
38101,-1.0654607235173268,10.252424007776506,33.02560798947814,54.0,-55.065460723517326,87.02560798947815
38103,-5.623986253973907,-1.1682814671653219,2.3830715142718506,13.5,-19.123986253973907,15.883071514271851
38105,-7.166110247813951,7.168103889859097,8.954092008189896,25.5,-32.666110247813954,34.454092008189896
39000,-2.0,0.0,2.0,6.0,-8.0,8.0
39001,-2.6799989880008717,3.8359645146337638,6.499774492488298,15.0,-17.67999898800087,21.4997744924883
39003,-0.9100677811328004,8.296181004646426,50.13311215241441,78.0,-78.9100677811328,128.1331121524144
39005,-1.0,28.114847217346178,51.046718780831476,79.5,-80.5,130.54671878083147
39007,-13.82521282602185,8.831301304501054,25.872940496627926,60.0,-73.82521282602185,85.87294049662793
39009,-8.935777257314811,13.020359702253659,34.897453133416164,66.0,-74.93577725731481,100.89745313341616
39011,-1.0,15.85719080957216,32.04259754296741,51.0,-52.0,83.0425975429674
39013,-8.750700409064988,0.5101302313573797,15.954284891485987,37.5,-46.25070040906499,53.45428489148598
39015,-2.9941916213705637,2.2881098834389118,9.473709861693845,19.5,-22.494191621370565,28.973709861693845
39017,-1.0,77.18142186729224,92.52525993634524,141.0,-142.0,233.52525993634524
39019,-0.33024954483242475,2.8279839891078784,16.002719823241392,27.0,-27.330249544832427,43.00271982324139
39021,-4.999536130569593,3.5571803435886586,10.764099444372983,24.0,-28.999536130569595,34.76409944437298
39023,-1.0,21.25870419182202,66.28007998145316,102.0,-103.0,168.28007998145316
39025,-13.439846950916353,11.358383327037277,58.07576299892695,109.5,-122.93984695091635,167.57576299892696
39027,-2.1162376631632247,5.963505283445382,23.48006439263044,40.5,-42.616237663163226,63.98006439263044
39029,-1.0,11.757924580761877,37.24707047790101,58.5,-59.5,95.74707047790102
39031,-4.149595972539281,1.9179822573168819,11.934616656193704,25.5,-29.64959597253928,37.434616656193704
39033,-1.0,31.892975216901874,53.90878416453234,82.5,-83.5,136.40878416453234
39035,-1.0,131.93347807046723,395.3194220995152,595.5,-596.5,990.8194220995151
39037,-1.0,22.566035397784958,36.244728470010514,57.0,-58.0,93.24472847001051
39039,-1.0,18.549265505840978,36.43741140756326,57.0,-58.0,93.43741140756326
39041,-3.6151028974906367,48.61305989424122,79.35204323707323,126.0,-129.61510289749063,205.35204323707325
39043,-1.0,25.121210061087645,58.19421010143893,90.0,-91.0,148.19421010143893
39045,-1.0,69.53071984083473,110.24327089016087,168.0,-169.0,278.2432708901609
39047,-9.295974905379738,-5.103153441939881,12.198737032849476,34.5,-43.79597490537974,46.69873703284948
39049,-17.515424108583353,151.68579089658732,458.01601592243327,715.5,-733.0154241085834,1173.5160159224333
