state,0.2,0.5,0.8,delta,lower_bound,upper_bound
24023,-3.8390576525355584,-1.109712518320034,0.3136595016745263,7.5,-11.339057652535558,7.813659501674526
24025,-16.117464468827563,-5.660456180852872,1.0,27.0,-43.11746446882756,28.0
24027,-29.986190059575776,-8.626386385450388,3.7253768044480466,51.0,-80.98619005957578,54.72537680444805
24029,-1.1152178348409292,0.0,3.463052410296382,9.0,-10.11521783484093,12.463052410296381
24031,-194.88084977579507,-8.18803540264657,1.0,294.0,-488.88084977579507,295.0
24033,-30.266817662124932,-5.687982763457346,1.0,48.0,-78.26681766212494,49.0
24035,-4.528722396449261,0.0,2.140563346512735,12.0,-16.52872239644926,14.140563346512735
24037,-26.664345079971383,-1.2050901580100515,3.3621694540854703,46.5,-73.16434507997138,49.86216945408547
24039,-4.646121302222856,-1.7938719457128407,1.0,9.0,-13.646121302222856,10.0
24041,-2.4377068986245765,3.2833077639581347,6.214418810595484,15.0,-17.437706898624576,21.214418810595483
24043,-7.745966362156651,1.2381220571354206,21.3322770915209,45.0,-52.74596636215665,66.3322770915209
24045,-7.514886608295555,0.11189358925270199,1.1262284678827177,15.0,-22.514886608295555,16.12622846788272
24047,-6.702317642087362,-1.13505802999184,1.0,12.0,-18.702317642087362,13.0
24510,-104.20658844935144,-0.09537763969001833,2.66149407712998,162.0,-266.20658844935144,164.66149407713
25000,-163.36089428577384,-30.129184749102592,52.39529131030781,325.5,-488.86089428577384,377.8952913103078
25001,-56.452343744794945,-17.674751344158405,13.15153426423004,106.5,-162.95234374479494,119.65153426423004
25003,-1.0,35.20472073995521,65.36693738818315,100.5,-101.5,165.86693738818315
25005,-53.618110516649494,-10.87884332121584,113.37650099156852,252.0,-305.6181105166495,365.3765009915685
25007,-1.0,2.8687547733240337,12.822564026457211,21.0,-22.0,33.822564026457215
25009,-37.20915135224743,15.121576338611519,106.61734292543738,217.5,-254.70915135224743,324.11734292543736
25011,-26.372706844380424,3.8864244302909423,13.555066089073689,61.5,-87.87270684438042,75.05506608907369
25013,-225.87958745516605,-14.763730764753348,2.9569939104234777,343.5,-569.3795874551661,346.4569939104235
25015,-31.51773761113695,8.606295918218095,24.615584855479042,85.5,-117.01773761113695,110.11558485547904
25017,-1.0,281.57677681786237,552.4291462571271,831.0,-832.0,1383.429146257127
25019,-1.0,1.8500788183260126,7.849362162589281,13.5,-14.5,21.34936216258928
25021,-28.92230733225771,20.820569735110652,188.71877085283768,327.0,-355.92230733225773,515.7187708528377
25023,-85.12333731594282,-25.67367518624326,17.717006617490753,156.0,-241.12333731594282,173.71700661749077
25025,-101.0695628125568,80.84993381832246,113.22017105805078,324.0,-425.0695628125568,437.22017105805077
25027,-47.516015915356114,55.80329055539525,373.02285201598374,633.0,-680.5160159153561,1006.0228520159837
26000,-1.0,17.324091613591037,39.92380460368665,61.5,-62.5,101.42380460368665
26001,-1.0,5.718833591650046,8.162045806795518,15.0,-16.0,23.16204580679552
26003,-1.0,9.383651914368253,17.934894667377403,28.5,-29.5,46.43489466737741
26005,-1.0,97.33929165960522,185.90573445862856,280.5,-281.5,466.40573445862856
26007,-1.0,22.210516043881977,30.76175879689113,48.0,-49.0,78.76175879689113
26009,-1.0,16.1024855060183,39.31300154990028,61.5,-62.5,100.81300154990028
26011,-1.0,8.162045806795518,21.59971299009561,34.5,-35.5,56.09971299009561
26013,-1.0,6.940439699222782,26.48613742038655,42.0,-43.0,68.48613742038656
26015,-1.0,50.91825957184127,96.11768555203248,147.0,-148.0,243.11768555203247
26017,-1.0,97.33929165960522,174.30047643668757,264.0,-265.0,438.3004764366876
26019,-1.0,12.437667183300093,26.48613742038655,42.0,-43.0,68.48613742038656
26021,-1.0,246.98603983726534,382.58431777783903,576.0,-577.0,958.584317777839
26023,-1.0,45.421032087763955,143.14952069358282,217.5,-218.5,360.6495206935828
26025,-1.0,127.87944434892361,236.6023879228971,357.0,-358.0,593.6023879228972
26027,-1.0,50.3074565180549,79.01520004601419,121.5,-122.5,200.51520004601417
26029,-1.0,20.378106882522875,63.745123701354984,97.5,-98.5,161.245123701355
26031,-1.0,20.98890993630924,31.983364904463862,49.5,-50.5,81.48336490446385
26033,-1.0,53.9722748407731,105.279731358828,160.5,-161.5,265.77973135882803
26035,-1.0,19.15650077495014,42.36701681883212,66.0,-67.0,108.36701681883213
26037,-1.0,115.05258021940989,256.7588886978472,387.0,-388.0,643.7588886978472
26039,-1.0,9.383651914368253,26.48613742038655,42.0,-43.0,68.48613742038656
26041,-1.0,35.64818322718207,91.23126112174154,139.5,-140.5,230.73126112174154
26043,-1.0,25.875334366600185,108.33374662775984,165.0,-166.0,273.33374662775987
26045,-1.0,152.31156650037832,237.82399403046983,358.5,-359.5,596.3239940304699
26047,-1.0,27.09694047417292,58.24789621727768,90.0,-91.0,148.24789621727768
26049,-1.0,562.1604155910311,758.2281958564553,1140.0,-1141.0,1898.2281958564554
26051,-1.0,22.821319097668347,36.869789334754806,57.0,-58.0,93.86978933475481
26053,-1.0,6.940439699222782,20.98890993630924,33.0,-34.0,53.98890993630924
26055,-1.0,69.2423511854323,116.27418632698263,177.0,-178.0,293.27418632698266
26057,-1.0,54.58307789455947,124.82542907999178,189.0,-190.0,313.82542907999175
26059,-1.0,27.09694047417292,79.01520004601419,121.5,-122.5,200.51520004601417
26061,-1.0,19.767303828736505,49.085850410482166,76.5,-77.5,125.58585041048217
26063,-1.0,27.707743527959288,41.75621376504575,64.5,-65.5,106.25621376504574
26065,-1.0,495.58288272831703,804.0384248904328,1209.0,-1210.0,2013.038424890433
26067,-1.0,74.12877561572324,124.82542907999178,189.0,-190.0,313.82542907999175
26069,-1.0,16.713288559804667,30.15095574310476,48.0,-49.0,78.15095574310476
26071,-1.0,9.99445496815462,22.210516043881977,36.0,-37.0,58.21051604388198
26073,-1.0,57.637093163491315,107.72294357397348,163.5,-164.5,271.22294357397345
26075,-1.0,190.79215888891952,272.6397680962928,411.0,-412.0,683.6397680962928
26077,-1.0,406.40563687550735,774.7198783086872,1164.0,-1165.0,1938.7198783086872
26079,-1.0,17.324091613591037,36.869789334754806,57.0,-58.0,93.86978933475481
26081,-1.0,840.6866081176149,1187.0119396144855,1783.5,-1784.5,2970.5119396144855
26083,-1.0,1.4432122151454712,2.664818322718207,6.0,-7.0,8.664818322718208
26085,-1.0,6.329636645436414,13.659273290872829,22.5,-23.5,36.15927329087283
26087,-1.0,80.8476092073733,102.22571608989617,156.0,-157.0,258.2257160898962
26089,-1.0,22.210516043881977,43.58862292640485,67.5,-68.5,111.08862292640485
26091,-1.0,101.6149130361098,204.2298260722196,309.0,-310.0,513.2298260722196
26093,-1.0,179.1869008669785,418.6216979512347,630.0,-631.0,1048.6216979512346
26095,-1.0,8.772848860581885,9.99445496815462,16.5,-17.5,26.49445496815462
26097,-1.0,11.826864129513725,35.64818322718207,55.5,-56.5,91.14818322718207
26099,-1.0,1309.7833534255453,1611.520061996011,2419.5,-2420.5,4031.020061996011
26101,-1.0,17.934894667377403,31.983364904463862,49.5,-50.5,81.48336490446385
26103,-1.0,90.00965501416881,133.98747488678728,202.5,-203.5,336.48747488678725
26105,-1.0,27.707743527959288,72.9071695081505,111.0,-112.0,183.9071695081505
26107,-1.0,35.64818322718207,58.24789621727768,90.0,-91.0,148.24789621727768
26109,-1.0,22.821319097668347,39.92380460368665,61.5,-62.5,101.42380460368665
26111,-1.0,80.23680615358693,141.31711153222372,214.5,-215.5,355.81711153222375
26113,-1.0,9.99445496815462,25.875334366600185,40.5,-41.5,66.37533436660019
26115,-1.0,190.79215888891952,265.92093450464273,400.5,-401.5,666.4209345046427
26117,-1.0,57.637093163491315,144.9819298549419,219.0,-220.0,363.9819298549419
26119,-1.0,3.8864244302909423,11.826864129513725,19.5,-20.5,31.326864129513723
26121,-1.0,226.8295390623152,311.7311635386203,469.5,-470.5,781.2311635386203
26123,-1.0,36.869789334754806,107.11214052018711,163.5,-164.5,270.6121405201871
26125,-1.0,1432.5547672366054,2492.90886860974,3741.0,-3742.0,6233.90886860974
26127,-1.0,17.324091613591037,57.026290109704945,88.5,-89.5,145.52629010970495
26129,-1.0,15.491682452231931,31.372561850677492,49.5,-50.5,80.8725618506775
26131,-1.0,2.664818322718207,4.49722748407731,9.0,-10.0,13.49722748407731
26133,-1.0,17.934894667377403,24.042925205241083,39.0,-40.0,63.04292520524108
26135,-1.0,2.664818322718207,6.940439699222782,12.0,-13.0,18.940439699222782
26137,-1.0,19.767303828736505,47.86424430290943,73.5,-74.5,121.36424430290943
26139,-1.0,319.6716032378431,507.18814075025807,763.5,-764.5,1270.688140750258
26141,-1.0,3.275621376504575,9.99445496815462,16.5,-17.5,26.49445496815462
26143,-1.0,16.713288559804667,25.875334366600185,40.5,-41.5,66.37533436660019
26145,-1.0,250.65085815998356,340.43890706657965,513.0,-514.0,853.4389070665796
26147,-1.0,205.45143217979233,272.0289650425064,411.0,-412.0,683.0289650425063
26149,-1.0,52.139865679414,112.60936800426443,171.0,-172.0,283.6093680042644
26151,-1.0,31.983364904463862,41.14541071125938,64.5,-65.5,105.64541071125939
26153,-1.0,11.826864129513725,24.042925205241083,39.0,-40.0,63.04292520524108
26155,-1.0,81.45841226115967,144.9819298549419,219.0,-220.0,363.9819298549419
26157,-1.0,61.30191148620952,100.39330692853706,153.0,-154.0,253.39330692853707
26159,-1.0,79.62600309980056,132.1550657254282,201.0,-202.0,333.1550657254282
26161,-1.0,424.72972848909836,719.1368004141277,1081.5,-1082.5,1800.6368004141277
26163,-1.0,2373.8022731213982,4320.4316055385525,6483.0,-6484.0,10803.431605538553
26165,-1.0,33.2049710120366,93.06367028310065,142.5,-143.5,235.56367028310063
27000,-697.291917918146,-99.47624368049674,1.0,1048.5,-1745.791917918146,1049.5
27001,-19.70892641793933,-5.379828578303714,1.428877336515455,33.0,-52.70892641793933,34.428877336515455
27003,-723.7001616205691,-236.51440959062768,1.0,1087.5,-1811.2001616205691,1088.5
27005,-33.920625351801355,-20.011575286572068,1.0,52.5,-86.42062535180136,53.5
27007,-65.34119806441348,-33.23646592440855,1.0,100.5,-165.84119806441348,101.5
27009,-69.9322662014274,-32.62015755410128,1.0,106.5,-176.4322662014274,107.5
27011,-15.0407838496329,-5.40517408997552,0.22160610757273558,25.5,-40.5407838496329,25.721606107572736
27013,-80.86988074553827,-41.70512892960427,1.0,123.0,-203.86988074553827,124.0
27015,-14.727124347958371,-11.77949735175834,1.0,24.0,-38.72712434795837,25.0
27017,-38.31364563407952,-20.349043313164984,1.0,60.0,-98.31364563407952,61.0
27019,-175.30762547202679,-65.89322989530481,1.0,265.5,-440.80762547202676,266.5
27021,-43.83621862982864,-25.81695695580301,2.1460686630336303,70.5,-114.33621862982864,72.64606866303363
27023,-10.058981779651939,-2.5385898548354895,1.0,18.0,-28.058981779651937,19.0
27025,-57.12563607916243,-41.65379382208141,1.0,88.5,-145.62563607916243,89.5
27027,-78.38813131474652,-43.744809319906096,1.0,120.0,-198.38813131474652,121.0
27029,-6.197902861032801,-4.774530841038241,0.207271228942719,12.0,-18.1979028610328,12.20727122894272
27031,-7.52039192481645,-1.826903844838209,1.0,13.5,-21.02039192481645,14.5
27033,-9.7563329110192,-3.844562969056451,1.93879743409091,18.0,-27.7563329110192,19.938797434090908
27035,-43.75581995294789,-38.08614039788803,1.0,67.5,-111.25581995294789,68.5
27037,-776.8583305083806,-246.32922664450905,43.35972424347642,1231.5,-2008.3583305083807,1274.8597242434764
27039,-36.46472052315774,-12.905725819641058,1.0,57.0,-93.46472052315774,58.0
27041,-73.97680782407086,-23.782781882022086,1.0,112.5,-186.47680782407087,113.5
27043,-17.478490748257475,-8.842880988600097,1.0,28.5,-45.97849074825747,29.5
27045,-25.593169777297607,-16.873193010992004,1.0,40.5,-66.0931697772976,41.5
27047,-46.85387775404689,-27.467440399891203,1.0,72.0,-118.85387775404689,73.0
27049,-69.3544950467664,-56.00491292780061,1.0,106.5,-175.8544950467664,107.5
27051,-5.273440305571908,-2.2304356696818584,0.8324091613591036,10.5,-15.773440305571908,11.332409161359104
27053,-2654.378754021962,-700.8961777591344,1.0,3984.0,-6638.378754021962,3985.0
27055,-16.660416465528385,-15.136161489322916,1.0,27.0,-43.660416465528385,28.0
27057,-19.697915784897546,-9.65544995480829,1.0,31.5,-51.197915784897546,32.5
27059,-34.85609854030404,-28.14277026517489,1.0,54.0,-88.85609854030403,55.0
27061,-52.86102533569965,-21.020404848681196,1.0,81.0,-133.86102533569965,82.0
27063,-2.942121679679138,-1.2161007910518409,1.0,6.0,-8.942121679679138,7.0
27065,-19.59703282868663,-9.453684042386465,2.039680390301822,34.5,-54.09703282868663,36.539680390301825
27067,-32.933817055775805,-26.416749376547592,1.0,51.0,-83.9338170557758,52.0
27069,-8.741998032389185,-2.3368239424136648,0.22160610757273558,15.0,-23.741998032389183,15.221606107572736
27071,-12.194039809643778,-5.486216851035521,1.0,21.0,-33.194039809643776,22.0
27073,-8.635609759657378,-5.183567982402785,1.0,15.0,-23.635609759657378,16.0
27075,-13.2028693717529,-5.284450938613697,1.019840195150911,24.0,-37.2028693717529,25.019840195150913
27077,-1.1152178348409292,-0.30264886863273643,0.207271228942719,4.5,-5.615217834840929,4.707271228942719
27079,-27.44760020474029,-14.828007304169283,1.0,43.5,-70.9476002047403,44.5
27081,-3.250275864832769,-2.3368239424136648,1.0,7.5,-10.75027586483277,8.5
27083,-44.10801667026868,-3.653807689676418,1.0,69.0,-113.10801667026868,70.0
27085,-53.87536021432967,-28.153780898216674,1.0,82.5,-136.37536021432967,83.5
27087,-3.9818020699809606,-1.6086219828537,1.0,7.5,-11.481802069980962,8.5
27089,-6.606940002397344,-3.4520417772545935,1.439887969557244,13.5,-20.106940002397344,14.939887969557244
27091,-25.497792137607593,-20.8975006263867,1.0,40.5,-65.99779213760759,41.5
27093,-20.73427192961114,-8.635609759657378,1.0,33.0,-53.73427192961114,34.0
27095,-39.21608692345684,-16.963065334161126,1.0,61.5,-100.71608692345684,62.5
27097,-32.401875692116775,-16.766804738260195,1.0,51.0,-83.40187569211677,52.0
27099,-84.14947045181029,-32.1615725640487,1.0,129.0,-213.1494704518103,130.0
27101,-10.770667789649218,-0.807063649687298,0.9189572389399991,18.0,-28.770667789649217,18.91895723894
27103,-36.67199175210045,-21.75411212476205,1.0,57.0,-93.67199175210045,58.0
27105,-36.06118869831409,-14.11081597765111,1.0,57.0,-93.06118869831408,58.0
27107,-3.9818020699809606,-1.1152178348409292,1.5297602927263672,9.0,-12.981802069980962,10.529760292726367
27109,-331.66577112596474,-130.60353443869963,1.0,499.5,-831.1657711259647,500.5
27111,-32.48073738224411,-17.88202257310112,1.0,51.0,-83.48073738224411,52.0
27113,-18.492825626887488,-5.587099807246433,1.0,30.0,-48.49282562688749,31.0
27115,-25.906829278972136,-16.660416465528385,2.8632599895518034,43.5,-69.40682927897214,46.36325998955181
27117,-5.284450938613697,-2.028669757260033,1.0,10.5,-15.784450938613697,11.5
27119,-49.863850490811565,-9.039141584501026,1.0,76.5,-126.36385049081156,77.5
27121,-5.183567982402785,-1.5187496596845778,4.583775561658206,16.5,-21.683567982402785,21.083775561658207
27123,-856.2990468373704,-370.9202517250514,1.0,1287.0,-2143.2990468373705,1288.0
27125,-4.471881972405505,-2.3368239424136648,0.8324091613591036,9.0,-13.471881972405505,9.832409161359104
27127,-20.92502720899117,-6.091514588300994,0.207271228942719,33.0,-53.92502720899117,33.207271228942716
27129,-15.147172122364704,-9.7563329110192,1.0,25.5,-40.64717212236471,26.5
27131,-51.59537669595976,-36.868252348001384,1.0308508281926994,81.0,-132.59537669595977,82.0308508281927
27133,-6.097019904821889,-1.826903844838209,1.0,12.0,-18.097019904821888,13.0
27135,-11.981263264180164,-3.329137554960102,1.0,19.5,-31.481263264180164,20.5
27137,-350.3896765067134,-166.78390930162215,1.0,528.0,-878.3896765067134,529.0
27139,-222.2972053402448,-113.64404362220813,1.0,336.0,-558.2972053402448,337.0
27141,-100.19179128819661,-37.06630020273711,1.0,153.0,-253.1917912881966,154.0
27143,-12.995598142810179,-4.875413797249153,1.0,21.0,-33.99559814281018,22.0
27145,-166.16373933361228,-113.9063680163598,1.0,252.0,-418.1637393336123,253.0
27147,-54.54850900868069,-35.88144405197585,1.0,84.0,-138.5485090086807,85.0
27149,-22.48563832991024,-8.125689662081923,1.0,36.0,-58.485638329910245,37.0
27151,-5.979620999048294,-3.9818020699809606,1.0,10.5,-16.479620999048294,11.5
27153,-28.949833914862182,-9.04464690102192,1.0,45.0,-73.94983391486218,46.0
27155,-3.552924733465505,-1.8467440399891202,1.0,7.5,-11.052924733465506,8.5
27157,-20.728766613090244,-13.723800102370145,1.0,33.0,-53.728766613090244,34.0
27159,-11.992273897221953,-8.635609759657378,1.0,19.5,-31.492273897221953,20.5
27161,-12.990092826289285,-8.52922148692557,1.0,21.0,-33.990092826289285,22.0
27163,-453.9985468741879,-172.02431770806868,1.0,682.5,-1136.498546874188,683.5
27165,-15.035278533112002,-4.8644031642073635,1.0,25.5,-40.535278533112006,26.5
27167,-1.8467440399891202,-1.2161007910518409,1.0,4.5,-6.346744039989121,5.5
27169,-125.42547177281773,-60.34838536139073,1.0,190.5,-315.92547177281773,191.5
27171,-163.8307769889012,-74.44819070600006,1.0,247.5,-411.3307769889012,248.5
27173,-7.621274881027362,-3.0430046358900498,0.30815418515363113,13.5,-21.12127488102736,13.808154185153631
28000,-2.0,0.0,2.0,6.0,-8.0,8.0
28001,-12.89099712891317,0.0,11.02198155075909,37.5,-50.39099712891317,48.521981550759094
28003,-16.56503882583837,0.0,3.076036535015419,31.5,-48.06503882583837,34.57603653501542
28005,-5.687982763457346,-1.8467440399891202,0.005505316520895143,10.5,-16.187982763457345,10.505505316520896
28007,-10.15986473586285,0.414542457885438,2.054015268931839,21.0,-31.15986473586285,23.05401526893184
