state,0.2,0.5,0.8,delta,lower_bound,upper_bound
36063,-12.245504386201784,1.788324877708929,34.00151914086405,72.0,-84.24550438620179,106.00151914086405
36065,-19.329949956705853,-5.8041886813560915,7.221090967007125,42.0,-61.32994995670585,49.22109096700713
36067,-64.30088025984422,3.7343018177910494,127.00559584252171,289.5,-353.80088025984423,416.5055958425217
36069,-1.0,12.487162698386058,34.15422622848597,54.0,-55.0,88.15422622848597
36071,-11.1172265289778,50.9038738794155,277.11545749798523,435.0,-446.1172265289778,712.1154574979853
36073,-13.00857954339967,-2.4472862940303113,3.661953865088547,27.0,-40.00857954339967,30.66195386508855
36075,-2.658803783285887,6.308128728618101,18.424660837986394,33.0,-35.65880378328589,51.424660837986394
36077,-1.0,7.919695296040343,19.003416840409958,31.5,-32.5,50.503416840409955
36079,-5.4293842202831275,16.2404686957434,59.42654785170041,99.0,-104.42938422028313,158.4265478517004
36081,-997.8130328386858,-41.56560346851467,338.26844048210455,2005.5,-3003.313032838686,2343.768440482105
36083,-5.82287085895405,7.208217215043632,24.870252483234523,46.5,-52.32287085895405,71.37025248323452
36085,-15.845980813920562,98.63909853771881,194.30544764977245,316.5,-332.34598081392056,510.8054476497724
36087,-1.0,40.55588371036775,114.19835245741088,174.0,-175.0,288.19835245741086
36089,-13.239703902144717,14.521416725264313,28.62834014598758,64.5,-77.73970390214471,93.12834014598758
36091,-18.112227753844405,0.5300707941656562,16.235901373876825,54.0,-72.11222775384441,70.23590137387683
36093,-1.3981588670447502,4.481591355082177,23.580038813483682,39.0,-40.39815886704475,62.58003881348368
36095,-3.208931034343362,2.5394268768280455,8.483636301204898,19.5,-22.70893103434336,27.983636301204896
36097,-2.7084902346957174,-0.84282077685863,6.156208540618969,15.0,-17.708490234695716,21.15620854061897
36099,-2.3283779695642477,1.680890508825689,5.884010852277255,13.5,-15.828377969564247,19.384010852277257
36101,-6.478031439362174,11.5154257822849,27.04394129254243,52.5,-58.97803143936218,79.54394129254243
36103,-98.48608573172969,6.881137546415523,572.745470881481,1008.0,-1106.4860857317296,1580.745470881481
36105,-9.236106057120507,-0.6040181950266641,17.128725500696245,42.0,-51.23610605712051,59.12872550069625
36107,-17.661544853449634,-1.3633129299807303,3.66164704154614,33.0,-50.661544853449634,36.66164704154614
36109,-36.52737629521293,-2.7433310683423695,20.670912562026757,87.0,-123.52737629521293,107.67091256202676
36111,-17.700666730916055,-0.01430416884832475,39.00965652541071,87.0,-104.70066673091605,126.00965652541072
36113,-9.319264166300478,-2.349379532017018,10.69551719267039,31.5,-40.81926416630048,42.195517192670394
36115,-9.090060639181509,-6.272215203976479,5.350159635867785,24.0,-33.09006063918151,29.350159635867783
36117,-7.948783841643504,5.863959498802798,24.774762071005892,49.5,-57.448783841643504,74.2747620710059
36119,-1.9558571694245632,93.47238950232483,256.58618314837804,388.5,-390.4558571694246,645.086183148378
36121,-5.069348825712917,0.8667035867505066,14.73343483609586,31.5,-36.569348825712915,46.23343483609586
36123,-0.5854380857759246,1.9459003888217108,7.5964011530734155,13.5,-14.085438085775925,21.096401153073415
37000,-1.0,29.396382354023498,336.8080290767517,507.0,-508.0,843.8080290767517
37001,-82.08851614268825,-0.6422562079404663,116.2151965176378,300.0,-382.08851614268826,416.2151965176378
37003,-11.46676879744767,-0.7687968247372137,0.581627043027945,19.5,-30.96676879744767,20.081627043027947
37005,-1.0,1.900535808570547,6.246927494286573,12.0,-13.0,18.246927494286574
37007,-2.2300165167312382,4.374093193481921,9.654512472756746,19.5,-21.73001651673124,29.154512472756746
37009,-7.837048015271048,0.6900218277242232,19.690087419623282,42.0,-49.83704801527105,61.69008741962328
37011,-9.890952445311521,-2.502203998238227,8.502732342283679,28.5,-38.39095244531152,37.00273234228368
37013,-8.366702548872382,-0.43691507704393473,2.187078493099469,18.0,-26.366702548872382,20.18707849309947
37015,-12.305060991945494,1.1245613823223697,27.805064997610085,61.5,-73.8050609919455,89.30506499761009
37017,-8.168058811580293,1.2152905428246994,17.38082590480725,40.5,-48.668058811580295,57.88082590480725
37019,-13.548111600009573,-3.373633112793506,16.726615533377448,46.5,-60.04811160000958,63.22661553337745
37021,-1.0,36.71543735326354,102.17513475777706,156.0,-157.0,258.1751347577771
37023,-30.921305212486153,3.970626808830019,34.72246869113975,99.0,-129.92130521248615,133.72246869113974
37025,-4.931794047570431,21.32135271804745,79.45001378032744,127.5,-132.43179404757043,206.95001378032742
37027,-34.323148109747564,-10.651072200893378,26.914049427234794,93.0,-127.32314810974756,119.9140494272348
37029,-1.0,3.595730486244557,6.035859592433346,12.0,-13.0,18.035859592433347
37031,-13.660869083203412,-0.41543330668464407,40.19482665897617,82.5,-96.16086908320341,122.69482665897617
37033,-13.693924480409244,2.449687333562899,12.707773517361318,40.5,-54.193924480409244,53.20777351736132
37035,-1.8880759200878827,16.11875567509864,55.31893833414689,87.0,-88.88807592008789,142.31893833414688
37037,-19.45087368064435,8.23962288024428,39.122291526587894,90.0,-109.45087368064435,129.1222915265879
37039,-13.62134115200738,-1.291690017391903,12.794691635115669,40.5,-54.12134115200738,53.29469163511567
37041,-11.499229005231182,-2.003193615475414,3.2028237267438793,24.0,-35.499229005231186,27.20282372674388
37043,-4.2164947169910185,-1.2907004001547158,5.753168777991293,16.5,-20.71649471699102,22.25316877799129
37045,-13.384880765783162,-0.7162291258882831,7.548727394802166,33.0,-46.384880765783166,40.548727394802164
37047,-18.22653063543886,17.372233196663537,27.296981698797037,70.5,-88.72653063543886,97.79698169879704
37049,-37.586506433557595,-8.25150049247322,0.9254374371237639,58.5,-96.08650643355759,59.42543743712376
37051,-67.0672640140333,0.6495869119722215,221.40630961950131,435.0,-502.0672640140333,656.4063096195014
37053,-5.522984421389839,-1.014725973906538,1.9989125716556395,12.0,-17.52298442138984,13.998912571655639
37055,-30.333026706610006,-13.067323600607647,0.30656852091657083,48.0,-78.33302670661001,48.30656852091657
37057,-0.12797103368157675,19.019687771640598,38.848254661297865,60.0,-60.127971033681575,98.84825466129786
37059,-19.79318971051313,-4.904125712017374,5.914570642104141,39.0,-58.79318971051313,44.91457064210414
37061,-5.964185645670909,14.51664016328594,53.99994281050917,90.0,-95.96418564567091,143.99994281050917
37063,-1.0,43.237196024251645,107.43464688782032,163.5,-164.5,270.93464688782035
37065,-39.33329818743278,-6.563508933396971,2.7218748150698926,64.5,-103.83329818743277,67.2218748150699
37067,-13.3886713948617,3.8798721312408873,80.92853116379088,142.5,-155.8886713948617,223.42853116379086
37069,-19.458922233539347,3.9932963404121935,16.243411184190833,55.5,-74.95892223353934,71.74341118419083
37071,-12.27316251492013,2.626369092589183,27.27323668117389,61.5,-73.77316251492013,88.7732366811739
37073,-5.126024184017515,-0.8834087951314196,1.3805980175318862,12.0,-17.126024184017517,13.380598017531886
37075,-10.587899232588317,0.05014114222954014,2.871812930434632,21.0,-31.587899232588317,23.871812930434633
37077,-27.558635226864794,-0.5944905881567166,19.863903241462534,72.0,-99.5586352268648,91.86390324146254
37079,-9.790115798769,4.30963512386066,15.529930616890285,39.0,-48.790115798769,54.52993061689028
37081,-1.0,78.6787597784667,129.05761294519834,196.5,-197.5,325.55761294519834
37083,-9.740419140524459,2.0724410056184555,11.64532785442727,33.0,-42.74041914052446,44.64532785442727
37085,-16.044634758047373,-2.862719600714957,47.574417828987606,97.5,-113.54463475804738,145.0744178289876
37087,-11.660066300425864,2.5881821138489816,22.32504411693882,52.5,-64.16006630042587,74.82504411693881
37089,-15.024677531342736,9.123031675375703,57.58993631896231,111.0,-126.02467753134273,168.58993631896232
37091,-3.697908085242907,-0.21726977729907304,2.245311721896763,10.5,-14.197908085242908,12.745311721896762
37093,-4.3654520028732815,7.723907289100558,26.35439967272474,48.0,-52.36545200287328,74.35439967272474
37095,-1.365075687494775,0.13609374075349434,5.40839796808244,12.0,-13.365075687494775,17.40839796808244
37097,-1.2119290874790747,33.82049509700968,84.8343911462493,130.5,-131.71192908747906,215.3343911462493
37099,-8.893871681929493,3.10149666546012,9.03851459715394,28.5,-37.3938716819295,37.53851459715394
37101,-21.828342912196113,22.596350285601858,101.69577207184263,186.0,-207.82834291219612,287.6957720718426
37103,-5.3720960970467875,-1.7300165167312376,4.403695119204449,16.5,-21.872096097046786,20.90369511920445
37105,-17.766578182800277,-7.334706797666772,4.109550762849013,34.5,-52.266578182800274,38.60955076284901
37107,-0.6742566214869042,9.771277723604245,25.789958045984225,40.5,-41.174256621486904,66.28995804598422
37109,-65.00569667115799,-4.765630931731291,14.447903601553591,121.5,-186.50569667115798,135.9479036015536
37111,-13.40205597523587,0.13490597953060224,9.092952093455338,36.0,-49.40205597523587,45.09295209345534
37113,-0.7831316140896993,6.8572037023500485,20.620296315308057,33.0,-33.7831316140897,53.62029631530805
37115,-7.170998461867703,1.900535808570547,13.689559075577826,33.0,-40.170998461867704,46.689559075577826
37117,-12.9287013667137,-4.212916123070256,0.5749347528408597,21.0,-33.928701366713696,21.57493475284086
37119,-13.82699137170366,97.05884755256744,192.29155628482786,310.5,-324.3269913717037,502.79155628482783
37121,-1.3758163521361497,1.9363472648649611,13.00001745576012,24.0,-25.375816352136148,37.000017455760116
37123,-8.166533826849099,-0.39872809830373246,6.850511412162965,24.0,-32.1665338268491,30.850511412162966
37125,-41.378024926741936,-8.559537705904821,3.48399976328946,69.0,-110.37802492674194,72.48399976328946
37127,-15.34073793520773,-2.452062856008686,8.013331221068604,37.5,-52.84073793520773,45.513331221068604
37129,-44.071209749437415,-1.011137173151056,50.87708175328904,144.0,-188.0712097494374,194.87708175328905
37131,-1.3972188649011559,1.391972301850983,6.3596339433067905,13.5,-14.897218864901156,19.85963394330679
37133,-56.31953414206998,-2.7648128387016584,33.36871909195048,136.5,-192.81953414206998,169.86871909195048
37135,-37.185356882051835,0.6947983897025978,85.94705960609066,186.0,-223.18535688205185,271.94705960609065
37137,-3.94487180440219,0.1814583210046592,7.8895953004505355,18.0,-21.94487180440219,25.889595300450537
37139,-4.425651994052894,1.5758316623882322,13.923544268092535,28.5,-32.92565199405289,42.423544268092535
37141,-20.087313653199132,0.0,5.454263169909567,40.5,-60.58731365319913,45.95426316990957
37143,-7.104147007839891,-2.7552852318317145,1.2969467872767968,15.0,-22.10414700783989,16.296946787276795
37145,-1.3561557421392085,2.170347767631752,8.549547753089117,16.5,-17.856155742139208,25.049547753089115
37147,-2.0141771563169972,29.802128185482687,154.16090041196927,237.0,-239.014177156317,391.16090041196924
37149,-1.620700724480797,2.893780012117797,18.511558542071306,31.5,-33.1207007244808,50.011558542071306
37151,-6.823701424075729,4.015991389081172,19.340555357988126,40.5,-47.32370142407573,59.84055535798812
37153,-8.365187770975908,9.735466267309832,22.984976155907958,48.0,-56.36518777097591,70.98497615590796
37155,-0.3218433124126505,31.613071560600194,90.4167274181876,138.0,-138.32184331241265,228.4167274181876
37157,-38.4345992905532,3.5193310116773535,25.654324099467804,97.5,-135.9345992905532,123.1543240994678
37159,-77.1987048063539,-4.32393929270898,83.53079289612431,243.0,-320.19870480635393,326.5307928961243
37161,-9.004667506158352,1.5710551004098567,12.840536423273349,34.5,-43.504667506158356,47.34053642327335
37163,-25.791787016097786,-3.2542445804209095,1.6513115484812855,42.0,-67.79178701609779,43.65131154848129
37165,-11.283795698546534,0.6183989151353959,11.602808797693694,36.0,-47.283795698546534,47.6028087976937
37167,-18.684958103346244,-1.3346535581104746,19.415039104346626,58.5,-77.18495810334625,77.91503910434662
37169,-12.37253541773977,-2.010345699899574,14.915843366078828,42.0,-54.37253541773977,56.91584336607883
37171,-42.42188027359053,-12.866733514602686,1.0,66.0,-108.42188027359053,67.0
37173,-9.151517662881844,-1.1150082583656191,1.8575620610172485,18.0,-27.151517662881844,19.857562061017248
37175,-0.8719501498006791,2.9940622965768786,6.5286680997503135,12.0,-12.871950149800679,18.528668099750313
37177,-0.22976809603713177,2.505990942979415,8.139815700274358,15.0,-15.229768096037132,23.139815700274358
37179,-18.792257077044223,13.401682939093924,63.16560071438302,124.5,-143.2922570770442,187.665600714383
37181,-1.6713169711994946,3.0537565627631733,9.66217538559159,18.0,-19.671316971199495,27.66217538559159
37183,-2.3206844362252235,124.58533947019976,416.18046254640285,630.0,-632.3206844362252,1046.1804625464029
37185,-8.880913568954355,-3.6028825706687178,1.0,15.0,-23.880913568954355,16.0
37187,-13.184326403699723,-3.349801337075232,0.2985403816910165,22.5,-35.68432640369972,22.798540381691016
37189,-19.986111780265897,0.2889182069747065,23.919987130657912,66.0,-85.9861117802659,89.91998713065792
37191,-18.306181687253243,-0.9000884864255312,12.192108960391199,48.0,-66.30618168725324,60.192108960391195
37193,-11.144330295612695,7.984166124205004,40.46892476527451,79.5,-90.64433029561269,119.96892476527451
37195,-42.76721565241755,-2.213285791263523,28.529958279485143,108.0,-150.76721565241755,136.52995827948513
37197,-21.26300211065087,-4.333492416665733,21.876179979822908,66.0,-87.26300211065087,87.87617997982291
37199,-3.797794522807111,-0.0859525985239542,1.7257646743356128,9.0,-12.797794522807111,10.725764674335613
38000,-2.0,0.0,2.0,6.0,-8.0,8.0
38001,-0.6035839178763907,0.6303275615379319,2.625730810570639,6.0,-6.60358391787639,8.625730810570639
38003,-9.0537791818153,0.408281222260483,1.8737921649090052,18.0,-27.0537791818153,19.873792164909005
38005,-1.285483038528695,2.163170166120785,5.40457671849974,12.0,-13.285483038528696,17.40457671849974
38007,-0.6576255672829135,0.0,0.26797038502941384,3.0,-3.6576255672829134,3.2679703850294137
38009,-0.08460143923340441,1.5328426045828532,2.0858102757405463,6.0,-6.0846014392334045,8.085810275740545
38011,-1.0,0.7152905428246994,2.158393604142409,6.0,-7.0,8.15839360414241
38013,-0.21392873562289086,0.13609374075349434,0.8684561374298299,3.0,-3.2139287356228907,3.86845613742983
38015,-2.8832358518438497,6.181537077647755,43.562298723662714,70.5,-73.38323585184385,114.0622987236627
38017,-3.7083297635002026,16.09962391009833,87.5725828233061,138.0,-141.70832976350022,225.5725828233061
38019,-0.5758163521361499,0.3977384810665455,1.6316893687397407,4.5,-5.07581635213615,6.131689368739741
38021,-4.159523624131806,-0.4894572588060624,2.210920475652457,12.0,-16.159523624131808,14.210920475652458
38023,-1.9562456476447498,-0.1766817590262839,0.2540416494065229,4.5,-6.456245647644749,4.754041649406523
38025,-2.592933158740556,-0.6603728386167839,1.813622794233557,7.5,-10.092933158740557,9.313622794233558
38027,-1.356155742139209,-0.12555099955955673,1.4908190660078708,6.0,-7.356155742139209,7.490819066007871
38029,-2.253894223205754,-0.21628016006188633,1.048003833643139,7.5,-9.753894223205755,8.54800383364314
38031,-1.4353525442104136,0.05014114222954014,1.9587894510372845,6.0,-7.435352544210414,7.958789451037284
38033,-0.7190723841485271,0.0,1.5853694760929005,4.5,-5.219072384148527,6.0853694760929
38035,-17.143918637514552,-4.5674674023457165,6.4752114329313954,37.5,-54.64391863751455,43.975211432931395
38037,-1.2762571517837953,0.0,0.7754205052412751,4.5,-5.7762571517837955,5.275420505241275
38039,-1.501322398942936,-0.21628016006188633,0.3405537134312774,4.5,-6.001322398942936,4.8405537134312775
38041,-0.43256032012377266,1.03383222182004,2.3229835392367684,6.0,-6.432560320123772,8.322983539236768
38043,-0.6576255672829135,0.3070093205642159,2.3029270823449526,6.0,-6.657625567282913,8.302927082344953
38045,-0.08269081444205423,0.6140186411284319,1.8212652933989573,4.5,-4.582690814442055,6.321265293398957
38047,-0.6780778710696045,0.3977384810665455,0.9884676415688751,3.0,-3.6780778710696045,3.9884676415688753
38049,-1.3924474063401404,-0.04058801827278957,2.4824747785582617,7.5,-8.89244740634014,9.982474778558261
38051,-1.2944029838842614,0.53383222182004,1.242509290975398,6.0,-7.294402983884261,7.2425092909753985
38053,-1.2287390705410726,0.0549177042079152,1.6250072853873754,6.0,-7.228739070541073,7.625007285387375
38055,-0.964589935094359,0.3366583096716549,1.4433908902706887,4.5,-5.464589935094359,5.943390890270688
38057,-4.9031755030390585,0.8117858825425912,1.6760986365952306,10.5,-15.403175503039058,12.176098636595231
38059,-3.3894289395349873,2.2825714570367737,7.558219277750582,18.0,-21.389428939534987,25.55821927775058
38061,-1.6932840528826605,1.9769352831377502,5.1247569446620735,12.0,-13.69328405288266,17.124756944662074
38063,-1.2835724137373448,0.3977384810665455,0.7754205052412751,4.5,-5.783572413737344,5.275420505241275
