state,0.2,0.5,0.8,delta,lower_bound,upper_bound
21163,-2.0778731735851643,-1.3222829286451052,1.0,6.0,-8.077873173585164,7.0
21165,-0.75559024494006,-0.37779512247003,1.0,3.0,-3.75559024494006,4.0
21167,-2.833463418525227,-1.7000780511151348,1.0,6.0,-8.833463418525227,7.0
21169,-0.9444878061750748,-0.75559024494006,1.0,3.0,-3.9444878061750748,4.0
21171,-1.3222829286451052,-0.75559024494006,1.0,4.5,-5.822282928645105,5.5
21173,-1.8889756123501495,-1.51118048988012,1.0,4.5,-6.3889756123501495,5.5
21175,-1.3222829286451052,-1.1333853674100896,1.0,4.5,-5.822282928645105,5.5
21177,-4.722439030875375,-2.0778731735851643,1.0,9.0,-13.722439030875375,10.0
21179,-6.04472195952048,-2.833463418525227,1.0,12.0,-18.04472195952048,13.0
21181,-0.75559024494006,-0.5666926837050448,1.0,3.0,-3.75559024494006,4.0
21183,-2.833463418525227,-1.51118048988012,1.0,6.0,-8.833463418525227,7.0
21185,-9.067082939280716,-3.9668487859353156,1.0,16.5,-25.567082939280716,17.5
21187,-1.1333853674100896,-0.5666926837050448,1.0,4.5,-5.6333853674100896,5.5
21189,-0.9444878061750748,-0.5666926837050448,1.0,3.0,-3.9444878061750748,4.0
21191,-1.51118048988012,-0.75559024494006,1.0,4.5,-6.01118048988012,5.5
21193,-4.911336592110391,-2.266770734820179,1.0,9.0,-13.911336592110391,10.0
21195,-6.989209765695556,-3.9668487859353156,1.0,12.0,-18.989209765695556,13.0
21197,-2.0778731735851643,-1.51118048988012,1.0,6.0,-8.077873173585164,7.0
21199,-4.722439030875375,-3.02236097976024,1.0,9.0,-13.722439030875375,10.0
21201,-0.37779512247003,-0.37779512247003,1.0,3.0,-3.37779512247003,4.0
21203,-2.266770734820179,-1.3222829286451052,1.0,6.0,-8.266770734820179,7.0
21205,-1.8889756123501495,-1.7000780511151348,1.0,4.5,-6.3889756123501495,5.5
21207,-2.266770734820179,-1.51118048988012,1.0,6.0,-8.266770734820179,7.0
21209,-7.367004888165582,-4.344643908405345,1.0,13.5,-20.86700488816558,14.5
21211,-6.989209765695556,-3.02236097976024,1.0,12.0,-18.989209765695556,13.0
21213,-2.833463418525227,-1.3222829286451052,1.0,6.0,-8.833463418525227,7.0
21215,-2.0778731735851643,-1.1333853674100896,1.0,6.0,-8.077873173585164,7.0
21217,-3.02236097976024,-2.266770734820179,1.0,7.5,-10.52236097976024,8.5
21219,-1.1333853674100896,-0.75559024494006,1.0,4.5,-5.6333853674100896,5.5
21221,-1.51118048988012,-0.9444878061750748,1.0,4.5,-6.01118048988012,5.5
21223,-0.9444878061750748,-0.5666926837050448,1.0,3.0,-3.9444878061750748,4.0
21225,-1.7000780511151348,-1.1333853674100896,1.0,4.5,-6.200078051115135,5.5
21227,-17.945268317326438,-6.2336195207554965,1.0,28.5,-46.44526831732644,29.5
21229,-1.51118048988012,-0.9444878061750748,1.0,4.5,-6.01118048988012,5.5
21231,-1.8889756123501495,-1.3222829286451052,1.0,4.5,-6.3889756123501495,5.5
21233,-1.7000780511151348,-0.9444878061750748,1.0,4.5,-6.200078051115135,5.5
21235,-4.911336592110391,-3.4001561022302695,1.0,9.0,-13.911336592110391,10.0
21237,-1.3222829286451052,-0.9444878061750748,1.0,4.5,-5.822282928645105,5.5
21239,-3.4001561022302695,-1.8889756123501495,1.0,7.5,-10.90015610223027,8.5
22000,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
22001,-6.04472195952048,-3.2112585409952565,1.0,12.0,-18.04472195952048,13.0
22003,-2.6445658572902104,-1.1333853674100896,1.0,6.0,-8.64456585729021,7.0
22005,-10.578263429160842,-5.855824398285463,1.0,18.0,-28.57826342916084,19.0
22007,-1.7000780511151348,-0.5666926837050448,1.0,4.5,-6.200078051115135,5.5
22009,-3.777951224700299,-2.6445658572902104,1.0,7.5,-11.277951224700299,8.5
22011,-2.833463418525227,-1.3222829286451052,1.0,6.0,-8.833463418525227,7.0
22013,-1.7000780511151348,-0.9444878061750748,1.0,4.5,-6.200078051115135,5.5
22015,-15.867395143741263,-8.12259513310564,1.0,25.5,-41.36739514374126,26.5
22017,-27.201248817842156,-13.033931725216036,1.0,43.5,-70.70124881784216,44.5
22019,-16.81188294991634,-8.500390255575674,1.0,27.0,-43.81188294991634,28.0
22021,-0.75559024494006,-0.5666926837050448,1.0,3.0,-3.75559024494006,4.0
22023,-0.5666926837050448,-0.37779512247003,1.0,3.0,-3.5666926837050448,4.0
22025,-0.75559024494006,-0.5666926837050448,1.0,3.0,-3.75559024494006,4.0
22027,-1.3222829286451052,-0.75559024494006,1.0,4.5,-5.822282928645105,5.5
22029,-1.8889756123501495,-0.9444878061750748,1.0,4.5,-6.3889756123501495,5.5
22031,-2.4556682960551957,-1.51118048988012,1.0,6.0,-8.455668296055196,7.0
22033,-39.479590298118154,-19.07865368473651,1.0,61.5,-100.97959029811815,62.5
22035,-0.9444878061750748,-0.5666926837050448,1.0,3.0,-3.9444878061750748,4.0
22037,-2.266770734820179,-1.3222829286451052,1.0,6.0,-8.266770734820179,7.0
22039,-2.0778731735851643,-1.7000780511151348,1.0,6.0,-8.077873173585164,7.0
22041,-1.8889756123501495,-1.7000780511151348,1.0,4.5,-6.3889756123501495,5.5
22043,-2.0778731735851643,-1.1333853674100896,1.0,6.0,-8.077873173585164,7.0
22045,-6.989209765695556,-3.777951224700299,1.0,12.0,-18.989209765695556,13.0
22047,-3.777951224700299,-1.51118048988012,1.0,7.5,-11.277951224700299,8.5
22049,-1.51118048988012,-0.75559024494006,1.0,4.5,-6.01118048988012,5.5
22051,-57.04706349297453,-14.922907337566173,1.0,88.5,-145.54706349297453,89.5
22053,-1.8889756123501495,-1.1333853674100896,1.0,4.5,-6.3889756123501495,5.5
22055,-21.156526858321683,-11.900546357805936,1.0,34.5,-55.65652685832168,35.5
22057,-9.255980500515733,-5.666926837050454,1.0,16.5,-25.755980500515733,17.5
22059,-1.51118048988012,-0.75559024494006,1.0,4.5,-6.01118048988012,5.5
22061,-5.100234153345401,-2.0778731735851643,1.0,10.5,-15.6002341533454,11.5
22063,-8.68928781681069,-6.2336195207554965,1.0,15.0,-23.68928781681069,16.0
22065,-0.75559024494006,-0.37779512247003,1.0,3.0,-3.75559024494006,4.0
22067,-2.4556682960551957,-1.1333853674100896,1.0,6.0,-8.455668296055196,7.0
22069,-3.4001561022302695,-2.266770734820179,1.0,7.5,-10.90015610223027,8.5
22071,-47.79108299245877,-19.45644880720654,1.0,73.5,-121.29108299245877,74.5
22073,-16.622985388681315,-9.822673184220783,1.0,27.0,-43.622985388681315,28.0
22075,-2.0778731735851643,-0.5666926837050448,1.0,6.0,-8.077873173585164,7.0
22077,-1.7000780511151348,-0.5666926837050448,1.0,4.5,-6.200078051115135,5.5
22079,-12.08944391904096,-6.2336195207554965,1.0,21.0,-33.08944391904096,22.0
22081,-0.75559024494006,-0.5666926837050448,1.0,3.0,-3.75559024494006,4.0
22083,-2.266770734820179,-1.7000780511151348,1.0,6.0,-8.266770734820179,7.0
22085,-2.266770734820179,-1.1333853674100896,1.0,6.0,-8.266770734820179,7.0
22087,-4.533541469640358,-1.3222829286451052,1.0,9.0,-13.533541469640358,10.0
22089,-5.100234153345401,-1.7000780511151348,1.0,10.5,-15.6002341533454,11.5
22091,-0.9444878061750748,-0.37779512247003,1.0,3.0,-3.9444878061750748,4.0
22093,-2.266770734820179,-1.51118048988012,1.0,6.0,-8.266770734820179,7.0
22095,-3.777951224700299,-1.7000780511151348,1.0,7.5,-11.277951224700299,8.5
22097,-6.2336195207554965,-4.155746347170329,1.0,12.0,-18.233619520755497,13.0
22099,-4.722439030875375,-3.02236097976024,1.0,9.0,-13.722439030875375,10.0
22101,-3.4001561022302695,-2.4556682960551957,1.0,7.5,-10.90015610223027,8.5
22103,-28.145736624017218,-14.356214653861144,1.0,45.0,-73.14573662401722,46.0
22105,-9.822673184220783,-8.68928781681069,1.0,16.5,-26.322673184220783,17.5
22107,-0.5666926837050448,-0.37779512247003,1.0,3.0,-3.5666926837050448,4.0
22109,-10.767160990395851,-7.555902449400598,1.0,18.0,-28.76716099039585,19.0
22111,-2.266770734820179,-1.1333853674100896,1.0,6.0,-8.266770734820179,7.0
22113,-4.722439030875375,-3.02236097976024,1.0,9.0,-13.722439030875375,10.0
22115,-3.777951224700299,-1.51118048988012,1.0,7.5,-11.277951224700299,8.5
22117,-3.589053663465286,-3.02236097976024,1.0,7.5,-11.089053663465286,8.5
22119,-4.722439030875375,-2.4556682960551957,1.0,9.0,-13.722439030875375,10.0
22121,-2.0778731735851643,-1.1333853674100896,1.0,6.0,-8.077873173585164,7.0
22123,-0.9444878061750748,-0.75559024494006,1.0,3.0,-3.9444878061750748,4.0
22125,-0.5666926837050448,-0.37779512247003,1.0,3.0,-3.5666926837050448,4.0
22127,-1.7000780511151348,-0.9444878061750748,1.0,4.5,-6.200078051115135,5.5
23000,-1.4761023798250505,-0.188897561235015,1.0,4.5,-5.9761023798250505,5.5
23001,-153.46546060418956,-84.61784275295066,24.34883546553334,268.5,-421.96546060418956,292.84883546553334
23003,-61.801758876392846,-31.562020902518974,0.13851757165672063,94.5,-156.30175887639285,94.63851757165672
23005,-407.4593013032618,-230.69472736987925,0.13851757165672063,613.5,-1020.9593013032618,613.6385175716567
23007,-9.466449160846155,-3.659209883575424,5.653419826090784,24.0,-33.46644916084615,29.653419826090783
23009,-32.541586818749124,-16.81994703805207,0.48302945263523966,51.0,-83.54158681874912,51.483029452635236
23011,-137.74382082349248,-127.98323977124613,1.0,208.5,-346.24382082349246,209.5
23013,-39.89508469595504,-29.036196386353645,0.13851757165672063,61.5,-101.39508469595503,61.63851757165672
23015,-57.16298307658728,-44.75783616705069,1.0,88.5,-145.6629830765873,89.5
23017,-50.15220221179632,-17.98841051551723,0.13851757165672063,78.0,-128.15220221179632,78.13851757165672
23019,-105.95782424968344,-71.98872017212399,0.13851757165672063,160.5,-266.4578242496834,160.63851757165673
23021,-19.56974722550749,-8.899756477141107,0.13851757165672063,31.5,-51.06974722550749,31.63851757165672
23023,-37.782133412314806,-17.23282027057717,0.13851757165672063,58.5,-96.2821334123148,58.63851757165672
23025,-23.984547354022972,-12.558966360716534,11.495737213416582,54.0,-77.98454735402296,65.49573721341659
23027,-57.95365143158241,-20.32533747044755,0.13851757165672063,88.5,-146.45365143158241,88.63851757165672
23029,-22.28446930290784,-12.971839593241633,2.1480293936953045,39.0,-61.28446930290784,41.1480293936953
23031,-275.74669542833016,-183.78886180913324,39.53886067258041,474.0,-749.7466954283302,513.5388606725804
24000,-0.188897561235015,0.9795659162301447,4.765581229066186,9.0,-9.188897561235015,13.765581229066186
24001,-31.974894135044075,0.9795659162301447,11.517308312511986,66.0,-97.97489413504408,77.51730831251199
24003,-149.95764959868256,-40.888157623144856,1.0,226.5,-376.45764959868256,227.5
24005,-90.76779904263637,-30.363922237822692,0.13851757165672063,138.0,-228.76779904263637,138.13851757165673
24009,-33.79371352728409,-0.9094096961200044,0.13851757165672063,52.5,-86.2937135272841,52.63851757165672
24011,-11.236683432071427,-0.188897561235015,4.590190678790833,25.5,-36.73668343207143,30.090190678790833
24013,-16.31534648632143,-1.9024826233098153,0.9795659162301447,27.0,-43.31534648632143,27.979565916230143
24015,-36.50843560468444,-0.188897561235015,3.9884198850307193,61.5,-98.00843560468445,65.48841988503072
24017,-54.51579605398524,-27.055493454797954,1.0,84.0,-138.51579605398524,85.0
24019,-24.775215709018106,-0.9094096961200044,0.9795659162301447,39.0,-63.775215709018106,39.97956591623014
24021,-89.49410123500597,-64.4949098546978,1.0,136.5,-225.99410123500599,137.5
24023,-15.462585999351896,-0.6287848156794524,0.9795659162301447,25.5,-40.962585999351894,26.479565916230143
24025,-90.24969147994604,-31.23281090106368,1.0,138.0,-228.24969147994602,139.0
24027,-79.90891073303496,-20.149946920172205,0.13851757165672063,121.5,-201.40891073303496,121.63851757165672
24029,-4.498463359585294,-0.37779512247003,0.9795659162301447,9.0,-13.498463359585294,9.979565916230145
24031,-503.6817397261075,-127.27623464732079,1.0,757.5,-1261.1817397261075,758.5
24033,-233.5660906559716,-45.92367847920403,1.0,352.5,-586.0660906559716,353.5
24035,-7.353497877205918,0.13851757165672063,1.8053123812803449,15.0,-22.353497877205918,16.805312381280345
24037,-50.18728032185139,-7.261770558000379,1.0,78.0,-128.1872803218514,79.0
24039,-8.843107267990625,-0.188897561235015,0.9795659162301447,15.0,-23.843107267990625,15.979565916230145
24041,-11.992273677011486,-1.5462585999351897,0.9795659162301447,19.5,-31.492273677011486,20.479565916230143
24043,-58.720127522170344,-16.631049476817054,1.0,90.0,-148.72012752217034,91.0
24045,-64.26831301809591,-20.031205579047327,1.0,99.0,-163.2683130180959,100.0
24047,-16.09137081503134,-11.012707760781344,1.0,27.0,-43.09137081503134,28.0
24510,-116.5280235907085,-12.739799833815809,0.9795659162301447,177.0,-293.5280235907085,177.97956591623014
25000,-65.73635130978522,-36.83502444082794,1.0,100.5,-166.23635130978522,101.5
25001,-14.356214653861144,-7.367004888165582,1.0,24.0,-38.356214653861144,25.0
25003,-13.411726847686054,-6.2336195207554965,1.0,22.5,-35.911726847686054,23.5
25005,-54.21360007444929,-26.82345369537211,1.0,84.0,-138.2136000744493,85.0
25007,-1.7000780511151348,-0.75559024494006,1.0,4.5,-6.200078051115135,5.5
25009,-86.70398060687194,-27.7679415015472,1.0,132.0,-218.70398060687194,133.0
25011,-6.989209765695556,-3.777951224700299,1.0,12.0,-18.989209765695556,13.0
25013,-68.19201960584041,-26.634556134137114,1.0,105.0,-173.19201960584041,106.0
25015,-13.789521970156088,-8.311492694340657,1.0,22.5,-36.28952197015609,23.5
25017,-148.66238069195674,-57.99155129914959,1.0,225.0,-373.66238069195674,226.0
25019,-0.9444878061750748,-0.5666926837050448,1.0,3.0,-3.9444878061750748,4.0
25021,-68.38091716707538,-23.801092715611873,1.0,105.0,-173.38091716707538,106.0
25023,-46.46880006381372,-18.134165878561433,1.0,72.0,-118.46880006381372,73.0
25025,-96.71555135232768,-35.13494638971281,1.0,147.0,-243.71555135232768,148.0
25027,-78.01469279006119,-40.99077078799829,1.0,120.0,-198.0146927900612,121.0
26000,-4.155746347170329,-1.51118048988012,1.0,9.0,-13.155746347170329,10.0
26001,-0.5666926837050448,-0.37779512247003,1.0,3.0,-3.5666926837050448,4.0
26003,-0.9444878061750748,-0.37779512247003,1.0,3.0,-3.9444878061750748,4.0
26005,-10.389365867925818,-4.155746347170329,1.0,18.0,-28.389365867925818,19.0
26007,-1.7000780511151348,-1.1333853674100896,1.0,4.5,-6.200078051115135,5.5
26009,-2.0778731735851643,-0.75559024494006,1.0,6.0,-8.077873173585164,7.0
26011,-1.1333853674100896,-0.75559024494006,1.0,4.5,-5.6333853674100896,5.5
26013,-1.1333853674100896,-0.37779512247003,1.0,4.5,-5.6333853674100896,5.5
26015,-5.100234153345401,-2.266770734820179,1.0,10.5,-15.6002341533454,11.5
26017,-10.767160990395851,-3.9668487859353156,1.0,18.0,-28.76716099039585,19.0
26019,-1.51118048988012,-0.75559024494006,1.0,4.5,-6.01118048988012,5.5
26021,-17.37857563362138,-7.744800010635615,1.0,28.5,-45.87857563362138,29.5
26023,-4.344643908405345,-1.3222829286451052,1.0,9.0,-13.344643908405345,10.0
26025,-13.222829286451045,-4.722439030875375,1.0,22.5,-35.722829286451045,23.5
26027,-3.777951224700299,-1.7000780511151348,1.0,7.5,-11.277951224700299,8.5
26029,-3.02236097976024,-0.75559024494006,1.0,7.5,-10.52236097976024,8.5
26031,-1.7000780511151348,-0.9444878061750748,1.0,4.5,-6.200078051115135,5.5
26033,-5.855824398285463,-1.8889756123501495,1.0,10.5,-16.355824398285463,11.5
26035,-2.266770734820179,-1.1333853674100896,1.0,6.0,-8.266770734820179,7.0
26037,-10.578263429160842,-4.155746347170329,1.0,18.0,-28.57826342916084,19.0
26039,-0.9444878061750748,-0.5666926837050448,1.0,3.0,-3.9444878061750748,4.0
26041,-3.589053663465286,-1.7000780511151348,1.0,7.5,-11.089053663465286,8.5
26043,-4.344643908405345,-1.1333853674100896,1.0,9.0,-13.344643908405345,10.0
26045,-13.789521970156088,-4.911336592110391,1.0,22.5,-36.28952197015609,23.5
26047,-2.833463418525227,-1.1333853674100896,1.0,6.0,-8.833463418525227,7.0
26049,-39.29069273688313,-20.212039052146608,1.0,61.5,-100.79069273688313,62.5
26051,-2.266770734820179,-1.1333853674100896,1.0,6.0,-8.266770734820179,7.0
26053,-1.1333853674100896,-0.5666926837050448,1.0,4.5,-5.6333853674100896,5.5
26055,-6.989209765695556,-2.6445658572902104,1.0,12.0,-18.989209765695556,13.0
26057,-4.344643908405345,-2.4556682960551957,1.0,9.0,-13.344643908405345,10.0
26059,-3.589053663465286,-1.7000780511151348,1.0,7.5,-11.089053663465286,8.5
26061,-2.266770734820179,-0.9444878061750748,1.0,6.0,-8.266770734820179,7.0
26063,-2.4556682960551957,-1.1333853674100896,1.0,6.0,-8.455668296055196,7.0
26065,-38.34620493070807,-14.545112215096154,1.0,60.0,-98.34620493070807,61.0
26067,-5.289131714580421,-3.02236097976024,1.0,10.5,-15.78913171458042,11.5
26069,-1.7000780511151348,-0.75559024494006,1.0,4.5,-6.200078051115135,5.5
26071,-1.1333853674100896,-0.5666926837050448,1.0,4.5,-5.6333853674100896,5.5
26073,-6.422517081990513,-2.4556682960551957,1.0,12.0,-18.422517081990513,13.0
26075,-17.37857563362138,-6.04472195952048,1.0,28.5,-45.87857563362138,29.5
26077,-35.890536634652875,-13.789521970156088,1.0,55.5,-91.39053663465288,56.5
26079,-1.7000780511151348,-0.9444878061750748,1.0,4.5,-6.200078051115135,5.5
26081,-69.13650741201548,-33.057073216127634,1.0,106.5,-175.63650741201548,107.5
26083,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
26085,-0.75559024494006,-0.5666926837050448,1.0,3.0,-3.75559024494006,4.0
26087,-8.12259513310564,-3.4001561022302695,1.0,15.0,-23.12259513310564,16.0
26089,-1.8889756123501495,-0.9444878061750748,1.0,4.5,-6.3889756123501495,5.5
26091,-10.578263429160842,-3.777951224700299,1.0,18.0,-28.57826342916084,19.0
26093,-19.45644880720654,-6.04472195952048,1.0,31.5,-50.95644880720654,32.5
26095,-0.75559024494006,-0.37779512247003,1.0,3.0,-3.75559024494006,4.0
26097,-1.3222829286451052,-0.5666926837050448,1.0,4.5,-5.822282928645105,5.5
26099,-81.60374645352641,-53.08021470703926,1.0,124.5,-206.1037464535264,125.5
26101,-1.8889756123501495,-1.1333853674100896,1.0,4.5,-6.3889756123501495,5.5
26103,-8.8781853780457,-2.6445658572902104,1.0,15.0,-23.8781853780457,16.0
26105,-2.833463418525227,-1.3222829286451052,1.0,6.0,-8.833463418525227,7.0
26107,-3.02236097976024,-1.8889756123501495,1.0,7.5,-10.52236097976024,8.5
26109,-2.266770734820179,-0.9444878061750748,1.0,6.0,-8.266770734820179,7.0
26111,-8.12259513310564,-3.4001561022302695,1.0,15.0,-23.12259513310564,16.0
26113,-1.1333853674100896,-0.75559024494006,1.0,4.5,-5.6333853674100896,5.5
26115,-13.789521970156088,-7.178107326930572,1.0,22.5,-36.28952197015609,23.5
26117,-5.478029275815437,-2.6445658572902104,1.0,10.5,-15.978029275815437,11.5
26119,-0.5666926837050448,-0.37779512247003,1.0,3.0,-3.5666926837050448,4.0
26121,-15.111804898801196,-6.800312204460539,1.0,25.5,-40.611804898801196,26.5
26123,-4.155746347170329,-1.8889756123501495,1.0,9.0,-13.155746347170329,10.0
26125,-127.69475139487008,-62.14729764631994,1.0,193.5,-321.1947513948701,194.5
26127,-2.266770734820179,-0.9444878061750748,1.0,6.0,-8.266770734820179,7.0
26129,-1.51118048988012,-0.9444878061750748,1.0,4.5,-6.01118048988012,5.5
26131,-0.37779512247003,-0.37779512247003,1.0,3.0,-3.37779512247003,4.0
26133,-1.3222829286451052,-1.1333853674100896,1.0,4.5,-5.822282928645105,5.5
26135,-0.37779512247003,-0.37779512247003,1.0,3.0,-3.37779512247003,4.0
26137,-1.7000780511151348,-0.9444878061750748,1.0,4.5,-6.200078051115135,5.5
26139,-30.412507358837416,-10.389365867925818,1.0,48.0,-78.41250735883742,49.0
26141,-0.75559024494006,-0.37779512247003,1.0,3.0,-3.75559024494006,4.0
26143,-1.3222829286451052,-0.9444878061750748,1.0,4.5,-5.822282928645105,5.5
26145,-20.400936613381603,-8.68928781681069,1.0,33.0,-53.4009366133816,34.0
26147,-14.922907337566173,-6.6114146432255225,1.0,24.0,-38.92290733756617,25.0
26149,-3.9668487859353156,-1.8889756123501495,1.0,7.5,-11.466848785935316,8.5
26151,-2.6445658572902104,-1.51118048988012,1.0,6.0,-8.64456585729021,7.0
26153,-0.9444878061750748,-0.5666926837050448,1.0,3.0,-3.9444878061750748,4.0
26155,-8.311492694340657,-2.6445658572902104,1.0,15.0,-23.311492694340657,16.0
26157,-4.533541469640358,-2.266770734820179,1.0,9.0,-13.533541469640358,10.0
26159,-7.178107326930572,-2.6445658572902104,1.0,13.5,-20.678107326930572,14.5
26161,-34.94604882847776,-16.434087827446305,1.0,54.0,-88.94604882847776,55.0
26163,-203.6315710113463,-90.2930342703371,1.0,307.5,-511.1315710113463,308.5
26165,-3.4001561022302695,-1.7000780511151348,1.0,7.5,-10.90015610223027,8.5
27000,-28.523531746487265,-11.522751235335903,1.0,45.0,-73.52353174648727,46.0
27001,-0.75559024494006,-0.5666926837050448,1.0,3.0,-3.75559024494006,4.0
27003,-46.27990250257869,-16.24519026621128,1.0,72.0,-118.2799025025787,73.0
27005,-2.4556682960551957,-1.8889756123501495,1.0,6.0,-8.455668296055196,7.0
