state,0.2,0.5,0.8,delta,lower_bound,upper_bound
54093,-4.0,1.0,4.800000000000001,13.5,-17.5,18.3
54095,-5.0,-1.5,8.8,21.0,-26.0,29.8
54097,-6.8,2.0,29.6,55.5,-62.3,85.1
54099,-18.4,2.0,27.0,69.0,-87.4,96.0
54101,-3.0,1.0,5.800000000000001,13.5,-16.5,19.3
54103,-7.0,-0.5,14.600000000000001,33.0,-40.0,47.6
54105,-3.0,1.0,5.0,12.0,-15.0,17.0
54107,-20.2,5.5,73.80000000000001,142.5,-162.7,216.3
54109,-13.0,-1.0,17.200000000000003,46.5,-59.5,63.7
55000,-2.0,0.0,2.0,6.0,-8.0,8.0
55001,-1.0,18.5,35.2,55.5,-56.5,90.7
55003,-1.0,11.5,22.000000000000004,36.0,-37.0,58.0
55005,-1.0,77.0,100.80000000000001,153.0,-154.0,253.8
55007,-1.0,10.5,17.0,27.0,-28.0,44.0
55009,-1.0,205.5,343.6,517.5,-518.5,861.1
55011,-1.0,14.5,28.400000000000002,45.0,-46.0,73.4
55013,-1.0,9.5,26.6,42.0,-43.0,68.6
55015,-1.0,57.0,75.6,115.5,-116.5,191.1
55017,-1.0,80.0,125.8,190.5,-191.5,316.3
55019,-1.0,33.0,58.6,90.0,-91.0,148.6
55021,-1.0,63.5,131.4,199.5,-200.5,330.9
55023,-1.0,23.5,32.8,51.0,-52.0,83.8
55025,-1.0,289.5,578.2,870.0,-871.0,1448.2
55027,-1.0,82.5,193.8,292.5,-293.5,486.3
55029,-1.0,15.5,32.8,51.0,-52.0,83.8
55031,-1.0,37.5,93.4,142.5,-143.5,235.9
55033,-1.0,73.5,126.60000000000001,192.0,-193.0,318.6
55035,-1.0,121.0,164.0,247.5,-248.5,411.5
55037,-1.0,0.0,2.0,4.5,-5.5,6.5
55039,-1.0,99.0,208.60000000000002,315.0,-316.0,523.6
55041,-1.0,6.5,16.8,27.0,-28.0,43.8
55043,-1.0,45.0,90.4,138.0,-139.0,228.4
55045,-1.0,37.0,77.0,117.0,-118.0,194.0
55047,-1.0,13.0,32.0,49.5,-50.5,81.5
55049,-1.0,16.5,31.400000000000002,49.5,-50.5,80.9
55051,-1.0,3.0,7.800000000000001,13.5,-14.5,21.3
55053,-1.0,17.0,34.400000000000006,54.0,-55.0,88.4
55055,-1.0,74.0,139.4,211.5,-212.5,350.9
55057,-1.0,26.0,66.0,100.5,-101.5,166.5
55059,-1.0,119.0,275.40000000000003,415.5,-416.5,690.9000000000001
55061,-1.0,14.0,26.6,42.0,-43.0,68.6
55063,-1.0,132.0,229.4,346.5,-347.5,575.9
55065,-1.0,12.5,25.0,39.0,-40.0,64.0
55067,-1.0,26.0,52.8,81.0,-82.0,133.8
55069,-1.0,21.0,36.0,55.5,-56.5,91.5
55071,-1.0,63.0,127.4,193.5,-194.5,320.9
55073,-1.0,164.0,326.6,492.0,-493.0,818.6
55075,-1.0,35.5,58.60000000000001,90.0,-91.0,148.60000000000002
55077,-1.0,16.5,36.400000000000006,57.0,-58.0,93.4
55078,-1.0,2.0,7.400000000000002,13.5,-14.5,20.900000000000002
55079,-1.0,768.0,1338.2,2010.0,-2011.0,3348.2
55081,-1.0,61.0,92.6,141.0,-142.0,233.6
55083,-1.0,30.5,58.2,90.0,-91.0,148.2
55085,-1.0,34.5,64.6,99.0,-100.0,163.6
55087,-1.0,202.5,280.8,423.0,-424.0,703.8
55089,-1.0,91.5,148.0,223.5,-224.5,371.5
55091,-1.0,5.0,13.600000000000001,22.5,-23.5,36.1
55093,-1.0,47.0,95.00000000000001,145.5,-146.5,240.5
55095,-1.0,77.5,124.8,189.0,-190.0,313.8
55097,-1.0,79.5,128.8,195.0,-196.0,323.8
55099,-1.0,18.5,28.8,45.0,-46.0,73.8
55101,-1.0,123.5,247.8,373.5,-374.5,621.3
55103,-1.0,18.0,38.0,58.5,-59.5,96.5
55105,-1.0,124.5,237.00000000000006,358.5,-359.5,595.5
55107,-1.0,13.0,30.6,48.0,-49.0,78.6
55109,-1.0,125.5,256.8,387.0,-388.0,643.8
55111,-1.0,80.5,118.2,180.0,-181.0,298.2
55113,-1.0,18.5,31.400000000000002,49.5,-50.5,80.9
55115,-1.0,19.0,44.2,69.0,-70.0,113.2
55117,-1.0,64.0,156.0,235.5,-236.5,391.5
55119,-1.0,25.0,35.8,55.5,-56.5,91.3
55121,-1.0,34.5,55.0,84.0,-85.0,139.0
55123,-1.0,31.5,46.2,72.0,-73.0,118.2
55125,-1.0,18.0,32.8,51.0,-52.0,83.8
55127,-1.0,44.0,81.80000000000001,124.5,-125.5,206.3
55129,-1.0,19.0,40.6,63.0,-64.0,103.6
55131,-1.0,184.5,270.0,406.5,-407.5,676.5
55133,-1.0,174.0,361.8,544.5,-545.5,906.3
55135,-1.0,35.5,87.60000000000001,133.5,-134.5,221.10000000000002
55137,-1.0,14.0,31.200000000000003,49.5,-50.5,80.7
55139,-1.0,193.5,329.6,496.5,-497.5,826.1
55141,-1.0,116.0,203.8,307.5,-308.5,511.3
56000,-2.0,0.0,2.0,6.0,-8.0,8.0
56001,-1.0,35.0,49.8,76.5,-77.5,126.3
56003,-1.0,8.5,16.0,25.5,-26.5,41.5
56005,-1.0,54.0,96.6,147.0,-148.0,243.6
56007,-1.0,14.0,27.8,43.5,-44.5,71.3
56009,-1.0,10.5,22.8,36.0,-37.0,58.8
56011,-1.0,6.0,12.0,19.5,-20.5,31.5
56013,-1.0,58.5,121.4,184.5,-185.5,305.9
56015,-1.0,12.0,28.6,45.0,-46.0,73.6
56017,-1.0,1.5,12.200000000000003,21.0,-22.0,33.2
56019,-1.0,6.0,13.8,22.5,-23.5,36.3
56021,-1.0,118.5,156.4,237.0,-238.0,393.4
56023,-1.0,16.0,31.600000000000005,49.5,-50.5,81.10000000000001
56025,-1.0,94.0,176.4,267.0,-268.0,443.4
56027,-1.0,1.0,3.0,6.0,-7.0,9.0
56029,-1.0,26.5,55.0,84.0,-85.0,139.0
56031,-1.0,9.5,19.6,31.5,-32.5,51.1
56033,-1.0,32.0,51.8,79.5,-80.5,131.3
56035,-1.0,6.5,10.0,16.5,-17.5,26.5
56037,-1.0,42.0,82.80000000000001,126.0,-127.0,208.8
56039,-1.0,21.0,59.00000000000001,91.5,-92.5,150.5
56041,-1.0,13.5,27.6,43.5,-44.5,71.1
56043,-1.0,7.0,15.600000000000001,25.5,-26.5,41.1
56045,-1.0,6.5,12.0,19.5,-20.5,31.5
60000,-2.0,0.0,2.0,6.0,-8.0,8.0
66000,-1.0,35.0,127.80000000000001,193.5,-194.5,321.3
69000,-9.399999999999999,0.0,0.8000000000000007,16.5,-25.9,17.3
72000,-43.199999999999996,-7.5,1.0,67.5,-110.69999999999999,68.5
72001,-3.5999999999999996,0.0,1.8000000000000007,9.0,-12.6,10.8
72003,-12.0,-1.5,1.0,19.5,-31.5,20.5
72005,-19.0,-3.0,1.0,30.0,-49.0,31.0
72007,-4.8,-1.0,1.0,9.0,-13.8,10.0
72009,-8.0,-3.0,1.0,13.5,-21.5,14.5
72011,-14.399999999999999,-3.0,1.0,24.0,-38.4,25.0
72013,-36.4,-6.5,1.0,57.0,-93.4,58.0
72015,-1.7999999999999998,0.0,1.0,4.5,-6.3,5.5
72017,-4.0,-1.0,1.0,7.5,-11.5,8.5
72019,-5.8,-1.0,1.0,10.5,-16.3,11.5
72021,-52.8,-13.5,1.0,81.0,-133.8,82.0
72023,-18.0,-1.5,1.0,28.5,-46.5,29.5
72025,-22.4,-5.0,0.8000000000000007,36.0,-58.4,36.8
72027,-15.2,-1.5,1.0,25.5,-40.7,26.5
72029,-14.799999999999999,-3.5,1.0,24.0,-38.8,25.0
72031,-39.0,-8.5,1.0,60.0,-99.0,61.0
72033,-11.8,-1.0,1.0,19.5,-31.3,20.5
72035,-12.2,-3.0,1.0,21.0,-33.2,22.0
72037,-4.0,-0.5,1.0,7.5,-11.5,8.5
72039,-5.0,-1.0,0.8000000000000007,9.0,-14.0,9.8
72041,-9.8,-2.0,1.0,16.5,-26.3,17.5
72043,-5.199999999999999,-0.5,0.8000000000000007,10.5,-15.7,11.3
72045,-5.6,-0.5,1.0,10.5,-16.1,11.5
72047,-5.6,-1.5,0.8000000000000007,10.5,-16.1,11.3
72049,-2.0,0.0,2.0,6.0,-8.0,8.0
72051,-12.0,-2.0,1.0,19.5,-31.5,20.5
72053,-7.8,-2.5,1.0,13.5,-21.3,14.5
72054,-3.8,-0.5,1.0,7.5,-11.3,8.5
72055,-2.8,-1.0,1.0,6.0,-8.8,7.0
72057,-2.8,0.0,3.0,9.0,-11.8,12.0
72059,-5.999999999999999,-1.0,1.0,10.5,-16.5,11.5
72061,-19.6,-7.0,1.0,31.5,-51.1,32.5
72063,-15.2,-4.0,1.0,25.5,-40.7,26.5
72065,-10.6,-4.0,1.0,18.0,-28.6,19.0
72067,-4.8,0.0,1.0,9.0,-13.8,10.0
72069,-9.8,-1.0,1.0,16.5,-26.3,17.5
72071,-17.0,-1.0,1.0,27.0,-44.0,28.0
72073,-4.8,0.0,1.0,9.0,-13.8,10.0
72075,-8.399999999999999,-1.0,1.8000000000000007,16.5,-24.9,18.3
72077,-8.8,-2.5,1.0,15.0,-23.8,16.0
72079,-6.6,-1.0,1.0,12.0,-18.6,13.0
72081,-9.6,-1.5,1.0,16.5,-26.1,17.5
72083,-4.8,-0.5,1.0,9.0,-13.8,10.0
72085,-5.6,-1.0,1.0,10.5,-16.1,11.5
72087,-10.799999999999999,-1.0,1.0,18.0,-28.799999999999997,19.0
72089,-6.0,-1.0,1.0,10.5,-16.5,11.5
72091,-13.8,-4.5,1.0,22.5,-36.3,23.5
72093,-1.0,0.0,1.0,3.0,-4.0,4.0
72095,-2.0,-1.0,1.0,4.5,-6.5,5.5
72097,-25.0,-2.5,0.8000000000000007,39.0,-64.0,39.8
72099,-11.0,-2.5,1.0,18.0,-29.0,19.0
72101,-5.0,-2.5,1.0,9.0,-14.0,10.0
72103,-9.6,-1.5,1.0,16.5,-26.1,17.5
72105,-5.0,-1.5,0.8000000000000007,9.0,-14.0,9.8
72107,-6.8,-1.0,1.0,12.0,-18.8,13.0
72109,-1.0,0.0,1.0,3.0,-4.0,4.0
72111,-5.3999999999999995,-1.0,1.0,10.5,-15.899999999999999,11.5
72113,-21.4,-4.5,2.0,36.0,-57.4,38.0
72115,-15.399999999999999,-2.0,1.0,25.5,-40.9,26.5
72117,-6.0,0.0,1.0,10.5,-16.5,11.5
72119,-14.399999999999999,-1.0,2.8000000000000007,27.0,-41.4,29.8
72121,-6.0,0.0,1.0,10.5,-16.5,11.5
72123,-5.6,0.0,1.0,10.5,-16.1,11.5
72125,-9.0,-1.0,1.0,15.0,-24.0,16.0
72127,-75.4,-22.5,1.0,115.5,-190.9,116.5
72129,-5.0,-2.0,1.8000000000000007,10.5,-15.5,12.3
72131,-20.799999999999997,-2.0,1.0,33.0,-53.8,34.0
72133,-2.0,0.0,1.0,4.5,-6.5,5.5
72135,-15.399999999999999,-3.5,1.0,25.5,-40.9,26.5
72137,-20.799999999999997,-4.5,0.8000000000000007,33.0,-53.8,33.8
72139,-16.6,-3.5,1.0,27.0,-43.6,28.0
72141,-5.6,-1.0,1.0,10.5,-16.1,11.5
72143,-16.8,-1.5,1.0,27.0,-43.8,28.0
72145,-14.8,-3.5,1.0,24.0,-38.8,25.0
72147,-3.0,0.0,1.0,6.0,-9.0,7.0
72149,-4.0,-0.5,1.0,7.5,-11.5,8.5
72151,-6.6,-1.0,1.0,12.0,-18.6,13.0
72153,-9.8,-1.0,1.0,16.5,-26.3,17.5
78000,-1.0,21.0,38.0,58.5,-59.5,96.5
ak,-1.0,1083.0,2622.4000000000005,3936.0,-3937.0,6558.400000000001
al,-653.8,-144.5,1.0,982.5,-1636.3,983.5
ar,-395.6,-145.5,49.000000000000014,669.0,-1064.6,718.0
as,-2.0,0.0,2.0,6.0,-8.0,8.0
az,-1139.1999999999998,-473.5,1.0,1711.5,-2850.7,1712.5
ca,-1.0,12151.5,16001.2,24004.5,-24005.5,40005.7
co,-1.0,5201.0,8048.400000000001,12075.0,-12076.0,20123.4
ct,-1.0,1485.0,6063.400000000001,9097.5,-9098.5,15160.900000000001
dc,-1.0,338.0,683.0,1026.0,-1027.0,1709.0
de,-197.0,-43.5,1.0,297.0,-494.0,298.0
fl,-2.0,0.0,2.0,6.0,-8.0,8.0
ga,-1.0,6278.5,20737.4,31108.5,-31109.5,51845.9
gu,-1.0,35.0,127.80000000000001,193.5,-194.5,321.3
hi,-260.4,-85.0,1.0,393.0,-653.4,394.0
ia,-2.0,0.0,2.0,6.0,-8.0,8.0
id,-1.0,939.5,1477.6000000000001,2218.5,-2219.5,3696.1000000000004
il,-1.0,9024.0,19464.2,29199.0,-29200.0,48663.2
in,-1.0,6491.0,12588.8,18885.0,-18886.0,31473.8
ks,-1.0,2222.5,3809.8000000000006,5716.5,-5717.5,9526.300000000001
ky,-1.0,5223.0,9929.2,14896.5,-14897.5,24825.7
la,-1.0,1763.0,11064.2,16599.0,-16600.0,27663.2
ma,-1.0,4312.5,11661.4,17494.5,-17495.5,29155.9
md,-803.1999999999999,-155.5,1.0,1207.5,-2010.6999999999998,1208.5
me,-2.0,0.0,2.0,6.0,-8.0,8.0
mi,-1.0,9540.5,22039.000000000004,33061.5,-33062.5,55100.5
mn,-1.0,3289.0,5713.200000000001,8572.5,-8573.5,14285.7
mo,-329.8,-187.5,770.6000000000001,1651.5,-1981.3,2422.1000000000004
mp,-9.399999999999999,0.0,0.8000000000000007,16.5,-25.9,17.3
ms,-1.0,1667.0,7210.8,10818.0,-10819.0,18028.8
mt,-1.0,752.0,1385.6000000000001,2080.5,-2081.5,3466.1000000000004
nc,-1.0,9688.5,18590.4,27888.0,-27889.0,46478.4
nd,-132.2,-34.5,8.600000000000012,213.0,-345.2,221.60000000000002
ne,-1.0,584.0,1994.8000000000002,2994.0,-2995.0,4988.8
nh,-1.0,1253.0,4195.8,6295.5,-6296.5,10491.3
nj,-553.8,-268.0,24.00000000000002,868.5,-1422.3,892.5
nm,-1.0,2298.5,3770.6,5658.0,-5659.0,9428.6
nv,-1.0,2124.0,3054.8,4584.0,-4585.0,7638.8
ny,-3301.4,-342.5,2206.6,8263.5,-11564.9,10470.1
oh,-1060.6,-96.0,513.4000000000001,2362.5,-3423.1,2875.9
ok,-1.0,3829.5,7513.400000000001,11272.5,-11273.5,18785.9
or,-1.0,3042.0,4728.6,7095.0,-7096.0,11823.6
pa,-2021.0,-102.5,882.0000000000001,4356.0,-6377.0,5238.0
pr,-692.4,-273.5,1.0,1041.0,-1733.4,1042.0
ri,-1.0,722.5,2315.8,3475.5,-3476.5,5791.3
sc,-1.0,3598.5,11394.4,17094.0,-17095.0,28488.4
sd,-1.0,373.0,564.8000000000001,849.0,-850.0,1413.8000000000002
tn,-1.0,3711.0,11898.800000000003,17850.0,-17851.0,29748.800000000003
tx,-1.0,4884.0,11186.800000000001,16782.0,-16783.0,27968.800000000003
us,-1.0,159397.0,275372.00000000006,413061.0,-413062.0,688433.0
ut,-1.0,3177.5,4444.2,6669.0,-6670.0,11113.2
va,-1.0,6853.0,11842.400000000001,17766.0,-17767.0,29608.4
vi,-1.0,21.0,38.0,58.5,-59.5,96.5
vt,-239.2,-42.5,230.60000000000008,706.5,-945.7,937.1000000000001
wa,-1.0,6148.0,9300.0,13951.5,-13952.5,23251.5
wi,-1.0,5574.0,7857.400000000001,11788.5,-11789.5,19645.9
wv,-308.4,-132.5,1393.0000000000002,2554.5,-2862.9,3947.5
wy,-1.0,672.0,1060.8,1593.0,-1594.0,2653.8
