state,0.2,0.5,0.8,delta,lower_bound,upper_bound
08085,-148.72992340705278,-62.47895873048421,1.0,225.0,-373.72992340705275,226.0
08087,-86.5836492186257,-34.04936919559995,1.0,132.0,-218.58364921862568,133.0
08089,-66.96173398737946,-20.240967389477504,1.0,102.0,-168.96173398737946,103.0
08091,-5.979855696152365,-0.5897142910231274,1.0,10.5,-16.479855696152363,11.5
08093,-63.283278592247505,-23.633055168435334,1.0,97.5,-160.7832785922475,98.5
08095,-10.748998569221747,-5.35885716409251,1.0,18.0,-28.748998569221747,19.0
08097,-271.2305576675996,-32.95868171766252,1.0,409.5,-680.7305576675997,410.5
08099,-28.023196573564572,-17.81954174331154,1.0,45.0,-73.02319657356458,46.0
08101,-1545.3078702264952,-396.9654034969518,1.0,2320.5,-3865.807870226495,2321.5
08103,-17.985884014340108,-11.24802538230745,1.0,28.5,-46.48588401434011,29.5
08105,-44.872076184084236,-8.44759826820134,1.0,69.0,-113.87207618408424,70.0
08107,-130.76296482521616,-26.81248375048159,1.0,198.0,-328.76296482521616,199.0
08109,-13.216741141270722,-5.268169686155085,0.09263385176602057,22.5,-35.716741141270724,22.59263385176602
08111,-2.179428582046255,-0.5897142910231274,1.2570297489659927,7.5,-9.679428582046254,8.757029748965993
08113,-34.9273974766258,-16.486857201254402,1.0,54.0,-88.9273974766258,55.0
08115,-6.948571455115638,-3.7691428730693826,1.0,12.0,-18.948571455115637,13.0
08117,-455.4984646486334,-115.5037995057196,1.0,685.5,-1140.9984646486334,686.5
08119,-98.37701833990187,-22.921369158438054,1.0,150.0,-248.37701833990187,151.0
08121,-19.575598305363236,-10.128000037161893,1.0,31.5,-51.075598305363236,32.5
08123,-2208.0987042379943,-541.7852868794575,1.0,3315.0,-5523.098704237995,3316.0
08125,-18.438593901542795,-14.427453964353706,1.0,30.0,-48.438593901542795,31.0
09000,-103.11876971959171,-25.250160952837998,1.0,157.5,-260.6187697195917,158.5
09001,-7498.906414960374,-1746.366380027658,1.0,11250.0,-18748.906414960373,11251.0
09003,-5350.395086940603,-1128.3878669562405,1.0,8028.0,-13378.395086940604,8029.0
09005,-961.1162564242513,-274.2710354719968,1.0,1444.5,-2405.6162564242513,1445.5
09007,-991.3417466969455,-261.73858884734386,1.0,1489.5,-2480.8417466969454,1490.5
09009,-5951.478425514887,-1419.260250923331,1.0,8929.5,-14880.978425514888,8930.5
09011,-1579.3741715438473,-482.30696177761234,1.0,2371.5,-3950.8741715438473,2372.5
09013,-468.12155181430103,-206.6250069679996,1.0,705.0,-1173.121551814301,706.0
09015,-744.058003307335,-312.01778549523226,1.0,1119.0,-1863.058003307335,1120.0
10000,-10.702681643338737,-2.179428582046255,1.0,18.0,-28.702681643338735,19.0
10001,-428.62721128989,-100.99217775047595,1.0,645.0,-1073.62721128989,646.0
10003,-1146.9698910748057,-304.96417444289455,1.0,1722.0,-2868.9698910748057,1723.0
10005,-372.42493524335964,-110.19777895455758,1.0,561.0,-933.4249352433596,562.0
11000,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
11001,-8986.630474606854,-724.6781320771311,804.7505350358952,14688.0,-23674.630474606856,15492.750535035895
12000,-12085.9764667479,-0.5897142910231274,1.0,18130.5,-30216.4764667479,18131.5
12001,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
12003,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
12005,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
12007,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
12009,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
12011,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
12013,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
12015,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
12017,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
12019,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
12021,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
12023,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
12027,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
12029,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
12031,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
12033,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
12035,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
12037,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
12039,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
12041,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
12043,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
12045,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
12047,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
12049,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
12051,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
12053,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
12055,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
12057,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
12059,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
12061,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
12063,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
12065,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
12067,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
12069,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
12071,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
12073,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
12075,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
12077,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
12079,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
12081,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
12083,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
12085,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
12086,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
12087,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
12089,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
12091,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
12093,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
12095,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
12097,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
12099,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
12101,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
12103,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
12105,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
12107,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
12109,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
12111,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
12113,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
12115,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
12117,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
12119,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
12121,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
12123,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
12125,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
12127,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
12129,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
12131,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
12133,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
13000,-1622.5469674633905,-262.4084373708315,1.0,2436.0,-4058.5469674633905,2437.0
13001,-77.59070721145565,-18.07657149227753,1.0,118.5,-196.09070721145565,119.5
13003,-30.537256071496557,-12.338712860244875,1.0,48.0,-78.53725607149656,49.0
13005,-98.80233673372501,-11.081683111278881,1.0,150.0,-248.802336733725,151.0
13007,-16.562511994345545,-2.179428582046255,1.0,27.0,-43.56251199434554,28.0
13009,-110.47568050985564,-39.317538881755034,1.0,168.0,-278.47568050985564,169.0
13011,-53.45862522993461,-22.921369158438054,1.0,82.5,-135.95862522993463,83.5
13013,-236.04418406817925,-147.47289365808678,1.0,357.0,-593.0441840681792,358.0
13015,-535.1779129641978,-148.79516576543924,1.0,805.5,-1340.6779129641977,806.5
13017,-29.427643161055663,-5.35885716409251,1.0,46.5,-75.92764316105567,47.5
13019,-78.63507776351007,-9.704628017167334,1.0,120.0,-198.63507776351008,121.0
13021,-434.6743026551802,-280.0108404778581,1.0,654.0,-1088.6743026551803,655.0
13023,-19.316622182568643,-5.35885716409251,1.0,31.5,-50.81662218256864,32.5
13025,-81.57445565526521,-18.651253098454376,1.0,124.5,-206.0744556552652,125.5
13027,-41.618939182775435,-5.813513425123798,1.0,64.5,-106.11893918277543,65.5
13029,-192.29018685541195,-26.978826021510155,1.0,291.0,-483.29018685541195,292.0
13031,-371.4099494954362,-38.772195142786316,1.0,559.5,-930.9099494954362,560.5
13033,-61.554613523575355,-7.403227716146925,1.0,94.5,-156.05461352357537,95.5
13035,-64.63294219297951,-49.14219224406792,1.0,99.0,-163.6329421929795,100.0
13037,-20.952653399474784,-1.7560565620516948,1.0,33.0,-53.952653399474784,34.0
13039,-269.1418165634908,-69.30945121428289,1.0,406.5,-675.6418165634908,407.5
13043,-50.23287972200534,-6.525199435121078,1.0,78.0,-128.23287972200535,79.0
13045,-401.2439856178115,-109.24604225426917,1.0,604.5,-1005.7439856178115,605.5
13047,-397.7697233587151,-67.38705238120262,1.0,598.5,-996.269723358715,599.5
13049,-42.49696746380128,-38.060509132789036,1.0,66.0,-108.49696746380128,67.0
13051,-2129.0213759589087,-250.31376182238046,1.0,3196.5,-5325.521375958909,3197.5
13053,-29.400251667676123,-13.928427151268002,1.0,46.5,-75.90025166767612,47.5
13055,-179.4524471820814,-47.432452607899236,1.0,271.5,-450.9524471820814,272.5
13057,-688.2138099854899,-421.5038784397925,1.0,1035.0,-1723.21380998549,1036.0
13059,-365.5227276510499,-131.42833390933043,1.0,550.5,-916.0227276510499,551.5
13061,-11.79336912127616,-5.35885716409251,1.0,19.5,-31.29336912127616,20.5
13063,-1135.3677695893152,-297.61772302425805,1.0,1705.5,-2840.8677695893152,1706.5
13065,-23.04139450358361,-9.491968820255757,1.0,37.5,-60.54139450358361,38.5
13067,-3527.157658954492,-1270.2305215819838,1.0,5293.5,-8820.657658954493,5294.5
13069,-229.33371692952613,-23.75308051358089,1.0,346.5,-575.8337169295262,347.5
13071,-314.77189568345534,-33.29136625971966,1.0,474.0,-788.7718956834553,475.0
13073,-290.44408662677483,-174.28537740856837,1.0,438.0,-728.4440866267748,439.0
13075,-116.74190382218211,-11.29434230819046,1.0,177.0,-293.7419038221821,178.0
13077,-482.45637192688866,-161.30022089671272,1.0,726.0,-1208.4563719268886,727.0
13079,-29.825570061499278,-9.325626549227188,1.0,46.5,-76.32557006149928,47.5
13081,-48.21784703715906,-14.897142910231276,1.0,75.0,-123.21784703715906,76.0
13083,-68.97676667222575,-25.222769459458462,1.0,105.0,-173.97676667222575,106.0
13085,-88.76502417450057,-52.03525320994005,1.0,135.0,-223.76502417450058,136.0
13087,-127.4719769589004,-57.516082093006716,1.0,193.5,-320.9719769589004,194.5
13089,-3103.6178290865987,-1044.3013451137945,1.0,4657.5,-7761.117829086599,4658.5
13091,-91.50020893022017,-14.168477841559117,1.0,139.5,-231.00020893022017,140.5
13093,-35.30639894456594,-5.813513425123798,1.0,55.5,-90.80639894456594,56.5
13095,-412.6394278386441,-55.50104940816043,1.0,621.0,-1033.6394278386442,622.0
13097,-552.4710364010441,-189.84983577674254,1.0,831.0,-1383.471036401044,832.0
13099,-49.0032414664189,-6.478882509238067,1.0,76.5,-125.5032414664189,77.5
13101,-11.081683111278881,-2.179428582046255,1.0,19.5,-30.58168311127888,20.5
13103,-347.27786751391517,-60.030141590938705,1.0,523.5,-870.7778675139152,524.5
13105,-28.734882583561852,-6.478882509238067,1.0,45.0,-73.73488258356186,46.0
13107,-104.56953323296581,-13.383083412299289,1.0,159.0,-263.5695332329658,160.0
13109,-45.51005377481897,-12.172370589216307,1.0,70.5,-116.01005377481897,71.5
13111,-80.65011044835636,-31.58162662355097,1.0,123.0,-203.65011044835637,124.0
13113,-360.2819494582743,-139.07161231576845,1.0,543.0,-903.2819494582743,544.0
13115,-487.0148489137979,-106.15924752398892,1.0,733.5,-1220.5148489137978,734.5
13117,-923.2893252316285,-526.4987300665814,1.0,1387.5,-2310.7893252316285,1388.5
13119,-98.80233673372501,-17.65319947228297,1.0,150.0,-248.802336733725,151.0
13121,-3313.3505495281333,-1465.5188559374128,1.0,4972.5,-8285.850549528133,4973.5
13123,-102.34184135120796,-47.47876953378225,1.0,156.0,-258.34184135120796,157.0
13125,-13.762084880239435,-5.35885716409251,1.0,22.5,-36.262084880239435,23.5
13127,-749.2713900067309,-178.8333950238501,1.0,1126.5,-1875.771390006731,1127.5
13129,-368.9885238492702,-86.70367456377126,1.0,555.0,-923.9885238492702,556.0
13131,-105.2159768845766,-20.407309660506073,1.0,160.5,-265.7159768845766,161.5
13133,-55.28839021124885,-23.466712897406765,1.0,85.5,-140.78839021124884,86.5
13135,-3019.8515391038313,-1381.7460932045205,1.0,4531.5,-7551.351539103831,4532.5
13137,-129.74598576654125,-46.69142873069383,1.0,196.5,-326.24598576654125,197.5
13139,-634.4792765110086,-328.9403735250144,1.0,954.0,-1588.4792765110087,955.0
13141,-10.128000037161893,-2.179428582046255,1.0,18.0,-28.128000037161893,19.0
13143,-135.6984499693141,-30.49093914561355,1.0,205.5,-341.1984499693141,206.5
13145,-103.35882040988282,-26.220823085629867,1.0,157.5,-260.8588204098828,158.5
13147,-44.96471003585026,-17.10785573331426,1.0,69.0,-113.96471003585026,70.0
13149,-44.13299868070743,-19.741940576391798,1.0,69.0,-113.13299868070743,70.0
13151,-790.7324529793539,-291.47152505707714,1.0,1188.0,-1978.7324529793539,1189.0
13153,-768.2344089039876,-127.32256680962399,1.0,1155.0,-1923.2344089039875,1156.0
13155,-14.473770890236716,-4.463849824391787,0.21265919691157809,24.0,-38.473770890236715,24.212659196911577
13157,-249.97261121944723,-167.89912875109633,1.0,376.5,-626.4726112194472,377.5
13159,-38.106826058672056,-13.503108757444847,1.0,60.0,-98.10682605867206,61.0
13161,-68.67147362354815,-23.799397439463903,1.0,105.0,-173.67147362354814,106.0
13163,-41.95162372483257,-8.992942007170054,1.0,64.5,-106.45162372483257,65.5
13165,-15.51814144229113,-2.179428582046255,1.0,25.5,-41.01814144229113,26.5
13167,-63.32959551813051,-8.114913726144206,1.0,97.5,-160.8295955181305,98.5
13169,-58.015108906092415,-39.86288262072375,1.0,90.0,-148.01510890609242,91.0
