,0,1,2,3,4,5
1224,-0.3970374890856066,-0.22406886494785544,-0.02878568617398118,-0.08465994144223667,0.1866714166136411,0.1830859289615039
1225,-0.23228720040454698,0.04319628380134485,-0.03451425151727765,0.1487710844988244,0.09637427518945325,0.11419526514733921
1226,-0.24320630056822054,-0.3938576721185924,-0.4177865837484429,0.5082243836820504,0.0980135429463946,0.2148211337930767
1227,-0.14321951593956161,-0.09980712596392051,-0.17809333964823892,0.24652050931583155,0.12043288729692707,0.13787960608572788
1228,-0.33327273011119996,0.024420437321315443,-0.17236768596696472,0.3896326880290557,0.2884076630692956,-0.035839376149318966
1229,-0.1838920579200446,-0.28514830931503476,-0.2939609797396595,0.2934200334498671,0.0831836842890405,0.07332926487010907
1230,-0.3751600301162441,-0.3079226842068822,-0.29071976396249194,0.37593757544661993,0.33612624351861276,0.376115972698779
1231,-0.3846204090267768,-0.26869700812798386,-0.19958172557373638,0.27442705251241184,0.41365275190584755,0.22112461172439452
1232,-0.3265513407137042,-0.054983282986352154,-0.1620060534375316,0.36788767214907975,0.16229034220833913,-0.04296580904760395
1233,-0.4040606854801136,-0.0010810382228586093,-0.24403824756059042,0.4210352045289383,0.14121910727174392,0.06173800024243702
1234,-0.48298089698083563,0.10958412092517551,0.08670223899920633,0.3077089551629722,0.12603055174408814,0.13578645983200407
1235,-0.4240407687032887,-0.20576895652650914,0.0663539153813046,0.3516289367437413,0.2271265968186952,0.05146538955096973
1236,-0.57892980825587,-0.4396797604639992,0.22784552406774997,0.21156965581122783,0.1496650660429563,0.18248141227956396
1237,-0.6315411802316596,-0.13407995683497315,-0.31552410078991344,0.2282461494945585,0.37280537691793364,0.31224882288588973
1238,0.03349490421488048,-0.038907302913122624,-0.45627975178251484,0.2671480696487507,0.3257293460556184,0.04725075042690607
1239,-0.4580704867560711,-0.3251976157059495,-0.3643491264501934,0.2594544965073566,0.4417863620914603,0.22886878237067443
1240,0.46094532210214817,0.396542344679347,0.37980465378176753,0.42301616122285945,0.4130248862190026,-1.0521553701651898
1241,0.8911451606150588,0.2672006608061367,0.1886487888081718,0.3457072041922958,0.2109683760416825,-1.0176652604166154
1242,0.9640463436406372,-0.1597362349202567,0.31230991443089645,0.4773908644059756,0.34162226387106065,-1.0017232765050492
1243,0.8873869049433782,0.02986835208351967,0.10495544427919141,0.3703216184808079,0.28615983305399806,-0.8970215278094367
1244,0.5621939944511988,-0.5078205656328445,0.28532299060004007,0.36335907115723826,0.3805943706753761,-0.13885403745336064
1245,0.8735076897974057,-0.06994039637009881,0.18828116556988864,0.19922811307891103,0.2864064161559872,-0.9045272794332331
1246,0.8771166948128798,-0.04102819666905781,0.21705147085504842,0.21576630324798973,0.5822731615209573,-0.9281453103574067
1247,0.549741393133497,0.26344915382835626,0.2068809917046538,0.46367668005467044,0.48366596867302186,-0.9454184232159046
1248,0.4956136968821093,0.00933768610386369,0.2289023603498788,0.4397278602967205,0.538248294066503,-0.8630872274359181
1249,0.8295713929696005,-0.14911434328495649,0.2808545609241618,0.23199519622159387,0.28211453704498807,-0.8529037172180763
1250,0.5987093636769143,-0.41556164941416895,0.3281322724319826,0.38032661130763873,0.2365147487557395,-0.17828515594403016
1251,0.7512813772100768,0.045780659693739616,0.24865174624908967,0.22909209444130196,0.3342175135713622,-0.9544687558372282
1252,0.9500673735513449,0.05307107903546156,0.026811590426598506,0.3015761609381763,0.225841288331082,-0.9610555479049073
1253,0.9389497849509265,-0.23303505500900307,-0.015841104849434736,0.26172389291354115,0.4159656441598351,-0.7891131498908251
1254,0.7033959396923231,-0.10419888379982392,0.30594459215591246,0.5368458420949557,0.37770475980028156,-0.8903655764620196
1255,2.1555647592994154,-2.6789414417989614,1.603286428641956,-2.0129472501487378,0.8013928174836902,0.31753896544847016
1256,1.1426195597594582,-1.2219678305089776,1.25595732173031,-1.268086731390295,1.0467108665972913,-0.4766734864272233
1257,1.0740416499380614,-1.5112401717952968,1.5184795548725094,-1.6126645790844816,1.3075137542068838,-0.40328386252308673
1258,2.0517293257771296,-3.338938558738009,2.021987306919052,-3.247131501064225,2.028565146690004,0.2826219613985729
1259,1.5079543974943241,-2.0355616435530424,1.7132923647185996,-2.107695399577744,1.36614161195001,-0.23634581082862524
1260,1.4329553233542167,-2.0296500133782747,1.7802596975016203,-2.160490065458571,1.4367909713160592,-0.24755681767594315
1261,1.4630044304160437,-1.8125882004675644,1.1849284192218597,-1.6885836063486612,1.5089036767606414,-0.32936317534110504
1262,0.8978366213629079,-1.5603849911174092,1.7004805951043087,-1.6261212193871868,1.2540299890594488,-0.33411488164316644
1263,1.8563544193362278,-2.80411648133378,1.8627847881041313,-2.776769817862453,1.8472226688877151,0.02851916364709471
1264,2.1328119306219557,-3.253794369153384,2.01624273271144,-3.345040396376413,2.0477458437600005,0.18873753201489812
1265,1.4429887470615004,-1.8530890875494077,1.5394622490109706,-1.9600520544865836,1.4418856273874365,-0.32777474973512033
1266,2.0496914132206325,-3.547661484050685,2.4166863270706784,-3.7583580381194444,1.9595651722117475,0.47591599895397746
1267,1.7812493716112763,-2.581091851232763,2.14504931353105,-2.850952331050901,1.4328475541561163,0.004672407085396327
1268,2.0400892148116427,-3.389579694947716,2.2280209127514383,-3.44378164583579,2.059965765598604,0.24958206409597594
1269,1.5121029090177007,-2.493873909760053,2.0148701143393426,-2.644759034134394,1.6161129092773723,-0.014625595809051784
1270,1.3408119989499556,-2.2500727830146072,1.9121754999487548,-2.350370413348827,1.5753913573745015,-0.13112571256355277
1271,1.512056589586854,-1.9543799171931036,1.6992841216624408,-2.067332413324483,1.2405223577571787,-0.231145470045781
1272,1.5861035955845602,-2.6722670976757446,2.061623089825624,-2.7634193218417424,1.8609721529693273,-0.05572602665494314
1273,1.6692117623761809,-2.219051884154033,1.6363093400600015,-2.2690119594997626,1.566935316640659,-0.19306659023023898
1274,2.011392014296982,-3.2704508191535044,2.2918698216259132,-3.524234100661852,1.8826577345544948,0.2841269965934675
1275,1.2573485178097388,-1.6322369627642683,1.578470356152483,-1.7170532930223048,1.2147212310746662,-0.3554492585232749
1276,1.6342736171073837,-2.4922887608380235,1.9361608167801143,-2.5994525495588223,1.7411531196513155,-0.13696753729848057
1277,1.5502734838410435,-2.460618242221074,2.028310405798722,-2.7611542091272336,1.5931444935886812,-0.009102935449893023
1278,2.0233694815897505,-3.4064506076030057,2.1783410110324946,-3.368063066385334,2.0573019904350165,0.27590631760025675
1279,1.5925622999363045,-2.2810276860664978,1.7729399453467187,-2.3387002919348903,1.5677427590316366,-0.16219354517361378
1280,2.288194447826676,-4.408288116092835,2.6343557051389306,-4.129351727761252,2.353059099041655,0.600224427626684
1281,1.653645309913803,-2.148177015006238,1.5852185149142322,-2.1851677028067398,1.5028080134356419,-0.1978017729431565
1282,1.419577220565547,-1.7845004422116333,1.3813267394396473,-1.8618071055083387,1.472440824450232,-0.3193001652829697
1283,1.891733741273678,-2.9621634419069727,2.0141017318645615,-3.0397272687727845,1.9232855465932879,0.09010627520996295
1284,1.6732422193988812,-2.6923577909385368,2.037173828532597,-2.769442202117396,1.657961170252488,0.03937667048407818
1285,1.74198922547806,-2.467318659881291,1.8008000243300712,-2.6376508421283136,1.645729877615602,-0.06868762006756127
1286,1.3292486815990612,-2.047639201246251,1.7186976097043618,-2.417534370550167,1.8147582771782127,-0.25180199660724956
1287,1.602372966542681,-2.2752173621443648,1.772758527659636,-2.3634332971073393,1.5439624171812025,-0.14938942348475578
1288,2.3103905360271093,-4.181512548894788,2.6187434810143646,-4.485652801890211,2.1720535855859358,0.7671414347234209
1289,1.857217020647576,-2.915826960867375,1.987776328828036,-2.9358770825017,1.8671637815463544,0.08493424643004241
1290,1.5134351547567289,-1.9512381909746082,1.6659555425053965,-2.039070816025809,1.3581849348833703,-0.27809866722867116
1291,1.468371322761472,-1.706471519638112,1.424297987516155,-1.7889061345815338,1.3049111215148599,-0.35614751159670455
1292,1.9325640524255543,-2.8922037036809423,1.9099986604323567,-2.936643180236556,1.8639410443538718,0.07422945086485334
1293,2.1534871925387757,-3.5114444817606505,2.2642720939511567,-3.5878916183324105,2.0493997973729448,0.2916346426331121
1294,2.275535562904447,-4.144030897103612,2.519668086588355,-4.432184635234389,2.203606798771506,0.7719899500967458
1295,1.5502918904154321,-1.9786500172583814,1.7614888550044174,-2.0929076958058603,1.2226426198064082,-0.2442382897968119
1296,2.544342120661826,-4.7720199176954194,2.5945581472459156,-4.593701562467984,2.5066326981847977,0.8461640870616282
1297,0.7051081730061604,-0.5870008242976604,0.8214131361544905,-0.46186011415423217,0.813164125583031,-0.6457811254581253
1298,1.2986201584006614,-1.469364067850404,1.3712216062108966,-1.52518185448463,1.153352752392493,-0.41728431576841973
1299,1.9629226790696541,-3.007848844994548,1.9606795796039018,-2.9609461887819677,1.8665782319779467,0.12867001524070193
1300,1.3166393285438263,-2.0057220056520877,1.8860896748498088,-2.139355488199739,1.2955382913246183,-0.19358327977693912
1301,2.0627502842298724,-3.2686463619564607,2.0437756666110265,-3.251073566824476,1.953251152452248,0.23969902255262113
1302,2.2688632489590135,-3.735500663088587,2.168542584924129,-3.8336116053949754,2.1151269549097624,0.4543018746515136
1303,1.0559376413394392,-1.4590318857368842,1.2838394229662538,-1.3336226502057928,0.4756714931863069,-0.01798957485999951
1304,1.0627848875505417,-1.682284351894103,1.8258741618414365,-1.793270708518638,1.2171748118143013,-0.32571002612255656
1305,2.798037191191776,-5.11589848249951,2.702897331865923,-4.864132818233484,2.543512620519161,0.9918717938123979
1306,1.4968061298284774,-2.088577411579812,1.6706212046534263,-2.17755365768141,1.5088514864874691,-0.21370182567446888
1307,2.0379089915048736,-3.0656430440010056,2.0492618179042457,-3.139622969743863,1.8636771054846393,0.11618098203659696
1308,1.7085666804407689,-2.4075995198504194,1.9001272982863446,-2.5080407125327375,1.499969628613162,-0.10744383949245774
1309,1.8024383709088805,-2.48435630889947,1.7017912714122463,-2.5050515477999347,1.6854035190237389,-0.0865747514083635
1310,1.4572081117826987,-2.0711408331083048,1.7116685779081962,-2.1840012618358964,1.5388372239731234,-0.24684280552059729
1311,2.015216940096146,-3.072211040875484,1.9887226212720397,-3.095746237040414,1.902710090941196,0.14564832773569272
1312,1.250999879356585,-1.6976728803062884,1.601270980958369,-1.7755463084488554,1.2778859661240134,-0.3349021731944397
1313,2.2495738109048844,-3.527039775449904,2.235277712184669,-3.508505649792202,2.0282852267379154,0.2558305382142472
1314,1.872643717939235,-2.857396623586006,1.9908180597014495,-2.9689717207440793,1.7243618542649939,0.11009490856084508
1315,1.1024669720030373,-1.2140882178938779,1.2324271906940791,-1.2799252853995065,1.12822119786249,-0.48525045979307924
1316,2.1693852235815774,-3.5663552146103306,2.3278501368520605,-3.52276905361683,1.9739186762494894,0.2899401139479381
1317,1.8865112802583799,-2.654287567809508,1.8860912763012863,-2.780277405286836,1.640669400089362,-0.00047841722345354465
1318,2.754023512216171,-5.4158046521695296,2.8087342835880924,-5.043246878843795,2.8073154914658947,1.08574414513255
1319,1.4759982319413678,-2.162406743825784,1.8032981544130826,-2.2641770730551904,1.512852062583438,-0.1911061724591311
1320,1.5671109524029134,-1.9501144594807622,1.6760672964235566,-2.0476303268880414,1.3014241534991744,-0.2797607481434069
1321,0.9486419172251849,-1.0596483842632085,0.7995917566680742,-0.9248933561153091,1.1480939747416967,-0.4580531859133948
1322,1.5494501805943104,-1.9375384387912131,1.4733063618175144,-1.9565535649016756,1.4543313040308,-0.2948589745364588
1323,1.1459232853752503,-1.030497181161055,0.9281203097331764,-1.0083004793695998,0.9783883494226374,-0.5094836510979636
1324,1.354636586006713,-2.04774228243929,1.7533210470142184,-2.0968176209238445,1.5473808903956878,-0.25942824866408104
1325,2.2295518624977886,-4.179023898794517,2.386761402116854,-3.888689475314011,2.357522802885408,0.5540323051907421
1326,1.2464319384923008,-1.2942201667938953,1.2461569028922745,-1.3532770949232023,1.011644574748084,-0.4303537143246546
1327,1.3288741094716459,-1.9078805397953154,1.5373171162312955,-1.7721217746519367,1.435193894370896,-0.3111448745317023
1328,2.1710920767244613,-3.6867320231299985,2.3899747041718107,-3.7784237180807807,2.138162964797735,0.370649150732922
1329,2.112575432745651,-3.607774195582687,2.2123471884874077,-3.4632463885965685,2.11244057798311,0.35247587877086006
1330,1.7375407794858553,-2.610352353727939,2.037295741424497,-2.924450736350605,1.6296872688624757,0.033801041525929214
1331,1.7304495763351935,-2.38518712020517,1.612869699225839,-2.39319290002923,1.6755385119260324,-0.10884123596910336
1332,0.6817350201106958,-1.645398491710592,1.7769720607058164,-1.7232419684888391,0.9061742282596474,-0.00901082846659458
1333,1.7643395597053957,-3.0070853748618442,2.0902676415587496,-3.078830938188004,2.0039799990168516,0.11906616203481561
1334,1.7064656804743301,-2.7045145598937954,1.9762084692459214,-2.7773309227845706,1.8234552535617334,-0.0292023926767128
1335,1.8066706410334112,-3.011895184357799,1.983645524894002,-2.9187603310517813,1.940729374046327,0.13347712971087825
1336,2.38481723768709,-4.405138275652539,2.543181728694022,-4.156701153101919,2.384086290884704,0.6000742473910955
1337,2.9507948947576637,-5.936225225988459,2.8600819002299183,-5.395682643394932,2.7694905131867307,1.3879284822252638
1338,1.323348793504406,-2.1756791998837657,1.9887180357751624,-2.57176343196076,1.5762773341876715,-0.0984506112272383
1339,-2.64475615032686,2.5828278895767554,1.7033523329143712,-0.43706869821281935,-0.5661138188912671,-0.6465552396080124
1340,-0.05840942014179087,0.8733972042746166,0.37840966241264506,0.07220114018904841,0.3748491768739187,-0.8170032230512532
1341,0.3793745732415152,1.030857047630144,0.2720470357546565,0.16131485432429232,-0.0746920494977606,-0.9613531524980209
1342,0.1689757709597308,0.8557859842813301,0.11503262381034551,0.34915289960970125,0.400756550422987,-0.9476425967615696
1343,0.28400175700122066,0.9806152791249135,0.31602738459602264,0.16640579268196184,0.12337063939440135,-0.9482117685009013
1344,0.05658642775799155,0.9635999070656549,0.31351129857511,0.10211245014189696,0.4009701340594376,-0.9173934789467477
1345,0.16369094897073014,0.9284060911465382,0.09063649162436777,0.2066461939172509,0.19538416154507002,-0.7933806839539964
1346,-0.10915528814057383,0.977321489185689,0.23685619399379448,0.39604343243838463,0.3268728416683114,-0.9636984582235232
1347,0.23287977240399413,0.6505826842756873,0.28419833697633384,0.4235159674532094,0.2364512618687979,-0.9155819742694385
1348,0.19260553175108672,0.8406333304968113,0.6215761114637559,0.15291316507343305,0.044117117442751264,-0.9443286009678241
1349,0.4503494120977161,1.0076040759484568,0.2640296708067355,0.13938128568101057,-0.0590493483739189,-0.9386915323567642
1350,-0.3196655927808503,1.0242886557812736,0.26107520481778734,0.4946955806217247,0.2772927690004939,-0.8765394995244408
1351,-0.16626441826306013,0.7889582652132566,0.5074555632846822,0.11738749766543177,0.48828348118969245,-0.8673969110574732
1352,0.3888889682465435,1.0381277920543626,0.09830257427569143,0.12240177234794027,0.15250188949852256,-0.923394735853296
