state,0.2,0.5,0.8,delta,lower_bound,upper_bound
25021,-1.0,320.22916955961693,616.1956290888863,927.0,-928.0,1543.1956290888863
25023,-1.0,355.46256658685274,744.7500908547402,1119.0,-1120.0,1863.7500908547402
25025,-1.0,486.4149565919141,855.6479602851562,1285.5,-1286.5,2141.147960285156
25027,-1.0,701.4250782022391,1590.878093240859,2388.0,-2389.0,3978.878093240859
26000,-0.06478848684374405,29.092802333818476,51.60908553073263,79.5,-79.56478848684374,131.1090855307326
26001,-1.0,13.414987906600114,19.12804521277988,31.5,-32.5,50.62804521277988
26003,-1.0,7.4131780950399975,16.45152648014423,27.0,-28.0,43.45152648014423
26005,-1.0,161.07703760946697,313.9523857919654,472.5,-473.5,786.4523857919654
26007,-1.0,42.66976145752795,74.59457489240705,114.0,-115.0,188.59457489240705
26009,-1.0,28.435709557211343,46.97977091054615,72.0,-73.0,118.97977091054615
26011,-1.0,20.79577175821824,51.71274710968262,79.5,-80.5,131.21274710968262
26013,-1.0,8.856940621941751,14.641265263649638,24.0,-25.0,38.641265263649636
26015,-1.0,72.38726232453168,161.71653542165498,244.5,-245.5,406.21653542165495
26017,-1.0,170.05434729692652,255.4317892003061,385.5,-386.5,640.9317892003061
26019,-1.0,19.416797718160232,48.09590783996132,75.0,-76.0,123.09590783996131
26021,-1.0,129.46225480765528,396.2231091419177,597.0,-598.0,993.2231091419177
26023,-1.0,52.24858334292058,134.30168827115827,204.0,-205.0,338.30168827115824
26025,-1.0,171.1417731461877,331.3533740914338,499.5,-500.5,830.8533740914338
26027,-1.0,52.37816031660806,101.23945977917694,154.5,-155.5,255.73945977917694
26029,-1.0,29.15759082066222,50.70395492248533,78.0,-79.0,128.70395492248534
26031,-1.0,26.829975813200228,54.29856196073703,84.0,-85.0,138.29856196073703
26033,-1.0,29.18998506408409,51.703472575581756,79.5,-80.5,131.20347257558177
26035,-1.0,59.101851391619064,96.88225680373417,147.0,-148.0,243.88225680373415
26037,-1.0,133.22442443384935,310.34863747147523,468.0,-469.0,778.3486374714753
26039,-1.0,12.628318156305493,30.88178542262601,48.0,-49.0,78.88178542262601
26041,-1.0,50.837215059440695,85.0637281070443,130.5,-131.5,215.5637281070443
26043,-1.0,30.504170617298357,79.40898043902389,121.5,-122.5,200.90898043902388
26045,-1.0,125.05697083193661,278.644925743785,420.0,-421.0,698.644925743785
26047,-1.0,41.096421956938705,65.2322840730841,100.5,-101.5,165.7322840730841
26049,-1.0,432.2827366116121,1005.8216285662704,1510.5,-1511.5,2516.32162856627
26051,-1.0,42.66976145752795,67.1943544947358,103.5,-104.5,170.69435449473582
26053,-1.0,11.02258441229438,32.06271083888491,51.0,-52.0,83.06271083888491
26055,-1.0,108.13896724651741,217.17760698231152,328.5,-329.5,545.6776069823115
26057,-1.0,79.27292461665203,135.55667670836178,205.5,-206.5,341.0566767083618
26059,-1.0,64.44656842657204,143.76764066943122,217.5,-218.5,361.2676406694312
26061,-1.0,36.052461020952265,65.01759458864836,100.5,-101.5,165.51759458864836
26063,-1.0,34.5023078556152,83.29233998265595,127.5,-128.5,210.79233998265596
26065,-1.0,279.17434975426977,512.3258899957158,771.0,-772.0,1283.325889995716
26067,-1.0,102.95622142867379,196.33914571685676,297.0,-298.0,493.33914571685676
26069,-1.0,37.51940988310619,78.38723055445787,120.0,-121.0,198.38723055445786
26071,-1.0,11.93883113627649,20.636596226525377,33.0,-34.0,53.63659622652538
26073,-1.0,102.16955167837918,161.2279593367727,244.5,-245.5,405.7279593367727
26075,-1.0,203.04810413879625,379.70856913063244,571.5,-572.5,951.2085691306324
26077,-1.0,205.1581673504748,441.1056412862917,664.5,-665.5,1105.6056412862918
26079,-1.0,30.601353347563972,47.66093750025684,73.5,-74.5,121.16093750025684
26081,-1.0,858.3280289291972,1340.2515683049307,2013.0,-2014.0,3353.2515683049305
26083,-0.06478848684374405,2.9523135406472507,8.986517595629238,15.0,-15.064788486843744,23.986517595629238
26085,-1.0,12.693106643149237,28.075689716302875,45.0,-46.0,73.07568971630288
26087,-1.0,98.72211657823414,185.02228405428022,280.5,-281.5,465.52228405428025
26089,-1.0,19.449191961582102,41.12697461872664,64.5,-65.5,105.62697461872665
26091,-1.0,166.8752740523262,280.8087279525038,423.0,-424.0,703.8087279525038
26093,-1.0,296.95301948499707,520.8625713467067,783.0,-784.0,1303.8625713467068
26095,-1.0,8.135059358490874,22.14514724027088,36.0,-37.0,58.14514724027088
26097,-1.0,13.414987906600114,22.054443358689635,36.0,-37.0,58.05444335868964
26099,-1.0,934.7550306436374,2462.5407014588895,3696.0,-3697.0,6158.540701458889
26101,-1.0,26.1728830365931,53.98389406061917,82.5,-83.5,136.48389406061918
26103,-1.0,64.9740842294917,109.97978112479994,166.5,-167.5,276.47978112479996
26105,-1.0,50.93439778970631,111.51056437001506,169.5,-170.5,281.01056437001506
26107,-1.0,78.23869408660852,108.51937773726156,165.0,-166.0,273.51937773726155
26109,-1.0,36.4735861854366,53.55260688418259,82.5,-83.5,136.05260688418258
26111,-1.0,128.3100404715504,194.65668651834687,294.0,-295.0,488.6566865183469
26113,-1.0,13.414987906600114,28.17935129525286,45.0,-46.0,73.17935129525286
26115,-1.0,196.99071374856206,301.6323233130246,454.5,-455.5,756.1323233130246
26117,-1.0,130.27211089320207,178.15701241199554,270.0,-271.0,448.15701241199554
26119,-1.0,14.891144676923739,23.274241867054783,37.5,-38.5,60.77424186705478
26121,-1.0,212.23819510312643,344.90441782040585,519.0,-520.0,863.9044178204058
26123,-1.0,80.02720012352478,168.18393486063863,255.0,-256.0,423.1839348606386
26125,-1.0,1031.9082451105392,2473.7298943553437,3712.5,-3713.5,6186.229894355343
26127,-1.0,33.586061131633095,78.11143574644626,120.0,-121.0,198.11143574644626
26129,-1.0,23.78047954228736,59.27214303904673,91.5,-92.5,150.77214303904674
26131,-1.0,4.460864554392748,8.986517595629238,15.0,-16.0,23.986517595629238
26133,-1.0,41.064027713516836,66.51318790502512,102.0,-103.0,168.51318790502512
26135,-1.0,8.889334865363622,14.955933163767485,24.0,-25.0,38.95593316376748
26137,-1.0,42.507790240418586,53.708099252607575,82.5,-83.5,136.20809925260758
26139,-1.0,309.396180088941,755.99657265964,1135.5,-1136.5,1891.4965726596402
26141,-1.0,11.906436892854618,23.588909767172627,37.5,-38.5,61.08890976717262
26143,-1.0,28.11176712299262,54.97045401634686,84.0,-85.0,138.97045401634685
26145,-1.0,245.52350013579297,545.7730329936293,820.5,-821.5,1366.2730329936294
26147,-1.0,170.4198918827368,496.2242213445278,747.0,-748.0,1243.224221344528
26149,-1.0,74.02539031196467,154.57546897135867,234.0,-235.0,388.57546897135865
26151,-1.0,43.35924847755695,108.67487010568655,165.0,-166.0,273.6748701056865
26153,-0.1684500657937345,5.1827458178436245,19.166918304886128,31.5,-31.668450065793735,50.666918304886124
26155,-1.0,93.53937076039051,192.04495627255497,291.0,-292.0,483.04495627255494
26157,-1.0,77.73197935948465,129.3669802849548,196.5,-197.5,325.8669802849548
26159,-1.0,72.19289686400046,194.54934177612904,294.0,-295.0,488.54934177612904
26161,-1.0,292.65412614771367,614.6518881463026,924.0,-925.0,1538.6518881463026
26163,-1.0,1240.2107062027362,3426.2985847807527,5142.0,-5143.0,8568.298584780752
26165,-1.0,43.78958155021098,64.15133707250732,99.0,-100.0,163.15133707250732
27000,-2.922714982641876,-0.06478848684374405,14.942975466398735,27.0,-29.922714982641875,41.942975466398735
27001,-0.06478848684374405,5.775050107607012,13.421466755284488,22.5,-22.564788486843746,35.921466755284484
27003,-1.0,198.57769854657792,381.0947762453639,574.5,-575.5,955.5947762453638
27005,-1.0,18.306185533646893,40.39397723954096,63.0,-64.0,103.39397723954096
27007,-1.0,32.47544894711975,57.54699433330039,88.5,-89.5,146.0469943333004
27009,-1.0,26.40885064871589,62.50025138770558,96.0,-97.0,158.5002513877056
27011,-0.06478848684374405,2.8551308103816337,5.615874575914152,10.5,-10.564788486843744,16.11587457591415
27013,-1.0,35.29818551407951,74.77407444800444,114.0,-115.0,188.77407444800446
27015,-1.0,13.974897952941632,26.502350215713637,42.0,-43.0,68.50235021571363
27017,-1.0,26.010911819483738,40.623399377048194,63.0,-64.0,103.6233993770482
27019,-1.0,60.12448875403648,136.29144904325025,207.0,-208.0,343.2914490432503
27021,-1.0,13.058651228959523,26.178407781494915,42.0,-43.0,68.17840778149491
27023,-1.0,9.514033398548882,14.826356190079995,24.0,-25.0,38.82635619007999
27025,-1.0,45.858042610298,73.2229671788848,112.5,-113.5,185.7229671788848
27027,-1.0,33.359301427679995,77.0415382356731,118.5,-119.5,195.5415382356731
27029,-0.06478848684374405,2.8227365669597617,8.451568840242661,15.0,-15.064788486843744,23.45156884024266
27031,-0.06478848684374405,2.198038033774502,5.667705365389146,10.5,-10.564788486843744,16.167705365389146
27033,-1.0,5.11795733099988,11.874042649432743,19.5,-20.5,31.374042649432745
27035,-1.0,37.20467535705717,75.01277111961255,115.5,-116.5,190.51277111961255
27037,-1.0,185.88936242234146,461.0182481640075,694.5,-695.5,1155.5182481640074
27039,-1.0,13.285410932912626,23.355671214535153,37.5,-38.5,60.85567121453515
27041,-1.0,20.439435080577645,62.09856276927437,96.0,-97.0,158.09856276927437
27043,-1.0,11.874042649432743,20.24418214219504,33.0,-34.0,53.244182142195044
27045,-1.0,15.418660479843384,26.476434820976134,42.0,-43.0,68.47643482097614
27047,-1.0,22.207140041698125,37.24729823836247,58.5,-59.5,95.74729823836248
27049,-1.0,36.57076891570222,69.33960763525276,106.5,-107.5,175.83960763525278
27051,-0.06478848684374405,2.9199192972253787,10.430280122530993,18.0,-18.064788486843746,28.430280122530995
27053,-1.0,422.62514781229333,1067.6603711288578,1603.5,-1604.5,2671.160371128858
27055,-1.0,11.679677188901515,23.472290490853887,37.5,-38.5,60.97229049085389
27057,-1.0,7.843511167694024,21.610198484884297,34.5,-35.5,56.11019848488429
27059,-1.0,30.504170617298357,55.75896534827541,85.5,-86.5,141.2589653482754
27061,-1.0,34.77066971115987,59.36653008389585,91.5,-92.5,150.86653008389584
27063,-1.0,3.641800560676255,7.4131780950399975,13.5,-14.5,20.913178095039996
27065,-1.0,8.792152135098007,20.153478260613795,33.0,-34.0,53.153478260613795
27067,-1.0,24.900299634970395,55.12962954803971,85.5,-86.5,140.6296295480397
27069,-0.06478848684374405,2.9523135406472507,8.383097190131041,15.0,-15.064788486843744,23.38309719013104
27071,-1.0,6.432142884214144,17.515832620084392,28.5,-29.5,46.015832620084396
27073,-1.3234600873151368,3.674194804098127,10.076739130306898,19.5,-20.823460087315137,29.576739130306898
27075,-1.0,4.4284703109708765,13.197502736747882,22.5,-23.5,35.69750273674788
27077,-0.06478848684374405,1.443762526901753,5.969415568138245,10.5,-10.564788486843744,16.469415568138245
27079,-1.0,17.05678846727637,34.40232943993309,54.0,-55.0,88.40232943993308
27081,-0.06478848684374405,2.887525053803506,5.904627081294501,10.5,-10.564788486843744,16.4046270812945
27083,-1.0,18.241397046803147,36.77345480655176,57.0,-58.0,93.77345480655177
27085,-1.0,22.83183857488338,43.13896762228822,67.5,-68.5,110.63896762228822
27087,-0.18140776316248333,2.4455988135233877,10.076739130306898,18.0,-18.181407763162483,28.076739130306898
27089,-1.0,4.396076067549004,8.792152135098007,15.0,-16.0,23.792152135098007
27091,-1.0,17.746275487305375,32.092309396890286,51.0,-52.0,83.09230939689029
27093,-1.0,16.27011871698175,29.091848230035914,46.5,-47.5,75.59184823003591
27095,-1.0,17.51951578335227,29.454663756360883,46.5,-47.5,75.95466375636089
27097,-1.0,15.386266236421513,38.42822365462137,60.0,-61.0,98.42822365462138
27099,-1.0,23.71569105544362,41.28983331368738,64.5,-65.5,105.78983331368738
27101,-0.11661927631873928,2.887525053803506,5.4603822074891655,10.5,-10.616619276318739,15.960382207489165
27103,-1.0,20.79577175821824,38.23754135735802,60.0,-61.0,98.23754135735803
27105,-1.0,12.59592391288362,17.89528900704599,28.5,-29.5,46.39528900704599
27107,-1.0,3.6094063172543827,5.891669383925752,10.5,-11.5,16.391669383925752
27109,-1.0,67.19053807960557,129.16511524602547,196.5,-197.5,325.6651152460255
27111,-1.0,32.3134777300104,59.66264891581196,91.5,-92.5,151.16264891581196
27113,-1.0,8.921729108785495,14.537603684699645,24.0,-25.0,38.53760368469965
27115,-1.0,16.27011871698175,33.10478474735545,52.5,-53.5,85.60478474735545
27117,-0.06478848684374405,3.641800560676255,8.279435611181052,15.0,-15.064788486843744,23.27943561118105
27119,-1.0,16.92721149358888,39.190819591812435,61.5,-62.5,100.69081959181244
27121,-0.11661927631873928,5.150351574421752,16.78283524089871,27.0,-27.11661927631874,43.782835240898706
27123,-1.0,188.21697742980345,435.1009025374526,655.5,-656.5,1090.6009025374526
27125,-0.06478848684374405,1.4113682834798813,2.9523135406472507,6.0,-6.064788486843744,8.95231354064725
27127,-1.0,13.35019941975637,20.89943333716823,33.0,-34.0,53.89943333716823
27129,-1.0,6.561719857901633,14.87818697955499,24.0,-25.0,38.87818697955499
27131,-1.0,26.37645640529402,50.333639817762254,78.0,-79.0,128.33363981776225
27133,-1.0,4.740819577563506,7.348389608196253,13.5,-14.5,20.848389608196253
27135,-1.0,11.054978655716253,34.09693607391611,54.0,-55.0,88.09693607391611
27137,-1.0,104.08524942952651,217.87896434406431,328.5,-329.5,546.3789643440643
27139,-1.0,77.01930600420349,219.05252343378748,331.5,-332.5,550.5525234337874
27141,-1.0,52.484550955043375,124.94308061510318,189.0,-190.0,313.9430806151032
27143,-1.0,8.759757891676136,13.054968065691646,22.5,-23.5,35.55496806569165
27145,-1.0,113.64088497966696,184.91671426776512,279.0,-280.0,463.9167142677651
27147,-1.0,31.94793314420011,38.794722344214215,60.0,-61.0,98.79472234421422
27149,-0.06478848684374405,4.396076067549004,14.067443416156813,24.0,-24.064788486843746,38.06744341615681
27151,-1.0,4.428470310970876,11.796296465220253,19.5,-20.5,31.29629646522025
27153,-1.0,14.028093272159284,29.454663756360883,46.5,-47.5,75.95466375636089
27155,-0.06478848684374405,1.443762526901753,5.969415568138245,10.5,-10.564788486843744,16.469415568138245
27157,-1.0,11.054978655716251,28.78645486401894,45.0,-46.0,73.78645486401894
27159,-1.0,10.39788587910912,20.666194784530752,33.0,-34.0,53.66619478453075
27161,-1.0,12.56352966946175,27.74806411881628,43.5,-44.5,71.24806411881627
27163,-1.0,109.19399885235671,297.36569096730074,448.5,-449.5,745.8656909673007
27165,-1.0,7.4131780950399975,18.826335010030785,30.0,-31.0,48.82633501003079
27167,-1.0,4.396076067549004,5.969415568138245,10.5,-11.5,16.469415568138245
27169,-1.0,20.698589027952625,62.50761771424134,96.0,-97.0,158.50761771424135
27171,-1.0,94.07609447147985,162.26253366684514,246.0,-247.0,408.2625336668451
27173,-0.06478848684374405,3.792178610159525,10.076739130306898,18.0,-18.064788486843746,28.076739130306898
28000,-2.064788486843744,-0.06478848684374405,1.935211513156256,7.5,-9.564788486843744,9.435211513156256
28001,-1.0,11.367327922308881,57.052826877585176,88.5,-89.5,145.55282687758518
28003,-1.0,34.37273088192771,94.92577775291547,144.0,-145.0,238.92577775291545
28005,-1.0,5.937021324716373,29.463938290461755,46.5,-47.5,75.96393829046175
28007,-1.0,6.6589025881672494,50.311540838155004,78.0,-79.0,128.311540838155
28009,-1.0,5.8722328378726285,16.438568782775484,27.0,-28.0,43.438568782775484
28011,-1.0,15.613025940374616,82.61117339294525,126.0,-127.0,208.61117339294526
28013,-1.0,17.121576954120112,51.00934828850231,79.5,-80.5,130.5093482885023
28015,-1.0,8.135059358490874,20.321928326407534,33.0,-34.0,53.32192832640753
28017,-1.0,18.63012796786561,54.54844137401113,84.0,-85.0,138.54844137401113
28019,-1.0,5.1827458178436245,27.981302671453754,43.5,-44.5,71.48130267145376
28021,-1.0,5.969415568138245,13.51217063686573,22.5,-23.5,36.01217063686573
28023,-1.5779767676396774,5.1827458178436245,38.92429931790171,61.5,-63.077976767639676,100.42429931790171
28025,-1.0,12.466346939196134,57.5951419595075,88.5,-89.5,146.0951419595075
28027,-1.0,15.742602914062102,61.51369143197792,94.5,-95.5,156.01369143197792
28029,-1.0,12.59592391288362,63.560874364377874,97.5,-98.5,161.06087436437787
28031,-1.0,15.710208670640231,87.05908024996927,133.5,-134.5,220.55908024996927
28033,-1.0,179.85072097810257,499.83546924341607,751.5,-752.5,1251.3354692434161
28035,-1.0,41.09165143802592,343.84951946642894,517.5,-518.5,861.349519466429
28037,-0.06478848684374405,3.6094063172543827,20.597723134419134,33.0,-33.064788486843746,53.597723134419134
28039,-1.0,22.207140041698125,70.34839982245006,108.0,-109.0,178.34839982245006
28041,-0.017594964419184893,7.44557233846187,39.07979168632669,61.5,-61.51759496441918,100.5797916863267
28043,-1.0,11.809254162589001,63.84035233565734,97.5,-98.5,161.34035233565734
28045,-1.0,20.138678981611108,149.74264760840245,226.5,-227.5,376.2426476084024
28047,-1.0,78.56025126137087,736.839062140717,1107.0,-1108.0,1843.839062140717
28049,-1.0,117.65300064506629,626.3667552640424,942.0,-943.0,1568.3667552640422
28051,-1.0,10.495068609374735,56.62522286441646,87.0,-88.0,143.62522286441646
28053,-1.0,6.7236910750109935,17.434403272604023,28.5,-29.5,45.93440327260402
28055,-0.06478848684374405,-0.06478848684374405,1.443762526901753,4.5,-4.564788486843744,5.943762526901753
28057,-1.0,16.367301447247364,85.32656521768715,130.5,-131.5,215.82656521768715
28059,-1.0,52.11900636923309,473.816236993614,712.5,-713.5,1186.316236993614
28061,-1.0,10.39788587910912,37.247298238362475,58.5,-59.5,95.74729823836248
28063,-0.06478848684374405,2.9523135406472507,5.667705365389146,10.5,-10.564788486843744,16.167705365389146
28065,-0.06478848684374405,6.7236910750109935,30.79108154104477,48.0,-48.064788486843746,78.79108154104478
28067,-1.0,45.98761958398548,273.7898721493592,412.5,-413.5,686.2898721493592
28069,-0.06478848684374405,2.9523135406472507,13.184545039379133,22.5,-22.564788486843746,35.68454503937913
28071,-1.0,28.99561960355286,77.68942310411055,118.5,-119.5,196.18942310411055
28073,-1.0,55.39526234409906,222.91378399781223,336.0,-337.0,558.9137839978123
