state,0.2,0.5,0.8,delta,lower_bound,upper_bound
08073,-2.1511974752762195,-0.7514473812803857,0.7613887804567835,6.0,-8.15119747527622,6.761388780456784
08075,-17.31528665896554,-4.157814094983115,1.5470878858576915,30.0,-47.31528665896554,31.547087885857692
08077,-102.99145893845389,-74.32590410737983,1.0,156.0,-258.9914589384539,157.0
08079,-0.25048246042679523,0.6244463872813943,0.6244463872813943,3.0,-3.2504824604267952,3.6244463872813943
08081,-5.71356228592178,-1.705028159597752,1.3739639268545991,12.0,-17.713562285921782,13.3739639268546
08083,-36.81602251732782,-23.286515868197974,1.0,57.0,-93.81602251732782,58.0
08085,-18.108364975352,-6.068665257110622,1.0,30.0,-48.108364975352,31.0
08087,-5.352945442147869,-4.032572864769717,1.0,10.5,-15.852945442147869,11.5
08089,-10.740142608416258,-5.596243439690799,1.0,18.0,-28.740142608416257,19.0
08091,-3.5509475692720525,-1.18794688428089,0.7743498951960355,7.5,-11.050947569272052,8.274349895196035
08093,-6.4263304164903134,-1.0949383629940352,0.8457369966626642,12.0,-18.426330416490313,12.845736996662664
08095,-1.288139868451608,-0.03223270892654284,0.9117462878814955,4.5,-5.7881398684516085,5.4117462878814955
08097,-13.314946503122364,-5.882648214536912,2.958255221227034,25.5,-38.814946503122364,28.458255221227034
08099,-11.490114147499535,-4.501305076696765,1.0,19.5,-30.990114147499533,20.5
08101,-122.96007648215932,-80.15787158552632,1.0,186.0,-308.9600764821593,187.0
08103,-2.6263762289885753,-1.3131881144942874,1.348563728054801,7.5,-10.126376228988576,8.8485637280548
08105,-7.290863865512033,-5.3135282703374624,1.0,13.5,-20.790863865512033,14.5
08107,-26.253431394505984,-10.129781225314105,1.0,42.0,-68.25343139450598,43.0
08109,-6.463533825005055,-1.4384293447076848,1.0,12.0,-18.463533825005054,13.0
08111,-4.3753259253848125,0.6244463872813943,0.6244463872813943,9.0,-13.375325925384812,9.624446387281395
08113,-10.777346016931,0.9982402362144058,2.53619267516289,21.0,-31.777346016931,23.53619267516289
08115,-1.18794688428089,0.6244463872813943,0.6244463872813943,4.5,-5.6879468842808905,5.124446387281394
08117,-78.28806711419982,-4.190046803909658,2.0823045308318058,123.0,-201.2880671141998,125.0823045308318
08119,-11.352717754814073,-3.2364660255922915,1.0,19.5,-30.852717754814073,20.5
08121,-0.5009649208535905,0.18698196342729956,0.6305069607252667,3.0,-3.5009649208535905,3.630506960725267
08123,-198.06123619407498,-84.52286661553134,1.0,300.0,-498.061236194075,301.0
08125,-3.4393373437278267,-0.7514473812803857,0.7242534031106763,7.5,-10.939337343727827,8.224253403110676
09000,-16.553897878508756,-5.689251960977654,1.0,27.0,-43.55389787850876,28.0
09001,-805.9324579291275,-87.42457880288771,1.0,1210.5,-2016.4324579291274,1211.5
09003,-788.857465903563,-131.87219923114867,1.0,1185.0,-1973.857465903563,1186.0
09005,-101.65493423952387,-28.518104433726908,1.0,154.5,-256.15493423952387,155.5
09007,-82.20662124202795,-40.57990071361675,63.328076936343216,220.5,-302.70662124202795,283.8280769363432
09009,-478.14928730997957,-179.74929774657744,1.0,720.0,-1198.1492873099796,721.0
09011,-176.1726355443413,-36.16150908223695,11.448090188328177,283.5,-459.6726355443413,294.9480901883282
09013,-63.407625769064076,-32.91902177815127,1.0,97.5,-160.90762576906408,98.5
09015,-101.84926316228336,-19.830442158613263,4.436836130981751,160.5,-262.34926316228336,164.93683613098176
10000,-1.1293848352162426,0.6244463872813943,5.334148989788813,12.0,-13.129384835216243,17.33414898978881
10001,-1.0,208.5027155056782,472.67523930260353,711.0,-712.0,1183.6752393026036
10003,-1.0,411.91092087648667,1149.8674176289114,1726.5,-1727.5,2876.3674176289114
10005,-1.0,128.19398080803,377.61468674193884,568.5,-569.5,946.1146867419388
11000,-1.3755536127186057,0.6244463872813943,2.6244463872813943,7.5,-8.875553612718605,10.124446387281395
11001,-359.1982523600526,-79.13108824587813,330.4619378836852,1036.5,-1395.6982523600527,1366.961937883685
12000,-1.0,4069.050423333533,11007.87316660601,16513.5,-16514.5,27521.373166606012
12001,-3101.534336677255,-1550.392182569086,1.0,4654.5,-7756.034336677255,4655.5
12003,-319.23483100085787,-122.46803814866554,1.0,481.5,-800.7348310008579,482.5
12005,-1468.4369764566848,-748.462238850238,1.0,2205.0,-3673.4369764566845,2206.0
12007,-250.31038038002885,-116.24927816340053,1.0,378.0,-628.3103803800288,379.0
12009,-5563.236464667312,-3251.9703094446004,1.0,8347.5,-13910.736464667312,8348.5
12011,-24465.449670504335,-9500.31925239236,1.0,36700.5,-61165.949670504335,36701.5
12013,-127.24910671032143,-69.68731524348289,1.0,193.5,-320.7491067103214,194.5
12015,-1379.5752904744932,-724.1811723513183,1.0,2071.5,-3451.075290474493,2072.5
12017,-1032.290933575042,-471.0583986997272,1.0,1551.0,-2583.290933575042,1552.0
12019,-2238.3421023671385,-1198.5206965345349,1.0,3360.0,-5598.342102367138,3361.0
12021,-2631.138609616011,-1298.8008467834893,1.0,3949.5,-6580.638609616011,3950.5
12023,-684.3940015291928,-352.59070070690484,1.0,1029.0,-1713.3940015291928,1030.0
12027,-238.2106427705257,-128.68679813393055,1.0,360.0,-598.2106427705257,361.0
12029,-142.92410221404072,-48.81261545826601,0.4983992048008101,216.0,-358.9241022140407,216.49839920480082
12031,-9854.484302994462,-5059.703855572621,1.0,14784.0,-24638.48430299446,14785.0
12033,-2815.8994113010854,-1613.2667643851632,1.0,4225.5,-7041.399411301085,4226.5
12035,-1002.9160643994821,-415.93401473490934,1.0,1506.0,-2508.916064399482,1507.0
12037,-100.78682379049471,-42.12512326107395,1.0,153.0,-253.7868237904947,154.0
12039,-551.8578906367737,-174.7800288419211,268.33321101125534,1231.5,-1783.3578906367738,1499.8332110112553
12041,-189.61130636417175,-57.37503650316626,5.720937969045404,294.0,-483.61130636417175,299.7209379690454
12043,-62.17470676907952,-25.3437721529871,1.0,96.0,-158.17470676907953,97.0
12045,-144.66163466906346,-71.56224409119109,1.0,219.0,-363.66163466906346,220.0
12047,-129.5491178196566,-62.06235862243673,1.0,196.5,-326.0491178196566,197.5
12049,-313.98503022727493,-139.46763900825263,1.0,472.5,-786.4850302272749,473.5
12051,-445.2587874183837,-192.84233535557576,1.0,670.5,-1115.7587874183837,671.5
12053,-1413.9623710467795,-765.5870809400384,1.0,2122.5,-3536.4623710467795,2123.5
12055,-839.6425376460222,-518.6830672737124,1.0,1261.5,-2101.142537646022,1262.5
12057,-13569.925257926257,-7273.0270750642285,1.0,20356.5,-33926.425257926254,20357.5
12059,-140.53679120410544,-55.374866425244676,1.0,213.0,-353.53679120410544,214.0
12061,-1109.6525640105576,-565.3702714238434,1.0,1666.5,-2776.1525640105574,1667.5
12063,-502.7332789846221,-247.1544961267529,3.543954326627958,760.5,-1263.233278984622,764.043954326628
12065,-157.04905814750813,-91.03074724062682,1.0,238.5,-395.54905814750816,239.5
12067,-69.17493308125579,-20.65645003371663,3.3980923769631963,111.0,-180.1749330812558,114.39809237696319
12069,-3167.9712833039775,-1901.1079544282825,1.0,4753.5,-7921.4712833039775,4754.5
12071,-6402.641412936479,-3620.2796556055246,1.0,9606.0,-16008.641412936478,9607.0
12073,-3808.01529520089,-2205.9487453309885,1.0,5715.0,-9523.01529520089,5716.0
12075,-342.5097348795806,-175.2487610538482,1.0,516.0,-858.5097348795806,517.0
12077,-63.587349946645965,-27.812674442835736,1.0,97.5,-161.08734994664596,98.5
12079,-247.5981800926373,-119.18691266517621,1.0,373.5,-621.0981800926373,374.5
12081,-3346.0696410379032,-2173.699231229309,1.0,5022.0,-8368.069641037902,5023.0
12083,-2819.5118726038163,-1510.9864440582874,1.0,4231.5,-7051.011872603816,4232.5
12085,-1116.8774866160197,-464.0274155208215,1.0,1677.0,-2793.8774866160197,1678.0
12086,-53028.899101343966,-20209.90780948465,1.0,79545.0,-132573.89910134397,79546.0
12087,-747.9183619001828,-278.46654580457823,1.0,1123.5,-1871.4183619001828,1124.5
12089,-776.0680807829469,-362.2158274058726,1.0,1167.0,-1943.068080782947,1168.0
12091,-1803.7589921393185,-846.5239692697704,1.0,2707.5,-4511.258992139318,2708.5
12093,-376.38443328964,-144.87417579987698,1.0,567.0,-943.38443328964,568.0
12095,-16446.76133262006,-6686.095121891742,1.0,24672.0,-41118.76133262006,24673.0
12097,-4805.531269350532,-1674.141176123319,1.0,7210.5,-12016.031269350533,7211.5
12099,-14571.05369337863,-6194.162023406798,1.0,21859.5,-36430.55369337863,21860.5
12101,-4888.280096952317,-2713.131757058025,1.0,7335.0,-12223.280096952316,7336.0
12103,-8071.4011005142165,-4541.614761741049,1.0,12109.5,-20180.901100514217,12110.5
12105,-7220.308603813604,-4044.400367694694,1.0,10833.0,-18053.308603813603,10834.0
12107,-482.27076837746154,-222.40469741590624,1.0,726.0,-1208.2707683774615,727.0
12109,-2698.225334797646,-1529.0487505719418,1.0,4050.0,-6748.225334797646,4051.0
12111,-2654.363417002648,-1209.8955108509972,1.0,3984.0,-6638.363417002648,3985.0
12113,-1701.5223217627424,-1081.9279273894206,1.0,2554.5,-4256.022321762743,2555.5
12115,-3453.318522811206,-2177.449088924726,1.0,5182.5,-8635.818522811205,5183.5
12117,-4659.469884587474,-2080.793555140974,1.0,6991.5,-11650.969884587474,6992.5
12119,-733.3311202965738,-410.6527191734984,1.0,1102.5,-1835.8311202965738,1103.5
12121,-438.0338648129218,-201.404756400476,1.0,660.0,-1098.0338648129218,661.0
12123,-226.5731908311643,-62.99982304629083,139.67705713856884,550.5,-777.0731908311643,690.1770571385689
12125,-113.59932953056637,-65.46872533613947,1.0,172.5,-286.09932953056637,173.5
12127,-4381.722553455248,-2674.4130005106535,1.0,6574.5,-10956.222553455249,6575.5
12129,-385.38409175863933,-245.15432604883134,1.0,580.5,-965.8840917586393,581.5
12131,-522.6204178538995,-252.31055045795046,1.0,786.0,-1308.6204178538997,787.0
12133,-156.48657949319568,-44.46878432070919,158.84552450848932,474.0,-630.4865794931957,632.8455245084893
13000,-211.0397118931348,-60.14802321135739,293.5101555732395,759.0,-970.0397118931348,1052.5101555732394
13001,-4.688797961467583,-3.034332628555311,1.0,9.0,-13.688797961467582,10.0
13003,-3.112972224074438,-1.438429344707685,0.6611957962860653,7.5,-10.612972224074438,8.161195796286066
13005,-11.913720566929422,-3.4708321315558153,0.5738958956859643,19.5,-31.41372056692942,20.073895895685965
13007,-4.3753259253848125,-0.28175024849974784,0.6244463872813943,9.0,-13.375325925384812,9.624446387281395
13009,-31.67084225450694,-7.44262918396522,0.22213057723277663,49.5,-81.17084225450694,49.722130577232775
13011,-11.752013849299837,-8.283395481039687,1.0,19.5,-31.252013849299836,20.5
13013,-84.21638429423075,-39.66360018221087,0.22213057723277663,129.0,-213.21638429423075,129.22213057723278
13015,-70.89996194891127,-43.149190735737776,1.0,108.0,-178.89996194891125,109.0
13017,-13.229122444719376,-5.438769500550859,0.8858920895716264,22.5,-35.72912244471938,23.385892089571627
13019,-6.427806258687424,-1.939394265561276,0.2718411009767006,12.0,-18.427806258687426,12.271841100976701
13021,-136.67315059115734,-48.98115821388428,1.0,207.0,-343.6731505911573,208.0
13023,-16.71210973874725,-1.3131881144942876,1.0,27.0,-43.71210973874725,28.0
13025,-15.902643481399089,-6.877198845258545,1.0491426805669555,27.0,-42.90264348139909,28.049142680566955
13027,-11.41423148827294,-5.689251960977655,1.0,19.5,-30.91423148827294,20.5
13029,-32.61125836275525,-9.564350886607432,0.8858920895716264,51.0,-83.61125836275525,51.88589208957163
13031,-30.101309382105605,-11.192486879381601,1.0,48.0,-78.1013093821056,49.0
13033,-25.254453237193015,-7.414086080531453,1.0,40.5,-65.75445323719302,41.5
13035,-16.94177673162101,-5.127511227763753,1.0,27.0,-43.94177673162101,28.0
13037,-12.812505740071662,-3.5316079439161268,0.6244463872813943,21.0,-33.812505740071664,21.624446387281395
13039,-26.704299823274212,-10.659289249601468,0.5401873445623138,42.0,-68.70429982327421,42.54018734456231
13043,-4.590080819493975,-1.3131881144942874,0.7989781573129615,9.0,-13.590080819493975,9.79897815731296
13045,-82.7937997174879,-42.66570010183964,1.0,126.0,-208.7937997174879,127.0
13047,-38.44489643120055,-11.13171106702129,1.0,60.0,-98.44489643120055,61.0
13049,-5.576165893236319,-1.5959032838476261,0.024310324944124828,10.5,-16.07616589323632,10.524310324944125
13051,-256.6369894511681,-74.68686937604889,1.0,387.0,-643.6369894511681,388.0
13053,-2.921984481912531,-0.5009649208535902,0.9975023151158514,6.0,-8.921984481912531,6.9975023151158515
13055,-18.19271319155788,-5.345760979264005,0.6225165455742148,30.0,-48.19271319155788,30.622516545574214
13057,-245.11774795592984,-95.50448295439824,1.0,370.5,-615.6177479559299,371.5
13059,-196.69572721576043,-56.072917205150304,1.0,297.0,-493.6957272157604,298.0
13061,-3.812847271072355,0.18698196342729956,0.6244463872813943,7.5,-11.312847271072355,8.124446387281395
13063,-191.41004519906633,-71.36982157814023,1.0,289.5,-480.9100451990663,290.5
13065,-8.488752148969322,-1.6889118051344805,1.0,15.0,-23.488752148969322,16.0
13067,-747.1689441425357,-174.93576065658516,1.0,1123.5,-1870.6689441425356,1124.5
13069,-19.141594856785478,-12.59868351516274,1.0,31.5,-50.641594856785474,32.5
13071,-40.50180429109449,-12.913631393442628,1.0,63.0,-103.50180429109449,64.0
13073,-133.41672492881554,-79.3557434678555,1.0,202.5,-335.91672492881554,203.5
13075,-13.227646602522263,-1.9071615566347324,0.8988532043108782,22.5,-35.72764660252226,23.39885320431088
13077,-157.43880233902087,-66.61065483003114,1.0,238.5,-395.93880233902087,239.5
13079,-7.688684117800687,-2.2828852472749257,1.0,13.5,-21.188684117800687,14.5
13081,-31.541911418800762,-6.533707863544896,1.0,49.5,-81.04191141880077,50.5
13083,-4.378277609779032,-1.9393942655612757,1.1238674347692408,10.5,-14.878277609779033,11.623867434769242
13085,-34.86171615300195,-14.566620884157786,1.0,54.0,-88.86171615300195,55.0
13087,-22.220315356739395,-10.501815310461527,1.0,36.0,-58.22031535673939,37.0
13089,-400.2035731517523,-143.25070315310398,15.835601763907436,625.5,-1025.7035731517524,641.3356017639074
13091,-11.241107529269849,-2.501134998775177,1.0,19.5,-30.741107529269847,20.5
13093,-24.926612275342528,-4.125581386056572,1.0,39.0,-63.92661227534253,40.0
13095,-76.58074835290964,-18.497448084162922,0.8115533037107772,117.0,-193.58074835290964,117.81155330371078
13097,-161.61816982265557,-42.862785960891664,1.0,244.5,-406.11816982265555,245.5
13099,-5.879696530142694,-2.501134998775177,1.0,10.5,-16.379696530142695,11.5
13101,-1.3754397690517088,0.18698196342729956,0.6244463872813943,4.5,-5.875439769051709,5.124446387281394
13103,-22.99607306296391,-3.5638406528426696,1.0,36.0,-58.99607306296391,37.0
13105,-8.17675595508366,-2.254342143841156,0.14919960240040475,15.0,-23.17675595508366,15.149199602400405
13107,-22.902869793575363,-3.317047797908648,0.9117462878814955,36.0,-58.90286979357536,36.9117462878815
13109,-2.1283629925292047,-0.5009649208535905,0.91020241451575,6.0,-8.128362992529205,6.91020241451575
13111,-14.168062710770577,-4.00402976133595,0.42360641942988764,24.0,-38.16806271077058,24.423606419429888
13113,-77.07580990497479,-30.636136530876346,1.0,118.5,-195.5758099049748,119.5
13115,-71.8650778783071,-30.106628506588983,1.0,109.5,-181.3650778783071,110.5
13117,-315.6091692609693,-140.10588771630637,1.0,475.5,-791.1091692609693,476.5
13119,-17.297422875806724,-6.2832254031181,1.0,28.5,-45.797422875806724,29.5
13121,-971.8142400921286,-571.3599181976706,1.0,1459.5,-2431.314240092129,1460.5
13123,-20.502665700069464,-4.973726894116589,0.5713301796331803,33.0,-53.502665700069464,33.57133017963318
13125,-2.51329016124724,-1.4384293447076852,1.0,6.0,-8.513290161247241,7.0
13127,-47.706844098203526,-17.744642770390374,1.0,73.5,-121.20684409820353,74.5
13129,-40.16402193006759,-21.62983677199004,1.0,63.0,-103.16402193006759,64.0
13131,-29.224969195507,-8.50164523253994,1.0,46.5,-75.724969195507,47.5
13133,-10.177663954103801,-3.0020999196287685,0.37094421129174426,18.0,-28.1776639541038,18.370944211291743
13135,-660.1403308619754,-150.34712549037124,1.0,993.0,-1653.1403308619754,994.0
13137,-18.819657263723425,-6.489048405647856,1.0992391726523145,31.5,-50.31965726372343,32.59923917265232
13139,-170.98730018861144,-68.14209269602568,1.0,258.0,-428.98730018861147,259.0
13141,-6.125751463978158,-3.8143231132694653,1.0,12.0,-18.12575146397816,13.0
13143,-16.020157075731753,-4.7679038915868315,1.635863628654902,28.5,-44.52015707573175,30.135863628654903
13145,-31.362340918012364,-7.12768130568534,1.0,49.5,-80.86234091801236,50.5
13147,-16.99187322370637,-3.8143231132694644,0.9117462878814955,27.0,-43.99187322370637,27.911746287881495
13149,-7.871206302983307,-2.6263762289885753,1.0,13.5,-21.371206302983307,14.5
