state,0.2,0.5,0.8,delta,lower_bound,upper_bound
08085,-1.0,5.484994808750504,10.969989617501009,18.0,-19.0,28.969989617501007
08087,-1.0,3.134282747857431,4.701424121786146,9.0,-10.0,13.701424121786147
08089,-1.0,2.350712060893073,3.9178534348217893,7.5,-8.5,11.41785343482179
08091,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
08093,-1.0,2.350712060893073,3.134282747857431,7.5,-8.5,10.63428274785743
08095,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
08097,-1.0,2.350712060893073,2.350712060893073,6.0,-7.0,8.350712060893073
08099,-1.0,1.5671413739287154,2.350712060893073,6.0,-7.0,8.350712060893073
08101,-1.0,18.805696487144584,34.47711022643174,54.0,-55.0,88.47711022643173
08103,-1.0,1.5671413739287154,2.350712060893073,6.0,-7.0,8.350712060893073
08105,-1.0,2.350712060893073,3.134282747857431,7.5,-8.5,10.63428274785743
08107,-1.0,3.134282747857431,4.701424121786146,9.0,-10.0,13.701424121786147
08109,-1.0,1.5671413739287154,1.5671413739287154,4.5,-5.5,6.067141373928715
08111,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
08113,-1.0,1.5671413739287154,1.5671413739287154,4.5,-5.5,6.067141373928715
08115,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
08117,-1.0,3.134282747857431,4.701424121786146,9.0,-10.0,13.701424121786147
08119,-1.0,3.134282747857431,4.701424121786146,9.0,-10.0,13.701424121786147
08121,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
08123,-1.0,41.52924640911096,54.84994808750504,84.0,-85.0,138.84994808750503
08125,-1.0,1.5671413739287154,2.350712060893073,6.0,-7.0,8.350712060893073
09000,-1.0,1.5671413739287154,1.5671413739287154,4.5,-5.5,6.067141373928715
09001,-1.0,36.04425160036046,91.67777037482988,139.5,-140.5,231.1777703748299
09003,-1.0,39.96210503518224,61.11851358321991,94.5,-95.5,155.6185135832199
09005,-1.0,9.402848243572292,25.074261982859447,40.5,-41.5,65.57426198285944
09007,-1.0,7.8357068696435785,19.589267174108944,31.5,-32.5,51.08926717410894
09009,-1.0,40.74567572214661,89.32705831393677,136.5,-137.5,225.8270583139368
09011,-1.0,14.887843052322797,27.42497404375252,43.5,-44.5,70.92497404375251
09013,-1.0,5.484994808750504,10.186418930536652,18.0,-19.0,28.186418930536654
09015,-1.0,8.619277556607935,15.051185121076415,25.5,-26.5,40.551185121076415
10000,-1.0,1.5671413739287154,11.75680063460336,19.5,-20.5,31.25680063460336
10001,-1.0,46.107537985653366,102.77089253757464,156.0,-157.0,258.77089253757464
10003,-1.0,90.06202404883125,209.3556533423402,316.5,-317.5,525.8556533423402
10005,-1.0,62.70509693797659,144.15432409047588,219.0,-220.0,363.1543240904759
11000,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
11001,-1.0,28.20854473071688,53.282806713576335,82.5,-83.5,135.78280671357635
12000,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
12001,-1.0,25.857832669823807,65.03636701804169,100.5,-101.5,165.5363670180417
12003,-1.0,3.9178534348217893,10.186418930536652,18.0,-19.0,28.186418930536654
12005,-1.0,22.723549921966377,58.767801522326835,90.0,-91.0,148.76780152232683
12007,-1.0,4.701424121786146,10.186418930536652,18.0,-19.0,28.186418930536654
12009,-1.0,85.40920487911498,180.22125800180225,273.0,-274.0,453.22125800180225
12011,-1.0,149.66200121019236,457.6052811871849,688.5,-689.5,1146.105281187185
12013,-1.0,3.134282747857431,7.05213618267922,13.5,-14.5,20.55213618267922
12015,-1.0,22.723549921966377,50.148523965718894,78.0,-79.0,128.14852396571888
12017,-1.0,21.156408548037657,42.312817096075314,66.0,-67.0,108.31281709607532
12019,-1.0,31.342827478574314,63.46922564411298,97.5,-98.5,160.96922564411298
12021,-1.0,50.148523965718894,90.11062900090113,138.0,-139.0,228.11062900090113
12023,-1.0,10.969989617501009,32.90996885250302,51.0,-52.0,83.90996885250303
12027,-1.0,4.701424121786146,13.320701678394084,22.5,-23.5,35.82070167839409
12029,-1.0,3.134282747857431,6.268565495714862,12.0,-13.0,18.26856549571486
12031,-1.0,100.29704793143779,326.74897646413723,492.0,-493.0,818.7489764641373
12033,-1.0,48.58138259179019,99.51347724447344,151.5,-152.5,251.01347724447345
12035,-1.0,16.45498442625151,31.342827478574314,49.5,-50.5,80.84282747857432
12037,-1.0,1.5671413739287154,4.701424121786146,9.0,-10.0,13.701424121786147
12039,-1.0,3.9178534348217893,12.537130991429724,21.0,-22.0,33.53713099142972
12041,-1.0,3.134282747857431,7.8357068696435785,13.5,-14.5,21.33570686964358
12043,-1.0,1.5671413739287154,3.134282747857431,7.5,-8.5,10.63428274785743
12045,-1.0,2.1407634081334184,5.484994808750504,10.5,-11.5,15.984994808750503
12047,-1.0,2.350712060893073,6.268565495714862,12.0,-13.0,18.26856549571486
12049,-1.0,6.268565495714862,14.887843052322797,24.0,-25.0,38.88784305232279
12051,-1.0,5.484994808750504,17.23855511321587,28.5,-29.5,45.73855511321587
12053,-1.0,32.12639816553867,63.46922564411298,97.5,-98.5,160.96922564411298
12055,-1.0,15.671413739287157,37.61139297428917,58.5,-59.5,96.11139297428917
12057,-1.0,215.4819389151984,466.22455874379295,702.0,-703.0,1168.2245587437928
12059,-1.0,2.350712060893073,7.8357068696435785,13.5,-14.5,21.33570686964358
12061,-1.0,23.507120608930734,46.230670530897115,72.0,-73.0,118.23067053089711
12063,-1.0,8.619277556607935,16.45498442625151,27.0,-28.0,43.454984426251514
12065,-1.0,3.134282747857431,6.268565495714862,12.0,-13.0,18.26856549571486
12067,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
12069,-1.0,57.98423083536248,100.29704793143779,153.0,-154.0,253.2970479314378
12071,-1.0,116.75203235768932,267.197604254846,403.5,-404.5,670.697604254846
12073,-1.0,48.58138259179019,108.13275480108138,165.0,-166.0,273.1327548010814
12075,-1.0,6.268565495714862,16.45498442625151,27.0,-28.0,43.454984426251514
12077,-1.0,1.5671413739287154,3.9178534348217893,7.5,-8.5,11.41785343482179
12079,-1.0,3.9178534348217893,8.619277556607935,15.0,-16.0,23.619277556607933
12081,-1.0,59.55137220929119,131.63987541001208,199.5,-200.5,331.1398754100121
12083,-1.0,61.90208427018426,119.88631510554673,181.5,-182.5,301.3863151055467
12085,-1.0,9.402848243572292,27.42497404375252,43.5,-44.5,70.92497404375251
12086,-1.0,237.4219181502004,772.6006973468568,1161.0,-1162.0,1933.6006973468568
12087,-1.0,5.484994808750504,15.671413739287157,25.5,-26.5,41.17141373928716
12089,-1.0,10.186418930536652,29.775686104645594,46.5,-47.5,76.27568610464559
12091,-1.0,32.90996885250302,68.17064976589913,105.0,-106.0,173.17064976589913
12093,-1.0,6.268565495714862,16.45498442625151,27.0,-28.0,43.454984426251514
12095,-1.0,127.72202197519033,355.7410918818185,535.5,-536.5,891.2410918818184
12097,-1.0,43.09638778303968,105.78204274018832,160.5,-161.5,266.28204274018833
12099,-1.0,94.02848243572294,337.7189660816382,508.5,-509.5,846.2189660816382
12101,-1.0,104.99847205322394,166.90055632340824,252.0,-253.0,418.90055632340824
12103,-1.0,138.69201159269136,262.49618013305985,396.0,-397.0,658.4961801330599
12105,-1.0,127.72202197519033,295.4061489855628,445.5,-446.5,740.9061489855628
12107,-1.0,13.320701678394084,24.290691295895094,39.0,-40.0,63.290691295895094
12109,-1.0,47.797811904825835,70.52136182679219,108.0,-109.0,178.5213618267922
12111,-1.0,48.58138259179019,90.89419968786551,138.0,-139.0,228.89419968786552
12113,-1.0,32.90996885250302,76.00635663554272,117.0,-118.0,193.00635663554272
12115,-1.0,56.41708946143376,128.50559266215467,195.0,-196.0,323.50559266215464
12117,-1.0,35.260680913396094,115.18489098376061,175.5,-176.5,290.6848909837606
12119,-1.0,14.10427236535844,23.507120608930734,37.5,-38.5,61.007120608930734
12121,-1.0,9.402848243572292,20.372837861073304,33.0,-34.0,53.37283786107331
12123,-1.0,2.350712060893073,7.05213618267922,13.5,-14.5,20.55213618267922
12125,-1.0,3.134282747857431,5.484994808750504,10.5,-11.5,15.984994808750503
12127,-1.0,74.43921526161398,137.90844090572696,208.5,-209.5,346.40844090572693
12129,-1.0,7.8357068696435785,16.45498442625151,27.0,-28.0,43.454984426251514
12131,-1.0,10.186418930536652,22.723549921966377,36.0,-37.0,58.72354992196638
12133,-1.0,3.134282747857431,8.619277556607935,15.0,-16.0,23.619277556607933
13000,-1.0,24.290691295895094,52.49923602661197,81.0,-82.0,133.49923602661198
13001,-1.0,2.350712060893073,3.9178534348217893,7.5,-8.5,11.41785343482179
13003,-1.0,1.5671413739287154,2.350712060893073,6.0,-7.0,8.350712060893073
13005,-1.0,2.350712060893073,3.9178534348217893,7.5,-8.5,11.41785343482179
13007,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
13009,-1.0,2.350712060893073,8.619277556607935,15.0,-16.0,23.619277556607933
13011,-1.0,2.350712060893073,3.9178534348217893,7.5,-8.5,11.41785343482179
13013,-1.0,7.05213618267922,15.671413739287157,25.5,-26.5,41.17141373928716
13015,-1.0,9.402848243572292,18.805696487144584,30.0,-31.0,48.80569648714459
13017,-1.0,1.5671413739287154,5.484994808750504,10.5,-11.5,15.984994808750503
13019,-1.0,2.350712060893073,5.484994808750504,10.5,-11.5,15.984994808750503
13021,-1.0,12.537130991429724,43.879958470004034,67.5,-68.5,111.37995847000403
13023,-1.0,1.5671413739287154,3.9178534348217893,7.5,-8.5,11.41785343482179
13025,-1.0,2.350712060893073,6.268565495714862,12.0,-13.0,18.26856549571486
13027,-1.0,1.5671413739287154,3.9178534348217893,7.5,-8.5,11.41785343482179
13029,-1.0,3.9178534348217893,10.969989617501009,18.0,-19.0,28.969989617501007
13031,-1.0,3.9178534348217893,13.320701678394084,22.5,-23.5,35.82070167839409
13033,-1.0,1.5671413739287154,4.701424121786146,9.0,-10.0,13.701424121786147
13035,-1.0,2.350712060893073,4.701424121786146,9.0,-10.0,13.701424121786147
13037,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
13039,-1.0,6.268565495714862,15.671413739287157,25.5,-26.5,41.17141373928716
13043,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
13045,-1.0,6.268565495714862,18.02212580018023,30.0,-31.0,48.022125800180234
13047,-1.0,5.484994808750504,9.402848243572292,16.5,-17.5,25.902848243572294
13049,-1.0,1.5671413739287154,2.350712060893073,6.0,-7.0,8.350712060893073
13051,-1.0,18.805696487144584,65.81993770500604,100.5,-101.5,166.31993770500605
13053,-1.0,2.350712060893073,3.9178534348217893,7.5,-8.5,11.41785343482179
13055,-1.0,3.134282747857431,5.484994808750504,10.5,-11.5,15.984994808750503
13057,-1.0,18.805696487144584,57.200660148398114,88.5,-89.5,145.70066014839813
13059,-1.0,7.8357068696435785,18.805696487144584,30.0,-31.0,48.80569648714459
13061,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
13063,-1.0,21.156408548037657,47.01424121786147,73.5,-74.5,120.51424121786147
13065,-1.0,1.5671413739287154,2.350712060893073,6.0,-7.0,8.350712060893073
13067,-1.0,44.66352915696839,115.96846167072496,175.5,-176.5,291.468461670725
13069,-1.0,5.484994808750504,8.619277556607935,15.0,-16.0,23.619277556607933
13071,-1.0,3.9178534348217893,10.186418930536652,18.0,-19.0,28.186418930536654
13073,-1.0,11.753560304465367,26.641403356788167,42.0,-43.0,68.64140335678817
13075,-1.0,1.5671413739287154,5.484994808750504,10.5,-11.5,15.984994808750503
13077,-1.0,10.186418930536652,23.507120608930734,37.5,-38.5,61.007120608930734
13079,-1.0,1.5671413739287154,2.350712060893073,6.0,-7.0,8.350712060893073
13081,-1.0,1.5671413739287154,4.701424121786146,9.0,-10.0,13.701424121786147
13083,-1.0,2.350712060893073,3.9178534348217893,7.5,-8.5,11.41785343482179
13085,-1.0,2.350712060893073,7.05213618267922,13.5,-14.5,20.55213618267922
13087,-1.0,3.9178534348217893,6.268565495714862,12.0,-13.0,18.26856549571486
13089,-1.0,43.09638778303968,87.75991694000807,133.5,-134.5,221.25991694000805
13091,-1.0,2.350712060893073,5.484994808750504,10.5,-11.5,15.984994808750503
13093,-1.0,0.5703817040667092,3.7111451122001275,7.5,-8.5,11.211145112200128
13095,-1.0,5.484994808750504,15.671413739287157,25.5,-26.5,41.17141373928716
13097,-1.0,11.753560304465367,26.641403356788167,42.0,-43.0,68.64140335678817
13099,-1.0,0.5703817040667092,5.281526816266837,10.5,-11.5,15.781526816266837
13101,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
13103,-1.0,4.701424121786146,17.23855511321587,28.5,-29.5,45.73855511321587
13105,-1.0,1.5671413739287154,3.9178534348217893,7.5,-8.5,11.41785343482179
13107,-1.0,2.350712060893073,6.268565495714862,12.0,-13.0,18.26856549571486
13109,-1.0,1.5671413739287154,3.134282747857431,7.5,-8.5,10.63428274785743
13111,-1.0,2.350712060893073,4.701424121786146,9.0,-10.0,13.701424121786147
13113,-1.0,7.8357068696435785,18.805696487144584,30.0,-31.0,48.80569648714459
13115,-1.0,9.402848243572292,28.20854473071688,45.0,-46.0,73.20854473071688
13117,-1.0,19.589267174108944,50.148523965718894,78.0,-79.0,128.14852396571888
13119,-1.0,2.350712060893073,4.701424121786146,9.0,-10.0,13.701424121786147
13121,-1.0,57.98423083536248,124.58773922733288,189.0,-190.0,313.58773922733286
13123,-1.0,3.9178534348217893,7.05213618267922,13.5,-14.5,20.55213618267922
13125,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
13127,-1.0,8.619277556607935,23.507120608930734,37.5,-38.5,61.007120608930734
13129,-1.0,6.268565495714862,12.537130991429724,21.0,-22.0,33.53713099142972
13131,-1.0,2.350712060893073,4.701424121786146,9.0,-10.0,13.701424121786147
13133,-1.0,1.5671413739287154,4.701424121786146,9.0,-10.0,13.701424121786147
13135,-1.0,48.58138259179019,101.08061861840217,154.5,-155.5,255.58061861840218
13137,-1.0,4.701424121786146,7.05213618267922,13.5,-14.5,20.55213618267922
13139,-1.0,15.671413739287157,32.12639816553867,51.0,-52.0,83.12639816553866
13141,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
13143,-1.0,2.350712060893073,4.701424121786146,9.0,-10.0,13.701424121786147
13145,-1.0,3.134282747857431,6.268565495714862,12.0,-13.0,18.26856549571486
13147,-1.0,2.350712060893073,4.701424121786146,9.0,-10.0,13.701424121786147
13149,-1.0,1.5671413739287154,2.350712060893073,6.0,-7.0,8.350712060893073
13151,-1.0,18.805696487144584,42.312817096075314,66.0,-67.0,108.31281709607532
13153,-1.0,16.45498442625151,47.01424121786147,73.5,-74.5,120.51424121786147
13155,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
13157,-1.0,9.402848243572292,20.372837861073304,33.0,-34.0,53.37283786107331
13159,-1.0,1.5671413739287154,3.134282747857431,7.5,-8.5,10.63428274785743
13161,-1.0,2.350712060893073,3.9178534348217893,7.5,-8.5,11.41785343482179
13163,-1.0,1.5671413739287154,3.134282747857431,7.5,-8.5,10.63428274785743
13165,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
13167,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
13169,-1.0,2.350712060893073,6.268565495714862,12.0,-13.0,18.26856549571486
13171,-1.0,2.350712060893073,6.268565495714862,12.0,-13.0,18.26856549571486
13173,-1.0,1.5671413739287154,2.350712060893073,6.0,-7.0,8.350712060893073
13175,-1.0,3.9178534348217893,14.10427236535844,24.0,-25.0,38.10427236535844
13177,-1.0,3.134282747857431,7.05213618267922,13.5,-14.5,20.55213618267922
13179,-1.0,3.9178534348217893,9.402848243572292,16.5,-17.5,25.902848243572294
13181,-1.0,1.5671413739287154,2.350712060893073,6.0,-7.0,8.350712060893073
13183,-1.0,1.5671413739287154,3.134282747857431,7.5,-8.5,10.63428274785743
13185,-1.0,9.402848243572292,28.20854473071688,45.0,-46.0,73.20854473071688
13187,-1.0,3.134282747857431,6.268565495714862,12.0,-13.0,18.26856549571486
13189,-1.0,1.5671413739287154,3.9178534348217893,7.5,-8.5,11.41785343482179
13191,-1.0,1.5671413739287154,2.350712060893073,6.0,-7.0,8.350712060893073
13193,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
13195,-1.0,2.350712060893073,6.268565495714862,12.0,-13.0,18.26856549571486
13197,-1.0,1.5671413739287154,2.350712060893073,6.0,-7.0,8.350712060893073
13199,-1.0,1.5671413739287154,3.9178534348217893,7.5,-8.5,11.41785343482179
13201,-1.0,0.5703817040667092,2.350712060893073,6.0,-7.0,8.350712060893073
13205,-1.0,2.350712060893073,5.484994808750504,10.5,-11.5,15.984994808750503
13207,-1.0,2.350712060893073,5.484994808750504,10.5,-11.5,15.984994808750503
13209,-1.0,1.5671413739287154,3.134282747857431,7.5,-8.5,10.63428274785743
13211,-1.0,2.350712060893073,4.701424121786146,9.0,-10.0,13.701424121786147
13213,-1.0,4.701424121786146,9.402848243572292,16.5,-17.5,25.902848243572294
13215,-1.0,8.619277556607935,21.156408548037657,34.5,-35.5,55.65640854803766
13217,-1.0,8.619277556607935,17.23855511321587,28.5,-29.5,45.73855511321587
13219,-1.0,3.134282747857431,6.268565495714862,12.0,-13.0,18.26856549571486
