state,0.2,0.5,0.8,delta,lower_bound,upper_bound
08081,-1.0,0.8412839631264544,1.4021399385440914,4.5,-5.5,5.902139938544091
08083,-1.0,1.6825679262529087,2.5238518893793636,6.0,-7.0,8.523851889379364
08085,-1.0,2.2434239016705453,3.925991827923456,7.5,-8.5,11.425991827923456
08087,-1.0,1.1217119508352726,1.6825679262529087,4.5,-5.5,6.182567926252909
08089,-1.0,0.8412839631264544,1.4021399385440914,4.5,-5.5,5.902139938544091
08091,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
08093,-1.0,0.8412839631264544,1.1217119508352726,4.5,-5.5,5.621711950835273
08095,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
08097,-1.0,0.5608559754176363,0.8412839631264544,3.0,-4.0,3.8412839631264544
08099,-1.0,0.5608559754176363,1.1217119508352726,4.5,-5.5,5.621711950835273
08101,-1.0,7.571555668138089,14.301827373149727,24.0,-25.0,38.30182737314973
08103,-1.0,0.5608559754176363,0.8412839631264544,3.0,-4.0,3.8412839631264544
08105,-1.0,0.8412839631264544,1.1217119508352726,4.5,-5.5,5.621711950835273
08107,-1.0,1.4021399385440914,1.6825679262529087,4.5,-5.5,6.182567926252909
08109,-1.0,0.5608559754176363,0.5608559754176363,3.0,-4.0,3.5608559754176365
08111,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
08113,-1.0,0.5608559754176363,0.5608559754176363,3.0,-4.0,3.5608559754176365
08115,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
08117,-1.0,1.1217119508352726,1.6825679262529087,4.5,-5.5,6.182567926252909
08119,-1.0,1.1217119508352726,1.6825679262529087,4.5,-5.5,6.182567926252909
08121,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
08123,-1.0,14.862683348567366,19.629959139617277,31.5,-32.5,51.12995913961728
08125,-1.0,0.5608559754176363,0.8412839631264544,3.0,-4.0,3.8412839631264544
09000,-1.0,0.5608559754176363,0.5608559754176363,3.0,-4.0,3.5608559754176365
09001,-1.0,12.899687434605639,32.81007456193173,51.0,-52.0,83.81007456193173
09003,-1.0,14.301827373149727,21.873383041287823,34.5,-35.5,56.37338304128782
09005,-1.0,3.3651358525058175,8.973695606682181,15.0,-16.0,23.97369560668218
09007,-1.0,2.8042798770881827,7.010699692720458,13.5,-14.5,20.510699692720458
09009,-1.0,14.862683348567366,32.249218586514104,51.0,-52.0,83.2492185865141
09011,-1.0,5.3281317664675445,9.814979569808639,16.5,-17.5,26.31497956980864
09013,-1.0,2.2434239016705453,3.6455638402146366,7.5,-8.5,11.145563840214637
09015,-1.0,3.084707864797,5.3281317664675445,10.5,-11.5,15.828131766467544
10000,-0.5131576606680956,0.07401363608573197,4.719577476300369,9.0,-9.513157660668096,13.719577476300369
10001,-10.867548711182792,8.912870381913649,46.39642721383834,87.0,-97.86754871118279,133.39642721383834
10003,-42.71789507733527,16.73604453381843,55.1127424359654,148.5,-191.21789507733527,203.6127424359654
10005,-1.0,18.740976861741274,60.25168405187692,93.0,-94.0,153.2516840518769
11000,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
11001,-1.0,12.61925944689682,19.069103164199646,31.5,-32.5,50.569103164199646
12000,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
12001,-1.0,7.851983655846912,21.873383041287823,34.5,-35.5,56.37338304128782
12003,-1.0,1.148027272171464,3.3651358525058175,7.5,-8.5,10.865135852505817
12005,-1.0,5.3281317664675445,20.19081511503491,33.0,-34.0,53.19081511503491
12007,-1.0,1.4021399385440914,3.3651358525058175,7.5,-8.5,10.865135852505817
12009,-1.0,18.78867517649082,63.3767252221929,97.5,-98.5,160.8767252221929
12011,-1.0,57.302706122098016,163.76994482194988,247.5,-248.5,411.2699448219499
12013,-1.0,0.8412839631264544,2.5238518893793636,6.0,-7.0,8.523851889379364
12015,-1.0,5.888987741885181,17.106107250237905,28.5,-29.5,45.606107250237905
12017,-1.0,5.608559754176365,13.740971397732096,22.5,-23.5,36.240971397732096
12019,-1.0,8.132411643555727,21.312527065870178,34.5,-35.5,55.81252706587018
12021,-1.0,10.375835545226273,32.249218586514104,51.0,-52.0,83.2492185865141
12023,-1.0,2.8042798770881827,10.936691520643912,18.0,-19.0,28.93669152064391
12027,-1.0,1.4021399385440914,3.925991827923456,7.5,-8.5,11.425991827923456
12029,-1.0,0.8412839631264544,2.2434239016705453,6.0,-7.0,8.243423901670546
12031,-1.0,25.51894688150246,96.18679978412462,147.0,-148.0,243.18679978412462
12033,-1.0,11.21711950835273,34.21221450047581,54.0,-55.0,88.21221450047581
12035,-1.0,3.3651358525058175,10.656263532935089,18.0,-19.0,28.65626353293509
12037,-1.0,0.5608559754176363,1.6825679262529087,4.5,-5.5,6.182567926252909
12039,-1.0,1.4021399385440914,4.486847803341091,9.0,-10.0,13.48684780334109
12041,-1.0,0.8412839631264544,2.8042798770881827,6.0,-7.0,8.804279877088183
12043,-1.0,0.5608559754176363,1.1217119508352726,4.5,-5.5,5.621711950835273
12045,-1.0,0.8412839631264544,1.962995913961728,4.5,-5.5,6.462995913961728
12047,-1.0,0.8412839631264544,2.2434239016705453,6.0,-7.0,8.243423901670546
12049,-1.0,1.4021399385440914,4.7672757910499115,9.0,-10.0,13.767275791049912
12051,-1.0,1.148027272171464,5.888987741885181,10.5,-11.5,16.38898774188518
12053,-1.0,8.132411643555727,21.312527065870178,34.5,-35.5,55.81252706587018
12055,-1.0,4.486847803341091,12.61925944689682,21.0,-22.0,33.61925944689682
12057,-1.0,54.40302961551075,158.1613850677735,240.0,-241.0,398.1613850677735
12059,-1.0,0.8412839631264544,2.8042798770881827,6.0,-7.0,8.804279877088183
12061,-1.0,4.7672757910499115,15.984395299402635,25.5,-26.5,41.484395299402635
12063,-1.0,2.2434239016705453,5.608559754176365,10.5,-11.5,16.108559754176365
12065,-1.0,1.1217119508352726,1.962995913961728,4.5,-5.5,6.462995913961728
12067,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
12069,-1.0,14.301827373149727,35.05349846360228,55.5,-56.5,90.55349846360228
12071,-1.0,23.555950967540724,93.38251990703645,142.5,-143.5,235.88251990703645
12073,-1.0,10.656263532935089,34.49264248818463,54.0,-55.0,88.49264248818463
12075,-1.0,1.6825679262529087,5.3281317664675445,10.5,-11.5,15.828131766467544
12077,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
12079,-1.0,1.148027272171464,3.084707864797,7.5,-8.5,10.584707864797
12081,-1.0,11.497547496061543,43.18591010715801,67.5,-68.5,110.68591010715801
12083,-1.0,13.46054341002327,40.38163023006982,63.0,-64.0,103.38163023006982
12085,-1.0,2.8042798770881827,9.254123594390997,16.5,-17.5,25.754123594390997
12086,-1.0,100.20818824154713,276.5019958808947,417.0,-418.0,693.5019958808947
12087,-1.0,1.6825679262529087,5.3281317664675445,10.5,-11.5,15.828131766467544
12089,-1.0,2.5238518893793636,8.973695606682181,15.0,-16.0,23.97369560668218
12091,-1.0,6.449843717302819,22.995094992123086,36.0,-37.0,58.995094992123086
12093,-1.0,1.6825679262529087,5.3281317664675445,10.5,-11.5,15.828131766467544
12095,-1.0,43.18591010715801,125.63173849355059,190.5,-191.5,316.1317384935506
12097,-1.0,13.180115422314458,35.894782426728725,55.5,-56.5,91.39478242672872
12099,-1.0,33.651358525058185,109.64734319414794,166.5,-167.5,276.14734319414794
12101,-1.0,20.471243102743735,54.40302961551075,84.0,-85.0,138.40302961551075
12103,-1.0,29.444938709425912,90.29781204223949,138.0,-139.0,228.29781204223949
12105,-1.0,29.164510721717093,98.43022368579523,150.0,-151.0,248.43022368579523
12107,-1.0,2.5238518893793636,8.412839631264546,15.0,-16.0,23.412839631264546
12109,-1.0,11.777975483770362,25.23851889379364,40.5,-41.5,65.73851889379364
12111,-1.0,10.375835545226273,31.127506635678813,49.5,-50.5,80.62750663567881
12113,-1.0,6.449843717302819,23.27552297983192,37.5,-38.5,60.77552297983192
12115,-1.0,14.301827373149727,40.38163023006982,63.0,-64.0,103.38163023006982
12117,-1.0,12.058403471479181,39.259918279234554,61.5,-62.5,100.75991827923455
12119,-1.0,3.6455638402146366,8.132411643555727,15.0,-16.0,23.132411643555727
12121,-1.0,1.962995913961728,7.010699692720458,13.5,-14.5,20.510699692720458
12123,-1.0,0.8412839631264544,2.5238518893793636,6.0,-7.0,8.523851889379364
12125,-1.0,1.1217119508352726,1.6825679262529087,4.5,-5.5,6.182567926252909
12127,-1.0,18.78867517649082,46.55104595966384,72.0,-73.0,118.55104595966384
12129,-1.0,1.6825679262529087,5.047703778758727,10.5,-11.5,15.547703778758727
12131,-1.0,2.5238518893793636,8.132411643555727,15.0,-16.0,23.132411643555727
12133,-1.0,1.1217119508352726,3.084707864797,7.5,-8.5,10.584707864797
13000,-1.0,5.608559754176365,18.78867517649082,30.0,-31.0,48.78867517649082
13001,-1.0,0.8412839631264544,1.4021399385440914,4.5,-5.5,5.902139938544091
13003,-1.0,0.5608559754176363,0.8412839631264544,3.0,-4.0,3.8412839631264544
13005,-1.0,0.8412839631264544,1.4021399385440914,4.5,-5.5,5.902139938544091
13007,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
13009,-1.0,0.8412839631264544,3.084707864797,7.5,-8.5,10.584707864797
13011,-1.0,0.8412839631264544,1.4021399385440914,4.5,-5.5,5.902139938544091
13013,-1.0,2.8042798770881827,5.608559754176365,10.5,-11.5,16.108559754176365
13015,-1.0,3.3651358525058175,6.730271705011635,12.0,-13.0,18.730271705011635
13017,-1.0,0.5608559754176363,1.6825679262529087,4.5,-5.5,6.182567926252909
13019,-1.0,0.8412839631264544,1.962995913961728,4.5,-5.5,6.462995913961728
13021,-1.0,4.206419815632273,15.703967311693823,25.5,-26.5,41.20396731169382
13023,-1.0,0.07401363608573197,1.1217119508352726,4.5,-5.5,5.621711950835273
13025,-1.0,0.8412839631264544,2.2434239016705453,6.0,-7.0,8.243423901670546
13027,-1.0,0.5608559754176363,1.4021399385440914,4.5,-5.5,5.902139938544091
13029,-1.0,1.1217119508352726,4.486847803341091,9.0,-10.0,13.48684780334109
13031,-1.0,1.1217119508352726,5.047703778758727,10.5,-11.5,15.547703778758727
13033,-1.0,0.5608559754176363,1.6825679262529087,4.5,-5.5,6.182567926252909
13035,-1.0,0.8412839631264544,1.6825679262529087,4.5,-5.5,6.182567926252909
13037,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
13039,-1.0,1.962995913961728,5.608559754176365,10.5,-11.5,16.108559754176365
13043,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
13045,-1.0,1.962995913961728,6.449843717302819,12.0,-13.0,18.44984371730282
13047,-1.0,1.962995913961728,3.3651358525058175,7.5,-8.5,10.865135852505817
13049,-1.0,0.5608559754176363,0.8412839631264544,3.0,-4.0,3.8412839631264544
13051,-1.0,5.3281317664675445,23.555950967540724,37.5,-38.5,61.055950967540724
13053,-1.0,0.8412839631264544,1.4021399385440914,4.5,-5.5,5.902139938544091
13055,-1.0,1.1217119508352726,1.962995913961728,4.5,-5.5,6.462995913961728
13057,-1.0,6.730271705011635,20.471243102743735,33.0,-34.0,53.471243102743735
13059,-1.0,3.084707864797,6.449843717302819,12.0,-13.0,18.44984371730282
13061,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
13063,-1.0,7.571555668138089,17.106107250237905,28.5,-29.5,45.606107250237905
13065,-1.0,0.5608559754176363,1.1217119508352726,4.5,-5.5,5.621711950835273
13067,-1.0,13.740971397732096,41.50334218090509,64.5,-65.5,106.0033421809051
13069,-1.0,1.962995913961728,3.084707864797,7.5,-8.5,10.584707864797
13071,-1.0,1.4021399385440914,3.6455638402146366,7.5,-8.5,11.145563840214637
13073,-1.0,4.206419815632273,9.534551582099823,16.5,-17.5,26.034551582099823
13075,-1.0,0.5608559754176363,1.962995913961728,4.5,-5.5,6.462995913961728
13077,-1.0,3.3651358525058175,8.412839631264546,15.0,-16.0,23.412839631264546
13079,-1.0,0.5608559754176363,0.8412839631264544,3.0,-4.0,3.8412839631264544
13081,-1.0,0.5608559754176363,1.6825679262529087,4.5,-5.5,6.182567926252909
13083,-1.0,0.8412839631264544,1.4021399385440914,4.5,-5.5,5.902139938544091
13085,-1.0,0.8412839631264544,2.5238518893793636,6.0,-7.0,8.523851889379364
13087,-1.0,1.1217119508352726,2.2434239016705453,6.0,-7.0,8.243423901670546
13089,-1.0,14.862683348567366,31.407934623387646,49.5,-50.5,80.90793462338765
13091,-1.0,0.5608559754176363,1.962995913961728,4.5,-5.5,6.462995913961728
13093,-1.0,0.07401363608573197,2.222040908257196,6.0,-7.0,8.222040908257195
13095,-1.0,1.962995913961728,5.608559754176365,10.5,-11.5,16.108559754176365
13097,-1.0,3.084707864797,9.534551582099823,16.5,-17.5,26.034551582099823
13099,-1.0,0.07401363608573197,3.296054544342928,7.5,-8.5,10.796054544342928
13101,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
13103,-1.0,1.6825679262529087,6.169415729594,12.0,-13.0,18.169415729594
13105,-1.0,0.5608559754176363,1.4021399385440914,4.5,-5.5,5.902139938544091
13107,-1.0,0.8412839631264544,2.2434239016705453,6.0,-7.0,8.243423901670546
13109,-1.0,0.5608559754176363,0.8412839631264544,3.0,-4.0,3.8412839631264544
13111,-1.0,0.8412839631264544,1.6825679262529087,4.5,-5.5,6.182567926252909
13113,-1.0,2.2434239016705453,6.730271705011635,12.0,-13.0,18.730271705011635
13115,-1.0,3.3651358525058175,10.095407557517454,18.0,-19.0,28.095407557517454
13117,-1.0,7.010699692720458,17.947391213364362,28.5,-29.5,46.44739121336436
13119,-1.0,0.8412839631264544,1.6825679262529087,4.5,-5.5,6.182567926252909
13121,-1.0,15.984395299402635,44.58805004570209,69.0,-70.0,113.58805004570209
13123,-1.0,1.4021399385440914,2.5238518893793636,6.0,-7.0,8.523851889379364
13125,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
13127,-1.0,2.2434239016705453,8.412839631264546,15.0,-16.0,23.412839631264546
13129,-1.0,2.2434239016705453,4.486847803341091,9.0,-10.0,13.48684780334109
13131,-1.0,0.8412839631264544,1.6825679262529087,4.5,-5.5,6.182567926252909
13133,-1.0,0.5608559754176363,1.6825679262529087,4.5,-5.5,6.182567926252909
13135,-1.0,17.38653523794673,36.175210414437544,57.0,-58.0,93.17521041443754
13137,-1.0,1.6825679262529087,2.5238518893793636,6.0,-7.0,8.523851889379364
13139,-1.0,5.608559754176365,11.497547496061543,19.5,-20.5,30.997547496061543
13141,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
13143,-1.0,0.5608559754176363,1.6825679262529087,4.5,-5.5,6.182567926252909
13145,-1.0,0.8412839631264544,2.2434239016705453,6.0,-7.0,8.243423901670546
13147,-1.0,0.8412839631264544,1.6825679262529087,4.5,-5.5,6.182567926252909
13149,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
13151,-1.0,5.608559754176365,15.143111336276178,25.5,-26.5,40.64311133627618
13153,-1.0,5.047703778758727,16.825679262529093,27.0,-28.0,43.82567926252909
13155,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
13157,-1.0,3.3651358525058175,7.291127680429273,13.5,-14.5,20.791127680429273
13159,-1.0,0.5608559754176363,1.1217119508352726,4.5,-5.5,5.621711950835273
13161,-1.0,0.8412839631264544,1.4021399385440914,4.5,-5.5,5.902139938544091
13163,-1.0,0.5608559754176363,1.1217119508352726,4.5,-5.5,5.621711950835273
13165,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
13167,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
13169,-1.0,0.8412839631264544,2.2434239016705453,6.0,-7.0,8.243423901670546
13171,-1.0,0.8412839631264544,2.2434239016705453,6.0,-7.0,8.243423901670546
13173,-1.0,0.07401363608573197,2.222040908257196,6.0,-7.0,8.222040908257195
13175,-1.0,1.4021399385440914,5.047703778758727,10.5,-11.5,15.547703778758727
13177,-1.0,0.8412839631264544,2.5238518893793636,6.0,-7.0,8.523851889379364
13179,-1.0,1.4021399385440914,3.3651358525058175,7.5,-8.5,10.865135852505817
13181,-1.0,0.5608559754176363,0.8412839631264544,3.0,-4.0,3.8412839631264544
13183,-1.0,0.5608559754176363,1.1217119508352726,4.5,-5.5,5.621711950835273
13185,-1.0,3.3651358525058175,10.095407557517454,18.0,-19.0,28.095407557517454
13187,-1.0,1.1217119508352726,2.2434239016705453,6.0,-7.0,8.243423901670546
13189,-1.0,0.5608559754176363,1.4021399385440914,4.5,-5.5,5.902139938544091
13191,-1.0,0.5608559754176363,0.8412839631264544,3.0,-4.0,3.8412839631264544
13193,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
13195,-1.0,0.8412839631264544,2.2434239016705453,6.0,-7.0,8.243423901670546
13197,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
13199,-1.0,0.5608559754176363,1.4021399385440914,4.5,-5.5,5.902139938544091
13201,-1.0,0.07401363608573197,0.8412839631264544,3.0,-4.0,3.8412839631264544
13205,-1.0,0.8412839631264544,1.962995913961728,4.5,-5.5,6.462995913961728
13207,-1.0,0.8412839631264544,1.962995913961728,4.5,-5.5,6.462995913961728
13209,-1.0,0.5608559754176363,1.1217119508352726,4.5,-5.5,5.621711950835273
13211,-1.0,0.8412839631264544,1.6825679262529087,4.5,-5.5,6.182567926252909
13213,-1.0,1.6825679262529087,3.3651358525058175,7.5,-8.5,10.865135852505817
13215,-1.0,3.084707864797,7.571555668138089,13.5,-14.5,21.07155566813809
13217,-1.0,3.084707864797,6.169415729594,12.0,-13.0,18.169415729594
13219,-1.0,1.1217119508352726,2.2434239016705453,6.0,-7.0,8.243423901670546
