state,0.2,0.5,0.8,delta,lower_bound,upper_bound
48205,-0.31836541294715337,1.6642023781426523,5.64095943292906,10.5,-10.818365412947154,16.14095943292906
48207,-0.31836541294715337,0.6700131144460504,4.6467701692324574,9.0,-9.318365412947154,13.646770169232457
48209,-299.56263099322564,-117.50707218993257,1.0,451.5,-751.0626309932256,452.5
48211,-0.31836541294715337,0.6700131144460504,4.6467701692324574,9.0,-9.318365412947154,13.646770169232457
48213,-0.31836541294715337,11.28191886585812,34.47244808013051,54.0,-54.31836541294715,88.4724480801305
48215,-251.38666920094477,-97.42465912287776,22.542176915771293,412.5,-663.8866692009448,435.0421769157713
48217,-9.141914626850284,-0.31836541294715337,9.293540338464915,30.0,-39.14191462685028,39.293540338464915
48219,-0.31836541294715337,7.65099877626721,15.582852069895077,25.5,-25.818365412947152,41.082852069895075
48221,-0.31836541294715337,16.57704133359168,46.40271924448974,72.0,-72.31836541294716,118.40271924448973
48223,-0.9725284477516545,11.325240497748013,25.568066338750995,40.5,-41.47252844775166,66.068066338751
48225,-0.31836541294715337,2.3558763085336496,11.60609501510867,19.5,-19.818365412947152,31.10609501510867
48227,-0.31836541294715337,3.6742417214808025,11.28191886585812,19.5,-19.818365412947152,30.78191886585812
48229,-0.648352298501103,-0.31836541294715337,0.6700131144460504,3.0,-3.648352298501103,3.6700131144460504
48231,-17.07376792047815,-0.5400482187763664,24.919714040249886,64.5,-81.57376792047815,89.41971404024989
48233,-0.31836541294715337,14.264486656947923,25.200568557610545,40.5,-40.81836541294715,65.70056855761055
48235,-1.599219930307811,-0.31836541294715337,0.6700131144460504,4.5,-6.099219930307811,5.17001311444605
48237,-0.9725284477516545,2.3342154925887026,8.623527224018865,15.0,-15.972528447751655,23.623527224018865
48239,-0.9725284477516545,-0.31836541294715337,0.3458369651954989,3.0,-3.9725284477516545,3.345836965195499
48241,-0.6266914825561551,0.3458369651954989,10.611905751412069,18.0,-18.626691482556154,28.611905751412067
48243,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
48245,-1.0,57.014624995901805,182.6066483709242,276.0,-277.0,458.6066483709242
48247,-0.9508676318067071,-0.31836541294715337,0.6700131144460504,3.0,-3.950867631806707,3.6700131144460504
48249,-2.290893860698808,8.623527224018865,20.553798388378087,36.0,-38.29089386069881,56.553798388378084
48251,-0.31836541294715337,43.095975304149384,169.68218794286838,256.5,-256.8183654129472,426.1821879428684
48253,-0.31836541294715337,1.0808325274763906,9.293540338464915,16.5,-16.818365412947152,25.793540338464915
48255,-3.5009551939212216,1.0158500796415493,11.95193198030417,24.0,-27.50095519392122,35.95193198030417
48257,-6.159346835760477,20.57545920432303,174.6531342613514,273.0,-279.15934683576046,447.6531342613514
48259,-4.256875482223393,2.010039343338151,31.835717254236204,55.5,-59.75687548222339,87.3357172542362
48261,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
48263,-0.31836541294715337,-0.31836541294715337,0.6700131144460504,3.0,-3.3183654129471534,3.6700131144460504
48265,-1.6367308258943067,1.6858631940875997,37.45501587122032,60.0,-61.636730825894304,97.45501587122033
48267,-0.648352298501103,-0.31836541294715337,0.6700131144460504,3.0,-3.648352298501103,3.6700131144460504
48269,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
48271,-0.31836541294715337,-0.31836541294715337,1.6642023781426523,4.5,-4.818365412947154,6.164202378142653
48273,-1.296704597002206,1.4266694926718912,9.617716487715466,18.0,-19.296704597002204,27.617716487715466
48275,-0.31836541294715337,-0.31836541294715337,1.6642023781426523,4.5,-4.818365412947154,6.164202378142653
48277,-0.31836541294715337,-0.31836541294715337,4.6467701692324574,9.0,-9.318365412947154,13.646770169232457
48279,-0.31836541294715337,2.658391641839254,7.629337960322262,13.5,-13.818365412947154,21.12933796032226
48281,-6.5701662487908195,-1.6367308258943067,3.1558543186493857,16.5,-23.07016624879082,19.655854318649386
48283,-0.31836541294715337,1.0158500796415493,4.6467701692324574,9.0,-9.318365412947154,13.646770169232457
48285,-7.456051432762685,-0.31836541294715337,4.6467701692324574,19.5,-26.956051432762685,24.146770169232457
48287,-5.186818388008824,-0.9725284477516545,1.0,10.5,-15.686818388008824,11.5
48289,-6.526844616900924,-0.6266914825561551,3.717563353370698,16.5,-23.026844616900924,20.2175633533707
48291,-30.92743516439574,1.0375108955864958,22.542176915771293,81.0,-111.92743516439575,103.5421769157713
48293,-7.564355512487421,-1.9667177114482564,4.690091801122353,19.5,-27.06435551248742,24.190091801122353
48295,-0.31836541294715337,0.6700131144460504,1.6642023781426523,4.5,-4.818365412947154,6.164202378142653
48297,-0.648352298501103,-0.31836541294715337,0.021660815944947398,3.0,-3.648352298501103,3.0216608159449474
48299,-12.816156348331088,-3.6092592736459608,5.381765731513351,28.5,-41.31615634833109,33.881765731513354
48301,-0.31836541294715337,-0.31836541294715337,0.36749778114044673,3.0,-3.3183654129471534,3.3674977811404467
48303,-1.0,174.10246657548498,319.80476676105525,481.5,-482.5,801.3047667610552
48305,-0.31836541294715337,1.3400262288921008,9.617716487715466,16.5,-16.818365412947152,26.117716487715466
48307,-1.6367308258943067,-0.31836541294715337,1.3400262288921008,6.0,-7.636730825894307,7.340026228892101
48309,-0.31836541294715337,70.93327468765423,350.30045778639936,528.0,-528.3183654129472,878.3004577863994
48311,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
48313,-8.515223144294128,-1.296704597002206,2.658391641839254,18.0,-26.515223144294126,20.658391641839255
48315,-1.0,1.6642023781426523,5.64095943292906,10.5,-11.5,16.14095943292906
48317,-1.620880746252757,0.6700131144460504,1.6642023781426523,6.0,-7.620880746252757,7.664202378142653
48319,-0.648352298501103,0.3458369651954989,1.6642023781426523,4.5,-5.148352298501103,6.164202378142653
48321,-3.6092592736459608,1.3400262288921008,4.3659156518718,13.5,-17.10925927364596,17.865915651871802
48323,-4.905963870648168,4.322594019981906,29.893604718427525,52.5,-57.405963870648165,82.39360471842753
48325,-10.697076835344546,3.004228607034753,35.46663734382712,70.5,-81.19707683534455,105.96663734382712
48327,-0.648352298501103,-0.31836541294715337,0.6700131144460504,3.0,-3.648352298501103,3.6700131144460504
48329,-176.9793307478657,-6.22432928359532,46.81353865752008,336.0,-512.9793307478657,382.8135386575201
48331,-2.290893860698808,0.6700131144460504,16.57704133359168,30.0,-32.29089386069881,46.57704133359168
48333,-3.2850831243954097,-1.296704597002206,1.0,7.5,-10.78508312439541,8.5
48335,-0.31836541294715337,1.6642023781426523,5.64095943292906,10.5,-10.818365412947154,16.14095943292906
48337,-2.615070009949359,4.6467701692324574,20.553798388378087,36.0,-38.615070009949356,56.553798388378084
48339,-1000.9577138398365,-50.220489688425005,34.23491519465975,1554.0,-2554.9577138398363,1588.2349151946598
48341,-1.0,4.6467701692324574,13.594473542501873,22.5,-23.5,36.09447354250187
48343,-0.31836541294715337,2.658391641839254,5.64095943292906,10.5,-10.818365412947154,16.14095943292906
48345,-0.31836541294715337,-0.31836541294715337,0.6700131144460504,3.0,-3.3183654129471534,3.6700131144460504
48347,-4.905963870648168,9.617716487715466,37.45501587122032,64.5,-69.40596387064816,101.95501587122033
48349,-1.0,13.594473542501873,69.26907230951157,106.5,-107.5,175.76907230951156
48351,-0.31836541294715337,-0.31836541294715337,1.6642023781426523,4.5,-4.818365412947154,6.164202378142653
48353,-0.31836541294715337,1.0158500796415493,10.611905751412069,18.0,-18.318365412947152,28.611905751412067
48355,-305.7524717240148,-127.21069585150417,1.0,460.5,-766.2524717240149,461.5
48357,-0.31836541294715337,2.3342154925887026,9.617716487715466,16.5,-16.818365412947152,26.117716487715466
48359,-0.31836541294715337,-0.31836541294715337,0.6700131144460504,3.0,-3.3183654129471534,3.6700131144460504
48361,-3.263422308450462,6.310972547375109,9.639377303660414,21.0,-24.263422308450462,30.639377303660414
48363,-0.31836541294715337,7.629337960322262,44.414340717096536,69.0,-69.31836541294716,113.41434071709654
48365,-0.648352298501103,3.3284047562853045,14.588662806198476,24.0,-24.648352298501102,38.58866280619848
48367,-1.0,29.501501761647507,161.72867383329557,244.5,-245.5,406.2286738332956
48369,-0.31836541294715337,1.6642023781426523,5.316783283678508,10.5,-10.818365412947154,15.816783283678507
48371,-0.929206815861761,0.6700131144460504,3.652580905535856,7.5,-8.429206815861761,11.152580905535856
48373,-8.228557890630073,-0.31836541294715337,0.6700131144460504,15.0,-23.22855789063007,15.67001311444605
48375,-1.0,23.66633107513758,63.60792424048488,97.5,-98.5,161.10792424048486
48377,-0.31836541294715337,-0.31836541294715337,0.6700131144460504,3.0,-3.3183654129471534,3.6700131144460504
48379,-1.9667177114482564,1.3400262288921008,9.293540338464915,18.0,-19.966717711448258,27.293540338464915
48381,-8.147725363153683,30.171514876093557,79.88097806092365,133.5,-141.64772536315368,213.38097806092367
48383,-0.31836541294715337,0.6700131144460504,2.3342154925887026,6.0,-6.318365412947154,8.334215492588703
48385,-1.9017352636134142,-0.31836541294715337,0.6916739303909978,4.5,-6.401735263613414,5.191673930390998
48387,-0.31836541294715337,2.658391641839254,8.623527224018865,15.0,-15.318365412947154,23.623527224018865
48389,-5.251800835843666,1.3400262288921008,4.322594019981906,16.5,-21.751800835843667,20.822594019981906
48391,-0.31836541294715337,-0.31836541294715337,2.0533609752280455,6.0,-6.318365412947154,8.053360975228046
48393,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
48395,-15.452887174225392,-1.6367308258943067,0.6700131144460504,25.5,-40.952887174225395,26.17001311444605
48397,-6.526844616900924,28.2047971646453,135.87975297718393,214.5,-221.02684461690092,350.3797529771839
48399,-0.31836541294715337,1.6642023781426523,6.635148696625661,12.0,-12.318365412947154,18.635148696625663
48401,-0.31836541294715337,6.98098566182116,14.610323622143424,24.0,-24.318365412947152,38.610323622143426
48403,-0.31836541294715337,0.6700131144460504,4.6467701692324574,9.0,-9.318365412947154,13.646770169232457
48405,-0.648352298501103,-0.31836541294715337,0.6700131144460504,3.0,-3.648352298501103,3.6700131144460504
48407,-0.31836541294715337,3.652580905535856,9.358522786299758,16.5,-16.818365412947152,25.85852278629976
48409,-5.9001531343447695,0.6700131144460504,13.594473542501873,30.0,-35.90015313434477,43.59447354250187
48411,-1.6367308258943067,-0.31836541294715337,0.3458369651954989,4.5,-6.136730825894307,4.845836965195499
48413,-0.31836541294715337,-0.31836541294715337,0.6700131144460504,3.0,-3.3183654129471534,3.6700131144460504
48415,-9.18523625874018,-0.31836541294715337,2.658391641839254,19.5,-28.68523625874018,22.158391641839255
48417,-0.31836541294715337,0.6700131144460504,3.652580905535856,7.5,-7.818365412947154,11.152580905535856
48419,-1.9667177114482564,2.010039343338151,7.305161811071712,15.0,-16.966717711448258,22.305161811071713
48421,-0.31836541294715337,-0.31836541294715337,1.6642023781426523,4.5,-4.818365412947154,6.164202378142653
48423,-9.487751592045782,49.06111088632899,315.8280097062688,489.0,-498.4877515920458,804.8280097062689
48425,-2.615070009949359,0.6700131144460504,9.617716487715466,19.5,-22.11507000994936,29.117716487715466
48427,-6.91019247768292,5.64095943292906,23.536366179467894,46.5,-53.41019247768292,70.03636617946789
48429,-0.31836541294715337,0.6700131144460504,6.635148696625661,12.0,-12.318365412947154,18.635148696625663
48431,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
48433,-1.6367308258943067,-0.31836541294715337,1.6642023781426523,6.0,-7.636730825894307,7.664202378142653
48435,-1.6367308258943067,-0.31836541294715337,2.3342154925887026,7.5,-9.136730825894308,9.834215492588703
48437,-1.6367308258943067,0.6700131144460504,2.658391641839254,7.5,-9.136730825894308,10.158391641839254
48439,-1608.2721584502392,-773.0992358461135,1.0,2415.0,-4023.272158450239,2416.0
48441,-0.31836541294715337,18.306226159569178,61.31555819993876,94.5,-94.81836541294716,155.81555819993878
48443,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
48445,-0.31836541294715337,6.635148696625661,21.547987652074692,34.5,-34.81836541294715,56.047987652074696
48447,-0.31836541294715337,-0.31836541294715337,1.6642023781426523,4.5,-4.818365412947154,6.164202378142653
48449,-1.0,6.635148696625661,15.582852069895077,25.5,-26.5,41.082852069895075
48451,-140.37195307510711,-24.227304019935236,52.17364357308848,291.0,-431.3719530751071,343.1736435730885
48453,-316.4436598399701,-90.7050754322432,3.871397334756324,481.5,-797.9436598399701,485.37139733475635
48455,-2.95509623884146,2.658391641839254,8.623527224018865,18.0,-20.95509623884146,26.623527224018865
48457,-0.31836541294715337,1.0158500796415493,4.6467701692324574,9.0,-9.318365412947154,13.646770169232457
48459,-9.07693217901544,3.652580905535856,13.940310507697372,36.0,-45.076932179015444,49.940310507697376
48461,-0.31836541294715337,0.021660815944947398,1.6642023781426523,4.5,-4.818365412947154,6.164202378142653
48463,-16.138750368312994,-1.0569634417604448,64.29812599102857,123.0,-139.138750368313,187.29812599102857
48465,-41.472886288125636,-0.31836541294715337,0.6700131144460504,64.5,-105.97288628812564,65.17001311444605
48467,-4.581787721397616,6.635148696625661,56.02043573220521,93.0,-97.58178772139762,149.02043573220521
48469,-21.590573194040925,-2.7226379997504395,0.043321631889894796,34.5,-56.09057319404093,34.543321631889896
48471,-11.843627900579433,1.0591717115314427,7.99683574146271,30.0,-41.843627900579435,37.99683574146271
48473,-24.70236979087676,-3.2850831243954097,1.0,39.0,-63.70236979087676,40.0
48475,-1.6367308258943067,0.6700131144460504,3.6742417214808025,9.0,-10.636730825894308,12.674241721480803
48477,-19.105468079761252,-8.228557890630073,0.021660815944947398,31.5,-50.60546807976125,31.521660815944948
48479,-1.6367308258943067,18.24124371173433,37.71715393233066,60.0,-61.636730825894304,97.71715393233066
48481,-11.627019741129963,-0.648352298501103,2.918321433178619,22.5,-34.12701974112996,25.41832143317862
48483,-0.648352298501103,0.6700131144460504,4.6467701692324574,9.0,-9.648352298501102,13.646770169232457
48485,-8.428579880514341,-0.31836541294715337,1.0,15.0,-23.42857988051434,16.0
48487,-0.31836541294715337,4.322594019981906,11.28191886585812,19.5,-19.818365412947152,30.78191886585812
48489,-0.9725284477516545,3.652580905535856,17.420340975597306,28.5,-29.472528447751653,45.920340975597306
48491,-743.9413627798906,-331.47069159453315,1.0,1117.5,-1861.4413627798906,1118.5
48493,-21.374701124515113,-0.31836541294715337,21.547987652074692,66.0,-87.37470112451511,87.5479876520747
48495,-0.31836541294715337,1.0158500796415493,3.3284047562853045,7.5,-7.818365412947154,10.828404756285305
48497,-2.268496954830198,18.58708067692983,84.1819112649606,132.0,-134.2684969548302,216.1819112649606
48499,-0.31836541294715337,11.60609501510867,88.15866831974701,135.0,-135.31836541294714,223.158668319747
48501,-0.31836541294715337,0.6700131144460504,16.57704133359168,27.0,-27.318365412947152,43.57704133359168
48503,-1.0,4.6467701692324574,17.571230597288285,28.5,-29.5,46.071230597288285
48505,-1.599219930307811,-0.31836541294715337,1.6642023781426523,6.0,-7.599219930307811,7.664202378142653
48507,-8.558544776184023,-0.31836541294715337,3.652580905535856,19.5,-28.05854477618402,23.152580905535856
49000,-1045.113518962355,-836.6384971891453,1.0,1570.5,-2615.613518962355,1571.5
49001,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
49003,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
49005,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
49007,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
49009,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
49011,-435.318307794129,-355.02798250002235,1.0,655.5,-1090.818307794129,656.5
49013,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
49015,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
49017,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
49019,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
49021,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
49023,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
49025,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
49027,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
49029,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
49031,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
49033,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
49035,-1164.3079265262227,-962.9640439466012,1.0,1749.0,-2913.3079265262227,1750.0
49037,-20.423833492708404,-16.122900288671445,1.0,33.0,-53.423833492708404,34.0
49039,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
49041,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
49043,-40.02602815935612,-28.26904352255648,1.0,63.0,-103.02602815935612,64.0
49045,-141.30263207081617,-106.63597273710478,1.0,214.5,-355.8026320708162,215.5
49047,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
49049,-750.5346620244737,-598.405724312567,1.0,1128.0,-1878.5346620244736,1129.0
49051,-44.69445914453353,-30.559937383255292,1.0,69.0,-113.69445914453354,70.0
49053,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
49055,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
49057,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
50000,-1.6367308258943067,-0.31836541294715337,1.6642023781426523,6.0,-7.636730825894307,7.664202378142653
50001,-7.240179363236869,-1.9667177114482564,1.3400262288921008,15.0,-22.24017936323687,16.3400262288921
50003,-13.097010865691743,-4.560126905452668,1.1024933434213366,24.0,-37.09701086569174,25.102493343421337
50005,-14.782874059779346,-2.290893860698808,0.043321631889894796,24.0,-38.782874059779346,24.043321631889896
50007,-62.54654425918246,-28.31162906452272,1.0,96.0,-158.54654425918247,97.0
50009,-7.240179363236869,-1.9667177114482564,0.6700131144460504,13.5,-20.74017936323687,14.17001311444605
50011,-31.619109094786733,-8.536883960239075,0.6916739303909978,49.5,-81.11910909478674,50.191673930391
50013,-3.6092592736459608,-0.648352298501103,0.6700131144460504,7.5,-11.10925927364596,8.17001311444605
50015,-13.486169462777138,-7.866870845793025,1.0,22.5,-35.98616946277714,23.5
50017,-9.206897074685125,-0.9725284477516545,1.6858631940875997,18.0,-27.206897074685124,19.6858631940876
50019,-33.910002955485545,-10.52526248763228,1.3400262288921008,54.0,-87.91000295548554,55.3400262288921
50021,-12.491980199080535,1.6642023781426523,14.588662806198476,42.0,-54.49198019908054,56.58866280619848
50023,-26.92901729366438,-7.780227582013236,0.7999780101157334,42.0,-68.92901729366437,42.79997801011574
50025,-15.344583094500656,-7.866870845793025,1.0,25.5,-40.844583094500656,26.5
50027,-22.995581870767865,-6.894342398041371,1.0,36.0,-58.995581870767865,37.0
51000,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
51001,-45.08361774161892,-28.939056637002533,1.0,70.5,-115.58361774161892,71.5
51003,-170.97594818017592,-60.86068106509487,1.0,258.0,-428.9759481801759,259.0
51005,-38.550962388414604,-14.091200129388346,1.0,60.0,-98.5509623884146,61.0
51007,-19.105468079761252,-10.503601671687331,1.0,31.5,-50.60546807976125,32.5
51009,-55.54389778141636,-33.56416599029004,1.0,85.5,-141.04389778141638,86.5
51011,-30.92743516439574,-17.441265701618597,1.0,48.0,-78.92743516439575,49.0
51013,-156.56057190153706,-114.8920021799832,1.0,237.0,-393.56057190153706,238.0
51015,-258.8313650766937,-99.82827360284321,1.0,390.0,-648.8313650766937,391.0
51017,-9.546923303577227,-4.2734616517886135,1.0,16.5,-26.046923303577227,17.5
51019,-136.80675152327467,-70.08923895572494,1.0,207.0,-343.80675152327467,208.0
51021,-22.173943044707194,-9.876910189131177,1.0,36.0,-58.173943044707194,37.0
51023,-53.55551925402315,-34.882531403237195,1.0,82.5,-136.05551925402315,83.5
51025,-16.46873725386694,-7.5426946965424735,1.0,27.0,-43.46873725386694,28.0
51027,-23.708916617103814,-12.102821601995142,1.3833478607819956,39.0,-62.70891661710381,40.383347860781996
51029,-17.117089552368046,-10.52526248763228,1.0,28.5,-45.61708955236804,29.5
51031,-76.42113622912134,-45.71030922417508,1.0,117.0,-193.42113622912134,118.0
51033,-58.95894580148146,-42.12271076647407,1.0,90.0,-148.95894580148146,91.0
51035,-53.70714496563779,-33.88834213954059,1.0,82.5,-136.20714496563778,83.5
51036,-7.564355512487421,-4.257611572147064,1.0,13.5,-21.06435551248742,14.5
51037,-15.128711024974843,-8.228557890630073,1.0,25.5,-40.62871102497484,26.5
51041,-396.45901933610537,-300.56418115615867,1.0,597.0,-993.4590193361054,598.0
51043,-22.347229572266766,-9.768606109406441,1.0,36.0,-58.34722957226677,37.0
51045,-9.18523625874018,-3.9334354228965127,1.0,16.5,-25.68523625874018,17.5
51047,-90.81558778173894,-46.70449848787168,1.0,138.0,-228.81558778173894,139.0
51049,-9.876910189131177,-2.95509623884146,0.6700131144460504,16.5,-26.376910189131177,17.17001311444605
51051,-30.97002070636197,-16.403754806032104,1.0,48.0,-78.97002070636196,49.0
51053,-48.952070716680595,-23.98977113446447,1.0,75.0,-123.9520707166806,76.0
51057,-24.313947283715017,-10.84943863688283,1.0,39.0,-63.31394728371502,40.0
51059,-557.9255551082906,-426.7814238338899,1.0,838.5,-1396.4255551082906,839.5
51061,-93.560622687358,-55.522236965471414,1.0,142.5,-236.060622687358,143.5
51063,-27.274854258859882,-21.05052497526456,1.0,43.5,-70.77485425885988,44.5
51065,-39.81015608983031,-25.329797363356573,1.0,61.5,-101.31015608983031,62.5
51067,-86.94713480667727,-56.170589263972516,1.0,132.0,-218.94713480667727,133.0
51069,-133.60831166265908,-100.00082404047915,1.0,202.5,-336.10831166265905,203.5
51071,-57.27308260739385,-22.714727353407213,1.0,88.5,-145.77308260739386,89.5
51073,-59.239800318842114,-28.247382706611532,1.0,91.5,-150.73980031884213,92.5
51075,-33.131685761314756,-16.7495917712276,1.0,52.5,-85.63168576131476,53.5
51077,-26.993999741499223,-21.05052497526456,1.0,42.0,-68.99399974149922,43.0
51079,-50.70291635860304,-22.066375054906107,1.0,78.0,-128.70291635860303,79.0
51081,-13.486169462777138,-7.2185185472919215,1.0,22.5,-35.98616946277714,23.5
51083,-38.8592884580236,-25.95648884591273,1.0,60.0,-98.8592884580236,61.0
51085,-151.1145598121125,-108.84022333402382,1.0,229.5,-380.6145598121125,230.5
51087,-323.68972792259626,-255.9989508173712,1.0,487.5,-811.1897279225963,488.5
51089,-67.7333626471913,-44.06776766197738,1.0,103.5,-171.2333626471913,104.5
51091,-2.247572228808913,-0.9508676318067071,0.6700131144460504,6.0,-8.247572228808913,6.67001311444605
51093,-34.5366944380417,-21.007203343374663,1.0,54.0,-88.5366944380417,55.0
51095,-96.13237106541746,-59.13149623911738,1.0,147.0,-243.13237106541746,148.0
51097,-9.85524937318623,-5.251800835843666,1.0,16.5,-26.35524937318623,17.5
51099,-30.581598199200236,-20.093846607154454,1.0,48.0,-78.58159819920024,49.0
51101,-30.94909598034068,-19.062146447871356,1.0,48.0,-78.94909598034067,49.0
51103,-23.060564318602708,-10.17942552243678,1.0,37.5,-60.56056431860271,38.5
51105,-65.87494901546776,-20.423833492708404,1.0,100.5,-166.37494901546776,101.5
51107,-262.7640644096665,-192.11311641922032,1.0,396.0,-658.7640644096665,397.0
51109,-52.02128177155019,-42.40356528383472,1.0,81.0,-133.0212817715502,82.0
51111,-16.138750368312994,-2.939246159199911,1.0,27.0,-43.138750368313,28.0
51113,-25.35145817930152,-11.173614786133383,1.0,40.5,-65.85145817930152,41.5
51115,-11.195275602078329,-8.212707810988523,1.0,19.5,-30.69527560207833,20.5
51117,-20.682291104200445,-10.481940855742383,1.0,33.0,-53.682291104200445,34.0
51119,-21.396361940460057,-8.228557890630073,1.0,34.5,-55.896361940460054,35.5
51121,-153.8342534521683,-59.498994020257825,1.0,232.5,-386.3342534521683,233.5
51125,-27.01566055744417,-20.402172676763456,1.0,43.5,-70.51566055744416,44.5
51127,-28.939056637002533,-21.412212020101606,1.0,45.0,-73.93905663700254,46.0
51131,-13.832006427972637,-7.5210338805975265,1.0,22.5,-36.33200642797264,23.5
51133,-15.452887174225392,-10.17942552243678,1.0,25.5,-40.952887174225395,26.5
51135,-23.687255801158866,-10.86528871652438,1.0,37.5,-61.18725580115887,38.5
51137,-69.83004525430923,-41.34439357230328,1.0,106.5,-176.33004525430923,107.5
51139,-58.24561105514552,-32.24580057734289,1.0,90.0,-148.2456110551455,91.0
51141,-39.81015608983031,-21.720538089710608,1.0,61.5,-101.31015608983031,62.5
51143,-72.29348955264396,-28.960717452947478,1.0,111.0,-183.29348955264396,112.0
51145,-31.59744827884179,-16.965463840753415,1.0,49.5,-81.0974482788418,50.5
51147,-37.232596975467445,-7.845210029848079,1.0,58.5,-95.73259697546744,59.5
51149,-53.16636065693777,-29.587408935503632,1.0,82.5,-135.66636065693777,83.5
51153,-307.5675637238485,-221.76550780255874,1.0,463.5,-771.0675637238485,464.5
51155,-66.71751256754975,-39.81015608983031,1.0,102.0,-168.71751256754976,103.0
51157,-9.18523625874018,-3.6092592736459608,1.0,16.5,-25.68523625874018,17.5
51159,-19.40798341306685,-7.2185185472919215,1.0,31.5,-50.90798341306685,32.5
51161,-137.1092668565803,-86.10383516467166,1.0,208.5,-345.6092668565803,209.5
51163,-37.54092304507645,-18.41379414937025,1.0,58.5,-96.04092304507645,59.5
51165,-89.38891828906706,-63.108253293903786,1.0,136.5,-225.88891828906708,137.5
51167,-69.7217411745845,-30.235761234004734,1.0,106.5,-176.2217411745845,107.5
51169,-53.59884088591305,-27.62069122405538,1.0,82.5,-136.09884088591303,83.5
51171,-99.07161722461737,-63.19489655768358,1.0,151.5,-250.57161722461737,152.5
51173,-71.73178051792264,-31.856641980257493,1.0,109.5,-181.23178051792263,110.5
51175,-18.775481194207302,-4.581787721397616,1.0,30.0,-48.7754811942073,31.0
51177,-183.8787477922868,-142.23183888667793,1.0,277.5,-461.3787477922868,278.5
51179,-187.35877826018674,-124.63894747344469,1.0,283.5,-470.85877826018674,284.5
51181,-7.240179363236869,-4.257611572147064,1.0,13.5,-20.74017936323687,14.5
51183,-8.558544776184023,-3.587598457701014,1.0,15.0,-23.55854477618402,16.0
51185,-93.99236682640961,-35.48756206984841,1.0,142.5,-236.4923668264096,143.5
51187,-79.29613603041007,-46.70449848787168,1.0,121.5,-200.79613603041008,122.5
51191,-102.46500442873752,-50.18379286584796,1.0,156.0,-258.46500442873753,157.0
51193,-22.714727353407213,-18.737970298620805,1.0,36.0,-58.71472735340721,37.0
51195,-61.27076438820154,-38.75098437829887,1.0,94.5,-155.77076438820154,95.5
51197,-63.12991410984873,-32.91581369178894,1.0,97.5,-160.62991410984873,98.5
51199,-45.71030922417508,-36.43842970165511,1.0,70.5,-116.21030922417508,71.5
