state,0.2,0.5,0.8,delta,lower_bound,upper_bound
21141,-4.705637696448737,4.180714465698806,24.374709551867454,45.0,-49.70563769644874,69.37470955186745
21143,-4.56759217385848,-1.987041993973556,0.3643701306568886,9.0,-13.567592173858479,9.364370130656889
21145,-48.88020492533107,-1.8710859790717862,33.53741831485877,124.5,-173.38020492533107,158.03741831485877
21147,-7.929044429544613,5.802968259201176,22.875902933689567,46.5,-54.42904442954461,69.37590293368956
21149,-0.5359988831994751,3.098990640311168,17.191856650729036,28.5,-29.035998883199476,45.69185665072904
21151,-41.56379222804744,88.28649578519625,145.5268556961626,282.0,-323.5637922280474,427.5268556961626
21153,-7.931857876732463,8.727643591782117,14.19253166247727,34.5,-42.431857876732465,48.69253166247727
21155,-1.2544996316923054,7.06252420130385,43.04796102632075,69.0,-70.25449963169231,112.04796102632075
21157,-23.101961986092924,-1.8232771131977588,61.53722826418821,129.0,-152.10196198609293,190.5372282641882
21159,-3.7755888234569057,-2.362380621399174,7.56634657814492,18.0,-21.775588823456907,25.56634657814492
21161,-4.160489224057328,7.176389867134127,26.233971158222527,48.0,-52.16048922405733,74.23397115822253
21163,-5.533910831990281,2.0299075909494526,15.839132756487025,33.0,-38.53391083199028,48.839132756487025
21165,-0.5359988831994751,1.5210289036980151,6.147378703879856,12.0,-12.535998883199476,18.147378703879856
21167,-4.56759217385848,1.3663879899633304,31.2755789577864,55.5,-60.06759217385848,86.7755789577864
21169,-3.8773645609071936,2.7271688218703605,8.93752532285535,19.5,-23.377364560907193,28.43752532285535
21171,-5.533910831990281,-1.9371427790280382,5.76810519765513,18.0,-23.53391083199028,23.76810519765513
21173,-4.944622816860686,6.141048447707197,42.30251821818174,72.0,-76.94462281686069,114.30251821818175
21175,-2.496909335004621,3.6451277664822026,12.253431312209376,24.0,-26.49690933500462,36.25343131220937
21177,-15.33514293589855,-2.2857733944884933,37.237959149149965,81.0,-96.33514293589855,118.23795914914996
21179,-15.447336322471637,13.765867360192818,49.94122623030474,99.0,-114.44733632247164,148.94122623030475
21181,-1.7383623225551679,1.8056930682737091,6.562921995244553,13.5,-15.238362322555169,20.06292199524455
21183,-1.5305906768728197,7.635369339440048,35.275515081750676,57.0,-58.53059067687282,92.27551508175068
21185,-17.71145801540533,-8.901295010354165,61.81454789666081,120.0,-137.71145801540533,181.81454789666083
21187,-1.9447272446435917,1.9800083760039355,14.124212262979105,25.5,-27.44472724464359,39.62421226297911
21189,-1.6472697898909454,3.4937583819426563,13.115160785703042,24.0,-25.647269789890945,37.11516078570304
21191,-4.065176520611335,0.16728168976060598,10.59631445716096,24.0,-28.065176520611335,34.59631445716096
21193,-2.371524324759681,26.198043185821337,61.630857995822566,97.5,-99.87152432475968,159.13085799582257
21195,-27.759239969021703,40.96798196995536,85.15378325126969,171.0,-198.7592399690217,256.1537832512697
21197,-8.294821283795427,15.823909423020748,29.874327906277024,58.5,-66.79482128379543,88.37432790627702
21199,-21.685236975050383,11.625610912397892,57.38922141617435,120.0,-141.68523697505037,177.38922141617434
21201,-0.8445832347033062,0.3040932787815641,3.7699619290812096,7.5,-8.344583234703306,11.269961929081209
21203,-0.9784085865117905,11.48855404358726,30.238698036933908,48.0,-48.97840858651179,78.23869803693391
21205,-15.799045940783206,4.298096940513894,42.29785435543484,88.5,-104.2990459407832,130.79785435543485
21207,-10.6415951678298,-0.0710000688543797,24.4464129825188,54.0,-64.6415951678298,78.44641298251881
21209,-24.8602839946263,59.604127519640095,114.7761999691262,210.0,-234.8602839946263,324.7761999691262
21211,-7.742639193434397,26.88931597330837,87.79577172683419,144.0,-151.7426391934344,231.79577172683418
21213,-2.4969093350046205,10.627527931890558,18.465745384434214,33.0,-35.496909335004624,51.465745384434214
21215,-6.779133982490444,0.478653866301463,18.69123385287226,39.0,-45.77913398249044,57.69123385287226
21217,-14.782960845537518,-3.723161453306205,16.901698369609278,48.0,-62.78296084553752,64.90169836960928
21219,-3.1871369479559073,-0.40556344837559277,18.85473317798478,34.5,-37.687136947955906,53.354733177984784
21221,-9.863088469402141,4.874458887634901,16.533678652135947,40.5,-50.36308846940214,57.03367865213595
21223,-1.0602246379838716,1.0887574433572578,2.8342861617136816,7.5,-8.560224637983872,10.334286161713681
21225,-6.697888514983694,8.386046594291285,13.995443221580988,31.5,-38.197888514983696,45.495443221580985
21227,-31.762560124139167,0.15154271411836528,123.16511384315936,234.0,-265.76256012413916,357.16511384315936
21229,-3.8104518850029514,6.399004600317727,15.61149953674233,30.0,-33.81045188500295,45.61149953674233
21231,-5.810001877170795,13.642877727321423,23.594796129845875,45.0,-50.8100018771708,68.59479612984588
21233,-1.8066817220533344,2.841034487700639,9.516130133198882,18.0,-19.806681722053334,27.51613013319888
21235,-21.961328020230898,19.582902855333227,71.3545923309564,141.0,-162.9613280202309,212.3545923309564
21237,-12.898683242793878,1.4001296198981175,21.519627564546973,52.5,-65.39868324279388,74.01962756454697
21239,-11.607913825961601,-0.18486573468465828,25.185836448618648,57.0,-68.6079138259616,82.18583644861864
22000,-1.0,0.660002792001312,2.2258746002344747,6.0,-7.0,8.225874600234475
22001,-2.062813081255642,12.831750830570243,62.06307505392816,99.0,-101.06281308125564,161.06307505392817
22003,-0.018679854384491337,14.50742064800294,64.05141072998339,99.0,-99.01867985438449,163.0514107299834
22005,-1.0,38.12134032419842,113.11231505177142,172.5,-173.5,285.6123150517714
22007,-1.0,8.93218372046232,16.504442484965598,27.0,-28.0,43.504442484965594
22009,-1.342905609168887,4.7676268397742465,18.30352000508398,31.5,-32.84290560916889,49.80352000508398
22011,-1.0,12.999032520330847,32.30375398141207,51.0,-52.0,83.30375398141207
22013,-0.19484557767376137,5.400921619810393,22.457546195137027,36.0,-36.19484557767376,58.45754619513703
22015,-1.0,117.2367067411592,207.0557705107875,313.5,-314.5,520.5557705107875
22017,-1.0,111.08862467548238,447.34222540048904,673.5,-674.5,1120.842225400489
22019,-1.0,36.362029661885416,265.2909818852591,400.5,-401.5,665.790981885259
22021,-3.751408966696926,0.09227425234206854,3.9763268511696346,12.0,-15.751408966696927,15.976326851169635
22023,-1.0,1.2522770443433802,3.539417150232807,7.5,-8.5,11.039417150232808
22025,-0.3941768817925643,1.4872872737632297,9.44416114688427,16.5,-16.894176881792564,25.94416114688427
22027,-1.7155891893891122,-0.6403283980057681,15.885347718700329,27.0,-28.715589189389114,42.88534771870033
22029,-0.1622253793502368,9.391163192768241,16.256180883361505,27.0,-27.162225379350236,43.25618088336151
22031,-1.0,6.2282061015723125,36.1456848968079,57.0,-58.0,93.1456848968079
22033,-1.0,139.05614766519358,470.16155436211966,708.0,-709.0,1178.1615543621197
22035,-0.041452987550546855,3.3798927161123786,8.184605204781596,15.0,-15.041452987550548,23.184605204781597
22037,-0.3955836053864885,5.029099801369585,30.411036037104886,48.0,-48.39558360538649,78.41103603710488
22039,-1.0,11.913791885958398,30.703437181447164,48.0,-49.0,78.70343718144716
22041,-7.097121707186628,3.554453303632278,31.87752748526131,60.0,-67.09712170718663,91.87752748526131
22043,-1.0,7.350705174864355,17.334958483729658,28.5,-29.5,45.83495848372966
22045,-1.0,23.20835622781989,53.25697970550774,82.5,-83.5,135.75697970550775
22047,-1.0,18.038682748654864,34.53327816846299,54.0,-55.0,88.533278168463
22049,-1.0,10.115132435654312,30.30055440242778,48.0,-49.0,78.30055440242778
22051,-117.27841681028914,82.39285306314514,348.78707769751514,700.5,-817.7784168102892,1049.287077697515
22053,-4.260858237913692,-0.3861343341697224,17.163456623187283,34.5,-38.760858237913695,51.66345662318729
22055,-1.0,69.64825988644002,152.4040763566481,231.0,-232.0,383.4040763566481
22057,-1.0,45.05384127466126,190.81225013977132,288.0,-289.0,478.8122501397713
22059,-1.0,5.890125913066289,15.339628662343591,25.5,-26.5,40.83962866234359
22061,-1.0,21.47575357747205,56.325612747037304,87.0,-88.0,143.3256127470373
22063,-1.0,28.900975630175594,88.33445716522132,135.0,-136.0,223.33445716522132
22065,-1.0,4.271143648759056,9.054204435873478,16.5,-17.5,25.55420443587348
22067,-2.8874366299807424,9.323679932898663,16.54436185692201,30.0,-32.88743662998074,46.54436185692201
22069,-1.0,20.359242947613886,52.864096505796866,81.0,-82.0,133.86409650579685
22071,-80.39397233653958,102.48111779674502,408.23911219494505,735.0,-815.3939723365396,1143.239112194945
22073,-1.0,22.51109499689898,163.68274866916212,247.5,-248.5,411.18274866916215
22075,-0.1794985101408041,7.123773737949871,23.285819330678564,37.5,-37.6794985101408,60.785819330678564
22077,-1.0,5.488079273675506,20.54627528844555,33.0,-34.0,53.54627528844555
22079,-1.0,49.864333711411405,84.79192153949859,129.0,-130.0,213.7919215394986
22081,-1.0,3.072282628346004,9.386524952172168,16.5,-17.5,25.886524952172167
22083,-1.0,10.282414125414917,19.770011453240407,31.5,-32.5,51.27001145324041
22085,-1.6877597458126865,4.441942147504472,14.59541444149665,25.5,-27.187759745812688,40.09541444149665
22087,-1.0,8.044449596800451,28.72947376963322,45.0,-46.0,73.72947376963322
22089,-2.443493311074292,2.515595075220539,34.16385172739574,57.0,-59.44349331107429,91.16385172739574
22091,-1.0,5.746035426286037,18.516082405513433,30.0,-31.0,48.51608240551343
22093,-1.0,9.873333868054512,46.26068455463057,72.0,-73.0,118.26068455463057
22095,-1.0,7.122973843203798,26.22834426384683,42.0,-43.0,68.22834426384682
22097,-1.0,33.376904687404526,76.56515409953809,117.0,-118.0,193.5651540995381
22099,-1.0,21.456079183476508,72.48678595525489,111.0,-112.0,183.4867859552549
22101,-1.0,14.811759206574179,49.54423590132433,76.5,-77.5,126.04423590132433
22103,-1.0,78.2817122063874,424.4593283214686,639.0,-640.0,1063.4593283214685
22105,-1.0,55.40440254910392,130.4803118036389,198.0,-199.0,328.48031180363887
22107,-0.03076978276448139,3.04557461638084,11.593846590022359,19.5,-19.53076978276448,31.09384659002236
22109,-3.8492695616675,67.15728247411316,196.60761419703758,301.5,-305.3492695616675,498.1076141970376
22111,-3.518621324626001,1.6739980777297045,5.6784193885848335,15.0,-18.518621324626,20.678419388584835
22113,-3.0091720534092365,2.1400111680052465,33.11655315742045,57.0,-60.00917205340924,90.11655315742044
22115,-1.042634707228393,6.0342163998465415,27.5455364006616,45.0,-46.042634707228395,72.5455364006616
22117,-1.0,24.483024580397547,51.896218609920105,79.5,-80.5,131.3962186099201
22119,-2.5306707012587957,3.645127766482203,29.97271961257414,49.5,-52.0306707012588,79.47271961257414
22121,-1.0,10.024457972804385,43.495553932043656,67.5,-68.5,110.99555393204366
22123,-1.0,6.88444680479914,19.785485412773575,31.5,-32.5,51.285485412773575
22125,-1.0,6.925467332493218,8.70262759539354,15.0,-16.0,23.70262759539354
22127,-1.0,5.132415040245434,12.8376630169286,21.0,-22.0,33.8376630169286
23000,-1.0,0.09227425234206854,1.403003355152551,4.5,-5.5,5.903003355152551
23001,-1.0,46.32427958829746,53.886910190710104,82.5,-83.5,136.3869101907101
23003,-1.0,10.800416779707462,43.177300651684206,67.5,-68.5,110.6773006516842
23005,-1.0,134.35457762537555,178.61413321377398,270.0,-271.0,448.614133213774
23007,-26.37232170911484,5.514787285640672,18.009446581484514,69.0,-95.37232170911484,87.00944658148451
23009,-3.349932911271471,18.52437023292595,31.951473779135174,54.0,-57.34993291127147,85.95147377913517
23011,-1.0,54.71911820505076,91.00005491358046,139.5,-140.5,230.50005491358047
23013,-1.0,16.259697692346318,53.47391479087,82.5,-83.5,135.97391479087
23015,-1.0,38.82915198207375,47.374895800510096,73.5,-74.5,120.8748958005101
23017,-1.0,19.83734219895895,52.48524106938643,81.0,-82.0,133.48524106938643
23019,-6.586305185014736,48.096231026636374,61.29300869706404,103.5,-110.08630518501474,164.79300869706404
23021,-2.200858603845899,7.37741318682952,9.319612276267925,19.5,-21.700858603845898,28.819612276267925
23023,-2.853980292028619,12.038207978743108,32.62314842970218,54.0,-56.853980292028616,86.62314842970218
23025,-1.7493505556432893,12.02414074280386,25.804931214883915,42.0,-43.74935055564329,67.80493121488391
23027,-1.0,23.935842279690775,41.70320500159283,64.5,-65.5,106.20320500159283
23029,-34.24161985855647,-11.104091449120531,10.06747608393131,69.0,-103.24161985855648,79.06747608393131
23031,-1.0,74.61900039498116,232.68176791366457,351.0,-352.0,583.6817679136645
24000,-1.0,4.308647367468325,18.493309272347375,30.0,-31.0,48.493309272347375
24001,-1.0,56.62955297211363,101.23978157832134,154.5,-155.5,255.73978157832136
24003,-1.0,156.00398262141968,266.0783021460217,402.0,-403.0,668.0783021460218
24005,-1.0,138.68223549768126,426.31527408913973,642.0,-643.0,1068.3152740891396
24009,-1.0,14.838467218539334,48.440176748904335,75.0,-76.0,123.44017674890434
24011,-1.0,15.62991972129498,27.426614424420958,43.5,-44.5,70.92661442442096
24013,-1.0,72.22012390541752,110.61038887899521,168.0,-169.0,278.6103888789952
24015,-1.0,37.39385427232753,46.776444345700604,72.0,-73.0,118.77644434570061
24017,-1.0,39.729526881761544,171.18349598980393,259.5,-260.5,430.68349598980393
24019,-1.0,8.329113761376146,21.772945476561432,34.5,-35.5,56.27294547656143
24021,-1.0,36.85123395514131,111.37043592023144,169.5,-170.5,280.87043592023144
24023,-1.0,19.82470142293303,30.305477935006518,48.0,-49.0,78.30547793500652
24025,-1.0,52.05591583406517,199.511055897878,301.5,-302.5,501.011055897878
24027,-1.0,81.15857867309431,320.0275316210829,483.0,-484.0,803.027531621083
24029,-1.0,5.5450121065906455,23.15480742605793,37.5,-38.5,60.65480742605793
24031,-1.0,71.94458370788296,1123.1177303206873,1687.5,-1688.5,2810.6177303206873
24033,-1.0,128.20792201961208,312.998955396419,471.0,-472.0,783.998955396419
24035,-1.0,20.632311510699402,38.878765905036616,60.0,-61.0,98.87876590503662
24037,-1.0,58.839519034437515,86.39311395173091,132.0,-133.0,218.39311395173092
24039,-1.0,8.57627420724257,27.07349808251546,43.5,-44.5,70.57349808251546
24041,-1.0,14.795601621563442,39.2543898244449,61.5,-62.5,100.7543898244449
24043,-1.0,24.904745613783884,235.0804577928425,355.5,-356.5,590.5804577928425
24045,-1.0,32.797025931298705,103.11544070319958,157.5,-158.5,260.61544070319957
24047,-1.0,13.529012061491148,29.863644701490962,46.5,-47.5,76.36364470149095
24510,-1.0,130.45082981712468,495.0836803623245,745.5,-746.5,1240.5836803623245
25000,-1.0,328.5472851492663,861.1543209069438,1294.5,-1295.5,2155.6543209069437
25001,-1.0,83.86046594291281,162.52455039469547,246.0,-247.0,408.52455039469544
25003,-1.0,88.2260461432963,162.3858212466277,246.0,-247.0,408.3858212466277
25005,-1.0,374.07636216284106,761.9761884079485,1144.5,-1145.5,1906.4761884079485
25007,-1.0,4.741568254396122,15.41620794920126,25.5,-26.5,40.91620794920126
25009,-1.0,497.24463395412914,1060.0114835623729,1593.0,-1594.0,2653.0114835623726
25011,-1.0,22.94688326622455,41.658494874889314,64.5,-65.5,106.15849487488931
25013,-1.0,337.72962883361436,676.6587533174154,1017.0,-1018.0,1693.6587533174154
25015,-1.0,84.87964977732904,158.38368173207965,240.0,-241.0,398.38368173207965
25017,-1.0,786.5860020339827,2030.5328039747312,3048.0,-3049.0,5078.532803974731
25019,-1.0,3.071633201758963,9.722522984417568,16.5,-17.5,26.222522984417566
25021,-1.0,364.04696092113863,657.0438887765125,988.5,-989.5,1645.5438887765126
25023,-1.0,331.653408089144,803.1260163186956,1207.5,-1208.5,2010.6260163186957
25025,-1.0,642.8966288411929,1451.5581690621777,2179.5,-2180.5,3631.0581690621775
25027,-1.0,599.15224272358,1251.2236989759747,1879.5,-1880.5,3130.723698975975
26000,-50.398705673823905,-17.371314394104843,0.09227425234206854,78.0,-128.3987056738239,78.09227425234207
26001,-9.399185464517485,-7.535570909549012,1.0,16.5,-25.899185464517487,17.5
26003,-22.37546458800167,-11.274889947865947,1.0,36.0,-58.37546458800167,37.0
26005,-220.0566529372501,-128.78614105282247,1.0,333.0,-553.0566529372501,334.0
26007,-36.73219893738843,-25.8266026527581,1.0,57.0,-93.73219893738843,58.0
26009,-46.39538551870644,-27.552171685136322,1.0,72.0,-118.39538551870643,73.0
26011,-25.550511607577587,-8.513979496060802,1.0,40.5,-66.05051160757759,41.5
26013,-31.762560124139167,-12.367164200208016,1.0,49.5,-81.26256012413917,50.5
26015,-110.31046247799557,-63.04196091921243,1.0,168.0,-278.31046247799554,169.0
26017,-211.08369396888338,-129.8214824722494,1.0,319.5,-530.5836939688834,320.5
26019,-31.07233251118788,-16.580575121305863,1.0,49.5,-80.57233251118788,50.5
26021,-443.27626296569616,-310.5454929951637,1.0,667.5,-1110.776262965696,668.5
26023,-166.63303569482056,-52.055251944906985,1.0,252.0,-418.6330356948206,253.0
26025,-283.69563885135875,-164.67797692628938,1.0,427.5,-711.1956388513588,428.5
26027,-96.09177365119906,-58.26730046146857,1.0,147.0,-243.09177365119905,148.0
26029,-72.34794376567481,-31.348423556368395,1.0,111.0,-183.3479437656748,112.0
26031,-37.14633550515921,-24.44614742685553,1.0,58.5,-95.64633550515921,59.5
26033,-141.09461401562294,-72.0718527204943,1.0,214.5,-355.59461401562294,215.5
26035,-50.26066015123365,-24.561771497178214,1.0,78.0,-128.26066015123365,79.0
26037,-309.9242881435076,-180.7827017603219,1.0,466.5,-776.4242881435076,467.5
26039,-31.210378033778138,-11.331822780781087,1.0,49.5,-80.71037803377814,50.5
26041,-106.72127889064888,-49.582522466662354,1.0,162.0,-268.7212788906489,163.0
26043,-125.0813333951531,-42.73717917006462,1.0,190.5,-315.5813333951531,191.5
26045,-281.4869104899146,-186.07503292777926,1.0,424.5,-705.9869104899146,425.5
