state,0.2,0.5,0.8,delta,lower_bound,upper_bound
08073,-1.7136347639881957,1.1462833322037738,3.131128089584375,9.0,-10.713634763988196,12.131128089584376
08075,-2.0959152400354486,3.057685712440036,7.0727469028121535,16.5,-18.59591524003545,23.572746902812153
08077,-1.0,28.708914560150625,67.33393032508587,103.5,-104.5,170.83393032508587
08079,-0.5302380960649768,0.0,0.7208202381506195,3.0,-3.530238096064977,3.7208202381506195
08081,-4.3282509576006145,-0.0994767905776981,3.000511069814343,13.5,-17.828250957600616,16.500511069814344
08083,-1.0,9.490007440408885,16.742991897368885,27.0,-28.0,43.74299189736888
08085,-1.7443432198630526,4.105887493911071,11.925811422423116,21.0,-22.74434321986305,32.925811422423116
08087,-0.5554786917382813,2.1972755933647266,5.863149872664868,10.5,-11.055478691738282,16.36314987266487
08089,-3.3512591695219847,-0.2900589326633407,2.4748471404547994,10.5,-13.851259169521985,12.974847140454798
08091,-2.4030790511244104,0.0,2.441640476301239,9.0,-11.403079051124411,11.441640476301238
08093,-1.05378274085087,2.9133538660308456,5.810439997543044,12.0,-13.05378274085087,17.810439997543043
08095,-1.0,1.9590479157576728,3.6322226183868818,7.5,-8.5,11.132222618386882
08097,-4.764470599823943,1.1939288677251843,2.8469291642698624,12.0,-16.764470599823944,14.846929164269863
08099,-1.1871902403108197,1.0019514857945833,4.6635985694012865,10.5,-11.68719024031082,15.163598569401287
08101,-7.340595141290896,9.426038523695633,54.703108311298266,94.5,-101.84059514129089,149.20310831129825
08103,-3.9421769091657612,-1.2222154779955783,2.6350564242237215,10.5,-14.442176909165761,13.135056424223722
08105,-3.2162904814263684,1.0986377966823633,4.624924045046174,13.5,-16.71629048142637,18.124924045046175
08107,-1.5134122656083462,1.8609663650249337,7.682609757486211,15.0,-16.513412265608345,22.682609757486212
08109,-1.857018217300487,0.0,1.241295355277603,6.0,-7.857018217300487,7.241295355277603
08111,-1.0,0.0,1.0509922611609526,4.5,-5.5,5.550992261160952
08113,-1.1511930964673411,1.0986377966823633,2.3497413070332405,7.5,-8.651193096467342,9.849741307033241
08115,-1.0,0.5509922611609523,1.4751827380129345,4.5,-5.5,5.9751827380129345
08117,-2.240414885223706,2.076766514716241,10.090166755400249,21.0,-23.240414885223707,31.090166755400247
08119,-1.0,5.6389160696659655,12.807512139458925,21.0,-22.0,33.80751213945892
08121,-1.0341664307043221,0.0,1.532357380638627,6.0,-7.034166430704322,7.5323573806386275
08123,-1.0,46.989942801207455,85.13771135354807,130.5,-131.5,215.63771135354807
08125,-2.863266671819872,0.2354371979171359,2.101426426383922,9.0,-11.863266671819872,11.101426426383922
09000,-2.6725714305559443,1.5812303572259294,5.352484760599517,13.5,-16.172571430555944,18.852484760599516
09001,-46.03527866101604,-7.070865234205392,47.80076914448723,142.5,-188.53527866101604,190.30076914448722
09003,-101.52128213804511,20.577290385869567,89.3982969448796,288.0,-389.5212821380451,377.3982969448796
09005,-9.94989620005025,6.200895817008181,25.808087661706786,54.0,-63.94989620005025,79.8080876617068
09007,-5.994242036055761,8.286033770794177,22.698642361386657,43.5,-49.49424203605576,66.19864236138666
09009,-50.282922523174925,4.687607979875514,80.6859025718758,198.0,-248.28292252317493,278.6859025718758
09011,-25.31439171445044,6.865840454540489,29.84028392152217,84.0,-109.31439171445044,113.84028392152217
09013,-21.582971353454855,-3.2650107326651803,8.901777370896342,46.5,-68.08297135345485,55.40177737089634
09015,-7.819840976194922,2.7845770387090205,19.428329761467086,42.0,-49.819840976194925,61.42832976146708
10000,-0.38395476386120286,0.19058214208564261,1.6144370213794899,4.5,-4.883954763861203,6.11443702137949
10001,-1.0,30.27860118524567,66.17821974397164,102.0,-103.0,168.17821974397162
10003,-1.0,53.22264627631281,96.58346998817778,147.0,-148.0,243.5834699881778
10005,-1.0,29.16025559815547,51.6006090191853,79.5,-80.5,131.1006090191853
11000,-2.0,0.0,2.0,6.0,-8.0,8.0
11001,-12.590450631336683,13.316823487837883,120.07390690344187,201.0,-213.5904506313367,321.07390690344187
12000,-1.0,0.0,1.0509922611609526,4.5,-5.5,5.550992261160952
12001,-2.0,0.0,2.0,6.0,-8.0,8.0
12003,-2.0,0.0,2.0,6.0,-8.0,8.0
12005,-2.0,0.0,2.0,6.0,-8.0,8.0
12007,-2.0,0.0,2.0,6.0,-8.0,8.0
12009,-2.0,0.0,2.0,6.0,-8.0,8.0
12011,-2.0,0.0,2.0,6.0,-8.0,8.0
12013,-2.0,0.0,2.0,6.0,-8.0,8.0
12015,-2.0,0.0,2.0,6.0,-8.0,8.0
12017,-2.0,0.0,2.0,6.0,-8.0,8.0
12019,-2.0,0.0,2.0,6.0,-8.0,8.0
12021,-2.0,0.0,2.0,6.0,-8.0,8.0
12023,-2.0,0.0,2.0,6.0,-8.0,8.0
12027,-2.0,0.0,2.0,6.0,-8.0,8.0
12029,-2.0,0.0,2.0,6.0,-8.0,8.0
12031,-2.0,0.0,2.0,6.0,-8.0,8.0
12033,-2.0,0.0,2.0,6.0,-8.0,8.0
12035,-2.0,0.0,2.0,6.0,-8.0,8.0
12037,-2.0,0.0,2.0,6.0,-8.0,8.0
12039,-2.0,0.0,2.0,6.0,-8.0,8.0
12041,-2.0,0.0,2.0,6.0,-8.0,8.0
12043,-2.0,0.0,2.0,6.0,-8.0,8.0
12045,-2.0,0.0,2.0,6.0,-8.0,8.0
12047,-2.0,0.0,2.0,6.0,-8.0,8.0
12049,-2.0,0.0,2.0,6.0,-8.0,8.0
12051,-2.0,0.0,2.0,6.0,-8.0,8.0
12053,-2.0,0.0,2.0,6.0,-8.0,8.0
12055,-2.0,0.0,2.0,6.0,-8.0,8.0
12057,-2.0,0.0,2.0,6.0,-8.0,8.0
12059,-2.0,0.0,2.0,6.0,-8.0,8.0
12061,-2.0,0.0,2.0,6.0,-8.0,8.0
12063,-2.0,0.0,2.0,6.0,-8.0,8.0
12065,-2.0,0.0,2.0,6.0,-8.0,8.0
12067,-2.0,0.0,2.0,6.0,-8.0,8.0
12069,-2.0,0.0,2.0,6.0,-8.0,8.0
12071,-2.0,0.0,2.0,6.0,-8.0,8.0
12073,-2.0,0.0,2.0,6.0,-8.0,8.0
12075,-2.0,0.0,2.0,6.0,-8.0,8.0
12077,-2.0,0.0,2.0,6.0,-8.0,8.0
12079,-2.0,0.0,2.0,6.0,-8.0,8.0
12081,-2.0,0.0,2.0,6.0,-8.0,8.0
12083,-2.0,0.0,2.0,6.0,-8.0,8.0
12085,-2.0,0.0,2.0,6.0,-8.0,8.0
12086,-2.0,0.0,2.0,6.0,-8.0,8.0
12087,-2.0,0.0,2.0,6.0,-8.0,8.0
12089,-2.0,0.0,2.0,6.0,-8.0,8.0
12091,-2.0,0.0,2.0,6.0,-8.0,8.0
12093,-2.0,0.0,2.0,6.0,-8.0,8.0
12095,-2.0,0.0,2.0,6.0,-8.0,8.0
12097,-2.0,0.0,2.0,6.0,-8.0,8.0
12099,-2.0,0.0,2.0,6.0,-8.0,8.0
12101,-2.0,0.0,2.0,6.0,-8.0,8.0
12103,-2.0,0.0,2.0,6.0,-8.0,8.0
12105,-2.0,0.0,2.0,6.0,-8.0,8.0
12107,-2.0,0.0,2.0,6.0,-8.0,8.0
12109,-2.0,0.0,2.0,6.0,-8.0,8.0
12111,-2.0,0.0,2.0,6.0,-8.0,8.0
12113,-2.0,0.0,2.0,6.0,-8.0,8.0
12115,-2.0,0.0,2.0,6.0,-8.0,8.0
12117,-2.0,0.0,2.0,6.0,-8.0,8.0
12119,-2.0,0.0,2.0,6.0,-8.0,8.0
12121,-2.0,0.0,2.0,6.0,-8.0,8.0
12123,-2.0,0.0,2.0,6.0,-8.0,8.0
12125,-2.0,0.0,2.0,6.0,-8.0,8.0
12127,-2.0,0.0,2.0,6.0,-8.0,8.0
12129,-2.0,0.0,2.0,6.0,-8.0,8.0
12131,-2.0,0.0,2.0,6.0,-8.0,8.0
12133,-2.0,0.0,2.0,6.0,-8.0,8.0
13000,-84.85802439848686,0.0,68.43573188688528,231.0,-315.85802439848686,299.43573188688526
13001,-3.329523574801787,-0.19197738193060143,4.801357737186821,13.5,-16.829523574801787,18.30135773718682
13003,-1.2470422634481462,0.42880981969269594,3.023920952348492,9.0,-10.247042263448146,12.023920952348492
13005,-5.091808816997436,0.33351874864987474,3.5548735696766576,15.0,-20.091808816997435,18.55487356967666
13007,-1.0,0.5241008907355174,0.9932595225972763,3.0,-4.0,3.9932595225972762
13009,-1.2953571440974652,1.621343447572921,15.172963085072828,27.0,-28.295357144097466,42.17296308507283
13011,-1.8379600030919228,0.5241008907355176,2.3878577354503685,7.5,-9.337960003091922,9.887857735450368
13013,-3.3692313387157387,3.7934010333319836,12.744198441515415,25.5,-28.86923133871574,38.244198441515415
13015,-7.377037281894075,11.685887793928652,52.77552114886047,91.5,-98.87703728189408,144.27552114886046
13017,-4.010666195899613,-0.09668631088778001,3.9104069610157235,13.5,-17.510666195899613,17.410406961015724
13019,-7.540747866639382,0.19058214208564261,3.801514162512026,18.0,-25.540747866639382,21.801514162512028
13021,-6.269986569983396,1.1869526685003926,20.22690433060452,42.0,-48.269986569983395,62.22690433060452
13023,-2.7016055986168492,-0.3856281266809741,1.5812303572259294,7.5,-10.20160559861685,9.08123035722593
13025,-2.0959152400354486,0.9335517851771966,4.8160642830698,12.0,-14.095915240035449,16.8160642830698
13027,-1.8418666746578063,0.0,2.6378469039136387,7.5,-9.341866674657807,10.137846903913639
13029,-4.6506794105105405,-0.21886875235603653,6.133396399529797,18.0,-22.65067941051054,24.133396399529797
13031,-4.214014771527513,1.6689889830943319,9.332385906878663,22.5,-26.714014771527513,31.832385906878663
13033,-1.8564601213625032,0.7177516354858897,4.547016900397966,10.5,-12.356460121362502,15.047016900397967
13035,-1.6681103630287948,1.5312138389622683,4.3749348765829055,10.5,-12.168110363028795,14.874934876582905
13037,-2.8621504799439035,0.09529107104282131,1.5812303572259294,7.5,-10.362150479943903,9.08123035722593
13039,-6.892210487610215,2.009064434021334,12.402266777637223,30.0,-36.892210487610214,42.40226677763722
13043,-1.1423333344909674,0.0,3.46364189554821,9.0,-10.142333334490967,12.46364189554821
13045,-7.320978831144348,0.0,12.372046644668993,31.5,-38.820978831144345,43.87204664466899
13047,-3.1652548941184966,5.013245528585312,14.220052374644617,28.5,-31.665254894118497,42.72005237464462
13049,-4.326131673026965,0.0,2.430883928131065,12.0,-16.326131673026964,14.430883928131065
13051,-18.169318626369904,3.2917276705122145,20.445391269589322,60.0,-78.1693186263699,80.44539126958932
13053,-4.860319766804748,0.4288098196926964,8.276762973579604,21.0,-25.86031976680475,29.276762973579604
13055,-1.0,2.5307943420146004,5.157995946947992,10.5,-11.5,15.657995946947992
13057,-10.868514201310091,5.668423487202915,22.39675027069091,51.0,-61.86851420131009,73.39675027069092
13059,-1.9007156050974499,8.985265474924383,23.29893463279787,39.0,-40.90071560509745,62.29893463279787
13061,-0.38339666792321936,0.0,0.7208202381506195,3.0,-3.3833966679232192,3.7208202381506195
13063,-4.544143468390925,12.079434804126157,80.7750545876008,129.0,-133.54414346839093,209.7750545876008
13065,-6.389999766931741,0.0,1.5514155948471913,13.5,-19.88999976693174,15.05141559484719
13067,-19.18632741734909,11.231789224448292,99.74434306710955,180.0,-199.1863274173491,279.7443430671095
13069,-8.20722726800115,2.0052982114341247,15.980663329026315,37.5,-45.70722726800115,53.480663329026314
13071,-2.5195476209494463,3.2475702346031987,12.513908535515817,24.0,-26.519547620949446,36.51390853551582
13073,-10.679689299355527,5.110629459395571,21.20046459073812,49.5,-60.17968929935553,70.70046459073812
13075,-6.711674072408273,-0.34189018771962765,1.1272251179952095,13.5,-20.21167407240827,14.62722511799521
13077,-17.572933026524574,0.0,14.04908654270552,49.5,-67.07293302652457,63.549086542705524
13079,-0.30716381108896224,0.7208202381506195,2.4422418983861465,6.0,-6.307163811088962,8.442241898386147
13081,-2.2404148852237062,1.0972425568374042,4.426598332860125,12.0,-14.240414885223707,16.426598332860124
13083,-1.2443648829365124,1.527447616375059,6.7633507079712585,13.5,-14.744364882936512,20.26335070797126
13085,-2.798570957473621,2.224166963790161,6.666385349114486,15.0,-17.798570957473622,21.666385349114485
13087,-5.801314411039898,-0.0013952398449588177,13.955469759476651,30.0,-35.8013144110399,43.95546975947665
13089,-27.278730256478003,9.626000795962739,131.5650899308256,240.0,-267.278730256478,371.5650899308256
13091,-2.7555447647929254,0.0,3.4810258219428234,10.5,-13.255544764792926,13.981025821942824
13093,-0.5767692896987802,0.38116428417128556,1.5132991664300628,4.5,-5.07676928969878,6.013299166430063
13095,-9.492499059044707,0.23404195807217576,8.748753561289847,28.5,-37.992499059044704,37.248753561289845
13097,-8.486878473494668,4.202573804798852,12.401554062205932,33.0,-41.48687847349467,45.40155406220593
13099,-1.3307961920029605,0.28587321312846425,3.2863842829428065,9.0,-10.33079619200296,12.286384282942807
13101,-0.5302380960649768,0.19058214208564261,1.3178072600808526,4.5,-5.030238096064977,5.817807260080853
13103,-6.32038110903616,1.001951485794583,12.349556902515399,30.0,-36.32038110903616,42.3495569025154
13105,-2.100380007539317,0.5717464262569283,2.3737092855053725,9.0,-11.100380007539318,11.373709285505372
13107,-3.8272695279763917,-0.8396559539793341,7.876693200548243,18.0,-21.82726952797639,25.876693200548242
13109,-2.2600311953702543,0.23822767760705343,1.8819779150164408,7.5,-9.760031195370255,9.38197791501644
13111,-2.1641820283894493,1.4100071403913037,4.452842021231112,12.0,-14.16418202838945,16.452842021231113
13113,-11.20031718598746,0.6138110023985037,14.476263550742827,40.5,-51.70031718598746,54.97626355074283
13115,-10.936933715012579,5.496955205999024,22.5366060644553,51.0,-61.93693371501258,73.5366060644553
13117,-8.70081769265849,10.762206378062572,33.42562648111843,64.5,-73.20081769265849,97.92562648111843
13119,-4.3429575034835946,0.24059866034930366,3.335257259530109,13.5,-17.842957503483596,16.83525725953011
13121,-18.433901241537875,39.70048693762084,117.71711768585119,205.5,-223.93390124153788,323.2171176858512
13123,-3.196674171279821,0.14293660656423213,5.368752495118164,15.0,-18.19667417127982,20.368752495118166
13125,-0.5302380960649768,0.0,0.9849578565588861,3.0,-3.530238096064977,3.984957856558886
13127,-1.4949121473377658,1.5107047382355514,16.554642139035174,28.5,-29.994912147337764,45.054642139035174
13129,-1.24715536262643,6.256912791599344,14.851763923217154,25.5,-26.74715536262643,40.351763923217156
13131,-5.874311791424539,0.38116428417128545,2.882813208935057,13.5,-19.37431179142454,16.382813208935058
13133,-1.9428914304289506,1.2415744032465954,9.203429995636832,18.0,-19.94289143042895,27.20342999563683
13135,-47.67810880220131,8.067650522205774,189.31751251549412,357.0,-404.67810880220134,546.3175125154942
13137,-3.04476655354929,0.5675607067220518,7.015572260186462,18.0,-21.04476655354929,25.015572260186463
13139,-6.700023830741986,7.05014401732382,30.909859253270817,57.0,-63.70002383074198,87.90985925327081
13141,-0.5200396438327863,0.7208202381506195,1.5514155948471913,4.5,-5.020039643832787,6.0514155948471915
13143,-4.469737624719106,-0.33840208810723116,2.940545947498733,12.0,-16.469737624719105,14.940545947498734
13145,-4.135994527701021,1.5274476163750594,7.5984089821833365,19.5,-23.635994527701023,27.098408982183336
13147,-2.6411954795415395,-0.4792458349040243,5.849114521898159,13.5,-16.14119547954154,19.34911452189816
13149,-0.565677143970472,0.9335517851771966,2.8065803521008004,6.0,-6.565677143970472,8.8065803521008
13151,-21.50961192862764,13.039321713779168,31.929432237270444,81.0,-102.50961192862763,112.92943223727045
13153,-34.910470331290604,-3.018411615988378,3.293722482453717,58.5,-93.41047033129061,61.79372248245372
13155,-1.9163121444998297,-0.4316002993826136,2.120484640592486,7.5,-9.41631214449983,9.620484640592487
13157,-0.08013952840014149,9.558407141026269,21.022718655226097,34.5,-34.58013952840014,55.5227186552261
13159,-1.4993769148416334,0.47645535521410665,3.1507443997309226,9.0,-10.499376914841633,12.150744399730922
13161,-2.3973453663960904,0.19058214208564261,4.261143687269503,12.0,-14.39734536639609,16.261143687269502
13163,-1.4849361934854242,1.1462833322037738,4.094529523655992,10.5,-11.984936193485424,14.594529523655993
13165,-2.066658573594694,0.0,1.8155532132554577,7.5,-9.566658573594694,9.315553213255457
13167,-2.2583569075563035,0.0,0.9849578565588861,6.0,-8.258356907556303,6.984957856558886
13169,-0.5200396438327863,1.4279708257973613,6.229162614193475,12.0,-12.520039643832787,18.229162614193477
13171,-4.846284416038035,0.2882441958707145,2.790312617582153,12.0,-16.846284416038035,14.790312617582153
13173,-0.565677143970472,0.8375630942118961,4.234899998898516,9.0,-9.565677143970472,13.234899998898516
13175,-7.2783976352233495,-0.434390779072531,6.078929284276894,22.5,-29.77839763522335,28.578929284276896
13177,-5.076657274354756,1.0958473169924456,5.633335110286131,18.0,-23.076657274354755,23.633335110286133
13179,-0.8828169089117757,4.921442557154887,14.499786532455262,24.0,-24.882816908911774,38.49978653245526
13181,-1.2253066687279481,0.28587321312846425,1.2415744032465947,6.0,-7.225306668727948,7.241574403246595
13183,-1.2476003593861296,0.8099741038639814,3.015104516519041,9.0,-10.24760035938613,12.015104516519042
13185,-8.878729532804766,2.474777367423436,17.834891066636885,40.5,-49.37872953280477,58.334891066636885
13187,-4.39446823441233,0.14293660656423213,3.916421543701397,13.5,-17.89446823441233,17.416421543701397
13189,-2.1047750020118223,-0.19476786162051907,2.349183211095257,9.0,-11.104775002011822,11.349183211095257
13191,-0.565677143970472,0.28587321312846425,2.771254403373589,6.0,-6.565677143970472,8.77125440337359
13193,-0.5302380960649768,0.7208202381506195,2.4303258321930814,6.0,-6.530238096064977,8.43032583219308
13195,-3.4057564316360445,2.0774641346387206,5.562125116893726,15.0,-18.405756431636043,20.562125116893725
13197,-1.2953571440974652,0.36041011907530973,3.27223583299781,9.0,-10.295357144097466,12.27223583299781
13199,-1.1120735753525302,0.885906249655786,3.0380694022934884,9.0,-10.11207357535253,12.038069402293488
