state,0.2,0.5,0.8,delta,lower_bound,upper_bound
26073,-1.0,113.78442232659516,257.0559915705923,388.5,-389.5,645.5559915705924
26075,-1.0,228.26099062705043,676.0925667937406,1017.0,-1018.0,1693.0925667937406
26077,-1.0,332.2568701784038,1031.8453705277575,1549.5,-1550.5,2581.3453705277575
26079,-1.0,51.19456789523845,63.194923363141825,97.5,-98.5,160.6949233631418
26081,-1.0,862.6279759590102,3138.990973538837,4710.0,-4711.0,7848.990973538837
26083,-0.022245181315629026,2.162873293767258,6.97013393894961,12.0,-12.022245181315629,18.97013393894961
26085,-1.0,14.13653454409188,24.66069551459475,39.0,-40.0,63.66069551459475
26087,-1.0,131.19863458331136,346.19153827953676,522.0,-523.0,868.1915382795368
26089,-1.0,23.925077319333614,51.1189342787653,79.5,-80.5,130.6189342787653
26091,-1.0,177.93398480312152,481.290206581695,724.5,-725.5,1205.790206581695
26093,-1.0,234.79410087098344,744.9619364020322,1119.0,-1120.0,1863.9619364020323
26095,-1.0,7.6034243001588475,19.617126876851604,31.5,-32.5,51.1171268768516
26097,-1.0,11.862435343746476,32.219629452122334,51.0,-52.0,83.21962945212233
26099,-1.0,2330.6519684854206,5141.953572276965,7714.5,-7715.5,12856.453572276965
26101,-1.0,36.99129780719968,59.71208091179859,91.5,-92.5,151.21208091179858
26103,-1.0,125.59982195463476,414.90162812431305,624.0,-625.0,1038.901628124313
26105,-1.0,56.79083517083944,96.30194731408669,147.0,-148.0,243.3019473140867
26107,-1.0,88.4750530595413,120.13753483754269,183.0,-184.0,303.1375348375427
26109,-1.0,35.76526748176446,63.31110737659822,97.5,-98.5,160.81110737659822
26111,-1.0,166.09379464069067,317.4458532062314,478.5,-479.5,795.9458532062314
26113,-1.0,19.621575913114725,28.71899085572659,45.0,-46.0,73.71899085572659
26115,-1.0,220.16562698487212,839.5295125161841,1261.5,-1262.5,2101.0295125161842
26117,-1.0,120.78468137815639,197.13035691816367,298.5,-299.5,495.63035691816367
26119,-1.0,10.858856831467548,14.80986623166925,24.0,-25.0,38.80986623166925
26121,-1.0,229.8429438535357,682.3092863923765,1026.0,-1027.0,1708.3092863923766
26123,-1.0,115.76678881676177,148.7230546053755,225.0,-226.0,373.7230546053755
26125,-1.0,2822.3385973257637,6435.063855279505,9655.5,-9656.5,16090.563855279506
26127,-1.0,30.480432744582277,66.85623633562523,102.0,-103.0,168.85623633562523
26129,-1.0,38.217328132634904,49.90574199150435,76.5,-77.5,126.40574199150436
26131,-0.031143253841880634,4.325746587534516,11.331472816589132,19.5,-19.53114325384188,30.831472816589134
26133,-1.0,31.439520894229943,49.48206540527715,76.5,-77.5,125.98206540527715
26135,-1.0,6.510865062617404,12.638094865375741,21.0,-22.0,33.63809486537574
26137,-1.0,29.47685423230335,45.24135957735715,70.5,-71.5,115.74135957735714
26139,-1.0,432.88609129187034,1294.885072000185,1944.0,-1945.0,3238.8850720001847
26141,-1.0,15.206848600317695,21.76220402556636,34.5,-35.5,56.26220402556636
26143,-1.0,28.27306908818376,39.70686973882479,61.5,-62.5,101.20686973882479
26145,-1.0,354.17479047317966,793.750837692219,1192.5,-1193.5,1986.250837692219
26147,-1.0,165.40419401990619,684.5344461938275,1029.0,-1030.0,1713.5344461938275
26149,-1.0,98.3080861974143,127.10766877649229,193.5,-194.5,320.6076687764923
26151,-1.0,38.039366682109865,117.26128852982994,178.5,-179.5,295.7612885298299
26153,-3.366658437886847,5.351570281129072,19.180103181835026,36.0,-39.36665843788685,55.18010318183502
26155,-1.0,118.06567855149842,209.93357519589026,316.5,-317.5,526.4335751958903
26157,-1.0,77.88568375693691,144.91886340185692,219.0,-220.0,363.9188634018569
26159,-1.0,98.57757372627748,268.02213434299,405.0,-406.0,673.0221343429901
26161,-1.0,530.1461086143745,1933.7827034598527,2902.5,-2903.5,4836.282703459852
26163,-1.0,3827.078073478122,8970.976760144033,13458.0,-13459.0,22428.976760144033
26165,-1.0,34.717198606854275,78.6158347747047,120.0,-121.0,198.6158347747047
27000,-292.1010029218687,-103.69905613502341,1.0,441.0,-733.1010029218687,442.0
27001,-0.9274358251906646,5.396060643760331,9.76184855766298,16.5,-17.427435825190663,26.26184855766298
27003,-1.0,285.42999388025555,654.7120943448458,984.0,-985.0,1638.7120943448458
27005,-1.0,25.84325361862895,37.85695619532171,58.5,-59.5,96.35695619532171
27007,-1.0,26.199176519679018,61.33115364023424,94.5,-95.5,155.83115364023425
27009,-1.0,36.3239423677308,88.96648333094564,135.0,-136.0,223.96648333094564
27011,-1.0,2.1183829311359994,10.626997875169883,18.0,-19.0,28.626997875169884
27013,-1.0,41.00561185631538,85.11831083541097,130.5,-131.5,215.61831083541097
27015,-1.0,13.021730125234807,39.408275238580245,61.5,-62.5,100.90827523858025
27017,-1.0,23.880586956702356,60.33698227109671,93.0,-94.0,153.3369822710967
27019,-1.0,127.78494042971765,185.21504220987484,280.5,-281.5,465.7150422098748
27021,-2.9607779967121504,9.632826506032332,19.746657999097376,34.5,-37.46077799671215,54.24665799909738
27023,-1.3733575927334933,5.440551006391589,10.207770325205809,19.5,-20.873357592733495,29.707770325205807
27025,-1.0,48.49781024989609,102.71493357891534,156.0,-157.0,258.71493357891535
27027,-1.0,93.51519080225157,152.6879201849817,231.0,-232.0,383.6879201849817
27029,-0.27190028266579835,2.162873293767258,15.630525186544896,25.5,-25.771900282665797,41.130525186544894
27031,-0.040041326368132416,2.162873293767258,6.961235866423359,12.0,-12.040041326368133,18.96123586642336
27033,-1.0,5.440551006391589,12.094294300044144,21.0,-22.0,33.09429430004414
27035,-0.26249313952442144,51.328038983132224,85.78325352107721,130.5,-130.76249313952442,216.2832535210772
27037,-1.0,463.0226649044158,716.5791686191156,1077.0,-1078.0,1793.5791686191155
27039,-1.0,13.088465669181694,28.469844824991547,45.0,-46.0,73.46984482499155
27041,-0.36533004419144,29.054195787306394,51.34634419879985,79.5,-79.86533004419144,130.84634419879984
27043,-1.0,10.903347194098806,15.16680727394956,25.5,-26.5,40.66680727394956
27045,-1.0,14.181024906723138,21.824999603865244,34.5,-35.5,56.324999603865244
27047,-1.0,29.209912056515797,53.446930984883366,82.5,-83.5,135.94693098488335
27049,-1.0,35.7207771191332,70.63869142844327,108.0,-109.0,178.63869142844328
27051,-0.48151405764783545,2.162873293767258,12.838810567831528,21.0,-21.481514057647836,33.83881056783153
27053,-1.0,1315.8887709792864,2173.234722752736,3262.5,-3263.5,5435.734722752736
27055,-1.0,12.95499458128792,18.440035950310765,30.0,-31.0,48.440035950310765
27057,-1.8326264690657,9.632826506032332,20.65629767923554,34.5,-36.3326264690657,55.156297679235536
27059,-1.0,28.16184318160562,50.307682467031036,78.0,-79.0,128.30768246703104
27061,-0.6149851455416089,31.372785350283053,51.516425718028884,79.5,-80.11498514554161,131.01642571802887
27063,-1.0,5.351570281129072,5.855329520092537,10.5,-11.5,16.35532952009254
27065,-0.9407829339800423,6.466374699986145,13.262487154058725,22.5,-23.440782933980042,35.762487154058725
27067,-6.0688832607225764,43.14623996876701,55.20837287373904,94.5,-100.56888326072257,149.70837287373905
27069,-0.031143253841880634,1.0703140562258147,4.776117391340473,9.0,-9.031143253841881,13.776117391340474
27071,-0.27190028266579835,2.1406281124516293,11.915823778903988,19.5,-19.771900282665797,31.415823778903988
27073,-1.1370496001727017,4.25901104358763,6.952337793897106,13.5,-14.637049600172702,20.452337793897108
27075,-0.9674771515587973,4.347991768850145,16.937147235331505,27.0,-27.967477151558796,43.93714723533151
27077,-0.022245181315629026,1.0480688749101854,5.427203897602212,10.5,-10.522245181315629,15.927203897602212
27079,-1.0,19.643821094430358,30.832924750599467,48.0,-49.0,78.83292475059946
27081,-0.031143253841880634,3.2331873499930723,5.864227592618789,10.5,-10.531143253841881,16.36422759261879
27083,-1.0,18.551261856888914,36.269026720727936,57.0,-58.0,93.26902672072794
27085,-3.237127315641074,24.83967510635003,56.76465002387583,91.5,-94.73712731564108,148.26465002387584
27087,-0.25855317387642085,4.347991768850145,18.23042217532873,30.0,-30.25855317387642,48.23042217532873
27089,-0.27190028266579835,4.347991768850145,5.404958716286583,10.5,-10.771900282665799,15.904958716286583
27091,-1.0,18.551261856888914,40.514181584911064,63.0,-64.0,103.51418158491106
27093,-0.7445162677873822,13.088465669181694,23.809402376492347,37.5,-38.24451626778738,61.30940237649234
27095,-1.0,19.37687891864281,29.14266744195379,46.5,-47.5,75.64266744195379
27097,-1.0,19.243407830749035,37.566750696988294,58.5,-59.5,96.0667506969883
27099,-1.0,40.20223997587712,73.08732118428082,112.5,-113.5,185.58732118428082
27101,-1.1459476726989535,1.0703140562258147,6.501966990091153,13.5,-14.645947672698954,20.001966990091155
27103,-1.0,23.76936105012421,39.24366089684459,61.5,-62.5,100.74366089684459
27105,-1.0,12.95499458128792,27.40791977067686,43.5,-44.5,70.90791977067686
27107,-1.1370496001727017,2.162873293767258,3.6746600812727763,9.0,-10.137049600172702,12.674660081272776
27109,-1.0,99.67267831689452,360.61790185061994,543.0,-544.0,903.61790185062
27111,-1.0,29.321137963093946,42.39676559410138,66.0,-67.0,108.39676559410138
27113,-1.0,7.558933937527589,14.083146108934372,24.0,-25.0,38.08314610893437
27115,-1.0,15.095622693739548,32.62995892956016,51.0,-52.0,83.62995892956016
27117,-1.0,3.2331873499930723,8.673738356384664,15.0,-16.0,23.673738356384664
27119,-1.0,26.1101957944165,52.760252188516596,81.0,-82.0,133.7602521885166
27121,-1.0,5.396060643760331,17.36972189408495,28.5,-29.5,45.86972189408495
27123,-1.0,369.06257047585166,983.4926073906302,1477.5,-1478.5,2460.99260739063
27125,-0.022245181315629026,1.0258236935945564,2.3635889962230445,6.0,-6.022245181315629,8.363588996223044
27127,-1.0,17.36972189408495,24.99539137555943,39.0,-40.0,63.99539137555943
27129,-1.8326264690657,10.747630924889405,22.190329648056682,37.5,-39.3326264690657,59.69032964805668
27131,-1.0,48.720262063052374,114.55614188257641,174.0,-175.0,288.5561418825764
27133,-0.031143253841880634,3.1886969873618147,9.307028717593901,16.5,-16.53114325384188,25.8070287175939
27135,-1.0,8.651493175069032,28.959747884550513,45.0,-46.0,73.95974788455051
27137,-1.0,154.94829580519558,268.0513739136444,405.0,-406.0,673.0513739136444
27139,-1.0,197.6642412697388,316.1318602967639,477.0,-478.0,793.1318602967639
27141,-2.7645113305194897,21.272810036622513,163.8270663010262,250.5,-253.2645113305195,414.3270663010262
27143,-0.9407829339800423,8.67373835638466,22.190329648056682,36.0,-36.940782933980046,58.19032964805668
27145,-1.0,143.05852457398223,308.14480073674594,465.0,-466.0,773.144800736746
27147,-1.0,24.01405804459613,52.62233206435971,81.0,-82.0,133.6223320643597
27149,-1.5829713677155308,7.5144435748963305,10.805468396310038,19.5,-21.08297136771553,30.30546839631004
27151,-1.0,3.255432531308702,8.847759841261693,15.0,-16.0,23.84775984126169
27153,-1.0,20.580664062762395,32.322466356789356,51.0,-52.0,83.32246635678936
27155,-0.468166948858458,3.2331873499930723,7.58117911884322,13.5,-13.968166948858459,21.08117911884322
27157,-1.0,15.140113056370804,30.261920897074,48.0,-49.0,78.26192089707399
27159,-1.0,11.817944981115216,15.144562092633933,25.5,-26.5,40.64456209263393
27161,-1.0,10.903347194098806,17.748908117680894,28.5,-29.5,46.2489081176809
27163,-1.0,231.29142599212724,525.369482152419,790.5,-791.5,1315.869482152419
27165,-1.0,10.792121287520661,16.86596265512149,27.0,-28.0,43.86596265512149
27167,-1.0,4.303501406218887,5.222039158883301,10.5,-11.5,15.722039158883302
27169,-1.0,37.8391600502692,73.58167328010292,112.5,-113.5,186.0816732801029
27171,-1.0,110.15082171292075,201.47885775762896,304.5,-305.5,505.97885775762893
27173,-1.0,4.25901104358763,6.938990685107729,12.0,-13.0,18.93899068510773
28000,-2.022245181315629,-0.022245181315629026,1.977754818684371,7.5,-9.522245181315629,9.477754818684371
28001,-8.717719648400795,19.53259518785221,74.54025235913547,126.0,-134.7177196484008,200.54025235913548
28003,-13.622859091371915,74.27178297150253,162.40426023878314,265.5,-279.12285909137194,427.90426023878314
28005,-4.481462856743919,21.828939569513242,65.56296139562801,106.5,-110.98146285674392,172.062961395628
28007,-6.711071694458065,42.58756508280067,88.7964018117166,144.0,-150.71107169445807,232.7964018117166
28009,-2.251854019029774,10.81436646883629,30.88631318575698,51.0,-53.25185401902977,81.88631318575698
28011,-12.062132904972014,72.89003637685792,126.85305556826387,210.0,-222.062132904972,336.85305556826387
28013,-6.042189043143821,30.324716475372867,43.082935319853014,76.5,-82.54218904314382,119.58293531985302
28015,-3.8125802054296756,19.554840369167838,31.33668398956293,54.0,-57.812580205429676,85.33668398956293
28017,-9.386602299715038,49.00944942015556,84.75196264998928,142.5,-151.88660229971504,227.25196264998928
28019,-2.6977757865726035,24.9731461942438,37.017992024778444,61.5,-64.1977757865726,98.51799202477844
28021,-4.03554108920109,5.396060643760331,24.090200731684394,45.0,-49.03554108920109,69.09020073168439
28023,-4.258501972972505,11.99590643164025,36.77723499595452,63.0,-67.25850197297251,99.77723499595453
28025,-8.717719648400795,37.8391600502692,49.598249418733545,88.5,-97.21771964840079,138.09824941873353
28027,-12.731015556286255,44.66145765130541,118.75921913793094,198.0,-210.73101555628625,316.7592191379309
28029,-10.278445834800698,37.66119859974417,144.28061493376947,234.0,-244.2784458348007,378.28061493376947
28031,-12.285093788743428,45.865242795425004,77.86737854126932,136.5,-148.78509378874344,214.36737854126932
28033,-88.98363780611001,564.8582165150775,749.7261012971557,1258.5,-1347.48363780611,2008.2261012971558
28035,-30.790847141770833,156.21372578711083,380.6027715254655,618.0,-648.7908471417709,998.6027715254655
28037,-2.4748149028011888,8.71822871901592,31.323336880773553,52.5,-54.974814902801185,83.82333688077355
28039,-7.602915229543723,37.77242450632232,82.36612847245061,136.5,-144.10291522954373,218.8661284724506
28041,-2.9207366703440174,4.347991768850145,43.73402182611475,70.5,-73.42073667034401,114.23402182611474
28043,-6.711071694458065,41.495005845259236,75.50328047443114,124.5,-131.21107169445807,200.00328047443114
28045,-16.521350580400306,73.1792237339611,217.2161598144889,352.5,-369.0213505804003,569.716159814489
28047,-81.40296775788192,423.2062290701312,775.112631392528,1287.0,-1368.402967757882,2062.112631392528
28049,-63.78905793994017,353.5296802150264,493.2566295706117,837.0,-900.7890579399402,1330.2566295706117
28051,-7.379954345772308,48.76475242568364,53.241257175549315,93.0,-100.3799543457723,146.24125717554932
28053,-1.3600104839441158,15.273584144264582,20.65184864297241,34.5,-35.860010483944116,55.15184864297241
28055,-0.022245181315629026,-0.022245181315629026,1.0703140562258147,4.5,-4.522245181315629,5.570314056225815
28057,-6.48811081068665,62.14240545196851,78.39287389093327,129.0,-135.48811081068666,207.3928738909333
28059,-53.53285728645512,160.5839627372766,532.3533396715001,880.5,-934.0328572864552,1412.8533396715002
28061,-5.819228159372407,27.158264669326687,74.69151959208175,121.5,-127.3192281593724,196.19151959208176
28063,-1.8326264690657,3.255432531308702,26.787976518257,43.5,-45.3326264690657,70.287976518257
28065,-6.042189043143821,12.754787949447259,39.28319315259759,70.5,-76.54218904314382,109.78319315259759
28067,-25.439785931256885,119.06671171070172,347.591590089849,561.0,-586.4397859312569,908.591590089849
28069,-2.4748149028011888,9.810787956557363,27.015386438291543,46.5,-48.974814902801185,73.51538643829154
28071,-26.108668582571127,123.41724883262748,337.580595501451,547.5,-573.6086685825711,885.080595501451
28073,-28.7841991878281,148.5658111243207,348.0731041474968,567.0,-595.7841991878281,915.0731041474968
28075,-26.55459035011396,132.17742256119905,220.85573667627176,372.0,-398.554590350114,592.8557366762718
28077,-5.819228159372407,53.15723455716505,58.13355858034618,97.5,-103.3192281593724,155.63355858034618
28079,-13.176937323829087,59.80157070767623,132.60605725430452,220.5,-233.6769373238291,353.1060572543045
28081,-44.61442193559854,170.0413731458595,358.2611746444626,606.0,-650.6144219355986,964.2611746444626
28083,-16.744311464171716,37.99487631947861,149.7967995566342,250.5,-267.2443114641717,400.2967995566342
28085,-10.055484951029282,88.4750530595413,134.52372448298473,219.0,-229.05548495102929,353.52372448298473
28087,-22.987216209771326,96.12296772233141,289.49464194083805,469.5,-492.4872162097713,758.994641940838
28089,-44.39146105182712,198.45045867501264,391.6726367444876,655.5,-699.8914610518272,1047.1726367444876
28091,-9.163641415943623,63.3461905960881,105.8141407703995,174.0,-183.16364141594363,279.8141407703995
28093,-12.285093788743428,89.21168939603268,119.64318274172057,199.5,-211.78509378874344,319.1431827417206
28095,-13.622859091371915,67.18254319467877,103.41152858903858,177.0,-190.6228590913719,280.4115285890386
28097,-7.156993462000894,18.484526312942023,29.307790854304574,57.0,-64.1569934620009,86.30779085430457
28099,-15.406546161543233,55.40908857619481,144.49963585189286,241.5,-256.90654616154325,385.9996358518929
28101,-7.379954345772308,42.098171093856834,70.9723691481777,118.5,-125.8799543457723,189.4723691481777
28103,-3.366658437886847,5.396060643760331,41.84304881501329,69.0,-72.36665843788684,110.84304881501329
28105,-17.636154999257375,69.27868094449914,180.3044355894104,298.5,-316.13615499925737,478.8044355894104
28107,-14.737663510228987,67.71642754625387,169.95874514004765,277.5,-292.23766351022897,447.45874514004765
28109,-19.19688118565728,68.80898678379532,255.79538709628235,414.0,-433.1968811856573,669.7953870962824
28111,-2.4748149028011888,9.810787956557363,40.34066917064915,66.0,-68.47481490280119,106.34066917064915
28113,-20.311685604514352,67.07131728810063,182.16820531231795,306.0,-326.31168560451437,488.1682053123179
28115,-9.832524067257868,90.14853236436471,136.5081272556118,220.5,-230.33252406725788,357.00812725561184
28117,-11.393250253657769,85.97850204603961,100.71273466123571,169.5,-180.89325025365775,270.2127346612357
28119,-1.805932251486945,6.488619881301775,30.979742947282617,49.5,-51.305932251486944,80.47974294728262
28121,-62.005370869768875,428.82728688012344,567.120363219206,946.5,-1008.5053708697689,1513.620363219206
