,0,1,2,3,4,5
240,0.9404284226953742,-0.261597927115967,0.38044978147453035,-0.3191984895662163,0.539655521439788,-0.873019400556267
241,0.7701980102787678,0.2030988274213237,-0.08727514347871189,-0.25021949469827653,-0.2850851553317697,-0.20895042522547672
242,0.9044349832890042,0.30027276393974756,-0.2850088677910365,0.41943686756284154,0.08362062053649777,-0.8901920055361329
243,0.8647233924770493,0.05795995990693998,-0.19845323625680295,0.17370685860852014,-0.10870711767133019,-0.3943937421896056
244,0.5760126563996776,0.0355299170013436,-0.19851524444350402,0.12209601077484403,0.1217601964379034,-0.31258073621610094
245,0.7934833842636199,-0.10170117854271452,-0.021787855939328818,0.26161493824480364,-0.03892991966292987,-0.4477801344845049
246,0.9088091348905938,-0.21024634259502042,0.06858579155487375,0.532863305165048,-0.4690848259453024,-0.5265931359131055
247,0.8375429422887418,0.1483842744153593,0.11315975400670014,-0.20342049510588708,-0.045583750997763975,-0.37401259868928927
248,0.9409609279303893,0.02740513518862524,0.18027015210204803,0.06500126627314784,-0.12804670242890784,-0.7405393428564633
249,0.5450069110843586,-0.32519379416564304,-0.013076733992759576,0.2687059133138077,0.0821924085718161,-0.1436565170690736
250,0.8585320847910796,0.055557844788824286,-0.09420156692593701,0.24590347072389496,-0.1317907433727366,-0.47668578629556524
251,0.15395173002305262,0.1005979014774827,0.06617488361286115,0.05033336000146378,0.13057211167981322,-0.24750412513616582
252,1.025867450625616,0.030411701295451173,0.1619007261552519,0.34473437693453207,0.16819627067462128,-0.7433862591037917
253,0.7624999129026715,0.1905350613393454,0.15165463193816214,0.15195196201272573,0.30974446719733895,-0.6431358977514736
254,1.0541478589909694,0.05262175293035115,0.11012791978869366,0.3544759226627528,0.13836114246834225,-0.720858993181018
255,0.4695235279689224,-0.09834548775438125,0.6550404600241312,0.11668129857063776,0.2860066832487377,-0.5660399774397282
256,0.4679544624821262,0.2176554196943316,0.7551157273528453,0.2955115519876454,0.28845637457176426,-1.0129903327923429
257,0.046256575470000845,0.45990608268970995,0.5056465511200818,0.2577424518368688,0.08533213498490384,-0.5061085395449888
258,0.983990191989147,0.0306366307183585,0.18492667556743042,0.34277821549351395,0.0994738189230252,-0.6182882485161987
259,0.8549809685139587,0.2195513841256045,0.0632200108002857,0.18657825492784247,0.13431557732399846,-0.352463463462992
260,0.6510496444856112,0.1695476265341954,0.45075378779365555,0.08659046942912041,0.026128856953487354,-0.36757376814368636
261,0.17515697228836954,0.3406634574298382,0.10905153986489662,0.2792600766301532,0.25241834473193514,-0.5774402455895795
262,0.6347896380719592,0.00624641832492675,0.19875422405109797,0.16363445840925725,0.1193056478286679,-0.28831319322972077
263,0.4809986374662267,0.18097019095948064,0.39556206311748865,0.28840672272488604,0.13967500260295732,-0.6295141974764561
264,0.38180364414199813,0.2322091549930432,0.22153173693563213,0.516072484717286,0.38126902315719413,-0.8661190715350585
265,0.5109380048777065,0.39443061913529853,0.33464579884429446,0.3114203529525317,0.32484151371319886,-1.2025183221666655
266,1.0448156154639585,0.48930776116863983,0.030361492081754194,0.15919830062827398,0.04220378789195463,-0.8827729021531339
267,0.7249416421979614,0.09316891190451503,0.35320571435894843,0.28590540942124026,0.33427127673868223,-0.8966384133935327
268,1.0120651190478573,0.1480575403076088,0.06658810249027686,0.33707017821978574,0.165681018588542,-0.7177335402662158
269,0.3370134670845937,0.18416870918076217,0.3346429137327,0.15045133940024205,0.13115881298913212,-0.4664946097164889
270,0.9906355869258652,0.06870223031811185,0.21973174648820204,0.2855631387101277,0.09795457126355533,-0.6114062657208656
271,0.6894725710190401,0.13095126806009313,0.26103954638677435,0.3258250692053726,0.039344158845765816,-0.3678293062383531
272,0.5658750793971052,0.14954396270595904,0.31650182203010047,0.284699027571141,0.2889574603677398,-0.678090058940663
273,0.9804712173319977,0.13959429502007614,0.23339435784930856,0.34197543266705144,0.1750707151609762,-0.924503196022045
274,0.9152167819109033,0.027646254623903018,0.3190169052788964,0.36401082248885813,0.24032877746535358,-0.9253412834321671
275,0.8998352851951721,0.13068408365404757,0.05287794786140523,0.32266826985447905,0.38759992370399354,-0.8965330273306107
276,0.42509764453177423,0.07015450291457721,0.454344501142836,0.5145142011265722,0.10711414792487618,-0.8608018035165961
277,0.901194720310371,0.0127587165765932,0.11433040023842884,0.2183316171395809,0.22421938813215114,-0.5683435233324291
278,0.8297931761930207,-0.2140792208965583,-0.0909881515413749,0.3763567843893936,0.2837405369515403,-0.2687096770419186
279,0.02452625710878392,0.21109516758946856,0.23003141312190875,0.14244155624749083,0.04511143898316347,-0.32696226900051373
280,0.628298918636282,-0.1457020398006424,-0.049077136913745184,0.5728606493934203,0.1280683371066151,-0.26242765820230574
281,0.41428426631125165,-0.034776214019365224,0.22465898467633388,0.1081327144778099,0.02951945127575428,-0.3551546697324519
282,1.0451691214012602,0.14468671485993181,0.04523423549201752,0.3157542438193343,0.1748912072216643,-0.7416587291962161
283,0.1367301402639135,0.2227575156203732,0.24926334577178327,0.20532682394304372,0.15222372710278437,-0.49740763246681324
284,0.29039154847306897,0.37693048894846987,0.4606095240704485,0.18190603356547122,0.26169034074430425,-0.7861194439397883
285,0.39766615603520566,0.23758950469830473,0.1892143281755137,0.17945979266426346,0.1935613784058157,-0.3832088715457925
286,0.7453517268022526,-0.0682502918095832,0.34107682525844085,0.30557164980514107,0.23318428189528537,-0.5607022194852085
287,0.9356800724076042,-0.08394300448597014,0.35495690549950665,0.3297539558590777,0.22821885064063266,-0.7662215952323949
288,0.6304720330204278,0.30498396203952244,0.590770074065021,0.16673999906657203,0.08968551997448267,-0.8950846228688876
289,0.2186838199684438,0.2888455941577222,0.26984599913168283,0.2919673348748644,0.16339622684294733,-0.3133082011608265
290,1.0360106059681955,0.17906253272733622,0.2956262832040696,0.1421229568062697,0.05378265417307941,-0.8423263332931119
291,0.9657051849411263,-0.11475371715164463,0.22422456042636757,0.4321489736295466,0.2673531083141611,-0.7924703402297419
292,0.0393905193906497,0.19792250872838846,0.1620459401457565,0.11297352071594248,0.0962514060466919,-0.23023613199134435
293,0.8191100860245614,0.40258582042149765,0.09483159294274386,0.3149404936277795,0.078308366817023,-0.8529987061764362
294,0.9100688342611168,-0.17991856942088108,0.34761855918180723,0.3437815821949806,0.37789241127637896,-0.8955186701226694
295,0.8411798840612609,0.1970344579878406,0.3109226026441583,0.32678718725277184,0.18006612033003178,-0.9274399464262465
296,0.9093970394389539,0.15881643090211206,0.20821990611692967,0.2620074447530078,0.22688661577723512,-0.8939293791091026
297,0.5871984539574816,0.4247386749193411,0.1850604582870617,0.18244101232734383,0.3432868298925097,-0.8163207908945466
298,0.1862847094422378,0.5932744346144043,0.5071589874503399,0.17679776817328846,0.324714713329525,-0.7104406801425898
299,0.7368258435519732,0.005711247615293863,0.3664998589035381,0.2315872429061388,0.07488169182682287,-0.7167184036950616
300,0.36934005379034185,0.16394514790551196,0.6652422263947673,0.30894432438206365,0.18809652780143296,-0.6847920362268862
301,0.7245041067517494,-0.10483705845697854,-0.299663106458441,0.5409054085837716,0.39503371942589366,-0.3619791923759769
302,0.6520759755690265,0.18307898544225032,0.23283810010734995,0.25220729953731147,0.3267121352722845,-0.8123967060802275
303,0.9322242659416807,0.018994493558754266,0.2293452335646842,0.3815816489373548,0.2326513129574859,-0.8500188869143772
304,0.4868481382718274,0.4720400149238416,0.30414927675969755,0.2393105598110228,0.10223335275307698,-0.8058151842418226
305,0.5970400496253452,0.39473264731064356,0.30638386304820564,0.2841799437654257,0.04854241519407777,-0.7578609027155316
306,0.7026501116422016,0.17747288162634753,0.3481749083924812,0.22647592538139916,0.18118048456667993,-0.7056073732916447
307,0.4496698519830939,0.33666338758989767,0.20213383022245007,0.14827516446962213,0.26458385298421455,-0.6919785556542404
308,-0.20479394711673338,0.12295188871048827,0.2786788460478821,0.18272610227987177,0.18209527791611232,0.04010857896267446
309,0.8799409934768646,-0.15433807511070013,-0.04340919321891299,0.3540256645320779,0.28680320117210995,-0.5730091306504581
310,0.49693230391400783,-0.11066102424286478,0.3026227483953889,0.26106139208983853,0.15651500270062246,-0.5373961458465152
311,0.617862541113732,-0.07741828817803106,0.24533228053501713,0.32091700274347684,0.08842417348062065,-0.21976340082635976
312,0.7202604420414418,0.0013780599873922327,0.43797064668344476,0.07010886966250315,0.2420164655270805,-0.4984874372784425
313,0.8911848334364875,0.4026432022482588,0.29484111989688444,0.49163201625160985,0.07626922007920373,-1.0769572328774917
314,1.0127754555938677,0.07181362507432579,0.2581351911086943,0.29363184694346156,0.14531710339776788,-0.8243423276136368
315,0.611878231093234,0.4856185878426319,0.2796229678995207,0.10552680069784433,0.07703643368045306,-0.7803413127103492
316,0.7271741233296004,-0.12036362400928334,0.21967031800216708,-0.031207411934684508,0.209805981822293,-0.07715427619925144
317,0.9229815861089908,0.28752576542123065,0.14307018362844393,0.2332872179145882,0.07863809428934847,-0.8060586281598485
318,0.8534739587653604,0.26251885353987625,0.20225115771640712,0.20091311967535158,0.11238035585902875,-0.6265411060083128
319,0.8567014111276303,0.3056856765749711,0.1808215082521614,0.13677422843002437,0.03195252961630107,-0.5305637652140829
320,0.9267771154482315,0.06347809372556174,0.30090918735977973,0.19893146109541443,0.07390546206211861,-0.5642879727668115
321,0.987314482409845,0.27550428074353106,0.1060873938345107,0.16811130042410294,0.1309196333425192,-0.7710853251455166
322,0.9851886832077038,0.2305489453835152,0.12181491134526612,0.2383195110913548,0.0651872452458915,-0.5469747231130219
323,0.8517290547534773,0.3821780803775934,0.16737033628090153,0.013727293553685517,0.15321954145055416,-0.4779007153483609
324,1.0584897922778451,0.19991469519333063,0.09416008052501905,0.07143329701006573,0.17539196478005728,-0.5312014592659692
325,0.19653467673479802,-0.04642543308273484,-0.1559894108219366,-0.01780781583582437,-0.01760454772578786,-0.06843924004959773
326,-0.281213217542422,-0.5348713543363995,-0.06709965070562204,0.33613181952996857,0.3231273986992582,0.251671514510763
327,-0.10512544889830658,-0.45076926766163955,-0.16838621759362835,0.19666934303721237,0.331015160736096,0.2235014706484293
328,-0.19790449819479314,-0.4478743426378043,-0.2211521770179453,0.29940834853440873,0.3020995774456537,0.1842825290584698
329,2.644786277999162e-12,8.050769493372886e-12,1.2909287890473288e-11,3.268488880936246e-14,-1.3087185492373116e-11,-7.782700990481872e-12
330,1.252405585574482,-0.22347733565621214,0.07487270734242756,0.06330166736713813,0.13090084678439906,-0.6807500129897519
331,0.5175705490543288,3.408324150637544,4.25801582473136,0.27335086458515706,-0.8488052615949006,-1.3216203238362756
332,-34.314953890594325,-25.4928675940908,-17.283618093452823,-17.810470455722616,33.384395557120115,30.789389728542428
333,-1.2736708442280995,-1.1451081810866282,-1.2364150090923838,-1.2392124028427969,3.4853676813925683,0.7126493580811432
334,-26.31971642062447,-18.73451631285235,-11.503736342745894,-12.990639752102457,24.94049653289618,22.33604003438618
335,-1.2499170808425897,-1.217599783148139,-1.2350231500908684,-1.2407802853507683,3.5058727440524207,0.7135495830483745
336,-50.2058468498045,-42.82674876643895,-36.175382442581835,-23.530116002863082,53.12458948184968,49.84517302346762
337,-118.4044732343385,-108.58640781498477,-102.76330719101603,-89.7569162669236,141.0231974826241,139.22098530758603
338,-1.335742954336399,-1.1601566829522714,-1.123854008470705,-1.1073337200173925,3.171319403667982,0.9419199422082649
339,-1.922884986701488,-1.816203831135905,-1.800736610295776,-1.9155937741806763,4.426156699937654,1.5845728537801964
340,-1.949114939681845,-1.749941096590724,-1.704878047854089,-1.8281256003036768,4.343741224228884,1.5140688353916862
341,-21.28471793885355,-16.253486232205706,-11.808548209014772,-12.452417429556899,22.71210315372147,19.614426616384343
342,-2.610245207019695,-2.5001550136447332,-2.536994315661782,-2.819537651292719,5.583758663231876,2.411100499697522
343,-1.7793630562442089,-1.7041626002410517,-1.5939097453972615,-1.671026643475943,4.179050308159833,1.3063395373918958
344,-1.490704079814221,-1.1903010156103404,-1.2914266521807138,-1.2616475815037547,3.5979268119578918,0.862930836694985
345,-1.400030010389786,-1.1469669807200462,-1.1203803171343643,-1.096683917229972,3.2010878357521912,0.9850189070603618
346,-89.64598970504117,-77.97476281860709,-68.19144594867284,-60.02867256821029,100.37446977956981,97.99529666254323
347,-2.1986842270984464,-2.1202254893194628,-2.1509427679898936,-2.366333201855189,4.932658158541964,1.9473515299036976
348,-1.86562583909814,-1.688544459954459,-1.579806591992411,-1.7186316040311043,4.208155326415959,1.365127146963871
349,-0.8742131563186871,-0.8738507427209374,-0.8850879137856901,-0.9100600877637153,2.9965775835862885,0.2721624379052017
350,-1.4844951654426524,-1.370417000569233,-1.2544452948305083,-1.3221593154520193,3.675649930817178,0.9018994231484514
351,-1.5544143453828678,-1.241660122631856,-1.2060501427131989,-1.0878129058385186,3.317795255507981,1.1082275413377114
352,-0.7197645261275755,-0.6380679261632788,-0.7541538667664298,-0.7615351830429536,2.5725695362367835,0.13324520593721495
353,-0.954384385367757,-0.9316882294703931,-0.9923534354106118,-1.0557159907733844,3.073028601654624,0.40753847571868307
354,-0.9762167444211592,-0.8584219382412086,-1.010096578995919,-1.0546379678216138,3.091147714092084,0.3865818851867746
355,-1.3911243429041737,-1.2803755434894144,-1.3248321406812638,-1.2944711488717457,3.6358626303919936,0.836496702552119
356,-1.4346856879780048,-1.4015096006209986,-1.3636694634224296,-1.4109810854286062,3.769961851949407,0.9114337263397964
357,-1.9845105254713564,-1.8764833976089192,-1.8817694280286033,-2.0576160203383385,4.553425017967094,1.6657623651489153
358,-1.8825250447805837,-1.6750488160512953,-1.6448337606615815,-1.7329613198678462,4.237879136888868,1.4385791030186073
359,-136.47820289621706,-122.7042601982294,-113.5141974782697,-102.32735690238093,159.71960864763724,157.6799604450734
360,-1.1395196632557196,-1.1424748297392617,-1.136906443332435,-1.125776085521317,3.3308861577475204,0.6005194976323103
361,-21.685339136124316,-14.713360239177453,-8.178352796554446,-10.866667637721525,20.21697485657333,17.664736729977815
362,-10.976092330144086,1.3043483718972808,-11.103541385471997,-6.221797192415812,10.689411997553467,8.212360368920008
363,-1.1054791575305298,-0.9396935906402635,-1.054218494919584,-1.0302618077372294,3.1320328823226498,0.5019116131258948
364,-1.1917977662138974,-0.8863399777006993,-0.7738502833615802,-0.7117718888961599,2.8280506172900046,0.5313522265235388
365,-2.1943609623969156,-2.1428401494124363,-2.1876153087099652,-2.420613333685274,4.944820684824589,1.9893267853076502
