state,0.2,0.5,0.8,delta,lower_bound,upper_bound
20105,-0.09227425234206854,2.1892919722172053,4.650466640636662,9.0,-9.092274252342069,13.650466640636662
20107,-0.09227425234206854,8.342228643265843,30.41076150342696,48.0,-48.092274252342065,78.41076150342695
20109,-0.09227425234206854,1.779096194147296,3.665996773268879,7.5,-7.592274252342069,11.16599677326888
20111,-0.09227425234206854,44.43945711341786,188.58225352718398,285.0,-285.09227425234207,473.582253527184
20113,-0.09227425234206854,25.570451322202032,153.30541661317176,232.5,-232.59227425234207,385.80541661317176
20115,-0.09227425234206854,6.701445530986206,33.20009279430235,52.5,-52.592274252342065,85.70009279430235
20117,-0.09227425234206854,5.881053974846388,20.237906207293214,33.0,-33.092274252342065,53.237906207293214
20119,-0.09227425234206854,3.009683528357024,12.690303890806883,21.0,-21.09227425234207,33.69030389080688
20121,-0.09227425234206854,21.87868931957285,127.05288681669758,193.5,-193.59227425234207,320.5528868166976
20123,-0.09227425234206854,5.06066241870657,12.526225579578918,21.0,-21.09227425234207,33.52622557957892
20125,-0.09227425234206854,9.98301175554548,111.95768218372491,169.5,-169.59227425234207,281.4576821837249
20127,-0.09227425234206854,5.0606624187065705,13.01846051326281,22.5,-22.59227425234207,35.51846051326281
20129,-0.09227425234206854,0.9587046380074776,8.916502732563718,15.0,-15.092274252342069,23.916502732563718
20131,-0.09227425234206854,8.752424421335753,28.11366514623547,45.0,-45.092274252342065,73.11366514623546
20133,-0.09227425234206854,17.776731538873754,93.58091132619299,142.5,-142.59227425234207,236.080911326193
20135,-0.09227425234206854,0.22811730379774986,2.5174485946731338,6.0,-6.092274252342069,8.517448594673134
20137,-0.09227425234206854,2.599487750287114,30.082604880971036,48.0,-48.092274252342065,78.08260488097103
20139,-0.09227425234206854,9.572815977475571,49.11568898341483,76.5,-76.59227425234207,125.61568898341483
20141,-0.09227425234206854,2.5994877502871145,9.9009725999315,16.5,-16.59227425234207,26.4009725999315
20143,-0.09227425234206854,3.4198793064269326,18.32429170530471,30.0,-30.09227425234207,48.32429170530471
20145,-0.09227425234206854,8.752424421335753,29.42629163605918,46.5,-46.592274252342065,75.92629163605918
20147,-0.09227425234206854,3.214781417391978,9.08058104379168,16.5,-16.59227425234207,25.580581043791682
20149,-0.09227425234206854,23.724570320887437,84.88476083111091,129.0,-129.09227425234207,213.8847608311109
20151,-0.09227425234206854,5.06066241870657,20.237906207293214,33.0,-33.092274252342065,53.237906207293214
20153,-0.09227425234206854,0.9587046380074776,7.603876242740007,13.5,-13.592274252342069,21.103876242740007
20155,-0.09227425234206854,57.15552623358504,362.6693417400534,546.0,-546.0922742523421,908.6693417400534
20157,-0.09227425234206854,5.06066241870657,8.916502732563718,15.0,-15.092274252342069,23.916502732563718
20159,-0.09227425234206854,8.547326532300797,27.621430212551576,43.5,-43.592274252342065,71.12143021255157
20161,-2.0922742523420688,-0.09227425234206854,1.9077257476579315,7.5,-9.592274252342069,9.407725747657931
20163,-0.09227425234206854,5.0606624187065705,27.129195278867687,43.5,-43.592274252342065,70.62919527886768
20165,-0.09227425234206854,2.5994877502871145,8.096111176423898,15.0,-15.092274252342069,23.096111176423896
20167,-0.09227425234206854,3.4198793064269326,10.557285844843353,18.0,-18.09227425234207,28.557285844843353
20169,-0.09227425234206854,80.12648980549996,231.73484938013843,349.5,-349.59227425234207,581.2348493801385
20171,-0.09227425234206854,1.779096194147296,13.01846051326281,22.5,-22.59227425234207,35.51846051326281
20173,-0.09227425234206854,296.2996648483421,3005.9709356225485,4510.5,-4510.592274252342,7516.4709356225485
20175,-0.09227425234206854,7.521837087126025,107.36348946934194,163.5,-163.59227425234207,270.86348946934197
20177,-0.09227425234206854,178.9836723203481,939.4046057063458,1411.5,-1411.5922742523421,2350.904605706346
20179,-0.09227425234206854,2.1892919722172053,6.947562997828152,12.0,-12.092274252342069,18.94756299782815
20181,-0.09227425234206854,3.830075084496842,18.268966472557647,30.0,-30.09227425234207,48.26896647255765
20183,-0.09227425234206854,1.5739983051123412,4.4863883294086975,9.0,-9.092274252342069,13.486388329408697
20185,-0.09227425234206854,3.0096835283570234,15.151952905979645,25.5,-25.59227425234207,40.65195290597964
20187,-0.09227425234206854,0.9587046380074776,4.049004281718564,9.0,-9.092274252342069,13.049004281718563
20189,-0.09227425234206854,5.881053974846388,16.13594842659412,27.0,-27.09227425234207,43.13594842659412
20191,-0.09227425234206854,16.13594842659412,72.41480917778567,111.0,-111.09227425234207,183.41480917778568
20193,-0.09227425234206854,7.1116413090561155,33.03601448307438,52.5,-52.592274252342065,85.53601448307438
20195,-0.09227425234206854,1.368900416077387,8.096111176423898,15.0,-15.092274252342069,23.096111176423896
20197,-0.09227425234206854,5.881053974846388,9.080581043791682,16.5,-16.59227425234207,25.580581043791682
20199,-0.09227425234206854,0.5485088599375683,4.4863883294086975,9.0,-9.092274252342069,13.486388329408697
20201,-0.09227425234206854,3.4198793064269326,20.073827896065254,33.0,-33.092274252342065,53.073827896065254
20203,-0.09227425234206854,0.8919198308401821,1.8611353497612777,4.5,-4.592274252342069,6.361135349761278
20205,-0.09227425234206854,9.98301175554548,46.65451431499537,72.0,-72.09227425234207,118.65451431499537
20207,-0.09227425234206854,1.368900416077387,12.033990645895026,21.0,-21.09227425234207,33.033990645895024
20209,-0.09227425234206854,135.91311562300763,414.0258531544061,624.0,-624.0922742523421,1038.0258531544061
21000,-2.0922742523420688,-0.09227425234206854,1.9077257476579315,7.5,-9.592274252342069,9.407725747657931
21001,-10.282858077484736,-3.0887032660613283,0.03588237011385895,18.0,-28.282858077484736,18.03588237011386
21003,-7.749281693199171,-1.3984354058826811,1.5592411361270624,15.0,-22.749281693199173,16.559241136127063
21005,-0.09227425234206854,4.674183978302003,24.578241402099604,39.0,-39.092274252342065,63.57824140209961
21007,-3.731908139270428,-2.0414919552834094,0.19996068134182282,7.5,-11.231908139270427,7.699960681341823
21009,-15.779632008303254,6.044381943539042,21.237901845546496,57.0,-72.77963200830325,78.2379018455465
21011,-5.5043634788714275,-0.09227425234206854,3.4111905601856756,15.0,-20.504363478871426,18.411190560185677
21013,-26.84937635983286,-12.32797146940476,4.301918462040918,48.0,-74.84937635983286,52.301918462040916
21015,-71.2629312476418,-44.45044909530135,1.0,109.5,-180.7629312476418,110.5
21017,-17.67776640482246,-1.0980919044820199,4.051075006121628,34.5,-52.177766404822464,38.55107500612163
21019,-36.522708183593274,-19.232519417363715,1.0,57.0,-93.52270818359327,58.0
21021,-21.32858408198552,-16.246176964967706,0.9764113268139423,34.5,-55.828584081985525,35.476411326813945
21023,-5.277370386843493,-1.1360396447465686,1.6980057320399282,12.0,-17.277370386843494,13.698005732039928
21025,-14.584296838519963,-4.617262367905182,1.0,24.0,-38.58429683851996,25.0
21027,-18.594578023857203,-3.3914185012285225,0.5404503193837293,30.0,-48.5945780238572,30.54045031938373
21029,-51.96060085098454,-22.21374214052233,2.4531161278656164,82.5,-134.46060085098455,84.95311612786561
21031,-0.09227425234206854,2.8998312516877753,10.317658727865972,18.0,-18.09227425234207,28.31765872786597
21033,-7.520090204794534,-1.3984354058826811,6.440796652181589,22.5,-30.020090204794535,28.94079665218159
21035,-24.551978993277892,-0.09227425234206854,6.534370634556666,48.0,-72.55197899327788,54.534370634556666
21037,-18.77848756789162,-1.5042967384275288,13.957785432509032,49.5,-68.27848756789162,63.457785432509034
21039,-3.054573132531337,-0.3180198223732844,2.525038142726043,10.5,-13.554573132531337,13.025038142726043
21041,-4.963444166986768,-0.09227425234206854,13.312163160117175,28.5,-33.46344416698677,41.81216316011717
21043,-10.647366062555449,-2.572101129695591,11.273366780671868,34.5,-45.14736606255545,45.773366780671864
21045,-5.8230331662612205,-0.30616115354061424,1.342984682035347,12.0,-17.82303316626122,13.342984682035347
21047,-70.50080233560129,-8.98980529564687,6.983011332352542,117.0,-187.5008023356013,123.98301133235255
21049,-25.58748213990488,-7.415109067631988,1.302670562256642,42.0,-67.58748213990488,43.302670562256644
21051,-0.5021908612509596,0.5220435268013546,12.984006537661248,21.0,-21.50219086125096,33.984006537661244
21053,-2.313525156167395,-0.4468459691748067,3.963494194149698,10.5,-12.813525156167394,14.463494194149698
21055,-4.133565675780814,-0.09227425234206854,2.7539286217672068,12.0,-16.133565675780815,14.753928621767207
21057,-8.94336716011237,-1.2719809928476933,5.528080816536772,22.5,-31.44336716011237,28.02808081653677
21059,-113.28380006117227,-52.48521903586693,1.0,172.5,-285.78380006117226,173.5
21061,-3.6327925005373993,-0.09227425234206854,2.807356467501042,10.5,-14.132792500537398,13.307356467501041
21063,-0.6738587205318319,3.29105315962541,16.360095438102217,27.0,-27.673858720531832,43.36009543810222
21065,-4.653613730519973,-0.09227425234206854,6.917852489759659,18.0,-22.65361373051997,24.91785248975966
21067,-158.93542699197832,-7.679969896651729,77.0073784976527,355.5,-514.4354269919784,432.50737849765267
21069,-11.448482739199523,0.3759173207315457,12.236016697387536,37.5,-48.94848273919952,49.736016697387534
21071,-36.076959231733454,-9.700022913919234,0.16076323820719163,57.0,-93.07695923173345,57.16076323820719
21073,-27.23380690854245,-0.09227425234206854,14.968125368502637,64.5,-91.73380690854245,79.46812536850264
21075,-1.352772626464953,0.6383130818676592,3.1775566136114417,9.0,-10.352772626464953,12.177556613611442
21077,-10.034692718947824,-0.43973076787520415,1.9717858152554055,19.5,-29.534692718947824,21.471785815255405
21079,-19.368182588809482,-4.680001630441955,3.9748785162290625,36.0,-55.36818258880948,39.97487851622906
21081,-9.736246604560392,-0.09227425234206854,12.636575035709576,34.5,-44.23624660456039,47.136575035709576
21083,-8.734700254073568,-0.17259153920602255,13.711772804932602,34.5,-43.234700254073566,48.2117728049326
21085,-24.324985901249956,-0.09227425234206854,13.299830144531196,58.5,-82.82498590124996,71.7998301445312
21087,-6.915307418603287,-0.09227425234206854,3.012529608876865,16.5,-23.415307418603287,19.512529608876864
21089,-4.850248630336273,0.12300849466156738,8.561180673195665,21.0,-25.850248630336274,29.561180673195665
21091,-11.211054018598839,-3.2005510147927727,1.0,19.5,-30.711054018598837,20.5
21093,-62.25544526927557,-4.785110439578132,11.78462124990425,112.5,-174.75544526927558,124.28462124990425
21095,-52.49332859608934,-1.932392202022836,1.2435505554831239,82.5,-134.99332859608933,83.74355055548313
21097,-13.50465661112735,-5.957701978784158,1.0,22.5,-36.00465661112735,23.5
21099,-12.581851821689451,-9.327398614409535,1.0,21.0,-33.581851821689455,22.0
21101,-21.510039885696,-0.09227425234206854,17.795404399642567,60.0,-81.510039885696,77.79540439964256
21103,-13.460414691096176,-0.2824438158752701,1.8096048910406697,24.0,-37.460414691096176,25.80960489104067
21105,-0.6738587205318319,0.09217595569662496,1.0998638003949774,4.5,-5.173858720531832,5.599863800394978
21107,-49.85254984555645,-13.27276736601124,22.723491562937348,109.5,-159.35254984555644,132.22349156293734
21109,-14.506850645757316,-2.13711382935345,2.1783873511435257,27.0,-41.50685064575732,29.178387351143527
21111,-519.8119206661968,-355.2728267548322,104.55376662232683,937.5,-1457.3119206661968,1042.0537666223267
21113,-18.896773246854902,-1.121809242147364,21.045709403899785,61.5,-80.3967732468549,82.54570940389979
21115,-17.936367391932123,-8.833815892806593,1.0,28.5,-46.43636739193212,29.5
21117,-80.14287293905966,-44.165841043317215,2.9305186402233634,126.0,-206.14287293905966,128.93051864022337
21119,-11.608766276401033,-0.09227425234206854,8.803653870692894,31.5,-43.108766276401035,40.3036538706929
21121,-27.53699649046296,-0.09227425234206854,10.802951797640098,58.5,-86.03699649046297,69.3029517976401
21123,-8.611415763629989,-1.269609259081159,8.973725352324008,27.0,-35.61141576362999,35.97372535232401
21125,-37.8065728588551,-4.346453856309816,14.768644388166496,79.5,-117.3065728588551,94.26864438816649
21127,-6.021565453090747,-4.047407904068804,0.44607814818376856,12.0,-18.021565453090748,12.44607814818377
21129,-1.502921544457178,0.09691942322969294,10.469404023507956,19.5,-21.002921544457177,29.969404023507956
21131,-7.613664187169617,-3.043961985695387,1.369849109584001,15.0,-22.61366418716962,16.369849109584003
21133,-37.48285869456877,-0.09227425234206854,13.640319782573101,78.0,-115.48285869456876,91.6403197825731
21135,-14.902017832403144,-6.520441241320933,0.48038161910359634,24.0,-38.902017832403146,24.480381619103596
21137,-10.070095388056002,0.1087780920623641,8.702490340264902,30.0,-40.070095388056004,38.7024903402649
21139,-7.30163535432612,-0.09227425234206854,5.744638279991956,21.0,-28.30163535432612,26.744638279991957
21141,-3.850599666862661,2.6102722345129035,9.732798505313612,21.0,-24.85059966686266,30.73279850531361
21143,-1.9041275669223645,-0.09227425234206854,10.397002307641845,19.5,-21.404127566922366,29.897002307641845
21145,-12.695348367703419,-0.09227425234206854,44.66035219577711,87.0,-99.69534836770342,131.6603521957771
21147,-9.188686438129437,-0.09227425234206854,7.611465790792917,27.0,-36.18868643812944,34.61146579079292
21149,-12.69534836770342,-1.3522982797116478,0.09310498987415022,21.0,-33.69534836770342,21.09310498987415
21151,-88.05653395285026,-58.657882100456504,1.0,135.0,-223.05653395285026,136.0
21153,-8.787028901619053,-2.214083494489433,0.8441088938051607,15.0,-23.787028901619053,15.84410889380516
21155,-13.39210875861999,-6.56825217835595,1.0,22.5,-35.89210875861999,23.5
21157,-9.962893021808657,-1.348628996785466,19.094101496230536,45.0,-54.962893021808654,64.09410149623054
21159,-0.09227425234206854,4.941323206971183,8.325001655465062,15.0,-15.092274252342069,23.325001655465062
21161,-8.160275660093957,-2.7507336855943283,3.787730551478897,19.5,-27.66027566009396,23.287730551478898
21163,-9.52348391513166,-0.09227425234206854,12.923937837381118,34.5,-44.02348391513166,47.42393783738112
21165,-0.6194821812913821,0.14542828316726264,10.082127394278508,18.0,-18.61948218129138,28.08212739427851
21167,-27.054248491845208,-1.527261552684205,12.210401972708969,61.5,-88.55424849184521,73.71040197270896
21169,-5.611219170339101,-1.757750590248488,1.2960297077103469,12.0,-17.6112191703391,13.296029707710346
21171,-5.9814193164495,-4.347751405469467,1.0,10.5,-16.4814193164495,11.5
21173,-19.196514729528605,-0.09227425234206854,12.721610776525138,49.5,-68.6965147295286,62.22161077652514
21175,-9.873460488239703,-0.3037894197740786,0.9949054959405328,16.5,-26.3734604882397,17.494905495940532
21177,-25.60660651471888,-10.491201141451967,1.1844305487096058,42.0,-67.60660651471888,43.18443054870961
21179,-42.501582428886394,-12.745282448774276,1.0,66.0,-108.5015824288864,67.0
21181,-1.0554431887215954,0.8322502249724888,9.206410605391627,18.0,-19.055443188721597,27.206410605391625
21183,-17.060951612408715,-0.09227425234206854,3.784236786815915,33.0,-50.060951612408715,36.78423678681592
21185,-41.893999227591515,-0.09227425234206854,50.2901985614688,139.5,-181.3939992275915,189.7901985614688
21187,-3.4581280560549503,-0.17021980543948867,0.6142697212573829,7.5,-10.95812805605495,8.114269721257383
21189,-12.818331848783526,-1.267237525314625,2.410592903205462,24.0,-36.81833184878353,26.410592903205462
21191,-13.077881529399798,-3.2720792894931363,0.1560197706741239,22.5,-35.5778815293998,22.656019770674124
21193,-36.506279384617365,-0.09227425234206854,11.507648411389251,73.5,-110.00627938461736,85.00764841138925
21195,-72.6129491244193,-43.159815893519585,1.0,111.0,-183.6129491244193,112.0
21197,-30.325379087831728,-0.09227425234206854,7.920347533753099,58.5,-88.82537908783172,66.4203475337531
21199,-15.01361699140388,1.2508587535016513,17.879838121731176,51.0,-66.01361699140388,68.87983812173118
21201,-3.108000978265173,-0.09227425234206854,1.4795508815715144,9.0,-12.108000978265173,10.479550881571514
21203,-22.075625228752617,-5.359708370947581,5.304581489171822,43.5,-65.57562522875261,48.804581489171824
21205,-24.546286832238206,-4.091173296473302,4.577763915407084,45.0,-69.54628683223821,49.57776391540708
21207,-11.666289905524799,-1.874718068217339,1.0,19.5,-31.1662899055248,20.5
21209,-41.02871806727738,-6.068628440060296,18.506787533354203,91.5,-132.5287180672774,110.0067875333542
21211,-7.65682438746816,13.530964685365268,31.725933064407045,60.0,-67.65682438746816,91.72593306440704
