state,0.2,0.5,0.8,delta,lower_bound,upper_bound
08057,-0.9875399042303019,0.0,0.7202179805332516,3.0,-3.987539904230302,3.720217980533252
08059,-26.60279958876217,23.708815049716975,69.47852976018412,145.5,-172.10279958876217,214.97852976018413
08061,-1.2610918758122012,-0.037758871336525335,0.26982298835478635,4.5,-5.761091875812201,4.769822988354786
08063,-6.021787897252376,-2.158959737415352,0.23363992192831598,12.0,-18.021787897252377,12.233639921928315
08065,-2.3070802030897926,-0.4009828855455755,1.339017477958351,7.5,-9.807080203089793,8.83901747795835
08067,-17.885451278599618,-7.17425563107642,3.7054448299601677,33.0,-50.88545127859962,36.705444829960165
08069,-53.28275953431899,-22.699311553344295,25.688625883769394,120.0,-173.28275953431898,145.6886258837694
08071,-12.340121929725447,-5.474421998382118,1.0,21.0,-33.34012192972545,22.0
08073,-3.968849760575755,-1.4470475137911205,1.4083051727465528,9.0,-12.968849760575754,10.408305172746553
08075,-3.7727140288279246,-1.6416904135188268,1.3041315464530663,9.0,-12.772714028827924,10.304131546453066
08077,-16.030231521971167,0.32279752980648446,32.78332731400542,75.0,-91.03023152197116,107.78332731400542
08079,-0.8702285004933565,0.0,0.5660548741998704,3.0,-3.8702285004933565,3.5660548741998706
08081,-2.655844713472928,-0.20917870452157583,3.6728298734178484,10.5,-13.155844713472927,14.172829873417848
08083,-9.290244140105974,-2.559942622960928,8.450054417320159,28.5,-37.790244140105976,36.95005441732016
08085,-11.294091522607436,-1.8943054267843422,6.627586501744149,28.5,-39.79409152260744,35.12758650174415
08087,-5.333742784879497,-1.993112142036665,2.171827890373739,13.5,-18.833742784879497,15.67182789037374
08089,-6.179952156348061,-0.8106530328399391,2.8599150825870403,15.0,-21.17995215634806,17.85991508258704
08091,-3.8782705492085148,-1.3947528376607266,1.0925029026179711,9.0,-12.878270549208516,10.092502902617971
08093,-7.479404868365062,-2.155844713472928,1.9069559059902084,15.0,-22.479404868365062,16.90695590599021
08095,-3.5961502808486685,-2.184916323060665,1.0,7.5,-11.096150280848669,8.5
08097,-1.0,3.0394530755209272,14.16629643918082,24.0,-25.0,38.16629643918082
08099,-4.177308703583149,-0.2539257773682948,1.6063394016554013,10.5,-14.677308703583149,12.1063394016554
08101,-20.655037686440263,-5.988681497937271,36.764016117618375,87.0,-107.65503768644027,123.76401611761838
08103,-3.19764842653156,-1.3947528376607266,1.0,7.5,-10.69764842653156,8.5
08105,-5.720826051627011,-0.7728941615034133,2.1607656320201762,13.5,-19.22082605162701,15.660765632020176
08107,-9.382069361050185,-2.4931121420366655,3.904240900223618,21.0,-30.382069361050185,24.90424090022362
08109,-2.9379649818327738,-0.1714198331850505,1.274289824103673,7.5,-10.437964981832774,8.774289824103674
08111,-1.2063814814958214,0.0,0.5125904894604605,4.5,-5.706381481495821,5.012590489460461
08113,-1.5016816071395467,1.1478152618026263,2.985988690781517,7.5,-9.001681607139547,10.485988690781518
08115,-1.7825558659224223,0.0,0.7202179805332516,4.5,-6.282555865922422,5.220217980533252
08117,-6.018315005534744,-0.18879435668262667,6.72636153208739,21.0,-27.018315005534745,27.726361532087388
08119,-11.560209516567935,-5.378519907870118,1.0,19.5,-31.060209516567937,20.5
08121,-0.7019868110113605,0.42136723338452475,1.3192350949876763,4.5,-5.201986811011361,5.819235094987676
08123,-49.86878199660192,-5.171666605139258,24.8379834160304,112.5,-162.3687819966019,137.3379834160304
08125,-4.28423747306197,-0.6014743283183632,1.0251809789209203,10.5,-14.784237473061971,11.52518097892092
09000,-7.275929963665548,-1.9813098563454528,3.8166103454931055,18.0,-25.275929963665547,21.816610345493107
09001,-81.95253035906909,3.9202886249018363,95.62682928671518,267.0,-348.9525303590691,362.6268292867152
09003,-106.45711260040237,-40.7843100985731,30.40330375719638,207.0,-313.45711260040235,237.40330375719637
09005,-27.31441783766594,-7.932442882148301,15.34843774746088,66.0,-93.31441783766594,81.34843774746088
09007,-18.209644049480524,-3.0742021225160787,10.749159845624924,45.0,-63.209644049480524,55.74915984562492
09009,-68.47230658740995,-19.401223815875106,39.42869899277757,163.5,-231.97230658740995,202.92869899277758
09011,-34.36438419119329,-1.6239736787459265,24.759647160353865,90.0,-124.3643841911933,114.75964716035386
09013,-27.868187676334692,-3.5246409654883424,6.553272688807646,52.5,-80.36818767633468,59.053272688807645
09015,-26.444400236489745,-6.285075031222057,4.992243932756081,48.0,-74.44440023648974,52.99224393275608
10000,-1.0,1.2814762236511508,2.313005047102827,6.0,-7.0,8.313005047102827
10001,-11.256250193588526,14.530283704914343,59.54816267110743,108.0,-119.25625019358853,167.54816267110743
10003,-8.85730268971409,24.935157878534028,112.29138508604832,183.0,-191.8573026897141,295.2913850860483
10005,-1.0,17.03677962083021,66.78202520468882,102.0,-103.0,168.7820252046888
11000,-2.0,0.0,2.0,6.0,-8.0,8.0
11001,-69.40367912131286,4.428528475774236,36.17150282006907,160.5,-229.90367912131285,196.67150282006907
12000,-1.0,0.0,0.32546514287252526,3.0,-4.0,3.3254651428725253
12001,-2.0,0.0,2.0,6.0,-8.0,8.0
12003,-2.0,0.0,2.0,6.0,-8.0,8.0
12005,-2.0,0.0,2.0,6.0,-8.0,8.0
12007,-2.0,0.0,2.0,6.0,-8.0,8.0
12009,-2.0,0.0,2.0,6.0,-8.0,8.0
12011,-2.0,0.0,2.0,6.0,-8.0,8.0
12013,-2.0,0.0,2.0,6.0,-8.0,8.0
12015,-2.0,0.0,2.0,6.0,-8.0,8.0
12017,-2.0,0.0,2.0,6.0,-8.0,8.0
12019,-2.0,0.0,2.0,6.0,-8.0,8.0
12021,-2.0,0.0,2.0,6.0,-8.0,8.0
12023,-2.0,0.0,2.0,6.0,-8.0,8.0
12027,-2.0,0.0,2.0,6.0,-8.0,8.0
12029,-2.0,0.0,2.0,6.0,-8.0,8.0
12031,-2.0,0.0,2.0,6.0,-8.0,8.0
12033,-2.0,0.0,2.0,6.0,-8.0,8.0
12035,-2.0,0.0,2.0,6.0,-8.0,8.0
12037,-2.0,0.0,2.0,6.0,-8.0,8.0
12039,-2.0,0.0,2.0,6.0,-8.0,8.0
12041,-2.0,0.0,2.0,6.0,-8.0,8.0
12043,-2.0,0.0,2.0,6.0,-8.0,8.0
12045,-2.0,0.0,2.0,6.0,-8.0,8.0
12047,-2.0,0.0,2.0,6.0,-8.0,8.0
12049,-2.0,0.0,2.0,6.0,-8.0,8.0
12051,-2.0,0.0,2.0,6.0,-8.0,8.0
12053,-2.0,0.0,2.0,6.0,-8.0,8.0
12055,-2.0,0.0,2.0,6.0,-8.0,8.0
12057,-2.0,0.0,2.0,6.0,-8.0,8.0
12059,-2.0,0.0,2.0,6.0,-8.0,8.0
12061,-2.0,0.0,2.0,6.0,-8.0,8.0
12063,-2.0,0.0,2.0,6.0,-8.0,8.0
12065,-2.0,0.0,2.0,6.0,-8.0,8.0
12067,-2.0,0.0,2.0,6.0,-8.0,8.0
12069,-2.0,0.0,2.0,6.0,-8.0,8.0
12071,-2.0,0.0,2.0,6.0,-8.0,8.0
12073,-2.0,0.0,2.0,6.0,-8.0,8.0
12075,-2.0,0.0,2.0,6.0,-8.0,8.0
12077,-2.0,0.0,2.0,6.0,-8.0,8.0
12079,-2.0,0.0,2.0,6.0,-8.0,8.0
12081,-2.0,0.0,2.0,6.0,-8.0,8.0
12083,-2.0,0.0,2.0,6.0,-8.0,8.0
12085,-2.0,0.0,2.0,6.0,-8.0,8.0
12086,-2.0,0.0,2.0,6.0,-8.0,8.0
12087,-2.0,0.0,2.0,6.0,-8.0,8.0
12089,-2.0,0.0,2.0,6.0,-8.0,8.0
12091,-2.0,0.0,2.0,6.0,-8.0,8.0
12093,-2.0,0.0,2.0,6.0,-8.0,8.0
12095,-2.0,0.0,2.0,6.0,-8.0,8.0
12097,-2.0,0.0,2.0,6.0,-8.0,8.0
12099,-2.0,0.0,2.0,6.0,-8.0,8.0
12101,-2.0,0.0,2.0,6.0,-8.0,8.0
12103,-2.0,0.0,2.0,6.0,-8.0,8.0
12105,-2.0,0.0,2.0,6.0,-8.0,8.0
12107,-2.0,0.0,2.0,6.0,-8.0,8.0
12109,-2.0,0.0,2.0,6.0,-8.0,8.0
12111,-2.0,0.0,2.0,6.0,-8.0,8.0
12113,-2.0,0.0,2.0,6.0,-8.0,8.0
12115,-2.0,0.0,2.0,6.0,-8.0,8.0
12117,-2.0,0.0,2.0,6.0,-8.0,8.0
12119,-2.0,0.0,2.0,6.0,-8.0,8.0
12121,-2.0,0.0,2.0,6.0,-8.0,8.0
12123,-2.0,0.0,2.0,6.0,-8.0,8.0
12125,-2.0,0.0,2.0,6.0,-8.0,8.0
12127,-2.0,0.0,2.0,6.0,-8.0,8.0
12129,-2.0,0.0,2.0,6.0,-8.0,8.0
12131,-2.0,0.0,2.0,6.0,-8.0,8.0
12133,-2.0,0.0,2.0,6.0,-8.0,8.0
13000,-49.17027009029011,-0.40666032295299104,2.4034580189488093,79.5,-128.6702700902901,81.90345801894881
13001,-2.9356255646147416,-0.9615833185849895,2.8733140416402185,9.0,-11.935625564614742,11.873314041640219
13003,-2.2001514336109724,0.0,2.5733771614008476,9.0,-11.200151433610973,11.573377161400847
13005,-5.598793733613581,-1.6852978279004327,2.653573738509963,13.5,-19.098793733613583,16.153573738509962
13007,-1.3133102509746415,-0.13366096184852516,0.4323939123513455,4.5,-5.8133102509746415,4.932393912351346
13009,-6.714290799870347,-1.537101061258039,2.919649652630043,15.0,-21.714290799870348,17.919649652630042
13011,-2.3234297612013726,0.2005415263459598,6.013813122467351,15.0,-17.32342976120137,21.01381312246735
13013,-14.114871340224521,-2.9928358367979486,2.2655603110461686,27.0,-41.114871340224525,29.26556031104617
13015,-52.598694784845755,-17.053811933052454,1.0,81.0,-133.59869478484575,82.0
13017,-3.406617074787636,-1.031528823451676,1.5803269707998773,9.0,-12.406617074787636,10.580326970799877
13019,-4.04471478696104,-0.9875399042303019,1.2508040462237848,10.5,-14.544714786961041,11.750804046223784
13021,-18.103303229442663,-6.799334530777205,1.3677154414192074,31.5,-49.60330322944266,32.86771544141921
13023,-1.9813098563454528,-0.3196165998274445,1.519193015147255,6.0,-7.981309856345453,7.5191930151472555
13025,-5.258225042206446,-0.44742901863089024,2.7337282357786568,13.5,-18.758225042206448,16.233728235778656
13027,-3.456606554827529,-0.46781336646983807,1.5803269707998773,9.0,-12.456606554827529,10.580326970799877
13029,-5.3986989289438645,-2.696442303513161,2.4594985825229965,13.5,-18.898698928943865,15.959498582522997
13031,-10.093413840933673,-0.7610918758122013,12.727342080983096,36.0,-46.09341384093367,48.72734208098309
13033,-4.975799569974786,-0.46781336646983807,0.7202179805332516,9.0,-13.975799569974786,9.720217980533251
13035,-2.4187298868450973,-0.3137680567823642,2.898842304273372,9.0,-11.418729886845098,11.898842304273373
13037,-1.4516921270996515,0.0,0.7202179805332516,4.5,-5.951692127099651,5.220217980533252
13039,-4.64655431853093,1.7492895901209886,12.967931812310443,27.0,-31.64655431853093,39.96793181231044
13043,-2.365265502105687,0.0,5.103714652160832,13.5,-15.865265502105688,18.603714652160832
13045,-16.39419438555862,-6.54370969317032,1.0,27.0,-43.39419438555862,28.0
13047,-10.36843677039549,3.013391290274562,8.214143520428877,30.0,-40.36843677039549,38.21414352042888
13049,-3.9169365892851298,-0.3341524046213129,3.1149287383535587,12.0,-15.916936589285129,15.114928738353559
13051,-23.972374284266923,-7.286847822535336,19.38768042377971,66.0,-89.97237428426692,85.38768042377971
13053,-7.226466802248647,-1.5952442804335145,6.978579907249834,22.5,-29.72646680224865,29.478579907249834
13055,-8.136081033772593,-1.5371010612580398,4.175037728620184,21.0,-29.13608103377259,25.175037728620183
13057,-31.134850371570778,-5.337751212192217,17.757290458247972,75.0,-106.13485037157078,92.75729045824798
13059,-23.326080753117516,-7.918078182992097,0.5103195144974958,37.5,-60.826080753117516,38.010319514497496
13061,-0.9875399042303019,0.0,1.0,3.0,-3.987539904230302,4.0
13063,-51.5201582748409,-21.85670889864847,1.0,79.5,-131.0201582748409,80.5
13065,-1.5330241916902494,0.0,1.9654865462966615,6.0,-7.53302419169025,7.9654865462966615
13067,-96.66483616544771,-21.624346421148672,9.141097007047087,160.5,-257.1648361654477,169.64109700704708
13069,-6.005385614311498,-1.5952442804335143,2.4258165807542595,15.0,-21.0053856143115,17.425816580754258
13071,-11.307717372385236,-1.9467712085524012,1.6132471312140124,21.0,-32.307717372385234,22.613247131214013
13073,-28.072687546420205,-15.86221815123055,1.0,45.0,-73.07268754642021,46.0
13075,-4.914044561589662,-0.3341524046213129,2.5388435331478267,12.0,-16.914044561589662,14.538843533147826
13077,-23.62378873823434,-2.3099952227614526,13.755997964603534,57.0,-80.62378873823434,70.75599796460354
13079,-2.647385770465533,0.32546514287252526,1.4010831232521257,7.5,-10.147385770465533,8.901083123252125
13081,-4.981503369796846,-1.795735723206302,0.5878030282616966,9.0,-13.981503369796846,9.587803028261696
13083,-7.703645041580828,-1.7548618279273522,1.1170061998651308,15.0,-22.703645041580828,16.11700619986513
13085,-3.7867505321361192,-0.9411989707460394,3.3520435649813876,12.0,-15.78675053213612,15.352043564981388
13087,-8.178983819903326,-0.3341524046213129,5.014297290689719,22.5,-30.678983819903326,27.51429729068972
13089,-84.2967815176129,-20.859271353176396,14.136570106337025,150.0,-234.29678151761289,164.13657010633702
13091,-5.49881477353379,-1.9520102662508312,1.0,10.5,-15.998814773533791,11.5
13093,-1.9813098563454528,-0.2673219236970503,2.414949778273768,7.5,-9.481309856345453,9.914949778273769
13095,-6.243841255186017,-1.0749651321956148,8.25584732580288,24.0,-30.243841255186016,32.25584732580288
13097,-18.406809819051276,-4.489339308015755,1.9109551163308396,31.5,-49.906809819051276,33.41095511633084
13099,-4.227161299112909,-0.43874175688210126,1.1972027769742466,10.5,-14.72716129911291,11.697202776974247
13101,-1.2610918758122012,0.0,0.7202179805332516,4.5,-5.761091875812201,5.220217980533252
13103,-10.505888485804212,-2.949123222815291,5.476898300110281,25.5,-36.00588848580421,30.976898300110282
13105,-2.2548618279273525,0.3601089902666258,7.711977745066964,16.5,-18.754861827927353,24.211977745066964
13107,-8.094245292868278,-0.20049144277278774,2.9139458528079833,18.0,-26.09424529286828,20.913945852807984
13109,-1.8014395230283622,0.2963935332847877,3.2061765153305575,9.0,-10.801439523028362,12.206176515330558
13111,-5.587165089778486,-1.7521283088246964,4.214602494561533,16.5,-22.087165089778487,20.714602494561532
13113,-17.24721668191609,-2.946389703712634,4.38916903659809,34.5,-51.747216681916086,38.88916903659809
13115,-31.986286115515952,-16.077416504434886,3.535872971220361,54.0,-85.98628611551595,57.535872971220364
13117,-36.962054250639184,-5.9475705909840375,16.76324673711254,81.0,-117.96205425063918,97.76324673711254
13119,-2.975079808460604,-1.0692876947882013,3.7403728413058737,10.5,-13.475079808460604,14.240372841305874
13121,-91.52555115923093,-28.5219084442286,28.945548287457658,181.5,-273.02555115923093,210.44554828745765
13123,-6.3019844743614915,-0.9906549281727264,6.600854309374448,21.0,-27.30198447436149,27.600854309374448
13125,-1.6888069537274821,0.0,0.26037211429802043,4.5,-6.188806953727482,4.76037211429802
13127,-15.864229372600581,-3.2629964791987094,9.593929694065126,39.0,-54.86422937260058,48.593929694065125
13129,-13.010560829420903,-3.5333282272371305,5.9964385989697755,30.0,-43.0105608294209,35.996438598969775
13131,-6.141385993378063,-0.6246973948610197,2.4746021310576056,15.0,-21.141385993378062,17.474602131057605
13133,-5.384799310145806,-0.6274309139636761,1.4726784398068755,12.0,-17.384799310145805,13.472678439806876
13135,-115.15775676063225,-38.82850941699658,22.034578121910894,208.5,-323.65775676063225,230.5345781219109
13137,-9.687573156601479,-1.5661726708457773,7.574841878518919,27.0,-36.68757315660148,34.57484187851892
13139,-34.28752563427356,-12.97113294798969,1.0,54.0,-88.28752563427355,55.0
13141,-2.2548618279273525,-0.1714198331850505,0.4323939123513455,6.0,-8.254861827927353,6.432393912351346
13143,-1.8492001079457123,0.48819771430878744,1.9243705669065279,6.0,-7.8492001079457125,7.924370566906528
13145,-6.609043166388737,-2.6267731038851907,3.2661431880502123,16.5,-23.109043166388737,19.76614318805021
13147,-4.456259271115295,-1.1361181757124645,4.95344100816933,15.0,-19.456259271115293,19.953441008169328
13149,-4.124673898916872,-0.3050807950335752,0.6947317977405164,9.0,-13.124673898916871,9.694731797740516
13151,-24.832483274533548,2.4583630950415136,25.363817132592928,76.5,-101.33248327453354,101.86381713259293
13153,-16.313929366194433,-1.534091236916666,6.939178388233263,36.0,-52.31392936619443,42.939178388233266
13155,-3.421720623322243,-0.9875399042303019,0.6145352206314015,7.5,-10.921720623322242,8.114535220631401
13157,-21.509164035427663,-8.618158892270095,0.501098730135502,34.5,-56.00916403542766,35.0010987301355
13159,-3.95846712631763,-1.374368489821776,1.0925029026179711,9.0,-12.958467126317629,10.092502902617971
13161,-4.184258512982179,-0.20917870452157583,4.084416437412523,15.0,-19.18425851298218,19.08441643741252
13163,-4.546812120067889,-1.6620747613577764,1.0,9.0,-13.546812120067889,10.0
13165,-1.6340965594111023,0.0,1.5507994272658887,6.0,-7.634096559411102,7.550799427265889
13167,-1.8639984526085074,0.0,2.1236087255519256,7.5,-9.363998452608508,9.623608725551925
13169,-4.995445068435329,-0.10458935226078792,3.8205694184149874,13.5,-18.49544506843533,17.320569418414987
13171,-5.376603491169808,-1.3656812280729898,1.5281085956374372,12.0,-17.37660349116981,13.528108595637438
13173,-2.4687193668849923,-1.2988507471487265,0.7202179805332516,6.0,-8.468719366884992,6.720217980533252
13175,-9.99797683077982,-1.2591924812809197,4.240267641704825,22.5,-32.49797683077982,26.740267641704826
13177,-15.404829498859264,-3.216445146512342,3.0859676508613068,30.0,-45.404829498859264,33.085967650861306
