state,0.2,0.5,0.8,delta,lower_bound,upper_bound
08073,-1.5422240355831838,0.7930556914977593,3.9033645249415856,9.0,-10.542224035583184,12.903364524941585
08075,-3.1137421792111026,1.7141871135312734,6.168789420223761,16.5,-19.6137421792111,22.66878942022376
08077,-10.591197484244256,4.827508160735125,45.3731088432428,85.5,-96.09119748424426,130.8731088432428
08079,-0.3049282047935273,0.0,0.7580131838499626,3.0,-3.3049282047935273,3.758013183849963
08081,-4.13629129690346,-0.3514216672272843,2.6894150844437394,12.0,-16.136291296903458,14.68941508444374
08083,-3.2688582410494527,3.2526633934489038,11.904114991724866,24.0,-27.268858241049454,35.90411499172487
08085,-3.86056460411378,2.2711353665042306,10.379933427550323,22.5,-26.36056460411378,32.87993342755033
08087,-1.7981294268841046,2.677320330788026,6.675158696486495,13.5,-15.298129426884104,20.175158696486495
08089,-0.15037923205780368,2.471372613035101,8.57511988800265,15.0,-15.150379232057803,23.57511988800265
08091,-0.2786846924901045,0.5148692943823127,3.2734266180270977,7.5,-7.7786846924901045,10.773426618027099
08093,-2.629109768968073,0.1695792303843353,5.228787842435474,13.5,-16.12910976896807,18.728787842435473
08095,-0.3752125382389842,0.0,1.689583537246639,4.5,-4.875212538238984,6.189583537246639
08097,-2.381972507664563,0.6480800373980582,5.318524853411812,13.5,-15.881972507664564,18.818524853411812
08099,-0.04609482613403022,1.3386601653940131,4.320081016629432,9.0,-9.04609482613403,13.320081016629432
08101,-1.5078553391469867,15.52452627742861,41.3295125570161,66.0,-67.50785533914699,107.3295125570161
08103,-2.0620982716238734,0.7479880946598676,3.721774767302988,10.5,-12.562098271623874,14.221774767302989
08105,-2.513941497360965,-0.18797404007225582,3.7967959305289893,10.5,-13.013941497360964,14.29679593052899
08107,-0.6422011133731017,3.494979598570418,6.685137714456285,12.0,-12.642201113373101,18.685137714456285
08109,-0.928075276935474,0.9267647298881627,2.7754577008090116,6.0,-6.928075276935474,8.775457700809012
08111,-0.38116025599190917,0.0,0.7930556914977593,3.0,-3.381160255991909,3.7930556914977593
08113,-1.6242044863846274,1.601977268127147,3.639311453800367,9.0,-10.624204486384627,12.639311453800367
08115,-0.38116025599190917,0.0,0.7930556914977593,3.0,-3.381160255991909,3.7930556914977593
08117,-4.427070743049277,0.4539743940964964,8.59423565992773,21.0,-25.427070743049278,29.59423565992773
08119,-0.7803171389722926,3.337663574644697,9.951374861411114,16.5,-17.280317138972293,26.451374861411114
08121,-2.0680459893767984,0.0,0.7930556914977593,6.0,-8.068045989376799,6.793055691497759
08123,-2.8967845753716395,21.054456640611058,47.30733286209128,76.5,-79.39678457537164,123.80733286209127
08125,-0.9688661841863329,0.9933701013960354,2.311519721416206,6.0,-6.968866184186333,8.311519721416206
09000,-1.0,3.930903151618838,7.859951616395543,13.5,-14.5,21.35995161639554
09001,-17.90788348289226,16.741817774258244,112.4843918139765,196.5,-214.40788348289226,308.9843918139765
09003,-1.8136875386489346,39.84835659314749,125.15624398390855,192.0,-193.81368753864894,317.15624398390855
09005,-1.7960136911981834,9.879779980918347,26.03187575037118,43.5,-45.29601369119818,69.53187575037119
09007,-0.06816859775953571,9.08009439081662,31.51981138136443,49.5,-49.56816859775954,81.01981138136443
09009,-16.50727054936947,41.278241231406334,140.42330015238147,237.0,-253.50727054936948,377.42330015238144
09011,-5.127798341817922,16.499922701143976,52.67414242807484,88.5,-93.62779834181792,141.17414242807484
09013,-1.0,9.843411493549754,34.87189097352956,54.0,-55.0,88.87189097352956
09015,-3.0413421100797233,7.9535135464048405,33.76958386283064,57.0,-60.041342110079725,90.76958386283064
10000,-0.7973171752114507,1.0599754729039086,3.4344903976183723,7.5,-8.29731717521145,10.934490397618372
10001,-1.0,26.797308588790237,55.71675800982599,85.5,-86.5,141.21675800982598
10003,-1.0,75.35107488863162,149.6824442059208,226.5,-227.5,376.1824442059208
10005,-1.0,30.347051484417165,59.85220704271494,91.5,-92.5,151.35220704271495
11000,-2.0,0.0,2.0,6.0,-8.0,8.0
11001,-1.0,49.08787266792609,101.78173287279401,154.5,-155.5,256.281732872794
12000,-1.0,0.0,1.3701079375056762,4.5,-5.5,5.870107937505676
12001,-1.0,411.4028090444847,1364.232603506394,2049.0,-2050.0,3413.2326035063943
12003,-1.0,33.29219009989465,202.5118209849957,306.0,-307.0,508.51182098499567
12005,-1.0,302.9229397088702,1214.1538421280316,1824.0,-1825.0,3038.1538421280316
12007,-1.0,40.6885448273229,194.44307037325578,294.0,-295.0,488.44307037325575
12009,-1.0,885.2177755227676,3879.351821970301,5821.5,-5822.5,9700.8518219703
12011,-1.0,3225.827848811655,8998.346515627254,13500.0,-13501.0,22498.346515627254
12013,-1.0,25.447571449591948,112.67973084095794,171.0,-172.0,283.679730840958
12015,-1.0,353.1284990708075,998.6285480100008,1500.0,-1501.0,2498.628548010001
12017,-1.0,281.85453533377154,848.3704810624886,1275.0,-1276.0,2123.3704810624886
12019,-1.0,415.88544827322903,1348.6330189903633,2025.0,-2026.0,3373.6330189903633
12021,-1.0,599.6736566517493,1931.9140354345845,2899.5,-2900.5,4831.414035434585
12023,-1.0,136.1687603995786,615.990463444379,925.5,-926.5,1541.490463444379
12027,-1.0,71.61875550565925,216.31834980952843,327.0,-328.0,543.3183498095284
12029,-1.0,28.585418909713027,122.72084271334539,186.0,-187.0,308.7208427133454
12031,-1.0,1409.2383013629876,6049.487125390039,9076.5,-9077.5,15125.987125390038
12033,-1.0,498.36601008212597,1977.8162611369273,2968.5,-2969.5,4946.316261136927
12035,-1.0,155.4441090831795,634.6382426359556,954.0,-955.0,1588.6382426359555
12037,-1.0,15.137501223479834,95.46639620257946,145.5,-146.5,240.96639620257946
12039,-1.0,59.06736566517493,267.24113144806483,403.5,-404.5,670.7411314480648
12041,-1.0,29.930210678336344,141.18931633577233,214.5,-215.5,355.68931633577233
12043,-1.0,13.344445531982075,43.82639228744399,67.5,-68.5,111.32639228744398
12045,-1.0,17.378820837852032,110.34875844201088,168.0,-169.0,278.3487584420109
12047,-1.0,21.86146006659643,106.58334148986556,162.0,-163.0,268.5833414898656
12049,-1.0,67.5843801997893,215.9597386712289,325.5,-326.5,541.4597386712289
12051,-1.0,40.24028090444847,349.542387687812,526.5,-527.5,876.0423876878119
12053,-1.0,336.09447000157877,1226.7052319685158,1842.0,-1843.0,3068.705231968516
12055,-1.0,238.3729348149509,670.8579676042104,1008.0,-1009.0,1678.8579676042104
12057,-1.0,3010.885297793361,9632.908924848312,14451.0,-14452.0,24083.908924848314
12059,-1.0,36.205905598578504,150.51320593156066,228.0,-229.0,378.51320593156066
12061,-1.0,236.13161520057866,896.9622903020779,1347.0,-1348.0,2243.962290302078
12063,-1.0,110.84184875717274,319.59835763979936,481.5,-482.5,801.0983576397994
12065,-1.0,21.41319614372199,106.58334148986556,162.0,-163.0,268.5833414898656
12067,-1.0,12.896181609107634,62.65347704817046,96.0,-97.0,158.65347704817046
12069,-1.0,817.5299231687271,2223.28558530297,3337.5,-3338.5,5560.7855853029705
12071,-1.0,1328.1025313227142,5321.506514641949,7984.5,-7985.5,13306.00651464195
12073,-1.0,531.985804297709,2058.324461685177,3090.0,-3091.0,5148.324461685177
12075,-1.0,71.17049158278482,321.92933003874646,484.5,-485.5,806.4293300387465
12077,-1.0,12.447917686233195,59.605282372624266,91.5,-92.5,151.10528237262426
12079,-1.0,33.51632206133186,165.2162626018423,250.5,-251.5,415.7162626018423
12081,-1.0,701.8778310671216,2584.0483904323196,3879.0,-3880.0,6463.048390432319
12083,-1.0,583.984419351144,2375.8746246494297,3565.5,-3566.5,5941.37462464943
12085,-1.0,174.7194577667804,580.846571891023,873.0,-874.0,1453.846571891023
12086,-1.0,4869.163390069352,14827.03265197902,22243.5,-22244.5,37070.53265197902
12087,-1.0,102.5489661839956,294.4955779588308,444.0,-445.0,738.4955779588308
12089,-1.0,121.37605094472208,558.9712924547503,840.0,-841.0,1398.9712924547503
12091,-1.0,373.74863952303167,1343.9710741924694,2017.5,-2018.5,3361.471074192469
12093,-1.0,77.44618650302696,318.1639130866012,480.0,-481.0,798.1639130866013
12095,-1.0,2275.2842003564056,7760.062255078902,11643.0,-11644.0,19403.0622550789
12097,-1.0,660.8616821241104,2204.996417249693,3309.0,-3310.0,5513.996417249693
12099,-1.0,2138.3395719182645,6007.708927778142,9013.5,-9014.5,15021.208927778142
12101,-1.0,979.8014632492743,3399.8887300638003,5101.5,-5102.5,8501.3887300638
12103,-1.0,1636.956374183203,5505.47402858962,8260.5,-8261.5,13765.974028589619
12105,-1.0,1326.7577395540907,5780.708077234525,8673.0,-8674.0,14453.708077234525
12107,-1.0,113.30730033298215,509.12434423111256,766.5,-767.5,1275.6243442311124
12109,-1.0,514.9517752284803,1556.268868065804,2337.0,-2338.0,3893.268868065804
12111,-1.0,491.6420512390094,1940.8793138920735,2913.0,-2914.0,4853.879313892074
12113,-1.0,357.61113829955184,1441.5133038099473,2164.5,-2165.5,3606.0133038099475
12115,-1.0,704.1191506814939,2546.7528320491665,3822.0,-3823.0,6368.7528320491665
12117,-1.0,632.845186944458,2457.2793530434283,3688.5,-3689.5,6145.779353043428
12119,-1.0,184.5812640700181,481.6905921511968,724.5,-725.5,1206.1905921511968
12121,-1.0,86.8597288833902,403.15475286359504,607.5,-608.5,1010.654752863595
12123,-1.0,38.895489135825144,135.09292698467996,205.5,-206.5,340.59292698467993
12125,-1.0,23.206251835219753,100.66625770792295,153.0,-154.0,253.66625770792297
12127,-1.0,873.5629135280321,2960.769391215999,4443.0,-4444.0,7403.769391215999
12129,-1.0,72.51528335140813,296.46793921947824,447.0,-448.0,743.4679392194782
12131,-1.0,102.10070226112117,440.6296168158981,663.0,-664.0,1103.629616815898
12133,-1.0,27.68889106396415,166.29209601674097,252.0,-253.0,418.29209601674097
13000,-20.06462404807592,0.0,103.78800763511028,187.5,-207.56462404807593,291.28800763511026
13001,-1.2409284947067944,0.9267647298881626,5.718325535261949,12.0,-13.240928494706795,17.718325535261947
13003,-1.5774658613808439,0.19981611452361836,2.5379625518694926,7.5,-9.077465861380844,10.037962551869493
13005,-0.1163791595794869,1.1690809350096774,5.456640879011003,10.5,-10.616379159579488,15.956640879011003
13007,-0.3606651432915482,0.0,1.689583537246639,4.5,-4.860665143291548,6.189583537246639
13009,-3.019268338454219,0.45700161402744577,10.542575866066741,22.5,-25.519268338454218,33.04257586606674
13011,-0.40732705852820733,1.7505556008998633,5.992917196841262,10.5,-10.907327058528207,16.492917196841262
13013,-2.3677465856494457,7.732236820578649,20.88861594324772,36.0,-38.36774658564944,56.88861594324772
13015,-1.0,15.882500679892456,31.21253725738815,49.5,-50.5,80.71253725738815
13017,-0.23749514893951945,1.0143709990076548,7.1815279727492305,13.5,-13.73749514893952,20.68152797274923
13019,-2.311688174219106,0.4723692037844165,4.152954427536819,12.0,-14.311688174219107,16.15295442753682
13021,-1.0,23.49685576552863,65.94819690450248,100.5,-101.5,166.44819690450248
13023,-1.0026823711882684,1.601977268127147,3.8961750538693174,9.0,-10.002682371188268,12.896175053869317
13025,-0.23749514893951945,1.4780025116390654,6.040483959791461,12.0,-12.23749514893952,18.04048395979146
13027,-0.2786846924901045,0.7930556914977593,4.603586765301531,9.0,-9.278684692490105,13.603586765301532
13029,-0.5040850877739109,2.0594771775292506,22.497522513706183,36.0,-36.50408508777391,58.49752251370619
13031,-2.207572221098232,1.992871806021378,12.154341630155807,24.0,-26.207572221098232,36.154341630155805
13033,-1.0717403839878639,0.8084232812547298,6.072031390978055,13.5,-14.571740383987864,19.572031390978054
13035,-1.7278450934386476,0.6117115500294685,9.775579801396022,18.0,-19.72784509343865,27.77557980139602
13037,-0.38116025599190917,0.39652784574887967,2.575657018958875,6.0,-6.381160255991909,8.575657018958875
13039,-2.822564096765558,1.1690809350096774,8.760941117013092,18.0,-20.822564096765557,26.76094111701309
13043,-0.38116025599190917,0.0,2.905173367363555,6.0,-6.381160255991909,8.905173367363556
13045,-1.0,7.171801633983787,24.31248352402655,39.0,-40.0,63.31248352402655
13047,-4.70347124705056,3.4345058302918536,11.293292856735462,25.5,-30.203471247050558,36.79329285673546
13049,-2.9319839687696043,0.8084232812547298,2.267877536573898,9.0,-11.931983968769604,11.267877536573899
13051,-2.065224724127195,10.182569954318426,87.51736981936645,136.5,-138.5652247241272,224.01736981936645
13053,-1.7563727942308933,0.7054494223782672,8.23683540960056,16.5,-18.25637279423089,24.73683540960056
13055,-1.0,3.7193221260112646,8.35690896379111,15.0,-16.0,23.35690896379111
13057,-1.9229089455082407,16.967002565713592,63.96907738043961,99.0,-100.92290894550824,162.96907738043961
13059,-1.7182029810746575,3.5374796891683147,18.67814745314299,31.5,-33.218202981074654,50.17814745314299
13061,-0.1745687393692307,0.0,0.7168236402993777,3.0,-3.1745687393692306,3.7168236402993777
13063,-1.0,24.67777877498967,71.30627928148526,109.5,-110.5,180.80627928148527
13065,-0.6155589647699529,0.7054494223782672,2.750057305525205,6.0,-6.615558964769953,8.750057305525205
13067,-1.0,42.160071767092816,223.75463188649917,337.5,-338.5,561.2546318864992
13069,-6.722095786635028,0.2664214860314912,11.592656547402314,28.5,-35.22209578663503,40.09265654740231
13071,-1.7858507877520104,1.4718709084097585,9.827469325153556,18.0,-19.78585078775201,27.827469325153558
13073,-1.0,19.483481357270286,36.24045111745705,57.0,-58.0,93.24045111745704
13075,-1.6065606512757156,0.442132319645133,5.338851513309273,12.0,-13.606560651275716,17.338851513309272
13077,-0.3049282047935273,7.620065556858228,26.74394006518249,42.0,-42.304928204793526,68.74394006518249
13079,-0.775411856388847,0.7930556914977593,5.606851658265908,10.5,-11.275411856388846,16.10685165826591
13081,-0.9098334873769723,1.3084232812547298,6.781895743701993,12.0,-12.909833487376972,18.781895743701995
13083,-1.7967192207618614,0.6117115500294688,4.976745298548517,10.5,-12.296719220761862,15.476745298548517
13085,-1.0,2.962136626507437,6.866559019291983,12.0,-13.0,18.866559019291984
13087,-2.978078794903634,0.5389745752922899,11.596335509339895,22.5,-25.478078794903634,34.096335509339895
13089,-16.998492770224956,32.23039669632552,163.5625522692052,271.5,-288.49849277022497,435.0625522692052
13091,-0.9336243583886727,0.7720547938861402,5.318356400608909,10.5,-11.433624358388673,15.81835640060891
13093,-1.0246031226843537,0.0,3.8500802277352877,9.0,-10.024603122684354,12.850080227735287
13095,-1.0,5.484996168980769,27.04224588800638,43.5,-44.5,70.54224588800638
13097,-0.09743184045730684,7.795776390471866,57.516940588696976,88.5,-88.5974318404573,146.01694058869697
13099,-0.2786846924901045,0.7930556914977593,5.374093339106933,10.5,-10.778684692490105,15.874093339106933
13101,-0.38116025599190917,0.0,1.5430671526028008,4.5,-4.881160255991909,6.0430671526028
13103,-2.2026669385147866,3.5799797797662123,19.16785359877236,34.5,-36.70266693851479,53.66785359877236
13105,-2.648730899301855,0.20594771775292509,2.6214149394871047,9.0,-11.648730899301855,11.621414939487105
13107,-0.7731276679000249,1.2413196143721992,11.734283082136187,19.5,-20.273127667900024,31.234283082136187
13109,-2.3092355329273833,-0.2786846924901045,1.689583537246639,7.5,-9.809235532927383,9.189583537246639
13111,-2.984869629676176,1.2720547938861402,7.8843713072037955,16.5,-19.484869629676176,24.384371307203796
13113,-1.0,9.133594291851379,23.599829624405093,37.5,-38.5,61.09982962440509
13115,-1.0,9.467884545412495,34.32433215371623,54.0,-55.0,88.32433215371623
13117,-5.282010408947845,17.55418770282583,50.52764363571498,85.5,-90.78201040894784,136.02764363571498
13119,-1.0,3.455755875590801,6.646232359394521,12.0,-13.0,18.64623235939452
13121,-2.2385525631822,61.51620931181702,215.77695732391214,328.5,-330.7385525631822,544.2769573239121
13123,-0.3247795186241351,1.9201348312841984,13.139969751045319,22.5,-22.824779518624133,35.63996975104532
13125,-1.0,0.0,1.2938758863072939,4.5,-5.5,5.793875886307294
13127,-2.3116881742191056,3.198321228399645,16.48317534410917,30.0,-32.31168817421911,46.48317534410917
13129,-2.487299348757817,4.500612906425067,21.00505683352113,37.5,-39.987299348757816,58.50505683352113
13131,-1.7860346732283907,0.566107076133215,7.665087082475816,15.0,-16.78603467322839,22.665087082475814
13133,-1.0717403839878639,0.8022916780254228,3.8549855103187327,9.0,-10.071740383987864,12.854985510318732
13135,-3.1520478738130344,53.96569705051743,141.81305150132135,219.0,-222.15204787381305,360.81305150132135
13137,-3.9231541080782675,2.949873420048823,8.722878025965834,19.5,-23.42315410807827,28.222878025965834
13139,-1.0,14.707288141653471,35.106091217162835,55.5,-56.5,90.60609121716283
