state,0.2,0.5,0.8,delta,lower_bound,upper_bound
33003,-1.0242911400872003,-0.6883677016715062,1.0,4.5,-5.5242911400872,5.5
33005,-2.1697349956685827,-1.6245477759447517,1.0,6.0,-8.169734995668582,7.0
33007,-0.8040134755523191,-0.44055532906976325,1.0,3.0,-3.804013475552319,4.0
33009,-3.0728734202615984,-1.8723601485464947,1.0,7.5,-10.572873420261597,8.5
33011,-11.795868935842918,-5.8648928182412305,1.0,19.5,-31.29586893584292,20.5
33013,-4.504678239738334,-2.312915477616258,1.0,9.0,-13.504678239738334,10.0
33015,-8.28244018651156,-4.4606227068313515,1.0,15.0,-23.282440186511558,16.0
33017,-3.0618595370348545,-2.367984893749977,1.0,7.5,-10.561859537034854,8.5
33019,-1.090374439447664,-0.6883677016715062,1.0,4.5,-5.590374439447664,5.5
34000,-16.260453049744246,-0.055069416133720406,1.0597350027233523,28.5,-44.76045304974424,29.559735002723354
34001,-77.15857073722293,-20.089028339729925,13.014630048793968,138.0,-215.15857073722293,151.01463004879398
34003,-1070.5897408111657,-182.57614603681935,1.0,1608.0,-2678.589740811166,1609.0
34005,-173.81583035556383,-142.5310940988537,1.0,262.5,-436.31583035556383,263.5
34007,-262.8592514324269,-78.53678337725569,1.0,396.0,-658.8592514324268,397.0
34009,-48.621136808595935,-24.128200237139957,1.0,75.0,-123.62113680859594,76.0
34011,-91.59299454071399,-40.76516944191335,1.0,139.5,-231.092994540714,140.5
34013,-437.1697093516415,-36.00626544733325,1.0,658.5,-1095.6697093516414,659.5
34015,-161.19828943463537,-69.49134881729495,0.6256203750349978,244.5,-405.6982894346354,245.125620375035
34017,-632.7156776264321,-121.17118579598544,1.0,951.0,-1583.7156776264321,952.0
34019,-92.38852318956509,-54.998891372153004,1.0,141.0,-233.3885231895651,142.0
34021,-124.13820377604233,-82.12837478858074,1.0,189.0,-313.13820377604236,190.0
34023,-493.8306179520555,-149.84619374051857,1.0,742.5,-1236.3306179520555,743.5
34025,-500.7210937577884,-168.23765658885412,0.935618061712023,753.0,-1253.7210937577884,753.935618061712
34027,-265.4418119076753,-116.51680050806057,1.0,400.5,-665.9418119076753,401.5
34029,-348.40756380648133,-207.80580289448739,2.7633606647903166,528.0,-876.4075638064813,530.7633606647903
34031,-497.9633083324648,-57.67576358702825,8.667799255878007,760.5,-1258.4633083324647,769.167799255878
34033,-68.04132347572371,-29.826479775576953,1.0,105.0,-173.04132347572371,106.0
34035,-133.0474654440669,-50.37056746303833,1.0,202.5,-335.5474654440669,203.5
34037,-85.79657357521843,-37.233316245562364,1.0,130.5,-216.29657357521842,131.5
34039,-461.9643627079982,-158.2661942833655,1.0,694.5,-1156.4643627079981,695.5
34041,-56.336937681062096,-34.3474749152303,1.0,87.0,-143.3369376810621,88.0
35000,-0.4956247452034837,-0.35795120486918286,1.0,3.0,-3.4956247452034837,4.0
35001,-18.128851791220733,-8.72850245719468,1.0,30.0,-48.12885179122073,31.0
35003,-2.0550694161337204,-0.055069416133720406,1.9449305838662796,7.5,-9.55506941613372,9.44493058386628
35005,-2.1697349956685827,-1.349200695276151,1.0,6.0,-8.169734995668582,7.0
35006,-0.9471939574999915,-0.46809003713662367,1.0,3.0,-3.9471939574999917,4.0
35007,-0.2863609638953465,-0.19274295646802142,1.0,3.0,-3.2863609638953464,4.0
35009,-1.2555826878488276,-0.798506533938947,1.0,4.5,-5.755582687848827,5.5
35011,-0.1211527154941849,-0.11013883226744081,1.0,3.0,-3.1211527154941847,4.0
35013,-7.852898740668531,-3.772255005159849,1.0,13.5,-21.35289874066853,14.5
35015,-1.6630963672383587,-0.9912494904069691,1.0,4.5,-6.163096367238358,5.5
35017,-0.8921245413662711,-0.7159024097383657,1.0,3.0,-3.892124541366271,4.0
35019,-0.16520824840116122,-0.13767354033430101,1.0,3.0,-3.165208248401161,4.0
35021,-2.0550694161337204,-0.055069416133720406,1.9449305838662796,7.5,-9.55506941613372,9.44493058386628
35023,-0.1762221316279053,-0.13767354033430101,1.0,3.0,-3.176222131627905,4.0
35025,-1.8833740317732364,-0.7985065339389461,1.0,4.5,-6.383374031773236,5.5
35027,-0.5617080445639487,-0.3854859129360433,1.0,3.0,-3.561708044563949,4.0
35028,-0.638805227151158,-0.27534708066860203,1.0,3.0,-3.638805227151158,4.0
35029,-0.7709718258720866,-0.3854859129360433,1.0,3.0,-3.7709718258720866,4.0
35031,-3.039831770581364,-1.5419436517441696,1.0,7.5,-10.539831770581364,8.5
35033,-0.16520824840116122,-0.08260412420058061,1.0,3.0,-3.165208248401161,4.0
35035,-1.608026951104634,-0.9361800742732482,1.0,4.5,-6.108026951104634,5.5
35037,-0.1762221316279053,-0.13767354033430101,1.0,3.0,-3.176222131627905,4.0
35039,-1.2445688046220809,-0.6883677016715062,1.0,4.5,-5.744568804622081,5.5
35041,-0.6167774606976696,-0.3304164968023229,1.0,3.0,-3.6167774606976697,4.0
35043,-4.119192326802292,-2.39551960181684,1.0,9.0,-13.119192326802292,10.0
35045,-5.308691715290649,-2.367984893749977,1.0,10.5,-15.80869171529065,11.5
35047,-0.8040134755523184,-0.49562474520348454,1.0,3.0,-3.8040134755523183,4.0
35049,-4.526706006191825,-1.569478359811031,1.0,9.0,-13.526706006191825,10.0
35051,-0.2753470806686025,-0.16520824840116122,1.0,3.0,-3.2753470806686025,4.0
35053,-0.5066386284302282,-0.30288178873546245,1.0,3.0,-3.5066386284302284,4.0
35055,-0.6167774606976693,-0.30288178873546245,1.0,3.0,-3.6167774606976693,4.0
35057,-0.33041649680232243,-0.22027766453488162,1.0,3.0,-3.3304164968023224,4.0
35059,-0.1211527154941849,-0.11013883226744081,1.0,3.0,-3.1211527154941847,4.0
35061,-1.8503323820930049,-0.9361800742732473,1.0,4.5,-6.350332382093005,5.5
36000,-0.2423054309883698,-0.11013883226744081,1.0,3.0,-3.24230543098837,4.0
36001,-278.12577177252774,-68.15026120151319,1.0,420.0,-698.1257717725277,421.0
36003,-9.227105087486027,-5.704987586528333,1.0,16.5,-25.727105087486027,17.5
36005,-1045.5923141370959,67.55510365741881,1301.1775630799525,3522.0,-4567.592314137096,4823.177563079953
36007,-36.59410316856099,-12.680786838341426,3.117645128440815,61.5,-98.09410316856099,64.61764512844081
36009,-16.21711369210955,-10.02052618923252,3.1033860134163116,31.5,-47.71711369210955,34.60338601341631
36011,-29.651522172211806,-22.3800975327451,1.0,46.5,-76.1515221722118,47.5
36013,-39.97212008737367,-17.01223449111042,0.6275103376438006,61.5,-101.47212008737367,62.1275103376438
36015,-42.030719069221945,-8.395978413287772,1.1585789454834385,67.5,-109.53071906922195,68.65857894548344
36017,-14.634078732975542,-11.189697508521784,1.0,24.0,-38.63407873297554,25.0
36019,-38.11189784717636,-24.25386271269467,1.0,60.0,-98.11189784717635,61.0
36021,-10.320443752450835,-7.718375299454791,1.0,18.0,-28.320443752450835,19.0
36023,-24.705726590842488,-8.987623378874497,1.1945848206808152,40.5,-65.20572659084249,41.69458482068082
36025,-10.124596067325365,-4.660073711390705,1.0,18.0,-28.124596067325363,19.0
36027,-117.7286857506385,-56.16627225326167,1.0,178.5,-296.22868575063853,179.5
36029,-280.62235995564123,-236.13122152471607,1.0,423.0,-703.6223599556413,424.0
36031,-22.132004153862738,-16.14859646890076,1.0,36.0,-58.13200415386274,37.0
36033,-17.64511126722729,-3.5512748249234374,1.0,28.5,-46.14511126722729,29.5
36035,-9.129666176129001,-4.873643327834259,0.7376491699112417,16.5,-25.629666176129,17.237649169911244
36037,-23.948451867433675,-15.945088924594206,1.0,37.5,-61.448451867433675,38.5
36039,-18.008569413709846,-0.10343078417610907,3.564409914825487,34.5,-52.50856941370985,38.06440991482549
36041,-6.694473957896116,-2.4774212103158875,0.36882458495562087,12.0,-18.694473957896115,12.368824584955622
36043,-17.137475457244218,-9.345574583743684,1.0,28.5,-45.63747545724422,29.5
36045,-67.44685478776015,-20.139180145952878,1.0,103.5,-170.94685478776015,104.5
36047,-999.2749698870239,678.2462424951568,1518.2077205134713,3778.5,-4777.774969887024,5296.707720513471
36049,-19.015637213255395,-7.934596424242478,1.0,31.5,-50.515637213255395,32.5
36051,-39.45715079495322,-1.637963872127417,8.557660423610567,73.5,-112.95715079495322,82.05766042361057
36053,-36.27073914791542,-32.46770420289094,1.0,57.0,-93.27073914791542,58.0
36055,-242.038406756825,-81.75841251893195,1.0,366.0,-608.038406756825,367.0
36057,-40.960686358544095,-21.319660014320213,1.0,63.0,-103.9606863585441,64.0
36059,-372.68418218320056,-281.06798949536744,1.0,561.0,-933.6841821832006,562.0
36061,-1719.9174356604776,-278.254814622634,1.0,2581.5,-4301.417435660478,2582.5
36063,-134.79627066416325,-46.206821012552666,1.0,204.0,-338.7962706641632,205.0
36065,-216.42578913531347,-68.33629610988989,1.0,327.0,-543.4257891353135,328.0
36067,-620.0491772222568,-242.31912027596678,1.0,933.0,-1553.0491772222567,934.0
36069,-25.01411532119133,-2.3881090380239756,2.113541554412413,43.5,-68.51411532119133,45.613541554412414
36071,-8.226527751536002,49.79911493957919,97.69898289996372,160.5,-168.726527751536,258.1989828999637
36073,-42.377670050435114,-12.57984900804746,0.638524220870545,66.0,-108.37767005043511,66.63852422087055
36075,-65.4176170548027,-45.93236915097435,1.0,100.5,-165.9176170548027,101.5
36077,-30.079096574090546,-12.559724863773463,1.0,48.0,-78.07909657409054,49.0
36079,-79.01539358291144,-23.784718902005732,1.0,121.5,-200.51539358291143,122.5
36081,-552.8389257824483,-138.18169814676878,100.28819775365638,981.0,-1533.8389257824483,1081.2881977536563
36083,-126.1819318680908,-85.99524498272075,8.205216160354755,204.0,-330.1819318680908,212.20521616035475
36085,-106.9815379342922,193.8651275331617,505.1713114173708,919.5,-1026.4815379342922,1424.6713114173708
36087,-99.2159248075997,-41.693904803466864,1.0,151.5,-250.71592480759972,152.5
36089,-68.99684809721393,-26.047516722325774,1.0,105.0,-173.99684809721393,106.0
36091,-106.23016434277625,-64.50507370331113,1.0,162.0,-268.2301643427762,163.0
36093,-47.79987267336053,-9.724352448588393,3.593390633007629,78.0,-125.79987267336054,81.59339063300763
36095,-12.037485510700467,-5.106634572850268,1.92926976507491,22.5,-34.53748551070046,24.42926976507491
36097,-0.1762221316279053,1.5754838922008325,5.259985919182853,10.5,-10.676222131627906,15.759985919182853
36099,-11.676991589735058,-0.7501451658965579,9.77992045549854,33.0,-44.67699158973506,42.77992045549854
36101,-29.80459251226379,-12.242724463153804,7.200269567484513,57.0,-86.80459251226378,64.20026956748451
36103,-406.2842146560466,-280.8436894400119,1.0,612.0,-1018.2842146560465,613.0
36105,-46.78674957921109,-18.927652991011037,1.0,72.0,-118.78674957921109,73.0
36107,-19.89110042664124,-7.026653573737625,1.150529287773839,33.0,-52.891100426641245,34.150529287773836
36109,-10.271991643482249,-5.767467566454915,6.135449132568706,27.0,-37.27199164348225,33.13544913256871
36111,-42.85211004802693,-20.088008715104372,1.0,66.0,-108.85211004802693,67.0
36113,-43.08904904054225,-15.147987422058314,1.0,67.5,-110.58904904054225,68.5
36115,-39.73362190074428,-12.160120338953224,0.9385822872291683,61.5,-101.23362190074428,62.43858228722917
36117,-27.477698925903628,-14.974666094162767,2.383241190327341,46.5,-73.97769892590362,48.88324119032734
36119,-294.88281942988687,-136.97329816355708,1.0,444.0,-738.8828194298869,445.0
36121,-19.94164642314374,-5.712398150321191,2.4772807071755816,34.5,-54.44164642314374,36.97728070717558
36123,-4.489857112152603,0.41972866909423545,1.6786336700963325,10.5,-14.989857112152603,12.178633670096332
37000,-12.324535330726643,-1.0738536146075488,1.0,21.0,-33.32453533072665,22.0
37001,-7.52248224386621,-2.946213763154038,1.0,13.5,-21.02248224386621,14.5
37003,-1.1674716220348735,-0.6332982855377853,1.0,4.5,-5.667471622034873,5.5
37005,-0.3964997961627873,-0.24781237260174205,1.0,3.0,-3.396499796162787,4.0
37007,-0.8370551252325512,-0.35795120486918286,1.0,3.0,-3.8370551252325513,4.0
37009,-0.8921245413662711,-0.550694161337205,1.0,3.0,-3.892124541366271,4.0
37011,-0.6057635774709258,-0.4956247452034841,1.0,3.0,-3.605763577470926,4.0
37013,-1.3436937536627795,-0.7434371178052261,1.0,4.5,-5.843693753662779,5.5
37015,-0.660832993604646,-0.27534708066860203,1.0,3.0,-3.6608329936046458,4.0
37017,-1.2776104543023146,-0.6883677016715053,1.0,4.5,-5.777610454302314,5.5
37019,-4.119192326802292,-2.1752419372819567,1.0,9.0,-13.119192326802292,10.0
37021,-7.753773791627845,-4.047602085828444,1.0,13.5,-21.253773791627843,14.5
37023,-3.4914009828778747,-1.762221316279053,1.0,7.5,-10.991400982877874,8.5
37025,-9.449911808546432,-5.038851576235416,1.0,16.5,-25.94991180854643,17.5
37027,-2.6763736240988094,-1.3216659872092915,1.0,6.0,-8.67637362409881,7.0
37029,-0.2312915477616258,-0.16520824840116122,1.0,3.0,-3.231291547761626,4.0
37031,-1.56397141819766,-1.2115271549418498,1.0,4.5,-6.06397141819766,5.5
37033,-0.6498191103779021,-0.33041649680232243,1.0,3.0,-3.6498191103779023,4.0
37035,-5.958510825668543,-2.973748471220901,1.0,10.5,-16.458510825668544,11.5
37037,-2.0485822801743994,-1.0738536146075486,1.0,6.0,-8.048582280174399,7.0
37039,-0.8811106581395279,-0.4405553290697637,1.0,3.0,-3.881110658139528,4.0
37041,-0.9031384245930149,-0.33041649680232243,1.0,3.0,-3.9031384245930147,4.0
37043,-0.4956247452034841,-0.35795120486918286,1.0,3.0,-3.495624745203484,4.0
37045,-4.1962895093894925,-1.5694783598110327,1.0,9.0,-13.196289509389493,10.0
37047,-1.8503323820930078,-0.9912494904069682,1.0,4.5,-6.350332382093008,5.5
37049,-3.3592343841569487,-1.7346866082121934,1.0,7.5,-10.859234384156949,8.5
37051,-13.095507156598682,-5.148990408502861,1.0,22.5,-35.595507156598686,23.5
37053,-0.638805227151158,-0.2753470806686025,1.0,3.0,-3.638805227151158,4.0
37055,-1.1234160891278981,-0.5231594532703445,1.0,4.5,-5.623416089127899,5.5
37057,-5.606066562412741,-2.5331931421511413,1.0,10.5,-16.106066562412742,11.5
37059,-1.288624337529059,-0.7709718258720866,1.0,4.5,-5.788624337529059,5.5
37061,-2.180748878895328,-1.5419436517441731,1.0,6.0,-8.180748878895328,7.0
37063,-12.99638220755802,-5.947496942441809,1.0,21.0,-33.99638220755802,22.0
37065,-1.7952629659592843,-0.8260412420058065,1.0,4.5,-6.295262965959284,5.5
37067,-15.066992254185925,-6.938746432848767,1.0,25.5,-40.56699225418593,26.5
37069,-3.7337064138662384,-1.6520824840116113,1.0,7.5,-11.233706413866239,8.5
37071,-8.998342596249916,-4.020067377761585,1.0,15.0,-23.998342596249916,16.0
37073,-0.2863609638953465,-0.16520824840116122,1.0,3.0,-3.2863609638953464,4.0
37075,-0.5396802781104604,-0.24781237260174205,1.0,3.0,-3.5396802781104606,4.0
37077,-2.709415273779044,-0.9912494904069682,1.0,6.0,-8.709415273779044,7.0
37079,-0.8150273587790628,-0.4956247452034841,1.0,3.0,-3.815027358779063,4.0
37081,-16.79617192078475,-7.351767053851667,1.0,27.0,-43.79617192078475,28.0
37083,-2.2027766453488185,-0.9637147823401078,1.0,6.0,-8.202776645348818,7.0
37085,-4.5707615390987995,-2.1752419372819567,1.0,9.0,-13.5707615390988,10.0
37087,-1.7732351995057969,-0.8811106581395274,1.0,4.5,-6.2732351995057964,5.5
37089,-2.9737484712209037,-1.5419436517441731,1.0,6.0,-8.973748471220905,7.0
37091,-0.7159024097383657,-0.24781237260174183,1.0,3.0,-3.7159024097383657,4.0
37093,-3.3922760338371716,-1.3216659872092915,1.0,7.5,-10.892276033837172,8.5
37095,-0.1762221316279053,-0.11013883226744081,1.0,3.0,-3.176222131627905,4.0
37097,-6.7515104179941146,-3.496907924491243,1.0,12.0,-18.751510417994115,13.0
37099,-1.178485505261618,-0.550694161337205,1.0,4.5,-5.678485505261618,5.5
37101,-8.954287063342928,-4.047602085828451,1.0,15.0,-23.954287063342928,16.0
37103,-0.3964997961627873,-0.16520824840116122,1.0,3.0,-3.396499796162787,4.0
37105,-3.0508456538081106,-1.1289230307412685,1.0,7.5,-10.55084565380811,8.5
37107,-2.004526747267424,-1.046318906540689,1.0,6.0,-8.004526747267423,7.0
37109,-2.841581872499975,-1.3767354033430106,1.0,6.0,-8.841581872499976,7.0
37111,-1.6300547175581215,-1.046318906540689,1.0,4.5,-6.130054717558122,5.5
37113,-0.7709718258720866,-0.3854859129360433,1.0,3.0,-3.7709718258720866,4.0
37115,-0.8811106581395265,-0.5782288694040654,1.0,3.0,-3.8811106581395265,4.0
37117,-0.671846876831389,-0.4680900371366241,1.0,3.0,-3.671846876831389,4.0
37119,-53.39530588325529,-27.479638650726514,1.0,82.5,-135.89530588325528,83.5
37121,-0.4625830955232516,-0.24781237260174183,1.0,3.0,-3.4625830955232515,4.0
37123,-0.8150273587790628,-0.3854859129360433,1.0,3.0,-3.815027358779063,4.0
37125,-3.315178851249968,-1.2941312791424302,1.0,7.5,-10.815178851249968,8.5
37127,-5.771274810813901,-2.257846061482539,1.0,10.5,-16.2712748108139,11.5
37129,-6.993815848982484,-4.13020621002903,1.0,12.0,-18.993815848982486,13.0
37131,-0.7269162929651095,-0.33041649680232243,1.0,3.0,-3.7269162929651096,4.0
37133,-6.399066154738307,-3.1940261357557844,1.0,12.0,-18.399066154738307,13.0
37135,-4.912191919127858,-2.808540222819744,1.0,9.0,-13.912191919127858,10.0
37137,-0.2312915477616258,-0.16520824840116122,1.0,3.0,-3.231291547761626,4.0
37139,-1.035305023313945,-0.44055532906976325,1.0,4.5,-5.535305023313945,5.5
37141,-1.8613462653197501,-0.9086453662063869,1.0,4.5,-6.36134626531975,5.5
37143,-0.47359697874999573,-0.22027766453488162,1.0,3.0,-3.473596978749996,4.0
37145,-1.288624337529059,-0.6332982855377853,1.0,4.5,-5.788624337529059,5.5
37147,-9.097467545290613,-3.882393837427287,1.0,16.5,-25.597467545290613,17.5
37149,-0.4846108619767396,-0.30288178873546245,1.0,3.0,-3.4846108619767397,4.0
37151,-3.953984078401129,-2.037568396947652,1.0,7.5,-11.45398407840113,8.5
37153,-1.762221316279053,-0.9086453662063878,1.0,4.5,-6.262221316279053,5.5
37155,-5.48491384691855,-2.670866682485439,1.0,10.5,-15.98491384691855,11.5
37157,-2.8305679892732285,-1.1839924468749903,1.0,6.0,-8.830567989273229,7.0
37159,-4.846108619767401,-2.0375683969476555,1.0,9.0,-13.846108619767401,10.0
37161,-2.2798738279360267,-0.8811106581395274,1.0,6.0,-8.279873827936026,7.0
37163,-2.29088771116277,-1.1289230307412694,1.0,6.0,-8.290887711162771,7.0
37165,-1.5749853014244053,-0.46809003713662367,1.0,4.5,-6.074985301424405,5.5
37167,-2.5442070253778866,-1.10138832267441,1.0,6.0,-8.544207025377887,7.0
37169,-1.3877492865697563,-0.6883677016715053,1.0,4.5,-5.887749286569756,5.5
37171,-2.39001266020347,-1.4318048194767314,1.0,6.0,-8.390012660203471,7.0
37173,-0.550694161337205,-0.3304164968023229,1.0,3.0,-3.550694161337205,4.0
37175,-0.8260412420058074,-0.550694161337205,1.0,3.0,-3.8260412420058074,4.0
37177,-0.1762221316279053,-0.11013883226744081,1.0,3.0,-3.176222131627905,4.0
37179,-8.678939982674331,-4.488157414898211,1.0,15.0,-23.67893998267433,16.0
37181,-2.19176276212207,-1.294131279142432,1.0,6.0,-8.191762762122071,7.0
