state,0.2,0.5,0.8,delta,lower_bound,upper_bound
20197,-0.2913822838562723,-0.14569114192813615,1.0,3.0,-3.2913822838562723,4.0
20199,-2.072845570964068,-0.07284557096406807,1.927154429035932,7.5,-9.572845570964068,9.427154429035932
20201,-0.2331058270850182,-0.1821139274101704,1.0,3.0,-3.2331058270850184,4.0
20203,-0.5929832454246614,-0.07284557096406807,1.0,3.0,-3.5929832454246613,4.0
20205,-0.5827645677125446,-0.3642278548203408,1.0,3.0,-3.5827645677125446,4.0
20207,-0.16026025612094985,-0.14569114192813615,1.0,3.0,-3.16026025612095,4.0
20209,-6.435198036742929,-3.3873190498291663,1.0,12.0,-18.43519803674293,13.0
21000,-2.072845570964068,-0.07284557096406807,1.927154429035932,7.5,-9.572845570964068,9.427154429035932
21001,-0.9761306509185147,-0.5827645677125464,1.0,3.0,-3.9761306509185146,4.0
21003,-1.0926835644610264,-0.8377240660867846,1.0,4.5,-5.592683564461026,5.5
21005,-1.048976221882583,-0.6556101386766127,1.0,4.5,-5.548976221882583,5.5
21007,-0.2331058270850182,-0.1821139274101704,1.0,3.0,-3.2331058270850184,4.0
21009,-1.6317407895951277,-1.1655291354250927,1.0,4.5,-6.131740789595128,5.5
21011,-0.45164253997722315,-0.40065064030237485,1.0,3.0,-3.451642539977223,4.0
21013,-1.6608790179807555,-0.9834152080149217,1.0,4.5,-6.160879017980756,5.5
21015,-6.9057601273936715,-3.0595139804908698,1.0,12.0,-18.90576012739367,13.0
21017,-0.9761306509185147,-0.7284557096406825,1.0,3.0,-3.9761306509185146,4.0
21019,-3.1760668940333714,-2.2582126998861156,1.0,7.5,-10.676066894033372,8.5
21021,-1.7774319315232645,-0.9105696370508527,1.0,4.5,-6.277431931523265,5.5
21023,-0.3059513980490859,-0.14569114192813615,1.0,3.0,-3.305951398049086,4.0
21025,-0.7430248238334947,-0.4734962112664438,1.0,3.0,-3.743024823833495,4.0
21027,-0.6701792528694277,-0.509918996748477,1.0,3.0,-3.6701792528694277,4.0
21029,-3.613140319817785,-1.7482937031376409,1.0,7.5,-11.113140319817784,8.5
21031,-0.6847483670622416,-0.5463417822305119,1.0,3.0,-3.684748367062242,4.0
21033,-0.8158703947975642,-0.40065064030237485,1.0,3.0,-3.8158703947975643,4.0
21035,-1.2675129347747869,-0.6191873531945795,1.0,4.5,-5.767512934774787,5.5
21037,-4.225043115915952,-1.857562059583742,1.0,9.0,-13.225043115915952,10.0
21039,-0.16026025612094985,-0.14569114192813615,1.0,3.0,-3.16026025612095,4.0
21041,-0.5099189967484776,-0.2913822838562725,1.0,3.0,-3.5099189967484774,4.0
21043,-1.7920010457160784,-1.1655291354250927,1.0,4.5,-6.292001045716079,5.5
21045,-0.6701792528694277,-0.32780506933830633,1.0,3.0,-3.6701792528694277,4.0
21047,-2.403903841814248,-1.7118709176556024,1.0,6.0,-8.403903841814248,7.0
21049,-1.8648466166801456,-1.0926835644610264,1.0,4.5,-6.364846616680145,5.5
21051,-1.3403585057388547,-0.8377240660867855,1.0,4.5,-5.8403585057388545,5.5
21053,-0.5681954535197328,-0.2913822838562725,1.0,3.0,-3.5681954535197327,4.0
21055,-0.36422785482034037,-0.2549594983742385,1.0,3.0,-3.3642278548203404,4.0
21057,-0.45164253997722315,-0.2913822838562723,1.0,3.0,-3.451642539977223,4.0
21059,-4.895222368785386,-3.3144734788651036,1.0,9.0,-13.895222368785387,10.0
21061,-0.45164253997722315,-0.43707342578440933,1.0,3.0,-3.451642539977223,4.0
21063,-0.39336608320596794,-0.2549594983742385,1.0,3.0,-3.3933660832059678,4.0
21065,-1.0198379934969566,-0.6191873531945795,1.0,4.5,-5.519837993496957,5.5
21067,-21.139784693772594,-8.705045730206152,1.0,34.5,-55.6397846937726,35.5
21069,-0.5681954535197328,-0.36422785482034037,1.0,3.0,-3.5681954535197327,4.0
21071,-2.44761118439269,-1.201951920907124,1.0,6.0,-8.44761118439269,7.0
21073,-2.462180298585504,-1.3476430628352603,1.0,6.0,-8.462180298585505,7.0
21075,-0.16026025612094985,-0.14569114192813615,1.0,3.0,-3.16026025612095,4.0
21077,-0.45164253997722315,-0.2549594983742385,1.0,3.0,-3.451642539977223,4.0
21079,-0.7867321664119359,-0.5099189967484783,1.0,3.0,-3.786732166411936,4.0
21081,-0.8304395089903778,-0.5099189967484783,1.0,3.0,-3.830439508990378,4.0
21083,-1.4714805334741796,-1.0198379934969566,1.0,4.5,-5.97148053347418,5.5
21085,-1.2092364780035312,-0.8377240660867837,1.0,4.5,-5.709236478003531,5.5
21087,-0.5390572251341055,-0.2913822838562723,1.0,3.0,-3.5390572251341057,4.0
21089,-2.0105377586082853,-1.3476430628352638,1.0,6.0,-8.010537758608285,7.0
21091,-0.45164253997722315,-0.2549594983742385,1.0,3.0,-3.451642539977223,4.0
21093,-5.711092763582951,-2.84097726759866,1.0,10.5,-16.21109276358295,11.5
21095,-1.7628628173304535,-0.8741468515688187,1.0,4.5,-6.262862817330453,5.5
21097,-1.048976221882583,-0.6191873531945795,1.0,4.5,-5.548976221882583,5.5
21099,-0.6847483670622416,-0.43707342578440933,1.0,3.0,-3.684748367062242,4.0
21101,-2.097952443765166,-1.5297569902454313,1.0,6.0,-8.097952443765166,7.0
21103,-0.8887159657616323,-0.5463417822305106,1.0,3.0,-3.8887159657616324,4.0
21105,-0.07284557096406807,-0.07284557096406807,1.1546530442233474,4.5,-4.572845570964068,5.654653044223347
21107,-2.25821269988612,-1.4933342047633964,1.0,6.0,-8.25821269988612,7.0
21109,-0.6119027960981718,-0.43707342578440933,1.0,3.0,-3.611902796098172,4.0
21111,-51.67664804190997,-25.459527051941848,1.0,79.5,-131.17664804190997,80.5
21113,-3.350896264347142,-1.5661797757274663,1.0,7.5,-10.850896264347142,8.5
21115,-0.772163052219122,-0.6191873531945795,1.0,3.0,-3.772163052219122,4.0
21117,-7.692492293805595,-3.350896264347142,1.0,13.5,-21.192492293805593,14.5
21119,-0.7138865954478689,-0.5827645677125446,1.0,3.0,-3.713886595447869,4.0
21121,-1.5880334470166886,-1.2019519209071277,1.0,4.5,-6.088033447016689,5.5
21123,-0.5536263393269187,-0.32780506933830633,1.0,3.0,-3.553626339326919,4.0
21125,-2.476749412778318,-1.675448132173571,1.0,6.0,-8.476749412778318,7.0
21127,-0.6993174812550553,-0.4734962112664438,1.0,3.0,-3.699317481255055,4.0
21129,-0.5244881109412916,-0.2913822838562725,1.0,3.0,-3.5244881109412916,4.0
21131,-0.6556101386766144,-0.43707342578440933,1.0,3.0,-3.6556101386766144,4.0
21133,-1.2238055921963436,-0.8377240660867837,1.0,4.5,-5.723805592196344,5.5
21135,-0.9469924225328867,-0.5463417822305114,1.0,3.0,-3.9469924225328867,4.0
21137,-0.772163052219122,-0.5827645677125446,1.0,3.0,-3.772163052219122,4.0
21139,-0.43707342578440933,-0.2913822838562723,1.0,3.0,-3.4370734257844093,4.0
21141,-1.3986349625101113,-0.9469924225328867,1.0,4.5,-5.898634962510111,5.5
21143,-0.3787969690131542,-0.2549594983742385,1.0,3.0,-3.378796969013154,4.0
21145,-3.161497779840559,-1.7847164886196687,1.0,7.5,-10.661497779840559,8.5
21147,-0.6701792528694277,-0.4006506403023753,1.0,3.0,-3.6701792528694277,4.0
21149,-0.45164253997722315,-0.2549594983742385,1.0,3.0,-3.451642539977223,4.0
21151,-4.56013274235066,-2.731708911152559,1.0,9.0,-13.56013274235066,10.0
21153,-0.6264719102909858,-0.5099189967484783,1.0,3.0,-3.6264719102909857,4.0
21155,-1.180098249617903,-0.5463417822305114,1.0,4.5,-5.680098249617903,5.5
21157,-1.413204076702924,-0.6191873531945795,1.0,4.5,-5.9132040767029235,5.5
21159,-0.5827645677125446,-0.40065064030237485,1.0,3.0,-3.5827645677125446,4.0
21161,-0.7430248238334947,-0.509918996748477,1.0,3.0,-3.743024823833495,4.0
21163,-0.8595777373760057,-0.5827645677125464,1.0,3.0,-3.859577737376006,4.0
21165,-0.3059513980490859,-0.1821139274101704,1.0,3.0,-3.305951398049086,4.0
21167,-1.1363909070394669,-0.6920329241586476,1.0,4.5,-5.636390907039467,5.5
21169,-0.3787969690131542,-0.2913822838562723,1.0,3.0,-3.378796969013154,4.0
21171,-0.5390572251341055,-0.32780506933830633,1.0,3.0,-3.5390572251341057,4.0
21173,-0.772163052219122,-0.6191873531945795,1.0,3.0,-3.772163052219122,4.0
21175,-0.5536263393269187,-0.43707342578440933,1.0,3.0,-3.553626339326919,4.0
21177,-1.9085539592585845,-1.0926835644610247,1.0,4.5,-6.408553959258585,5.5
21179,-2.360196499235806,-1.274797491871194,1.0,6.0,-8.360196499235807,7.0
21181,-0.2913822838562723,-0.21853671289220467,1.0,3.0,-3.2913822838562723,4.0
21183,-1.1655291354250934,-0.5827645677125446,1.0,4.5,-5.665529135425094,5.5
21185,-3.613140319817785,-1.6390253466915343,1.0,7.5,-11.113140319817784,8.5
21187,-0.43707342578440933,-0.2913822838562725,1.0,3.0,-3.4370734257844093,4.0
21189,-0.36422785482034037,-0.2549594983742385,1.0,3.0,-3.3642278548203404,4.0
21191,-0.6410410244837994,-0.2913822838562723,1.0,3.0,-3.6410410244837994,4.0
21193,-1.9231230734514013,-1.3476430628352611,1.0,4.5,-6.423123073451402,5.5
21195,-2.6952861256705276,-1.857562059583742,1.0,6.0,-8.695286125670528,7.0
21197,-0.9761306509185147,-0.5827645677125446,1.0,3.0,-3.9761306509185146,4.0
21199,-1.8357083882945175,-1.201951920907124,1.0,4.5,-6.335708388294518,5.5
21201,-0.14569114192813615,-0.14569114192813615,1.0,3.0,-3.145691141928136,4.0
21203,-0.8887159657616323,-0.5463417822305114,1.0,3.0,-3.8887159657616324,4.0
21205,-0.772163052219122,-0.6556101386766144,1.0,3.0,-3.772163052219122,4.0
21207,-0.8741468515688187,-0.5827645677125446,1.0,3.0,-3.8741468515688187,4.0
21209,-2.8555463817914726,-1.7118709176556042,1.0,6.0,-8.855546381791473,7.0
21211,-2.7389934682489665,-1.4933342047633964,1.0,6.0,-8.738993468248967,7.0
21213,-1.0926835644610264,-0.5099189967484783,1.0,4.5,-5.592683564461026,5.5
21215,-0.8595777373760057,-0.5463417822305119,1.0,3.0,-3.859577737376006,4.0
21217,-1.194667363810717,-0.8741468515688187,1.0,4.5,-5.6946673638107175,5.5
21219,-0.45164253997722315,-0.32780506933830633,1.0,3.0,-3.451642539977223,4.0
21221,-0.5973336819053585,-0.40065064030237485,1.0,3.0,-3.5973336819053587,4.0
21223,-0.3787969690131542,-0.21853671289220467,1.0,3.0,-3.378796969013154,4.0
21225,-0.6556101386766144,-0.43707342578440933,1.0,3.0,-3.6556101386766144,4.0
21227,-7.3282644389852525,-3.059513980490866,1.0,13.5,-20.82826443898525,14.5
21229,-0.6119027960981718,-0.40065064030237485,1.0,3.0,-3.611902796098172,4.0
21231,-0.7284557096406807,-0.5827645677125464,1.0,3.0,-3.7284557096406807,4.0
21233,-0.6701792528694277,-0.40065064030237485,1.0,3.0,-3.6701792528694277,4.0
21235,-1.9522613018370294,-1.3476430628352638,1.0,4.5,-6.452261301837029,5.5
21237,-0.5099189967484783,-0.36422785482034037,1.0,3.0,-3.5099189967484783,4.0
21239,-1.3403585057388554,-0.7648784951227157,1.0,4.5,-5.840358505738855,5.5
22000,-0.07284557096406807,0.21581769009176865,2.382151659410763,6.0,-6.072845570964068,8.382151659410763
22001,-2.2727818140789227,-1.3476430628352603,1.0,6.0,-8.272781814078922,7.0
22003,-1.0344071076897705,-0.582764567712545,1.0,4.5,-5.534407107689771,5.5
22005,-4.545563628157862,-2.8774000530806916,1.0,9.0,-13.545563628157861,10.0
22007,-0.5973336819053585,-0.4006506403023746,1.0,3.0,-3.5973336819053587,4.0
22009,-1.5006187618598035,-1.0562607789789915,1.0,4.5,-6.000618761859803,5.5
22011,-1.121821792846653,-0.6191873531945795,1.0,4.5,-5.621821792846653,5.5
22013,-0.5390572251341055,-0.40065064030237485,1.0,3.0,-3.5390572251341057,4.0
22015,-5.652816306811701,-3.496587406275271,1.0,10.5,-16.1528163068117,11.5
22017,-9.703030052413908,-5.099189967484776,1.0,16.5,-26.203030052413908,17.5
22019,-5.405141365533862,-3.642278548203411,1.0,10.5,-15.905141365533861,11.5
22021,-0.3059513980490859,-0.2549594983742385,1.0,3.0,-3.305951398049086,4.0
22023,-0.21853671289220467,-0.14569114192813615,1.0,3.0,-3.2185367128922047,4.0
22025,-0.3205205122418997,-0.2549594983742385,1.0,3.0,-3.3205205122418997,4.0
22027,-0.45164253997722315,-0.2913822838562723,1.0,3.0,-3.451642539977223,4.0
22029,-0.7284557096406807,-0.5099189967484774,1.0,3.0,-3.7284557096406807,4.0
22031,-0.9615615367257007,-0.6191873531945795,1.0,3.0,-3.961561536725701,4.0
22033,-15.53067572953936,-9.797729294667164,1.0,25.5,-41.03067572953936,26.5
22035,-0.39336608320596794,-0.21853671289220467,1.0,3.0,-3.3933660832059678,4.0
22037,-0.8887159657616323,-0.5463417822305114,1.0,3.0,-3.8887159657616324,4.0
22039,-0.8741468515688183,-0.6191873531945795,1.0,3.0,-3.874146851568818,4.0
22041,-0.7867321664119359,-0.6920329241586476,1.0,3.0,-3.786732166411936,4.0
22043,-0.8013012806047506,-0.43707342578440933,1.0,3.0,-3.8013012806047506,4.0
22045,-2.8409772675986646,-1.6754481321735675,1.0,6.0,-8.840977267598664,7.0
22047,-1.1655291354250934,-0.6920329241586476,1.0,4.5,-5.665529135425094,5.5
22049,-0.5973336819053585,-0.3642278548203408,1.0,3.0,-3.5973336819053587,4.0
22051,-21.48944343440014,-8.741468515688183,1.0,34.5,-55.989443434400144,35.5
22053,-0.9032850799544463,-0.582764567712545,1.0,3.0,-3.903285079954446,4.0
22055,-8.726899401495382,-4.953498825556636,1.0,15.0,-23.72689940149538,16.0
22057,-3.5840020914321515,-2.2946354853681505,1.0,7.5,-11.08400209143215,8.5
22059,-0.5973336819053585,-0.2913822838562723,1.0,3.0,-3.5973336819053587,4.0
22061,-2.0688142153795384,-1.274797491871194,1.0,6.0,-8.068814215379538,7.0
22063,-3.5985712056249723,-2.476749412778318,1.0,7.5,-11.098571205624973,8.5
22065,-0.4079351973987812,-0.14569114192813615,1.0,3.0,-3.407935197398781,4.0
22067,-0.9615615367257007,-0.6556101386766127,1.0,3.0,-3.961561536725701,4.0
22069,-1.3257893915460428,-0.9469924225328885,1.0,4.5,-5.825789391546043,5.5
22071,-17.86173400038954,-7.320979881888853,1.0,28.5,-46.36173400038954,29.5
22073,-5.958767704860787,-3.9336608320596866,1.0,10.5,-16.458767704860787,11.5
22075,-0.8304395089903778,-0.4734962112664438,1.0,3.0,-3.830439508990378,4.0
22077,-0.6701792528694277,-0.36422785482034037,1.0,3.0,-3.6701792528694277,4.0
22079,-4.7058238842788,-2.622440554706454,1.0,9.0,-13.7058238842788,10.0
22081,-0.2331058270850182,-0.21853671289220467,1.0,3.0,-3.2331058270850184,4.0
22083,-0.8158703947975642,-0.5827645677125464,1.0,3.0,-3.8158703947975643,4.0
22085,-0.8887159657616323,-0.5463417822305119,1.0,3.0,-3.8887159657616324,4.0
22087,-1.6900172463663843,-0.7648784951227157,1.0,4.5,-6.190017246366384,5.5
22089,-1.7920010457160784,-0.6556101386766144,1.0,4.5,-6.292001045716079,5.5
22091,-0.3059513980490859,-0.1821139274101704,1.0,3.0,-3.305951398049086,4.0
22093,-0.8741468515688187,-0.6191873531945795,1.0,3.0,-3.8741468515688187,4.0
22095,-1.6463099037879387,-0.8741468515688204,1.0,4.5,-6.146309903787939,5.5
22097,-2.65157878309208,-1.7482937031376373,1.0,6.0,-8.65157878309208,7.0
22099,-1.8502775024873315,-1.1655291354250892,1.0,4.5,-6.350277502487332,5.5
22101,-1.8502775024873315,-0.9834152080149217,1.0,4.5,-6.350277502487332,5.5
22103,-10.329501962704876,-5.68195453519732,1.0,18.0,-28.329501962704875,19.0
22105,-4.079351973987821,-3.4601646207932397,1.0,9.0,-13.079351973987821,10.0
22107,-0.21853671289220467,-0.14569114192813615,1.0,3.0,-3.2185367128922047,4.0
22109,-4.181335773337517,-3.2052051224190024,1.0,9.0,-13.181335773337517,10.0
22111,-0.9324233083400728,-0.509918996748477,1.0,3.0,-3.9324233083400726,4.0
22113,-1.8939848450657735,-1.274797491871194,1.0,4.5,-6.3939848450657735,5.5
22115,-1.4714805334741754,-0.6920329241586476,1.0,4.5,-5.971480533474176,5.5
22117,-1.5297569902454355,-1.201951920907124,1.0,4.5,-6.029756990245436,5.5
22119,-1.52975699024543,-1.0198379934969566,1.0,4.5,-6.0297569902454295,5.5
22121,-0.8158703947975642,-0.582764567712545,1.0,3.0,-3.8158703947975643,4.0
22123,-0.5244881109412916,-0.2913822838562723,1.0,3.0,-3.5244881109412916,4.0
22125,-0.21853671289220467,-0.14569114192813615,1.0,3.0,-3.2185367128922047,4.0
22127,-0.6847483670622416,-0.40065064030237485,1.0,3.0,-3.684748367062242,4.0
23000,-0.33291440819436474,-0.07284557096406807,0.21494517878686495,3.0,-3.3329144081943647,3.214945178786865
23001,-144.69873949464395,-110.14491931937634,9.010644181422808,232.5,-377.198739494644,241.5106441814228
23003,-59.807789103496475,-28.988114086955598,1.0,91.5,-151.30778910349648,92.5
23005,-386.05632916729104,-267.40992576086495,1.0,582.0,-968.0563291672911,583.0
23007,-21.111458376472825,-5.638450170390344,3.2723854299231165,39.0,-60.111458376472825,42.27238542992312
23009,-33.003954536342754,-15.536722708454604,3.145613838668492,57.0,-90.00395453634275,60.145613838668496
23011,-133.17047118959434,-121.78060946937651,1.0,202.5,-335.6704711895943,203.5
23013,-38.14988745590741,-26.88103057459849,1.0,60.0,-98.14988745590742,61.0
23015,-51.052660345051805,-44.830889682345024,1.0,79.5,-130.5526603450518,80.5
23017,-58.40328589975495,-18.86042874479738,1.0,90.0,-148.40328589975496,91.0
23019,-100.30211484644099,-68.02942441138127,1.0,153.0,-253.302114846441,154.0
23021,-19.203561830703862,-8.707196708358882,1.0,31.5,-50.70356183070386,32.5
23023,-36.051935012142245,-19.219218554016855,1.0,57.0,-93.05193501214225,58.0
23025,-22.979998016144037,-13.628067260310289,5.328148335860561,43.5,-66.47999801614404,48.82814833586056
23027,-55.00782190156828,-19.583446408837197,1.0,85.5,-140.50782190156826,86.5
23029,-21.818819317199647,-5.352505932134943,0.6636535981483819,34.5,-56.31881931719965,35.16365359814838
23031,-274.2821729833047,-205.5234324710217,18.094133933809687,441.0,-715.2821729833047,459.0941339338097
24000,-0.07284557096406807,1.388682127056133,11.80159142949345,19.5,-19.57284557096407,31.30159142949345
24001,-34.982521434835434,7.484314371910305,34.90201411985491,105.0,-139.98252143483543,139.90201411985493
24003,-101.83938361164189,-41.69094110713648,1.0,154.5,-256.3393836116419,155.5
24005,-57.25105953171867,-8.772453255569346,20.509116844597152,118.5,-175.75105953171868,139.00911684459714
24009,-22.921721559372788,-1.7009948264538588,2.100988053266607,39.0,-61.921721559372784,41.100988053266605
24011,-9.816953311997885,-3.3601288218248113,13.917806010442497,36.0,-45.816953311997885,49.9178060104425
24013,-10.823334040509808,-2.79367839091488,6.06247228673266,27.0,-37.823334040509806,33.06247228673266
24015,-33.481042281714544,-1.8102631828999618,12.656818730388753,70.5,-103.98104228171454,83.15681873038875
24017,-29.83638553749931,-20.067818711305385,16.30147547460399,70.5,-100.33638553749931,86.80147547460399
24019,-23.25463596756715,0.17667588180929883,4.809528466150688,43.5,-66.75463596756715,48.30952846615069
24021,-71.86064247983789,-51.011887123089075,1.0,109.5,-181.3606424798379,110.5
24023,-14.930257957957304,2.0752770056139087,6.972485999179619,33.0,-47.9302579579573,39.97248599917962
24025,-72.48132339769552,-36.425951349044155,1.0,111.0,-183.48132339769552,112.0
24027,-53.01427993333985,-20.681568018899092,1.6326011808562186,84.0,-137.01427993333985,85.63260118085621
24029,-4.972621354001613,-0.10926835644610211,10.354038296663102,24.0,-28.972621354001614,34.354038296663106
24031,-343.75059962361587,-115.9562508596992,1.0,517.5,-861.2505996236159,518.5
24033,-165.31458747354378,-67.27870907490845,1.0,250.5,-415.8145874735438,251.5
24035,-7.038602937651174,1.461527698020201,7.898383652798643,24.0,-31.038602937651174,31.898383652798643
24037,-37.50232077670256,-6.696354483093396,1.0,58.5,-96.00232077670256,59.5
24039,-17.907568081033077,-0.7594404495218441,4.314178583595022,34.5,-52.40756808103308,38.81417858359502
24041,-13.686015010336728,-0.7230176640398098,3.2410719832971395,27.0,-40.68601501033673,30.24107198329714
24043,-36.99219880218262,-16.228755632613257,5.516889406877517,64.5,-101.49219880218263,70.01688940687751
24045,-35.23024485628847,-18.100988295275542,1.0,55.5,-90.73024485628846,56.5
24047,-12.132127641675995,-7.954016071299948,1.0,21.0,-33.13212764167599,22.0
24510,-105.73019749238422,-23.304008573605543,109.12429818341653,324.0,-429.7301974923842,433.1242981834165
25000,-30.187204607509898,-13.585698984798725,1.0,48.0,-78.1872046075099,49.0
25001,-6.177304417752998,-2.622440554706454,1.0,12.0,-18.177304417753,13.0
25003,-5.361434022955416,-2.7317089111525554,1.0,10.5,-15.861434022955416,11.5
25005,-23.529119421394032,-9.797729294667164,1.0,37.5,-61.02911942139403,38.5
25007,-0.5973336819053585,-0.2549594983742385,1.0,3.0,-3.5973336819053587,4.0
25009,-42.90604129783615,-10.125534364005489,1.0,66.0,-108.90604129783614,67.0
25011,-2.7389934682489665,-1.5297569902454349,1.0,6.0,-8.738993468248967,7.0
25013,-28.511756475336323,-9.943420436595304,1.0,45.0,-73.51175647533633,46.0
25015,-5.346864908762607,-3.38731904982917,1.0,10.5,-15.846864908762607,11.5
25017,-57.460586376457016,-21.707980147292346,1.0,88.5,-145.960586376457,89.5
25019,-0.3787969690131542,-0.1821139274101704,1.0,3.0,-3.378796969013154,4.0
25021,-29.648147382375782,-8.850736872134291,1.0,46.5,-76.14814738237578,47.5
