state,0.2,0.5,0.8,delta,lower_bound,upper_bound
08065,-4.2689846093574975,0.6965713106568439,2.4964240597529317,12.0,-16.268984609357496,14.496424059752933
08067,-41.60745107828365,-11.475438567384579,26.128117487776326,103.5,-145.10745107828365,129.62811748777634
08069,-239.75190516434085,-94.56254378972957,1.0,361.5,-601.2519051643409,362.5
08071,-15.516978801531152,-8.609842429155298,1.44654284974012,27.0,-42.51697880153115,28.44654284974012
08073,-7.059702010734112,0.8170178672554691,1.9500049463202915,15.0,-22.059702010734114,16.95000494632029
08075,-4.488596575887949,-2.4425529769383267,2.207747047435104,12.0,-16.48859657588795,14.207747047435104
08077,-69.45609345787805,-25.27358970955953,21.89805246004094,138.0,-207.45609345787807,159.89805246004093
08079,-1.2390766821569927,-0.017762128253178577,0.6644522288972096,4.5,-5.739076682156993,5.1644522288972095
08081,-9.245378464464672,-4.010331830314813,1.0,16.5,-25.74537846446467,17.5
08083,-10.015841703177006,-0.895341954060203,6.4036291757748485,27.0,-37.015841703177,33.403629175774846
08085,-21.980504182117688,-5.9048416997241855,1.0,34.5,-56.480504182117684,35.5
08087,-21.345712493825225,0.24237332639301545,2.5184946534574717,37.5,-58.845712493825225,40.01849465345747
08089,-3.8189227412037567,3.3082203212214183,6.600381101563021,16.5,-20.318922741203757,23.10038110156302
08091,-2.688349103272991,0.2992557390022903,1.3449639986742359,7.5,-10.18834910327299,8.844963998674237
08093,-16.760363949139503,-5.731192276458563,4.714219595243125,33.0,-49.7603639491395,37.71421959524312
08095,-5.617106310163499,-2.31656622190315,0.1572236412884595,10.5,-16.1171063101635,10.657223641288459
08097,-53.12442003018381,-16.551195194183016,7.007880676383163,93.0,-146.1244200301838,100.00788067638317
08099,-3.535072611154038,0.964559261586182,2.512878324151619,10.5,-14.035072611154039,13.012878324151618
08101,-88.88558918125975,-0.6635556201417003,26.266157379309433,174.0,-262.8855891812598,200.26615737930945
08103,-6.567077849246775,-0.9505184383215497,1.1787522605702168,13.5,-20.067077849246775,14.678752260570217
08105,-7.862679054724952,-3.145651294828898,1.002492034411103,15.0,-22.86267905472495,16.0024920344111
08107,-9.302026681083735,-2.610662201767398,3.3166448151801973,21.0,-30.302026681083735,24.316644815180197
08109,-4.3974609363960315,0.6162736062577592,3.63221930347068,13.5,-17.89746093639603,17.13221930347068
08111,-2.256838810410171,-0.5266431923797679,0.814604426121414,6.0,-8.256838810410171,6.814604426121414
08113,-24.045294255709923,-3.9636559708815433,4.0072050730123205,45.0,-69.04529425570992,49.00720507301232
08115,-3.3192271356521643,-1.6559708131049826,1.0,7.5,-10.819227135652165,8.5
08117,-18.206906798879622,-0.7226793395917532,48.30164068392902,102.0,-120.20690679887963,150.301640683929
08119,-5.458180081501678,1.975794382605633,4.484164417138709,16.5,-21.958180081501677,20.984164417138707
08121,-4.470867854871786,-1.9706346234675896,0.12510455952882604,9.0,-13.470867854871786,9.125104559528825
08123,-171.44644839715153,-48.749362349314254,1.0,259.5,-430.9464483971515,260.5
08125,-2.499581761884696,-0.7226793395917537,0.9161832771872964,6.0,-8.499581761884695,6.916183277187296
09000,-0.6476032409796519,4.553821548204393,8.083869915330887,15.0,-15.647603240979652,23.083869915330887
09001,-465.6965408372133,-249.73150015048628,65.08003779154271,798.0,-1263.6965408372134,863.0800377915427
09003,-324.45195365877817,-160.6953019867865,10.57295227497135,504.0,-828.4519536587782,514.5729522749714
09005,-109.22349774882606,-37.69301970803194,1.0,166.5,-275.72349774882605,167.5
09007,-55.17393992391477,-1.2367199478083677,139.51953992782592,294.0,-349.17393992391476,433.5195399278259
09009,-512.7836057987503,-137.08366004150616,31.63802870358731,817.5,-1330.2836057987502,849.1380287035873
09011,-220.01618419372778,-130.53045975541508,27.187167538764847,373.5,-593.5161841937278,400.68716753876487
09013,-27.24803359069758,-8.099974556231533,20.439397304609702,73.5,-100.74803359069759,93.9393973046097
09015,-63.32766433207078,-30.903310296669975,36.355891010541924,151.5,-214.82766433207078,187.85589101054194
10000,-2.358615023235489,1.2325472125155192,2.362726126927416,9.0,-11.358615023235489,11.362726126927416
10001,-79.59804314698036,-36.08053861281652,79.42430930868056,240.0,-319.59804314698033,319.42430930868056
10003,-197.83914240925742,-100.20175181046527,174.81781330472373,559.5,-757.3391424092574,734.3178133047237
10005,-141.0199340062008,-43.000182014402384,1.0,214.5,-355.5199340062008,215.5
11000,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
11001,-111.27777106515173,-12.046629277456915,333.8445300724296,669.0,-780.2777710651517,1002.8445300724296
12000,-36058.108651584465,-5329.914896505462,1.0,54090.0,-90148.10865158447,54091.0
12001,-1.0,1697.1990416834394,3396.1658170342153,5097.0,-5098.0,8493.165817034216
12003,-1.0,134.44584711866352,349.40643950840746,526.5,-527.5,875.9064395084074
12005,-1.0,819.7323409560069,1608.4211607444568,2415.0,-2416.0,4023.4211607444568
12007,-1.0,127.41486393975781,273.65931406099656,412.5,-413.5,686.1593140609966
12009,-1.0,3560.4095840934524,6090.8135569604265,9138.0,-9139.0,15228.813556960427
12011,-1.0,10402.493681592565,26786.090685078656,40182.0,-40183.0,66968.09068507866
12013,-1.0,76.79178505163668,139.22691568031942,211.5,-212.5,350.7269156803194
12015,-1.0,793.0146048761651,1511.1123535484016,2269.5,-2270.5,3780.6123535484016
12017,-1.0,515.5251354153531,1130.68929034841,1698.0,-1699.0,2828.68929034841
12019,-1.0,1312.8386279032607,2450.4517062502046,3678.0,-3679.0,6128.451706250205
12021,-1.0,1422.0532332822627,2880.935369684005,4323.0,-4324.0,7203.935369684004
12023,-1.0,385.6863127115609,749.3287627245643,1126.5,-1127.5,1875.8287627245643
12027,-1.0,141.47683029756922,260.9097978965809,393.0,-394.0,653.9097978965809
12029,-1.0,54.29263887913841,156.85124684877638,237.0,-238.0,393.8512468487764
12031,-1.0,5540.3344472733015,10788.822770662837,16185.0,-16186.0,26973.82277066284
12033,-1.0,1766.5714090486424,3083.2401923517186,4627.5,-4628.5,7710.740192351719
12035,-1.0,455.52741228869104,1098.0655283982874,1650.0,-1651.0,2748.0655283982874
12037,-1.0,46.79292348830565,110.16551854084246,168.0,-169.0,278.16551854084247
12039,-0.017762128253178577,191.63117697376327,604.7717485662629,909.0,-909.0177621282531,1513.7717485662629
12041,-1.0,63.66728311767936,208.4117901607516,315.0,-316.0,523.4117901607516
12043,-1.0,27.57490279929671,67.9796194674082,103.5,-104.5,171.4796194674082
12045,-1.0,78.66671389934487,158.9136685812554,240.0,-241.0,398.91366858125537
12047,-1.0,68.35460523694982,141.85181606711086,214.5,-215.5,356.35181606711086
12049,-1.0,152.25767117189133,344.15663873482447,519.0,-520.0,863.1566387348245
12051,-1.0,211.3179298746993,487.77618846927186,733.5,-734.5,1221.2761884692718
12053,-1.0,838.4816294330888,1548.4234376177947,2325.0,-2326.0,3873.4234376177947
12055,-1.0,568.0231431511825,919.1973163269263,1381.5,-1382.5,2300.6973163269263
12057,-1.0,7963.211250724209,14857.418370189607,22288.5,-22289.5,37145.91837018961
12059,-1.0,60.854889846117075,154.7888251162974,234.0,-235.0,388.7888251162974
12061,-1.0,619.5836864631576,1214.8735956105077,1824.0,-1825.0,3038.8735956105074
12063,-1.0,271.31565300136134,550.773797752267,828.0,-829.0,1378.773797752267
12065,-1.0,99.759663436062,172.60064916952518,261.0,-262.0,433.6006491695252
12067,-1.0,22.88758068002624,76.60429216686586,117.0,-118.0,193.60429216686586
12069,-1.0,2082.0281876755453,3469.100549210064,5206.5,-5207.5,8675.600549210063
12071,-1.0,3964.456750774568,7010.466156761294,10518.0,-10519.0,17528.466156761293
12073,-1.0,2415.296790355676,4169.573966713844,6256.5,-6257.5,10426.073966713844
12075,-1.0,192.09990918569036,375.28045760678043,565.5,-566.5,940.7804576067804
12077,-1.0,30.856028282786042,70.04204119988721,108.0,-109.0,178.0420411998872
12079,-1.0,131.16472163517417,271.59689232851764,409.5,-410.5,681.0968923285177
12081,-1.0,2380.6106066730745,3664.093149371716,5499.0,-5500.0,9163.093149371716
12083,-1.0,1654.544410398078,3087.177542931906,4633.5,-4634.5,7720.677542931906
12085,-1.0,508.49415223644735,1222.748296770882,1836.0,-1837.0,3058.748296770882
12086,-1.0,22127.361230735725,58060.091357736026,87093.0,-87094.0,145153.09135773603
12087,-1.0,305.0643722601087,818.7011300897674,1230.0,-1231.0,2048.7011300897675
12089,-1.0,396.93588579781004,849.4499631921817,1276.5,-1277.5,2125.9499631921817
12091,-1.0,927.5407496992276,1975.9072148952619,2965.5,-2966.5,4941.407214895262
12093,-1.0,159.28865435079703,412.40404879140266,621.0,-622.0,1033.4040487914026
12095,-1.0,7321.048120384154,18007.48632722414,27013.5,-27014.5,45020.986327224135
12097,-1.0,1833.131383142283,5262.2824991581765,7896.0,-7897.0,13158.282499158177
12099,-1.0,6782.00607666805,15954.064253214128,23934.0,-23935.0,39888.06425321413
12101,-1.0,2971.213193701154,5351.5291123090865,8029.5,-8030.5,13381.029112309086
12103,-1.0,4972.699738629647,8837.771811737695,13258.5,-13259.5,22096.271811737693
12105,-1.0,4427.56417615849,7904.807217118099,11859.0,-11860.0,19763.807217118097
12107,-1.0,244.12918470959258,527.7121729254563,793.5,-794.5,1321.2121729254563
12109,-1.0,1674.231163299014,2953.870101859853,4432.5,-4433.5,7386.370101859853
12111,-1.0,1325.0256654133636,2906.4344020128365,4362.0,-4363.0,7268.4344020128365
12113,-1.0,1184.8747340471766,1863.5989769175412,2797.5,-2798.5,4661.098976917541
12115,-1.0,2384.360464368491,3781.088709468707,5674.5,-5675.5,9455.588709468706
12117,-1.0,2277.958252261051,5101.601096909585,7654.5,-7655.5,12756.101096909584
12119,-1.0,449.4338935336394,803.1392206537894,1207.5,-1208.5,2010.6392206537894
12121,-1.0,220.69257411324023,479.90148730889746,721.5,-722.5,1201.4014873088975
12123,-0.017762128253178577,69.29206966080392,247.97278884739444,373.5,-373.5177621282532,621.4727888473944
12125,-1.0,72.57319514429327,124.60247066819554,189.0,-190.0,313.60247066819556
12127,-1.0,2927.6210979919388,4797.862623580858,7198.5,-7199.5,11996.362623580859
12129,-1.0,268.5032597297991,421.4037072604019,634.5,-635.5,1055.903707260402
12131,-1.0,276.4717073325589,571.9604937313696,859.5,-860.5,1431.4604937313698
12133,-0.017762128253178577,49.136584547940885,172.03817051521273,261.0,-261.0177621282532,433.03817051521276
13000,-1085.4330861995184,-9.166992315963004,94.75711106033795,1771.5,-2856.9330861995186,1866.257111060338
13001,-10.985425208790733,-1.1914115515188008,1.5268405541392036,19.5,-30.485425208790733,21.026840554139202
13003,-10.943257638976007,-0.40148852199541896,1.7946311433091058,19.5,-30.443257638976007,21.294631143309104
13005,-1.299762420025624,2.1363897914037997,9.632386339655756,18.0,-19.299762420025623,27.632386339655756
13007,-0.22131455390381424,-0.017762128253178577,2.5502190116982355,6.0,-6.221314553903814,8.550219011698236
13009,-28.62866918280129,-9.251237255550794,1.0,45.0,-73.62866918280129,46.0
13011,-7.097042698280728,-1.1111138471197173,1.9560159991450141,15.0,-22.097042698280728,16.956015999145013
13013,-51.28613262302616,-13.402583472962592,0.40373308379156364,79.5,-130.78613262302616,79.90373308379156
13015,-5.298858957282591,5.561490088381646,21.853911272631848,42.0,-47.29885895728259,63.85391127263185
13017,-24.93291087678822,-1.3921558125165108,3.7514365894918624,43.5,-68.43291087678821,47.25143658949186
13019,-5.854052274191243,-1.980347772245004,1.0,10.5,-16.354052274191243,11.5
13021,-44.96999637503173,0.955678197459592,8.408827568032606,81.0,-125.96999637503173,89.4088275680326
13023,-5.595520726038693,-1.1241678615871722,0.7286903924164773,10.5,-16.095520726038693,11.228690392416476
13025,-2.494450442158578,-0.33007188172292445,3.199006423234499,10.5,-12.994450442158577,13.699006423234499
13027,-5.114918670200804,-1.4789805241493228,0.4291754450058125,10.5,-15.614918670200804,10.929175445005813
13029,-11.123950023884362,-1.1470897489783933,5.979280613037152,27.0,-38.12395002388436,32.979280613037155
13031,-19.73408001484075,-10.469743644801685,1.0,31.5,-51.23408001484075,32.5
13033,-14.075657557578015,-2.12470302503203,11.464752894030353,40.5,-54.57565755757801,51.964752894030354
13035,-8.735905315059776,-4.071922356709809,0.2376451250046241,15.0,-23.735905315059775,15.237645125004624
13037,-0.698544842231995,0.48694598553254553,2.855350288414752,6.0,-6.698544842231995,8.855350288414751
13039,-11.98919161380012,-8.68262631752348,1.0,19.5,-31.48919161380012,20.5
13043,-9.261043281825618,-2.249322531971522,1.0125405224661965,18.0,-27.261043281825618,19.012540522466196
13045,-19.093158591260384,2.2532697671602264,25.388589160267014,69.0,-88.09315859126039,94.38858916026702
13047,-47.48317922266056,-5.595718087798128,1.4809064932958984,75.0,-122.48317922266057,76.4809064932959
13049,-3.0850107430002973,0.5630707395907628,3.1287572068905085,12.0,-15.085010743000296,15.128757206890509
13051,-67.18784115867683,-48.15733590444914,1.0,103.5,-170.68784115867683,104.5
13053,-4.836684869456937,-1.3183851153511545,1.0,9.0,-13.836684869456937,10.0
13055,-1.9151227999285607,-0.9234236005894623,0.3985114780045819,4.5,-6.415122799928561,4.898511478004582
13057,-55.6422154366452,-21.675981737307588,2.16482395393485,88.5,-144.1422154366452,90.66482395393486
13059,-43.08362054527628,-7.484687758770951,0.028747314249925222,67.5,-110.58362054527629,67.52874731424993
13061,-2.397822252677886,-0.017762128253178577,0.6644522288972096,6.0,-8.397822252677885,6.6644522288972095
13063,-263.6673585223724,-59.973207845927014,1.0,397.5,-661.1673585223724,398.5
13065,-1.0643618568171496,0.37538049306050825,4.157357270236522,10.5,-11.56436185681715,14.657357270236522
13067,-253.10120674726343,-87.37013354747089,46.62191879128574,451.5,-704.6012067472634,498.12191879128574
13069,-41.286260260687314,-13.078206513822565,2.5237162592444533,67.5,-108.78626026068731,70.02371625924445
13071,-16.285953346209666,-0.868247116328118,3.219892846382427,31.5,-47.785953346209666,34.71989284638243
13073,-2.481638889471389,8.907279489757574,57.252240883209495,91.5,-93.98163888947138,148.75224088320948
13075,-3.320682250410567,-2.3015385898413427,0.6226793826013521,7.5,-10.820682250410567,8.122679382601351
13077,-90.03103818951374,-18.29876982371233,1.1914400339403257,139.5,-229.53103818951374,140.69144003394032
13079,-0.7051646839535337,0.8170178672554691,4.323569008340542,9.0,-9.705164683953534,13.323569008340542
13081,-1.6850676218241472,0.4738919710650913,1.7416256384015443,6.0,-7.685067621824147,7.741625638401544
13083,-8.323578857971524,-5.268987071765242,1.0,15.0,-23.323578857971526,16.0
13085,-6.977735126198682,-2.7226081335379426,3.5948786159240664,16.5,-23.47773512619868,20.094878615924067
13087,-15.355988669214113,-6.3791141100877855,4.891269268439982,31.5,-46.85598866921411,36.391269268439984
13089,-272.426450754989,-112.33854688029302,1.0,411.0,-683.426450754989,412.0
13091,-8.801964834434793,-0.7988040936499721,1.1197357028379318,16.5,-25.30196483443479,17.619735702837932
13093,-0.2659407508926288,1.473440325712771,5.711884747386119,10.5,-10.765940750892629,16.21188474738612
13095,-24.173375859229584,-0.9192506502485973,25.911465947637403,76.5,-100.67337585922958,102.4114659476374
13097,-16.788535795710423,-1.454733147708686,3.44533546565429,31.5,-48.28853579571042,34.94533546565429
13099,-6.421357810771815,-2.577040356801583,1.0,12.0,-18.421357810771816,13.0
13101,-2.3996720909551605,-1.0355242565063572,0.32865698517946185,6.0,-8.39967209095516,6.328656985179462
13103,-68.986329337133,-3.695668019952205,3.048854226010296,109.5,-178.486329337133,112.54885422601029
13105,-6.317805342111582,-0.6382086848518043,4.601802809084408,18.0,-24.317805342111583,22.601802809084408
13107,-9.222247479520599,-2.236268517504066,6.729646875639294,25.5,-34.7222474795206,32.2296468756393
13109,-5.6990731946989275,-2.798352448297653,1.0,10.5,-16.199073194698926,11.5
13111,-6.1266697456292585,0.2992557390022903,4.469289046815504,18.0,-24.126669745629258,22.469289046815504
13113,-34.007431206983306,-10.710636757998934,5.798193504609927,61.5,-95.50743120698331,67.29819350460993
13115,-53.82475783186925,-21.085055066339713,1.0,82.5,-136.32475783186925,83.5
13117,-72.415514717789,-8.254649112246653,30.80178233063252,156.0,-228.415514717789,186.80178233063253
