state,0.2,0.5,0.8,delta,lower_bound,upper_bound
08083,-35.142781861001616,-23.64367026089069,1.0,55.5,-90.64278186100162,56.5
08085,-20.004337867168672,-7.796908942067612,1.0,33.0,-53.00433786716867,34.0
08087,-6.092548595184808,-4.900338235351404,1.0,12.0,-18.09254859518481,13.0
08089,-10.985930378093274,-6.147431172094919,1.0,18.0,-28.985930378093272,19.0
08091,-3.660201751050826,-1.2737185614474993,0.4172046570352493,7.5,-11.160201751050826,7.917204657035249
08093,-6.8162412024634484,-1.4682545718860929,1.0,12.0,-18.81624120246345,13.0
08095,-1.4399976196799678,-0.4023848332291794,0.5056693110922806,4.5,-5.939997619679968,5.005669311092281
08097,-14.068618265402502,-7.239926535455816,1.1414527227963278,25.5,-39.568618265402506,26.641452722796327
08099,-11.672347110786333,-4.679176600208825,1.0,19.5,-31.172347110786333,20.5
08101,-128.2467147203074,-82.31975713642889,1.0,195.0,-323.2467147203074,196.0
08103,-2.9631347684761695,-1.4815673842380852,0.6952967904519062,6.0,-8.96313476847617,6.6952967904519065
08105,-8.141148543382403,-5.329348693284566,1.0,15.0,-23.141148543382403,16.0
08107,-25.202451956770332,-11.228992605532923,1.0,40.5,-65.70245195677033,41.5
08109,-6.400543556882277,-1.6894162070286711,1.0,12.0,-18.400543556882276,13.0
08111,-4.190989675393013,0.3003441861514835,0.3003441861514835,9.0,-13.190989675393013,9.300344186151484
08113,-10.908115973917836,0.6767977177797263,1.806013497243764,19.5,-30.408115973917837,21.306013497243764
08115,-1.2737185614474993,0.3003441861514835,0.3003441861514835,4.5,-5.773718561447499,4.8003441861514835
08117,-81.63274031120194,-4.860399798295426,1.0,124.5,-206.13274031120193,125.5
08119,-11.583882456729304,-4.6725201940328285,1.0,19.5,-31.083882456729306,20.5
08121,-0.8313952911623432,-0.4023848332291794,0.3003441861514835,3.0,-3.8313952911623432,3.3003441861514835
08123,-220.57782866279956,-109.99758807929396,1.0,333.0,-553.5778286627996,334.0
08125,-3.8936449635771386,-1.0525569263049213,0.334065127919015,7.5,-11.393644963577138,7.834065127919015
09000,-16.86633626051496,-5.952895161656324,1.0,27.0,-43.866336260514956,28.0
09001,-910.4593177788706,-104.17951054215263,1.0,1368.0,-2278.4593177788706,1369.0
09003,-836.7025536020933,-133.37500209314481,1.0,1257.0,-2093.7025536020933,1258.0
09005,-112.76506236012791,-33.37262649499225,1.0,171.0,-283.7650623601279,172.0
09007,-78.93173684989259,-44.31904957846392,16.68468093166019,144.0,-222.9317368498926,160.68468093166018
09009,-782.1961032990714,-230.26864673744686,1.0,1176.0,-1958.1961032990714,1177.0
09011,-270.1922137149668,-47.45309519534412,1.0,408.0,-678.1922137149668,409.0
09013,-68.79471522305083,-35.4429580853874,1.0,105.0,-173.79471522305084,106.0
09015,-139.66638058874076,-21.069607513291707,1.0,211.5,-351.16638058874076,212.5
10000,-2.276718035783108,0.3003441861514835,3.6888898456913264,10.5,-12.776718035783109,14.188889845691326
10001,-1.0,135.64680304167098,297.3930969346728,448.5,-449.5,745.8930969346728
10003,-1.0,230.74077143881743,729.7494116908935,1096.5,-1097.5,1826.2494116908933
10005,-1.0,86.10144059489221,247.6117044207616,373.5,-374.5,621.1117044207616
11000,-1.6996558138485165,0.3003441861514835,2.3003441861514835,7.5,-9.199655813848516,9.800344186151484
11001,-426.66073180385564,-87.71351417930154,221.72831227196747,973.5,-1400.1607318038557,1195.2283122719675
12000,-1.0,3891.580321244466,12085.95927911527,18130.5,-18131.5,30216.459279115268
12001,-2872.633553036828,-1435.9735681520674,1.0,4311.0,-7183.633553036828,4312.0
12003,-295.7616099767248,-113.58126885347247,1.0,445.5,-741.2616099767248,446.5
12005,-1360.1804330013626,-693.3319955572288,1.0,2043.0,-3403.180433001363,2044.0
12007,-231.89496555656174,-107.79628407755075,1.0,349.5,-581.3949655565617,350.5
12009,-5152.4595173088765,-3011.905891914321,1.0,7731.0,-12883.459517308876,7732.0
12011,-23270.3196442824,-8798.895746326347,1.0,34908.0,-58178.3196442824,34909.0
12013,-117.95717552439072,-64.71401508614778,1.0,178.5,-296.4571755243907,179.5
12015,-1277.8796517024252,-670.8289157342656,1.0,1918.5,-3196.3796517024252,1919.5
12017,-956.2217854413598,-436.359887430105,1.0,1437.0,-2393.2217854413598,1438.0
12019,-2073.119537767372,-1110.1918763699027,1.0,3112.5,-5185.619537767372,3113.5
12021,-2436.9547572144756,-1202.999420044497,1.0,3657.0,-6093.954757214476,3658.0
12023,-633.9659671016584,-326.626399885679,1.0,952.5,-1586.4659671016584,953.5
12027,-220.74601877524026,-119.36625362939418,1.0,333.0,-553.7460187752403,334.0
12029,-132.52755571929592,-45.42185729150739,1.0,201.0,-333.52755571929595,202.0
12031,-9126.73935086906,-4686.209582491947,1.0,13692.0,-22818.73935086906,13693.0
12033,-2608.071953647993,-1494.2657391815696,1.0,3915.0,-6523.071953647993,3916.0
12035,-928.9633459415147,-385.34758137311445,1.0,1395.0,-2323.9633459415145,1396.0
12037,-93.43907783037695,-39.20786205765252,1.0,142.5,-235.93907783037696,143.5
12039,-511.2816888525917,-163.97002844209123,214.5970660639161,1090.5,-1601.7816888525917,1305.0970660639161
12041,-175.81767353348948,-53.35189435709492,3.7649340577440222,270.0,-445.8176735334895,273.76493405774403
12043,-57.68889382592548,-23.568949561620023,1.0,88.5,-146.18889382592548,89.5
12045,-134.15513289697154,-66.43005691788044,1.0,204.0,-338.1551328969715,205.0
12047,-120.09956525158617,-57.64199893642657,1.0,183.0,-303.09956525158617,184.0
12049,-290.95669284787334,-129.23349416185695,1.0,438.0,-728.9566928478733,439.0
12051,-412.52288134384344,-178.7376072099054,1.0,621.0,-1033.5228813438434,622.0
12053,-1309.6882646188324,-709.1920696884039,1.0,1966.5,-3276.1882646188324,1967.5
12055,-777.7362593812735,-480.5080261601649,1.0,1168.5,-1946.2362593812736,1169.5
12057,-12567.85529965959,-6736.02023953493,1.0,18853.5,-31421.35529965959,18854.5
12059,-130.37984086715971,-51.42800370257169,1.0,198.0,-328.3798408671597,199.0
12061,-1027.8106181043197,-523.7981439743585,1.0,1543.5,-2571.3106181043195,1544.5
12063,-465.7607166571456,-229.09974117382018,1.0,700.5,-1166.2607166571456,701.5
12065,-145.64196291969876,-84.43518333872132,1.0,220.5,-366.14196291969876,221.5
12067,-64.28234206574422,-19.278844982288387,2.4219888720661578,102.0,-166.28234206574422,104.42198887206615
12069,-2934.186203546622,-1760.8839262060137,1.0,4404.0,-7338.186203546622,4405.0
12071,-5929.941032977861,-3353.1053345573755,1.0,8896.5,-14826.441032977862,8897.5
12073,-3526.926628157107,-2043.1543385388422,1.0,5292.0,-8818.926628157107,5293.0
12075,-317.362436556793,-162.44852262079718,1.0,478.5,-795.862436556793,479.5
12077,-59.05640216637081,-25.92185067407643,1.0,91.5,-150.55640216637082,92.5
12079,-229.4871818671952,-110.57819564794033,1.0,346.5,-575.9871818671952,347.5
12081,-3099.130974510843,-2013.3580809310156,1.0,4651.5,-7750.630974510843,4652.5
12083,-2611.4155726574013,-1399.5343048524526,1.0,3919.5,-6530.915572657401,3920.5
12085,-1034.4978561231364,-429.9247305611075,1.0,1554.0,-2588.4978561231364,1555.0
12086,-50477.47404537284,-18717.448224721826,1.0,75718.5,-126195.97404537283,75719.5
12087,-692.7782758056213,-263.8895267034624,1.0,1041.0,-1733.7782758056214,1042.0
12089,-718.8408111481945,-335.62230668992345,1.0,1080.0,-1798.8408111481945,1081.0
12091,-1670.7778171351633,-784.2023357649476,1.0,2508.0,-4178.777817135164,2509.0
12093,-348.73937645279665,-134.36830684470294,1.0,525.0,-873.7393764527967,526.0
12095,-15232.259289042944,-6192.487614495646,1.0,22851.0,-38083.259289042944,22852.0
12097,-4450.835638382421,-1581.1921079311087,1.0,6678.0,-11128.835638382421,6679.0
12099,-13495.107928894311,-5736.835569270901,1.0,20245.5,-33740.607928894315,20246.5
12101,-4527.31785282829,-2512.95041606303,1.0,6793.5,-11320.81785282829,6794.5
12103,-7475.4818096161225,-4206.338415612507,1.0,11215.5,-18690.98180961612,11216.5
12105,-6687.1167411279885,-3745.7594065277062,1.0,10033.5,-16720.61674112799,10034.5
12107,-446.73395282467635,-206.1676508929239,1.0,672.0,-1118.7339528246764,673.0
12109,-2499.0275453987306,-1416.2523998994939,1.0,3751.5,-6250.527545398731,3752.5
12111,-2458.472444265427,-1120.6959761830894,1.0,3690.0,-6148.472444265427,3691.0
12113,-1576.0490453685165,-1002.1744306572095,1.0,2367.0,-3943.0490453685165,2368.0
12115,-3198.409919694052,-2016.7901645944808,1.0,4800.0,-7998.4099196940515,4801.0
12117,-4315.4739510782965,-1927.2068557605617,1.0,6475.5,-10790.973951078297,6476.5
12119,-679.3153351139312,-380.420617513059,1.0,1021.5,-1700.8153351139313,1022.5
12121,-405.83564332502687,-186.66764427549293,1.0,610.5,-1016.3356433250269,611.5
12123,-209.94560548520613,-58.50001985229289,111.60980652071855,483.0,-692.9456054852061,594.6098065207185
12125,-105.3522557485669,-60.852920964749295,1.0,160.5,-265.8522557485669,161.5
12127,-4058.2806813160296,-2476.9534760337,1.0,6090.0,-10148.28068131603,6091.0
12129,-356.97637724511344,-227.17585051929694,1.0,537.0,-893.9763772451134,538.0
12131,-484.1117140068034,-233.81885621108495,1.0,729.0,-1213.1117140068034,730.0
12133,-145.12715037017895,-41.35291434731833,126.95386791730608,409.5,-554.6271503701789,536.4538679173061
13000,-245.83818119352063,-75.89744686860665,1.0,370.5,-616.3381811935207,371.5
13001,-5.593711420487401,-3.989066070077106,1.0,10.5,-16.093711420487402,11.5
13003,-3.072899922296389,-1.6894162070286707,0.12041540370181236,7.5,-10.57289992229639,7.620415403701813
13005,-11.538018802198648,-4.015691694781092,1.0,19.5,-31.03801880219865,20.5
13007,-2.8021808351844983,0.16348490542773386,0.3003441861514835,6.0,-8.802180835184497,6.3003441861514835
13009,-28.182762285136658,-9.566202023208236,1.0,45.0,-73.18276228513666,46.0
13011,-10.669347636450727,-7.005452087961245,1.0,18.0,-28.669347636450727,19.0
13013,-84.50002283074377,-46.81023498928154,1.0,129.0,-213.50002283074377,130.0
13015,-90.39932884279311,-49.280795700734,1.0,138.0,-228.39932884279312,139.0
13017,-13.860600492512413,-5.537197516075153,0.2142051826996406,22.5,-36.36060049251241,22.71420518269964
13019,-7.039034165108167,-2.2463986136404688,1.0,13.5,-20.539034165108166,14.5
13021,-132.70928576768105,-58.03922759481445,1.0,201.0,-333.7092857676811,202.0
13023,-16.13671843576164,-1.481567384238085,1.0,27.0,-43.13671843576164,28.0
13025,-15.785522382003911,-7.226613723103824,0.5941339651493118,25.5,-41.28552238200391,26.09413396514931
13027,-11.267299715086757,-3.3921452264093337,1.0,19.5,-30.767299715086757,20.5
13029,-34.58330584201892,-10.893171834063704,0.2142051826996406,54.0,-88.58330584201892,54.214205182699644
13031,-43.15526512093614,-12.958347249617571,1.0,67.5,-110.65526512093615,68.5
13033,-24.864568715364598,-9.862084357621477,1.0,39.0,-63.8645687153646,40.0
13035,-17.534115055915233,-8.058009014266167,1.0,28.5,-46.03411505591524,29.5
13037,-11.91317791818996,-3.4187708511133184,0.3003441861514835,19.5,-31.41317791818996,19.800344186151484
13039,-26.454870018454642,-11.061082219798314,1.0,42.0,-68.45487001845464,43.0
13043,-4.735690504621076,-1.4815673842380852,0.34143817422378103,9.0,-13.735690504621076,9.34143817422378
13045,-80.38444718939067,-27.2569771224426,1.0,123.0,-203.38444718939067,124.0
13047,-38.542914774822144,-16.14264365323632,1.0,60.0,-98.54291477482215,61.0
13049,-5.625662170132183,-2.2996498630484363,1.0,10.5,-16.125662170132184,11.5
13051,-262.07202777114856,-81.03572622529882,1.0,396.0,-658.0720277711486,397.0
13053,-4.72504025473948,-1.910577842171249,0.3627386739869684,9.0,-13.72504025473948,9.362738673986968
13055,-19.408448258469157,-7.682249805740973,1.0,31.5,-50.90844825846916,32.5
13057,-216.20030819875038,-40.46995730774308,1.0,327.0,-543.2003081987503,328.0
13059,-176.89942540473342,-66.4781519924471,1.0,267.0,-443.8994254047334,268.0
13061,-3.6761771258732163,-0.057676729714844055,0.3003441861514835,7.5,-11.176177125873217,7.8003441861514835
13063,-259.26384601062523,-76.22857767641136,1.0,391.5,-650.7638460106252,392.5
13065,-8.626072813193932,-3.3788324140573414,1.0,15.0,-23.626072813193932,16.0
13067,-839.9727047004124,-185.65371482456965,1.0,1261.5,-2101.4727047004126,1262.5
13069,-19.346609229116112,-13.581893717989328,1.0,31.5,-50.84660922911611,32.5
13071,-43.072987876688664,-15.191433050906044,1.0,67.5,-110.57298787668867,68.5
13073,-137.47340217460774,-85.46927127783296,1.0,208.5,-345.9734021746077,209.5
13075,-13.29992428846196,-2.7685987580375766,0.3447153778006087,22.5,-35.79992428846196,22.844715377800608
13077,-137.1124181558372,-70.57672102400956,1.0,208.5,-345.6124181558372,209.5
13079,-7.553846714627963,-4.0423173194850754,1.0,13.5,-21.053846714627962,14.5
13081,-30.04790761521162,-7.005452087961246,1.0,48.0,-78.04790761521161,49.0
13083,-5.312342083493919,-2.949821956124177,0.601507011454078,10.5,-15.812342083493919,11.101507011454078
13085,-34.480328190542146,-15.753571632359131,1.0,54.0,-88.48032819054214,55.0
13087,-23.618675963688844,-11.101020656854292,1.0,37.5,-61.118675963688844,38.5
13089,-449.2662417888752,-145.28079241645744,1.0,676.5,-1125.7662417888753,677.5
13091,-12.00078028737824,-3.405458038761326,1.0,21.0,-33.00078028737824,22.0
13093,-23.783754836853547,-4.055630131837068,1.0,37.5,-61.28375483685355,38.5
13095,-77.4716389155172,-24.100806574862542,0.6159899233949369,118.5,-195.9716389155172,119.11598992339493
13097,-167.5085213621371,-50.28525755247223,1.0,253.5,-421.0085213621371,254.5
13099,-7.765989427391091,-2.7552859456855847,1.0,13.5,-21.26598942739109,14.5
13101,-1.4453227446207648,-0.057676729714844055,0.3003441861514835,4.5,-5.945322744620765,4.8003441861514835
13103,-25.390369414964994,-8.495176109710032,1.0,40.5,-65.890369414965,41.5
13105,-8.26688907202501,-3.7412788102305443,1.0,15.0,-23.26688907202501,16.0
13107,-21.598764110131754,-6.107492735038943,1.381713523144968,36.0,-57.598764110131754,37.38171352314497
13109,-3.2530918854147317,-0.8313952911623431,0.2866944619342812,7.5,-10.753091885414731,7.786694461934281
13111,-15.603267948949053,-5.249471819172614,1.0,25.5,-41.10326794894905,26.5
13113,-89.86974110351869,-30.13357861063082,1.0,136.5,-226.3697411035187,137.5
13115,-77.25983410295308,-38.72044417547009,1.0,118.5,-195.75983410295308,119.5
13117,-288.9271444450317,-146.69063956409428,1.0,435.0,-723.9271444450317,436.0
13119,-12.908789797648257,-3.5999940491999194,1.0,21.0,-33.908789797648254,22.0
13121,-1095.6139627347713,-572.8143729290477,1.0,1645.5,-2741.113962734771,1646.5
13123,-20.07030183639475,-6.986983100767963,1.0,33.0,-53.07030183639475,34.0
13125,-2.63590177695203,-1.689416207028671,1.0,6.0,-8.63590177695203,7.0
13127,-51.68102284512368,-25.34939974294077,1.0,79.5,-131.18102284512366,80.5
13129,-42.65196510616669,-21.94094124151002,1.0,66.0,-108.6519651061667,67.0
13131,-30.053232740152417,-9.177130002331047,1.0,48.0,-78.05323274015242,49.0
13133,-11.200135560792914,-3.586681236847927,1.0,19.5,-30.700135560792916,20.5
13135,-779.7899979699413,-164.73354870981927,1.0,1171.5,-1951.2899979699414,1172.5
13137,-19.772957124578877,-8.31910908646472,1.0,31.5,-51.27295712457888,32.5
13139,-164.97413485925924,-83.47881656154975,1.0,249.0,-413.97413485925927,250.0
13141,-6.239589623590606,-4.0423173194850754,1.0,12.0,-18.239589623590607,13.0
13143,-17.274646311218817,-5.725077120337751,0.9006219153927025,28.5,-45.77464631121882,29.4006219153927
13145,-31.254462022365278,-8.94265555483648,1.0,49.5,-80.75446202236527,50.5
13147,-16.933500414808805,-4.458014965066248,0.5056693110922806,27.0,-43.933500414808805,27.50566931109228
13149,-8.248251134732222,-2.976447580828162,1.0,15.0,-23.24825113473222,16.0
13151,-203.26436839172842,-93.49549849255385,1.0,307.5,-510.76436839172845,308.5
13153,-212.8872532694484,-55.18559578782364,1.0,321.0,-533.8872532694484,322.0
13155,-10.91876622379943,0.17679771777972597,0.8846465405703119,18.0,-28.91876622379943,18.884646540570312
13157,-89.30700242953172,-45.93890126106321,1.0,136.5,-225.80700242953174,137.5
13159,-16.62756792304785,-5.081561433438004,1.0,27.0,-43.62756792304785,28.0
13161,-6.202313749005026,-3.7945300596385128,1.0,12.0,-18.202313749005025,13.0
13163,-9.35835320041765,-2.728660320981599,0.3003441861514835,16.5,-25.85835320041765,16.800344186151484
13165,-2.63590177695203,-1.6894162070286707,0.3003441861514835,6.0,-8.63590177695203,6.3003441861514835
13167,-4.866756158204481,-1.8706394051152728,0.5163195609738744,9.0,-13.866756158204481,9.516319560973875
13169,-21.119164965261014,-13.88293222724386,1.0,34.5,-55.619164965261014,35.5
13171,-17.558078118148817,-6.992139275609254,1.0,28.5,-46.05807811814881,29.5
13173,-4.459646292568388,-1.0525569263049213,0.43051746938724145,9.0,-13.459646292568388,9.430517469387242
13175,-32.829988135700695,-9.507794598958977,0.1257405286426093,51.0,-83.82998813570069,51.12574052864261
13177,-28.391642342895498,-9.941961231733433,1.6755033021427974,46.5,-74.8916423428955,48.1755033021428
13179,-30.636409629033825,-14.858612742106235,0.5787140488093588,48.0,-78.63640962903382,48.57871404880936
13181,-7.424843530981073,-2.741973133333592,1.0,13.5,-20.92484353098107,14.5
