state,0.2,0.5,0.8,delta,lower_bound,upper_bound
22055,-82.75721994098066,-46.97404804663343,1.0,126.0,-208.75721994098066,127.0
22057,-29.566018476410456,-21.069242138563524,1.0,46.5,-76.06601847641045,47.5
22059,-5.66451755856462,-3.108576708968389,1.0,10.5,-16.16451755856462,11.5
22061,-19.756731972554647,-11.052717187443161,1.0,31.5,-51.25673197255465,32.5
22063,-42.414802206813135,-23.487024023316714,1.0,66.0,-108.41480220681314,67.0
22065,-2.90133826170383,-1.3815896484303953,1.0,6.0,-8.901338261703831,7.0
22067,-9.671127539012765,-6.217153417936778,1.0,16.5,-26.171127539012765,17.5
22069,-13.401419589774834,-9.325730126905167,1.0,22.5,-35.90141958977483,23.5
22071,-184.02774117092866,-79.09600737264012,1.0,279.0,-463.02774117092866,280.0
22073,-64.24391865201338,-33.15815156232948,1.0,99.0,-163.24391865201338,100.0
22075,-8.42769685542541,-2.7631792968607902,1.0,15.0,-23.42769685542541,16.0
22077,-6.493471347622857,-2.7631792968607902,1.0,12.0,-18.493471347622858,13.0
22079,-44.62534564430177,-25.214011083854707,1.0,69.0,-113.62534564430177,70.0
22081,-2.7631792968607907,-1.726987060537994,1.0,6.0,-8.763179296860791,7.0
22083,-7.875060996053253,-6.217153417936778,1.0,13.5,-21.375060996053254,14.5
22085,-8.84217374995453,-5.1809611816139824,1.0,15.0,-23.84217374995453,16.0
22087,-17.54618853506602,-5.8717560058291784,1.0,28.5,-46.04618853506602,29.5
22089,-18.92777818349641,-6.907948242151976,1.0,30.0,-48.927778183496414,31.0
22091,-3.453974121075987,-1.726987060537994,1.0,7.5,-10.953974121075987,8.5
22093,-8.289537890582372,-5.87175600582918,1.0,15.0,-23.289537890582373,16.0
22095,-14.783009238205224,-8.28953789058237,1.0,24.0,-38.783009238205224,25.0
22097,-25.144931601433193,-16.579075781164743,1.0,40.5,-65.6449316014332,41.5
22099,-22.243593339729365,-11.052717187443163,1.0,36.0,-58.243593339729365,37.0
22101,-13.125101660088754,-10.361922363227963,1.0,22.5,-35.62510166008875,23.5
22103,-106.93503878851259,-53.8819962887854,1.0,162.0,-268.9350387885126,163.0
22105,-38.68451015605107,-32.812754150221885,1.0,60.0,-98.68451015605106,61.0
22107,-2.2105434374886324,-1.3815896484303953,1.0,6.0,-8.210543437488631,7.0
22109,-37.164761542777626,-27.286395556500302,1.0,58.5,-95.66476154277763,59.5
22111,-9.394809609326687,-4.835563769506384,1.0,16.5,-25.894809609326686,17.5
22113,-18.09882439443818,-10.361922363227965,1.0,30.0,-48.09882439443818,31.0
22115,-13.954055449146988,-6.562550830044378,1.0,22.5,-36.45405544914699,23.5
22117,-15.611963027263464,-11.74351201165836,1.0,25.5,-41.111963027263464,26.5
22119,-17.96066542959514,-8.289537890582372,1.0,28.5,-46.46066542959514,29.5
22121,-7.736902031210214,-4.835563769506384,1.0,13.5,-21.236902031210214,14.5
22123,-3.730292050762066,-2.7631792968607907,1.0,7.5,-11.230292050762067,8.5
22125,-2.072384472645593,-1.3815896484303953,1.0,6.0,-8.072384472645593,7.0
22127,-6.493471347622857,-4.144768945291185,1.0,12.0,-18.493471347622858,13.0
23000,-6.076644152068256,-0.6244463872813943,1.0,12.0,-18.076644152068255,13.0
23001,-194.4392245930599,-150.49336205862318,19.66280925062789,322.5,-516.9392245930599,342.1628092506279
23003,-82.60931744189192,-53.06435421407731,1.0,126.0,-208.6093174418919,127.0
23005,-551.3566118151479,-487.0856928228779,1.0,829.5,-1380.856611815148,830.5
23007,-36.79992932055659,-17.14034004354234,1.0,57.0,-93.7999293205566,58.0
23009,-45.3085644866982,-24.207492047457613,1.0,70.5,-115.8085644866982,71.5
23011,-181.4771146856438,-168.9505264696771,1.0,274.5,-455.9771146856438,275.5
23013,-61.911378827803496,-40.77846563621026,1.0,94.5,-156.4113788278035,95.5
23015,-75.14225158643809,-61.102933173396586,1.0,115.5,-190.64225158643808,116.5
23017,-73.30085457267323,-41.180578395202545,1.0,112.5,-185.80085457267325,113.5
23019,-142.8714170945844,-99.08044412040826,1.0,216.0,-358.8714170945844,217.0
23021,-25.789301726953948,-12.976683402082253,1.0,40.5,-66.28930172695395,41.5
23023,-48.51644099195835,-27.008446736656204,1.0,75.0,-123.51644099195835,76.0
23025,-43.05378480629329,-32.899090438654284,1.0,67.5,-110.5537848062933,68.5
23027,-71.95704031658063,-41.69188784743521,1.0,109.5,-181.45704031658062,110.5
23029,-34.938013720464795,-20.02494770982863,1.3632386145304354,55.5,-90.4380137204648,56.86323861453044
23031,-375.30326279159107,-289.4375079483444,1.0,565.5,-940.8032627915911,566.5
24000,-10.309036813955043,-0.6244463872813943,2.117714943450954,21.0,-31.309036813955043,23.117714943450956
24001,-81.37451516131,-14.394732916367097,0.015840019478183254,124.5,-205.87451516131,124.51584001947818
24003,-407.64334013369944,-95.56712359948085,1.0,613.5,-1021.1433401336994,614.5
24005,-415.0058336352525,-111.28809860225499,1.0,625.5,-1040.5058336352524,626.5
24009,-58.38078059751403,-20.491773491361727,1.0,90.0,-148.38078059751405,91.0
24011,-15.441416196123225,-9.584791250580366,1.0,25.5,-40.94141619612323,26.5
24013,-65.30655366297263,-27.464487014432503,1.0,100.5,-165.80655366297265,101.5
24015,-60.53951181026763,-24.631175813963516,1.0,93.0,-153.53951181026764,94.0
24017,-77.63992981239639,-42.05751461138405,1.0,118.5,-196.1399298123964,119.5
24019,-44.489354231885684,-4.835563769506383,1.0,69.0,-113.48935423188568,70.0
24021,-241.15749419968535,-109.01063278309621,1.0,364.5,-605.6574941996853,365.5
24023,-27.62207033771338,-9.675728712883664,0.3815523659629795,43.5,-71.12207033771338,43.88155236596298
24025,-179.96281630846454,-61.69928951676728,1.0,271.5,-451.46281630846454,272.5
24027,-200.42708415232752,-53.91977168112321,1.0,303.0,-503.42708415232755,304.0
24029,-9.431511677126608,-3.00603603571179,1.0,16.5,-25.931511677126608,17.5
24031,-1190.3665942919815,-215.02064841154805,1.0,1788.0,-2978.3665942919815,1789.0
24033,-521.2337477946185,-177.61518723067078,1.0,784.5,-1305.7337477946185,785.5
24035,-25.33275614193552,-12.388429251123657,1.0,40.5,-65.83275614193552,41.5
24037,-111.14456256304697,-45.27673418602114,1.0,169.5,-280.644562563047,170.5
24039,-28.62912603637941,-6.11461274468018,0.015110156935119995,45.0,-73.6291260363794,45.01511015693512
24041,-28.818023901419622,-14.598446478018952,1.0,45.0,-73.81802390141962,46.0
24043,-182.91491437371678,-50.53056284096601,1.0,276.0,-458.9149143737168,277.0
24045,-162.91747231138683,-32.72099898072209,1.0,246.0,-408.91747231138686,247.0
24047,-59.532477014952796,-19.660662601552133,1.0,91.5,-151.0324770149528,92.5
24510,-244.60391324229377,-71.09788711700334,1.0,369.0,-613.6039132422937,370.0
25000,-285.85089826024875,-139.8859519035775,1.0,430.5,-716.3508982602488,431.5
25001,-58.579401093448745,-33.84894638654468,1.0,90.0,-148.57940109344875,91.0
25003,-50.84249906223854,-25.90480590806991,1.0,78.0,-128.84249906223855,79.0
25005,-218.01484652231633,-118.81670976501397,1.0,330.0,-548.0148465223164,331.0
25007,-5.66451755856462,-3.799371533183587,1.0,10.5,-16.16451755856462,11.5
25009,-289.9956672055399,-147.48469496994468,1.0,436.5,-726.4956672055399,437.5
25011,-26.388362285020545,-16.233678369057138,1.0,42.0,-68.38836228502055,43.0
25013,-281.98244724464365,-111.908761522862,1.0,424.5,-706.4824472446437,425.5
25015,-50.428022167709415,-31.77656191389909,1.0,78.0,-128.4280221677094,79.0
25017,-514.9184619700084,-275.6271348618638,1.0,774.0,-1288.9184619700084,775.0
25019,-3.592133085919027,-2.417781884753192,1.0,7.5,-11.092133085919027,8.5
25021,-228.51492785038735,-114.32654340761519,1.0,345.0,-573.5149278503874,346.0
25023,-156.3959482023207,-94.63889091748209,1.0,237.0,-393.3959482023207,238.0
25025,-335.17364870921386,-178.22506464752098,1.0,505.5,-840.6736487092139,506.5
25027,-328.2657004670619,-162.3367836905714,1.0,495.0,-823.2657004670618,496.0
26000,-17.26987060537994,-4.835563769506384,1.0,28.5,-45.769870605379936,29.5
26001,-2.072384472645593,-1.726987060537994,1.0,6.0,-8.072384472645593,7.0
26003,-3.592133085919027,-1.726987060537994,1.0,7.5,-11.092133085919027,8.5
26005,-38.1318742966789,-18.996857665917936,1.0,60.0,-98.1318742966789,61.0
26007,-6.217153417936778,-4.490166357398785,1.0,12.0,-18.21715341793678,13.0
26009,-7.598743066367174,-4.490166357398785,1.0,13.5,-21.098743066367174,14.5
26011,-4.421086874977265,-3.108576708968389,1.0,9.0,-13.421086874977265,10.0
26013,-4.144768945291186,-2.072384472645593,1.0,9.0,-13.144768945291187,10.0
26015,-18.65146025381033,-10.361922363227965,1.0,30.0,-48.65146025381033,31.0
26017,-41.30953048806881,-20.37844731434833,1.0,64.5,-105.80953048806882,65.5
26019,-5.66451755856462,-3.108576708968389,1.0,10.5,-16.16451755856462,11.5
26021,-63.69128279264121,-31.08576708968389,1.0,97.5,-161.1912827926412,98.5
26023,-17.1317116405369,-7.944140478474773,1.0,28.5,-45.6317116405369,29.5
26025,-49.46090941380814,-23.487024023316717,1.0,76.5,-125.96090941380814,77.5
26027,-14.092214413990028,-6.562550830044376,1.0,24.0,-38.09221441399003,25.0
26029,-11.1908761522862,-4.144768945291186,1.0,19.5,-30.6908761522862,20.5
26031,-6.217153417936778,-3.7993715331835864,1.0,12.0,-18.21715341793678,13.0
26033,-19.20409611318249,-8.634935302689968,1.0,31.5,-50.70409611318249,32.5
26035,-8.427696855425411,-4.490166357398785,1.0,15.0,-23.42769685542541,16.0
26037,-38.68451015605106,-23.487024023316717,1.0,60.0,-98.68451015605106,61.0
26039,-3.730292050762066,-2.417781884753192,1.0,7.5,-11.230292050762067,8.5
26041,-13.125101660088754,-7.944140478474772,1.0,22.5,-35.62510166008875,23.5
26043,-15.888280956949544,-6.562550830044378,1.0,25.5,-41.388280956949544,26.5
26045,-50.428022167709415,-21.760036962778724,1.0,78.0,-128.4280221677094,79.0
26047,-10.361922363227963,-5.1809611816139824,1.0,18.0,-28.36192236322796,19.0
26049,-156.53410716716377,-75.29663583945654,1.0,237.0,-393.53410716716377,238.0
26051,-8.427696855425411,-4.490166357398785,1.0,15.0,-23.42769685542541,16.0
26053,-4.559245839820305,-2.7631792968607902,1.0,9.0,-13.559245839820305,10.0
26055,-26.250203320177505,-13.125101660088754,1.0,42.0,-68.2502033201775,43.0
26057,-16.302757851478663,-9.671127539012765,1.0,27.0,-43.30275785147866,28.0
26059,-13.401419589774832,-6.907948242151976,1.0,22.5,-35.90141958977483,23.5
26061,-8.84217374995453,-4.490166357398785,1.0,15.0,-23.84217374995453,16.0
26063,-8.427696855425411,-5.1809611816139824,1.0,15.0,-23.42769685542541,16.0
26065,-142.71821068285982,-55.6089833493234,1.0,216.0,-358.7182106828598,217.0
26067,-19.89489093739769,-12.434306835873556,1.0,31.5,-51.39489093739769,32.5
26069,-6.355312382779817,-3.453974121075988,1.0,12.0,-18.355312382779818,13.0
26071,-4.282927910134225,-2.7631792968607902,1.0,9.0,-13.282927910134225,10.0
26073,-23.901500917845834,-11.052717187443161,1.0,37.5,-61.40150091784584,38.5
26075,-64.93471347622857,-26.940998144392708,1.0,99.0,-163.93471347622858,100.0
26077,-131.38917556573057,-52.845804052462604,1.0,199.5,-330.88917556573057,200.5
26079,-6.355312382779817,-4.144768945291185,1.0,12.0,-18.355312382779818,13.0
26081,-257.8046283971117,-124.68846577084314,1.0,388.5,-646.3046283971116,389.5
26083,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
26085,-2.90133826170383,-2.072384472645593,1.0,6.0,-8.901338261703831,7.0
26087,-29.980495370939572,-13.470499072196352,1.0,46.5,-76.48049537093956,47.5
26089,-7.046107206995014,-3.453974121075987,1.0,13.5,-20.546107206995014,14.5
26091,-39.09898705058018,-18.306062841702733,1.0,61.5,-100.59898705058018,62.5
26093,-73.7768872261831,-28.6679852049307,1.0,112.5,-186.2768872261831,113.5
26095,-2.7631792968607907,-1.726987060537994,1.0,6.0,-8.763179296860791,7.0
26097,-4.973722734349423,-2.072384472645593,1.0,9.0,-13.973722734349423,10.0
26099,-321.35775222490986,-191.00476889550214,1.0,484.5,-805.8577522249099,485.5
26101,-7.046107206995014,-4.490166357398785,1.0,13.5,-20.546107206995014,14.5
26103,-32.881833632643406,-13.125101660088754,1.0,51.0,-83.8818336326434,52.0
26105,-10.500081328071003,-6.217153417936778,1.0,18.0,-28.500081328071005,19.0
26107,-10.500081328071003,-7.253345654259574,1.0,18.0,-28.500081328071005,19.0
26109,-6.631630312465897,-4.490166357398785,1.0,12.0,-18.631630312465898,13.0
26111,-30.39497226546869,-15.197486132734348,1.0,48.0,-78.3949722654687,49.0
26113,-4.421086874977265,-2.7631792968607907,1.0,9.0,-13.421086874977265,10.0
26115,-57.33597040986139,-27.286395556500302,1.0,88.5,-145.83597040986137,89.5
26117,-20.17120886708377,-12.434306835873556,1.0,33.0,-53.17120886708377,34.0
26119,-2.072384472645593,-1.726987060537994,1.0,6.0,-8.072384472645593,7.0
26121,-57.750447304390505,-27.631792968607904,1.0,88.5,-146.2504473043905,89.5
26123,-15.335645097577387,-8.98033271479757,1.0,25.5,-40.835645097577384,26.5
26125,-491.2932789818485,-234.87024023316715,1.0,739.5,-1230.7932789818485,740.5
26127,-8.427696855425411,-4.835563769506383,1.0,15.0,-23.42769685542541,16.0
26129,-5.80267652340766,-4.144768945291185,1.0,10.5,-16.302676523407662,11.5
26131,-1.5197486132734348,-1.3815896484303953,1.0,4.5,-6.019748613273435,5.5
26133,-5.111881699192462,-4.144768945291186,1.0,10.5,-15.611881699192462,11.5
26135,-1.3815896484303953,-1.3815896484303953,1.0,4.5,-5.881589648430396,5.5
26137,-6.493471347622857,-4.144768945291185,1.0,12.0,-18.493471347622858,13.0
26139,-113.7048280658215,-50.428022167709415,1.0,172.5,-286.2048280658215,173.5
26141,-2.7631792968607907,-1.726987060537994,1.0,6.0,-8.763179296860791,7.0
26143,-4.835563769506383,-3.7993715331835864,1.0,9.0,-13.835563769506383,10.0
26145,-75.15847687461348,-37.99371533183587,1.0,115.5,-190.65847687461348,116.5
26147,-56.92149351533228,-26.9409981443927,1.0,87.0,-143.9214935153323,88.0
26149,-15.750121992106504,-9.325730126905166,1.0,25.5,-41.2501219921065,26.5
26151,-10.085604433541883,-5.87175600582918,1.0,18.0,-28.08560443354188,19.0
26153,-3.730292050762066,-2.417781884753192,1.0,7.5,-11.230292050762067,8.5
26155,-30.394972265468695,-13.125101660088754,1.0,48.0,-78.3949722654687,49.0
26157,-16.855393710850823,-10.016524951120363,1.0,27.0,-43.85539371085082,28.0
26159,-26.250203320177505,-11.743512011658357,1.0,42.0,-68.2502033201775,43.0
26161,-143.13268757738896,-68.38868759730457,1.0,217.5,-360.632687577389,218.5
26163,-768.992798316358,-455.9245839820304,1.0,1155.0,-1923.992798316358,1156.0
26165,-12.434306835873556,-6.217153417936778,1.0,21.0,-33.43430683587356,22.0
27000,-119.78382251891524,-55.16104526395921,1.0,181.5,-301.28382251891526,182.5
27001,-2.90133826170383,-2.072384472645593,1.0,6.0,-8.901338261703831,7.0
27003,-170.76448054599686,-87.0401478511149,1.0,258.0,-428.7644805459969,259.0
27005,-9.947445468698845,-7.253345654259574,1.0,16.5,-26.447445468698845,17.5
27007,-13.539578554617872,-7.944140478474773,1.0,22.5,-36.039578554617876,23.5
27009,-19.20409611318249,-10.361922363227963,1.0,31.5,-50.70409611318249,32.5
27011,-2.2105434374886324,-2.072384472645593,1.0,6.0,-8.210543437488631,7.0
27013,-21.690957480357206,-15.197486132734346,1.0,34.5,-56.190957480357206,35.5
27015,-7.87506099605325,-4.490166357398785,1.0,13.5,-21.37506099605325,14.5
27017,-14.921168203048266,-8.63493530268997,1.0,24.0,-38.92116820304827,25.0
27019,-37.71739740214979,-17.96066542959514,1.0,58.5,-96.2173974021498,59.5
27021,-8.013219960896292,-5.1809611816139824,1.0,15.0,-23.013219960896294,16.0
27023,-4.144768945291186,-2.7631792968607907,1.0,9.0,-13.144768945291187,10.0
27025,-17.68434749990906,-11.743512011658357,1.0,28.5,-46.18434749990906,29.5
27027,-32.74367466780037,-18.306062841702733,1.0,51.0,-83.74367466780038,52.0
27029,-2.90133826170383,-2.072384472645593,1.0,6.0,-8.901338261703831,7.0
27031,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
27033,-3.730292050762066,-2.417781884753192,1.0,7.5,-11.230292050762067,8.5
27035,-18.098824394438175,-8.98033271479757,1.0,30.0,-48.098824394438175,31.0
27037,-222.85041029182273,-104.65541586860242,1.0,336.0,-558.8504102918228,337.0
27039,-8.013219960896292,-4.490166357398785,1.0,15.0,-23.013219960896294,16.0
27041,-14.368532343676108,-7.253345654259575,1.0,24.0,-38.36853234367611,25.0
27043,-4.421086874977265,-2.7631792968607907,1.0,9.0,-13.421086874977265,10.0
27045,-6.355312382779817,-3.7993715331835864,1.0,12.0,-18.355312382779818,13.0
27047,-10.914558222600121,-6.217153417936778,1.0,18.0,-28.91455822260012,19.0
27049,-19.06593714833945,-8.98033271479757,1.0,31.5,-50.56593714833945,32.5
27051,-2.072384472645593,-1.3815896484303953,1.0,6.0,-8.072384472645593,7.0
27053,-498.2012272240005,-324.6735673811429,1.0,750.0,-1248.2012272240004,751.0
27055,-4.973722734349423,-4.490166357398785,1.0,9.0,-13.973722734349423,10.0
27057,-4.835563769506383,-3.7993715331835864,1.0,9.0,-13.835563769506383,10.0
27059,-12.710624765559634,-6.907948242151976,1.0,21.0,-33.710624765559636,22.0
27061,-14.506691308519148,-6.562550830044378,1.0,24.0,-38.50669130851915,25.0
27063,-2.2105434374886324,-1.3815896484303953,1.0,6.0,-8.210543437488631,7.0
27065,-3.453974121075987,-2.417781884753192,1.0,7.5,-10.953974121075987,8.5
27067,-11.881670976501397,-8.98033271479757,1.0,19.5,-31.381670976501397,20.5
27069,-1.3815896484303953,-1.003018017855895,1.0,4.5,-5.881589648430396,5.5
27071,-3.177656191389909,-2.417781884753192,1.0,7.5,-10.677656191389909,8.5
27073,-2.072384472645593,-1.726987060537994,1.0,6.0,-8.072384472645593,7.0
27075,-3.592133085919027,-2.072384472645593,1.0,7.5,-11.092133085919027,8.5
27077,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
27079,-6.355312382779817,-4.490166357398785,1.0,12.0,-18.355312382779818,13.0
27081,-2.072384472645593,-1.3815896484303953,1.0,6.0,-8.072384472645593,7.0
27083,-7.598743066367174,-4.144768945291186,1.0,13.5,-21.098743066367174,14.5
27085,-13.401419589774832,-7.253345654259576,1.0,22.5,-35.90141958977483,23.5
27087,-3.453974121075987,-2.417781884753192,1.0,7.5,-10.953974121075987,8.5
27089,-2.2105434374886324,-2.072384472645593,1.0,6.0,-8.210543437488631,7.0
27091,-6.078994453093739,-3.7993715331835864,1.0,12.0,-18.07899445309374,13.0
27093,-6.493471347622857,-3.453974121075988,1.0,12.0,-18.493471347622858,13.0
27095,-7.460584101524132,-4.490166357398785,1.0,13.5,-20.960584101524134,14.5
27097,-8.151378925739332,-5.8717560058291784,1.0,15.0,-23.15137892573933,16.0
27099,-17.26987060537994,-10.361922363227961,1.0,28.5,-45.769870605379936,29.5
27101,-3.0394972265468696,-1.726987060537994,1.0,7.5,-10.53949722654687,8.5
27103,-10.914558222600121,-7.253345654259575,1.0,18.0,-28.91455822260012,19.0
27105,-7.736902031210214,-4.835563769506383,1.0,13.5,-21.236902031210214,14.5
27107,-2.2105434374886324,-1.3815896484303953,1.0,6.0,-8.210543437488631,7.0
27109,-70.87554896447928,-33.158151562329486,1.0,108.0,-178.87554896447926,109.0
27111,-13.815896484303948,-6.907948242151976,1.0,22.5,-36.31589648430395,23.5
27113,-4.282927910134225,-3.108576708968389,1.0,9.0,-13.282927910134225,10.0
27115,-6.907948242151975,-4.835563769506384,1.0,12.0,-18.907948242151974,13.0
27117,-2.072384472645593,-1.726987060537994,1.0,6.0,-8.072384472645593,7.0
27119,-11.74351201165836,-8.634935302689971,1.0,19.5,-31.24351201165836,20.5
27121,-3.592133085919027,-2.417781884753192,1.0,7.5,-11.092133085919027,8.5
27123,-266.01638524053794,-126.07005541927354,1.0,402.0,-668.0163852405379,403.0
27125,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
27127,-5.66451755856462,-2.7631792968607902,1.0,10.5,-16.16451755856462,11.5
