state,0.2,0.5,0.8,delta,lower_bound,upper_bound
08061,-0.6729636102494219,0.04725437028382973,2.1417631108514894,6.0,-6.672963610249422,8.141763110851489
08063,-1.1587818404816397,0.9357269000860198,4.63892615098912,10.5,-11.65878184048164,15.138926150989121
08065,-0.6729636102494219,1.0945087405676595,2.5444174104214623,6.0,-6.672963610249422,8.544417410421463
08067,-0.8960185506450404,6.773143240997761,17.20977738345764,28.5,-29.39601855064504,45.70977738345764
08069,-8.7519678508732,23.759865684059776,47.037711926949896,85.5,-94.2519678508732,132.5377119269499
08071,-2.914909381393306,1.6086905103354416,6.546289511539578,15.0,-17.914909381393308,21.546289511539577
08073,-1.5330726005160475,1.0945087405676595,5.088834820842925,12.0,-13.533072600516048,17.088834820842926
08075,-4.412072421530939,0.9357269000860198,6.661615770799948,18.0,-22.41207242153094,24.661615770799948
08077,-24.5422784342598,4.941397790266695,49.754079561138326,112.5,-137.0422784342598,162.25407956113833
08079,-0.6729636102494219,0.04725437028382973,1.0945087405676595,4.5,-5.172963610249422,5.59450874056766
08081,-5.757999642029781,-0.7844910804472311,2.468799500602067,13.5,-19.25799964202978,15.968799500602067
08083,-4.710745271745951,2.170126650387054,13.80525098276955,28.5,-33.21074527174595,42.30525098276955
08085,-7.478217622563034,1.4971630401376315,10.548161612657692,28.5,-35.97821762256304,39.048161612657694
08087,-2.8789998210148906,2.321362470025843,6.362942920584935,15.0,-17.87899982101489,21.362942920584935
08089,-1.083163930662245,2.468799500602067,9.98672547260608,18.0,-19.083163930662245,27.986725472606082
08091,-0.4858182302322178,0.5614361400516121,3.5916717807052914,7.5,-7.985818230232217,11.09167178070529
08093,-3.551963431264313,0.07561790981939431,5.686180521272951,15.0,-18.551963431264312,20.686180521272952
08095,-0.7844910804472311,0.04725437028382973,2.1417631108514894,6.0,-6.784491080447231,8.141763110851489
08097,-3.3648180512471093,0.07561790981939431,6.171998751505169,16.5,-19.86481805124711,22.671998751505168
08099,-0.41020032041282306,1.011344809905415,3.5557622203268764,7.5,-7.910200320412823,11.055762220326876
08101,-5.746603274842087,11.427264548237147,46.393060298953785,79.5,-85.24660327484209,125.89306029895378
08103,-2.8789998210148906,0.7485815200688157,4.153107920756904,12.0,-14.87899982101489,16.153107920756902
08105,-3.8506362814793267,-0.9716364604644356,4.264635390954714,13.5,-17.350636281479325,17.764635390954716
08107,-1.6408012816512922,3.7031992509031015,7.705071352021217,15.0,-16.640801281651292,22.705071352021218
08109,-1.3459272204988437,0.9357269000860198,3.189017481135319,9.0,-10.345927220498844,12.18901748113532
08111,-0.6729636102494219,0.04725437028382973,1.0945087405676595,4.5,-5.172963610249422,5.59450874056766
08113,-3.1219089361310006,1.4215451303182378,3.778817160722495,12.0,-15.121908936131,15.778817160722495
08115,-0.6729636102494219,0.04725437028382973,1.0945087405676595,4.5,-5.172963610249422,5.59450874056766
08117,-5.945145022046987,-0.29487406115245207,8.640798252107238,22.5,-28.445145022046987,31.14079825210724
08119,-1.457454690696653,3.7031992509031015,10.59166875116123,19.5,-20.957454690696654,30.09166875116123
08121,-2.8789998210148906,0.04725437028382973,1.0945087405676595,7.5,-10.37899982101489,8.59450874056766
08123,-20.09049766328789,11.395153776921262,41.30802426717341,94.5,-114.59049766328789,135.8080242671734
08125,-1.5330726005160475,0.8241994298882105,2.468799500602067,7.5,-9.033072600516048,9.968799500602067
09000,-0.6729636102494219,3.7031992509031015,8.533069570971989,15.0,-15.672963610249422,23.53306957097199
09001,-17.039547618506035,25.78255530387061,115.85022993734255,201.0,-218.03954761850605,316.85022993734253
09003,-9.967731527293267,35.060407605848866,122.5874636179619,199.5,-209.46773152729327,322.08746361796193
09005,-4.930001423079013,11.372361042545903,24.17766358259773,45.0,-49.93000142307901,69.17766358259773
09007,-1.7164191914706883,9.464997681995445,29.23058884306225,48.0,-49.71641919147069,77.23058884306225
09009,-17.186984649082262,50.93185534693279,114.43664025658131,199.5,-216.68698464908226,313.9366402565813
09011,-8.816547264936744,17.850630222391217,59.0947908183648,103.5,-112.31654726493674,162.5947908183648
09013,-1.0,9.353470211797639,35.44229594400838,55.5,-56.5,90.94229594400838
09015,-8.298618263388683,7.55763432144499,37.55751908870422,70.5,-78.79861826338868,108.05751908870423
10000,-1.3459272204988437,1.1228722801032243,2.6559448806192716,7.5,-8.845927220498844,10.155944880619272
10001,-1.0,23.90730271463601,58.57270515632226,90.0,-91.0,148.57270515632226
10003,-1.0,70.35146773021845,161.47019552303675,244.5,-245.5,405.97019552303675
10005,-1.0,26.304283094481235,56.79378488103525,87.0,-88.0,143.79378488103526
11000,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
11001,-1.0,42.31557028801626,83.3211229159121,127.5,-128.5,210.8211229159121
12000,-1.0,0.04725437028382973,1.6086905103354416,4.5,-5.5,6.108690510335442
12001,-1.0,598.0294998023506,1598.157423423408,2400.0,-2401.0,3998.157423423408
12003,-1.0,56.59899036561064,237.77399642471318,358.5,-359.5,596.2739964247132
12005,-1.0,367.63353833990806,1476.6759164704838,2217.0,-2218.0,3693.6759164704836
12007,-1.0,59.740753476462125,228.34870709215872,345.0,-346.0,573.3487070921587
12009,-1.0,1264.0832793028665,4562.93454569693,6846.0,-6847.0,11408.934545696931
12011,-1.0,4385.9485571189625,10761.63316340692,16144.5,-16145.5,26906.13316340692
12013,-1.0,36.701157330217875,135.14306813689788,205.5,-206.5,340.6430681368979
12015,-1.0,433.61056366778934,1184.4919471612952,1779.0,-1780.0,2963.4919471612952
12017,-1.0,394.8621519672877,999.1279236210574,1501.5,-1502.5,2500.6279236210576
12019,-1.0,515.2964045499281,1577.2123360177316,2368.5,-2369.5,3945.7123360177316
12021,-1.0,726.8417873472616,2257.9276767022207,3388.5,-3389.5,5646.42767670222
12023,-1.0,186.4585322808055,741.5033485312352,1114.5,-1115.5,1856.0033485312351
12027,-1.0,89.06387584440937,258.71908383038976,390.0,-391.0,648.7190838303898
12029,-1.0,36.701157330217875,144.56835746945234,219.0,-220.0,363.56835746945234
12031,-1.0,1789.804973185349,7164.314401481964,10749.0,-10750.0,17913.314401481963
12033,-1.0,591.7459735806476,2322.8574476598183,3486.0,-3487.0,5808.857447659819
12035,-1.0,214.73440027846894,742.5506029015191,1116.0,-1117.0,1858.5506029015191
12037,-1.0,18.897833035392765,116.29248947178894,177.0,-178.0,293.29248947178894
12039,-1.0,89.06387584440937,315.2708198257166,475.5,-476.5,790.7708198257167
12041,-1.0,38.79566607078553,168.6552079859804,255.0,-256.0,423.6552079859804
12043,-1.0,19.945087405676595,52.409972884475316,81.0,-82.0,133.4099728844753
12045,-1.0,23.086850516528084,135.14306813689788,205.5,-206.5,340.6430681368979
12047,-1.0,28.323122367947235,124.67052443405957,189.0,-190.0,313.6705244340596
12049,-1.0,91.15838458497701,253.48281197897063,382.5,-383.5,635.9828119789706
12051,-1.0,50.31546414390766,424.1852743352349,639.0,-640.0,1063.185274335235
12053,-1.0,392.76764322672,1440.0220135105499,2163.0,-2164.0,3603.02201351055
12055,-1.0,311.08180234458126,787.5825408237238,1183.5,-1184.5,1971.0825408237238
12057,-1.0,4057.1106848498403,11499.94749445702,17251.5,-17252.5,28751.447494457017
12059,-1.0,42.98468355192085,182.26951479967022,276.0,-277.0,458.2695147996702
12061,-1.0,303.75102175259445,1059.8686770975196,1591.5,-1592.5,2651.3686770975196
12063,-1.0,173.89147983739957,374.96431893189487,564.0,-565.0,938.9643189318949
12065,-1.0,31.46488547879872,126.76503317462723,192.0,-193.0,318.7650331746272
12067,-1.0,18.897833035392765,74.40231466043575,114.0,-115.0,188.40231466043576
12069,-1.0,1048.3488790243973,2602.474364525601,3906.0,-3907.0,6508.4743645256
12071,-1.0,1750.0093071145634,6303.471309108655,9457.5,-9458.5,15760.971309108656
12073,-1.0,739.4088397906677,2515.552251792043,3775.5,-3776.5,6291.0522517920435
12075,-1.0,85.92211273355787,381.24784515359784,574.5,-575.5,955.7478451535978
12077,-1.0,15.756069924541276,71.26055154958425,109.5,-110.5,180.76055154958425
12079,-1.0,39.84292044106936,199.02558472421148,301.5,-302.5,500.5255847242115
12081,-1.0,845.1815311893345,3028.7068932311195,4545.0,-4546.0,7573.7068932311195
12083,-1.0,735.2198223095323,2782.6021162144193,4176.0,-4177.0,6958.602116214419
12085,-1.0,227.30145272187488,682.8571037953409,1026.0,-1027.0,1708.857103795341
12086,-1.0,7590.546930187482,17406.462142857818,26112.0,-26113.0,43518.46214285782
12087,-1.0,135.14306813689788,356.11374026678595,537.0,-538.0,893.113740266786
12089,-1.0,160.2771730237098,653.5339814273937,982.5,-983.5,1636.0339814273937
12091,-1.0,463.9809404060204,1582.4486078691507,2376.0,-2377.0,3958.4486078691507
12093,-1.0,110.00896325008596,388.57862574558465,585.0,-586.0,973.5786257455846
12095,-1.0,3218.2599342524927,9243.114326495366,13867.5,-13868.5,23110.614326495364
12097,-1.0,971.8993099936779,2576.293005268505,3867.0,-3868.0,6443.293005268505
12099,-1.0,2499.8434362377857,7212.48810251502,10821.0,-10822.0,18033.48810251502
12101,-1.0,1152.0270616824967,4001.6062032247974,6004.5,-6005.5,10006.106203224797
12103,-1.0,2190.9033970040555,6547.481577384788,9823.5,-9824.5,16370.981577384788
12105,-1.0,1598.157423423408,6819.7677136585835,10231.5,-10232.5,17051.267713658584
12107,-1.0,138.28483124774937,603.2657716537698,907.5,-908.5,1510.7657716537697
12109,-1.0,643.0614377245553,1843.2149460698242,2767.5,-2768.5,4610.714946069824
12111,-1.0,570.8008861749711,2296.6760884027226,3447.0,-3448.0,5743.676088402723
12113,-1.0,457.69741418431744,1702.882860451791,2556.0,-2557.0,4258.882860451791
12115,-1.0,1055.6796596163842,2994.147499011753,4494.0,-4495.0,7488.147499011753
12117,-1.0,884.97719726012,2887.3275532428024,4333.5,-4334.5,7220.827553242802
12119,-1.0,251.38830323840298,567.6591230641195,853.5,-854.5,1421.1591230641195
12121,-1.0,111.05621762036978,488.0677909225485,735.0,-736.0,1223.0677909225485
12123,-1.0,48.22095540334,169.70246235626425,256.5,-257.5,426.2024623562643
12125,-1.0,32.51213984908255,119.43425258264043,181.5,-182.5,300.9342525826404
12127,-1.0,1065.1049489489387,3468.553728750328,5205.0,-5206.0,8673.553728750328
12129,-1.0,107.9144545095183,346.68845093423147,522.0,-523.0,868.6884509342315
12131,-1.0,133.0485593963302,518.4381676607795,780.0,-781.0,1298.4381676607795
12133,-1.0,32.51213984908255,195.88382161336,295.5,-296.5,491.38382161336
13000,-33.44963876526619,0.04725437028382973,98.54999735924707,199.5,-232.94963876526617,298.0499973592471
13001,-1.9432729209288713,1.1984901899226177,6.359144131522372,13.5,-15.443272920928871,19.85914413152237
13003,-2.2060362107654696,0.04725437028382973,2.1417631108514894,9.0,-11.20603621076547,11.141763110851489
13005,-0.5973457004300275,1.0945087405676595,6.171998751505169,12.0,-12.597345700430028,18.171998751505168
13007,-0.6729636102494219,0.04725437028382973,1.7958358903526457,4.5,-5.172963610249422,6.295835890352645
13009,-4.5235998917287485,0.04725437028382973,9.990524261668643,22.5,-27.02359989172875,32.49052426166864
13011,-1.3459272204988437,1.3856355699398222,7.378034962270638,15.0,-16.345927220498844,22.37803496227064
13013,-4.5235998917287485,8.568979131350403,23.234339104386578,43.5,-48.02359989172875,66.73433910438658
13015,-1.0,14.708867111539718,31.468735825143554,49.5,-50.5,80.96873582514355
13017,-0.2986728502150138,1.0945087405676595,7.223051910851563,13.5,-13.798672850215013,20.723051910851563
13019,-2.6162365311782914,2.1417631108514894,6.84876115081715,15.0,-17.61623653117829,21.84876115081715
13021,-1.0,24.914848735478863,78.41183589696125,120.0,-121.0,198.41183589696124
13023,-3.253290581049299,1.0945087405676595,3.9300529803612854,12.0,-15.2532905810493,15.930052980361285
13025,-0.2986728502150138,1.4215451303182378,6.4347620413417665,12.0,-12.298672850215013,18.434762041341767
13027,-0.4858182302322178,0.5614361400516121,5.200362291040735,10.5,-10.985818230232217,15.700362291040735
13029,-1.5292738114534856,1.6086905103354416,23.982920624455403,39.0,-40.529273811453486,62.9829206244554
13031,-4.296746162270566,1.7958358903526457,14.223048881307506,30.0,-34.296746162270566,44.223048881307506
13033,-1.5330726005160475,1.0945087405676595,6.73343489155678,13.5,-15.033072600516048,20.23343489155678
13035,-2.6162365311782914,0.7485815200688157,10.59166875116123,21.0,-23.61623653117829,31.59166875116123
13037,-0.6729636102494219,1.0945087405676595,2.8430902606364756,6.0,-6.672963610249422,8.843090260636476
13039,-3.6833450761826114,1.0945087405676595,8.680506601548217,19.5,-23.18334507618261,28.180506601548217
13043,-0.7844910804472311,0.04725437028382973,3.2173810206708833,7.5,-8.284491080447232,10.717381020670883
13045,-1.0,7.597342670885972,26.45551891412002,42.0,-43.0,68.45551891412002
13047,-6.693726542115802,3.1455618999140533,10.735306992674897,27.0,-33.693726542115805,37.73530699267489
13049,-3.663490901462122,0.9357269000860198,2.357272030404258,10.5,-14.163490901462122,12.857272030404257
13051,-6.833565994566904,11.6351243323825,89.2776643051468,145.5,-152.3335659945669,234.7776643051468
13053,-2.504709060980483,0.5614361400516121,8.345924190954783,18.0,-20.50470906098048,26.345924190954783
13055,-1.0,4.264635390954714,8.194688371315998,15.0,-16.0,23.194688371315998
13057,-10.028154280862424,20.657810922649276,74.40231466043575,129.0,-139.02815428086242,203.40231466043576
13059,-3.1020547614105123,3.9300529803612854,16.62002926115275,31.5,-34.602054761410514,48.12002926115275
13061,-0.6729636102494219,0.04725437028382973,1.0945087405676595,4.5,-5.172963610249422,5.59450874056766
13063,-1.0,21.410191231780658,70.06799003625366,108.0,-109.0,178.06799003625366
13065,-0.2986728502150138,1.3100176601204288,2.731562790438666,6.0,-6.298672850215014,8.731562790438666
13067,-3.3855324553752695,18.340247241686,194.99616794098597,298.5,-301.88553245537526,493.49616794098597
13069,-10.727709414549768,0.04725437028382973,9.472543702838298,31.5,-42.227709414549764,40.972543702838294
13071,-3.1020547614105123,1.3100176601204288,9.58032394125582,21.0,-24.102054761410514,30.58032394125582
13073,-1.0,19.113341954945536,34.41299635391374,54.0,-55.0,88.41299635391374
13075,-2.4290911511610886,0.04725437028382973,5.463125580877332,13.5,-15.929091151161089,18.963125580877332
13077,-3.2456930029241704,7.899814310163549,23.843081172004304,42.0,-45.24569300292417,65.8430811720043
13079,-1.3459272204988437,1.0945087405676595,6.546289511539578,13.5,-14.845927220498844,20.046289511539577
13081,-1.5330726005160475,1.4215451303182378,7.44610685124718,15.0,-16.533072600516046,22.44610685124718
13083,-2.8033819111954976,0.04725437028382973,5.311889761238543,13.5,-16.303381911195498,18.811889761238543
13085,-0.41020032041282306,3.595470569767855,6.546289511539578,12.0,-12.410200320412823,18.546289511539577
13087,-4.5235998917287485,-0.1833465909546419,12.383705852451317,27.0,-31.52359989172875,39.383705852451314
13089,-37.508134830890896,32.260824483715936,176.08860743993864,322.5,-360.00813483089087,498.58860743993864
13091,-1.5330726005160475,0.4499086698538024,5.12474438122134,12.0,-13.533072600516048,17.12474438122134
13093,-1.457454690696653,0.04725437028382973,3.8544350705418893,9.0,-10.457454690696654,12.85443507054189
13095,-1.0,5.57465305107514,25.93758991257195,40.5,-41.5,66.43758991257195
13097,-1.9631270956493603,6.884670711195568,68.97894898628167,106.5,-108.46312709564936,175.47894898628167
13099,-0.4858182302322178,1.0869627197248075,5.351598110679522,10.5,-10.985818230232217,15.851598110679522
13101,-0.6729636102494219,0.04725437028382973,1.7958358903526457,4.5,-5.172963610249422,6.295835890352645
13103,-3.177672671229904,3.8903446309203056,20.128485553913507,37.5,-40.67767267122991,57.62848555391351
13105,-4.9697097725199875,0.04725437028382973,2.468799500602067,12.0,-16.969709772519987,14.468799500602067
13107,-1.867655011109477,1.0945087405676595,11.153104891212848,21.0,-22.867655011109477,32.15310489121285
13109,-3.066145201032095,-0.4858182302322178,2.1417631108514894,10.5,-13.566145201032095,12.641763110851489
