,0,1,2,3,4,5
942,0.464222907095548,-0.45913974971973637,0.43744096185227777,-0.15189642107511137,0.4951637449121368,-0.3287324913850603
943,0.5631823725642299,-1.303433773023284,1.0563673344637003,-0.5541771536702534,1.1291346622982326,-0.4454518645886737
944,0.3780040722446388,-0.44922091537306336,0.7218009883962955,-0.395639953099529,0.5576025579825711,-0.27379672173889746
945,0.5339324148983933,-0.7319230013833491,1.2062374663928432,-0.5379450365891588,0.6768649512217774,-0.5262650647596522
946,1.1756743878559603,-1.8657050392513914,1.3383961397773911,-1.0946384637008342,1.033776628668631,-0.262315054385716
947,0.5271936578009903,-0.607632914077898,0.8992229584647432,-0.5388819762853423,0.8463815327439367,-0.5613193542810575
948,0.125062346594435,-0.2190765135575315,0.616719578547951,-0.24608739005178454,0.3641050718982014,-0.22444097840209165
949,1.0483766957344356,-1.3222724081702704,1.2746126601271663,-0.8832906842264868,0.9529246031105741,-0.5146438501939526
950,0.8631835066354218,-1.4079744141640589,1.1795275684536113,-0.9892172741180418,1.0703521199145947,-0.3646951821734416
951,0.628922596942543,-0.7273994453188781,1.0828180818575175,-0.7785528186501469,1.0108613229644365,-0.7662944532681573
952,1.3965979650035074,-2.475687895293468,1.4519497911539623,-1.2643363374949839,1.4965625374697047,-0.26184951578145366
953,0.6519065839957751,-0.70711661625215,0.7237426996689005,-0.5907672650073648,0.789796357391077,-0.4315823690826071
954,0.5523385631662688,-1.1307861781065551,1.0741906092076425,-0.6906532997272506,0.8552857688276477,-0.32635181664979585
955,0.6242845239582744,-0.6544243384738608,0.8491651301184394,-0.4839837048076701,0.9405868708524754,-0.5832836713179856
956,0.7706249017289188,-1.6966748428893126,1.2940974634077886,-0.46163734386482674,0.9045854984509015,-0.40701756070914613
957,0.49159086676670405,-0.3182751746052498,0.1933573102101749,-0.09375208525637298,0.40400344236073693,-0.2383866722475554
958,1.2141192972825736,-1.535500658363156,1.1183026048828066,-1.1433668454543418,1.2061159889483744,-0.39941570169622304
959,0.4803928457415652,-0.6085526769784483,0.6874323289048367,-0.2114032927263405,0.6647212086218265,-0.40583567478542837
960,0.972102423140728,-1.3892825547339545,1.089770665394295,-0.8047209479778027,0.9819838441324041,-0.42957831295393917
961,0.7005560278607978,-0.6421328577943851,0.9317626557744779,-0.4662610634042227,0.6360806437662663,-0.5386147198367728
962,0.8897144498663035,-1.6964032039983659,1.3407264679829134,-1.1108333553179208,1.1747404516291802,-0.29651582438274116
963,0.9606990213791157,-1.639325025820382,1.397317498207504,-1.1004171353213956,1.065207281796823,-0.3345997178596044
964,1.0241370067213884,-1.5203517593614322,1.3155763067730646,-1.1718417665532217,1.0089723357259444,-0.31963801730895974
965,0.6624217005989927,-0.899115265724638,1.0985618927282537,-0.4301879343001073,0.8155750732918359,-0.6159396557661392
966,0.6711999322661272,-0.5555545671186299,1.0407409881961946,-0.6358778876552721,0.5813546644644685,-0.628027017666931
967,0.8645445527472786,-1.6799514109818319,1.397119931499222,-0.9483360280784856,1.1302619268138243,-0.382536579654203
968,0.5358861274129735,-0.8425857098148566,1.2208655122039975,-0.7124242835244359,0.9785225342155541,-0.7241342805689156
969,0.9938389866421997,-2.28915934523998,1.4737719814162615,-0.7646293845595765,1.2562471581761625,-0.3417805119689983
970,0.8887556803701829,-0.7089355840723163,1.0138826220280097,-0.4738320046554998,0.6356151664728811,-0.6189860041215893
971,0.45863770158088096,-0.49856733471234704,0.9189527534239305,-0.47417167702191826,0.7639003887196987,-0.4958048031188812
972,0.7556694649005655,-1.1303253520862377,1.1031730972224771,-0.8279245635626837,0.8098426053079291,-0.35903174131172017
973,0.947408397556732,-1.7478403491913708,1.0872635804272561,-0.39270666025927814,0.9234243138109566,-0.3822798369897397
974,0.6120879602254815,-0.5018296861883689,0.7309206554187555,-0.2954343628149432,0.7542727169902697,-0.5975118485933606
975,0.8553006156772185,-0.9186913967414015,0.9906895799345456,-0.6264783103832512,0.6040776478605581,-0.3153562223580947
976,0.9054664591663637,-1.3984958669596719,1.352068044995292,-0.934091692202297,0.8179609116972757,-0.35183224560532533
977,0.6175938916141903,-0.5159857518717192,1.0380073323789214,-0.5397068753360891,0.7864882753041988,-0.5763617828716175
978,0.7784528383986282,-0.770298459103367,0.9526563513941138,-0.27187135742139085,0.8812571354659217,-0.675292032033824
979,0.8833512416759037,-0.964070809691236,1.0070562055507906,-0.9630695968665843,0.9614512310919722,-0.3812246044967571
980,0.6838834409818654,-0.6748409380242045,1.0350256298489136,-0.7676779849359886,0.9569396148096213,-0.6197160684467801
981,1.0853397741084316,-1.8247042041920696,1.0858613168319315,-0.7294974554392384,1.1521557715617954,-0.3758323987342095
982,0.6106775246441661,-1.1695748095882745,1.1043878145755257,-0.6764640964886336,1.043702911479455,-0.455418716380687
983,0.3597445397831005,-0.5563897974558116,0.6849788250710247,-0.32133131950240074,0.6844182647433892,-0.39443396072674886
984,0.8823843936360207,-1.7849581266636187,1.4088886294345797,-0.8120186471580796,1.2030119890919877,-0.40833541917736227
985,0.7226218033170094,-0.7637100646598527,1.169260906252495,-0.43907161741919953,0.8800759664355282,-0.7135291278812564
986,0.9482194956545746,-1.2749594607234107,0.8609713837904613,-0.8752975815827791,0.9820777534955221,-0.30595278403362836
987,-1.5228233683115342,-1.3135125906368716,2.571543038374403,0.6223605654178643,0.2528446114484737,-0.4231283469838256
988,0.7484628603705589,-0.9428333590425415,1.0873721660974975,-0.4896060333461558,0.6914718303503307,-0.4870024046992452
989,0.5821848581808557,-0.4887491811584285,0.7756641509843277,-0.3539567338359248,0.6890964412969497,-0.5419309881988903
990,0.6920954062405242,-1.1103224501279343,1.0654189524207947,-0.7828211419049858,0.7540946219995347,-0.2764066270423985
991,1.0565253709680422,-2.0040343410544215,1.126203371404807,-0.5803511317315693,1.167037830999459,-0.3545305192905335
992,0.4458081125082115,-0.5647621329622732,1.2004604671280543,-0.4557353439085094,1.0422602842777724,-0.7819896560350743
993,1.3872096730714305,-2.6841812648859453,1.6477044202719748,-1.4625385450167134,1.5770694477735707,-0.18988263329038924
994,0.9688156551144907,-1.1607834601615017,1.2454768726708303,-0.8201586697053219,0.9150304031055856,-0.5388308774300339
995,1.1708264919939015,-2.0262615851709516,1.342336212790246,-1.0332216928654046,1.2026028842930665,-0.28737030371910705
996,0.35441180171173675,-0.3284272373747328,0.8125214252478979,-0.3296736922670237,0.5917907231203734,-0.43289057600253805
997,0.6570930529483187,-0.9367949955539786,1.0272671989408364,-0.7843092313103905,0.8617695983125526,-0.42043274719144763
998,0.5600658712608642,-0.49139350749156324,0.8768547627533627,-0.6286022599419326,0.8328828809578577,-0.48196679436248685
999,0.771138904271108,-0.989619409300696,1.1028924040490726,-0.45023907406534835,0.8119675706660229,-0.7242640989141278
1000,0.3140642493409186,-0.31312322739430815,0.5307323742185269,-0.22403327218454072,0.64735938996968,-0.38801695883472087
1001,0.7126027677122418,-0.7335541928791652,0.8494274237459549,-0.8506286929367699,0.8737335136840414,-0.4189036687667241
1002,0.971562103441592,-0.8782822188189803,1.0572804896470176,-1.3400090824433224,1.1013494839756033,-0.45066103615650743
1003,0.8603433687085441,-0.9615588360881568,0.9335452094602857,-0.8036560747750713,0.797840431175004,-0.39115777925388684
1004,0.4909046518717901,-0.4284341168519013,0.6709663459259605,-0.2846681173205692,0.6183555072107614,-0.4371056504545656
1005,0.9664101231730372,-0.9377788055177663,1.0120179230942712,-0.5043099512303678,0.7607907248624742,-0.624355856139629
1006,0.559831744530866,-0.5285251975919026,0.7152901141864374,-0.330003639103865,0.5616387319799719,-0.45097853616476324
1007,0.7362608267328942,-0.982147875613288,1.0929048118238427,-0.7094252957866135,0.7681413534310674,-0.360998624231414
1008,0.3177088883711873,-0.33509815668175846,0.617933231051271,-0.3066070264826395,0.5276357809648857,-0.28670880516036124
1009,0.8013591241183656,-1.2537175153840157,1.13676900678892,-0.8024425888969886,0.9925417070286219,-0.41981350558338065
1010,0.7259252499507987,-0.5379378507768532,1.0829434257712856,-0.6692476630891053,0.7706597024254072,-0.7004686052245046
1011,1.040294205934491,-1.2438030425094022,1.03781894356365,-1.1991047603908658,1.0325309084314456,-0.3099222538470719
1012,-0.04765875263829418,0.010871808940469088,0.009893167310858233,0.03648975631830346,0.08821588354736944,-0.0187056577012251
1013,0.889172873401249,0.13165738998430646,0.29208937906328036,0.1573186050274617,0.32010627018935495,-0.898657245433423
1014,0.6946391877296344,0.2343898872625047,0.20772485957226633,0.2280947098950422,0.26326773356282374,-0.6569303716067803
1015,0.5745421979382014,0.13999331599216105,0.42991826227252117,0.21697029989979447,0.27230078572900546,-0.6526095306070232
1016,0.7184958641142424,0.21278750912859543,0.34820134701498134,0.30303675872509955,-0.010260878907631797,-0.7882468021355037
1017,0.9513710234076863,0.1676790581938312,0.20398429561674403,0.20499814719650836,0.33431249288869375,-0.9319464891362229
1018,0.7378098359434692,0.3490063544664939,0.2355636831783559,0.043174361559765485,0.3101335378272581,-0.8343488734336887
1019,0.8861889049817874,0.3086083019197082,0.16415668173877065,0.1345773951720508,0.330112797406452,-0.92684306169493
1020,0.9373255636267311,-0.09148014987460026,0.2594078563754734,0.3131461941237034,0.22049191432096987,-0.5985918750701447
1021,0.8082964643273253,-0.10765496119728288,0.37421153982940636,0.19845640652950652,0.3301619718923206,-0.6229805171943325
1022,0.4452685340623265,0.7699359955154693,0.2932418737104084,-0.002875527644417013,0.04826924446864014,-0.5960697120995648
1023,0.8719831236149735,0.04346567031780829,0.13564254821009594,0.32402889607995816,0.26890785757584657,-0.7172760709584574
1024,0.4907212364702765,0.3852715708468884,0.4673079998322289,0.116527276056709,0.14738180810074572,-0.7301020506322958
1025,0.6835309262221511,0.13741608259836233,0.4993215748028687,0.17199238838021985,0.2767551355641798,-0.8853503209071787
1026,0.8914064918801895,0.02944185375217077,0.4217564625549642,0.08812814050838058,0.3430706151019632,-0.8923946581654962
1027,0.7471351719822165,0.3165976517975571,0.32096003425274533,0.07881282424062704,0.04122991721647097,-0.5179307584323973
1028,0.5439974060289218,0.24389328721585107,0.43544368474470263,0.1716650024089323,0.3581136769064831,-0.8731383185375691
1029,0.8411209289637904,0.22999684771180043,0.2829704438975678,0.11267237111172433,0.20485366141297648,-0.7820524300749595
1030,0.8275880654359246,0.12336001440511637,0.08922792215325154,0.2882290944667241,0.08963760637071613,-0.40383543544820305
1031,0.8688217410261213,0.0027115359737112914,0.21608049736148002,0.18616502796517165,0.1071282731947833,-0.33261787881837035
1032,0.650731980778074,0.4110263251978849,0.2839004561098621,0.24283486122894896,0.23012430671321563,-0.9207884697268154
1033,0.7155429851672748,0.36492399774239015,0.30417504024726644,0.006473613707701442,0.15518210435921787,-0.6174736751197537
1034,1.0471730096711431,-0.04204592564928079,0.30238033707102174,0.16579457940707654,0.3160673927866164,-0.895110306730241
1035,0.9078183833531154,-0.04602981923596964,0.16446527917298237,0.2829318897960307,0.42014832662429724,-0.8604300164363416
1036,0.38708827255100964,0.08587761584772441,0.5691261128325728,0.4549066435823803,0.4455189046783166,-1.0049025490113297
1037,0.7902530387806955,0.0498909401725643,0.405041426609045,0.17196753851364993,0.3380323797341926,-0.8364764931241694
1038,1.0993522912547575,-0.0048733780329093404,0.0382582788593147,0.1257497391952821,0.14479265008502096,-0.4443854041740281
1039,0.7251674424873881,0.11383749413676891,0.30437846825600035,-0.03432554831401746,0.40012898929026763,-0.5902717618872284
1040,0.8382209545561393,0.24374973018055673,0.23310425927253944,0.006205291182539051,0.33940079160620507,-0.8207747522050294
1041,0.7467921529002772,-0.09382008681260477,0.32867658569682284,0.29493381802944,0.3345734018613808,-0.806973447910928
1042,0.9667734746157237,-0.10136341516323787,0.4416534274574271,0.18038434206228615,0.1753720556506379,-0.6404711383639327
1043,0.8197328017478543,0.07318968456743796,0.20079734990951909,0.21758278688928723,0.32327440899058646,-0.8140715772884012
1044,0.42465810938422327,0.2774670627483229,0.245254049574529,0.23145398994938585,0.20498782494334933,-0.5031858423758379
1045,1.1395564903034603,-0.15628802074444983,0.13096502235022203,0.1240105999763905,0.22991664810947265,-0.5867153358787981
1046,0.5459253461662779,0.22973320371490166,0.21701953162440613,0.14686953096022562,-0.009432977388979996,-0.43280007495301315
1047,0.7958202953299236,0.10488477395768038,0.33706237401301764,0.20061609165087504,0.19780907388290453,-0.7430795831691982
1048,0.7999517011936942,0.260761986966166,0.19816333970458613,0.31966796188017854,0.2821495147104343,-0.9294782556864978
1049,0.8501960007133728,0.22891269705338024,0.24907461264643924,0.15223504191254453,0.1330050949109836,-0.6152694151792161
1050,0.7128659535663759,0.19450798319098564,0.20399807608398385,0.024380876454584526,0.306803734186169,-0.7293429031437143
1051,0.5805763236812463,0.16487904041101653,0.2987235216954938,0.37623235363759144,0.2491267206747028,-0.8359419573950373
1052,0.8032283849255024,0.17288122660852265,0.1398351554061223,0.35980252366119514,0.2830394929733522,-0.879611562517515
1053,0.7314627371008373,0.10668123117268877,0.4656969952048926,0.25956625160362695,0.301772204124648,-0.9334791183549481
1054,0.921594143495731,0.2775412951439247,0.1848614348099939,0.12509719742170863,0.3043753667847217,-0.8996605153520165
1055,0.9765841173632401,0.27085625504849015,0.17607746429033894,0.08673494494364602,0.07165512157255732,-0.6548188620099146
1056,0.7337140103805159,0.1931101578529241,0.3614383962821896,0.12461102788966935,0.3351504459098496,-0.8725506116882172
1057,0.9560209799252348,0.14680541541269965,0.3517514299264192,0.06954778488251182,0.22654746488735,-0.898124502140529
1058,0.7499640193944096,-0.018166320548030634,0.28815001015775976,0.2880200512520021,0.17361397564004596,-0.6064723956095612
1059,0.7552981451849593,0.35005687538189606,0.2839800610039159,0.1355547855855228,0.0356830382534809,-0.6154941152281918
1060,0.6245982253360497,0.43580210736125435,0.30229612541779083,0.17057753327240183,0.17836391905056614,-0.7144385893337951
1061,0.7907036418952542,0.01320616432506361,0.18951991355805045,0.2617306288339574,0.2566627636378688,-0.5504453684476958
1062,0.8452910713709274,0.10649256957200198,0.32219601446078544,0.17445594702568165,0.28645636680291536,-0.8816528254600173
1063,0.7572845302426185,-0.06675045148289,0.4059877307276227,0.24863964667130697,0.20804090933041366,-0.6385657564245377
1064,0.8946028256508323,0.049623646654257045,0.22063365268357824,0.047250786084016005,0.10519294592518695,-0.3181634896195738
1065,0.5521409749749876,0.21318387233756234,0.19185821086837393,0.2702877695794914,0.24997332736876657,-0.5627699380902198
1066,0.6587389372275827,0.2539916069972011,0.3920735853738006,0.3199560963180927,-0.009662715565878974,-0.5651353071581642
1067,0.7008793021603308,0.1231401343131677,0.27585964564775717,0.21134838378861173,0.3093698258138174,-0.6745989004556898
1068,0.8951944251185967,0.11599871718460174,0.21068090426418418,0.32366907979906284,0.10753419655519539,-0.7628655623345603
1069,0.8325388571199716,0.3060752188616143,0.1564376732970623,0.12813227009441316,0.14027310147431526,-0.5671728827493319
1070,0.5940578322694218,0.3568862277890627,0.3705493699449667,0.3324172351858439,0.19915242188001694,-0.9262009337442406
1071,0.9010403512912437,-0.07718042373133027,0.30398361453313766,0.2381878240108615,0.1140354404061572,-0.43435520028448343
